iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,670.555,1,5.80605,23.3744,4.90493,29.6471,0.104526,0.134445,0.817973,0.14655,0.998482,0.252402,0.0687061
220,677.754,1,5.79012,23.4432,4.9219,29.7426,0.107578,0.136117,0.805779,0.147537,0.998628,0.249251,0.0702417
221,680.969,1,5.7768,23.4898,4.76507,29.7733,0.107909,0.1348,0.800209,0.144586,0.998408,0.247896,0.07138
222,666.252,1,5.81429,23.4868,4.96964,29.8216,0.105177,0.136532,0.779947,0.146416,0.999,0.246383,0.0700847
223,669.872,1,5.80926,23.3592,4.95328,29.6301,0.104251,0.141119,0.760198,0.151576,0.998915,0.250078,0.0689059
224,668.865,1,5.82901,23.34,5.0714,29.6223,0.108629,0.138813,0.756513,0.14962,0.999,0.247135,0.0698047
225,666.138,1,5.82608,23.2283,5.11702,29.4186,0.110631,0.138218,0.738354,0.149892,0.999,0.250636,0.0683507
226,671.156,1,5.83046,23.0578,5.35811,29.225,0.109705,0.138083,0.777453,0.149424,0.999,0.246034,0.0704581
227,672.111,1,5.7766,22.9048,4.92806,28.9862,0.106927,0.134586,0.765175,0.145641,0.998697,0.246264,0.0708872
228,669.925,1,5.79346,22.9516,4.96273,29.017,0.10422,0.131179,0.774761,0.141953,0.998447,0.248325,0.0692484
229,672.869,1,5.7517,23.1921,4.66769,29.314,0.101581,0.1417,0.755144,0.152122,0.998685,0.246277,0.0701134
230,670.991,1,5.77337,23.1931,4.59431,29.3045,0.101371,0.143678,0.753005,0.150978,0.998983,0.250865,0.0693716
231,665.919,1,5.77966,23.2135,4.76003,29.3212,0.102383,0.14165,0.747022,0.148828,0.998918,0.247947,0.0683525
232,657.523,1,5.78445,23.2186,4.86242,29.3222,0.103633,0.145124,0.756035,0.15182,0.999,0.24486,0.0666448
233,668.766,1,5.78403,23.3393,4.76311,29.4693,0.107694,0.151053,0.768912,0.158953,0.999,0.25196,0.0671194
234,654.531,1,5.77846,23.3296,4.78297,29.4978,0.105734,0.149661,0.749442,0.156938,0.999,0.24558,0.0664392
235,663.105,1,5.74724,23.3226,4.54939,29.5289,0.110429,0.151385,0.744984,0.158284,0.999,0.246635,0.066309
236,658.836,1,5.77361,23.3135,4.85429,29.5036,0.109515,0.150988,0.79486,0.156658,0.999,0.24609,0.0654313
237,668.264,1,5.75874,23.2936,4.71183,29.4987,0.11167,0.152449,0.774733,0.158699,0.999,0.249237,0.0667586
238,669.964,1,5.76326,23.4879,4.66606,29.738,0.113723,0.148589,0.794702,0.154681,0.998985,0.245678,0.0684927
239,663.486,1,5.77841,23.5992,4.66913,29.8578,0.111313,0.144827,0.811753,0.150764,0.999,0.244361,0.0674208
240,668.223,1,5.78633,23.6148,4.76116,29.8588,0.11211,0.145106,0.830399,0.150738,0.999,0.247612,0.0683866
241,668.661,1,5.82636,23.4505,4.64543,29.6509,0.110802,0.144956,0.809373,0.152154,0.999,0.249671,0.0676023
242,666.348,1,5.80554,23.3099,4.85881,29.4464,0.110921,0.149588,0.788879,0.155493,0.999,0.246706,0.0677226
243,667.655,1,5.79878,23.1795,5.15514,29.2287,0.110164,0.148997,0.768904,0.154191,0.998887,0.242876,0.0685949
244,669.924,1,5.80271,23.309,4.83572,29.4087,0.113125,0.149157,0.749435,0.153722,0.998588,0.243857,0.0679432
245,662.903,1,5.80617,23.2723,5.02899,29.3936,0.110675,0.146009,0.737566,0.151631,0.998751,0.244216,0.0665489
246,663.917,1,5.78173,23.2159,4.94347,29.3076,0.107873,0.146588,0.7829,0.15324,0.999,0.246895,0.0671103
247,667.802,1,5.79859,23.0723,5.01965,29.1335,0.108203,0.147864,0.801777,0.154439,0.999,0.247404,0.0676345
248,664.351,1,5.79159,23.0396,5.00093,29.0543,0.105464,0.151898,0.781476,0.157236,0.999,0.251097,0.0661081
249,674.077,1,5.78998,23.002,4.79169,28.9803,0.109656,0.148775,0.807864,0.154741,0.998806,0.248989,0.0681368
250,675.357,1,5.77973,23.0426,4.78232,29.0018,0.108865,0.154742,0.793546,0.161361,0.998933,0.247856,0.0688975
251,677.792,1,5.81817,23.119,5.21018,29.0691,0.107777,0.154914,0.773453,0.161448,0.998723,0.250376,0.0685168
252,682.323,1,5.79545,22.943,5.20975,28.8584,0.107954,0.157362,0.7621,0.163608,0.998278,0.250803,0.0683602
253,676.409,1,5.84011,22.8389,5.35195,28.734,0.10797,0.156859,0.753586,0.162393,0.998577,0.244453,0.0697372
254,672.838,1,5.82542,22.9719,5.29895,28.9571,0.105237,0.157194,0.76829,0.162075,0.998826,0.248164,0.0681388
255,671.181,1,5.80047,23.11,4.93017,29.13,0.109189,0.15607,0.748836,0.159881,0.998687,0.247449,0.0673225
256,671.802,1,5.81782,23.1225,4.93194,29.1634,0.106424,0.154843,0.741085,0.160997,0.998379,0.251191,0.0658254
257,666.716,1,5.81408,23.1021,4.93597,29.2026,0.103729,0.15885,0.761303,0.168474,0.998873,0.248453,0.0658854
258,671.229,1,5.79713,23.0899,5.02175,29.1679,0.102499,0.158159,0.758802,0.167098,0.998897,0.248974,0.0674665
259,672.281,1,5.78376,22.9918,5.17464,29.0341,0.102917,0.154154,0.828659,0.162867,0.998493,0.246641,0.0680726
260,678.475,1,5.79114,23.0993,5.01678,29.169,0.102679,0.150251,0.841498,0.158743,0.99825,0.248007,0.0696219
261,676.571,1,5.82932,22.989,5.19971,29.0538,0.107845,0.146447,0.821567,0.154723,0.997883,0.247334,0.067859
262,680.985,1,5.78516,22.9554,5.20288,29.0226,0.114862,0.142739,0.849137,0.150806,0.997551,0.245726,0.0680431
263,665.009,1,5.79079,22.9232,5.14373,29.0284,0.111954,0.139124,0.827637,0.146987,0.998269,0.252144,0.0663203
264,663.113,1,5.79645,23.0225,4.93223,29.1307,0.109119,0.145847,0.806681,0.153758,0.999,0.245759,0.0672035
265,663.891,1,5.77988,22.856,5.28603,28.9131,0.107981,0.151947,0.809766,0.161555,0.999,0.245924,0.0673778
266,670.227,1,5.79016,22.8101,5.20434,28.8639,0.108646,0.148099,0.867648,0.157464,0.998757,0.245542,0.067345
267,672.626,1,5.77479,22.598,4.89485,28.5959,0.108095,0.144349,0.845679,0.153477,0.998326,0.249786,0.0666262
268,675.199,1,5.7688,22.6231,5.0731,28.582,0.110019,0.144916,0.824266,0.154868,0.9985,0.244771,0.0688588
269,670.249,1,5.7783,22.6607,5.09276,28.6052,0.107233,0.142136,0.824109,0.15164,0.998705,0.250972,0.0671153
270,669.868,1,5.76925,22.7517,5.06995,28.7443,0.108519,0.139048,0.837936,0.147801,0.998396,0.24781,0.0664394
271,666.281,1,5.82371,22.4708,5.42038,28.3691,0.107664,0.135527,0.856557,0.144058,0.998958,0.247234,0.0684104
272,657.418,1,5.7988,22.5348,5.34427,28.4921,0.104938,0.132096,0.834868,0.140411,0.998893,0.249299,0.0666782
273,653.416,1,5.78429,22.5007,5.27844,28.4119,0.102281,0.128751,0.842316,0.136855,0.999,0.248751,0.0651891
274,659.334,1,5.78936,22.6165,5.30063,28.5815,0.103473,0.12598,0.827578,0.13383,0.998742,0.24944,0.0660314
275,659.853,1,5.82387,22.7814,5.22398,28.8042,0.102319,0.125166,0.868856,0.131479,0.998663,0.248302,0.0660966
276,651.529,1,5.78673,22.7643,5.1686,28.744,0.106031,0.122335,0.899826,0.128364,0.999,0.245868,0.0651221
277,650.444,1,5.80633,22.7599,5.30854,28.7399,0.105943,0.126376,0.877042,0.13289,0.999,0.248701,0.0650953
278,650.354,1,5.82566,22.7295,5.39224,28.6813,0.104862,0.12582,0.854835,0.131892,0.999,0.251639,0.0650701
279,650.442,1,5.80896,22.7237,5.30657,28.6273,0.108913,0.126879,0.83319,0.134456,0.999,0.245267,0.0658772
280,649.952,1,5.80049,22.7289,5.31899,28.6308,0.109971,0.123666,0.83658,0.131051,0.999,0.246163,0.0652777
281,651.403,1,5.80169,22.6903,5.1931,28.5793,0.107186,0.124285,0.824536,0.129853,0.999,0.254756,0.0637932
282,643.354,1,5.78276,23.049,4.97925,29.0353,0.108482,0.121139,0.814931,0.126565,0.998988,0.248305,0.0647059
283,648.115,1,5.78159,22.9294,5.14918,28.883,0.105735,0.121075,0.853053,0.125723,0.998994,0.245988,0.0647434
284,646.591,1,5.80503,22.9346,5.02456,28.8974,0.105408,0.123482,0.839992,0.128852,0.999,0.24757,0.0647066
285,652.549,1,5.76083,23.1576,4.80886,29.1542,0.105983,0.124401,0.884793,0.12969,0.999,0.245254,0.066745
286,654.792,1,5.80626,23.0994,4.82181,29.101,0.107303,0.123167,0.875754,0.128476,0.999,0.247802,0.0660445
287,648.771,1,5.78717,23.1515,5.02612,29.174,0.108395,0.12202,0.898521,0.127397,0.999,0.245589,0.064712
288,656.1,1,5.80425,23.285,5.08711,29.3586,0.114247,0.130869,0.87577,0.137236,0.998954,0.243527,0.0653769
289,663.441,1,5.79228,23.2969,5.07081,29.3316,0.111354,0.131869,0.907721,0.138238,0.999,0.246329,0.0676715
290,668.637,1,5.77357,23.1239,4.95112,29.0669,0.108534,0.135358,0.886788,0.141899,0.999,0.251948,0.0681987
291,659.934,1,5.77721,23.0586,5.09762,28.9453,0.110554,0.134653,0.869512,0.141634,0.998926,0.245569,0.0673016
292,660.932,1,5.79395,22.878,5.28243,28.7182,0.107755,0.134844,0.871608,0.142227,0.999,0.246057,0.0666953
293,670.08,1,5.78406,22.739,5.38285,28.5216,0.105026,0.135075,0.980634,0.143763,0.998952,0.247661,0.0680152
294,660.74,1,5.77342,22.6907,5.20831,28.4989,0.105439,0.13419,0.955804,0.143921,0.999,0.249702,0.0665784
295,663.533,1,5.8021,22.6958,5.35177,28.5356,0.102769,0.136057,0.931602,0.145357,0.998971,0.247158,0.0669771
296,660.5,1,5.78717,22.4713,5.48747,28.227,0.100522,0.132612,0.908014,0.141677,0.998863,0.245817,0.0673009
297,666.325,1,5.83891,22.4467,5.42668,28.1994,0.107923,0.130996,0.894006,0.140765,0.999,0.248973,0.0679948
298,663.302,1,5.81354,22.401,5.55474,28.1466,0.108027,0.129905,0.903258,0.139076,0.998915,0.242669,0.0681756
299,656.552,1,5.8027,22.4448,5.41665,28.2349,0.107891,0.131353,0.880387,0.141026,0.999,0.245184,0.0664493
300,657.593,1,5.82041,22.3889,5.70441,28.1597,0.110108,0.136081,0.872821,0.144969,0.999,0.241736,0.0663012
301,659.965,1,5.81301,22.7139,5.4467,28.622,0.1096,0.132635,0.881944,0.141299,0.998867,0.245019,0.0665823
302,657.21,1,5.8319,22.6604,5.56359,28.5503,0.113941,0.129277,0.859612,0.137721,0.998597,0.244518,0.0657585
303,667.173,1,5.81178,22.5092,5.49586,28.3639,0.111056,0.126004,0.861051,0.134234,0.997902,0.249758,0.0656494
304,677.912,2,5.8259,22.4958,5.58338,28.3372,0.11364,0.124479,0.842882,0.130835,0.996614,0.246434,0.0677291
305,688.952,2,5.83172,22.6856,5.69967,28.5898,0.115792,0.124506,0.891269,0.13078,0.995926,0.246031,0.0700682
306,681.767,2,5.80573,22.714,5.37379,28.6569,0.110479,0.122311,0.908007,0.128376,0.995498,0.247714,0.0672306
307,685.227,2,5.80572,22.6538,5.4964,28.6436,0.108038,0.128134,0.958665,0.136656,0.996891,0.243469,0.0700445
308,686.867,2,5.84067,22.5619,5.7173,28.4405,0.105913,0.12305,0.943535,0.133456,0.996682,0.244691,0.0709591
309,681.719,2,5.85377,22.4051,5.93818,28.2697,0.107646,0.117856,0.870626,0.125608,0.99741,0.241413,0.0732626
310,678.212,2,5.86617,22.2993,5.90063,28.1509,0.108714,0.111203,0.878501,0.118267,0.997599,0.243701,0.07267
311,686.581,2,5.84273,22.3575,5.68847,28.2747,0.10914,0.110911,0.864093,0.119018,0.997427,0.248278,0.0735924
312,679.124,2,5.80242,22.4691,5.61902,28.4428,0.109937,0.11013,0.868482,0.116163,0.997517,0.242463,0.0738029
313,674.243,2,5.82011,22.4401,5.7607,28.4182,0.109229,0.111578,0.87924,0.116553,0.997971,0.240933,0.0733064
314,668.11,2,5.82339,22.4844,5.71099,28.47,0.107642,0.109835,0.898285,0.115304,0.998347,0.24439,0.0714882
315,661.879,2,5.83303,22.5695,5.54066,28.5638,0.107642,0.104628,0.874998,0.109218,0.998425,0.244887,0.0707854
316,666.563,2,5.82078,22.6527,5.51995,28.6546,0.107309,0.109068,0.84292,0.114801,0.998347,0.242324,0.0714055
317,663.497,2,5.80931,22.5781,5.52146,28.5369,0.108729,0.112506,0.834511,0.119192,0.998282,0.241449,0.0701833
318,667.179,2,5.79688,22.6039,5.34933,28.5981,0.109858,0.112966,0.827828,0.119887,0.998005,0.24289,0.0695317
319,662.381,2,5.79637,22.4648,5.3508,28.414,0.111773,0.109664,0.841059,0.116419,0.997798,0.243301,0.0683883
320,662.738,2,5.80378,22.3878,5.36333,28.2871,0.112667,0.108525,0.838223,0.115121,0.997867,0.245293,0.0679169
321,656.93,2,5.80604,22.3861,5.31513,28.3058,0.111958,0.108815,0.859413,0.1137,0.998023,0.24772,0.0665168
322,663.564,2,5.8195,22.3668,5.42079,28.2979,0.114723,0.109963,0.844655,0.115176,0.997549,0.245892,0.0663292
323,664.713,2,5.82358,22.3924,5.48258,28.3309,0.113553,0.109867,0.823315,0.115942,0.997784,0.246725,0.0673401
324,660.352,2,5.80451,22.3928,5.40564,28.3283,0.111699,0.109387,0.84808,0.115866,0.997709,0.24717,0.0665034
325,659.415,2,5.80869,22.4159,5.44277,28.3532,0.110323,0.111711,0.847653,0.118107,0.997774,0.246675,0.0661189
326,655.157,2,5.80224,22.4061,5.3907,28.3198,0.111413,0.11197,0.846878,0.118485,0.998121,0.245486,0.0663397
327,658.992,2,5.80989,22.3574,5.38467,28.2588,0.110679,0.111622,0.832934,0.118583,0.997916,0.246811,0.0658014
328,652.071,2,5.80257,22.3871,5.38905,28.2981,0.108282,0.112554,0.825933,0.119658,0.998144,0.247624,0.0654349
329,653.336,2,5.79737,22.3426,5.32655,28.2256,0.108814,0.11308,0.828645,0.119618,0.99829,0.248176,0.0652261
330,658.258,2,5.78508,22.3428,5.321,28.2234,0.109173,0.112824,0.842859,0.119238,0.99836,0.247537,0.0657582
331,661.481,2,5.79114,22.3337,5.45403,28.1959,0.108722,0.111278,0.85165,0.117336,0.998238,0.248054,0.0660352
332,660.921,2,5.79812,22.3141,5.54491,28.1683,0.108902,0.109504,0.858957,0.115536,0.998141,0.24715,0.066517
333,660.384,2,5.79737,22.2567,5.60663,28.1047,0.108993,0.108085,0.868853,0.11406,0.99797,0.248548,0.0660095
334,655.791,2,5.79622,22.2867,5.57849,28.1501,0.109881,0.105755,0.873532,0.111207,0.997778,0.248434,0.0656493
335,652.718,2,5.79417,22.3085,5.53161,28.1752,0.110456,0.104633,0.868251,0.109839,0.997848,0.247332,0.065863
336,658.713,2,5.7973,22.3167,5.49535,28.1874,0.110077,0.103794,0.863289,0.109006,0.997664,0.247731,0.0657348
337,656.795,2,5.79985,22.3576,5.47676,28.2483,0.109953,0.10245,0.868301,0.107653,0.997488,0.248009,0.0654737
338,657.44,2,5.80621,22.4069,5.47136,28.3093,0.109227,0.101496,0.870539,0.106708,0.997513,0.248132,0.0657029
339,659.01,2,5.80968,22.429,5.46484,28.3271,0.108155,0.101157,0.866233,0.106328,0.997484,0.248514,0.0658545
340,652.438,2,5.81096,22.4621,5.45879,28.3633,0.108064,0.100981,0.862584,0.105966,0.997494,0.248021,0.0657918
341,654.202,2,5.81101,22.5088,5.43577,28.4272,0.107919,0.100788,0.865851,0.105886,0.997558,0.249039,0.0655087
342,658.267,2,5.80539,22.5532,5.40022,28.4853,0.108686,0.100846,0.8673,0.105737,0.9975,0.248977,0.0654428
343,650.838,2,5.80143,22.5916,5.36286,28.5369,0.1087,0.100462,0.871767,0.105513,0.997618,0.24912,0.0653645
344,646.318,2,5.8019,22.6129,5.34931,28.5585,0.109134,0.100178,0.874247,0.105104,0.997689,0.248643,0.0652045
345,657.715,2,5.80324,22.6295,5.41176,28.5836,0.109844,0.100252,0.895266,0.105435,0.997733,0.248595,0.0651309
346,654.836,2,5.8011,22.6429,5.41709,28.6068,0.110502,0.100334,0.911292,0.10538,0.997763,0.247798,0.0651764
347,658.039,2,5.80245,22.6575,5.41298,28.6209,0.110924,0.10093,0.91792,0.105815,0.997803,0.247555,0.0652443
348,664.383,2,5.80206,22.6639,5.43262,28.626,0.110777,0.101492,0.920465,0.106228,0.997832,0.247683,0.0654876
349,655.026,2,5.80277,22.6836,5.40591,28.6501,0.110428,0.10242,0.918735,0.107179,0.997919,0.248171,0.0653881
350,661.325,2,5.80244,22.6998,5.39175,28.6753,0.110082,0.103414,0.916265,0.108418,0.997884,0.248558,0.0652293
351,670.35,2,5.80376,22.7214,5.38723,28.7016,0.110133,0.104047,0.91498,0.109137,0.997824,0.247882,0.0655597
352,653.881,2,5.80239,22.7281,5.3834,28.7132,0.109953,0.104087,0.919932,0.109158,0.99787,0.247457,0.0656287
353,656.92,2,5.80138,22.7352,5.37787,28.7246,0.109656,0.104092,0.920021,0.109203,0.997885,0.247264,0.0657172
354,662.468,2,5.80192,22.7455,5.35831,28.7378,0.109804,0.104157,0.917318,0.109239,0.997866,0.247279,0.0657942
355,650.193,2,5.80189,22.747,5.35348,28.7394,0.109802,0.104133,0.916564,0.109258,0.997861,0.247314,0.0657298
356,656.039,2,5.8016,22.7499,5.34893,28.7434,0.109838,0.104174,0.915753,0.109273,0.997868,0.24741,0.0657101
357,661.33,2,5.80174,22.7511,5.34947,28.7443,0.109932,0.104344,0.915416,0.109426,0.997879,0.247405,0.0657261
358,664.953,2,5.80192,22.7512,5.35127,28.745,0.109967,0.104377,0.916311,0.109448,0.99788,0.2474,0.0657585
359,660.768,2,5.80204,22.7525,5.35321,28.7462,0.110019,0.104411,0.916555,0.10948,0.997884,0.247377,0.0657787
360,657.202,2,5.80246,22.7524,5.35407,28.7468,0.110085,0.104437,0.916524,0.10951,0.997899,0.247365,0.0658007
361,660.556,2,5.80283,22.7544,5.35685,28.75,0.110091,0.104507,0.916602,0.109589,0.997894,0.247375,0.0657874
362,663.957,2,5.80343,22.7582,5.35647,28.7555,0.11003,0.104608,0.916408,0.10972,0.997899,0.247419,0.0658093
363,661.448,2,5.80357,22.7606,5.35631,28.7587,0.110083,0.104707,0.916039,0.109837,0.997901,0.247389,0.0658235
364,661.392,2,5.80382,22.7624,5.35477,28.7609,0.110098,0.104865,0.915287,0.109997,0.997909,0.247373,0.0658418
365,658.461,2,5.80421,22.7635,5.35657,28.7623,0.110121,0.104924,0.914956,0.110069,0.997911,0.247312,0.0658535
366,659.616,2,5.80465,22.7648,5.35905,28.7641,0.110111,0.104892,0.914667,0.110048,0.997907,0.247262,0.0658743
367,660.144,2,5.80505,22.7659,5.35994,28.7657,0.110081,0.104786,0.914788,0.109946,0.997901,0.247314,0.0658782
368,658.535,2,5.80522,22.7668,5.36143,28.7669,0.110079,0.104606,0.915036,0.109767,0.997898,0.2473,0.0659054
369,655.191,2,5.80516,22.7696,5.35463,28.7697,0.109935,0.104457,0.91461,0.109626,0.997895,0.24738,0.0659035
370,658.871,2,5.8054,22.7726,5.35228,28.7729,0.10987,0.104294,0.914236,0.10946,0.997875,0.247325,0.0659165
371,665.947,2,5.80509,22.775,5.35082,28.7758,0.109851,0.10419,0.913751,0.109349,0.997864,0.247239,0.0659789
372,650.148,2,5.8048,22.7756,5.34768,28.7772,0.109843,0.104074,0.914484,0.109224,0.997871,0.24723,0.0659713
373,650.824,2,5.80466,22.7767,5.34115,28.7784,0.109862,0.103902,0.914514,0.109057,0.99787,0.247258,0.0659528
374,655.873,2,5.80448,22.7758,5.33782,28.7776,0.109918,0.103788,0.91456,0.108934,0.997873,0.2472,0.0659805
375,648.961,2,5.80453,22.7759,5.33819,28.7773,0.109974,0.103658,0.914141,0.108814,0.997873,0.247206,0.0659575
376,659.382,2,5.80482,22.7772,5.33495,28.7788,0.110004,0.103578,0.913438,0.108728,0.997865,0.247177,0.0659736
377,667.667,2,5.80492,22.7767,5.33503,28.7783,0.110041,0.10348,0.912685,0.108637,0.997851,0.247201,0.0660021
378,652.382,2,5.80513,22.7763,5.33442,28.7775,0.11011,0.103416,0.911425,0.108592,0.99785,0.247164,0.066002
379,655.964,2,5.8049,22.7761,5.33143,28.777,0.110143,0.103359,0.910374,0.108522,0.997843,0.247139,0.0660031
380,657.63,2,5.80481,22.7757,5.32843,28.7766,0.11021,0.103292,0.91021,0.108461,0.997845,0.247088,0.0660257
381,663.922,2,5.80525,22.7747,5.32916,28.7753,0.11024,0.103235,0.910321,0.108394,0.997838,0.247058,0.066052
382,657.97,2,5.80574,22.7746,5.33033,28.7751,0.110241,0.103187,0.90993,0.108338,0.997831,0.247041,0.0660546
383,663.801,2,5.80609,22.7755,5.32775,28.7757,0.110302,0.103127,0.909431,0.10828,0.997829,0.247069,0.0660788
384,655.216,2,5.80599,22.7773,5.32359,28.7781,0.110355,0.103058,0.90905,0.108203,0.997829,0.247084,0.0660738
385,653.154,2,5.80594,22.7801,5.32211,28.7815,0.110367,0.102991,0.9089,0.108129,0.997824,0.247034,0.0660696
386,657.118,2,5.80614,22.7824,5.32007,28.785,0.110391,0.102917,0.908864,0.108057,0.997823,0.247022,0.0660768
387,665.238,2,5.80556,22.783,5.31662,28.7856,0.110396,0.102888,0.909236,0.108031,0.997826,0.246975,0.0661266
388,662.346,2,5.80516,22.7817,5.3124,28.7837,0.110383,0.102824,0.909012,0.107947,0.997815,0.246983,0.0661363
389,655.929,2,5.80467,22.7809,5.30885,28.7826,0.110312,0.102679,0.908449,0.107806,0.997815,0.247045,0.0661465
390,655.028,2,5.80444,22.7823,5.30515,28.7841,0.110265,0.102595,0.907832,0.107711,0.997817,0.247054,0.0661644
391,645.522,2,5.80446,22.7845,5.3041,28.7871,0.110219,0.102459,0.907502,0.107582,0.997816,0.24707,0.066139
392,649.945,2,5.80446,22.7869,5.30137,28.7907,0.110107,0.102322,0.907236,0.10744,0.997813,0.247136,0.0661216
393,654.318,2,5.80446,22.7894,5.2981,28.7941,0.110098,0.102216,0.906275,0.107337,0.997806,0.247148,0.0661189
394,653.121,2,5.80445,22.7922,5.29503,28.7977,0.110075,0.102137,0.905849,0.107265,0.997801,0.247156,0.066109
395,660.604,2,5.80439,22.7949,5.29237,28.8019,0.110011,0.102067,0.905439,0.107191,0.997792,0.247184,0.0661154
396,653.888,2,5.80418,22.797,5.28874,28.8047,0.110007,0.101991,0.905025,0.107121,0.997788,0.247208,0.0661041
397,654.773,2,5.80411,22.8002,5.28739,28.8089,0.110024,0.101973,0.904899,0.107102,0.997794,0.247231,0.0661016
398,657.888,2,5.80408,22.802,5.28513,28.8116,0.110024,0.102009,0.904856,0.107139,0.9978,0.247245,0.0661051
399,661.508,2,5.80425,22.8024,5.28726,28.8125,0.109977,0.101967,0.905238,0.107093,0.997797,0.247235,0.0661237
400,664.349,2,5.80426,22.8014,5.28742,28.8106,0.109907,0.101969,0.904964,0.107105,0.997794,0.24726,0.0661412
401,661.221,2,5.80452,22.8016,5.28861,28.8106,0.109824,0.102023,0.904549,0.107157,0.997801,0.24732,0.0661548
402,666.235,2,5.80486,22.8002,5.29196,28.8089,0.109815,0.102083,0.904605,0.107243,0.997798,0.247313,0.0661663
403,670.892,2,5.80538,22.7982,5.29958,28.8064,0.109844,0.102151,0.904989,0.107329,0.997808,0.247317,0.066212
404,671.214,2,5.80589,22.7978,5.30406,28.8061,0.109842,0.102223,0.905065,0.107399,0.997812,0.247279,0.0662617
405,667.868,2,5.80638,22.7978,5.30542,28.806,0.109863,0.102255,0.904166,0.10742,0.997814,0.247274,0.0663026
406,670.644,2,5.80665,22.7977,5.30717,28.8063,0.109849,0.102266,0.903355,0.107426,0.99781,0.247255,0.0663474
407,665.778,2,5.80665,22.7995,5.30994,28.8086,0.109852,0.102283,0.902898,0.107449,0.997816,0.24723,0.0663933
408,674.79,2,5.80644,22.8018,5.3074,28.8115,0.109831,0.102277,0.902327,0.107458,0.997816,0.247326,0.0664296
409,667.885,2,5.80651,22.804,5.30375,28.8144,0.109808,0.102305,0.901773,0.107484,0.997812,0.247373,0.0664406
410,664.264,2,5.80669,22.8061,5.30108,28.8169,0.10975,0.102361,0.901281,0.107536,0.997813,0.247436,0.0664435
411,662.94,2,5.80666,22.8089,5.29722,28.8208,0.109768,0.102411,0.901047,0.107608,0.997816,0.247431,0.066454
412,667.589,2,5.80678,22.8128,5.29455,28.8258,0.109801,0.102433,0.900712,0.107643,0.997812,0.247412,0.066475
413,661.172,2,5.80664,22.8168,5.29174,28.8308,0.109788,0.102447,0.900278,0.107662,0.99781,0.247427,0.0664761
414,661.267,2,5.80679,22.8205,5.29074,28.8363,0.109764,0.10245,0.899827,0.107672,0.997814,0.247449,0.0664914
415,668.982,2,5.80686,22.8255,5.28799,28.8432,0.109734,0.102443,0.899252,0.107666,0.997815,0.247483,0.0665264
416,660.386,2,5.80675,22.8291,5.28534,28.8481,0.109662,0.102378,0.89885,0.107602,0.997815,0.247506,0.0665447
417,660.404,2,5.80666,22.8325,5.28461,28.8523,0.109654,0.102319,0.898735,0.107539,0.997817,0.247477,0.0665743
418,668.082,2,5.80659,22.8354,5.28249,28.8557,0.109652,0.102296,0.898218,0.107508,0.997813,0.247506,0.0665964
419,661.305,2,5.80648,22.8388,5.28057,28.8601,0.109696,0.102284,0.897893,0.107493,0.99782,0.247475,0.0666288
420,661.349,2,5.80613,22.841,5.27829,28.8632,0.109718,0.10227,0.897536,0.107473,0.997823,0.247436,0.066657
421,665.524,2,5.8059,22.8433,5.27561,28.8663,0.109733,0.102248,0.897452,0.10745,0.997821,0.247446,0.0666724
422,667.27,2,5.80577,22.8446,5.27524,28.8681,0.109737,0.102229,0.897509,0.107428,0.997818,0.247484,0.0666811
423,658.651,2,5.80569,22.844,5.27532,28.8681,0.109731,0.102254,0.897485,0.107465,0.997819,0.2475,0.0666716
424,659.876,2,5.80573,22.8451,5.27647,28.8697,0.109703,0.102272,0.897592,0.107484,0.99782,0.247484,0.0666772
425,664.572,2,5.80556,22.8462,5.27627,28.8711,0.109677,0.102292,0.897561,0.107517,0.997823,0.247508,0.0666903
426,647.732,2,5.80546,22.8476,5.27483,28.8727,0.10965,0.102311,0.897095,0.107548,0.997831,0.247497,0.0666805
427,660.996,2,5.80531,22.849,5.27281,28.8746,0.109636,0.102347,0.896766,0.107586,0.997827,0.2475,0.0666742
428,668.267,2,5.80505,22.8503,5.27265,28.8764,0.109604,0.102395,0.896829,0.107651,0.997826,0.247462,0.0667
429,667.955,2,5.80492,22.8516,5.27091,28.8782,0.109554,0.102435,0.89719,0.107702,0.997829,0.247471,0.0667188
430,662.553,2,5.80459,22.8523,5.26928,28.8795,0.109545,0.102441,0.897432,0.107706,0.997832,0.247467,0.0667318
431,667.411,2,5.80425,22.8543,5.26558,28.8822,0.109532,0.102406,0.897195,0.107687,0.997828,0.247508,0.0667433
432,663.76,2,5.80396,22.8562,5.26312,28.8849,0.109523,0.1024,0.89668,0.107687,0.997821,0.247496,0.0667494
433,654.506,2,5.80373,22.8584,5.26077,28.8876,0.109495,0.102396,0.896041,0.107687,0.997822,0.247441,0.066763
434,657.067,2,5.80359,22.8603,5.25872,28.8898,0.109486,0.102368,0.895308,0.107663,0.997812,0.247424,0.0667515
435,656.291,2,5.80345,22.8616,5.25704,28.8914,0.109447,0.102408,0.89464,0.107708,0.997818,0.247448,0.0667522
436,657.04,2,5.80345,22.8631,5.25536,28.893,0.1094,0.102451,0.894205,0.107754,0.997818,0.247467,0.0667423
437,668.699,2,5.80368,22.8648,5.25561,28.8952,0.109368,0.102536,0.893779,0.107829,0.997819,0.247453,0.0667648
