iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,264.359,2,3.67887,0.598869,23.1789,4.66734,225.752,0.24528,0.18318,0.240826,0.300493,0.0266105
243,266.538,2,3.68257,0.597178,23.1847,4.70905,225.43,0.241506,0.17977,0.253476,0.310797,0.0266668
244,265.783,2,3.67676,0.589586,22.9769,4.69091,224.341,0.239693,0.177836,0.253987,0.290514,0.0267008
245,275.663,2,3.65765,0.578338,22.7923,4.61507,224.377,0.241609,0.18161,0.250497,0.29297,0.0271737
246,272.833,2,3.64054,0.579283,22.6377,4.55352,224.622,0.243789,0.185153,0.252003,0.311252,0.0272027
247,275.394,2,3.64179,0.58861,22.6264,4.57877,224.878,0.246673,0.188215,0.265823,0.341762,0.0271623
248,279.174,2,3.65238,0.585493,22.7519,4.61374,224.968,0.247654,0.191276,0.274164,0.352095,0.0273074
249,273.325,2,3.66542,0.589591,22.7862,4.60661,224.397,0.250191,0.19328,0.273778,0.367386,0.0272027
250,264.095,2,3.67342,0.598811,22.9115,4.6312,224.451,0.248401,0.190953,0.26799,0.340823,0.026894
251,263.866,2,3.67387,0.592921,22.9261,4.65229,224.552,0.24807,0.188122,0.268554,0.322477,0.0266339
252,268.884,2,3.66857,0.584953,22.8482,4.6714,224.599,0.249416,0.187468,0.264988,0.328221,0.0266741
253,270.957,2,3.67349,0.590497,22.8206,4.67266,224.218,0.249667,0.187297,0.263255,0.332882,0.0267752
254,270.651,2,3.68254,0.592965,22.8569,4.66993,224.102,0.248327,0.186029,0.263638,0.344218,0.0268748
255,259.797,2,3.68292,0.59716,22.8718,4.62012,223.984,0.249371,0.182898,0.26643,0.355064,0.0265849
256,261.852,2,3.68363,0.608137,22.9241,4.59513,223.91,0.251911,0.180408,0.26463,0.35825,0.026463
257,269.221,2,3.68542,0.600472,22.9493,4.60087,223.605,0.253831,0.182405,0.266907,0.377861,0.0264789
258,268.986,2,3.68226,0.602287,22.9532,4.61138,223.788,0.256625,0.184347,0.263821,0.395989,0.0265257
259,261.01,2,3.68485,0.611859,23.0531,4.61525,224.154,0.257084,0.186223,0.261034,0.391653,0.0263611
260,263.772,2,3.68819,0.610265,23.05,4.60697,223.923,0.255626,0.186561,0.258304,0.387867,0.0263605
261,265.721,2,3.68993,0.612143,23.0939,4.60498,223.91,0.255122,0.188526,0.255292,0.37446,0.0263485
262,262.23,2,3.6896,0.610122,23.099,4.58753,223.745,0.253943,0.189349,0.251105,0.365132,0.0263275
263,263.505,2,3.6923,0.609961,23.1111,4.5833,223.579,0.252299,0.190265,0.250689,0.361249,0.0263037
264,265.289,2,3.69578,0.609233,23.1238,4.58701,223.446,0.251317,0.190928,0.250912,0.361765,0.0263097
265,266.278,2,3.70082,0.606526,23.1373,4.58134,223.389,0.250046,0.191757,0.254536,0.365862,0.0262877
266,267.392,2,3.70249,0.606061,23.1551,4.57894,223.365,0.250665,0.191791,0.25476,0.369471,0.0263133
267,272.794,2,3.69941,0.604084,23.1326,4.57386,223.617,0.250357,0.193037,0.253929,0.369931,0.0264018
268,270.928,2,3.69714,0.60569,23.1424,4.57476,223.816,0.250174,0.193566,0.25428,0.366995,0.0264415
269,267.13,2,3.69511,0.607354,23.1167,4.57697,223.808,0.251068,0.193612,0.253603,0.37087,0.0264487
270,264.009,2,3.69233,0.609712,23.1009,4.57757,223.987,0.252034,0.193059,0.252119,0.372208,0.0264344
271,258.691,2,3.69163,0.608009,23.0802,4.5834,223.9,0.251632,0.19201,0.25312,0.371781,0.026362
272,261.118,2,3.6917,0.606046,23.0789,4.58395,223.806,0.252077,0.191417,0.253963,0.373657,0.0263108
273,267.834,2,3.69233,0.604734,23.0608,4.57907,223.657,0.251251,0.190548,0.25592,0.372044,0.0263315
274,278.532,2,3.69237,0.60448,23.063,4.57937,223.676,0.251011,0.190592,0.256989,0.370891,0.0263505
275,265.441,2,3.69232,0.603754,23.0621,4.57927,223.704,0.250872,0.190858,0.257183,0.37102,0.0263429
276,259.916,2,3.69297,0.603816,23.0715,4.58125,223.702,0.250844,0.190998,0.257334,0.37089,0.026323
277,268.65,2,3.69293,0.604057,23.0729,4.58121,223.709,0.250898,0.191175,0.25724,0.371143,0.0263277
278,268.779,2,3.69289,0.603709,23.0757,4.58069,223.726,0.250746,0.191152,0.257303,0.369913,0.0263344
279,266.632,2,3.69263,0.603594,23.066,4.58228,223.688,0.250629,0.191197,0.257518,0.370005,0.0263343
280,266.259,2,3.69273,0.603997,23.07,4.58426,223.723,0.25056,0.191227,0.257867,0.369777,0.0263298
281,274.443,2,3.69285,0.604161,23.0736,4.58239,223.663,0.250595,0.191337,0.257846,0.368641,0.0263459
282,269.428,2,3.6925,0.603526,23.0667,4.58477,223.66,0.250773,0.191388,0.25823,0.369207,0.0263454
283,262.044,2,3.69224,0.604357,23.065,4.58651,223.696,0.250681,0.191135,0.258319,0.367775,0.0263384
284,261.273,2,3.6916,0.604167,23.0623,4.58675,223.73,0.250565,0.190787,0.258371,0.366455,0.0263327
285,257.819,2,3.69119,0.604045,23.0565,4.58804,223.718,0.250625,0.190691,0.258197,0.367585,0.0263198
286,261.121,2,3.69078,0.604221,23.0549,4.58667,223.725,0.25075,0.190555,0.257951,0.368607,0.026315
287,264.134,2,3.69047,0.604039,23.0493,4.58841,223.708,0.250856,0.190438,0.258197,0.368121,0.0263079
288,261.643,2,3.69032,0.603702,23.0445,4.59002,223.683,0.250872,0.190379,0.258152,0.368765,0.0263023
289,259.662,2,3.68954,0.603771,23.0374,4.59092,223.718,0.250907,0.190469,0.25805,0.369168,0.0262884
290,264.969,2,3.6891,0.604023,23.0329,4.59176,223.73,0.250954,0.19052,0.258182,0.368953,0.0262827
291,266.007,2,3.68853,0.604094,23.0317,4.59191,223.779,0.25097,0.190437,0.257915,0.368569,0.0262872
292,261.478,2,3.68851,0.603545,23.0297,4.59141,223.773,0.251015,0.190341,0.257861,0.369524,0.0262825
293,272.244,2,3.68857,0.604336,23.028,4.59019,223.781,0.251115,0.190355,0.258055,0.37087,0.0262928
294,283.555,2,3.68882,0.604818,23.0339,4.58942,223.798,0.251215,0.190351,0.258403,0.371095,0.0263199
295,271.551,2,3.68927,0.604944,23.0435,4.59072,223.791,0.251461,0.190483,0.258439,0.37227,0.0263267
296,269.08,2,3.6899,0.605312,23.053,4.59138,223.757,0.251543,0.190408,0.258457,0.372701,0.0263342
297,265.614,2,3.69046,0.604681,23.058,4.59234,223.734,0.251512,0.19034,0.258298,0.372542,0.0263382
298,265.744,2,3.69074,0.60421,23.0613,4.59311,223.716,0.251482,0.190197,0.257953,0.372351,0.0263463
299,266.396,2,3.69106,0.603959,23.0664,4.59387,223.686,0.251522,0.190042,0.257742,0.372282,0.0263532
300,259.802,2,3.69135,0.603586,23.0681,4.59483,223.67,0.251431,0.189822,0.257737,0.372102,0.0263482
301,264.689,2,3.69125,0.603525,23.0669,4.59448,223.68,0.251425,0.189633,0.257851,0.372034,0.0263479
302,262.299,2,3.69122,0.603496,23.0652,4.59349,223.66,0.251482,0.189558,0.257727,0.372365,0.0263448
303,258.031,2,3.69125,0.60375,23.0627,4.59375,223.634,0.251488,0.189531,0.257377,0.372457,0.0263375
304,261.241,2,3.69098,0.603746,23.0566,4.5939,223.619,0.251482,0.189509,0.256953,0.372252,0.0263363
305,261.637,2,3.69101,0.604063,23.056,4.59452,223.591,0.251434,0.189456,0.256779,0.37144,0.0263329
306,262.613,2,3.69071,0.603834,23.0542,4.59471,223.608,0.251412,0.189671,0.256643,0.371,0.0263248
307,260.696,2,3.69063,0.603722,23.0527,4.59459,223.614,0.25135,0.189847,0.256748,0.370943,0.0263122
308,266.532,2,3.69058,0.603662,23.0528,4.5944,223.617,0.251311,0.189958,0.256837,0.371136,0.026311
309,272.15,2,3.69038,0.603733,23.0519,4.59556,223.651,0.251334,0.190067,0.256698,0.371819,0.0263215
310,270.193,2,3.69052,0.603998,23.0536,4.59609,223.654,0.251354,0.190239,0.256479,0.372145,0.0263288
311,266.962,2,3.69035,0.604369,23.0532,4.59693,223.686,0.251403,0.190272,0.256284,0.37185,0.0263313
312,267.7,2,3.69033,0.604517,23.0503,4.59729,223.676,0.25147,0.19026,0.256321,0.372009,0.0263334
313,261.849,2,3.69016,0.604622,23.0476,4.59678,223.685,0.251537,0.190343,0.2561,0.373314,0.0263302
314,264.572,2,3.68969,0.604914,23.0435,4.59585,223.692,0.251702,0.190345,0.256002,0.373608,0.0263274
315,264.888,2,3.68928,0.60515,23.0384,4.59602,223.703,0.251741,0.190299,0.256038,0.373809,0.0263258
316,263.548,2,3.68919,0.605071,23.0363,4.59762,223.709,0.251736,0.190263,0.256183,0.373661,0.0263212
317,268.538,2,3.6895,0.604978,23.038,4.59886,223.68,0.251813,0.19026,0.256236,0.373731,0.0263243
318,263.789,2,3.68986,0.605269,23.0414,4.60056,223.67,0.251874,0.190309,0.256166,0.373816,0.0263215
319,265.029,2,3.69022,0.605343,23.0454,4.6004,223.661,0.251869,0.190478,0.25615,0.374182,0.0263186
