iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,759.823,2,5.2594,6.17786,20.422,24.1127,0.302555,0.0639437,0.624831,0.998899,0.205427,0.660857,0.259213,0.343147
1213,757.279,2,5.25921,6.1787,20.4209,24.1106,0.302612,0.0639177,0.624952,0.998898,0.205492,0.661203,0.259037,0.342877
1214,762.651,2,5.25886,6.17648,20.42,24.1084,0.302616,0.0639122,0.625074,0.998894,0.205545,0.661173,0.258839,0.342621
1215,756.776,2,5.25882,6.17732,20.42,24.1081,0.302577,0.0639112,0.625114,0.998894,0.205611,0.660951,0.2587,0.342433
1216,764.156,2,5.25904,6.17993,20.4183,24.1049,0.302581,0.0639047,0.625045,0.998893,0.205584,0.661759,0.258668,0.342363
1217,764.646,2,5.25895,6.18198,20.4184,24.1047,0.30255,0.0639092,0.624991,0.99889,0.205559,0.662326,0.258535,0.342204
1218,766.853,2,5.25884,6.18242,20.417,24.1025,0.302589,0.0639157,0.625022,0.998888,0.205586,0.662589,0.258336,0.341948
1219,763.794,2,5.25897,6.18617,20.4136,24.0975,0.302593,0.0639108,0.624859,0.998887,0.205619,0.662932,0.258275,0.341858
1220,766.002,2,5.25873,6.1911,20.4115,24.094,0.302572,0.0639173,0.624744,0.998887,0.205666,0.663459,0.258259,0.341801
1221,762.881,2,5.25872,6.19509,20.4096,24.0911,0.302621,0.0638989,0.624872,0.998885,0.205731,0.663719,0.25821,0.341746
1222,760.783,2,5.25865,6.19599,20.4082,24.0893,0.302658,0.0638901,0.625078,0.998885,0.205773,0.663398,0.258189,0.341714
1223,763.775,2,5.2586,6.19751,20.4075,24.0876,0.30265,0.0638948,0.625142,0.998885,0.205791,0.66329,0.258184,0.341693
1224,762.554,2,5.25844,6.20137,20.4051,24.0843,0.302657,0.0638889,0.625074,0.998883,0.205817,0.663141,0.258175,0.341666
1225,760.674,2,5.25802,6.20374,20.4024,24.0796,0.302666,0.0638808,0.625007,0.998882,0.205827,0.663175,0.25814,0.34163
1226,757.229,2,5.25768,6.20479,20.4003,24.076,0.30269,0.0638574,0.62486,0.998882,0.205913,0.663141,0.258128,0.341623
1227,756.441,2,5.25755,6.20572,20.3993,24.0743,0.302703,0.0638433,0.624695,0.998883,0.205946,0.662736,0.258127,0.341622
1228,760.54,2,5.25763,6.20699,20.3986,24.0735,0.302738,0.0638455,0.62489,0.998884,0.205955,0.662243,0.258121,0.341597
1229,757.647,2,5.25759,6.20881,20.3982,24.0728,0.302774,0.0638268,0.624787,0.998885,0.206006,0.662135,0.25811,0.341565
1230,759.57,2,5.2576,6.21102,20.3973,24.0715,0.302743,0.0638299,0.624529,0.998887,0.206059,0.662354,0.258079,0.341537
1231,753.178,2,5.25758,6.21323,20.3962,24.0693,0.302748,0.063803,0.624485,0.998887,0.20611,0.662481,0.25807,0.341508
1232,760.617,2,5.25745,6.21307,20.3944,24.0668,0.302782,0.0637786,0.624469,0.998887,0.206169,0.663078,0.258087,0.341522
1233,761.481,2,5.25719,6.21186,20.392,24.0626,0.302806,0.0637655,0.624465,0.998886,0.206218,0.662951,0.258091,0.341552
1234,754.894,2,5.25687,6.21002,20.3907,24.0605,0.302816,0.0637455,0.624508,0.998885,0.206249,0.662436,0.258125,0.341604
1235,758.723,2,5.25653,6.20804,20.3896,24.0591,0.302819,0.0637376,0.624528,0.998886,0.206271,0.661956,0.258191,0.341686
1236,752.899,2,5.25646,6.20937,20.3889,24.0577,0.302837,0.0637138,0.624572,0.998887,0.206283,0.661589,0.258263,0.341796
1237,752.579,2,5.25657,6.21199,20.3884,24.0563,0.30288,0.0636877,0.624691,0.998889,0.206337,0.661191,0.258317,0.341854
1238,756.766,2,5.25676,6.21451,20.3882,24.0551,0.30286,0.0636744,0.624809,0.998889,0.206352,0.661061,0.258386,0.341952
1239,758.763,2,5.25666,6.21499,20.3887,24.0558,0.302885,0.0636555,0.625023,0.998889,0.206366,0.661094,0.258475,0.342074
1240,761.829,2,5.25651,6.21532,20.3884,24.0562,0.302893,0.0636455,0.625151,0.998889,0.206373,0.661054,0.258556,0.342171
1241,759.533,2,5.25648,6.21726,20.3886,24.0566,0.302897,0.0636296,0.625163,0.998888,0.206406,0.661196,0.258604,0.342252
1242,759.281,2,5.25653,6.21633,20.3887,24.0571,0.302906,0.0636097,0.62492,0.998887,0.206401,0.661336,0.258676,0.342358
1243,748.691,2,5.25633,6.21458,20.3881,24.0562,0.302897,0.0635856,0.624856,0.998891,0.206433,0.66124,0.258776,0.342501
1244,755.445,2,5.25628,6.21297,20.3893,24.0585,0.302897,0.0635648,0.624871,0.998892,0.206422,0.661419,0.258907,0.342669
1245,754.363,2,5.25616,6.21248,20.3913,24.0619,0.302895,0.0635499,0.624801,0.998895,0.206412,0.661638,0.259029,0.342841
1246,761.832,2,5.25609,6.21257,20.3946,24.067,0.302869,0.0635504,0.62475,0.998896,0.206439,0.661675,0.259118,0.342988
1247,761.95,2,5.25605,6.21217,20.3973,24.0706,0.302866,0.0635476,0.624648,0.998896,0.206435,0.661462,0.259186,0.343095
1248,750.877,2,5.25613,6.20997,20.3992,24.0737,0.302859,0.0635298,0.624533,0.998899,0.206466,0.661401,0.25926,0.343189
1249,751.062,2,5.25603,6.20835,20.4007,24.0759,0.302854,0.0635142,0.624494,0.998901,0.206454,0.661263,0.259339,0.343301
1250,755.516,2,5.25596,6.20503,20.4016,24.0774,0.302849,0.0635131,0.624408,0.998904,0.206446,0.660911,0.259392,0.343386
1251,752.93,2,5.2558,6.20398,20.4025,24.0793,0.302857,0.0634936,0.624488,0.998906,0.206463,0.660964,0.259452,0.343482
1252,755.62,2,5.2556,6.20246,20.4029,24.0801,0.302864,0.0634798,0.624417,0.998907,0.206502,0.661001,0.259484,0.343526
1253,768.414,2,5.25551,6.20169,20.4021,24.0791,0.302873,0.0634872,0.624356,0.998907,0.206535,0.661301,0.259503,0.343549
1254,760.058,2,5.25549,6.20254,20.4023,24.079,0.302904,0.0634699,0.624404,0.998908,0.206577,0.661687,0.259514,0.343565
1255,765.011,2,5.25526,6.20157,20.4025,24.0789,0.302902,0.0634554,0.624207,0.998904,0.206599,0.662058,0.259536,0.34358
1256,762.134,2,5.255,6.20049,20.4022,24.0781,0.302908,0.0634428,0.624253,0.998902,0.206645,0.662222,0.25958,0.343624
1257,759.307,2,5.25495,6.19996,20.4012,24.0764,0.302888,0.0634444,0.624096,0.998904,0.206656,0.662285,0.259611,0.343655
1258,757.764,2,5.25514,6.20257,20.4008,24.0759,0.302865,0.0634473,0.624026,0.998905,0.206638,0.662082,0.259616,0.343695
1259,753.328,2,5.25525,6.2042,20.4001,24.0746,0.30286,0.0634329,0.62401,0.998905,0.206646,0.661885,0.25964,0.343733
1260,765.5,2,5.25521,6.20451,20.3994,24.0737,0.302877,0.0634272,0.624069,0.998903,0.206659,0.661792,0.259672,0.343765
1261,757.495,2,5.25523,6.20609,20.3985,24.0723,0.302906,0.0634159,0.624117,0.998904,0.20669,0.66168,0.259691,0.343794
1262,754.367,2,5.25509,6.20603,20.398,24.0715,0.302908,0.0634082,0.624169,0.998906,0.20672,0.661531,0.259742,0.343845
1263,764.705,2,5.25515,6.2061,20.3975,24.0708,0.302889,0.0634216,0.624194,0.998908,0.206694,0.661585,0.25979,0.343908
1264,760.048,2,5.25521,6.20641,20.3974,24.0706,0.30288,0.0634191,0.62426,0.998907,0.206664,0.661419,0.259845,0.343984
1265,760.153,2,5.25512,6.20594,20.3971,24.0701,0.302857,0.0634199,0.624323,0.998908,0.206646,0.661468,0.259886,0.344041
1266,768.256,2,5.2551,6.20567,20.3973,24.07,0.302823,0.0634347,0.624388,0.998908,0.206635,0.661712,0.259933,0.344116
1267,763.801,2,5.25527,6.206,20.3975,24.0705,0.302827,0.0634454,0.62442,0.99891,0.206644,0.661854,0.259976,0.344175
1268,763.371,2,5.25555,6.208,20.3967,24.0692,0.302838,0.0634458,0.624447,0.998911,0.206648,0.662084,0.260001,0.344187
1269,759.894,2,5.2556,6.20882,20.3972,24.0696,0.302802,0.0634429,0.624476,0.99891,0.206658,0.662229,0.260021,0.34422
1270,761.411,2,5.25574,6.20972,20.3969,24.0696,0.302803,0.0634429,0.624453,0.998911,0.206705,0.662213,0.260026,0.344213
1271,757.853,2,5.25587,6.21078,20.3972,24.0701,0.302803,0.0634424,0.624414,0.998913,0.206718,0.662278,0.260035,0.344202
