iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,247.079,1,5.36924,0.206096,21.7335,6.21375,25.4601,0.169645,0.301668,0.833578,0.360282,0.0194718
238,245.274,1,5.38777,0.217136,21.8724,6.06939,25.9374,0.170063,0.29403,0.812471,0.309614,0.0193916
239,242.269,1,5.37783,0.197185,21.9488,6.31259,26.1907,0.17453,0.286585,0.847926,0.30711,0.0189941
240,240.513,1,5.4049,0.207276,22.6039,5.88026,26.7227,0.170921,0.279328,0.826456,0.454478,0.0195919
241,232.026,1,5.41221,0.183742,22.8685,5.88609,27.8501,0.167199,0.272255,0.80553,0.462374,0.0188579
242,237.431,1,5.43163,0.202679,22.9635,5.97374,28.307,0.166296,0.265362,0.785133,0.486984,0.0193601
243,238.608,1,5.41807,0.187322,22.637,6.09512,26.6926,0.165289,0.26257,0.8697,0.500062,0.0192005
244,227.172,1,5.4068,0.218092,22.3793,6.014,27.3808,0.168801,0.255922,0.851381,0.520932,0.0182485
245,224.806,1,5.39144,0.21185,22.3455,5.72198,27.8835,0.173992,0.249442,0.829823,0.489056,0.0181129
246,227.953,1,5.35824,0.191992,22.7813,5.55971,27.6874,0.173398,0.243126,0.8171,0.439191,0.0183152
247,232.531,1,5.37221,0.173992,22.7063,5.63089,27.9903,0.171562,0.25422,0.796411,0.471885,0.0187775
248,233.692,1,5.3859,0.196729,22.9168,5.71381,27.9356,0.173574,0.255662,0.816507,0.484865,0.0187876
249,226.129,1,5.3795,0.20416,22.3124,5.85765,27.0626,0.169179,0.249189,0.830387,0.505678,0.0182954
250,225.493,1,5.39924,0.232496,22.6994,5.73187,27.274,0.169807,0.242879,0.809362,0.503362,0.0183741
251,227.212,1,5.41765,0.256575,23.0044,5.50522,26.8905,0.166451,0.245653,0.788868,0.427683,0.0186326
252,231.708,1,5.40835,0.240099,22.9763,5.62613,27.0376,0.163763,0.239433,0.768894,0.407644,0.0191228
253,233.208,1,5.39905,0.198697,22.8381,5.70704,27.0376,0.168709,0.255418,0.790924,0.457263,0.0188699
254,237.32,1,5.37336,0.182178,22.7806,5.84152,26.7207,0.169488,0.275019,0.817958,0.488467,0.018976
255,231.636,1,5.38459,0.191914,23.1847,5.47155,27.4931,0.1694,0.268055,0.797247,0.452092,0.0187478
256,231.28,1,5.38093,0.181343,22.8464,5.40435,28.2878,0.165138,0.268206,0.77706,0.478278,0.0188097
257,229.13,1,5.36322,0.18037,22.9455,5.27854,27.7022,0.164811,0.26311,0.757385,0.503495,0.0186671
258,233.105,1,5.36495,0.205974,22.8721,5.29746,27.6805,0.167049,0.258674,0.740901,0.497997,0.0190635
259,234.996,1,5.3789,0.250478,22.5209,5.57698,27.9184,0.166728,0.261422,0.823841,0.446531,0.0188445
260,230.579,1,5.34876,0.218037,22.4647,5.46577,27.4386,0.164497,0.254803,0.812286,0.444395,0.0185584
261,224.703,1,5.36938,0.208743,22.9531,5.45603,28.2532,0.165337,0.248351,0.799761,0.40968,0.0180844
262,221.722,1,5.34382,0.191508,22.9591,5.3026,28.8712,0.164586,0.246897,0.77951,0.399438,0.0178867
263,227.399,1,5.35439,0.221834,22.5559,5.59152,28.9276,0.170775,0.240645,0.841012,0.429974,0.0183063
264,225.752,1,5.37693,0.243702,22.7586,5.66715,29.1988,0.169528,0.234552,0.83134,0.47344,0.0183352
265,227.877,1,5.37656,0.243056,23.1046,5.42675,29.0847,0.16827,0.23534,0.81029,0.443509,0.0185233
266,229.345,1,5.36447,0.248095,22.7978,5.39329,28.6303,0.168986,0.231675,0.790758,0.463072,0.0187161
267,230.179,1,5.37128,0.208706,22.7633,5.44171,28.3171,0.164707,0.225809,0.802642,0.407126,0.0189282
268,225.158,1,5.34067,0.185876,22.6183,5.43091,27.9632,0.163203,0.220092,0.797368,0.425426,0.018478
269,226.531,1,5.35608,0.202892,22.8494,5.50501,27.1221,0.166768,0.232951,0.816787,0.437992,0.0183402
270,230.019,1,5.36559,0.207827,22.9859,5.3631,28.1392,0.165433,0.240327,0.799704,0.407449,0.0186462
271,230.059,1,5.38113,0.225427,22.9227,5.48692,27.5016,0.166025,0.234242,0.831912,0.399749,0.018624
272,234.949,1,5.37824,0.254321,22.7669,5.3914,27.9743,0.165218,0.241726,0.810847,0.450083,0.0191729
273,232.921,1,5.39498,0.269911,22.5153,5.49302,27.122,0.164845,0.240556,0.829889,0.444399,0.0188875
274,235.169,1,5.39301,0.24955,22.7898,5.48936,27.4822,0.170073,0.247773,0.824288,0.490629,0.0190421
275,227.644,1,5.387,0.234967,22.7643,5.54959,28.341,0.172098,0.245667,0.811642,0.554583,0.0184699
276,223.518,1,5.41284,0.250295,22.9564,5.55743,27.8096,0.169311,0.24195,0.816123,0.529061,0.0181276
277,228.92,1,5.41143,0.255593,22.8516,5.62835,28.0595,0.171688,0.251252,0.822977,0.541207,0.0184967
278,228.69,1,5.38386,0.253579,22.7752,5.56388,29.024,0.16963,0.249061,0.840228,0.478898,0.0183259
279,236.091,1,5.379,0.23454,22.4305,5.54543,28.015,0.16784,0.256091,0.818953,0.51743,0.0192628
280,232.647,1,5.38309,0.265477,22.4977,5.76859,28.2557,0.169536,0.250982,0.848759,0.52723,0.0187322
281,229.735,1,5.4057,0.286434,22.735,5.41322,28.3992,0.16605,0.244627,0.828564,0.427142,0.0185343
282,232.954,1,5.39129,0.268102,22.5845,5.58393,28.2217,0.165135,0.245275,0.862774,0.465971,0.0187603
283,234.673,1,5.38107,0.271351,22.1915,5.93528,28.2217,0.166113,0.243452,0.93293,0.45459,0.0186773
284,235.643,1,5.38111,0.251036,22.4507,5.57858,28.1776,0.16238,0.262287,0.909308,0.454263,0.018907
285,236.991,1,5.40033,0.239537,22.389,5.83548,28.2547,0.166727,0.255646,0.886866,0.487547,0.0191924
286,248.636,1,5.4014,0.23971,22.5846,5.70257,28.1112,0.166176,0.249173,0.920869,0.42184,0.0201501
287,236.753,1,5.37073,0.216957,22.6098,5.43068,28.5065,0.161968,0.242864,0.897552,0.360544,0.0191426
288,241.033,1,5.37248,0.223658,22.3717,5.46086,28.1724,0.165652,0.236714,0.897826,0.42123,0.0195076
289,237.06,1,5.34035,0.226361,22.0871,5.62273,28.2715,0.166045,0.233704,0.875092,0.389764,0.0191154
290,230.962,1,5.35111,0.236319,22.2967,5.54537,27.7414,0.167763,0.233727,0.863664,0.377966,0.0185006
291,233.811,1,5.36983,0.225442,22.579,5.53639,28.2399,0.172294,0.241939,0.869157,0.399882,0.0186358
292,234.701,1,5.39924,0.226316,22.2788,5.77207,28.1516,0.171345,0.243708,0.853956,0.461171,0.0188984
293,230.232,1,5.35706,0.194256,22.4936,5.50996,27.5798,0.17475,0.252142,0.832334,0.461338,0.0185629
294,233.253,1,5.37102,0.211199,22.5368,5.57686,27.2027,0.175388,0.249862,0.811259,0.471163,0.0188949
295,230.133,1,5.38398,0.19111,22.7772,5.69448,28.4141,0.171261,0.25806,0.790717,0.439796,0.018529
296,228.13,1,5.38241,0.190746,22.8922,5.50967,28.9247,0.169394,0.251526,0.770696,0.425761,0.0185361
297,228.971,1,5.38424,0.230125,23.2931,5.41802,28.179,0.168468,0.245157,0.776323,0.392192,0.0185344
298,224.738,1,5.37688,0.203397,23.1521,5.39603,27.3754,0.165229,0.246302,0.762046,0.395777,0.0182102
299,219.041,1,5.39238,0.207867,23.3508,5.30667,28.5089,0.163648,0.255072,0.74275,0.458084,0.0179892
300,224.197,1,5.38126,0.235676,23.2484,5.35174,28.0857,0.162629,0.248613,0.723943,0.437802,0.0184361
301,223.636,1,5.37422,0.235425,22.8236,5.36816,28.3491,0.166012,0.242318,0.757842,0.460106,0.018286
302,224.194,1,5.36556,0.231944,23.0132,5.37738,28.4376,0.167484,0.236183,0.751664,0.450029,0.0183392
303,222.444,1,5.40148,0.268393,22.7449,5.503,28.0822,0.16762,0.238209,0.771437,0.503259,0.0181774
304,227.955,1,5.38378,0.283161,22.6846,5.49267,27.6324,0.169468,0.246892,0.796264,0.513746,0.0184862
305,228.285,1,5.40329,0.28902,22.3725,5.73326,27.4273,0.17079,0.252002,0.823828,0.579928,0.0185105
306,224.373,1,5.40852,0.309803,22.3375,5.82319,28.2416,0.169883,0.250201,0.853517,0.576414,0.0180654
307,232.691,1,5.39122,0.254121,22.1766,5.81834,28.9035,0.165581,0.24759,0.905198,0.498101,0.018662
308,228.214,1,5.39596,0.268344,22.23,5.85447,28.9599,0.166557,0.241321,0.882278,0.516143,0.0184348
309,230.428,1,5.38866,0.273751,22.043,5.85615,28.3717,0.165257,0.236441,0.879866,0.525377,0.0186622
310,225.18,1,5.38205,0.238961,22.1007,5.96844,28.7485,0.168162,0.242465,0.862784,0.5382,0.0181267
311,226.66,1,5.37137,0.224064,22.1765,5.90657,27.94,0.167698,0.236325,0.866336,0.514839,0.0183171
312,232.971,1,5.33384,0.206257,21.8798,5.8178,28.0928,0.172094,0.235114,0.874657,0.479493,0.0187045
313,228.461,1,5.33848,0.163025,22.0749,5.78553,28.2244,0.169296,0.241065,0.912716,0.467067,0.0181572
314,228.258,1,5.34507,0.174662,21.9586,5.6902,28.5221,0.171356,0.234961,0.915881,0.463854,0.018188
315,236.077,1,5.34291,0.187256,22.5076,5.44625,28.511,0.168779,0.232539,0.920817,0.41325,0.0188862
316,236.167,1,5.33692,0.190205,22.3299,5.52323,29.0678,0.167058,0.233639,0.917211,0.390136,0.0188723
317,239.623,1,5.36265,0.215039,22.3727,5.57186,28.1935,0.169804,0.252671,0.893986,0.4088,0.0191389
318,230.006,1,5.37376,0.215192,22.4728,5.70577,28.7882,0.171042,0.246981,0.87135,0.42894,0.0183661
319,236.783,1,5.36613,0.193162,22.662,5.56891,28.3722,0.169788,0.253935,0.849287,0.436927,0.0190448
320,231.774,1,5.38285,0.210971,22.758,5.63406,27.6629,0.171255,0.247505,0.827783,0.44349,0.0186454
321,230.977,1,5.36295,0.191587,22.526,5.58642,27.7601,0.170597,0.257532,0.826078,0.476685,0.0184819
322,229.128,1,5.35509,0.231617,22.4533,5.4558,28.4107,0.16765,0.253395,0.805162,0.487113,0.0184691
323,238.16,1,5.35706,0.246046,22.7514,5.38139,29.1765,0.166736,0.253941,0.807019,0.464162,0.0192956
324,232.781,1,5.36224,0.230988,22.8959,5.29493,29.4386,0.167918,0.254801,0.79632,0.437562,0.0187583
325,232.771,1,5.34552,0.183497,22.311,5.56796,29.3466,0.166821,0.270311,0.845746,0.431085,0.0184491
326,235.006,1,5.36588,0.168994,22.0551,5.68558,29.9427,0.166229,0.272902,0.846167,0.447242,0.0187023
327,236.684,1,5.35163,0.202794,22.3648,5.53953,29.2292,0.169445,0.280773,0.85028,0.490426,0.0187604
328,236.016,1,5.36504,0.195698,22.29,5.63579,29.5718,0.171438,0.279664,0.890055,0.508945,0.018612
329,232.716,1,5.35759,0.247588,22.1757,5.55812,29.4101,0.170374,0.272583,0.867518,0.443537,0.0184701
330,229.984,1,5.35943,0.237785,22.3218,5.44006,29.0654,0.167161,0.265681,0.845552,0.445254,0.018305
331,229.008,1,5.38598,0.256662,22.085,5.71144,28.8383,0.165902,0.258954,0.866634,0.495276,0.0182958
332,232.351,1,5.36802,0.253965,22.3212,5.66687,29.0862,0.168313,0.267835,0.865472,0.481567,0.0184119
333,233.468,1,5.36342,0.235375,22.5476,5.69701,28.2795,0.171804,0.267651,0.88496,0.456041,0.0183704
334,235.116,1,5.34921,0.196813,22.1775,5.69163,28.9423,0.167454,0.277516,0.872882,0.469318,0.0185708
335,230.282,1,5.38226,0.210577,22.4585,5.65824,29.598,0.167812,0.276846,0.85078,0.430689,0.0181872
336,230.019,1,5.39222,0.218326,22.5274,5.83023,29.3436,0.166248,0.271729,0.873209,0.430735,0.0181316
337,223.67,1,5.3848,0.194107,22.6498,5.74494,29.8021,0.165533,0.266508,0.851099,0.43871,0.017804
338,229.557,1,5.39664,0.209762,22.854,5.74453,29.4413,0.162492,0.261396,0.829549,0.426931,0.0184465
339,233.473,1,5.3894,0.193108,22.4982,5.67561,30.0738,0.158378,0.254778,0.842888,0.419429,0.0189346
340,236.452,1,5.39201,0.211711,22.3994,5.72957,30.4497,0.159652,0.266661,0.850399,0.452738,0.0190079
341,238.734,1,5.40199,0.233709,22.9969,5.69553,29.9977,0.163499,0.264281,0.871266,0.45674,0.0191305
342,240.049,1,5.38687,0.245903,23.0045,5.39118,29.365,0.164233,0.25759,0.849205,0.447456,0.0195045
343,238.968,1,5.37915,0.202065,23.2694,5.46053,28.6997,0.161692,0.261446,0.839387,0.465858,0.0193164
344,238.737,1,5.34749,0.211005,22.9356,5.35698,29.0584,0.165908,0.256212,0.818133,0.473447,0.0193372
345,237.491,1,5.34721,0.199085,22.8269,5.21262,28.6498,0.163023,0.25409,0.799321,0.460564,0.0193348
346,232.768,1,5.35617,0.19437,22.8078,5.29187,29.3436,0.169083,0.247657,0.793499,0.488368,0.0190064
347,232.329,1,5.31257,0.215435,22.1498,5.19947,28.4266,0.172098,0.255566,0.809485,0.496528,0.0186599
348,240.991,1,5.31966,0.198064,22.5449,5.21066,27.8492,0.171299,0.2637,0.811464,0.465328,0.0193746
349,236.812,1,5.3272,0.183286,22.6282,5.31278,27.4576,0.168109,0.257023,0.82024,0.425322,0.0190592
350,242.06,1,5.30205,0.157687,22.5008,5.19308,27.479,0.169575,0.261493,0.800589,0.494307,0.019622
351,233.352,1,5.34289,0.177304,22.5074,5.375,27.4683,0.168296,0.272756,0.780318,0.510087,0.0188734
352,236.11,1,5.36581,0.188054,22.8835,5.42802,27.64,0.169269,0.265849,0.777337,0.484443,0.0191804
353,237.418,1,5.37602,0.175186,23.3534,5.34701,28.2878,0.166802,0.26945,0.780836,0.437041,0.0191688
354,231.738,1,5.36494,0.174234,23.0827,5.44228,28.2436,0.168981,0.262627,0.803518,0.441846,0.0185804
355,240.391,1,5.36622,0.174494,22.8543,5.44287,29.2696,0.167436,0.256802,0.815366,0.444908,0.0194675
356,241.745,1,5.36781,0.176758,22.9718,5.45085,29.2696,0.163197,0.250299,0.809187,0.420724,0.0197441
357,229.924,1,5.3745,0.178992,22.8608,5.52612,29.041,0.164185,0.243962,0.81219,0.524036,0.0189188
358,223.457,1,5.35468,0.190958,23.1064,5.33152,28.4624,0.165878,0.244577,0.797832,0.493502,0.0181052
359,220.857,1,5.352,0.190575,23.0935,5.31107,28.0622,0.171555,0.238384,0.808534,0.525688,0.0179315
360,223.689,1,5.37588,0.194038,23.3602,5.35553,27.8649,0.171735,0.248905,0.808113,0.518107,0.018027
361,232.293,1,5.38103,0.232572,23.496,5.1332,28.2132,0.175375,0.251373,0.787652,0.470372,0.0187422
362,231.129,1,5.37501,0.244303,23.3936,5.00653,27.6401,0.172559,0.255256,0.767708,0.469548,0.0187683
363,233.071,1,5.38021,0.246368,23.1395,5.29166,28.0396,0.171589,0.248793,0.807906,0.504858,0.0189071
364,235.882,1,5.37672,0.2168,23.1025,5.14082,27.93,0.172195,0.263639,0.79367,0.497503,0.0190348
365,239.658,1,5.37608,0.245681,22.6623,5.23627,27.5373,0.169758,0.256963,0.773573,0.525114,0.0198895
366,240.581,1,5.37214,0.234201,22.5634,5.5619,27.6126,0.171745,0.250457,0.803919,0.53821,0.0196654
367,231.668,1,5.38174,0.25334,22.5851,5.53724,26.8144,0.170596,0.244115,0.786681,0.51499,0.0189795
368,232.019,1,5.37591,0.244477,22.5641,5.69522,27.2648,0.170345,0.237934,0.804009,0.500593,0.0189258
369,230.379,1,5.35022,0.257251,22.2845,5.58795,27.4352,0.166032,0.231909,0.828205,0.505644,0.0188452
370,235.554,1,5.36415,0.257445,22.1623,5.59465,27.7567,0.165613,0.233845,0.862672,0.504439,0.0191839
371,231.344,1,5.36758,0.242613,21.9826,5.89199,28.7542,0.163992,0.227924,0.898604,0.471964,0.0188866
372,234.114,1,5.38327,0.230991,21.9712,5.89197,27.7321,0.165345,0.222153,0.916653,0.493304,0.0190554
373,237.683,1,5.3848,0.272192,21.8815,5.95163,28.5445,0.163286,0.224402,0.919966,0.50365,0.0193648
374,232.263,1,5.37933,0.27423,22.5079,5.65912,28.4107,0.162947,0.231732,0.896672,0.49024,0.0188135
375,236.481,1,5.3699,0.2234,22.3309,5.75896,28.6771,0.166863,0.24864,0.874343,0.475065,0.0190028
376,237.009,1,5.37024,0.224745,22.6328,5.76994,28.6883,0.169806,0.242344,0.881181,0.495954,0.0191365
377,231.094,1,5.37438,0.238498,22.4757,5.70815,29.4279,0.165541,0.236208,0.858869,0.491691,0.0189265
378,239.561,1,5.35448,0.229216,22.251,5.55822,28.6577,0.166374,0.230227,0.841119,0.470659,0.0196498
379,231.232,1,5.3431,0.183022,22.2722,5.59471,28.6913,0.168094,0.238588,0.837338,0.445551,0.0186673
380,237.711,1,5.35927,0.199576,22.3495,5.72533,28.6465,0.166222,0.25959,0.853929,0.449674,0.0190397
381,228.149,1,5.36215,0.22209,22.4291,5.7924,28.0758,0.162013,0.253177,0.862447,0.469936,0.0182637
382,229.753,1,5.35094,0.216146,22.6892,5.65413,27.8126,0.163244,0.258533,0.85605,0.488931,0.0183702
383,223.009,1,5.33785,0.188328,22.4144,5.49115,28.7035,0.16293,0.251987,0.834374,0.484436,0.0179672
384,223.404,1,5.35167,0.213772,22.6112,5.43531,28.7259,0.164388,0.247476,0.813247,0.464941,0.0180033
385,229.174,1,5.3633,0.200702,22.5796,5.71015,26.9978,0.166823,0.262088,0.844336,0.49607,0.0182985
386,224.344,1,5.36432,0.22682,22.5909,5.48517,27.6306,0.166601,0.255452,0.826632,0.482095,0.0179986
387,225.708,1,5.3524,0.221271,22.6808,5.47541,28.1055,0.16678,0.248984,0.805701,0.461792,0.0182023
388,230.433,1,5.36946,0.206222,22.6967,5.42292,27.4797,0.168118,0.24676,0.798298,0.459352,0.0186642
389,230.54,1,5.36905,0.202556,23.0865,5.4891,28.0164,0.171618,0.251806,0.832907,0.512573,0.018538
390,230.157,1,5.3858,0.229712,22.9706,5.39318,28.5636,0.169405,0.24543,0.837222,0.487926,0.0186398
391,224.654,2,5.38649,0.239662,23.3677,5.2927,27.5594,0.166709,0.241032,0.816024,0.43013,0.0182571
392,236.287,2,5.37616,0.238988,23.2449,5.31259,27.3764,0.166897,0.238064,0.795361,0.444705,0.01942
393,236.395,2,5.38012,0.251716,22.7858,5.51819,27.5261,0.166409,0.2368,0.783552,0.441322,0.0193915
394,234.817,2,5.38069,0.255608,22.5382,5.49853,28.2852,0.171389,0.240985,0.760918,0.462058,0.0192351
395,236.938,2,5.34298,0.229231,22.275,5.5079,28.6228,0.172656,0.239938,0.813749,0.484727,0.0192351
396,237.289,2,5.37155,0.236403,22.2954,5.43808,29.181,0.16923,0.241854,0.793542,0.472717,0.0193925
397,231.385,2,5.36719,0.205461,22.6343,5.33325,28.8345,0.164292,0.247484,0.786132,0.456044,0.0189075
398,226.438,2,5.3723,0.215416,22.754,5.43886,27.8823,0.163659,0.241097,0.797298,0.465023,0.0184996
399,226.231,2,5.36979,0.21461,22.699,5.54622,27.9003,0.167129,0.237006,0.803363,0.454393,0.0183593
400,224.263,2,5.3632,0.205796,22.5076,5.57255,27.9262,0.169036,0.247797,0.825565,0.472112,0.0180189
401,224.7,2,5.35318,0.215356,22.226,5.52261,28.2894,0.170441,0.25649,0.830268,0.474536,0.0178917
402,228.678,2,5.35965,0.230203,22.1358,5.59898,28.2894,0.1717,0.263084,0.836655,0.479382,0.0180554
403,228.394,2,5.37921,0.264687,22.0378,5.79829,27.937,0.170724,0.259029,0.851087,0.50856,0.0181652
404,224.114,2,5.38588,0.249955,22.2092,5.7179,28.0806,0.170702,0.252683,0.843371,0.519531,0.0180403
405,224.838,2,5.3712,0.240956,22.4438,5.71193,27.86,0.170393,0.254428,0.828682,0.537889,0.0180522
406,225.719,2,5.37806,0.252513,22.4904,5.56321,27.7951,0.1681,0.253471,0.798291,0.546369,0.0182594
407,226.542,2,5.38898,0.257093,22.5961,5.57931,27.4801,0.166288,0.256504,0.826539,0.520994,0.0181897
408,235.31,2,5.37879,0.233356,22.7231,5.63118,27.3066,0.167457,0.256106,0.838768,0.489762,0.0185349
409,235.44,2,5.37202,0.233564,22.5316,5.65048,27.3663,0.167449,0.260216,0.865648,0.481862,0.0186037
410,235.194,2,5.36198,0.235507,22.4674,5.59464,27.5668,0.165971,0.261857,0.865079,0.456784,0.0186486
411,234.123,2,5.37678,0.24589,22.6988,5.60214,27.8407,0.165148,0.260062,0.865083,0.460526,0.0186899
412,237.295,2,5.38021,0.249064,22.7156,5.58203,28.3974,0.167343,0.256506,0.864501,0.455151,0.0188189
413,233.116,2,5.38463,0.250636,22.7521,5.57885,28.4563,0.168381,0.2557,0.866902,0.477327,0.0187507
414,246.029,2,5.38222,0.255995,22.7903,5.49019,28.4649,0.168658,0.255051,0.864721,0.472249,0.0191763
415,239.155,2,5.38205,0.247655,22.5927,5.55975,28.4324,0.1688,0.255344,0.878578,0.479782,0.0191562
416,238.668,2,5.38184,0.237343,22.3415,5.659,28.3942,0.168909,0.258121,0.887488,0.494523,0.0191199
417,233.43,2,5.38397,0.247637,22.2989,5.73338,28.5444,0.170278,0.258941,0.874357,0.497775,0.0189542
418,236.549,2,5.38855,0.258567,22.2296,5.80519,28.7337,0.169936,0.254547,0.876287,0.500465,0.0189857
419,229.711,2,5.38885,0.27095,22.1857,5.78898,28.8876,0.170062,0.255256,0.879257,0.495325,0.018754
420,234.738,2,5.38895,0.272095,22.2422,5.77145,28.8355,0.169789,0.255147,0.87785,0.484424,0.0187417
421,243.737,2,5.39625,0.283197,22.3061,5.80855,28.8068,0.170328,0.262271,0.878731,0.473063,0.0188569
422,235.143,2,5.38983,0.279816,22.2868,5.82202,28.6819,0.170219,0.265906,0.881131,0.474881,0.0187641
423,231.745,2,5.38822,0.278757,22.1127,5.88596,28.6058,0.171345,0.26606,0.885951,0.496027,0.0186614
424,230.709,2,5.39307,0.28444,22.0456,5.94237,28.4698,0.170668,0.264533,0.889163,0.506811,0.0186018
425,224.364,2,5.39062,0.282103,22.0523,5.94797,28.3584,0.169846,0.26183,0.885745,0.510692,0.0184628
426,230.239,2,5.39053,0.27821,22.054,5.92394,28.3872,0.168485,0.262906,0.882619,0.506561,0.0184376
427,234.593,2,5.38713,0.2657,22.0367,5.95996,28.3639,0.167791,0.259749,0.890826,0.50105,0.0184881
428,224.87,2,5.38673,0.259763,22.0093,5.98783,28.4917,0.167932,0.259428,0.893475,0.497696,0.018357
429,233.258,2,5.38454,0.25573,22.0355,5.94677,28.4226,0.167525,0.261324,0.891988,0.492707,0.0183686
430,233.212,2,5.38299,0.252471,22.0855,5.9144,28.3856,0.167301,0.262748,0.891435,0.48762,0.0183732
431,235.046,2,5.37938,0.250966,22.1312,5.85737,28.3555,0.167209,0.262227,0.887157,0.484953,0.0184271
432,229.37,2,5.37669,0.253186,22.1673,5.8168,28.3625,0.16697,0.261458,0.880902,0.484926,0.0184186
433,231.877,2,5.37797,0.255264,22.1183,5.81127,28.3042,0.166569,0.260376,0.879806,0.48768,0.0184458
434,227.156,2,5.37758,0.25355,22.0947,5.81086,28.2423,0.166403,0.260394,0.879794,0.491105,0.0184059
435,231.121,2,5.37629,0.254954,22.09,5.81406,28.2742,0.166726,0.259781,0.881124,0.496005,0.0184067
436,224.078,2,5.37505,0.254956,22.0497,5.8096,28.302,0.167031,0.258436,0.882488,0.498303,0.0183484
437,229.371,2,5.37596,0.255288,22.0432,5.8146,28.2778,0.167063,0.257653,0.882701,0.49744,0.0183443
438,232.454,2,5.37509,0.254707,22.0257,5.81325,28.2552,0.167147,0.257224,0.879348,0.494896,0.0183677
439,235.145,2,5.37392,0.252348,22.01,5.81399,28.2002,0.166766,0.256406,0.873181,0.490608,0.0184253
440,232.556,2,5.37374,0.25045,22.0413,5.79294,28.1673,0.166497,0.256108,0.867594,0.486712,0.0184544
441,232.399,2,5.37238,0.246252,22.0691,5.79334,28.1117,0.166671,0.256354,0.863852,0.486429,0.0184679
442,223.963,2,5.37275,0.245657,22.0832,5.7929,28.1078,0.166693,0.256447,0.863104,0.48675,0.0184562
443,228.843,2,5.37263,0.245258,22.0963,5.79085,28.0973,0.166703,0.256373,0.86223,0.48626,0.0184544
444,229.56,2,5.3726,0.244088,22.1103,5.78713,28.0956,0.166713,0.256199,0.861163,0.486092,0.0184567
445,223.227,2,5.37274,0.243863,22.1133,5.78554,28.1049,0.166775,0.25589,0.860836,0.486538,0.0184471
446,229.828,2,5.3728,0.243512,22.1175,5.7913,28.102,0.166949,0.255648,0.861215,0.487325,0.0184452
447,229.287,2,5.37303,0.243685,22.1122,5.7943,28.1125,0.167031,0.255166,0.861519,0.488105,0.0184467
448,224.89,2,5.37315,0.244241,22.1158,5.79633,28.1141,0.167076,0.254485,0.861961,0.488745,0.0184422
449,228.723,2,5.37317,0.243987,22.119,5.79479,28.1162,0.167156,0.254077,0.86138,0.489522,0.0184451
450,233.222,2,5.37356,0.243414,22.1273,5.79268,28.1311,0.167246,0.253709,0.860547,0.489471,0.0184546
451,228.393,2,5.37349,0.242455,22.1317,5.79285,28.1082,0.167274,0.253623,0.860228,0.489457,0.0184528
452,234.117,2,5.37332,0.241573,22.1377,5.79061,28.104,0.167343,0.253655,0.859589,0.489953,0.0184597
453,235.13,2,5.3736,0.241508,22.149,5.78989,28.1079,0.167428,0.253107,0.859923,0.490699,0.018471
454,233.468,2,5.37404,0.241909,22.1553,5.7892,28.1022,0.16748,0.252591,0.860082,0.491724,0.0184809
455,235.443,2,5.37438,0.242257,22.1579,5.78981,28.1012,0.16748,0.252005,0.860018,0.491944,0.0184942
456,228.877,2,5.3746,0.242891,22.1595,5.79048,28.1183,0.167528,0.251345,0.859977,0.492208,0.0184976
457,227.387,2,5.37484,0.24307,22.1678,5.78931,28.1204,0.167552,0.250898,0.859606,0.49167,0.0184973
458,235.502,2,5.37528,0.242698,22.1768,5.79002,28.1217,0.167616,0.250669,0.859299,0.492055,0.0185074
459,237.145,2,5.37531,0.242153,22.1826,5.78865,28.1272,0.167696,0.25096,0.858755,0.491601,0.0185129
460,234.915,2,5.37509,0.2413,22.1863,5.78689,28.1246,0.167746,0.251314,0.858556,0.49228,0.018516
461,227.91,2,5.37462,0.240318,22.1898,5.78392,28.1202,0.167837,0.251502,0.858431,0.492445,0.0185088
462,231.683,2,5.37447,0.239626,22.1932,5.78112,28.1184,0.167892,0.251598,0.857913,0.492845,0.0185104
463,229.786,2,5.37424,0.238998,22.1998,5.77644,28.12,0.167907,0.251728,0.857275,0.492513,0.0185086
464,230.124,2,5.37408,0.237979,22.203,5.77411,28.1242,0.167926,0.251923,0.857179,0.493504,0.0185076
465,231.649,2,5.37425,0.237486,22.2023,5.77793,28.1274,0.167883,0.25201,0.858008,0.494008,0.018507
466,231.92,2,5.3746,0.237275,22.199,5.78244,28.1305,0.167829,0.252074,0.858333,0.494713,0.018509
467,239.214,2,5.37488,0.237037,22.1969,5.78753,28.1397,0.167797,0.252111,0.858501,0.494776,0.0185191
468,235.536,2,5.3753,0.237319,22.1951,5.79116,28.1362,0.167787,0.252005,0.858065,0.495081,0.0185278
469,237.889,2,5.37578,0.23735,22.2011,5.79057,28.1436,0.167798,0.252062,0.85692,0.495553,0.0185398
470,232.98,2,5.37621,0.236995,22.2054,5.79238,28.1569,0.167824,0.252019,0.856477,0.495924,0.0185444
471,234.175,2,5.37672,0.237056,22.2053,5.79605,28.1685,0.167841,0.251819,0.856206,0.49608,0.018551
472,234.379,2,5.37715,0.237015,22.2066,5.79843,28.1607,0.167849,0.251712,0.856212,0.496489,0.0185567
473,237.249,2,5.37755,0.237145,22.2056,5.80222,28.1441,0.167935,0.251666,0.856322,0.496261,0.0185621
