iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-179.026,1,10.9514,9.48488,43.1244,61.5147,0.0671752,0.175974,0.706021,0.188374,1.99312e-08
976,-170.384,1,10.8899,9.1457,43.7835,61.5147,0.0683942,0.175033,0.72664,0.1949,2.17275e-08
977,-184.22,1,10.867,9.00969,43.8591,61.5147,0.066267,0.178741,0.692129,0.185004,1.77463e-08
978,-185.638,1,10.8204,9.15592,43.1679,61.5147,0.0659954,0.183457,0.668956,0.174727,1.79595e-08
979,-188.616,1,10.8387,8.87682,43.9716,61.5147,0.0654976,0.176614,0.684396,0.178739,1.70863e-08
980,-186.415,1,10.926,9.36643,43.8493,61.5147,0.0677182,0.180302,0.655144,0.171917,1.62558e-08
981,-185.695,1,10.8778,9.17162,43.1483,61.5147,0.0693673,0.176089,0.653839,0.173724,1.49012e-08
982,-106.541,1,10.9305,9.22975,43.6612,61.5147,0.0691491,0.173433,0.663344,0.178246,2.44549e-07
983,-112.079,1,10.9245,8.72256,43.8814,61.5147,0.0678169,0.174028,0.653393,0.179561,2.34163e-07
984,-110.927,1,10.8375,8.97866,43.0835,61.5147,0.0675189,0.17349,0.682898,0.176152,2.32189e-07
985,-112.853,1,10.8436,8.90831,43.466,61.5147,0.0664022,0.174834,0.699229,0.174208,2.39299e-07
986,-108.649,1,10.8352,8.57264,43.5462,61.5147,0.0680123,0.177112,0.681744,0.185659,2.2518e-07
987,-108.718,1,10.8705,8.95387,44.0791,61.5147,0.0690274,0.17918,0.671627,0.178122,2.11392e-07
988,-108.926,1,10.8592,8.56297,44.3092,61.5147,0.0691899,0.176442,0.648727,0.183157,2.13e-07
989,-118.62,1,10.7859,8.61555,43.729,61.5147,0.0677952,0.175913,0.636336,0.183877,1.67719e-07
990,-116.766,1,10.8719,8.76966,43.5493,61.5147,0.069825,0.181794,0.61824,0.182098,1.54642e-07
991,-120.826,1,10.8194,8.84609,43.8768,61.5147,0.0697559,0.179208,0.627051,0.176652,1.33395e-07
992,-125.411,1,10.8354,8.86112,43.5739,61.5147,0.0686246,0.178804,0.619622,0.179154,1.28993e-07
993,-125.717,1,10.9213,8.95846,43.8289,61.5147,0.0690062,0.173857,0.580415,0.190311,1.33991e-07
994,-120.732,1,10.856,9.12692,43.4302,61.5147,0.0694712,0.171552,0.574873,0.181527,1.55645e-07
995,-121.949,1,10.8898,8.97641,43.6159,61.5147,0.069171,0.17467,0.596344,0.188303,1.43968e-07
996,-121.118,1,10.8316,9.33063,43.2787,61.5147,0.0695924,0.170813,0.656441,0.180297,1.31108e-07
997,-117.178,1,10.8177,9.14155,43.1198,61.5147,0.0709867,0.176383,0.628622,0.18166,1.3187e-07
998,-115.623,1,10.8667,9.23291,43.3735,61.5147,0.0721507,0.168206,0.626452,0.177864,1.37424e-07
999,-115.664,1,10.8604,8.68474,43.3652,61.5147,0.0714899,0.175883,0.714023,0.175487,1.27582e-07
1000,-115.599,2,10.8012,8.61975,43.9728,61.5147,0.0703118,0.173899,0.66137,0.192484,1.35859e-07
1001,-118.512,2,10.8124,8.58547,44.1543,61.5147,0.0696774,0.172076,0.637352,0.192516,1.38264e-07
1002,-121.217,2,10.7712,8.49617,43.3678,61.5147,0.0697853,0.172321,0.594918,0.186406,1.34615e-07
1003,-104.371,2,10.8022,9.03353,42.4683,61.5147,0.0739288,0.167192,0.622976,0.188108,1.6057e-07
1004,-108.821,2,10.7949,8.74897,42.8447,61.5147,0.0721087,0.165261,0.628654,0.182938,1.69847e-07
1005,-106.33,2,10.8021,8.95869,42.846,61.5147,0.0711563,0.1737,0.656952,0.202451,1.67131e-07
1006,-112.641,2,10.8482,9.22718,42.8,61.5147,0.0694956,0.173646,0.662563,0.206903,1.55381e-07
1007,-111.816,2,10.8253,8.9305,43.466,61.5147,0.0701262,0.172251,0.635489,0.200603,1.60572e-07
1008,-116.33,2,10.7842,8.6487,43.4068,61.5147,0.0668077,0.184467,0.613726,0.202411,1.82618e-07
1009,-121.075,2,10.8128,8.6311,43.23,61.5147,0.0665845,0.175662,0.62598,0.204103,1.66155e-07
1010,-125.124,2,10.8269,8.97577,43.1328,61.5147,0.0663038,0.1773,0.640147,0.211998,1.37339e-07
1011,-122.394,2,10.8061,9.24307,43.1,61.5147,0.0673945,0.177626,0.666944,0.203142,1.29979e-07
1012,-121.722,2,10.834,9.53951,42.488,61.5147,0.0678482,0.176238,0.671173,0.211738,1.2329e-07
1013,-120.897,2,10.8523,9.11296,42.8126,61.5147,0.0676518,0.178095,0.664292,0.217952,1.29897e-07
1014,-121.104,2,10.8448,9.28129,43.1066,61.5147,0.0681405,0.174435,0.689102,0.207443,1.2575e-07
1015,-121.492,2,10.8278,8.88791,43.5439,61.5147,0.06814,0.174829,0.667683,0.200559,1.32035e-07
1016,-125.613,2,10.8006,8.60423,43.2477,61.5147,0.0665894,0.177118,0.661661,0.199552,1.34141e-07
1017,-135.139,2,10.8386,8.86281,43.3965,61.5147,0.0638764,0.179376,0.67903,0.195351,1.28391e-07
1018,-134.454,2,10.8476,8.71634,43.8699,61.5147,0.0653523,0.175701,0.657251,0.181865,1.25405e-07
1019,-137.827,2,10.8707,8.62932,43.9686,61.5147,0.0657669,0.177826,0.657738,0.178499,1.10762e-07
1020,-136.998,2,10.8592,8.7418,44.5684,61.5147,0.0678713,0.181686,0.60577,0.189776,8.93598e-08
1021,-131.946,2,10.8347,8.80707,44.8043,61.5147,0.0677683,0.181392,0.613705,0.187389,1.03678e-07
1022,-138.896,2,10.8255,8.51741,44.9197,61.5147,0.0672204,0.174975,0.5901,0.185193,9.73408e-08
1023,-141.873,2,10.8554,8.48844,44.2727,61.5147,0.0677856,0.174123,0.604541,0.177061,8.66359e-08
1024,-133.272,2,10.8865,8.71135,44.462,61.5147,0.0692818,0.176333,0.612628,0.196378,8.53437e-08
1025,-135.932,2,10.8862,8.65685,44.4989,61.5147,0.0674989,0.179289,0.623111,0.205739,8.90864e-08
1026,-136.415,2,10.8673,8.39667,44.8306,61.5147,0.0679983,0.177982,0.587437,0.201386,9.02191e-08
1027,-127.305,2,10.8533,8.22938,45.3291,61.5147,0.0713053,0.184585,0.583975,0.198037,8.50204e-08
1028,-133.521,2,10.8532,8.58065,44.671,61.5147,0.0688704,0.18429,0.620023,0.204152,8.31091e-08
1029,-130.829,2,10.8667,8.596,44.1751,61.5147,0.0692169,0.178423,0.646687,0.211084,8.30746e-08
1030,-136.061,2,10.8982,8.55386,44.1129,61.5147,0.0695165,0.177033,0.624334,0.210717,7.43317e-08
1031,-137.135,2,10.8848,8.66586,44.4935,61.5147,0.0691665,0.175539,0.653402,0.198582,7.2965e-08
1032,-130.029,2,10.8578,8.44392,45.0365,61.5147,0.0704229,0.176445,0.674045,0.205501,7.29574e-08
1033,-125.362,2,10.8635,8.71171,44.299,61.5147,0.0718429,0.175647,0.678948,0.200405,7.63905e-08
1034,-132.752,2,10.8673,8.87629,43.8197,61.5147,0.0723775,0.178231,0.677799,0.18511,6.39458e-08
1035,-135.426,2,10.8674,8.95558,43.9325,61.5147,0.070891,0.1762,0.678196,0.187083,6.6187e-08
1036,-141.969,2,10.8714,8.99591,42.9392,61.5147,0.0693045,0.172136,0.701746,0.181443,6.4911e-08
1037,-146.936,2,10.8696,9.15874,42.7849,61.5147,0.0686687,0.171893,0.73499,0.182919,5.47435e-08
1038,-145.957,2,10.8746,9.28386,42.3619,61.5147,0.0683619,0.171955,0.726341,0.184838,5.63788e-08
1039,-143.423,2,10.8465,9.30276,43.0697,61.5147,0.0692235,0.172396,0.713928,0.195271,5.16374e-08
1040,-142.148,2,10.8697,9.27128,43.1848,61.5147,0.0696748,0.173588,0.742141,0.189703,5.19478e-08
1041,-140.022,2,10.8546,9.16713,42.9284,61.5147,0.0700891,0.175757,0.731934,0.205896,4.91837e-08
1042,-142.385,2,10.8788,9.01883,43.5721,61.5147,0.0695921,0.175915,0.671871,0.20384,5.44113e-08
1043,-142.821,2,10.8788,8.70307,44.95,61.5147,0.0696742,0.176636,0.625576,0.204072,5.61451e-08
1044,-145.622,2,10.8512,8.26724,45.2075,61.5147,0.0695274,0.175772,0.596022,0.187903,5.99009e-08
1045,-150.66,2,10.9,8.35595,45.0991,61.5147,0.0681409,0.173315,0.613414,0.188621,5.9567e-08
1046,-153.841,2,10.9031,8.53599,45.1091,61.5147,0.0681464,0.175716,0.60319,0.196798,5.06915e-08
1047,-161.567,2,10.8984,8.43677,44.6698,61.5147,0.0673513,0.175378,0.582827,0.203722,4.39414e-08
1048,-160.54,2,10.861,8.58088,44.165,61.5147,0.0666986,0.175915,0.586246,0.208476,4.29343e-08
1049,-156.676,2,10.8323,8.45552,44.3123,61.5147,0.0672756,0.176081,0.571088,0.199435,4.69689e-08
1050,-155.048,2,10.7905,8.49087,43.9437,61.5147,0.0685894,0.176652,0.565105,0.193441,4.47332e-08
1051,-156.572,2,10.775,8.54637,44.2468,61.5147,0.0683075,0.17654,0.607734,0.180808,4.38497e-08
1052,-163.185,2,10.8194,8.38146,44.3719,61.5147,0.0678841,0.172437,0.606327,0.176252,4.14848e-08
1053,-159.986,2,10.81,8.26548,44.2214,61.5147,0.0677961,0.176816,0.641322,0.182365,3.88622e-08
1054,-164.932,2,10.771,8.23579,44.1375,61.5147,0.0666059,0.175509,0.611294,0.185985,3.94219e-08
1055,-162.786,2,10.7686,8.39336,44.0519,61.5147,0.0662103,0.176428,0.621153,0.188132,4.0658e-08
1056,-168.043,2,10.7865,8.38121,44.2349,61.5147,0.0652089,0.173836,0.630083,0.189599,3.9587e-08
1057,-158.232,2,10.7635,8.27473,44.2731,61.5147,0.0674998,0.16945,0.618233,0.196119,3.87966e-08
1058,-156.07,2,10.7652,8.2147,43.8579,61.5147,0.0676587,0.173471,0.625288,0.197126,4.14555e-08
1059,-150.187,2,10.7857,8.53739,43.5438,61.5147,0.0675652,0.171001,0.678799,0.201291,4.63346e-08
1060,-142.189,2,10.7928,8.70561,44.0023,61.5147,0.0695585,0.173596,0.695679,0.19945,4.69034e-08
1061,-141.48,2,10.7924,8.54581,43.6448,61.5147,0.0710263,0.174568,0.654281,0.198597,4.73303e-08
1062,-146.929,2,10.8352,8.46278,44.3023,61.5147,0.0703138,0.179183,0.638022,0.188741,4.93901e-08
1063,-139.77,2,10.834,8.69287,44.262,61.5147,0.0712991,0.17815,0.643166,0.190306,5.0974e-08
1064,-140.922,2,10.8204,8.49147,44.5384,61.5147,0.0718746,0.178084,0.630905,0.19009,4.97751e-08
1065,-145.295,2,10.8248,8.4012,44.2725,61.5147,0.0709128,0.179831,0.67176,0.19334,4.55633e-08
1066,-144.463,2,10.8157,8.25591,44.4016,61.5147,0.071264,0.185058,0.673659,0.203622,4.00289e-08
1067,-146.547,2,10.8277,8.28959,44.4341,61.5147,0.0702849,0.184067,0.685576,0.203501,4.14087e-08
1068,-143.461,2,10.8652,8.3965,44.7206,61.5147,0.0707981,0.178822,0.697107,0.197961,4.40987e-08
1069,-156.826,2,10.8312,8.61604,44.2863,61.5147,0.0685069,0.177488,0.675082,0.189794,4.34101e-08
1070,-158.817,2,10.7965,8.7244,43.8321,61.5147,0.0677531,0.178896,0.647569,0.194117,3.99271e-08
1071,-158.514,2,10.7937,8.67767,43.8665,61.5147,0.0676346,0.174302,0.635249,0.193205,4.05744e-08
1072,-158.314,2,10.8488,8.68087,43.7463,61.5147,0.0675336,0.174278,0.653492,0.19441,4.09543e-08
1073,-162.805,2,10.8521,8.64361,43.791,61.5147,0.0674852,0.174674,0.643751,0.190783,3.82592e-08
1074,-163.49,2,10.869,8.70096,43.8665,61.5147,0.0675217,0.179974,0.66906,0.187719,3.47573e-08
1075,-163.17,2,10.8745,8.85098,43.7931,61.5147,0.0670733,0.183819,0.66537,0.18764,3.52649e-08
1076,-161.631,2,10.8756,8.95708,44.0389,61.5147,0.0675607,0.181496,0.669077,0.186172,3.48694e-08
1077,-171.474,2,10.8468,8.86267,43.889,61.5147,0.0665566,0.180049,0.659337,0.188363,3.14002e-08
1078,-166.106,2,10.7988,8.59191,43.3726,61.5147,0.0679228,0.178815,0.650784,0.185666,2.90654e-08
1079,-167.391,2,10.7928,8.84663,43.48,61.5147,0.067862,0.177649,0.648781,0.182348,2.91624e-08
1080,-168.317,2,10.8307,8.70267,44.1955,61.5147,0.0675924,0.176964,0.657271,0.188808,2.86646e-08
1081,-169.995,2,10.8361,8.56797,44.1925,61.5147,0.0663564,0.18173,0.670453,0.187207,3.02417e-08
1082,-170.73,2,10.848,8.68721,44.567,61.5147,0.0657059,0.180819,0.664537,0.189198,3.12522e-08
1083,-168.86,2,10.8761,8.80422,44.1836,61.5147,0.0666211,0.179636,0.673028,0.189294,2.95067e-08
1084,-168.96,2,10.8617,8.69986,44.1352,61.5147,0.0663955,0.183323,0.670813,0.187398,3.00558e-08
1085,-171.201,2,10.8351,8.80227,43.8462,61.5147,0.0652374,0.183051,0.672256,0.190752,3.11713e-08
1086,-168.866,2,10.8329,8.55637,43.9198,61.5147,0.0659362,0.178733,0.6858,0.192154,3.0004e-08
1087,-163.382,2,10.838,8.61908,44.0569,61.5147,0.0676352,0.175417,0.676297,0.187108,3.02451e-08
1088,-167.578,2,10.8621,8.88474,44.0229,61.5147,0.0679726,0.173647,0.67959,0.188131,2.84154e-08
1089,-171.284,2,10.8482,8.70337,43.8301,61.5147,0.0668796,0.180982,0.66531,0.197054,2.73703e-08
1090,-170.609,2,10.8372,8.74424,43.7764,61.5147,0.0660289,0.181874,0.665157,0.194673,2.91445e-08
1091,-169.467,2,10.867,8.78697,43.897,61.5147,0.0656487,0.183374,0.658006,0.19742,3.09964e-08
1092,-164.273,2,10.8727,8.72828,43.8421,61.5147,0.0665365,0.181155,0.669089,0.199574,3.11688e-08
1093,-167.26,2,10.8656,8.68634,44.1095,61.5147,0.0666589,0.180159,0.640374,0.20597,3.08327e-08
1094,-165.764,2,10.8552,8.75699,44.2469,61.5147,0.0666012,0.180391,0.62792,0.205818,3.19445e-08
1095,-164.252,2,10.8573,8.76296,44.1651,61.5147,0.0677293,0.178283,0.63349,0.203822,3.00377e-08
1096,-167.778,2,10.8779,8.72004,44.6399,61.5147,0.0671669,0.178619,0.646056,0.196385,3.09712e-08
1097,-159.221,2,10.8727,8.76493,44.4145,61.5147,0.0678556,0.176656,0.668649,0.19449,3.28174e-08
1098,-159.148,2,10.8651,8.69471,44.1949,61.5147,0.0681335,0.176939,0.66199,0.194303,3.43028e-08
1099,-164.133,2,10.8535,8.72893,44.3963,61.5147,0.0677792,0.176671,0.657131,0.19403,3.33107e-08
1100,-160.194,2,10.8501,8.58318,44.2671,61.5147,0.06811,0.177066,0.657117,0.199226,3.28869e-08
1101,-153.709,2,10.8254,8.72456,43.9266,61.5147,0.0687453,0.17426,0.642958,0.202902,3.56409e-08
1102,-159.085,2,10.863,8.88887,44.3092,61.5147,0.0690207,0.174415,0.628663,0.201318,3.49035e-08
1103,-157.9,2,10.9044,8.8101,44.4605,61.5147,0.0689482,0.177421,0.640549,0.200289,3.53861e-08
1104,-163.261,2,10.8685,8.57064,44.3776,61.5147,0.0679311,0.1773,0.633638,0.19829,3.59098e-08
1105,-158.183,2,10.8174,8.59727,43.989,61.5147,0.0678417,0.180081,0.646205,0.205431,3.44309e-08
1106,-167.257,2,10.8043,8.56162,43.8118,61.5147,0.0673845,0.178943,0.640819,0.20176,3.23103e-08
1107,-159.854,2,10.8023,8.49852,43.7433,61.5147,0.0676886,0.179679,0.644537,0.197866,3.36859e-08
1108,-154.643,2,10.7863,8.29692,43.6536,61.5147,0.0681836,0.180834,0.647009,0.197989,3.59052e-08
1109,-158.785,2,10.7791,8.26211,43.8386,61.5147,0.0685714,0.180401,0.659822,0.194752,3.38866e-08
1110,-157.767,2,10.7817,8.2548,43.9552,61.5147,0.0691718,0.179883,0.641994,0.195485,3.3113e-08
1111,-162.304,2,10.8026,8.32402,44.0551,61.5147,0.0689945,0.176611,0.647106,0.18544,3.37685e-08
1112,-156.747,2,10.8013,8.38657,44.1576,61.5147,0.0696203,0.174659,0.640695,0.180055,3.51262e-08
1113,-161.228,2,10.8122,8.37644,44.5238,61.5147,0.0697097,0.173433,0.631184,0.173152,3.53292e-08
1114,-157.881,2,10.8486,8.4141,44.9089,61.5147,0.0706341,0.171149,0.616635,0.174872,3.50073e-08
1115,-159.71,2,10.8534,8.60947,44.6402,61.5147,0.0711152,0.170554,0.614971,0.172916,3.34975e-08
1116,-149.935,2,10.8283,8.54614,44.4735,61.5147,0.0714511,0.175453,0.642708,0.178109,3.37136e-08
1117,-158.248,2,10.8208,8.53435,44.3749,61.5147,0.0706907,0.177731,0.668661,0.18044,3.22871e-08
1118,-158.638,2,10.815,8.57417,44.5554,61.5147,0.070771,0.17768,0.671344,0.187772,2.9495e-08
1119,-163.636,2,10.8356,8.54228,44.2231,61.5147,0.0702214,0.179482,0.654154,0.188621,2.89434e-08
1120,-170.378,2,10.8457,8.54525,44.2872,61.5147,0.0691285,0.178461,0.6341,0.190184,2.82784e-08
1121,-170.518,2,10.8067,8.51814,44.2053,61.5147,0.0687928,0.177332,0.623793,0.191861,2.63786e-08
1122,-165.377,2,10.792,8.55809,44.1745,61.5147,0.0686536,0.175955,0.620376,0.195599,2.70922e-08
1123,-161.35,2,10.8232,8.75044,44.0498,61.5147,0.0693743,0.176539,0.639911,0.194984,2.6745e-08
1124,-164.633,2,10.8575,8.86043,43.6899,61.5147,0.0689671,0.17748,0.661974,0.194168,2.73282e-08
1125,-165.324,2,10.8468,8.88399,43.4922,61.5147,0.0686951,0.179714,0.668091,0.201489,2.59783e-08
1126,-165.233,2,10.8665,8.88588,43.3004,61.5147,0.0685513,0.181026,0.684211,0.197827,2.63036e-08
1127,-164.376,2,10.8429,8.93079,43.1518,61.5147,0.0681082,0.182057,0.708957,0.195502,2.65861e-08
1128,-165.582,2,10.8248,8.79571,43.0906,61.5147,0.0675645,0.18021,0.71908,0.195372,2.74651e-08
1129,-167.136,2,10.8389,8.94185,43.09,61.5147,0.0682649,0.179416,0.704588,0.191939,2.59357e-08
1130,-168.721,2,10.8416,9.26343,43.0573,61.5147,0.0687928,0.177967,0.698115,0.185015,2.46041e-08
1131,-169.994,2,10.8586,9.29213,43.0641,61.5147,0.0687977,0.180247,0.717998,0.182199,2.3305e-08
1132,-164.234,2,10.8715,9.45593,42.9083,61.5147,0.0691204,0.17901,0.729316,0.186781,2.31715e-08
1133,-160.444,2,10.8843,9.34814,43.035,61.5147,0.070044,0.179514,0.72242,0.193326,2.27255e-08
1134,-164.293,2,10.8731,9.17401,43.3089,61.5147,0.070169,0.179144,0.712128,0.190301,2.29682e-08
1135,-161.695,2,10.876,9.18788,43.4541,61.5147,0.0704901,0.179199,0.699751,0.189698,2.34909e-08
1136,-164.242,2,10.8981,9.26345,43.3632,61.5147,0.0707342,0.179846,0.69134,0.189501,2.31826e-08
1137,-161.654,2,10.8928,8.91357,43.6943,61.5147,0.0711335,0.181869,0.679878,0.186313,2.36213e-08
1138,-168.953,2,10.8744,9.06748,43.5937,61.5147,0.0702862,0.181919,0.670704,0.184155,2.36562e-08
1139,-168.022,2,10.8855,9.22952,43.4602,61.5147,0.0697365,0.181603,0.667741,0.179443,2.49077e-08
1140,-160.867,2,10.8893,9.26826,43.1844,61.5147,0.0702631,0.179044,0.661017,0.18574,2.52522e-08
1141,-163.456,2,10.8892,9.30276,43.1321,61.5147,0.0696758,0.178475,0.672743,0.191522,2.59019e-08
1142,-167.325,2,10.8678,9.15185,43.0619,61.5147,0.0689537,0.17787,0.669691,0.192354,2.64705e-08
1143,-175.334,2,10.8659,8.90317,43.4205,61.5147,0.0678774,0.178388,0.658616,0.189106,2.68121e-08
1144,-166.915,2,10.8383,8.75572,43.6219,61.5147,0.0675956,0.17921,0.646755,0.186439,2.88146e-08
1145,-161.751,2,10.8253,8.60219,43.8425,61.5147,0.0676767,0.180109,0.637439,0.187922,3.11522e-08
1146,-164.028,2,10.8199,8.53356,43.8046,61.5147,0.0677109,0.179846,0.630929,0.190928,3.15872e-08
1147,-158.29,2,10.8044,8.43595,43.999,61.5147,0.0679086,0.1791,0.626214,0.191205,3.39911e-08
1148,-171.831,2,10.7951,8.45207,44.161,61.5147,0.0668839,0.179171,0.627449,0.190709,3.32654e-08
1149,-169.133,2,10.7972,8.3006,44.2845,61.5147,0.0669353,0.180343,0.636951,0.188661,3.16414e-08
1150,-172.397,2,10.7944,8.31087,44.2437,61.5147,0.0669293,0.180986,0.626602,0.187369,3.01439e-08
1151,-159.9,2,10.7873,8.32857,44.1359,61.5147,0.0677485,0.181008,0.627428,0.19061,3.02402e-08
1152,-161.688,2,10.7804,8.16365,44.1503,61.5147,0.0690742,0.177243,0.613137,0.192662,2.8947e-08
1153,-159.99,2,10.7955,8.17981,44.3147,61.5147,0.0699822,0.176268,0.619869,0.192317,2.80022e-08
1154,-161.641,2,10.8142,8.1094,44.5588,61.5147,0.0707113,0.177082,0.618067,0.193128,2.66592e-08
1155,-172.631,2,10.8155,8.19972,44.4745,61.5147,0.069336,0.177725,0.630752,0.191589,2.64567e-08
1156,-158.145,2,10.811,8.21815,44.5861,61.5147,0.0699381,0.176996,0.644403,0.188954,2.69545e-08
1157,-162.121,2,10.8016,8.1931,44.5772,61.5147,0.0700306,0.176897,0.64358,0.186938,2.72507e-08
1158,-168.343,2,10.804,8.13318,44.4773,61.5147,0.0698295,0.179155,0.637726,0.182964,2.67184e-08
1159,-166.469,2,10.8142,8.21032,44.587,61.5147,0.0700653,0.180036,0.638116,0.183927,2.53755e-08
1160,-173.644,2,10.8111,8.269,44.5438,61.5147,0.0694104,0.17998,0.636005,0.185657,2.43675e-08
1161,-169.873,2,10.8095,8.28333,44.3116,61.5147,0.0693477,0.178811,0.629011,0.183121,2.48273e-08
1162,-165.758,2,10.8052,8.2846,44.1716,61.5147,0.0692844,0.179288,0.632014,0.184981,2.53616e-08
1163,-174.659,2,10.8042,8.30107,44.1646,61.5147,0.0686893,0.180609,0.632671,0.185223,2.46085e-08
1164,-173.975,2,10.8098,8.32078,44.3149,61.5147,0.0680106,0.17999,0.645445,0.18715,2.44937e-08
1165,-171.765,2,10.8092,8.22933,44.406,61.5147,0.0680198,0.179203,0.658129,0.189525,2.37615e-08
1166,-173.133,2,10.8003,8.29497,44.4266,61.5147,0.0676262,0.179237,0.657692,0.187807,2.42564e-08
1167,-172.03,2,10.8034,8.37518,44.1871,61.5147,0.0675426,0.180258,0.652333,0.187976,2.45427e-08
1168,-173.05,2,10.7948,8.32968,44.2725,61.5147,0.0672909,0.180845,0.633748,0.192181,2.4888e-08
1169,-166.184,2,10.79,8.33728,44.1325,61.5147,0.067521,0.181711,0.630742,0.195888,2.53537e-08
1170,-172.645,2,10.7782,8.26376,44.0366,61.5147,0.0673415,0.181719,0.641805,0.196025,2.47788e-08
1171,-174.486,2,10.7801,8.23875,44.1625,61.5147,0.0670729,0.180191,0.63044,0.197781,2.50243e-08
1172,-173.79,2,10.7926,8.22189,44.1813,61.5147,0.0671333,0.178674,0.626811,0.200617,2.46222e-08
1173,-171.439,2,10.8111,8.28527,44.1561,61.5147,0.067256,0.179861,0.605044,0.202238,2.54019e-08
1174,-178.501,2,10.8232,8.38049,44.245,61.5147,0.0669074,0.179486,0.611142,0.198965,2.49178e-08
1175,-177.554,2,10.8331,8.42981,44.2713,61.5147,0.0669568,0.181337,0.610999,0.193827,2.4367e-08
1176,-179.861,2,10.8392,8.49659,44.0663,61.5147,0.0667818,0.180518,0.617265,0.190309,2.39491e-08
1177,-173.997,2,10.8604,8.62336,44.2155,61.5147,0.0673818,0.179696,0.630835,0.189746,2.29394e-08
1178,-168.372,2,10.8685,8.58887,44.389,61.5147,0.0678273,0.177709,0.635458,0.192309,2.34534e-08
1179,-172.558,2,10.8582,8.43029,44.5136,61.5147,0.0680443,0.177533,0.635433,0.196055,2.27351e-08
1180,-181.51,2,10.863,8.46766,44.7074,61.5147,0.0674288,0.177594,0.633876,0.197658,2.22339e-08
1181,-184.093,2,10.8776,8.49668,44.6786,61.5147,0.0672742,0.17774,0.626727,0.197722,2.12439e-08
1182,-179.028,2,10.8854,8.53388,44.7442,61.5147,0.0670437,0.179297,0.625759,0.201457,2.10098e-08
1183,-171.437,2,10.8732,8.48227,44.6506,61.5147,0.0674047,0.179902,0.627691,0.206458,2.07822e-08
1184,-166.11,2,10.8549,8.48317,44.7419,61.5147,0.067986,0.180567,0.625204,0.20813,2.10637e-08
1185,-174.868,2,10.868,8.67161,44.5155,61.5147,0.0679211,0.180674,0.636331,0.208038,2.06623e-08
1186,-174.487,2,10.8754,8.82858,44.0867,61.5147,0.0677132,0.179734,0.655107,0.207719,2.06091e-08
1187,-170.853,2,10.8843,8.9849,43.7605,61.5147,0.0677177,0.178568,0.675544,0.207663,2.08291e-08
1188,-169.687,2,10.8868,9.07644,43.608,61.5147,0.0683799,0.176947,0.669662,0.200446,2.12119e-08
1189,-178.099,2,10.8731,8.99378,43.5718,61.5147,0.0682261,0.176122,0.663408,0.199771,2.07223e-08
1190,-179.427,2,10.854,8.98779,43.6138,61.5147,0.0680794,0.175832,0.658004,0.198113,2.01302e-08
1191,-178.135,2,10.8358,8.8835,43.6881,61.5147,0.0684478,0.175767,0.656722,0.192237,1.93942e-08
1192,-175.017,2,10.8202,8.80552,43.7063,61.5147,0.0683857,0.176347,0.658295,0.191615,1.94909e-08
1193,-180.058,2,10.803,8.68513,43.7793,61.5147,0.0678703,0.177195,0.654627,0.190836,1.97277e-08
1194,-173.686,2,10.7999,8.69791,43.6563,61.5147,0.0680237,0.177664,0.655747,0.190476,1.9873e-08
1195,-182.447,2,10.8058,8.72525,43.6661,61.5147,0.0675086,0.178036,0.662847,0.192706,1.94e-08
1196,-174.31,2,10.8273,8.81603,43.5454,61.5147,0.0673747,0.179099,0.67629,0.194537,1.97591e-08
1197,-180.709,2,10.8443,8.95416,43.5439,61.5147,0.0671529,0.17818,0.683538,0.195345,1.94608e-08
1198,-172.048,2,10.8695,9.06067,43.5722,61.5147,0.0675042,0.179938,0.682474,0.199014,1.93615e-08
1199,-175.576,2,10.8825,9.03782,43.6126,61.5147,0.0678015,0.180967,0.679438,0.199879,1.89547e-08
1200,-179.732,2,10.8763,9.04805,43.5544,61.5147,0.0675576,0.18028,0.672509,0.201451,1.88973e-08
1201,-184.312,2,10.8673,8.98558,43.6673,61.5147,0.0674493,0.180307,0.671249,0.200808,1.80474e-08
1202,-181.027,2,10.8653,8.95172,43.9174,61.5147,0.0675108,0.17957,0.667284,0.201295,1.76774e-08
1203,-176.574,2,10.8542,8.83216,43.9878,61.5147,0.0678704,0.179745,0.659597,0.199759,1.76499e-08
1204,-179.059,2,10.8432,8.87013,43.8974,61.5147,0.0679922,0.178905,0.653251,0.19705,1.77577e-08
1205,-174.268,2,10.8402,8.79208,43.8707,61.5147,0.068285,0.177721,0.644771,0.196938,1.82498e-08
1206,-170.566,2,10.8339,8.85358,43.8452,61.5147,0.0684926,0.17746,0.642264,0.195949,1.89755e-08
1207,-158.541,2,10.83,8.85469,43.7499,61.5147,0.069592,0.177117,0.645914,0.193104,1.95922e-08
1208,-160.393,2,10.8125,8.78386,43.6331,61.5147,0.0706891,0.176301,0.653562,0.18951,1.92965e-08
1209,-167.765,2,10.8027,8.8231,43.4233,61.5147,0.0708965,0.174958,0.670209,0.187723,1.89148e-08
1210,-167.795,2,10.8005,8.80265,43.3321,61.5147,0.0710687,0.175297,0.667301,0.188099,1.8805e-08
1211,-174.522,2,10.7994,8.71098,43.4662,61.5147,0.0709595,0.175284,0.668182,0.185992,1.84705e-08
