iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.994,1,5.82932,0.532841,0.606375,44.2838,15.1984,55.6732,0.17607,0.24986,0.515283,0.274543,0.997446,0.302716,0.0594921
190,730.192,1,5.79972,0.555026,0.614148,44.8224,15.2598,56.3389,0.177443,0.243933,0.502236,0.270237,0.997782,0.305138,0.0603328
191,734.827,1,5.69766,0.554326,0.628581,44.3472,15.4069,55.6675,0.17778,0.244474,0.499589,0.269403,0.997508,0.305765,0.0610565
192,741.836,1,5.72824,0.516736,0.619436,44.6423,14.6127,56.1069,0.173278,0.259853,0.48694,0.282958,0.996509,0.305911,0.0614512
193,744.443,1,5.6062,0.541332,0.639569,44.9906,14.7073,56.3579,0.177047,0.266012,0.47461,0.287913,0.996958,0.309685,0.061982
194,738.103,1,5.58317,0.553072,0.64157,45.5227,13.6251,57.0946,0.176371,0.262617,0.462593,0.287403,0.997309,0.303784,0.0618766
195,743.433,1,5.49209,0.524211,0.655241,45.6412,14.079,57.1971,0.180845,0.269348,0.492051,0.290957,0.997028,0.314185,0.0603098
196,729.557,1,5.52846,0.533023,0.652568,46.4334,13.5896,58.6087,0.178283,0.274265,0.479592,0.301102,0.997885,0.309174,0.0587827
197,721.895,1,5.54298,0.561327,0.652092,46.6253,13.7188,58.9277,0.181028,0.275519,0.467448,0.299781,0.998235,0.30732,0.0572943
198,725.844,1,5.65284,0.553593,0.630619,46.6619,13.6569,59.0328,0.181871,0.274919,0.484858,0.300227,0.998181,0.3066,0.0575901
199,732.439,1,5.63334,0.528677,0.635279,46.2555,14.3217,58.5609,0.178889,0.267958,0.495883,0.293997,0.997834,0.311291,0.0583202
200,728.428,1,5.70751,0.525998,0.628278,45.9166,14.3775,57.9577,0.174931,0.268723,0.484099,0.29651,0.998341,0.307225,0.0592969
201,715.365,1,5.78236,0.557577,0.618088,45.7441,15.7796,57.7554,0.173998,0.262837,0.477318,0.289002,0.99885,0.30469,0.0579406
202,723.067,1,5.5803,0.561092,0.650926,45.3961,14.9659,57.2481,0.177388,0.268018,0.465232,0.29336,0.998718,0.306054,0.0596674
203,733.575,1,5.50586,0.578711,0.660511,45.2941,14.7583,57.1699,0.1809,0.274209,0.455107,0.300627,0.998537,0.310184,0.0608295
204,730.122,1,5.67183,0.611786,0.636813,45.1181,15.0608,56.9133,0.17797,0.270181,0.459532,0.297899,0.998789,0.30394,0.0620956
205,718.058,1,5.58907,0.598485,0.646812,45.2952,14.5292,57.3273,0.178346,0.275695,0.447896,0.304858,0.999,0.305053,0.0605233
206,724.017,1,5.57274,0.564422,0.645913,44.9131,14.0653,56.8056,0.176755,0.274745,0.438837,0.302582,0.999,0.303908,0.0620729
207,741.946,1,5.55693,0.520816,0.647736,45.1758,14.5968,57.2303,0.180022,0.275454,0.449542,0.302489,0.998643,0.309825,0.0640239
208,730.057,1,5.674,0.497235,0.625939,44.5459,14.7134,56.4125,0.182025,0.275935,0.447047,0.302713,0.998854,0.309727,0.0624028
209,728.722,1,5.74616,0.533408,0.616209,44.0437,14.7031,55.7719,0.178768,0.276092,0.48051,0.303146,0.999,0.305584,0.0619882
210,732.462,1,5.73507,0.529376,0.612837,44.4928,14.6493,56.3059,0.177676,0.275516,0.468344,0.301087,0.999,0.305753,0.0637158
211,730.167,1,5.83044,0.503359,0.601367,44.5659,14.245,56.256,0.173177,0.273317,0.462666,0.299043,0.99881,0.300865,0.0628979
212,729.984,1,5.89159,0.480049,0.59346,44.6474,14.4901,56.3683,0.173983,0.273742,0.452848,0.301786,0.999,0.305838,0.0626856
213,738.758,1,5.80229,0.485893,0.608254,44.6208,14.7044,56.1429,0.169578,0.272904,0.475156,0.302072,0.998941,0.303312,0.0656625
214,733.8,1,5.75303,0.533776,0.608896,44.764,14.4755,56.3173,0.177898,0.272362,0.475601,0.302105,0.998967,0.307266,0.0639998
215,718.283,1,5.56665,0.525171,0.642008,45.0544,14.4215,56.8327,0.176197,0.275455,0.463559,0.304721,0.999,0.304353,0.0623793
216,724.726,1,5.77751,0.525119,0.608483,44.9499,14.7171,56.7221,0.175766,0.273116,0.4724,0.301483,0.998974,0.304426,0.0607999
217,719.05,1,5.75511,0.501237,0.612077,45.3166,14.6856,57.2283,0.178836,0.268765,0.486732,0.298129,0.999,0.305622,0.0596941
218,726.38,1,5.7758,0.507817,0.606922,45.2071,14.4812,57.0104,0.179782,0.270289,0.479779,0.300953,0.998921,0.309345,0.0597775
219,726.626,1,5.80216,0.51686,0.60524,45.2097,13.9954,57.0558,0.17626,0.26804,0.492948,0.300997,0.99868,0.303572,0.0601128
220,723.705,1,5.65436,0.51831,0.629007,45.1828,14.0632,57.0673,0.17969,0.265965,0.480467,0.296108,0.998646,0.306451,0.059127
221,724.861,1,5.61009,0.508069,0.637916,45.1694,14.3606,56.7843,0.180338,0.267931,0.468301,0.298341,0.998672,0.305901,0.0596293
222,720.853,1,5.70996,0.507438,0.624629,44.983,14.941,56.6808,0.178147,0.261431,0.458418,0.295516,0.999,0.303877,0.061305
223,716.5,1,5.73936,0.523889,0.61676,45.0476,14.7,56.6721,0.174475,0.265046,0.484777,0.300582,0.999,0.30158,0.0597527
224,720.586,1,5.70198,0.49785,0.622763,44.9055,14.7691,56.4646,0.174836,0.263672,0.483286,0.300409,0.998934,0.305188,0.0592493
225,717.042,1,5.66174,0.541828,0.631135,44.7849,15.4089,56.3188,0.179142,0.263978,0.475852,0.300218,0.998955,0.305645,0.0580835
226,719.437,1,5.93016,0.502932,0.592739,45.1503,15.6413,57.1772,0.174606,0.268659,0.505078,0.30439,0.998877,0.302733,0.0585107
227,719.222,1,5.82804,0.483248,0.604962,45.0345,14.9666,56.9237,0.170185,0.270116,0.492289,0.304677,0.998748,0.305489,0.0580614
228,718.069,1,5.80807,0.519314,0.609279,45.5119,14.1662,57.4611,0.176835,0.270946,0.479824,0.308093,0.998841,0.304345,0.0582293
229,716.612,1,5.68253,0.505608,0.627056,45.5622,13.702,57.5797,0.172357,0.269251,0.467675,0.305817,0.999,0.306719,0.0588979
230,717.704,1,5.65835,0.536973,0.634503,45.5313,13.5367,57.5823,0.17388,0.265217,0.455833,0.305671,0.999,0.303803,0.0606645
231,715.487,1,5.65319,0.51202,0.630829,45.1064,14.2935,56.9939,0.176362,0.270847,0.444291,0.312409,0.999,0.308918,0.0591284
232,717.584,1,5.68843,0.521455,0.62453,45.0788,14.4976,56.8899,0.178677,0.269274,0.437394,0.311491,0.999,0.309344,0.0582264
233,721.516,1,5.64669,0.49663,0.628956,45.1543,14.2191,57.0406,0.176555,0.27255,0.469693,0.316232,0.999,0.309359,0.0586355
234,718.995,1,5.64926,0.497728,0.630372,44.9979,14.4732,56.8835,0.176531,0.26959,0.4578,0.313916,0.999,0.310802,0.0588424
235,722.679,1,5.60655,0.509843,0.635148,45.0556,14.1534,56.9546,0.18081,0.27342,0.446209,0.319684,0.999,0.312932,0.0589924
236,724.739,1,5.68971,0.492018,0.622781,44.7773,14.8045,56.4597,0.17637,0.275935,0.436803,0.321375,0.998982,0.311922,0.0592596
237,723.676,1,5.64783,0.532838,0.628343,44.8819,14.586,56.591,0.171904,0.276492,0.477812,0.322573,0.999,0.305896,0.0605771
238,732.364,1,5.67611,0.516794,0.629027,44.8834,14.8118,56.5048,0.167848,0.273113,0.465714,0.321917,0.999,0.304499,0.0632751
239,722.756,1,5.61687,0.522436,0.638947,44.9879,14.8066,56.6359,0.172292,0.271513,0.459974,0.321808,0.999,0.301594,0.0624158
240,731.961,1,5.7089,0.559849,0.621732,44.9879,14.9011,56.5113,0.174497,0.271483,0.473119,0.322446,0.999,0.30543,0.063232
241,733.111,1,5.85236,0.551428,0.60418,44.7843,14.9276,56.1594,0.170078,0.271208,0.46114,0.321607,0.998927,0.297697,0.0651547
242,730.597,1,5.69168,0.545138,0.624104,44.9172,14.3298,56.316,0.166249,0.269108,0.449463,0.319316,0.99878,0.301702,0.0635508
243,725.762,1,5.66294,0.516204,0.6263,44.9418,14.1177,56.0413,0.175391,0.270864,0.438083,0.318893,0.999,0.307648,0.0619417
244,729.595,1,5.56622,0.57058,0.644214,45.1494,14.2087,56.5549,0.175805,0.270808,0.444831,0.322718,0.999,0.305338,0.0624379
245,726.695,1,5.55283,0.552059,0.648688,45.4556,14.8361,57.0517,0.182031,0.270695,0.460976,0.321855,0.998974,0.306395,0.0608569
246,727.892,1,5.53727,0.542981,0.652289,45.2659,14.7461,56.5627,0.178328,0.274609,0.475462,0.32565,0.999,0.305935,0.0609906
247,723.601,1,5.66144,0.542465,0.634447,44.5952,15.8499,55.6485,0.175289,0.269719,0.476026,0.321849,0.999,0.301595,0.061068
248,732.508,1,5.73251,0.534357,0.621576,44.4008,15.2444,55.2782,0.170963,0.267606,0.484839,0.32206,0.998724,0.301316,0.0624285
249,733.434,1,5.67263,0.535439,0.631582,44.3234,14.896,55.1179,0.174729,0.269925,0.472563,0.325381,0.998654,0.301701,0.0625355
250,730.462,1,5.72328,0.495843,0.622427,44.7177,15.0734,55.5194,0.171474,0.26698,0.493391,0.32393,0.998962,0.305949,0.0615392
251,730.566,1,5.84542,0.527159,0.604759,45.2114,15.2334,56.216,0.174296,0.277719,0.510251,0.334005,0.999,0.303856,0.062298
252,741.458,1,5.88926,0.524618,0.595414,44.7263,14.8565,55.6023,0.173329,0.27449,0.502586,0.333032,0.998865,0.298767,0.0654842
253,729.983,1,5.83756,0.549589,0.606115,44.4561,14.8455,55.1737,0.180003,0.271149,0.52542,0.328803,0.999,0.300899,0.0638261
254,735.031,1,5.75806,0.570927,0.614667,44.2319,15.5425,54.8531,0.181864,0.27335,0.539813,0.333236,0.999,0.300562,0.0631885
255,741.753,1,5.56192,0.563661,0.647869,44.4994,15.3077,55.1563,0.177259,0.278496,0.535175,0.339265,0.998936,0.304126,0.0636282
256,740.239,1,5.78971,0.562617,0.611043,44.8096,15.7291,55.5594,0.174361,0.279727,0.572233,0.342443,0.998736,0.30229,0.0621334
257,739.011,1,5.77081,0.545341,0.614168,44.4979,15.5111,55.2251,0.169946,0.278801,0.572331,0.343194,0.998748,0.299403,0.0627811
258,736.125,1,5.75058,0.553955,0.611832,44.6766,15.816,55.4362,0.177489,0.27586,0.55784,0.337291,0.998783,0.304847,0.0612216
259,731.684,1,5.67284,0.563807,0.626716,44.3288,16.1153,54.8195,0.176581,0.279823,0.543715,0.340382,0.99886,0.308108,0.0596714
260,733.688,1,5.69725,0.564111,0.626884,44.2881,15.5205,54.765,0.177818,0.287008,0.529948,0.347102,0.998889,0.303297,0.0609079
261,743.03,1,5.76269,0.543879,0.618289,44.61,15.4805,55.3903,0.174538,0.287566,0.516529,0.348643,0.998594,0.304677,0.062604
262,737.038,1,5.76646,0.519132,0.612974,44.4964,15.1771,55.3255,0.172282,0.285247,0.50345,0.343243,0.998689,0.301414,0.0623556
263,733.318,1,5.64678,0.568628,0.633389,44.984,15.1162,56.2191,0.174036,0.280394,0.506679,0.338758,0.998648,0.302518,0.0607767
264,721.969,1,5.77698,0.531665,0.617506,44.0916,15.7338,54.9138,0.173463,0.273294,0.493849,0.330181,0.999,0.300448,0.060099
265,726.412,1,5.81824,0.56023,0.608974,44.0678,16.336,54.759,0.175859,0.275959,0.505035,0.331631,0.998886,0.300093,0.0601842
266,734.279,1,5.74632,0.543041,0.621877,44.1048,15.838,54.931,0.171406,0.272324,0.506836,0.329421,0.998764,0.299047,0.0629339
267,729.797,1,5.81898,0.524569,0.605925,44.0933,15.5744,54.975,0.176559,0.274022,0.498397,0.32935,0.998481,0.301472,0.0613404
268,728.22,1,5.73308,0.532366,0.620438,43.8034,15.6596,54.6088,0.176727,0.267084,0.499041,0.321011,0.998614,0.306449,0.0597872
269,723.523,1,5.79896,0.513392,0.610806,44.1537,15.2873,55.0751,0.178408,0.268339,0.510533,0.319843,0.998792,0.305139,0.0582921
270,723.884,1,5.80291,0.540473,0.608094,44.5414,15.4929,55.66,0.184389,0.269274,0.541411,0.319995,0.998756,0.309238,0.0568161
271,724.184,1,5.76936,0.555492,0.616307,44.4801,15.0834,55.5987,0.17972,0.265224,0.527702,0.313602,0.998901,0.302162,0.0601404
272,727.642,1,5.82888,0.568019,0.604331,44.4091,14.9221,55.736,0.17517,0.26404,0.51434,0.316309,0.998662,0.299985,0.0610982
273,726.27,1,5.63412,0.541395,0.637031,44.6464,14.7944,55.8553,0.178033,0.261728,0.501317,0.317165,0.998628,0.306053,0.0595512
274,721.854,1,5.87428,0.536834,0.598372,44.5435,14.6889,55.8141,0.180384,0.261463,0.495834,0.318513,0.999,0.305091,0.0597125
275,724.527,1,5.84556,0.534392,0.605408,44.3918,14.9699,55.6284,0.177762,0.263076,0.520303,0.321562,0.999,0.303885,0.0604788
276,724.701,1,5.84231,0.55055,0.602285,44.7594,14.4232,55.9956,0.173261,0.264888,0.511351,0.321213,0.999,0.297018,0.0624464
277,727.241,1,5.88054,0.554841,0.594403,44.2806,15.2083,55.3331,0.171011,0.258181,0.535012,0.314891,0.999,0.302479,0.061389
278,723.456,2,5.92967,0.585084,0.592637,44.2722,15.2016,55.247,0.173548,0.25977,0.531208,0.317231,0.999,0.302156,0.0605856
279,730.296,2,5.62422,0.557292,0.633889,44.53,14.7235,55.4988,0.17737,0.253193,0.517758,0.309199,0.998931,0.306945,0.0615353
280,718.136,2,5.70669,0.589484,0.618508,44.5003,14.2961,55.4568,0.174373,0.245837,0.492667,0.29952,0.999,0.301465,0.0616553
281,727.374,2,5.81043,0.582965,0.606061,44.5723,14.741,55.523,0.173355,0.2445,0.533145,0.298592,0.999,0.300655,0.0625053
282,722.443,2,5.91302,0.56098,0.587789,44.5077,14.9197,55.41,0.182477,0.244157,0.564253,0.299285,0.999,0.304165,0.0604413
283,729.15,2,5.77206,0.538655,0.610015,44.5276,14.8738,55.4135,0.180803,0.246913,0.568157,0.302114,0.999,0.306292,0.060864
284,728.241,2,5.71616,0.535026,0.616565,44.7692,14.3287,55.8245,0.180123,0.247597,0.553988,0.302949,0.999,0.306645,0.0612191
285,725.365,2,5.65499,0.535783,0.626495,45.0166,14.2305,56.1039,0.179026,0.250158,0.554199,0.304174,0.999,0.306691,0.0607647
286,730.529,2,5.62712,0.526793,0.633412,45.0504,13.9827,56.1727,0.180402,0.250575,0.517957,0.305394,0.998894,0.305798,0.0612826
287,731.303,2,5.63672,0.522801,0.633847,45.3624,14.0922,56.5825,0.177381,0.250734,0.491876,0.303128,0.998835,0.304717,0.0623642
288,724.754,2,5.69927,0.554431,0.62688,45.2764,14.6692,56.6072,0.177388,0.252682,0.488265,0.305633,0.998728,0.303195,0.0606759
289,727.205,2,5.72981,0.531663,0.619359,44.9905,14.6974,55.994,0.177761,0.257856,0.471485,0.312786,0.998664,0.306798,0.0598676
290,733.088,2,5.79489,0.541428,0.609688,44.96,14.5748,55.8941,0.175868,0.264305,0.476697,0.321615,0.998817,0.303095,0.0620467
291,727.302,2,5.74798,0.54118,0.617727,44.9626,14.6308,55.8198,0.173709,0.265743,0.492215,0.324353,0.998881,0.303181,0.0611394
292,731.634,2,5.65771,0.546003,0.632407,45.0274,14.7747,55.9496,0.175793,0.267328,0.504986,0.326976,0.998888,0.302556,0.0614235
293,723.123,2,5.62557,0.546502,0.637615,45.0495,14.6482,56.0019,0.176841,0.266619,0.491643,0.326731,0.999,0.303544,0.0606887
294,722.346,2,5.67414,0.54106,0.630021,45.0339,14.6069,56.0464,0.175801,0.265183,0.494468,0.324991,0.999,0.30295,0.0605835
295,726.492,2,5.7406,0.52941,0.617904,45.1842,14.6176,56.2873,0.174696,0.265176,0.512584,0.324624,0.999,0.303582,0.0607974
296,731.263,2,5.75694,0.538491,0.615142,45.1441,14.7113,56.2806,0.17368,0.268293,0.506971,0.330022,0.998998,0.303036,0.061083
297,730.717,2,5.80883,0.552161,0.609291,45.1791,14.8467,56.313,0.169709,0.2714,0.500529,0.3321,0.998952,0.300824,0.0618868
298,730.459,2,5.78708,0.543152,0.611018,44.904,14.915,55.9234,0.170072,0.271954,0.488148,0.331654,0.99895,0.302409,0.0618825
299,729.747,2,5.8326,0.538386,0.604068,44.5659,15.0879,55.4278,0.170185,0.269807,0.498025,0.327898,0.998821,0.3012,0.061574
300,726.93,2,5.85185,0.518816,0.601694,44.4969,15.404,55.413,0.168989,0.269354,0.503739,0.327804,0.998846,0.302686,0.0609502
301,735.912,2,5.81048,0.521773,0.608629,44.6699,15.3401,55.734,0.171896,0.269643,0.496357,0.328429,0.998749,0.302549,0.0614599
302,725.076,2,5.74074,0.526153,0.619581,44.6917,15.2954,55.7613,0.172664,0.270002,0.48743,0.328205,0.998787,0.302981,0.0608827
303,727.695,2,5.77039,0.531826,0.614435,44.5621,15.2556,55.5771,0.173941,0.270877,0.497427,0.329265,0.998756,0.302456,0.0604109
304,745.693,2,5.7824,0.532135,0.612888,44.5772,15.3169,55.63,0.172654,0.272207,0.503774,0.329065,0.9985,0.301617,0.0615078
305,741.736,2,5.78552,0.532687,0.612845,44.4627,15.4295,55.4615,0.172925,0.273847,0.510602,0.330868,0.998341,0.302428,0.0613793
306,732.612,2,5.76991,0.546969,0.616217,44.3155,15.4674,55.2776,0.173322,0.272059,0.509834,0.328518,0.998313,0.302453,0.061031
307,737.421,2,5.75112,0.547019,0.619213,44.1231,15.6234,55.0199,0.173218,0.271437,0.51351,0.327224,0.99843,0.303213,0.0613662
308,734.295,2,5.76537,0.544831,0.617344,44.0339,15.6866,54.7922,0.174983,0.270554,0.501589,0.326592,0.998426,0.304289,0.0611609
309,737.437,2,5.76641,0.546038,0.617437,44.052,15.8644,54.8365,0.175291,0.269186,0.505885,0.324527,0.998398,0.304246,0.0612379
310,734.256,2,5.7743,0.542379,0.61651,44.0961,15.7457,54.9292,0.175149,0.266467,0.505852,0.321805,0.998404,0.3042,0.0613066
311,735.909,2,5.77715,0.534956,0.615514,44.0644,15.7525,54.9118,0.175477,0.264376,0.506665,0.319668,0.998315,0.304376,0.0611476
312,737.476,2,5.7977,0.525671,0.610674,44.0559,15.6396,54.9126,0.175026,0.263385,0.516919,0.318352,0.998259,0.304602,0.060983
313,737.289,2,5.80122,0.525603,0.60928,44.0756,15.6447,54.9316,0.175261,0.262725,0.524508,0.317349,0.998305,0.304019,0.0612023
314,732.586,2,5.82893,0.526441,0.603881,44.0874,15.5119,54.9635,0.175453,0.262032,0.526566,0.316627,0.998398,0.30364,0.0613274
315,727.348,2,5.82416,0.52202,0.604701,44.0857,15.4419,54.9181,0.175249,0.261117,0.525414,0.315398,0.998471,0.303672,0.0611921
316,733.008,2,5.83568,0.513959,0.602859,44.0665,15.4211,54.8867,0.175518,0.261679,0.523894,0.316094,0.998476,0.303926,0.0610634
317,732.053,2,5.82888,0.510438,0.603727,44.017,15.4323,54.762,0.175438,0.262093,0.523887,0.316501,0.998486,0.303954,0.060968
318,731.864,2,5.82197,0.514232,0.604429,43.9545,15.4572,54.6828,0.175781,0.262711,0.525966,0.317268,0.998494,0.30436,0.060732
319,734.651,2,5.80455,0.515568,0.607171,43.9068,15.4325,54.6146,0.176271,0.262991,0.528027,0.317786,0.998507,0.304897,0.0606239
320,737.34,2,5.7905,0.517434,0.609485,43.8704,15.4627,54.5344,0.176152,0.264222,0.528037,0.319396,0.998473,0.305029,0.0605553
321,726.559,2,5.79295,0.516378,0.60952,43.8467,15.5149,54.5002,0.176333,0.265464,0.524581,0.320793,0.998521,0.305332,0.0603426
322,732.878,2,5.79047,0.516583,0.610041,43.7856,15.5762,54.4144,0.176563,0.266782,0.522442,0.322844,0.99851,0.305437,0.0602023
323,732.565,2,5.79718,0.514525,0.609106,43.7926,15.6453,54.4284,0.176312,0.268513,0.517752,0.325164,0.998529,0.305562,0.0601855
324,746.196,2,5.8075,0.513725,0.607061,43.8048,15.5834,54.4579,0.176207,0.269751,0.514944,0.326581,0.998471,0.305298,0.0604178
325,740.83,2,5.81811,0.512566,0.605108,43.8036,15.5851,54.4532,0.175792,0.271688,0.513097,0.328383,0.99847,0.304866,0.0606173
326,730.056,2,5.81831,0.511603,0.605022,43.8045,15.5689,54.4573,0.175636,0.273229,0.509962,0.329889,0.998523,0.304742,0.0606508
327,737.281,2,5.82255,0.511768,0.604442,43.8013,15.5469,54.4618,0.175826,0.274339,0.509214,0.331398,0.998508,0.304503,0.0606434
328,730.285,2,5.82583,0.512511,0.603715,43.7941,15.5441,54.4582,0.175642,0.275345,0.508728,0.332801,0.998532,0.304442,0.0605781
329,730.498,2,5.8274,0.513409,0.603377,43.7883,15.5332,54.4478,0.175648,0.275654,0.508584,0.333142,0.99854,0.304381,0.0605732
330,733.78,2,5.82451,0.51338,0.603741,43.7952,15.5282,54.4546,0.175736,0.275952,0.507755,0.333502,0.998544,0.304424,0.0605621
331,734.705,2,5.82329,0.513376,0.603935,43.8002,15.535,54.4614,0.175746,0.276285,0.507012,0.333869,0.998551,0.304444,0.0605736
332,741.163,2,5.82223,0.513009,0.604149,43.8043,15.5431,54.4647,0.175702,0.27654,0.506491,0.334219,0.998548,0.304397,0.0606098
333,737.842,2,5.82089,0.512866,0.604381,43.8081,15.5428,54.4737,0.175762,0.276889,0.506114,0.334509,0.99855,0.304423,0.0606141
334,738.959,2,5.8179,0.512734,0.604895,43.8086,15.5572,54.4768,0.175865,0.277048,0.50603,0.334738,0.998547,0.304498,0.0605998
335,735.349,2,5.81585,0.512585,0.60527,43.808,15.574,54.4754,0.175854,0.277305,0.505967,0.334968,0.998547,0.304554,0.0605791
336,739.793,2,5.81398,0.512659,0.605527,43.8053,15.5819,54.4693,0.175824,0.277642,0.505925,0.335304,0.998539,0.304571,0.0605647
337,731.948,2,5.81292,0.512665,0.605689,43.8115,15.581,54.481,0.17575,0.277941,0.505387,0.335674,0.998546,0.304523,0.0605716
338,735.176,2,5.81405,0.512361,0.605491,43.8202,15.5675,54.493,0.175689,0.278229,0.504636,0.335986,0.998553,0.30444,0.0606112
339,740.861,2,5.81544,0.512087,0.605254,43.8298,15.5682,54.5055,0.175588,0.278559,0.505775,0.336316,0.998558,0.304332,0.0606465
340,735.907,2,5.81487,0.512827,0.605412,43.8459,15.5646,54.5263,0.175576,0.278934,0.506515,0.336794,0.99857,0.304282,0.0606622
341,736.085,2,5.81259,0.513731,0.605791,43.861,15.5529,54.5499,0.175604,0.279354,0.506725,0.33734,0.99858,0.304269,0.0606714
342,736.501,2,5.81254,0.514287,0.605794,43.8799,15.5395,54.577,0.175629,0.279777,0.506442,0.337854,0.998584,0.304357,0.0606514
343,732.174,2,5.81249,0.51473,0.605801,43.8941,15.521,54.598,0.175658,0.280034,0.506054,0.338149,0.998598,0.304387,0.0606638
344,733.801,2,5.81169,0.514732,0.605968,43.8982,15.515,54.6006,0.175649,0.280278,0.505954,0.338386,0.998604,0.304423,0.0606591
345,738.239,2,5.81116,0.515286,0.606066,43.9032,15.5175,54.6079,0.175644,0.280592,0.505425,0.33871,0.998601,0.304406,0.0606602
346,733.283,2,5.81021,0.515331,0.60617,43.9084,15.508,54.6165,0.175682,0.280938,0.504519,0.339096,0.998608,0.304479,0.0606526
347,732.204,2,5.80943,0.515684,0.606265,43.9114,15.4932,54.6204,0.175657,0.281257,0.503493,0.339456,0.998609,0.304481,0.0606446
348,728.791,2,5.80944,0.515836,0.606272,43.9131,15.4952,54.6223,0.175603,0.281552,0.50345,0.339829,0.998619,0.304401,0.0606481
349,727.833,2,5.80948,0.515963,0.606331,43.9203,15.4917,54.6308,0.175496,0.281743,0.503272,0.340097,0.998626,0.30438,0.0606383
350,732.281,2,5.80846,0.516625,0.60655,43.9293,15.4933,54.6459,0.175563,0.282066,0.502941,0.340468,0.998628,0.304416,0.0606107
351,737.337,2,5.80652,0.516874,0.606873,43.9416,15.4907,54.6608,0.17557,0.282321,0.50286,0.340832,0.998625,0.304458,0.0605885
352,725.015,2,5.80402,0.517289,0.60724,43.9519,15.4784,54.6755,0.175597,0.282636,0.502227,0.341224,0.998631,0.304506,0.0605464
353,736.077,2,5.80248,0.517629,0.60748,43.9632,15.4652,54.6923,0.175656,0.282947,0.501687,0.34162,0.998631,0.304563,0.0605281
354,733.345,2,5.80044,0.517617,0.607789,43.9749,15.4508,54.7115,0.175564,0.283407,0.501213,0.34217,0.998636,0.304549,0.0605264
355,731.621,2,5.79984,0.518051,0.607883,43.984,15.4396,54.7243,0.175482,0.283874,0.500834,0.34272,0.998637,0.304482,0.0605144
356,731.577,2,5.79589,0.518727,0.60849,43.9919,15.4272,54.7348,0.175416,0.284263,0.50054,0.343193,0.998643,0.304457,0.0605103
357,729.537,2,5.79493,0.51893,0.608653,44.0081,15.4177,54.7578,0.175398,0.284723,0.499825,0.343789,0.998649,0.304435,0.0604988
358,737.568,2,5.79439,0.519144,0.608779,44.0242,15.4064,54.7834,0.175396,0.28514,0.499475,0.344327,0.998653,0.30441,0.06051
359,743.646,2,5.79476,0.519266,0.608755,44.0386,15.4023,54.8038,0.175393,0.28552,0.499177,0.344821,0.998654,0.304395,0.0605317
360,738.639,2,5.79402,0.519265,0.608876,44.0498,15.4002,54.8225,0.175404,0.285919,0.499484,0.345342,0.998661,0.304358,0.0605483
361,741.383,2,5.79303,0.519421,0.609052,44.0604,15.3968,54.8385,0.17544,0.286253,0.49935,0.345761,0.998664,0.304361,0.0605633
362,750.296,2,5.79195,0.519908,0.609353,44.0749,15.3983,54.8601,0.175405,0.286552,0.499329,0.346161,0.998667,0.304309,0.060625
363,740.679,2,5.78925,0.520559,0.609859,44.0879,15.3902,54.8793,0.175408,0.28687,0.498884,0.346561,0.998675,0.304298,0.0606628
364,735.802,2,5.78797,0.520595,0.610141,44.0937,15.3857,54.8864,0.175355,0.287154,0.498135,0.346884,0.998676,0.304312,0.0606658
365,738.491,2,5.78767,0.520422,0.610262,44.1,15.3864,54.8969,0.175286,0.287421,0.497903,0.347229,0.998677,0.304285,0.060679
366,739.986,2,5.78619,0.520434,0.610539,44.1078,15.3943,54.9057,0.17531,0.287707,0.497837,0.347611,0.99868,0.304348,0.0606762
367,750.62,2,5.78591,0.520661,0.610659,44.1119,15.4043,54.9127,0.175317,0.287977,0.498324,0.347932,0.998672,0.304362,0.0606747
368,743.59,2,5.78475,0.520797,0.610891,44.1145,15.4076,54.9175,0.175378,0.288216,0.49805,0.348194,0.998672,0.304463,0.0606721
369,731.381,2,5.78433,0.520669,0.610944,44.1172,15.4021,54.9186,0.175389,0.288366,0.497651,0.348381,0.998674,0.304488,0.0606596
370,734.522,2,5.78333,0.520779,0.611098,44.1168,15.4045,54.9167,0.175361,0.288455,0.49732,0.348524,0.998673,0.304507,0.0606508
371,740.183,2,5.78214,0.520706,0.611282,44.1165,15.4046,54.9151,0.175395,0.288518,0.497171,0.348607,0.998668,0.304555,0.0606363
372,734.205,2,5.78173,0.520805,0.611302,44.1147,15.4021,54.914,0.175399,0.288634,0.49688,0.348772,0.998666,0.304583,0.0606188
373,730.884,2,5.78108,0.521086,0.611435,44.1188,15.3962,54.9193,0.175399,0.288703,0.496755,0.348906,0.99867,0.304578,0.0606157
374,731.813,2,5.7795,0.521434,0.611726,44.1209,15.3925,54.9228,0.175408,0.288792,0.496301,0.349015,0.998674,0.304556,0.0606231
375,733.195,2,5.77905,0.521683,0.61186,44.1246,15.3903,54.9269,0.175397,0.288842,0.496015,0.349079,0.998677,0.304556,0.0606276
376,735.995,2,5.77824,0.521682,0.612054,44.1247,15.3913,54.928,0.175353,0.288936,0.495789,0.349185,0.998677,0.304543,0.0606342
377,745.044,2,5.77764,0.521876,0.612167,44.1238,15.3923,54.9268,0.175289,0.289062,0.4959,0.349328,0.998673,0.304515,0.0606519
