iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,49.6661,1,9.92362,12.4084,40.9277,59.3368,0.0494205,0.329151,0.847848,0.271536,0.000131538
495,54.0016,1,9.85468,12.4043,40.7992,59.337,0.0491449,0.329255,0.860126,0.279392,0.000145786
496,55.6064,1,9.89196,12.3061,41.0366,59.3362,0.0499509,0.32773,0.813522,0.299166,0.000139058
497,58.5679,1,9.90715,12.2964,41.1222,59.3364,0.0513308,0.332906,0.80256,0.272567,0.000143626
498,57.805,1,9.92606,12.5518,41.0661,59.3386,0.0517712,0.329909,0.811963,0.264914,0.000136684
499,57.4885,1,9.92063,12.6371,41.1984,59.3394,0.0508978,0.326092,0.810261,0.279601,0.000143141
500,52.0815,1,9.9079,12.9224,40.7673,59.3386,0.0502305,0.329547,0.815825,0.279758,0.000126365
501,55.0305,1,9.93012,13.296,40.2018,59.3372,0.0509042,0.331487,0.856454,0.277013,0.000125857
502,58.7506,1,9.91348,12.8548,40.4145,59.3373,0.0520185,0.324584,0.840896,0.286881,0.000123399
503,57.0371,1,9.92112,12.7138,40.0019,59.3382,0.0517868,0.327148,0.819233,0.284969,0.00012288
504,50.3169,1,9.8895,12.5837,40.7865,59.339,0.0501113,0.331533,0.771247,0.274043,0.00012935
505,53.0671,1,9.86829,12.4635,40.7392,59.338,0.0510156,0.328288,0.783866,0.275254,0.0001235
506,44.6207,1,9.84543,12.3903,41.2552,59.3358,0.0501213,0.327884,0.77339,0.276965,0.00010113
507,42.2232,1,9.90352,12.8225,40.4786,59.3364,0.0499935,0.324524,0.803482,0.27817,9.52715e-05
508,41.3391,1,9.90664,12.5183,40.531,59.3364,0.0502325,0.328863,0.797817,0.275035,9.13185e-05
509,42.2144,1,9.89266,12.5213,41.1759,59.3363,0.050894,0.328041,0.798711,0.26852,8.6094e-05
510,41.8734,1,9.88448,12.4821,40.9021,59.3366,0.0502926,0.327495,0.824431,0.291875,8.25245e-05
511,42.904,1,9.89914,12.0163,40.7328,59.3367,0.0509249,0.319362,0.802664,0.302657,8.14035e-05
512,29.7954,1,9.87801,12.1631,40.7458,59.3363,0.0489776,0.329142,0.804334,0.2958,6.51854e-05
513,41.2193,1,9.87957,12.1073,40.5387,59.3358,0.051324,0.328137,0.798664,0.31471,6.74472e-05
514,35.3674,1,9.93052,11.6239,41.2513,59.3359,0.0501235,0.330083,0.788985,0.314431,6.70351e-05
515,28.3368,1,9.92254,12.0453,41.6486,59.336,0.0489118,0.332818,0.74649,0.296374,6.71887e-05
516,30.9363,1,9.91894,11.9079,42.2118,59.3351,0.0489767,0.332734,0.719495,0.303663,7.34274e-05
517,26.8192,1,9.94027,11.6665,42.579,59.3352,0.0497529,0.334888,0.727855,0.276126,6.36586e-05
518,32.1607,1,9.87941,11.4996,43.3133,59.3355,0.0503871,0.333284,0.711916,0.278485,6.85826e-05
519,29.1487,1,9.88438,11.255,42.5852,59.3353,0.0505179,0.328518,0.709739,0.282363,6.10641e-05
520,22.2928,1,9.89048,12.0414,41.5941,59.3351,0.0487292,0.329503,0.759462,0.285504,5.6236e-05
521,19.2336,1,9.88478,11.9544,41.8178,59.3351,0.0490224,0.33119,0.777937,0.279479,4.79153e-05
522,19.3961,1,9.89193,11.7941,42.3701,59.3347,0.0491846,0.330551,0.75192,0.292976,4.71295e-05
523,13.4718,1,9.88776,11.8553,41.9623,59.3342,0.0478986,0.335731,0.744384,0.296944,4.45914e-05
524,25.9362,1,9.88975,11.6891,42.1589,59.3339,0.0516677,0.336154,0.707035,0.295084,4.44105e-05
525,27.7223,1,9.92528,11.8978,41.6141,59.3339,0.0512069,0.329627,0.733554,0.299435,4.94683e-05
526,21.5346,1,9.9282,12.2608,41.6959,59.3334,0.0508048,0.32754,0.749762,0.294038,4.16846e-05
527,28.2257,1,9.94995,12.434,41.5631,59.3334,0.0520131,0.327605,0.750405,0.301782,4.4533e-05
528,24.5918,1,9.93074,12.6652,41.1677,59.3337,0.051254,0.332027,0.729592,0.304175,4.2665e-05
529,14.1885,1,9.90721,12.2603,41.1197,59.3334,0.0500938,0.331901,0.748216,0.298068,3.37879e-05
530,9.5388,1,9.91659,12.5094,41.425,59.3336,0.0495207,0.332761,0.751409,0.290959,3.17729e-05
531,17.3176,1,9.91539,12.3277,41.9706,59.3335,0.0512178,0.332674,0.75905,0.281266,3.43551e-05
532,19.975,1,9.86451,12.3508,41.3029,59.3339,0.0509235,0.33098,0.747843,0.291247,3.70583e-05
533,17.7466,1,9.90822,12.2758,40.741,59.3336,0.052201,0.330259,0.719551,0.290697,3.11903e-05
534,15.1028,1,9.96042,12.3636,40.5835,59.3335,0.0519607,0.326179,0.727116,0.297898,2.98302e-05
535,19.7155,1,9.87654,11.9674,41.0454,59.3333,0.0527319,0.327129,0.737902,0.288434,3.06328e-05
536,22.0124,1,9.86643,12.261,41.1447,59.3334,0.0524303,0.326197,0.78913,0.285429,3.25152e-05
537,16.2916,1,9.91378,11.9179,40.8601,59.3331,0.0514031,0.323913,0.767421,0.284912,3.27836e-05
538,20.8594,1,9.89676,12.2305,41.7355,59.3332,0.0509502,0.331022,0.755841,0.295045,3.79388e-05
539,18.5217,1,9.92416,12.0005,42.3944,59.3332,0.0502003,0.331633,0.752126,0.298497,3.93179e-05
540,23.1616,1,9.88437,12.2298,41.8923,59.3334,0.0511788,0.337545,0.765855,0.301416,3.82569e-05
541,18.2337,1,9.92406,12.085,41.512,59.3331,0.0504351,0.331982,0.782662,0.308903,3.4983e-05
542,11.8394,1,9.89663,11.8003,41.774,59.3333,0.0490164,0.331795,0.798991,0.330337,3.06471e-05
543,17.2314,1,9.91585,11.951,41.1685,59.3332,0.0503287,0.327648,0.802695,0.323715,3.21647e-05
544,23.2284,1,9.88873,11.7985,40.9899,59.3329,0.0520609,0.330615,0.789459,0.334381,3.06088e-05
545,26.9046,1,9.88061,11.9241,41.2744,59.3329,0.0527455,0.33049,0.784724,0.329188,3.21675e-05
546,21.6884,1,9.88583,11.7979,40.9846,59.3332,0.0509246,0.32909,0.796449,0.32232,3.4448e-05
547,28.4505,1,9.88204,12.1374,40.9849,59.3332,0.0517789,0.337245,0.797019,0.330861,3.71285e-05
548,14.0582,1,9.90412,11.8206,41.0392,59.3329,0.0493072,0.33693,0.764997,0.333682,3.26014e-05
549,18.0877,1,9.89372,12.2505,41.4623,59.3334,0.0510112,0.330395,0.781237,0.333943,2.91723e-05
550,14.1276,1,9.88963,11.9896,41.3334,59.3335,0.0499426,0.331133,0.773739,0.339276,2.92194e-05
551,16.2263,1,9.90119,11.8163,40.8706,59.3334,0.0503974,0.328679,0.792455,0.341781,2.93002e-05
552,15.2559,1,9.92861,12.1688,40.8961,59.3338,0.0501392,0.330412,0.799164,0.338566,2.95784e-05
553,19.955,1,9.95958,12.1684,40.9939,59.334,0.0515845,0.328749,0.822853,0.326659,2.98729e-05
554,14.3275,1,9.96868,12.1907,41.2035,59.3339,0.0506994,0.326904,0.785792,0.332071,2.84483e-05
555,13.6533,1,9.91988,12.0399,41.6678,59.3337,0.0511335,0.328651,0.806212,0.300942,2.7365e-05
556,19.1303,1,9.91863,12.3437,41.3724,59.3334,0.0532143,0.329233,0.794032,0.292867,2.65833e-05
557,25.5374,1,9.9247,12.444,41.5441,59.3331,0.0551442,0.326668,0.813478,0.287032,2.64426e-05
558,18.7021,1,9.85838,12.4415,41.3277,59.3334,0.0535225,0.328284,0.77615,0.274692,2.61912e-05
559,14.7773,1,9.85674,11.9807,41.217,59.3334,0.0524196,0.332854,0.767852,0.293135,2.48097e-05
560,12.2879,1,9.84451,11.8495,40.5775,59.3334,0.0515255,0.33351,0.781217,0.315631,2.28921e-05
561,9.73631,1,9.85166,11.8611,40.889,59.3335,0.05163,0.333732,0.732911,0.294345,2.35582e-05
562,2.49414,1,9.89271,11.8609,41.8675,59.3335,0.0498096,0.328602,0.743374,0.289814,2.41426e-05
563,8.40147,1,9.90731,11.6311,42.0881,59.3336,0.0510007,0.333008,0.753671,0.289023,2.5399e-05
564,8.19047,1,9.88623,11.8547,41.6526,59.3336,0.0513169,0.325928,0.752419,0.278477,2.50862e-05
565,10.7352,1,9.90332,12.0224,41.3746,59.3335,0.0517368,0.323667,0.749237,0.293609,2.49444e-05
566,6.71323,1,9.93088,11.9717,41.5064,59.3335,0.0517942,0.324373,0.747997,0.299281,2.15743e-05
567,9.13667,1,9.89726,11.8937,41.4451,59.3334,0.0523348,0.329297,0.778162,0.300509,2.03035e-05
568,8.29206,1,9.89079,11.6555,41.5124,59.3336,0.0529533,0.330118,0.773022,0.306403,1.78408e-05
569,8.82187,1,9.90865,11.8834,42.5575,59.3335,0.0532916,0.325669,0.772025,0.316818,1.71614e-05
570,5.75635,1,9.9495,12.5669,41.6502,59.3336,0.0525456,0.323814,0.81021,0.305291,1.74544e-05
571,1.51844,1,9.90503,12.6812,41.3063,59.3335,0.0508687,0.321178,0.772531,0.327802,1.73712e-05
572,1.64059,1,9.92493,12.373,41.0036,59.3332,0.051904,0.323244,0.779468,0.308978,1.63075e-05
573,-7.96601,1,9.89849,11.9287,42.0553,59.3333,0.0501794,0.3284,0.79157,0.298153,1.46543e-05
574,-13.9069,1,9.91985,12.0868,41.4405,59.3333,0.0489471,0.327532,0.783565,0.316826,1.33597e-05
575,-17.3813,1,9.9162,12.0824,41.8949,59.3333,0.0487486,0.328432,0.768272,0.302668,1.28541e-05
576,-19.202,1,9.88295,12.3534,41.2627,59.3333,0.0485468,0.329479,0.79727,0.29546,1.19369e-05
577,-23.2021,1,9.91015,11.9423,41.4507,59.3333,0.0488591,0.328274,0.780825,0.290807,1.06122e-05
578,-20.3037,1,9.92624,12.2018,41.3528,59.3333,0.0497997,0.332537,0.785791,0.286519,1.03955e-05
579,-27.4624,1,9.91395,12.4672,41.317,59.3334,0.0489178,0.328115,0.781339,0.280634,9.25437e-06
580,-27.3364,1,9.87548,12.2405,41.2819,59.3334,0.0489705,0.330487,0.751525,0.290971,9.06292e-06
581,-25.8276,1,9.87701,12.146,41.1648,59.3334,0.0498737,0.331297,0.770576,0.2955,8.1543e-06
582,-27.546,1,9.91783,12.6378,41.0487,59.3334,0.0494405,0.324272,0.855728,0.277756,8.10042e-06
583,-22.9505,1,9.86186,12.2055,41.3269,59.3334,0.0509814,0.330307,0.843993,0.265359,7.88445e-06
584,-15.9613,1,9.86833,11.7976,41.4299,59.3333,0.0533541,0.332631,0.842761,0.270597,7.41085e-06
585,-27.8391,1,9.864,11.7589,41.3108,59.3334,0.0510022,0.325259,0.804018,0.28225,6.61914e-06
586,-31.3451,1,9.87592,11.8967,40.9696,59.3334,0.0497232,0.319935,0.792764,0.293844,6.90286e-06
587,-32.2136,1,9.87113,11.9914,40.9758,59.3334,0.0490249,0.323349,0.814695,0.291895,7.19602e-06
588,-33.8313,1,9.90924,11.7209,41.4283,59.3334,0.0488134,0.320013,0.774275,0.293138,7.44421e-06
589,-37.2008,1,9.91905,12.0992,41.1125,59.3333,0.0487418,0.322978,0.774204,0.29896,6.49684e-06
590,-35.2538,1,9.89573,12.1876,40.2795,59.3333,0.0486773,0.324823,0.774986,0.309004,6.59883e-06
591,-29.3026,1,9.89007,12.1082,41.885,59.3332,0.0499078,0.327877,0.806382,0.285066,7.17334e-06
592,-22.5689,1,9.94099,12.2495,41.6315,59.3332,0.0508062,0.327375,0.798754,0.288292,8.37846e-06
593,-15.7807,1,9.95781,12.2234,41.8579,59.3331,0.0511318,0.325349,0.807784,0.320285,9.17808e-06
594,-15.5858,1,9.90076,12.2837,41.1547,59.3332,0.0497818,0.330065,0.797032,0.321438,1.06631e-05
595,-14.968,1,9.93648,12.3695,41.8909,59.333,0.050963,0.325201,0.759179,0.294286,1.09987e-05
596,-18.891,1,9.90412,12.5946,41.6822,59.3331,0.0498771,0.329334,0.769737,0.281264,1.10275e-05
597,-17.1265,1,9.92609,12.2809,42.029,59.3331,0.0511913,0.328142,0.782665,0.271821,1.02902e-05
598,-6.79885,1,9.92232,12.2869,42.012,59.3331,0.0525925,0.334706,0.773067,0.287307,1.16368e-05
599,-11.2747,1,9.946,12.7799,41.7922,59.3332,0.0514705,0.332439,0.810787,0.292284,1.09449e-05
600,-15.3541,1,9.94951,12.157,41.1202,59.3333,0.0509339,0.323734,0.808968,0.287645,1.07867e-05
601,-21.464,1,9.89256,12.4415,41.104,59.3333,0.0498409,0.327606,0.79485,0.290103,9.49126e-06
602,-31.3796,1,9.91411,12.5313,41.1655,59.3333,0.04917,0.330378,0.750074,0.279417,8.12353e-06
603,-27.6514,1,9.91096,12.5733,40.578,59.3333,0.049388,0.332975,0.736198,0.296748,8.52288e-06
604,-22.9739,1,9.88212,12.4931,40.7681,59.3333,0.0501499,0.331592,0.739669,0.304414,8.65566e-06
605,-24.0151,1,9.90214,12.7589,40.3897,59.3331,0.0502549,0.328459,0.769473,0.299066,8.20537e-06
606,-19.5263,1,9.8889,12.381,40.5609,59.3331,0.0511974,0.325203,0.786331,0.29758,8.43389e-06
607,-30.3577,1,9.87169,12.3979,40.105,59.3332,0.0492034,0.329705,0.795106,0.296333,7.34672e-06
608,-26.0019,1,9.87994,12.5179,40.3794,59.3332,0.0489471,0.32867,0.82599,0.30985,8.15669e-06
609,-19.2982,1,9.86353,12.5419,40.3058,59.3333,0.0520043,0.326173,0.812927,0.293593,7.39272e-06
610,-26.6494,1,9.87337,12.1366,40.1463,59.3332,0.0503128,0.328999,0.766036,0.306417,7.21181e-06
611,-19.5719,1,9.9076,12.115,40.4581,59.3331,0.0512214,0.326172,0.791278,0.296926,8.51231e-06
612,-22.7853,1,9.93421,13.4238,40.1274,59.3331,0.0497483,0.329052,0.857276,0.278809,9.05978e-06
613,-15.7983,1,9.89832,12.9303,40.3545,59.3331,0.0512031,0.330417,0.872826,0.270348,9.46937e-06
614,-5.64469,1,9.9484,13.1805,40.1895,59.3331,0.0527348,0.326295,0.865757,0.286825,1.1039e-05
615,-9.64105,1,9.95038,12.9021,40.7903,59.3331,0.0506932,0.326236,0.85876,0.31437,1.14915e-05
616,-12.0701,1,9.95338,12.9212,40.9016,59.3331,0.0499409,0.326191,0.800239,0.302356,1.28109e-05
617,-7.48629,1,9.92483,12.9494,40.9108,59.3331,0.0509216,0.327886,0.796584,0.293634,1.33502e-05
618,0.882771,1,9.97584,12.947,40.0136,59.3333,0.0519287,0.320334,0.847411,0.321324,1.44952e-05
619,1.62573,1,9.95243,13.4635,40.2391,59.3334,0.0531527,0.327558,0.870784,0.284805,1.36792e-05
620,-9.85275,1,9.9482,13.2297,40.3479,59.3334,0.0509023,0.329761,0.872915,0.270029,1.26298e-05
621,-0.741324,1,9.91864,13.2902,40.3861,59.3333,0.0539255,0.332959,0.86455,0.251719,1.2467e-05
622,6.05566,1,9.88926,13.1137,40.6123,59.3334,0.055953,0.335777,0.871798,0.249584,1.19983e-05
623,9.7972,1,9.87375,12.7964,40.6654,59.3334,0.05689,0.336227,0.847769,0.272212,1.15202e-05
624,-2.79852,1,9.90911,12.9539,40.2293,59.3336,0.0535428,0.331076,0.833906,0.270986,1.17231e-05
625,-11.0461,1,9.91649,12.9527,39.6541,59.3336,0.0510607,0.332717,0.839012,0.270632,1.19423e-05
626,-15.8932,1,9.95492,12.9738,39.5389,59.3335,0.0495926,0.326857,0.850432,0.270722,1.26109e-05
627,-7.43551,1,9.96621,13.6427,39.2328,59.3333,0.0518051,0.326284,0.909609,0.278612,1.1488e-05
628,-11.9372,1,9.98854,13.8614,40.315,59.3333,0.0504572,0.33075,0.888973,0.281278,1.17931e-05
629,-6.65447,1,9.96602,14.5046,39.321,59.3334,0.0514765,0.333599,0.864646,0.288851,1.21309e-05
630,-15.0824,1,10.0094,14.3723,38.9584,59.3333,0.0503453,0.330588,0.85607,0.302483,1.04236e-05
631,-9.86322,1,10.0183,14.4054,38.8017,59.3333,0.0518766,0.325953,0.893339,0.28598,1.07053e-05
632,-7.6828,1,10.0034,14.5115,39.2181,59.3333,0.0524605,0.324269,0.897712,0.281631,1.06813e-05
633,-7.87276,1,9.96127,14.0719,38.5929,59.3333,0.0513065,0.325796,0.887525,0.303656,1.12649e-05
634,-11.1315,1,9.91422,14.2308,38.5927,59.3333,0.0512306,0.332722,0.949916,0.28143,9.81054e-06
635,-17.9682,1,9.92339,13.7994,39.034,59.3332,0.0515497,0.329587,0.91331,0.268181,8.12528e-06
636,-19.8393,1,9.96528,14.0172,39.1155,59.3332,0.0511853,0.325976,0.918653,0.284981,7.70201e-06
637,-24.2431,1,9.93033,14.312,38.9492,59.3333,0.050445,0.333138,0.933613,0.283986,6.88095e-06
638,-23.3824,1,9.9272,13.5717,38.8602,59.3334,0.0511153,0.331075,0.911109,0.283677,6.71402e-06
639,-20.8155,1,9.92753,14.0341,38.8248,59.3334,0.0522006,0.32735,0.92939,0.281864,6.28567e-06
640,-17.8698,1,9.94685,14.379,38.9045,59.3333,0.0530006,0.326896,0.944277,0.266932,6.74426e-06
641,-27.2571,1,9.94823,14.4061,38.9187,59.3333,0.0512412,0.331159,0.945507,0.260686,6.15441e-06
642,-22.9519,1,9.92324,14.0249,39.1905,59.3333,0.0516794,0.330054,0.940366,0.257227,6.84004e-06
643,-29.2834,1,9.90257,13.9681,39.0986,59.3333,0.0508229,0.334196,0.926295,0.260434,5.99772e-06
644,-32.417,1,9.91204,14.1856,39.2379,59.3333,0.0489049,0.332873,0.933964,0.279821,6.43988e-06
645,-33.727,1,9.90684,14.0764,39.3777,59.3334,0.0506309,0.325645,0.894116,0.278659,5.13034e-06
646,-24.2641,1,9.9276,14.0644,39.3412,59.3334,0.0521351,0.329201,0.920193,0.288382,5.64464e-06
647,-30.8187,1,9.9381,13.7953,38.9757,59.3334,0.0507284,0.324953,0.877932,0.292014,5.58746e-06
648,-31.192,1,9.92669,13.4325,39.8606,59.3335,0.0503557,0.332971,0.900374,0.297067,5.43163e-06
649,-27.117,1,9.92485,13.3302,39.5237,59.3333,0.0506159,0.333386,0.889809,0.309573,5.89486e-06
650,-32.6725,1,9.94492,13.0423,39.5608,59.3333,0.0500164,0.331346,0.871255,0.301579,5.64497e-06
651,-25.6402,1,9.91803,13.3371,39.6396,59.3333,0.0521406,0.327406,0.894703,0.280303,5.6088e-06
652,-28.0858,1,9.92851,13.2587,39.8612,59.3333,0.0519493,0.325054,0.899187,0.272088,5.53679e-06
653,-19.4138,1,9.91058,13.2045,39.674,59.3333,0.0533831,0.332502,0.884945,0.275654,6.1586e-06
654,-33.4983,1,9.92834,12.2652,41.7245,59.3333,0.0509428,0.331842,0.79932,0.276909,5.68658e-06
655,-32.254,1,9.94272,12.603,41.3723,59.3333,0.0505436,0.331396,0.781765,0.282913,6.28558e-06
656,-25.3558,1,9.91841,12.6237,40.9367,59.3333,0.0513097,0.329971,0.766648,0.28599,7.19029e-06
657,-22.8921,1,9.92092,12.2545,40.9887,59.3334,0.052201,0.330562,0.746174,0.290574,7.17166e-06
658,-19.3691,1,9.92306,12.437,40.7247,59.3334,0.0532475,0.334404,0.766014,0.292241,6.83063e-06
659,-18.5798,1,9.914,12.9953,40.8941,59.3334,0.0524014,0.33349,0.823277,0.27584,7.62405e-06
660,-18.5036,1,9.87057,12.8444,40.5755,59.3334,0.0519163,0.332958,0.813271,0.288994,7.69418e-06
661,-16.693,1,9.86932,13.1053,39.8592,59.3334,0.051645,0.324968,0.89592,0.278737,8.09622e-06
662,-17.3595,1,9.86608,12.7221,40.3635,59.3334,0.0519084,0.327546,0.909669,0.264179,8.03983e-06
663,-14.8071,1,9.85432,13.6354,39.2222,59.3333,0.05158,0.334371,0.919979,0.266112,8.65186e-06
664,-18.2976,1,9.88152,13.0615,40.1151,59.3332,0.0510873,0.33892,0.903086,0.268652,8.35513e-06
665,-18.4284,1,9.90097,13.368,39.5882,59.3333,0.0508174,0.3299,0.909621,0.271573,8.68461e-06
666,-11.4034,1,9.87763,12.6295,40.0984,59.3333,0.0521247,0.328666,0.840236,0.271784,1.01229e-05
667,-8.32788,1,9.8832,12.8153,40.2583,59.3335,0.0538729,0.335108,0.840363,0.25292,9.59111e-06
668,-8.88091,1,9.921,13.56,40.0739,59.3334,0.0524973,0.331767,0.835738,0.266216,1.09412e-05
669,-12.605,1,9.92031,13.2443,40.1239,59.3334,0.0518834,0.335396,0.857663,0.250788,1.07247e-05
670,-11.2416,1,9.91495,13.239,40.6194,59.3332,0.0512628,0.328111,0.894165,0.256237,1.16858e-05
671,-13.1063,1,9.90489,13.0645,40.5621,59.3333,0.0511823,0.329369,0.863534,0.264283,1.09053e-05
672,-16.4855,1,9.90812,12.1979,40.9999,59.3334,0.0511465,0.324169,0.789671,0.259704,1.10304e-05
673,-9.84893,1,9.91287,12.757,41.129,59.3334,0.0523497,0.336057,0.818449,0.258531,1.11894e-05
674,-7.6311,1,9.92161,12.8866,40.4994,59.3334,0.0524954,0.335527,0.826729,0.259482,1.18621e-05
675,-14.0646,1,9.95289,12.7235,41.2993,59.3333,0.0508219,0.330494,0.838921,0.27609,1.12324e-05
676,-9.02355,1,9.9698,13.1297,40.4589,59.3333,0.0522343,0.326854,0.840685,0.272167,1.14332e-05
677,-5.02911,1,9.91464,13.1162,40.6408,59.3333,0.0534717,0.328768,0.860695,0.258557,1.11491e-05
678,-13.4741,1,9.93853,13.0378,39.9705,59.3335,0.0511875,0.323908,0.831759,0.293457,1.03409e-05
679,-16.4837,1,9.9559,13.0678,40.1365,59.3336,0.0518482,0.327915,0.844019,0.307352,8.10875e-06
680,-22.7305,1,9.91685,12.5466,41.0029,59.3336,0.0517554,0.332596,0.828172,0.269558,7.49008e-06
681,-27.8713,1,9.89377,12.1838,41.5336,59.3336,0.0506354,0.32769,0.819391,0.263001,7.4145e-06
682,-27.0851,1,9.91564,12.787,41.8784,59.3335,0.0516321,0.331412,0.80823,0.255001,6.9752e-06
683,-34.685,1,9.93158,12.0868,41.7621,59.3335,0.0505899,0.328444,0.743763,0.276612,6.27748e-06
684,-37.0845,1,9.91261,12.0657,42.1862,59.3336,0.0509678,0.327045,0.717482,0.265174,5.78896e-06
685,-30.1456,1,9.90735,12.4699,41.3629,59.3336,0.051646,0.328866,0.755488,0.276917,6.10725e-06
686,-33.2762,1,9.91361,12.9809,41.552,59.3336,0.0521382,0.330535,0.764309,0.252802,5.53902e-06
687,-35.9803,1,9.92207,12.9996,40.9094,59.3336,0.0512946,0.331238,0.787622,0.282927,4.89973e-06
688,-32.9922,1,9.92604,11.6991,41.5101,59.3336,0.0517619,0.324073,0.74817,0.299986,5.21832e-06
689,-33.2358,1,9.87426,12.0014,41.3615,59.3337,0.0500085,0.331066,0.771347,0.309252,5.79471e-06
690,-34.7083,1,9.91632,12.5698,40.9329,59.3336,0.0504739,0.327215,0.781633,0.30353,5.40147e-06
691,-36.5197,1,9.92086,12.7223,41.0103,59.3336,0.0497821,0.326019,0.808656,0.324718,5.00324e-06
692,-33.2914,1,9.92031,12.198,40.2952,59.3337,0.0508099,0.325898,0.790155,0.332914,4.96507e-06
693,-32.0364,1,9.94126,12.7388,40.631,59.3337,0.0510031,0.330738,0.848636,0.300098,5.20111e-06
694,-25.8167,1,9.93459,13.2317,40.5964,59.3336,0.0533703,0.327737,0.829405,0.299047,4.85726e-06
695,-29.4906,1,9.93425,12.9081,39.8599,59.3337,0.0516045,0.328445,0.849536,0.316306,4.97979e-06
696,-35.5889,1,9.92702,13.0513,40.6303,59.3338,0.0495595,0.329565,0.788915,0.328487,5.35011e-06
697,-28.0182,1,9.97095,13.0105,40.535,59.3337,0.0515518,0.330442,0.825464,0.311965,5.63806e-06
698,-37.1851,1,9.98902,13.1885,40.2515,59.3338,0.0492259,0.324199,0.833449,0.31282,5.60127e-06
699,-38.2042,1,9.95049,12.9978,40.3898,59.3338,0.0496363,0.32626,0.833197,0.305157,5.10927e-06
700,-35.9463,1,9.95004,13.132,40.9432,59.3338,0.0504143,0.330149,0.875816,0.288659,4.97539e-06
701,-29.0575,1,9.92664,12.7346,40.4668,59.3337,0.0516587,0.33085,0.867507,0.315673,4.92169e-06
702,-34.9909,1,9.89323,12.5323,40.2547,59.3337,0.050595,0.330932,0.809005,0.315602,4.78776e-06
703,-26.2369,1,9.89417,12.625,39.5795,59.3337,0.0527677,0.328017,0.832997,0.306206,4.98495e-06
704,-29.3483,1,9.8729,12.4019,40.0223,59.3337,0.0516729,0.326754,0.805371,0.290806,5.49376e-06
705,-33.9192,1,9.90491,12.3093,41.4014,59.3337,0.0522487,0.328059,0.739429,0.282855,4.97086e-06
706,-31.6324,1,9.89113,12.293,41.3425,59.3336,0.0529706,0.3282,0.724669,0.284108,4.89321e-06
707,-35.6193,1,9.92946,12.5319,40.9599,59.3336,0.0527221,0.320346,0.748845,0.296971,4.23659e-06
708,-27.1366,1,9.91028,12.5091,39.8743,59.3336,0.0515362,0.328723,0.804275,0.329055,5.49212e-06
709,-29.4757,1,9.87715,12.0031,40.3898,59.3336,0.0510802,0.32433,0.80839,0.318964,5.42851e-06
710,-29.353,1,9.90983,12.0488,40.9407,59.3336,0.0520276,0.322602,0.812114,0.300783,5.26395e-06
711,-32.3578,1,9.9129,12.4192,41.0177,59.3336,0.0521183,0.326706,0.788427,0.284303,5.03417e-06
712,-42.8156,1,9.91096,12.2221,41.2946,59.3336,0.0510341,0.330419,0.762208,0.28476,4.07318e-06
713,-45.9144,1,9.91322,12.3582,41.5189,59.3336,0.0495002,0.327357,0.820795,0.271719,4.44212e-06
714,-37.4063,1,9.86299,12.3515,41.253,59.3336,0.0517186,0.324175,0.833934,0.264406,4.39878e-06
715,-41.1038,1,9.87902,12.4404,40.8521,59.3336,0.0500949,0.331247,0.846437,0.262814,4.72834e-06
716,-47.2453,1,9.87303,12.3062,40.8674,59.3335,0.047995,0.331259,0.830744,0.277032,4.85475e-06
717,-48.0423,1,9.88842,12.3126,40.8534,59.3335,0.0492374,0.327432,0.851416,0.283205,3.88006e-06
718,-35.6527,1,9.85731,12.0503,40.8227,59.3336,0.0524576,0.331322,0.83275,0.28419,3.89362e-06
719,-37.3902,1,9.88422,11.9423,41.1439,59.3336,0.0512862,0.332756,0.843381,0.277522,4.40042e-06
720,-34.8845,1,9.90709,12.0352,41.8247,59.3335,0.0517457,0.32738,0.79163,0.292993,4.64097e-06
721,-28.5841,1,9.92442,12.274,41.6715,59.3336,0.0532437,0.333378,0.731808,0.279907,5.35117e-06
722,-28.1244,1,9.90012,12.1363,41.949,59.3336,0.0523285,0.336729,0.766598,0.270733,6.02946e-06
723,-35.6172,1,9.91512,12.4712,41.5082,59.3337,0.0496604,0.324982,0.804618,0.285744,6.06779e-06
724,-45.1954,1,9.9107,12.5025,41.3392,59.3337,0.0472032,0.330562,0.776325,0.320549,5.43503e-06
725,-41.9248,1,9.9123,12.7952,41.2399,59.3337,0.0487725,0.332308,0.824755,0.312425,4.7487e-06
726,-38.4715,1,9.87845,12.4442,41.0539,59.3337,0.0503656,0.330146,0.808145,0.303048,4.4741e-06
727,-43.2356,1,9.91667,12.464,40.9887,59.3337,0.0491308,0.336731,0.785462,0.282196,4.98814e-06
728,-39.5023,1,9.90098,12.9441,41.5662,59.3338,0.0498664,0.328233,0.843674,0.273863,4.96964e-06
729,-39.4604,1,9.92988,12.8272,41.3227,59.3338,0.0502146,0.330438,0.805969,0.288801,4.80316e-06
730,-38.4967,1,9.97941,13.364,40.7771,59.3338,0.0503809,0.329331,0.823587,0.306075,4.59961e-06
731,-37.9074,1,9.97021,13.5167,40.582,59.3338,0.0501522,0.325869,0.852478,0.284896,5.03907e-06
732,-36.1345,1,9.96084,13.0063,41.0956,59.3338,0.0504729,0.328089,0.796596,0.286382,5.40501e-06
