iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,807.031,1,4.68791,20.0578,5.08059,25.7972,0.31384,0.220991,0.722496,0.200463,0.99836,0.366843,0.0601638
220,806.119,1,4.67961,20.1024,4.95715,25.8318,0.318871,0.218488,0.704202,0.199841,0.998715,0.36825,0.0609563
221,812.183,1,4.65406,20.1287,5.05048,25.7616,0.318652,0.215524,0.688492,0.198887,0.998644,0.371915,0.0624709
222,795.008,1,4.69757,20.0351,5.47013,25.6745,0.316193,0.211945,0.715006,0.194742,0.998997,0.366304,0.0608891
223,798.456,1,4.70903,20.1263,5.5182,25.7584,0.31578,0.218303,0.710394,0.200548,0.999,0.365848,0.0604198
224,797.748,1,4.70784,20.1354,5.41634,25.7815,0.321032,0.219467,0.721455,0.201385,0.999,0.367422,0.0600775
225,799.739,1,4.72628,20.171,5.53484,25.8047,0.317962,0.215333,0.705001,0.196286,0.998975,0.361817,0.0613064
226,800.484,1,4.71927,20.0589,5.38209,25.7243,0.319651,0.219129,0.712378,0.199511,0.999,0.366062,0.0605688
227,803.308,1,4.73164,20.0347,5.45767,25.6796,0.319774,0.220874,0.719988,0.201385,0.998913,0.371066,0.0599527
228,801.844,1,4.73078,20.0168,5.64721,25.6536,0.316676,0.225489,0.718203,0.206836,0.999,0.366405,0.0610974
229,806.815,1,4.69567,20.023,5.41254,25.6571,0.319071,0.225084,0.708619,0.206714,0.998904,0.368387,0.061243
230,804.835,1,4.71067,19.9409,5.30801,25.5889,0.319574,0.220577,0.728659,0.20148,0.999,0.367506,0.0618466
231,799.739,1,4.70836,19.8158,5.44962,25.4307,0.312613,0.214992,0.721836,0.196378,0.999,0.362104,0.0615558
232,795.708,1,4.68336,19.9532,5.29012,25.5845,0.315005,0.219516,0.705108,0.201224,0.999,0.36356,0.0599971
233,803.236,1,4.6767,20.021,4.99483,25.673,0.309471,0.220624,0.687254,0.200336,0.998955,0.364908,0.0619451
234,800.347,1,4.69451,19.9095,5.23096,25.6036,0.316207,0.221525,0.690512,0.202599,0.999,0.366547,0.0608645
235,804.03,1,4.67391,19.94,5.09392,25.6592,0.314272,0.22768,0.673028,0.209045,0.999,0.364239,0.0624537
236,802.028,1,4.68442,19.9617,5.19612,25.6677,0.316212,0.22639,0.708309,0.206551,0.998935,0.368004,0.0608723
237,795.796,1,4.68729,20.0476,5.31004,25.7807,0.325367,0.229016,0.690374,0.208796,0.999,0.368659,0.0595473
238,806.388,1,4.68657,20.1071,5.32308,25.8205,0.325447,0.229045,0.702242,0.208985,0.998846,0.370547,0.0601616
239,803.765,1,4.6817,20.2696,5.23344,25.9906,0.320324,0.230745,0.684461,0.210888,0.998857,0.367193,0.0605642
240,805.548,1,4.68171,20.1967,5.17396,25.913,0.326235,0.241163,0.675828,0.218376,0.999,0.370161,0.0609892
241,799.707,1,4.70334,20.2321,5.02772,25.9735,0.322835,0.239442,0.672107,0.217244,0.998895,0.373319,0.0594449
242,791.172,1,4.70012,20.1977,5.03984,25.8967,0.319556,0.240799,0.655089,0.21818,0.999,0.37081,0.0579397
243,796.924,1,4.68013,20.2326,5.08811,25.8697,0.318,0.241745,0.67926,0.217776,0.999,0.367949,0.0587872
244,803.646,1,4.69058,20.3831,5.10128,26.1071,0.317132,0.244112,0.688094,0.222384,0.998902,0.366509,0.0594558
245,800.868,1,4.68486,20.2166,5.31824,25.9443,0.317098,0.239977,0.719454,0.219964,0.999,0.365418,0.0605579
246,804.282,1,4.67524,20.2095,5.22597,25.9346,0.318581,0.238593,0.716472,0.217822,0.999,0.368803,0.0601444
247,803.264,1,4.6847,20.0014,5.32965,25.7001,0.31572,0.23893,0.728339,0.219721,0.999,0.366013,0.0603312
248,809.441,1,4.69216,19.9526,5.26678,25.6088,0.314922,0.240115,0.709897,0.220127,0.998762,0.3655,0.0610419
249,814.189,1,4.68302,19.9736,5.10801,25.6041,0.316467,0.244518,0.691922,0.221957,0.99867,0.367372,0.0620403
250,816.921,1,4.70785,20.0255,5.28796,25.655,0.317015,0.247609,0.674402,0.222978,0.998714,0.370202,0.0626442
251,816.289,1,4.70785,20.0711,5.33677,25.6598,0.316728,0.246914,0.657326,0.224029,0.998851,0.369216,0.0633233
252,815.229,1,4.68473,19.9688,5.26236,25.5556,0.315667,0.245752,0.640682,0.221737,0.998507,0.369875,0.0623488
253,805.258,1,4.69284,20.1014,5.1267,25.6544,0.321402,0.249103,0.62446,0.224175,0.998778,0.371499,0.0607701
254,805.084,1,4.70567,20.0901,5.2285,25.6485,0.325645,0.25378,0.608648,0.227829,0.999,0.368738,0.0608607
255,804.217,1,4.68889,20.4271,5.19031,25.9962,0.325675,0.257374,0.648206,0.230116,0.999,0.374569,0.0593196
256,805.143,1,4.7209,20.36,5.30777,25.9384,0.319227,0.260794,0.674259,0.233059,0.999,0.367443,0.0596778
257,815.037,1,4.70505,20.1094,5.21715,25.7054,0.318513,0.25469,0.660519,0.227158,0.99861,0.369646,0.0613067
258,808.573,1,4.70862,20.17,5.29347,25.7462,0.314775,0.25219,0.643795,0.226525,0.998487,0.360798,0.0613072
259,813.681,1,4.7055,20.2077,5.42619,25.699,0.314738,0.256244,0.654291,0.229517,0.99791,0.364933,0.0598447
260,819.472,1,4.71159,20.2066,5.31911,25.6885,0.31858,0.257334,0.657878,0.229081,0.997917,0.365458,0.0614605
261,823.879,1,4.72053,20.2163,5.37045,25.6869,0.319925,0.259197,0.698062,0.228149,0.997754,0.370211,0.0611545
262,818.708,1,4.69764,20.1215,5.24397,25.6544,0.318748,0.262628,0.689784,0.229652,0.998081,0.367903,0.0605346
263,810.947,1,4.7124,20.2168,5.17836,25.7634,0.317423,0.264787,0.672319,0.230131,0.998743,0.367376,0.0602606
264,808.983,1,4.73038,20.2345,5.20759,25.7713,0.311538,0.265412,0.655295,0.230416,0.99871,0.364694,0.0606958
265,804.78,1,4.68826,20.1225,5.33722,25.6081,0.319279,0.26144,0.652702,0.225323,0.999,0.367753,0.060213
266,809.549,1,4.69457,20.1762,5.08629,25.6325,0.312814,0.2662,0.692864,0.228185,0.999,0.368794,0.0607973
267,811.4,1,4.70362,20.335,4.88955,25.7699,0.319304,0.25946,0.67532,0.222688,0.998687,0.368025,0.060963
268,809.231,1,4.68786,20.2828,5.17094,25.7127,0.320652,0.266175,0.658221,0.230122,0.998763,0.370542,0.0595759
269,803.622,1,4.7022,20.235,5.23028,25.6263,0.317487,0.260296,0.641554,0.224917,0.999,0.365517,0.0601316
270,801.95,1,4.7054,20.3261,5.44056,25.7214,0.314106,0.259343,0.628713,0.225137,0.998852,0.361733,0.0597453
271,810.053,1,4.7087,20.1725,5.2464,25.5742,0.317082,0.256717,0.612794,0.222917,0.998912,0.368342,0.0624582
272,811.157,1,4.71114,20.2105,5.10016,25.6855,0.314024,0.260559,0.597278,0.224967,0.998912,0.366437,0.0627995
273,811.261,1,4.70055,20.2975,5.03473,25.7277,0.314903,0.255738,0.587928,0.222291,0.998907,0.368414,0.0627105
274,810.804,1,4.69936,20.5405,4.92755,25.9613,0.306929,0.258552,0.574968,0.223718,0.998777,0.35926,0.0639458
275,808.343,1,4.71891,20.5029,4.89767,25.9037,0.306074,0.258946,0.569827,0.223277,0.999,0.361653,0.0641801
276,808.513,1,4.69436,20.395,4.82198,25.6938,0.315425,0.260438,0.555399,0.223696,0.999,0.36884,0.0630844
277,816.147,1,4.69471,20.3288,5.04099,25.6926,0.316429,0.257897,0.577753,0.221596,0.999,0.366914,0.0654811
278,809.427,1,4.70316,20.4072,4.93025,25.7318,0.316701,0.256114,0.590023,0.218386,0.999,0.366157,0.0643213
279,816.151,1,4.70117,20.4103,5.01112,25.723,0.311664,0.258329,0.593745,0.218953,0.998999,0.36633,0.0652098
280,805.78,1,4.68497,20.3143,4.99023,25.6389,0.318633,0.256064,0.603256,0.217073,0.999,0.370278,0.0635587
281,815.685,1,4.70602,20.309,5.1568,25.6381,0.315355,0.25817,0.628769,0.219137,0.999,0.369297,0.0642648
282,813.422,1,4.70874,20.2745,5.19652,25.5919,0.314445,0.260038,0.612848,0.221968,0.998835,0.366059,0.0635589
283,819.827,1,4.70891,20.0905,5.50162,25.4197,0.313891,0.277453,0.629395,0.237843,0.999,0.365595,0.06455
284,813.103,2,4.72456,20.0778,5.43089,25.4424,0.319752,0.27405,0.615234,0.237067,0.999,0.367335,0.0636701
285,814.566,2,4.69293,20.1364,5.09119,25.4921,0.31436,0.275848,0.599656,0.238028,0.999,0.369329,0.0629413
286,817.944,2,4.69486,20.1194,5.11626,25.4855,0.315517,0.276793,0.633045,0.239533,0.998928,0.368478,0.0628725
287,817.31,2,4.69723,20.2256,5.17725,25.5722,0.318566,0.277351,0.614435,0.240623,0.99892,0.366805,0.0630442
288,811.217,2,4.69965,20.2216,5.3903,25.5813,0.31887,0.275341,0.606706,0.239508,0.998758,0.37047,0.0601087
289,818.303,2,4.69957,19.9677,5.4363,25.2786,0.317874,0.276367,0.620564,0.240134,0.998782,0.367581,0.0624979
290,821.751,2,4.6933,19.8777,5.37557,25.1088,0.320636,0.283933,0.636375,0.247071,0.998951,0.371658,0.0628435
291,821.759,2,4.6954,19.9632,5.57843,25.1898,0.318038,0.289859,0.617281,0.2505,0.998865,0.368143,0.063252
292,819.711,2,4.70661,20.0608,5.54501,25.2732,0.310964,0.290773,0.606875,0.251655,0.999,0.361004,0.0651028
293,825.554,2,4.70723,20.0509,5.35171,25.2986,0.315874,0.291695,0.628057,0.252487,0.998785,0.362872,0.0645541
294,821.357,2,4.70355,20.0325,5.4141,25.3011,0.321568,0.29635,0.627964,0.257155,0.999,0.36692,0.0635151
295,823.595,2,4.70812,20.1231,5.506,25.3987,0.319406,0.299041,0.586659,0.260043,0.999,0.369881,0.064564
296,816.398,2,4.71669,20.0539,5.56308,25.3072,0.316691,0.298558,0.601525,0.258179,0.999,0.368233,0.0626401
297,823.978,2,4.72921,20.0561,5.59358,25.3295,0.318502,0.300526,0.594576,0.260687,0.999,0.369723,0.0633768
298,820.86,2,4.73363,20.0353,5.63235,25.3136,0.317115,0.302584,0.58547,0.262211,0.999,0.367128,0.0637917
299,813.646,2,4.72544,19.999,5.62504,25.285,0.315529,0.300202,0.576327,0.260746,0.999,0.366057,0.0633771
300,821.709,2,4.72134,19.985,5.68652,25.3116,0.315468,0.299814,0.590839,0.260916,0.99898,0.364947,0.0633739
301,829.173,2,4.71967,20.029,5.54201,25.3952,0.316168,0.302319,0.605457,0.262977,0.998932,0.366211,0.0642844
302,821.116,2,4.71761,20.0117,5.56822,25.3661,0.317329,0.302584,0.612163,0.262196,0.999,0.366749,0.0637682
303,824.079,2,4.71183,19.9631,5.4344,25.3134,0.316467,0.303622,0.596686,0.262206,0.998838,0.365008,0.0638199
304,822.548,2,4.71653,19.9773,5.40359,25.3197,0.316327,0.303247,0.581882,0.261072,0.998664,0.36621,0.0631151
305,829.054,2,4.71907,19.9833,5.46591,25.3153,0.316641,0.300734,0.58767,0.25971,0.998565,0.366365,0.0636354
306,824.97,2,4.7167,20.02,5.38603,25.3491,0.318257,0.299944,0.591834,0.259332,0.998708,0.365661,0.0640883
307,822.301,2,4.70924,20.0824,5.36853,25.4258,0.320108,0.300068,0.593362,0.259015,0.998861,0.368307,0.0637621
308,823.023,2,4.7148,20.1085,5.39124,25.4311,0.317482,0.300764,0.589718,0.260087,0.998955,0.366886,0.0643436
309,818.531,2,4.71574,20.1264,5.40156,25.4627,0.316579,0.301243,0.589426,0.260633,0.999,0.367537,0.0640273
310,816.406,2,4.71307,20.1279,5.32796,25.462,0.313666,0.302493,0.581359,0.261743,0.999,0.36606,0.0639162
311,823.283,2,4.71101,20.1568,5.2819,25.5302,0.312621,0.304487,0.577564,0.263257,0.999,0.365995,0.0643468
312,816.29,2,4.70167,20.1565,5.22302,25.5337,0.313104,0.305208,0.571493,0.263746,0.999,0.366755,0.0636925
313,816.741,2,4.70237,20.1631,5.24386,25.5306,0.313722,0.304391,0.571939,0.26253,0.999,0.367336,0.0636174
314,813.729,2,4.70482,20.1505,5.23986,25.5194,0.313718,0.30365,0.573111,0.261809,0.999,0.367623,0.0632842
315,821.644,2,4.70972,20.1526,5.23754,25.4994,0.312758,0.303344,0.592001,0.260921,0.999,0.36658,0.0634296
316,819.846,2,4.70963,20.1764,5.21516,25.5278,0.313737,0.302915,0.584489,0.260965,0.999,0.366453,0.063309
317,815.311,2,4.70505,20.1952,5.21559,25.5274,0.315298,0.301918,0.582114,0.259815,0.999,0.367037,0.0627607
318,818.409,2,4.70038,20.1996,5.19425,25.5299,0.317259,0.300922,0.579681,0.259212,0.998961,0.367864,0.0624819
319,814.125,2,4.70166,20.2022,5.19657,25.5329,0.317981,0.29984,0.577426,0.259064,0.998951,0.368218,0.0621936
320,810.503,2,4.70334,20.2067,5.20346,25.5285,0.318375,0.299565,0.574693,0.259361,0.999,0.368747,0.0619636
321,811.587,2,4.70826,20.1772,5.22702,25.5064,0.318028,0.299219,0.580583,0.259046,0.999,0.368578,0.0619222
322,813.617,2,4.70881,20.1575,5.25814,25.48,0.31818,0.298906,0.580692,0.259291,0.999,0.368669,0.0616797
323,816.375,2,4.71104,20.1436,5.2969,25.4692,0.317825,0.298516,0.580812,0.259445,0.999,0.36855,0.0618004
324,815.852,2,4.70818,20.1298,5.29066,25.4506,0.318136,0.298188,0.587724,0.259311,0.999,0.369144,0.0616683
325,810.87,2,4.70902,20.1075,5.31269,25.4215,0.318163,0.297536,0.594276,0.258747,0.999,0.369453,0.0613559
326,811.58,2,4.70994,20.074,5.30941,25.3826,0.317958,0.298001,0.591808,0.259082,0.999,0.369387,0.0612287
327,812.467,2,4.71106,20.0488,5.32269,25.353,0.317974,0.297976,0.593651,0.25929,0.999,0.369404,0.0610079
328,811.724,2,4.71007,20.0333,5.31893,25.3356,0.317725,0.297811,0.59193,0.259311,0.999,0.369274,0.0610466
329,809.604,2,4.70945,20.0145,5.30181,25.3061,0.317321,0.297672,0.593314,0.259062,0.999,0.369053,0.0610065
330,810.243,2,4.70721,20.016,5.28563,25.3047,0.317053,0.29826,0.593191,0.259992,0.999,0.368733,0.060891
331,812.923,2,4.70806,20.0057,5.28421,25.2881,0.31654,0.299027,0.590417,0.260659,0.999,0.368542,0.0609135
332,821.573,2,4.70863,19.9925,5.29188,25.2687,0.316299,0.299713,0.590271,0.26115,0.998998,0.368492,0.060963
333,817.492,2,4.70728,19.973,5.29293,25.2522,0.316134,0.300223,0.587169,0.261771,0.998972,0.368398,0.0609658
334,809.097,2,4.70655,19.9572,5.29954,25.2396,0.316222,0.30044,0.586313,0.261945,0.998989,0.368616,0.0608929
335,814.001,2,4.70651,19.9523,5.29945,25.2341,0.316189,0.300441,0.586483,0.261957,0.998995,0.368728,0.0608973
336,815.461,2,4.70653,19.9481,5.30324,25.2295,0.316141,0.300562,0.586994,0.261999,0.998992,0.368783,0.0608757
337,807.564,2,4.70659,19.9468,5.30734,25.2287,0.316069,0.300607,0.587073,0.262057,0.998993,0.368755,0.0608405
338,808.296,2,4.70649,19.9475,5.30904,25.2292,0.316078,0.300705,0.587154,0.262166,0.998998,0.368772,0.0608181
339,820.616,2,4.70678,19.9485,5.31009,25.2303,0.316099,0.300743,0.585912,0.262198,0.998989,0.368789,0.060834
340,814.536,2,4.70701,19.9507,5.31045,25.2323,0.31612,0.300954,0.584786,0.262356,0.998992,0.368787,0.0608552
341,807.845,2,4.7071,19.9536,5.30907,25.2355,0.316147,0.301065,0.583755,0.262471,0.998995,0.368801,0.0608434
342,811.138,2,4.70724,19.9571,5.30888,25.238,0.316055,0.301166,0.583424,0.262606,0.998995,0.368723,0.0608413
343,810.49,2,4.70736,19.9608,5.30554,25.242,0.316074,0.301242,0.582738,0.262661,0.998998,0.36875,0.060835
344,811.758,2,4.70761,19.9634,5.30406,25.2444,0.315992,0.301357,0.581494,0.262738,0.998996,0.368716,0.0608404
345,813.041,2,4.70767,19.9664,5.30528,25.2486,0.316051,0.301371,0.582067,0.262766,0.999,0.368726,0.0608397
346,814.257,2,4.70746,19.9679,5.30496,25.2503,0.31614,0.301334,0.581712,0.262734,0.998997,0.368746,0.0608304
347,814.501,2,4.7074,19.9699,5.30708,25.2519,0.316177,0.301312,0.581821,0.262705,0.998998,0.368734,0.0608407
348,812.336,2,4.70739,19.9717,5.30675,25.2537,0.316216,0.301177,0.581291,0.262602,0.999,0.368703,0.0608774
349,806.421,2,4.70772,19.9754,5.30603,25.257,0.316238,0.301144,0.580797,0.262577,0.999,0.3687,0.0608595
350,810.009,2,4.70811,19.9795,5.30776,25.2617,0.316311,0.301155,0.580944,0.262607,0.999,0.368678,0.0608426
351,816.357,2,4.70807,19.9846,5.3076,25.2674,0.316355,0.301201,0.581419,0.262614,0.998997,0.368685,0.0608094
352,811.721,2,4.70813,19.9899,5.30506,25.2732,0.316392,0.301207,0.581351,0.262612,0.998999,0.368666,0.0608112
353,808.953,2,4.70825,19.9959,5.30019,25.2797,0.31643,0.301183,0.581061,0.26262,0.999,0.368657,0.0608077
354,810.794,2,4.7079,20.0033,5.29415,25.2874,0.316484,0.30123,0.580912,0.262632,0.999,0.368692,0.060798
355,801.207,2,4.70784,20.0074,5.29048,25.2919,0.316488,0.301223,0.580332,0.2626,0.999,0.368694,0.0607635
356,798.524,2,4.70784,20.0111,5.28549,25.2957,0.316477,0.301162,0.579961,0.262547,0.999,0.368675,0.0607307
357,810.642,2,4.70781,20.0163,5.28158,25.3016,0.316447,0.301106,0.579942,0.262496,0.999,0.368618,0.0607201
358,811.125,2,4.70787,20.0228,5.27763,25.3087,0.316494,0.300957,0.579859,0.262373,0.999,0.368634,0.0607197
359,813.628,2,4.70782,20.0293,5.27502,25.3158,0.316523,0.300832,0.579547,0.262244,0.999,0.368625,0.0607267
360,818.686,2,4.70776,20.0349,5.2737,25.3223,0.316572,0.300768,0.578811,0.262172,0.999,0.368578,0.0607588
361,806.437,2,4.70775,20.0425,5.26993,25.3307,0.316616,0.300694,0.578161,0.262141,0.999,0.368559,0.0607453
362,816.901,2,4.70792,20.0487,5.26777,25.3376,0.316678,0.3006,0.577757,0.262075,0.999,0.368561,0.0607691
363,806.001,2,4.70789,20.054,5.26645,25.3434,0.316705,0.300457,0.577539,0.261979,0.999,0.36854,0.0607612
364,809.155,2,4.70792,20.0589,5.26347,25.3483,0.316687,0.300345,0.577347,0.261867,0.999,0.368537,0.060743
365,812.138,2,4.70828,20.0643,5.26315,25.3539,0.316632,0.30022,0.577313,0.261769,0.999,0.368516,0.0607541
366,807.427,2,4.70842,20.0699,5.2637,25.36,0.316659,0.300128,0.57716,0.261692,0.999,0.368501,0.0607499
367,816.039,2,4.70859,20.0736,5.26365,25.3645,0.316562,0.299998,0.577091,0.26155,0.999,0.368471,0.0607688
368,815.15,2,4.70866,20.0775,5.2621,25.3689,0.316563,0.299858,0.576903,0.261397,0.999,0.368486,0.060792
369,805.275,2,4.70845,20.0801,5.25922,25.371,0.316574,0.299754,0.577398,0.261291,0.999,0.368478,0.0607632
370,805.977,2,4.70853,20.0825,5.25692,25.3728,0.316521,0.299637,0.577316,0.261233,0.999,0.368465,0.06075
371,809.419,2,4.70837,20.0844,5.25612,25.3745,0.316457,0.299545,0.577605,0.261149,0.999,0.368443,0.0607466
372,806.064,2,4.70819,20.0855,5.25138,25.3759,0.316419,0.29949,0.57796,0.261112,0.999,0.368451,0.0607254
373,807.032,2,4.70807,20.0865,5.24678,25.3768,0.316414,0.299404,0.578014,0.26103,0.999,0.368488,0.0607132
374,806.645,2,4.7078,20.0851,5.24535,25.3758,0.31643,0.299301,0.578385,0.26094,0.999,0.368541,0.0606984
375,809.077,2,4.70758,20.0833,5.24518,25.3739,0.316445,0.299194,0.578178,0.260856,0.999,0.368551,0.0607006
376,806.895,2,4.70765,20.0814,5.24535,25.3719,0.316404,0.299044,0.578603,0.260746,0.999,0.368544,0.060681
377,814.323,2,4.70768,20.0797,5.24698,25.3698,0.316349,0.298891,0.578926,0.260602,0.999,0.368537,0.0606916
378,807.667,2,4.70767,20.0779,5.24786,25.367,0.316275,0.298722,0.579222,0.260456,0.999,0.368531,0.0606782
379,806.8,2,4.70743,20.0761,5.24644,25.3637,0.316253,0.298565,0.579808,0.26029,0.999,0.368547,0.0606543
380,815.435,2,4.70691,20.0737,5.2438,25.3606,0.316276,0.298384,0.580768,0.260132,0.999,0.368607,0.0606376
381,815.419,2,4.70673,20.0708,5.24221,25.3579,0.316208,0.298201,0.580748,0.259953,0.998999,0.368612,0.060643
382,804.826,2,4.70666,20.0699,5.24138,25.3571,0.316125,0.298011,0.580519,0.259803,0.998998,0.368573,0.0606391
383,808.524,2,4.70675,20.0698,5.23942,25.3568,0.316171,0.297838,0.580331,0.259676,0.998998,0.368638,0.0606272
384,807.848,2,4.70665,20.0693,5.23804,25.3565,0.316185,0.29769,0.58046,0.259526,0.998999,0.368652,0.0606207
385,814.895,2,4.70677,20.0693,5.2385,25.3562,0.316155,0.29757,0.580916,0.259432,0.998996,0.368631,0.0606218
386,811.181,2,4.70675,20.0701,5.23889,25.3576,0.316218,0.297493,0.580721,0.259373,0.998996,0.368667,0.0606204
387,812.111,2,4.7065,20.0706,5.23918,25.358,0.316253,0.297478,0.580872,0.25934,0.998996,0.368654,0.0606176
388,812.841,2,4.70642,20.07,5.23817,25.3572,0.316261,0.297472,0.580827,0.259328,0.998992,0.368642,0.060608
389,811.35,2,4.70642,20.069,5.23797,25.3564,0.31627,0.297462,0.581213,0.25931,0.998993,0.368637,0.0606019
390,808.575,2,4.70649,20.0691,5.23927,25.3571,0.316263,0.297482,0.581709,0.259301,0.998995,0.36861,0.0605976
391,803.965,2,4.70674,20.07,5.24039,25.3582,0.316232,0.297498,0.582604,0.259302,0.998997,0.368562,0.060577
392,811.926,2,4.70704,20.0697,5.24089,25.3587,0.316121,0.297481,0.583229,0.259288,0.998998,0.368477,0.0605915
393,807.621,2,4.70715,20.0704,5.24014,25.3594,0.31612,0.297474,0.583297,0.259276,0.998999,0.36849,0.0605777
394,806.21,2,4.70723,20.0709,5.23939,25.3605,0.316056,0.297415,0.583312,0.259225,0.998998,0.36845,0.0605685
395,812.008,2,4.70725,20.0718,5.23779,25.3617,0.316046,0.29736,0.58358,0.259193,0.998994,0.368431,0.0605546
396,813.369,2,4.70734,20.0726,5.23619,25.3625,0.316027,0.297363,0.584456,0.259189,0.998997,0.368434,0.0605595
397,824.113,2,4.70724,20.0739,5.23585,25.3635,0.316028,0.297372,0.584461,0.259186,0.998998,0.368406,0.0606012
398,814.432,2,4.70735,20.0751,5.23487,25.3653,0.316003,0.297379,0.58451,0.259185,0.998998,0.368381,0.0606097
399,813.656,2,4.70749,20.0765,5.23682,25.3672,0.31599,0.297361,0.584569,0.25919,0.998998,0.36836,0.0606214
400,818.694,2,4.70752,20.0766,5.23733,25.3673,0.315948,0.297318,0.584603,0.259176,0.998997,0.3683,0.0606456
401,808.642,2,4.70754,20.0774,5.23766,25.3678,0.315869,0.297318,0.58451,0.259179,0.998996,0.368245,0.0606455
402,807.312,2,4.70768,20.0785,5.23847,25.3692,0.315839,0.297133,0.584254,0.259034,0.998994,0.368244,0.0606363
403,808.803,2,4.70799,20.0786,5.24274,25.3696,0.31587,0.296994,0.584412,0.258926,0.998995,0.368244,0.0606392
404,804.311,2,4.70817,20.0786,5.24488,25.3696,0.315884,0.29683,0.584743,0.2588,0.998996,0.368217,0.060631
405,809.954,2,4.70831,20.0787,5.24483,25.3698,0.315896,0.296681,0.585022,0.258661,0.998995,0.368251,0.0606203
406,800.701,2,4.70842,20.0795,5.24594,25.3707,0.315895,0.296543,0.585299,0.258555,0.998995,0.368213,0.0605977
407,804.041,2,4.70848,20.0806,5.247,25.3722,0.315898,0.296401,0.585598,0.25843,0.998996,0.368193,0.060588
408,811.111,2,4.70834,20.082,5.24626,25.374,0.315962,0.296256,0.585707,0.258312,0.998996,0.368189,0.0605928
409,812.124,2,4.70827,20.0835,5.2451,25.3759,0.315976,0.296105,0.585865,0.258167,0.998995,0.368157,0.0606012
410,814.761,2,4.70838,20.0862,5.24299,25.3783,0.315945,0.295931,0.585682,0.257989,0.998992,0.368124,0.0606182
411,809.421,2,4.70843,20.0874,5.2418,25.3798,0.315935,0.295738,0.586097,0.257832,0.99899,0.368088,0.0606128
412,814.026,2,4.70848,20.0884,5.24135,25.3808,0.315962,0.295509,0.586778,0.25762,0.998989,0.368097,0.0606149
413,807.392,2,4.70836,20.0894,5.24024,25.3819,0.315987,0.295261,0.587294,0.257399,0.998988,0.368096,0.0606049
414,813.186,2,4.70822,20.089,5.24112,25.3821,0.316027,0.295003,0.587951,0.257169,0.998986,0.368121,0.060601
415,809.745,2,4.70802,20.0902,5.24024,25.3836,0.316062,0.294732,0.588031,0.256929,0.998984,0.368138,0.0606019
416,811.059,2,4.7079,20.0908,5.24064,25.3846,0.316043,0.294474,0.588381,0.256701,0.998984,0.368102,0.0606166
417,813.156,2,4.70782,20.0918,5.24137,25.3857,0.316095,0.294175,0.58865,0.256432,0.998985,0.368117,0.0606321
418,813.99,2,4.70799,20.0942,5.24139,25.3881,0.316123,0.293842,0.588977,0.256147,0.998984,0.368141,0.0606429
419,809.631,2,4.70798,20.096,5.24175,25.39,0.316176,0.293517,0.589245,0.255857,0.998983,0.368141,0.0606507
420,811.176,2,4.70766,20.0977,5.24103,25.3918,0.316244,0.293229,0.589314,0.255598,0.998982,0.368166,0.0606553
421,812.03,2,4.70753,20.0998,5.23972,25.394,0.316279,0.29292,0.589512,0.25533,0.998981,0.368171,0.060664
422,811.588,2,4.70731,20.102,5.23828,25.3964,0.31631,0.292615,0.589669,0.25506,0.998979,0.368174,0.0606691
423,813.335,2,4.70714,20.1038,5.23816,25.3989,0.316335,0.29232,0.590134,0.254807,0.998975,0.368171,0.060669
424,814.273,2,4.70705,20.1058,5.23876,25.4015,0.316339,0.292037,0.59069,0.254557,0.998974,0.368165,0.0606793
425,821.502,2,4.70704,20.108,5.23844,25.4039,0.316323,0.29176,0.591079,0.254299,0.998969,0.368144,0.0606956
426,813.236,2,4.70702,20.1111,5.23749,25.4071,0.316357,0.291457,0.591228,0.254041,0.998967,0.368161,0.0607022
427,816.687,2,4.70698,20.1133,5.23546,25.4096,0.316377,0.291208,0.591326,0.253812,0.998964,0.368165,0.0607145
428,815.845,2,4.70675,20.1158,5.2335,25.4123,0.316376,0.290996,0.591955,0.253613,0.998963,0.368145,0.060723
429,815.244,2,4.70664,20.1184,5.23131,25.4155,0.316383,0.290775,0.592437,0.2534,0.998957,0.368149,0.0607113
430,805.273,2,4.7065,20.1213,5.22926,25.4188,0.316421,0.290532,0.592832,0.253176,0.998956,0.368158,0.0606995
431,816.445,2,4.70624,20.1236,5.22656,25.4217,0.3165,0.29028,0.592991,0.252945,0.998952,0.368171,0.0607014
432,805.813,2,4.70614,20.1263,5.2256,25.4249,0.316571,0.29002,0.593018,0.252716,0.99895,0.368198,0.0606881
433,802.027,2,4.70595,20.1288,5.22346,25.4275,0.316592,0.289739,0.593388,0.252467,0.998949,0.36822,0.0606711
434,802.977,2,4.70603,20.1311,5.2221,25.4297,0.316578,0.289455,0.593515,0.252228,0.998947,0.368233,0.0606593
435,808.118,2,4.70606,20.1333,5.22122,25.4322,0.31655,0.289165,0.593452,0.251988,0.998948,0.368232,0.060671
436,802.846,2,4.70623,20.1362,5.22002,25.4349,0.316538,0.28891,0.593614,0.251754,0.998946,0.368202,0.0606657
437,810.712,2,4.7065,20.1397,5.21872,25.4388,0.316495,0.288647,0.593736,0.251525,0.998943,0.36818,0.06067
438,807.729,2,4.70632,20.1434,5.21604,25.443,0.316466,0.288392,0.594118,0.251313,0.998941,0.368158,0.0606686
