iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,763.121,1,3.03895,1.44951,1.3512,39.9312,15.7277,47.0251,0.157687,0.313604,0.900712,0.325914,0.999,0.26828,0.0617137
190,757.106,1,3.27312,1.44873,1.26018,39.6753,15.5722,46.7566,0.157122,0.31788,0.877906,0.329615,0.999,0.263479,0.0617052
191,757.92,1,3.28017,1.46965,1.26395,39.5759,16.3577,46.6938,0.155152,0.31778,0.866288,0.330707,0.999,0.263729,0.0617123
192,759.26,1,3.16327,1.46557,1.3002,39.7486,15.2783,46.9107,0.153239,0.317291,0.844353,0.329282,0.999,0.267298,0.0616411
193,766.185,1,3.25528,1.48865,1.26527,39.8201,15.0776,46.9624,0.153039,0.309257,0.920984,0.323764,0.999,0.265673,0.0634343
194,754.788,1,3.21929,1.44733,1.27538,39.2094,15.323,46.2923,0.15264,0.302806,0.897664,0.318552,0.999,0.266412,0.0618281
195,758.035,1,3.18556,1.45453,1.2918,39.0021,16.4429,46.1212,0.152882,0.304551,0.906572,0.320005,0.998909,0.268936,0.0602626
196,756.645,1,3.19709,1.43728,1.2947,38.8461,16.5968,46.0506,0.151764,0.298967,0.916536,0.315801,0.998977,0.263078,0.0614656
197,750.26,1,3.17122,1.45869,1.30475,38.9387,17.1092,46.2274,0.153499,0.304447,0.926559,0.321834,0.999,0.267694,0.0599092
198,752.91,1,3.30738,1.49113,1.2539,39.0629,17.069,46.3565,0.154611,0.303427,0.917229,0.319051,0.999,0.261383,0.0609942
199,754.48,1,3.25462,1.47445,1.27137,38.92,17.2317,46.2785,0.150696,0.301599,0.918998,0.311083,0.998985,0.265007,0.0604723
200,754.226,1,3.22551,1.44948,1.28613,38.6196,16.8215,45.7698,0.147524,0.293963,0.952995,0.303206,0.999,0.265569,0.0615371
201,746.897,1,3.19762,1.47403,1.2953,39.0236,18.1513,46.3511,0.152008,0.286519,0.932933,0.295529,0.999,0.264806,0.0607508
202,751.926,1,3.15617,1.47809,1.31084,38.8187,17.4367,46.0227,0.157641,0.279265,0.90931,0.288046,0.99883,0.265324,0.0604718
203,758.444,1,3.16811,1.5265,1.30141,39.4585,16.1675,46.8701,0.157519,0.274491,0.910633,0.284964,0.998475,0.268468,0.060426
204,751.671,1,3.14126,1.48805,1.30822,39.8815,15.203,47.3323,0.15353,0.280038,0.926742,0.288316,0.998903,0.270843,0.0591107
205,745.309,1,3.1534,1.47081,1.30489,39.9258,14.6574,47.4845,0.154786,0.283383,0.904779,0.291579,0.999,0.266955,0.059089
206,757.177,1,3.11622,1.50729,1.31407,39.734,14.9446,47.4053,0.157691,0.283809,0.96531,0.293398,0.998883,0.271681,0.0596085
207,767.452,1,3.1455,1.4695,1.30404,39.9724,15.7319,47.6849,0.155654,0.287239,0.940868,0.29823,0.998616,0.26708,0.0632131
208,751.371,1,3.27628,1.40702,1.25861,39.9321,15.0852,47.8631,0.156328,0.279966,0.917045,0.290679,0.998988,0.264879,0.0616125
209,753.233,1,3.28142,1.43392,1.25432,39.9793,14.8144,48.0191,0.157656,0.280832,0.908915,0.289836,0.999,0.264449,0.0625388
210,762.51,1,3.39265,1.42624,1.22061,39.5244,16.0688,47.3585,0.154446,0.28132,0.960116,0.289614,0.998918,0.264537,0.0635321
211,761.483,1,3.33768,1.39826,1.24387,39.2606,15.79,47.0327,0.15396,0.282836,0.935806,0.289918,0.999,0.263979,0.0640736
212,766.318,1,3.33004,1.40333,1.24127,39.6072,14.9811,47.3904,0.150061,0.28964,0.912111,0.297195,0.998948,0.26784,0.0646377
213,769.817,1,3.22054,1.40505,1.27913,40.3431,15.0799,48.2623,0.151229,0.292693,0.919713,0.29834,0.998942,0.264978,0.0659422
214,765.459,1,3.28289,1.38116,1.25252,40.3336,15.2146,48.1976,0.151742,0.294767,0.928876,0.298695,0.999,0.264735,0.064624
215,761.15,1,3.27928,1.38213,1.25362,40.2659,14.7744,48.207,0.152485,0.290281,0.950304,0.295576,0.999,0.267171,0.0629984
216,762.321,1,3.23758,1.44542,1.27169,40.3672,15.3528,48.3265,0.15595,0.285253,0.971498,0.292253,0.998737,0.268478,0.0614362
217,757.586,1,3.19975,1.44713,1.28716,40.6491,15.3604,48.5851,0.155882,0.285716,0.971292,0.292706,0.999,0.268043,0.0613365
218,755.633,1,3.26595,1.43611,1.26592,40.6689,14.6581,48.585,0.15252,0.288271,0.952193,0.294041,0.999,0.26492,0.0619505
219,754.54,1,3.37509,1.41222,1.22806,40.6986,13.8761,48.6211,0.153753,0.288072,0.957249,0.291446,0.999,0.263727,0.0622727
220,758.557,1,3.31455,1.45018,1.24249,40.6875,14.5396,48.6674,0.154072,0.282777,0.955378,0.288782,0.998905,0.265691,0.061958
221,763.382,1,3.41439,1.39832,1.2087,40.7112,13.6649,48.3724,0.150171,0.279246,0.931188,0.28669,0.998719,0.263231,0.0646558
222,750.306,1,3.28594,1.41484,1.25662,40.6255,15.318,48.4128,0.149664,0.283081,0.918286,0.288754,0.999,0.262101,0.0630187
223,758.733,1,3.08598,1.43054,1.328,40.4643,15.3001,48.1389,0.152884,0.275913,0.927721,0.281443,0.998894,0.266723,0.0627896
224,762.497,1,3.05948,1.43553,1.33814,40.5213,14.7851,48.1102,0.149093,0.268927,0.972713,0.274438,0.998978,0.26928,0.0637768
225,759.172,1,3.11782,1.4615,1.32066,40.6003,15.5248,48.1196,0.149866,0.26593,0.948083,0.271703,0.998725,0.263551,0.0635034
226,759.16,1,3.30076,1.43521,1.26104,40.6376,14.7603,48.3471,0.150346,0.272018,0.998189,0.27916,0.998738,0.263149,0.0625939
227,764.07,1,3.33165,1.43984,1.24295,40.391,14.6245,47.9781,0.151441,0.277578,1.01397,0.282066,0.998845,0.264216,0.0638676
228,767.708,1,3.35769,1.41499,1.23469,40.7019,14.2783,48.3691,0.149559,0.270549,1.02413,0.275529,0.998675,0.263761,0.0650306
229,760.223,1,3.43032,1.39514,1.20482,40.8127,13.3957,48.4441,0.147288,0.272056,0.998203,0.276103,0.998615,0.264537,0.063384
230,760.481,1,3.36976,1.44889,1.22645,40.7981,13.4745,48.568,0.150691,0.272905,0.972928,0.276555,0.998433,0.266201,0.0618646
231,762.187,1,3.408,1.38467,1.21464,41.0268,13.7742,48.8018,0.150372,0.267157,0.950064,0.269552,0.99875,0.260692,0.065201
232,756.288,1,3.31803,1.3916,1.23962,40.5004,13.9871,48.1427,0.153702,0.278458,0.968641,0.280313,0.998985,0.263229,0.0635501
233,761.344,1,3.29201,1.38405,1.24888,40.6672,13.2913,48.3356,0.151312,0.275013,0.944114,0.279926,0.998853,0.26305,0.0644448
234,751.733,1,3.4528,1.40983,1.19884,40.626,14.2203,48.3583,0.152655,0.272771,0.972518,0.275673,0.999,0.261177,0.062813
235,752.087,1,3.35223,1.41672,1.22835,40.356,14.1485,48.075,0.151163,0.271799,0.995161,0.273833,0.999,0.266158,0.0620785
236,753.079,1,3.21177,1.42313,1.27747,40.2032,14.3705,47.7829,0.150741,0.264917,0.984232,0.266899,0.999,0.271596,0.0611321
237,749.258,1,3.26089,1.44446,1.26023,40.2208,14.6444,47.758,0.155122,0.260285,0.993225,0.260864,0.999,0.264719,0.0614933
238,745.894,1,3.25277,1.44225,1.26528,40.6248,14.0828,48.1578,0.151194,0.263869,0.968076,0.263882,0.999,0.268345,0.0610345
239,741.053,1,3.1426,1.45951,1.30368,40.6443,13.9873,48.2005,0.151782,0.263316,0.95126,0.266669,0.999,0.27133,0.0594891
240,757.113,1,3.15966,1.48257,1.30036,40.7318,15.0014,48.3495,0.160747,0.262475,1.01895,0.266871,0.999,0.269869,0.0619125
241,751.295,1,3.12358,1.45904,1.31571,40.4911,14.8348,47.9855,0.159767,0.266824,0.993152,0.272826,0.999,0.27434,0.0603448
242,745.367,1,3.13313,1.46068,1.30984,40.4947,14.1091,47.8407,0.16294,0.270227,0.968005,0.273539,0.999,0.269586,0.0588168
243,741.357,1,3.15057,1.45962,1.30697,40.5309,14.206,47.8132,0.16101,0.268507,0.943495,0.270662,0.999,0.268909,0.0580066
244,748.688,1,3.19537,1.44729,1.29225,40.6816,13.9866,47.968,0.158454,0.270699,0.948076,0.272241,0.999,0.267547,0.0597106
245,750.721,1,3.22044,1.44996,1.28231,40.5894,15.124,47.8668,0.156604,0.273299,0.989189,0.274993,0.999,0.266078,0.0609926
246,752.849,1,3.35045,1.42926,1.23597,40.7445,14.9171,47.9682,0.154549,0.267891,0.964143,0.271001,0.998944,0.264068,0.0621789
247,748.47,1,3.20975,1.40133,1.2887,40.2945,15.5996,47.344,0.159863,0.270426,0.93973,0.272085,0.999,0.261198,0.0624319
248,753.565,1,3.18457,1.40584,1.29444,40.3151,15.0634,47.2249,0.156507,0.272987,0.924395,0.274645,0.998966,0.268216,0.0609574
249,761.369,1,3.26329,1.39467,1.26917,40.2946,14.8934,47.1255,0.155515,0.266075,0.986169,0.26769,0.998468,0.267098,0.0620447
250,762.336,1,3.29494,1.39815,1.2604,40.564,14.6875,47.2525,0.151577,0.268986,0.961199,0.273559,0.998591,0.263263,0.0642286
251,765.393,1,3.32365,1.39456,1.25238,40.6345,15.5626,47.2712,0.152614,0.269756,0.965252,0.278131,0.998489,0.262973,0.0641441
252,767.951,1,3.25284,1.45776,1.27008,40.3586,15.3822,46.9436,0.15017,0.27308,0.940811,0.278825,0.998092,0.267211,0.0634299
253,757.607,1,3.38567,1.41442,1.2337,40.5489,15.4359,47.2156,0.155335,0.272681,0.916989,0.278514,0.998472,0.260445,0.0623882
254,761.334,1,3.3861,1.44514,1.23315,40.2902,15.6991,46.9071,0.158941,0.267696,0.939782,0.274178,0.998643,0.26293,0.0633818
255,756.793,1,3.27378,1.44698,1.26959,40.8178,15.429,47.4226,0.154917,0.270323,0.915986,0.276488,0.998658,0.259035,0.0634854
256,764.027,1,3.24254,1.43572,1.28295,40.8289,15.696,47.4215,0.156102,0.272822,0.892793,0.279658,0.998491,0.263047,0.0641608
257,766.142,1,3.40192,1.398,1.22707,40.6312,15.1704,47.2446,0.152149,0.274182,0.903119,0.280925,0.998134,0.26062,0.0644294
258,766.949,1,3.40753,1.37727,1.2178,40.4908,15.8002,47.055,0.154225,0.273751,0.880252,0.279325,0.99814,0.259671,0.0652373
259,761.893,1,3.43748,1.45066,1.21155,40.4203,15.7378,46.9047,0.152945,0.272397,0.859175,0.280547,0.997969,0.257946,0.0637302
260,772.425,1,3.55137,1.46825,1.17595,40.1905,15.4611,46.5772,0.153464,0.274647,0.884085,0.283677,0.998022,0.255857,0.0674967
261,776.624,1,3.4776,1.4154,1.20235,39.6975,16.6603,45.9188,0.149578,0.281202,0.895095,0.289732,0.997862,0.258327,0.0678606
262,776.001,1,3.54214,1.39134,1.18102,40.1163,15.5522,46.3957,0.148258,0.285964,0.872431,0.293478,0.99814,0.253073,0.0705099
263,775.88,1,3.35266,1.46853,1.23968,39.8756,15.873,46.1646,0.151806,0.284047,0.852703,0.290808,0.998556,0.262415,0.0687246
264,764.79,1,3.16392,1.44449,1.30602,40.085,15.8858,46.393,0.148298,0.288902,0.906665,0.295043,0.998948,0.266936,0.0669844
265,761.682,1,3.33219,1.41306,1.24524,40.0575,16.851,46.2134,0.150142,0.286247,0.916262,0.293507,0.999,0.261063,0.0653869
266,766.081,1,3.26733,1.40979,1.27309,40.2078,16.1019,46.3441,0.147476,0.289761,0.917368,0.296347,0.999,0.264693,0.0656681
267,766.055,1,3.21325,1.44211,1.28531,39.5934,16.263,45.6671,0.151933,0.289858,0.89414,0.296739,0.998938,0.266354,0.0647174
268,767.952,1,3.32537,1.44478,1.24641,40.2372,15.6387,46.418,0.148086,0.284909,0.910489,0.291045,0.998737,0.265189,0.0653374
269,759.818,1,3.45947,1.4094,1.20088,40.1886,15.4792,46.3372,0.146991,0.277695,0.901455,0.28773,0.999,0.266089,0.0645766
270,753.497,1,3.22422,1.43602,1.27818,39.9237,15.7454,46.0514,0.149201,0.27122,0.919711,0.282976,0.999,0.265163,0.0629414
271,759.494,1,3.08518,1.42777,1.33143,39.7052,14.9577,45.8399,0.145424,0.277612,0.896424,0.28984,0.99894,0.270262,0.0632925
272,765.888,1,3.04228,1.45696,1.34429,39.7143,14.7386,46.0599,0.152029,0.276014,0.873726,0.288382,0.998746,0.273819,0.0635493
273,765.925,1,3.15873,1.4027,1.30037,40.0355,14.5816,46.3664,0.148986,0.27678,0.851994,0.290203,0.998547,0.270408,0.0634738
274,771.722,2,3.32808,1.39339,1.2485,39.9179,15.4491,46.1792,0.153476,0.277978,0.832837,0.290122,0.998498,0.263561,0.067265
275,772.964,2,3.30742,1.38231,1.26196,39.8517,16.6961,46.0806,0.153334,0.275877,0.846133,0.287483,0.998647,0.262048,0.068207
276,764.794,2,3.25068,1.43484,1.28008,39.5252,17.8264,45.4813,0.153499,0.276992,0.851444,0.287414,0.999,0.258568,0.0679041
277,768.218,2,3.19963,1.44738,1.29537,39.4008,17.912,45.4162,0.159947,0.278203,0.834345,0.29108,0.999,0.264766,0.0669423
278,763.111,2,3.29491,1.44988,1.26464,39.3967,17.6497,45.3467,0.156828,0.280456,0.855868,0.288429,0.999,0.264323,0.0657839
279,765.36,2,3.20704,1.4515,1.28972,39.4359,16.5185,45.3064,0.151079,0.279921,0.894767,0.288719,0.999,0.265524,0.0661773
280,751.47,2,3.28538,1.4341,1.26215,39.9658,15.4197,45.9213,0.148513,0.271522,0.939918,0.27884,0.999,0.262472,0.0637981
281,757.366,2,3.24397,1.41704,1.27177,40.086,15.0597,45.9972,0.149728,0.265556,0.904832,0.271163,0.998955,0.265814,0.0634767
282,761.477,2,3.31414,1.39989,1.2485,40.4354,14.77,46.3207,0.154485,0.271549,0.90625,0.27768,0.999,0.262977,0.0654797
283,763.829,2,3.32085,1.44335,1.24397,40.7458,15.0408,46.6889,0.152252,0.273173,0.916215,0.280261,0.999,0.260781,0.0662543
284,758.966,2,3.27907,1.46039,1.26198,40.6235,15.2277,46.5234,0.15244,0.271859,0.938235,0.280891,0.999,0.262808,0.0655547
285,758.797,2,3.23836,1.44373,1.2731,40.5211,15.1098,46.3827,0.150695,0.275905,0.94633,0.286882,0.999,0.265834,0.0636848
286,761.751,2,3.25585,1.45036,1.27006,40.6306,14.5196,46.5487,0.15361,0.274907,0.956138,0.285988,0.999,0.266032,0.0637403
287,755.774,2,3.29106,1.45176,1.2548,40.7161,14.3631,46.641,0.152365,0.275732,0.950052,0.287134,0.999,0.266929,0.0627312
288,756.13,2,3.3166,1.4542,1.24814,40.7423,15.0777,46.673,0.155171,0.274129,0.947366,0.28591,0.999,0.262018,0.0635604
289,759.615,2,3.27883,1.44182,1.26156,40.7075,15.4586,46.6017,0.154796,0.275775,0.955714,0.286275,0.998933,0.265258,0.0624502
290,763.671,2,3.2843,1.45326,1.25925,41.0736,14.9078,46.9577,0.156083,0.271331,0.932836,0.281873,0.998963,0.265786,0.0638631
291,766.223,2,3.2826,1.44297,1.26038,41.1914,14.8652,47.0642,0.156645,0.274374,0.897468,0.285683,0.998795,0.263214,0.0647796
292,759.496,2,3.24206,1.43675,1.27571,41.3094,14.8095,47.1905,0.157868,0.273721,0.880836,0.284217,0.998938,0.262575,0.0649285
293,759.91,2,3.20008,1.44559,1.29093,41.3861,14.5621,47.322,0.157215,0.270568,0.87446,0.281719,0.998933,0.264489,0.0644264
294,754.739,2,3.17455,1.45068,1.29959,41.4409,14.5238,47.4534,0.154438,0.266828,0.885069,0.278265,0.998956,0.265148,0.0637286
295,762.957,2,3.21579,1.44184,1.28522,41.5897,14.4006,47.6424,0.154005,0.268599,0.88483,0.279989,0.999,0.263373,0.0652146
296,756.558,2,3.19652,1.4351,1.29289,41.4488,14.5915,47.489,0.153936,0.268832,0.864691,0.279998,0.999,0.262201,0.065217
297,758.458,2,3.2061,1.43876,1.28984,41.5356,14.357,47.5756,0.153328,0.266741,0.879887,0.278711,0.998959,0.261589,0.0649107
298,761.713,2,3.17597,1.44231,1.302,41.5708,14.364,47.6426,0.153475,0.268937,0.884887,0.280992,0.999,0.264068,0.0647276
299,760.906,2,3.201,1.43703,1.29339,41.2709,14.4067,47.3052,0.153534,0.272507,0.872894,0.28458,0.999,0.265054,0.064718
300,757.171,2,3.18022,1.4374,1.30217,41.0653,14.6552,47.1141,0.153512,0.273796,0.873386,0.286035,0.999,0.264647,0.0646063
301,759.459,2,3.18324,1.44106,1.3016,41.0357,14.8568,47.0844,0.1552,0.275401,0.877889,0.287849,0.999,0.263438,0.0646861
302,755.211,2,3.18075,1.43915,1.30324,40.982,14.9426,47.0298,0.156175,0.27733,0.879233,0.290543,0.999,0.263401,0.0643485
303,757.193,2,3.2206,1.43785,1.2887,40.9653,14.8821,47.0273,0.155644,0.276466,0.863896,0.290413,0.999,0.262717,0.0641474
304,761.938,2,3.23843,1.43113,1.28324,40.9788,14.9664,47.0138,0.154612,0.276363,0.862906,0.290646,0.99897,0.262594,0.0641818
305,763.888,2,3.26267,1.4242,1.27515,40.9177,15.203,46.9299,0.154158,0.277259,0.863692,0.291817,0.998929,0.261774,0.0645527
306,758.814,2,3.25601,1.42413,1.27644,40.9113,15.0276,46.9485,0.153939,0.278434,0.873356,0.29381,0.998974,0.262358,0.0643262
307,758.949,2,3.25107,1.43402,1.27644,40.942,14.8493,46.9896,0.152435,0.278762,0.883168,0.294314,0.999,0.263019,0.0643416
308,758.279,2,3.2552,1.43653,1.27494,40.97,14.7208,47.0162,0.151335,0.277915,0.884524,0.293965,0.999,0.262794,0.0645975
309,755.294,2,3.27231,1.43494,1.26899,41.0182,14.798,47.0723,0.149997,0.277579,0.878301,0.293614,0.999,0.262004,0.0646808
310,753.33,2,3.28931,1.43476,1.26281,41.0577,14.7361,47.1381,0.149507,0.277747,0.872834,0.293329,0.999,0.26176,0.0643965
311,751.116,2,3.28923,1.43148,1.26215,41.0956,14.7118,47.2051,0.14929,0.278155,0.872028,0.2936,0.999,0.261953,0.0640661
312,749.731,2,3.27571,1.42715,1.26578,41.107,14.6205,47.2284,0.14965,0.278714,0.876385,0.294682,0.999,0.262302,0.0635217
313,753.754,2,3.25702,1.42416,1.27224,41.1483,14.5543,47.2801,0.149954,0.279295,0.874074,0.295383,0.999,0.262116,0.0634353
314,756.051,2,3.26514,1.41699,1.26956,41.0776,14.5786,47.1937,0.150388,0.280779,0.871915,0.297102,0.999,0.261708,0.0636756
315,766.677,2,3.27176,1.40843,1.2677,41.0875,14.5291,47.1977,0.150804,0.281556,0.881175,0.298036,0.999,0.260966,0.0641163
316,768.684,2,3.27025,1.40564,1.26806,41.0143,14.5374,47.1025,0.15133,0.282079,0.880363,0.298913,0.999,0.261391,0.0643096
317,767.178,2,3.24624,1.40768,1.27587,40.9529,14.4963,46.9954,0.151749,0.282455,0.874241,0.29922,0.999,0.262367,0.0642356
318,761.639,2,3.25051,1.40621,1.27417,40.8961,14.5155,46.9262,0.152117,0.28284,0.868144,0.299699,0.999,0.262592,0.0641111
319,758.966,2,3.25439,1.40753,1.27224,40.849,14.4368,46.8826,0.152236,0.283701,0.866143,0.300603,0.998989,0.26267,0.0639696
320,761.776,2,3.25902,1.40686,1.26997,40.8074,14.4204,46.8242,0.152172,0.284431,0.864803,0.301285,0.998994,0.262765,0.064015
321,758.031,2,3.25664,1.40494,1.27114,40.75,14.4965,46.7561,0.152018,0.285453,0.864571,0.302268,0.999,0.262859,0.0640967
322,760.629,2,3.26336,1.40555,1.26888,40.6973,14.5992,46.6893,0.151988,0.285918,0.86795,0.303075,0.999,0.262597,0.0640003
323,751.097,2,3.26322,1.40425,1.26912,40.6545,14.705,46.6321,0.152342,0.286384,0.87144,0.3036,0.999,0.262482,0.0638507
324,753.338,2,3.25927,1.40166,1.27043,40.5988,14.7374,46.5708,0.152754,0.286485,0.868001,0.303873,0.999,0.262785,0.0636121
325,751.412,2,3.25887,1.40142,1.27059,40.5822,14.7626,46.5507,0.152808,0.286495,0.868053,0.303905,0.999,0.262875,0.0635474
326,751.554,2,3.25746,1.4017,1.2711,40.5624,14.7878,46.5245,0.152865,0.286479,0.868037,0.303944,0.999,0.262947,0.0634964
327,749.042,2,3.25662,1.40224,1.27143,40.5412,14.8023,46.4991,0.152915,0.286462,0.867318,0.303974,0.999,0.262961,0.0634513
328,755.514,2,3.25647,1.40239,1.2714,40.5217,14.8234,46.4753,0.153005,0.286518,0.867037,0.303986,0.999,0.262997,0.0634242
329,749.51,2,3.25524,1.40317,1.27178,40.503,14.8297,46.4531,0.153058,0.286608,0.865393,0.304057,0.999,0.26305,0.0633813
330,753.359,2,3.25401,1.4035,1.27218,40.4789,14.8624,46.4246,0.15304,0.286783,0.865041,0.304249,0.999,0.263037,0.0633514
331,759.205,2,3.2539,1.40375,1.27232,40.4487,14.913,46.3879,0.15296,0.286913,0.865593,0.304353,0.999,0.263086,0.0633408
332,766.038,2,3.25203,1.40406,1.27305,40.4191,14.9593,46.3497,0.152954,0.287034,0.866459,0.30443,0.999,0.263154,0.0633535
333,763.331,2,3.25094,1.40509,1.27338,40.3848,15.0018,46.3084,0.152941,0.28721,0.866751,0.304632,0.999,0.263207,0.0633628
334,756.085,2,3.25133,1.4058,1.27316,40.3561,15.0336,46.2746,0.152843,0.287554,0.867005,0.304988,0.999,0.263233,0.0633489
335,756.566,2,3.24947,1.40638,1.27377,40.3299,15.0647,46.2434,0.152762,0.287946,0.866935,0.305389,0.999,0.263345,0.0633091
336,751.123,2,3.24817,1.40685,1.27419,40.2954,15.1065,46.2006,0.152696,0.288491,0.866811,0.30602,0.999,0.263442,0.0632266
337,752.097,2,3.24599,1.40702,1.27499,40.2652,15.1442,46.1642,0.152683,0.289035,0.866677,0.306552,0.999,0.263574,0.0631355
338,754.418,2,3.24454,1.40765,1.27554,40.2406,15.1824,46.1336,0.152706,0.289603,0.866204,0.307147,0.999,0.263699,0.0630763
339,761.057,2,3.24489,1.40879,1.27544,40.2101,15.219,46.0966,0.152741,0.290058,0.865881,0.307668,0.999,0.263764,0.0630263
340,752.992,2,3.24557,1.40944,1.27519,40.1869,15.2587,46.0674,0.152671,0.290474,0.865994,0.308149,0.999,0.263793,0.0629815
341,749.552,2,3.24577,1.41026,1.27508,40.1646,15.2825,46.0402,0.152648,0.290921,0.865627,0.308614,0.999,0.263892,0.062927
342,761.167,2,3.24512,1.41045,1.27534,40.149,15.3019,46.0213,0.152609,0.291379,0.865507,0.309106,0.999,0.263921,0.0629055
343,749.045,2,3.24403,1.41133,1.27568,40.1357,15.3127,46.0048,0.152639,0.291868,0.865605,0.309602,0.999,0.264017,0.0628337
344,750.231,2,3.24325,1.41214,1.27596,40.1214,15.3329,45.9846,0.152614,0.292326,0.865279,0.310085,0.999,0.264091,0.0627722
345,752.171,2,3.24345,1.41268,1.27585,40.1072,15.3597,45.9664,0.152591,0.292742,0.86485,0.31055,0.999,0.264131,0.0627322
346,747.449,2,3.2427,1.41342,1.27608,40.0945,15.3687,45.9503,0.152597,0.293214,0.86402,0.311033,0.999,0.264141,0.062686
347,755.151,2,3.24254,1.41385,1.27617,40.0828,15.3797,45.936,0.152585,0.293673,0.862888,0.311528,0.999,0.264168,0.0626582
348,751.898,2,3.24321,1.41424,1.27598,40.0693,15.4067,45.9188,0.152591,0.294117,0.86239,0.311982,0.999,0.26417,0.0626269
349,752.932,2,3.24304,1.41482,1.27612,40.0619,15.4244,45.9091,0.152603,0.294515,0.861766,0.312382,0.999,0.264213,0.0626023
350,760.288,2,3.24317,1.41527,1.27613,40.0545,15.4544,45.8987,0.152643,0.294919,0.861373,0.31278,0.999,0.264238,0.0625783
351,762.333,2,3.24356,1.41529,1.2761,40.0471,15.4728,45.8875,0.152674,0.295303,0.860229,0.313146,0.999,0.264222,0.0625878
352,756.367,2,3.24425,1.41577,1.27586,40.0385,15.4855,45.8765,0.152706,0.295565,0.860107,0.313389,0.999,0.264209,0.062572
353,762.684,2,3.24392,1.41583,1.276,40.0313,15.4959,45.8679,0.152672,0.295775,0.85965,0.313638,0.999,0.264251,0.0625765
354,765.911,2,3.24472,1.41616,1.2757,40.0255,15.4963,45.8604,0.152636,0.296072,0.859412,0.313965,0.999,0.264243,0.0626032
355,758.368,2,3.24491,1.41674,1.27564,40.0167,15.5009,45.8501,0.152616,0.296298,0.859236,0.314202,0.999,0.264312,0.0625835
356,755.461,2,3.24485,1.41742,1.27567,40.0117,15.5025,45.8432,0.152608,0.29666,0.858886,0.31457,0.999,0.264376,0.0625574
357,759.95,2,3.24506,1.41823,1.27563,40.0081,15.5149,45.8386,0.152663,0.297141,0.858618,0.315035,0.999,0.264374,0.0625504
358,769.024,2,3.2459,1.41807,1.27542,40.0111,15.5232,45.8408,0.152654,0.29764,0.858262,0.315555,0.999,0.264392,0.0625555
359,774.336,2,3.24723,1.41811,1.27504,40.0121,15.5321,45.8415,0.152661,0.29813,0.857736,0.316094,0.999,0.264418,0.0625684
360,756.929,2,3.24796,1.41774,1.27484,40.0066,15.5503,45.8346,0.152708,0.298538,0.856874,0.316516,0.999,0.264399,0.0625575
361,753.203,2,3.24911,1.41732,1.27443,40.0006,15.5632,45.8275,0.152739,0.29888,0.856055,0.316886,0.999,0.26441,0.0625365
362,761.488,2,3.24885,1.41724,1.27452,39.9967,15.5753,45.8221,0.152785,0.299239,0.85534,0.317284,0.999,0.264455,0.0625342
363,755.913,2,3.24783,1.41746,1.27491,39.989,15.5891,45.8118,0.152828,0.299523,0.854801,0.317595,0.999,0.264496,0.0625077
364,749.624,2,3.24797,1.41764,1.27488,39.9806,15.5925,45.8013,0.152883,0.299878,0.854017,0.317979,0.999,0.264497,0.0624701
365,750.307,2,3.24875,1.41764,1.27465,39.9755,15.6004,45.7953,0.152911,0.300188,0.853376,0.318309,0.999,0.264462,0.0624547
366,754.269,2,3.24884,1.41795,1.27468,39.9684,15.6119,45.7853,0.152988,0.30036,0.852473,0.318459,0.999,0.264473,0.0624455
367,760.415,2,3.249,1.4176,1.27473,39.9583,15.6335,45.7727,0.15298,0.300511,0.851702,0.318613,0.999,0.264481,0.0624586
368,757.171,2,3.24891,1.41762,1.27481,39.9455,15.6443,45.7574,0.152976,0.300798,0.850634,0.318928,0.999,0.264509,0.0624496
369,752.31,2,3.24946,1.41772,1.27464,39.9338,15.6578,45.7412,0.15292,0.301128,0.850088,0.319271,0.999,0.264507,0.0624237
370,754.867,2,3.24984,1.41781,1.27455,39.9199,15.6762,45.7234,0.152847,0.301362,0.849597,0.319537,0.999,0.264508,0.062405
371,748.93,2,3.25008,1.41776,1.27446,39.9021,15.6967,45.701,0.152788,0.301662,0.848847,0.319869,0.999,0.264498,0.0623718
372,746.477,2,3.25062,1.41717,1.27426,39.8884,15.7112,45.685,0.152749,0.301971,0.848405,0.320197,0.999,0.264497,0.0623437
373,746.88,2,3.25074,1.41705,1.27424,39.8747,15.7192,45.6675,0.152699,0.302248,0.847909,0.320523,0.999,0.264562,0.0623001
374,758.841,2,3.25035,1.41728,1.27437,39.8623,15.7368,45.6519,0.152669,0.302582,0.847875,0.320889,0.999,0.264618,0.0622859
375,756.571,2,3.24926,1.41785,1.27474,39.8509,15.7551,45.6373,0.152662,0.302936,0.847886,0.321288,0.999,0.264686,0.0622578
376,754.003,2,3.24821,1.41775,1.27513,39.8383,15.7703,45.622,0.152641,0.303291,0.847366,0.321667,0.999,0.26475,0.0622212
377,751.484,2,3.24812,1.41769,1.27518,39.8275,15.7829,45.6094,0.152606,0.30368,0.846785,0.322058,0.999,0.264806,0.0621879
378,756.142,2,3.24786,1.41791,1.27525,39.8173,15.7966,45.5953,0.152583,0.30411,0.846357,0.32255,0.999,0.264834,0.0621564
