iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,274.612,1,5.17783,0.765999,25.503,4.87524,59.1304,0.274766,0.251185,0.58491,0.655316,0.0251169
241,272.185,1,5.21623,0.79972,25.5368,4.87624,58.7377,0.269101,0.244825,0.5701,0.663799,0.0251826
242,273.785,1,5.22475,0.825424,25.9724,4.91624,58.646,0.279987,0.238626,0.555664,0.69053,0.0255601
243,269.075,1,5.21626,0.699149,25.7261,5.02972,58.5543,0.273896,0.252641,0.541595,0.697346,0.0248848
244,272.924,1,5.22082,0.761391,25.2136,4.95896,55.5351,0.267797,0.246244,0.527881,0.671252,0.0254646
245,281.58,1,5.24145,0.789047,25.4718,4.89824,54.4938,0.271211,0.240009,0.573857,0.657341,0.0264831
246,278.6,1,5.20289,0.715265,25.5682,4.74295,55.5369,0.268146,0.240413,0.56439,0.686829,0.0261046
247,279.496,1,5.23666,0.697048,25.1545,5.08823,57.446,0.263061,0.252699,0.5501,0.701972,0.0264521
248,281.2,1,5.22372,0.712053,25.0031,5.2692,57.9845,0.268965,0.262343,0.592213,0.724256,0.026158
249,282.087,1,5.2119,0.69082,24.5097,5.35357,53.9981,0.276124,0.267764,0.639676,0.74873,0.0259128
250,276.789,1,5.28398,0.792616,25.2223,5.31287,52.9856,0.269133,0.260984,0.623479,0.699955,0.0255308
251,272.312,1,5.27747,0.83097,24.9858,5.19293,51.7024,0.264769,0.254376,0.607692,0.663417,0.0253095
252,275.758,1,5.28811,0.854165,24.6559,5.26529,52.0255,0.258146,0.247935,0.592305,0.658364,0.0257599
253,276.166,1,5.29881,0.773383,24.8806,5.47505,50.3184,0.263214,0.241805,0.637341,0.677133,0.0253119
254,276.645,1,5.30116,0.810397,25.025,5.47868,50.1612,0.260178,0.235682,0.640508,0.673427,0.0255116
255,275.971,1,5.30574,0.789523,24.9065,5.08001,47.7119,0.263566,0.233381,0.62429,0.701948,0.0257717
256,276.153,1,5.30505,0.758057,24.3942,5.05307,46.1091,0.256893,0.232673,0.608483,0.692689,0.0259175
257,274.107,1,5.30754,0.755041,24.7281,5.10918,44.8843,0.255041,0.226782,0.626852,0.733776,0.0257482
258,278.904,1,5.33198,0.818303,24.7414,5.17521,42.4998,0.250681,0.221039,0.653437,0.676232,0.0263449
259,269.818,1,5.33203,0.725682,24.4472,5.41091,43.5955,0.252692,0.215442,0.658565,0.742373,0.0252953
260,269.518,1,5.33058,0.729603,24.4581,5.11747,40.5643,0.25196,0.209987,0.64189,0.69964,0.025303
261,272.23,1,5.35278,0.650178,25.038,5.24067,39.9938,0.250524,0.233671,0.636476,0.663648,0.0250469
262,268.74,1,5.33503,0.684237,24.9098,5.35641,40.8687,0.250282,0.247532,0.67522,0.65,0.0240811
263,270.869,1,5.34526,0.745326,24.9697,5.33482,41.5392,0.253986,0.243923,0.705927,0.637148,0.0241652
264,259.896,1,5.3816,0.665998,24.865,5.33718,39.3,0.247555,0.257971,0.688052,0.675607,0.0230195
265,261.26,1,5.37839,0.636684,24.5989,5.47335,37.5499,0.247308,0.251643,0.674121,0.715494,0.0234625
266,269.594,1,5.37036,0.600604,24.0621,5.49331,37.5792,0.247362,0.25561,0.702972,0.724805,0.0243757
267,266.119,1,5.37395,0.641447,23.9331,5.70447,36.5517,0.250662,0.249138,0.76567,0.760175,0.0238866
268,270.287,1,5.35546,0.588409,23.7572,5.70364,37.4369,0.254465,0.24283,0.781943,0.753171,0.0243621
269,270.79,1,5.36825,0.601889,23.2966,5.98175,36.969,0.253567,0.237185,0.807551,0.795397,0.0246606
270,272.929,1,5.37927,0.570732,23.3626,6.08578,35.4671,0.258067,0.240668,0.82223,0.803803,0.02486
271,265.169,1,5.42161,0.613564,23.1986,6.61138,33.9985,0.251532,0.234575,0.801411,0.810833,0.024537
272,260.216,1,5.43407,0.611872,22.9988,6.64752,33.0423,0.250888,0.228635,0.79495,0.834819,0.0241199
273,254.693,1,5.42404,0.563748,22.6041,6.71326,32.7067,0.249728,0.222846,0.85732,0.852271,0.0235913
274,266.713,1,5.4436,0.542902,22.8252,6.90905,32.7578,0.251494,0.217203,0.862347,0.849623,0.0250077
275,261.734,1,5.41302,0.516825,22.5822,7.03276,34.5621,0.258163,0.227763,0.872176,0.874342,0.0241999
276,259.551,1,5.43723,0.564855,22.7401,7.08068,33.131,0.251626,0.221996,0.929283,0.893846,0.0244618
277,258.585,1,5.4008,0.5274,22.6973,6.85702,33.1569,0.249358,0.216375,0.984005,0.92753,0.024814
278,256.942,1,5.38617,0.547073,22.6046,6.47603,35.6437,0.254156,0.210897,0.95909,0.933808,0.0250512
279,258.316,1,5.35702,0.503579,22.0758,6.62236,34.9196,0.258403,0.205557,0.940867,0.936725,0.0251739
280,251.393,1,5.36869,0.476036,22.2496,6.88532,35.7926,0.257268,0.207077,0.944605,0.949707,0.0247138
281,248.603,1,5.36704,0.498661,22.4513,6.62331,35.4012,0.255477,0.204422,0.94856,0.942534,0.0241367
282,252.568,1,5.41103,0.53418,22.2948,6.97885,35.1799,0.249008,0.199246,0.969309,0.93889,0.0247206
283,250.832,1,5.37733,0.415802,22.4009,7.04321,34.5752,0.255248,0.21685,0.965659,0.939343,0.0240091
284,248.977,1,5.39129,0.527657,22.6073,6.43263,34.1701,0.250286,0.211359,0.941208,0.943215,0.0243923
285,241.142,1,5.40999,0.529768,22.4506,6.79671,35.1845,0.247964,0.206007,0.947705,0.95194,0.0237125
286,239.033,1,5.40371,0.532102,22.5264,6.66603,35.1845,0.247473,0.202797,0.947963,0.959923,0.0238514
287,235.07,1,5.3881,0.528311,22.4897,6.59305,35.0333,0.252409,0.197663,0.969855,0.961026,0.023364
288,237.549,1,5.40294,0.552568,22.4945,6.71798,34.8143,0.252707,0.193754,0.969098,0.954404,0.0233866
289,241.153,1,5.35541,0.489593,22.3746,6.74637,35.0319,0.258201,0.188848,0.945979,0.956381,0.0240154
290,234.716,1,5.37372,0.537907,22.3493,6.74571,34.9772,0.261858,0.184067,0.938412,0.957763,0.0233665
291,245.386,1,5.38647,0.516213,22.5386,6.59947,33.6929,0.258537,0.179406,0.939605,0.947017,0.0243818
292,238.365,1,5.40047,0.49756,22.4546,6.77692,33.7587,0.257034,0.174863,0.970695,0.951979,0.0236949
293,236.55,1,5.40029,0.509395,22.5795,6.98187,33.4554,0.252717,0.172963,0.946116,0.948296,0.0236337
294,243.621,1,5.42293,0.543412,22.6512,7.32143,33.5077,0.247363,0.168584,0.984859,0.94105,0.0242028
295,242.394,1,5.4434,0.548617,22.8144,7.28276,33.9265,0.24814,0.164315,0.960567,0.933439,0.0239294
296,239.372,1,5.43591,0.558138,22.7738,7.11516,35.8614,0.256055,0.160155,0.949397,0.937647,0.0237388
297,237.786,1,5.39628,0.541736,22.8213,7.08436,34.4886,0.256289,0.15665,0.951015,0.921707,0.0230938
298,232.245,1,5.38207,0.429915,22.6226,7.01923,33.5725,0.259944,0.164666,0.948639,0.930519,0.0224394
299,232.509,1,5.39636,0.528345,22.8009,6.88339,34.5954,0.256724,0.160496,0.954834,0.93765,0.0228254
300,235.408,1,5.37678,0.470103,22.6895,7.14535,34.9873,0.267158,0.169619,0.948721,0.945513,0.0230903
301,237.039,1,5.37432,0.468439,22.6847,7.20268,35.8619,0.271007,0.169623,0.984201,0.947985,0.0232068
302,239.153,1,5.35065,0.461683,22.5497,6.87145,35.5257,0.270325,0.165328,0.974332,0.945614,0.0235234
303,241.502,1,5.41424,0.513742,22.6753,7.11427,36.178,0.26348,0.169469,0.949661,0.934458,0.0237565
304,245.615,1,5.40714,0.585484,22.7474,7.05658,35.5562,0.256809,0.165178,0.94937,0.915846,0.0238516
305,245.652,1,5.4211,0.546917,22.7628,7.04896,34.7228,0.252754,0.176212,0.925331,0.939577,0.024442
306,237.138,1,5.44323,0.582757,22.6755,7.0409,34.2345,0.247776,0.174221,0.933124,0.959727,0.0242065
307,230.411,1,5.43809,0.591088,22.5718,7.13225,35.2509,0.254176,0.171594,0.929539,0.960749,0.0233939
308,232.061,1,5.44233,0.637172,22.5801,6.87197,34.645,0.252217,0.167249,0.906525,0.958579,0.0236989
309,232.275,1,5.42288,0.594334,22.5609,6.96542,34.5097,0.252572,0.170356,0.895575,0.95771,0.0236117
310,236.948,1,5.44368,0.626493,22.6957,6.89028,33.9974,0.246177,0.171372,0.902267,0.949801,0.0239378
311,245.033,1,5.41543,0.642616,22.5236,6.85889,34.1568,0.252467,0.178617,0.936565,0.952375,0.024654
312,244.674,1,5.42013,0.711025,22.4533,6.74095,34.5304,0.254686,0.176183,0.912851,0.960001,0.0251781
313,232.161,1,5.42931,0.688004,22.3324,6.7984,34.3685,0.248237,0.171722,0.892299,0.959865,0.0239192
314,238.301,1,5.41842,0.648226,22.1449,7.02578,33.026,0.248986,0.174543,0.912172,0.957346,0.0242277
315,234.926,1,5.42722,0.65097,22.2394,7.02778,32.897,0.242682,0.170124,0.889075,0.964512,0.0246204
316,232.621,1,5.45127,0.634267,22.2605,7.06309,33.1797,0.242594,0.169336,0.879674,0.968062,0.0245369
317,241.907,1,5.43777,0.585302,22.293,7.05887,32.8168,0.256851,0.176017,0.888264,0.960342,0.0248716
318,240.169,1,5.44658,0.588419,22.319,7.24029,33.5731,0.257564,0.178422,0.884598,0.960681,0.0246148
319,246.374,1,5.44572,0.560839,22.5015,7.39517,33.5731,0.254278,0.17482,0.916164,0.959089,0.0253457
320,240.969,1,5.4447,0.585282,22.2836,7.30736,34.7796,0.250292,0.170393,0.892967,0.95812,0.0248729
321,239.282,1,5.42766,0.573095,22.3257,6.98748,33.6656,0.249709,0.166079,0.908729,0.949659,0.0242679
322,243.352,1,5.37892,0.495759,22.208,7.11868,33.0738,0.255332,0.169983,0.93763,0.953327,0.0245875
323,246.507,1,5.36456,0.468454,22.3376,7.19156,32.6862,0.261131,0.175415,0.960834,0.943391,0.0242788
324,241.911,1,5.39269,0.523447,22.4677,6.70995,33.58,0.260235,0.170974,0.936506,0.933792,0.0238404
325,246.739,1,5.38472,0.558384,22.5375,6.89064,34.472,0.254157,0.166645,0.921549,0.940057,0.0247137
326,234.393,1,5.40587,0.541235,22.1379,7.15138,33.5294,0.25517,0.174679,0.914504,0.957412,0.0236823
327,244.321,1,5.41024,0.569089,22.2018,7.07359,33.3984,0.248709,0.170256,0.891348,0.939348,0.0247306
328,241.427,1,5.39014,0.508417,22.2015,7.07729,32.7722,0.254719,0.179279,0.938329,0.949106,0.0239993
329,240.332,1,5.36333,0.474126,22.0328,7.25652,33.041,0.255214,0.174739,0.91457,0.952838,0.0241439
330,244.403,1,5.35398,0.412121,22.1143,7.26352,33.0926,0.271375,0.185942,0.925808,0.949095,0.0240383
331,240.461,1,5.3825,0.444061,22.0625,6.84512,34.1914,0.264503,0.181234,0.902366,0.957496,0.0244413
332,242.661,1,5.37237,0.469549,22.2374,7.03574,34.4051,0.2664,0.176647,0.879517,0.948377,0.024374
333,244.851,1,5.38416,0.512652,22.3051,6.78973,32.7924,0.261815,0.176819,0.857248,0.93251,0.0241433
334,243.948,1,5.39593,0.527988,22.3528,7.1416,32.0622,0.257885,0.172342,0.925007,0.939321,0.0241388
335,234.997,1,5.40609,0.516375,22.4245,6.86053,34.1162,0.25288,0.168224,0.901585,0.946573,0.0235564
336,244.576,1,5.41502,0.556353,22.3972,7.03835,33.9963,0.254052,0.163965,0.902644,0.937744,0.0246213
337,249.001,1,5.40592,0.551753,22.321,7.01335,33.8502,0.250143,0.175361,0.955699,0.926178,0.0242996
338,250.335,1,5.4209,0.527967,22.6602,6.87109,34.5907,0.250707,0.180773,0.9315,0.936259,0.0248466
339,250.281,1,5.42045,0.626666,22.5494,6.6881,34.4691,0.244359,0.176196,0.907914,0.927835,0.0248933
340,253.626,1,5.43714,0.677513,22.6683,6.68166,34.7384,0.244764,0.171735,0.95294,0.933661,0.0253629
341,249.039,1,5.45646,0.717032,22.3619,7.27962,33.5442,0.247876,0.167386,0.928811,0.944283,0.0253103
342,248.463,1,5.43225,0.647166,22.5805,7.01001,34.9856,0.259534,0.17343,0.932523,0.951602,0.0251275
343,242.03,1,5.42116,0.624523,22.8163,6.66745,33.8239,0.253757,0.169038,0.908911,0.957444,0.0249669
344,240.076,1,5.41612,0.6531,22.7471,6.87763,34.696,0.254341,0.167507,0.918772,0.960248,0.0246654
345,244.376,1,5.43671,0.646906,22.6825,6.62791,32.8527,0.253634,0.174338,0.910052,0.962581,0.0253214
346,242.377,1,5.44547,0.636327,22.7082,6.84683,32.6731,0.251962,0.172356,0.922685,0.962542,0.0250641
347,236.319,1,5.42182,0.619738,22.567,6.76264,33.2857,0.245583,0.172298,0.908004,0.96094,0.0242887
348,238.855,1,5.43533,0.643539,22.5641,7.06462,33.0257,0.239814,0.167935,0.946807,0.956559,0.0244674
349,241.678,1,5.43384,0.584544,22.6572,6.59053,33.4901,0.245432,0.173385,0.922833,0.95989,0.0249655
350,240.826,1,5.41473,0.663329,22.4879,6.87551,34.5105,0.247874,0.168995,0.899467,0.953086,0.0246475
351,236.007,1,5.45475,0.620818,22.7544,7.08517,33.7286,0.25138,0.164716,0.920209,0.947824,0.0237768
352,233.201,1,5.42615,0.57896,22.5075,7.13189,34.3215,0.260924,0.174563,0.929176,0.962563,0.0236972
353,241.908,1,5.43822,0.603918,22.7851,6.80948,33.678,0.255954,0.171022,0.941087,0.941238,0.0239525
354,237.264,1,5.43189,0.602604,22.6919,7.03714,33.3096,0.252795,0.173265,0.940369,0.950386,0.0236732
355,248.472,1,5.43932,0.658292,22.7204,6.71276,32.607,0.246394,0.168878,0.945471,0.936112,0.0249517
356,247.489,1,5.45542,0.69034,22.7249,6.70918,33.0146,0.240155,0.164602,0.943137,0.93186,0.0248739
357,251.732,1,5.47213,0.671871,22.4729,7.01505,33.4788,0.238166,0.160434,0.928704,0.931628,0.0256501
358,246.311,1,5.43158,0.684339,22.4891,6.83425,33.4265,0.246474,0.163196,0.929844,0.941896,0.024835
359,245.168,1,5.40023,0.59764,22.5368,7.04798,34.445,0.253268,0.159064,0.915949,0.958161,0.0255175
360,245.12,1,5.40645,0.546169,22.7423,6.676,34.0952,0.253413,0.155036,0.938881,0.956048,0.025398
361,242.788,1,5.4215,0.553396,22.8429,6.70616,33.8821,0.249846,0.151111,0.92422,0.942421,0.0246894
362,239.967,1,5.41122,0.573486,22.751,6.70263,32.9821,0.249284,0.154122,0.926026,0.939744,0.0241214
363,244.249,1,5.42138,0.622613,22.9598,6.89148,34.8116,0.260634,0.152153,0.944068,0.944588,0.0246887
364,245.803,1,5.43148,0.609706,22.9353,6.90156,35.2467,0.254034,0.152401,0.982515,0.947049,0.024987
365,251.021,1,5.433,0.606864,22.8081,6.87388,34.3105,0.2519,0.154214,1.00898,0.938561,0.0252199
366,247.578,1,5.42494,0.646808,22.7598,7.36964,33.9084,0.252473,0.162996,1.04541,0.946875,0.0246791
367,241.303,1,5.39692,0.633747,22.5578,6.94464,35.1535,0.252868,0.164907,1.01894,0.947753,0.0241704
368,237.551,1,5.42054,0.652066,22.5033,6.98892,34.6866,0.246465,0.160732,0.993138,0.945737,0.0239466
369,242.09,1,5.36913,0.595146,22.4201,6.75306,34.4156,0.253869,0.165491,0.967991,0.96078,0.0248992
370,242.267,1,5.40342,0.56091,22.6032,6.83908,34.308,0.247441,0.1613,0.943481,0.964995,0.0255677
371,235.893,1,5.41274,0.490775,22.6009,7.02841,34.2008,0.249049,0.161137,0.92709,0.971056,0.0250948
372,238.739,1,5.43531,0.520992,22.5547,6.83823,32.5442,0.248004,0.158531,0.910654,0.966107,0.0252694
373,241.185,1,5.37408,0.475523,22.5865,6.56434,33.129,0.267493,0.177651,0.907297,0.972204,0.0253122
374,239.412,1,5.39813,0.515232,22.8224,6.53517,32.7666,0.26072,0.176136,0.884324,0.962146,0.0247856
375,240.461,1,5.41845,0.571572,22.5898,6.85996,34.149,0.254118,0.171676,0.891432,0.955438,0.024634
376,243.269,1,5.42822,0.599676,22.6019,7.18108,33.9089,0.257211,0.177827,0.892925,0.956394,0.0247452
377,241.034,1,5.4353,0.569454,22.7711,7.22805,34.5579,0.250699,0.173324,0.953883,0.951999,0.0243579
378,247.77,1,5.41421,0.596921,22.5109,6.78829,34.3149,0.246078,0.168936,0.92973,0.939579,0.0250253
379,247.112,1,5.42103,0.626172,22.3763,6.78352,34.7439,0.248686,0.167333,0.920758,0.94763,0.0251047
380,242.388,1,5.41943,0.594682,22.4234,6.85406,34.0381,0.252212,0.163096,0.897444,0.947623,0.0247561
381,235.979,1,5.40129,0.577748,22.5464,6.89504,34.1445,0.252109,0.158966,0.89091,0.943786,0.0237267
382,231.54,1,5.40432,0.636503,22.7607,7.02431,35.4783,0.259726,0.158214,0.912292,0.952127,0.0233419
383,227.811,1,5.38838,0.582745,22.5717,6.76617,35.0902,0.260636,0.163914,0.90834,0.962219,0.0232602
384,231.484,1,5.39638,0.6042,22.6256,6.754,35.4603,0.257002,0.171934,0.88534,0.956105,0.0233846
385,236.878,1,5.41785,0.62791,22.4851,6.88002,36.5685,0.255129,0.170696,0.886523,0.955442,0.0240854
386,232.502,1,5.40998,0.630619,22.5175,6.77272,35.2686,0.257213,0.166374,0.889181,0.953226,0.0235024
387,241.421,1,5.36603,0.52444,22.6944,6.86574,36.5085,0.267948,0.174582,0.875255,0.944673,0.0239608
388,237.545,1,5.40085,0.523902,22.8028,6.83359,35.5958,0.261164,0.170162,0.873213,0.940264,0.0237187
389,240.034,1,5.38724,0.513687,22.7267,6.77672,34.7893,0.262011,0.169316,0.875252,0.948636,0.0241654
390,244.456,1,5.37938,0.55111,22.799,6.59024,37.018,0.25795,0.165029,0.85309,0.932902,0.0245348
391,242.047,1,5.38912,0.503118,22.6746,6.65261,35.6298,0.261747,0.173154,0.918554,0.945588,0.0240581
392,242.432,1,5.39224,0.513988,22.5261,7.06841,34.9896,0.262302,0.180392,0.937864,0.950957,0.0241063
393,239.888,1,5.39789,0.544986,22.5434,6.9553,34.7709,0.26057,0.178751,0.953341,0.95689,0.0240454
394,233.167,1,5.40364,0.568434,22.3419,7.27402,35.0426,0.260505,0.178353,0.96199,0.956673,0.0231631
395,243.215,1,5.41681,0.602111,22.3342,7.41763,35.768,0.263041,0.178893,0.992182,0.955838,0.0242418
396,239.24,1,5.45745,0.603238,22.4764,7.22047,35.6563,0.25638,0.17441,0.976635,0.963829,0.0244738
397,233.208,1,5.43709,0.598794,22.4727,7.13781,34.8206,0.256215,0.171922,0.951906,0.96888,0.0242616
398,229.471,1,5.42295,0.613517,22.4035,7.29767,35.5279,0.255223,0.173402,0.950566,0.965772,0.0234172
399,230.945,1,5.4524,0.575132,22.365,7.5469,33.3629,0.248947,0.169011,0.959571,0.963431,0.0236682
400,232.3,1,5.43548,0.619312,22.2693,7.55331,34.0015,0.251154,0.164732,0.973952,0.962058,0.0237874
401,230.978,1,5.43355,0.57071,22.1401,7.32289,33.0319,0.246123,0.166482,0.949291,0.964249,0.0239258
402,238.246,1,5.47058,0.582424,22.3375,7.27273,34.1674,0.246371,0.163781,0.948047,0.964831,0.0248871
403,240.743,1,5.43477,0.561627,22.2083,7.52792,32.766,0.250695,0.160532,0.938909,0.95897,0.0248409
404,243.048,1,5.45689,0.570697,22.4201,7.35534,33.9691,0.250805,0.163676,0.926079,0.956031,0.0249963
405,237.636,1,5.42802,0.61276,22.5343,7.32178,33.226,0.245882,0.160766,0.956405,0.960895,0.024511
406,234.61,1,5.44856,0.601593,22.4917,7.19691,32.7069,0.248411,0.164803,0.985462,0.96871,0.0244637
407,232.898,1,5.45112,0.564534,22.565,6.92994,32.9624,0.245801,0.166278,0.96051,0.971728,0.0247206
408,243.186,1,5.43149,0.54003,22.7448,6.98044,33.6319,0.251532,0.170185,0.936189,0.965484,0.0254134
409,233.303,1,5.39203,0.519062,22.4958,7.34676,32.6072,0.261007,0.179348,0.92192,0.962493,0.0241427
410,243.548,1,5.37788,0.534751,22.5228,7.1354,33.0658,0.25931,0.174807,0.898576,0.956725,0.0247805
411,248.762,1,5.42007,0.498914,22.5803,7.39402,33.2724,0.261267,0.182284,0.89208,0.95232,0.0251168
412,244.173,1,5.41632,0.464105,22.2854,7.3203,33.3764,0.254652,0.178378,0.934345,0.961518,0.0250319
413,241.602,1,5.38063,0.448847,22.208,6.81714,33.6241,0.256571,0.183749,0.914725,0.962252,0.0246328
414,244.902,1,5.36401,0.433608,22.2711,6.88853,34.5698,0.263393,0.18586,0.937927,0.953742,0.024388
415,243.872,1,5.36618,0.44088,22.3269,6.94366,34.5833,0.259165,0.189071,0.960881,0.955065,0.0242179
416,237.989,1,5.38434,0.451762,22.2045,6.92379,33.2864,0.262996,0.19239,0.94027,0.950908,0.0232854
417,244.763,1,5.3662,0.479505,21.9541,7.16917,34.2356,0.266275,0.188477,0.916461,0.95004,0.0243022
418,251.637,1,5.39749,0.527349,21.9524,7.12772,34.0751,0.265398,0.189532,0.893964,0.943974,0.0249641
419,256.807,1,5.37309,0.539635,21.9854,7.17714,35.6058,0.2617,0.184733,0.968095,0.928995,0.0250189
420,255.556,1,5.41573,0.558854,22.1801,7.48155,33.9229,0.255073,0.181141,0.954112,0.935114,0.0252458
421,246.034,1,5.40167,0.523018,22.2582,7.21592,35.1553,0.25463,0.180934,0.93684,0.932175,0.0239877
422,245.296,1,5.40082,0.563765,22.1664,7.13646,35.4848,0.252012,0.178996,0.942965,0.93109,0.0239023
423,235.47,1,5.39391,0.534348,21.9606,7.26356,35.5126,0.250037,0.1773,0.950058,0.953646,0.0234819
424,233.923,1,5.40683,0.554461,22.1802,7.32187,35.9842,0.250559,0.172811,0.939927,0.951507,0.0233916
425,243.753,1,5.3848,0.578955,22.2692,7.14085,34.7191,0.251048,0.168435,0.916128,0.947503,0.0246377
426,237.326,1,5.39515,0.603529,22.441,7.08348,36.0482,0.249592,0.164171,0.916821,0.950527,0.02406
427,240.604,1,5.38323,0.539177,22.3,7.31598,35.7525,0.26083,0.160554,0.946741,0.951174,0.0242582
428,237.698,1,5.37586,0.550524,22.2522,7.27934,36.6044,0.254225,0.161087,0.929552,0.946028,0.0238113
429,238.667,1,5.39006,0.629367,22.4472,7.01327,36.2327,0.247932,0.157008,0.976799,0.94176,0.023892
430,240.472,1,5.39002,0.644168,22.7217,6.97075,37.5914,0.254205,0.16368,0.997902,0.943083,0.0237418
431,232.997,1,5.38731,0.609138,22.6026,6.87059,35.9468,0.255502,0.167764,0.972634,0.958865,0.0235937
432,233.611,1,5.37343,0.626621,22.4061,6.88949,35.7221,0.25663,0.164133,0.965328,0.964008,0.0239202
433,231.499,1,5.3732,0.525744,22.2714,7.27203,34.6895,0.26173,0.169223,0.991971,0.967785,0.0236463
434,228.503,1,5.38104,0.579507,22.2996,6.96511,34.554,0.255103,0.164938,0.966854,0.967894,0.0238036
435,235.508,1,5.38753,0.571745,22.3931,7.10571,35.2019,0.249471,0.161638,1.04362,0.958342,0.0237341
436,229.024,1,5.35053,0.547727,22.1647,7.0542,35.2157,0.259635,0.167028,1.0172,0.965563,0.0231651
437,231.01,1,5.38486,0.594116,22.1926,6.9714,34.7204,0.253061,0.163499,1.00136,0.966841,0.0237462
438,235.456,1,5.34686,0.527057,22.1174,6.90484,35.3579,0.26239,0.169172,0.976004,0.968192,0.0242347
439,238.376,1,5.35167,0.55391,22.0595,6.74301,34.8054,0.255746,0.175012,0.964354,0.962704,0.024201
440,231.751,1,5.38738,0.573115,22.3604,6.50794,34.6151,0.24927,0.170581,0.939936,0.963728,0.0239377
441,230.168,1,5.3957,0.527241,22.3833,6.54529,32.4516,0.245819,0.173245,0.916136,0.958447,0.0234534
442,244.254,1,5.38647,0.481782,22.484,6.75501,32.9333,0.253673,0.17747,0.922699,0.941356,0.0241731
443,239.278,2,5.35507,0.462447,22.4312,6.77438,34.4771,0.267847,0.192192,0.917824,0.96451,0.0241232
444,242.684,2,5.41211,0.559621,22.7067,6.66615,35.2178,0.261065,0.187326,0.930411,0.956634,0.024514
445,234.52,2,5.35626,0.511477,22.4853,6.72616,35.8506,0.260898,0.173803,0.937327,0.958186,0.0235411
446,238.637,2,5.3373,0.468339,22.4333,6.88795,35.1363,0.262437,0.177503,0.965049,0.958622,0.0238479
447,236.612,2,5.37979,0.504641,22.5398,6.90572,35.7651,0.265275,0.169256,0.935603,0.950386,0.0235311
448,228.536,2,5.37117,0.463265,22.6588,6.92908,35.6099,0.264382,0.164897,0.906792,0.958181,0.0231387
449,225.37,2,5.37699,0.479885,22.4292,7.13203,35.7094,0.268786,0.162495,0.910583,0.963282,0.0229847
450,231.183,2,5.37997,0.447494,22.4892,7.27862,35.0845,0.266818,0.163489,0.925971,0.964613,0.0235966
451,228.113,2,5.39072,0.466617,22.439,7.22097,34.733,0.263728,0.156766,0.933419,0.957489,0.023166
452,230.32,2,5.37555,0.459849,22.437,7.25268,34.0433,0.260612,0.155146,0.963153,0.959364,0.0233716
453,236.484,2,5.35368,0.492431,22.5366,6.79685,33.9828,0.259654,0.156309,0.92348,0.958417,0.0240452
454,240.183,2,5.36584,0.492716,22.5399,6.73487,34.2325,0.258093,0.150069,0.937127,0.957333,0.0246111
455,237.5,2,5.371,0.471562,22.5421,6.77025,34.9684,0.258727,0.157053,0.945885,0.961307,0.024512
456,233.413,2,5.38926,0.498775,22.5939,6.9206,34.2629,0.260812,0.162305,0.954065,0.962713,0.024057
457,236.424,2,5.40129,0.53778,22.6472,7.1328,33.9515,0.26182,0.157747,0.940558,0.960546,0.0241873
458,240.517,2,5.41825,0.55224,22.7261,7.34304,34.0147,0.260499,0.15716,0.933736,0.956096,0.0244028
459,236.865,2,5.43233,0.551553,22.8158,7.26622,34.5829,0.260222,0.156848,0.926796,0.951174,0.0241112
460,240.018,2,5.4374,0.563428,22.8015,7.3603,34.8795,0.25807,0.152852,0.936616,0.939852,0.0239615
461,234.632,2,5.42768,0.576735,22.7585,7.2451,34.6985,0.255855,0.148696,0.970557,0.940709,0.0236748
462,245.077,2,5.40523,0.569341,22.8378,7.13578,34.9462,0.259698,0.147791,0.987009,0.937267,0.0239557
463,234.739,2,5.40465,0.577431,22.8868,6.96417,34.8963,0.258525,0.143284,0.966301,0.940937,0.0238984
464,228.205,2,5.39465,0.545553,22.8762,6.94114,34.9492,0.256569,0.144818,0.950264,0.944751,0.0235363
465,242.36,2,5.40325,0.564924,22.8541,6.89494,35.1934,0.255744,0.143144,0.939915,0.937474,0.0238628
466,239.035,2,5.40187,0.550866,22.8308,6.8929,35.257,0.254131,0.144994,0.931976,0.935176,0.0238789
467,246.964,2,5.39818,0.571416,22.8151,6.76088,34.9333,0.255149,0.145467,0.94206,0.934242,0.0242017
468,248.218,2,5.38882,0.595466,22.7938,6.66031,35.3598,0.26011,0.147133,0.947646,0.931048,0.0242789
469,245.735,2,5.39454,0.577515,22.8126,6.66997,35.4313,0.259665,0.146769,0.920238,0.930204,0.0244692
470,248.211,2,5.40427,0.561095,22.8465,6.75225,35.7162,0.257345,0.148517,0.914434,0.9268,0.0245546
471,254.025,2,5.41094,0.56505,22.8391,6.9165,35.6921,0.255464,0.147894,0.938065,0.925909,0.0248015
472,244.104,2,5.41992,0.574851,22.8657,7.02978,35.5172,0.255184,0.147437,0.945337,0.924111,0.0246133
473,246.749,2,5.41653,0.573755,22.8652,6.99771,35.7414,0.253578,0.145325,0.942887,0.923773,0.0246722
474,244.318,2,5.41734,0.57794,22.8614,7.01662,35.5457,0.254669,0.144278,0.949601,0.922306,0.0245442
475,242.008,2,5.41719,0.590086,22.8658,6.92041,35.7501,0.253987,0.140706,0.927121,0.917126,0.0244829
476,243.923,2,5.40889,0.592105,22.8299,6.90104,35.7678,0.254256,0.139561,0.925604,0.915902,0.0244316
