iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.189,1,7.89958,1.22523,0.418732,47.614,12.2164,57.0085,0.131347,0.302091,0.813583,0.348778,0.999,0.247415,0.0663255
190,732.116,1,7.92662,1.27368,0.419327,47.1662,13.2196,56.4587,0.128199,0.302045,0.834252,0.348557,0.998935,0.243693,0.0675995
191,729.548,1,8.03278,1.27604,0.406099,46.9965,13.032,56.3402,0.132002,0.296862,0.816671,0.34296,0.998926,0.243772,0.0669016
192,728.207,1,7.85856,1.30401,0.422227,47.5282,11.6168,56.9462,0.137996,0.299215,0.797509,0.348874,0.999,0.241699,0.0675847
193,732.485,1,7.79893,1.28851,0.428646,47.5975,11.338,56.8072,0.134502,0.30456,0.795938,0.352881,0.999,0.241383,0.0692446
194,728.348,1,7.98396,1.31749,0.407891,47.5196,10.8675,56.7693,0.135933,0.301327,0.807765,0.35098,0.999,0.237891,0.0683834
195,730.163,1,7.92632,1.25744,0.404424,47.5643,11.6282,56.7385,0.132514,0.298364,0.815976,0.346595,0.998978,0.240006,0.0682257
196,723.413,1,7.89244,1.20599,0.414655,47.5841,11.6339,56.8088,0.13374,0.301731,0.80396,0.349905,0.999,0.244522,0.0664982
197,718.203,1,7.54856,1.27164,0.463486,48.0209,11.6727,57.3636,0.136197,0.302493,0.802215,0.350854,0.999,0.245482,0.0648145
198,726.322,1,7.90943,1.30544,0.420273,47.3709,12.3134,56.4299,0.137931,0.300317,0.833005,0.349683,0.998694,0.24368,0.0640486
199,732.369,1,7.69749,1.3314,0.452951,47.2943,12.2367,56.5743,0.144385,0.296091,0.830938,0.346502,0.998226,0.24495,0.0641098
200,733.952,1,7.89861,1.27913,0.428445,47.6343,12.2032,57.062,0.143825,0.293577,0.821807,0.342167,0.998333,0.249061,0.0641764
201,731.716,1,7.85161,1.31089,0.43214,47.5266,12.5134,56.8537,0.143172,0.296203,0.818188,0.341557,0.998843,0.245362,0.0661234
202,732.375,1,7.83606,1.32767,0.43591,47.2332,12.2899,56.5763,0.140263,0.297592,0.797471,0.341026,0.998858,0.24431,0.0676221
203,735.98,1,7.69181,1.32716,0.451182,47.3462,12.2039,56.8049,0.137767,0.295545,0.777278,0.338872,0.998728,0.240703,0.0694286
204,728.56,1,7.46275,1.29284,0.471885,47.3736,11.6725,56.7189,0.140635,0.288062,0.781581,0.33218,0.998994,0.243656,0.0676706
205,723.036,1,7.59253,1.32758,0.458395,47.5187,10.7554,57.0857,0.137074,0.288233,0.761791,0.335189,0.998835,0.241903,0.0659571
206,728.553,1,7.72141,1.30647,0.438722,47.4697,10.9714,57.0079,0.141777,0.292466,0.742502,0.337302,0.998981,0.238432,0.0690308
207,731.86,1,7.90558,1.21338,0.413231,48.1493,12.0198,57.9599,0.13994,0.294461,0.778158,0.339124,0.998682,0.241891,0.0673227
208,717.989,1,7.79532,1.25257,0.431556,47.5706,11.6456,57.4311,0.139689,0.290931,0.76291,0.333492,0.998921,0.245587,0.065618
209,718.574,1,7.54402,1.35694,0.471733,47.7811,11.6949,57.9214,0.139156,0.295996,0.761397,0.338758,0.999,0.243355,0.0652064
210,727.231,1,7.56623,1.33497,0.464216,47.5572,11.526,57.6689,0.140954,0.300212,0.838615,0.346953,0.999,0.246292,0.0655534
211,731.161,1,7.52473,1.24584,0.464119,47.3711,11.2458,57.3488,0.137666,0.301495,0.825767,0.351414,0.998806,0.251604,0.06401
212,724.347,1,7.48989,1.26405,0.470513,47.1714,11.6411,57.0244,0.144649,0.294874,0.816964,0.343462,0.998953,0.246993,0.0636251
213,729.311,1,7.78101,1.23497,0.426692,47.2177,11.1008,57.0037,0.142581,0.290871,0.802005,0.340968,0.999,0.248521,0.065619
214,726.433,1,7.63602,1.23949,0.443149,47.5639,11.2466,57.5697,0.140859,0.284112,0.809224,0.334977,0.998727,0.245561,0.0646872
215,729.011,1,7.49505,1.3099,0.468939,47.0321,11.7159,56.9937,0.137888,0.287072,0.817269,0.339254,0.998673,0.242827,0.0659763
216,732.073,1,7.56563,1.36621,0.46303,46.7834,11.7839,56.7253,0.134396,0.289949,0.839304,0.347072,0.998298,0.243123,0.0655382
217,732.397,1,7.83585,1.29297,0.424786,46.9881,11.4729,56.9589,0.135702,0.284387,0.818053,0.33832,0.998036,0.24713,0.0644033
218,733.487,1,7.76243,1.33829,0.436607,46.7017,11.5649,56.3523,0.136812,0.28662,0.842855,0.343098,0.998395,0.245316,0.0656083
219,725.175,1,7.74355,1.33767,0.440941,47.0546,11.1291,56.9198,0.133347,0.285403,0.835664,0.338062,0.998326,0.243354,0.063947
220,730.175,1,7.57395,1.37525,0.466984,47.2986,11.877,57.166,0.144132,0.278177,0.895786,0.329503,0.99818,0.2424,0.064581
221,726.147,1,7.45625,1.37783,0.482471,47.2779,11.689,56.8116,0.143896,0.271133,0.873104,0.321159,0.99806,0.247012,0.0629458
222,714.975,1,7.48159,1.35735,0.481498,46.8821,12.4469,56.4284,0.143668,0.264268,0.850997,0.313027,0.998436,0.244839,0.0616648
223,717.058,1,7.83701,1.32127,0.432842,47.1129,11.9607,56.7524,0.143025,0.257576,0.839033,0.305101,0.997819,0.248452,0.0601034
224,719.99,1,7.86886,1.323,0.427627,47.2604,11.9602,56.9346,0.139403,0.253412,0.85733,0.301657,0.997855,0.244968,0.0620031
225,716.978,1,7.92229,1.31692,0.422219,47.2551,12.265,56.7298,0.138494,0.251184,0.845869,0.300806,0.997903,0.242766,0.0619431
226,725.321,1,8.18842,1.3608,0.397839,47.7106,12.1437,57.6908,0.139443,0.256207,0.863012,0.308115,0.997923,0.239716,0.0648448
227,719.785,1,7.9143,1.34017,0.424044,47.489,11.9507,57.3301,0.143134,0.24972,0.902432,0.300483,0.998372,0.243033,0.0632029
228,718.093,1,7.90232,1.29041,0.423893,47.5101,11.7263,57.3402,0.141177,0.25455,0.897109,0.307037,0.998695,0.242228,0.0635592
229,714.728,1,7.89892,1.34134,0.421511,47.3887,11.5669,57.0914,0.138322,0.249745,0.874394,0.302921,0.998791,0.239324,0.0645748
230,711.816,1,7.80533,1.33545,0.43718,47.3382,11.7563,57.027,0.137077,0.248038,0.852253,0.301959,0.999,0.23943,0.0648224
231,709.747,1,7.75243,1.30443,0.440358,47.3997,12.0761,56.9994,0.134251,0.245872,0.877665,0.299719,0.999,0.23992,0.0643935
232,707.709,1,7.86675,1.28163,0.423307,47.3658,11.5521,56.8669,0.135204,0.24947,0.855442,0.301249,0.998828,0.245182,0.062763
233,717.995,1,7.74108,1.31378,0.436432,47.3787,11.1639,56.8188,0.136192,0.248456,0.833782,0.30195,0.998621,0.244259,0.0641619
234,718.273,1,7.70557,1.34349,0.445169,47.4212,11.5258,56.8406,0.134097,0.256085,0.846322,0.310938,0.998732,0.238997,0.0654595
235,713.767,1,7.52899,1.40356,0.469358,47.2802,11.102,56.7228,0.138167,0.259425,0.877147,0.317925,0.998952,0.244778,0.0638021
236,711.568,1,7.62631,1.34795,0.453789,47.305,11.4689,56.6541,0.141982,0.260355,0.875792,0.319016,0.999,0.244517,0.0632132
237,714.063,1,7.67038,1.3357,0.446356,48.0618,11.1949,57.7111,0.139838,0.271068,0.864321,0.334725,0.999,0.24153,0.0642167
238,716.709,1,7.53142,1.26587,0.459894,48.4063,10.9801,58.0356,0.143845,0.277434,0.842436,0.338743,0.999,0.246259,0.0628243
239,719.481,1,7.61909,1.25789,0.448502,48.305,11.2194,57.7929,0.14636,0.277865,0.844069,0.337946,0.99895,0.242084,0.0635937
240,722.698,1,7.67496,1.24509,0.442091,48.8446,11.0813,58.3706,0.142654,0.283257,0.822697,0.346213,0.999,0.244,0.0649573
241,715.391,1,7.73467,1.328,0.442418,48.4771,11.0588,57.7086,0.140124,0.283628,0.801866,0.343988,0.998773,0.241082,0.0633126
242,713.485,1,7.65916,1.33561,0.447776,48.6375,10.7266,57.8622,0.137208,0.284254,0.781562,0.341534,0.998887,0.240478,0.0630009
243,709.017,1,7.71463,1.35862,0.444963,49.0087,10.414,58.2587,0.139286,0.282624,0.761773,0.339662,0.999,0.243385,0.0618215
244,714.362,1,7.34011,1.36143,0.494773,49.3772,10.3115,58.7779,0.137764,0.278701,0.760318,0.33658,0.99877,0.242109,0.0627243
245,708.871,1,7.48596,1.33761,0.468936,49.0768,10.5394,58.4476,0.139139,0.277687,0.741066,0.338451,0.999,0.243836,0.06196
246,715.365,1,7.41886,1.39771,0.481539,49.5138,9.97803,58.9154,0.140735,0.283222,0.731353,0.343422,0.999,0.238022,0.0656338
247,712.832,1,7.633,1.32617,0.450825,49.2993,10.2334,58.4351,0.137171,0.283671,0.744228,0.346374,0.999,0.243599,0.063972
248,711.308,1,7.7437,1.3678,0.443021,49.0531,10.4337,57.8751,0.133698,0.27991,0.74762,0.341687,0.998951,0.240188,0.0632143
249,719.595,1,7.37914,1.31885,0.485973,49.165,10.1125,57.9561,0.141383,0.282674,0.761696,0.343145,0.998751,0.247617,0.0623722
250,720.952,1,7.44933,1.3407,0.476958,49.4068,10.0659,58.1646,0.142092,0.280046,0.74241,0.337964,0.998447,0.247244,0.0625003
251,717.679,1,7.48096,1.3842,0.480489,49.4016,10.7421,58.276,0.138655,0.279308,0.74648,0.333405,0.998549,0.243125,0.0629545
252,721.807,1,7.29579,1.4481,0.508473,49.0222,11.0657,57.9411,0.144138,0.274592,0.727579,0.328562,0.998391,0.241805,0.0646791
253,719.03,1,7.39787,1.39741,0.495156,49.1182,10.8177,58.0476,0.143037,0.28004,0.712598,0.330952,0.998572,0.243235,0.063617
254,722.565,1,7.46338,1.39059,0.48466,49.1113,11.23,57.8998,0.139875,0.283833,0.718622,0.334451,0.998932,0.242163,0.0663297
255,715.318,1,7.61518,1.3617,0.457809,49.2574,10.6676,57.9253,0.137247,0.277119,0.700427,0.330935,0.999,0.239094,0.0665016
256,721.118,1,7.69086,1.38498,0.451607,49.3336,10.9727,58.0647,0.135857,0.286682,0.718635,0.3437,0.999,0.238764,0.067642
257,722.18,1,7.66255,1.34671,0.454517,49.1211,10.8916,58.1397,0.13805,0.279423,0.731252,0.335926,0.999,0.243145,0.0663394
258,717.954,1,7.86145,1.2983,0.424669,49.2267,11.1011,58.2586,0.142115,0.28142,0.712737,0.338559,0.999,0.244959,0.0649964
259,723.614,1,7.60252,1.33571,0.458947,48.8933,11.122,57.6268,0.138517,0.274294,0.734554,0.329986,0.9986,0.239533,0.0677998
260,732.654,1,7.51304,1.31964,0.471502,48.9779,11.1502,57.7159,0.13501,0.267349,0.815663,0.321631,0.998192,0.243451,0.067884
261,732.938,1,7.50695,1.27373,0.471404,48.6712,11.7225,57.4502,0.135925,0.262413,0.79501,0.313807,0.997936,0.248498,0.066179
262,721.793,1,7.52292,1.33772,0.46756,48.2369,11.7227,57.119,0.1367,0.266297,0.857945,0.319886,0.998715,0.245889,0.0645033
263,715.813,1,7.61885,1.27556,0.452431,48.317,11.4643,57.2441,0.133784,0.26622,0.836221,0.320981,0.999,0.242614,0.0648648
264,708.615,1,7.69099,1.30441,0.449527,48.0482,11.8208,56.8468,0.140004,0.264746,0.815048,0.320241,0.999,0.243366,0.0639504
265,711.058,1,7.67143,1.30595,0.450049,47.5668,12.3277,56.0677,0.136459,0.263567,0.812596,0.318081,0.999,0.242463,0.0648763
266,719.693,1,7.85403,1.27144,0.425847,47.7212,11.6961,56.2155,0.135076,0.265976,0.829929,0.324639,0.998994,0.242955,0.0652952
267,724.564,1,7.77169,1.2818,0.435215,47.7002,11.8669,56.2052,0.140028,0.266512,0.902707,0.327128,0.998987,0.24572,0.0649373
268,722.008,1,7.71921,1.31366,0.441623,47.444,11.4745,55.937,0.139869,0.266751,0.87985,0.326103,0.999,0.245933,0.0657799
269,715.519,1,7.79087,1.37085,0.438626,47.4981,11.5353,55.8855,0.138108,0.268475,0.888839,0.328988,0.999,0.242907,0.0642598
270,719.911,1,7.84558,1.32648,0.422507,47.3064,11.4561,55.6955,0.137209,0.269185,0.866333,0.326272,0.998908,0.241095,0.0647964
271,716.903,1,7.8592,1.30416,0.423136,47.0597,11.1132,55.3503,0.13507,0.265651,0.844397,0.322672,0.998902,0.242906,0.0639908
272,718.824,1,7.60707,1.3975,0.461562,47.1491,11.3864,55.6198,0.134783,0.264717,0.897021,0.320593,0.998762,0.241789,0.0638268
273,719.52,1,7.55129,1.35681,0.467042,47.3579,11.5995,55.8278,0.13949,0.267346,0.906115,0.323622,0.998954,0.246505,0.0630143
274,720.963,1,7.62367,1.30498,0.452415,47.2726,11.4913,55.7456,0.135958,0.266544,0.883171,0.325128,0.999,0.24961,0.064063
275,722.012,1,7.62319,1.32962,0.456187,47.2245,11.6344,55.6823,0.132516,0.275731,0.875784,0.334615,0.999,0.243914,0.0658204
276,719.077,1,7.76596,1.30091,0.435713,46.4556,11.9472,54.3337,0.12916,0.278002,0.904754,0.335267,0.999,0.241394,0.0652195
277,721.35,1,7.72267,1.30262,0.438939,46.1835,12.6991,54.1298,0.132262,0.27352,0.898341,0.331168,0.998832,0.242438,0.0643099
278,720.641,1,7.69784,1.34309,0.449677,46.3051,12.6202,54.2603,0.131461,0.271178,0.911323,0.330814,0.998858,0.241616,0.0644114
279,719.333,1,7.55391,1.22491,0.453403,46.5973,12.3677,54.5312,0.131653,0.267975,0.888248,0.325474,0.998805,0.242251,0.0643769
280,720.649,1,7.38013,1.23742,0.477001,46.648,11.9664,54.5776,0.135718,0.271877,0.889654,0.327473,0.998839,0.243309,0.0638905
281,719.997,1,7.35491,1.24941,0.482431,46.9183,11.4601,54.8403,0.133625,0.268802,0.867127,0.325888,0.999,0.245557,0.06445
282,717.298,1,7.63154,1.31984,0.453134,46.9113,11.9607,54.8914,0.13229,0.270618,0.845171,0.328358,0.999,0.240603,0.0653746
283,718.699,1,7.56037,1.38537,0.469023,47.0079,11.8254,55.0884,0.135035,0.26751,0.842727,0.324551,0.998975,0.241395,0.0651066
284,720.668,1,7.38783,1.40444,0.492864,47.0343,11.615,55.234,0.135504,0.264076,0.863642,0.322225,0.999,0.243555,0.0657271
285,714.661,1,7.55948,1.42521,0.466592,47.1695,11.2882,55.2308,0.136394,0.260804,0.842081,0.316529,0.999,0.237749,0.0663742
286,721.201,1,7.57247,1.37971,0.468698,47.1192,11.3285,55.394,0.139706,0.258799,0.832152,0.313163,0.998885,0.245011,0.0650211
287,712.44,1,7.52914,1.3819,0.473528,47.1912,11.6728,55.4874,0.140245,0.257961,0.849734,0.312025,0.999,0.244152,0.0638532
288,714.106,1,7.49279,1.30401,0.473839,47.2436,11.8157,55.5645,0.13995,0.252381,0.828219,0.307194,0.999,0.247999,0.0630925
289,714.598,1,7.63938,1.43579,0.459782,47.3925,11.6158,55.5711,0.140243,0.250511,0.844157,0.307613,0.99899,0.242703,0.0642113
290,714.248,1,7.7336,1.39468,0.441247,47.3835,10.8761,55.3878,0.137867,0.2519,0.825521,0.309235,0.999,0.236558,0.0671799
291,723.718,1,7.68419,1.3154,0.443642,47.5836,11.0406,55.494,0.135721,0.252674,0.804618,0.308968,0.998635,0.241193,0.0674759
292,727.82,1,7.68216,1.30627,0.445588,47.9611,11.1392,56.0125,0.132284,0.260179,0.784245,0.315389,0.998266,0.240753,0.0675892
293,722.323,1,7.67793,1.38861,0.452227,48.0152,11.2092,56.0164,0.137455,0.258504,0.815414,0.313392,0.998393,0.241179,0.0658778
294,721.848,1,7.46971,1.42696,0.47986,48.2857,10.6111,56.5019,0.140374,0.256389,0.840737,0.308878,0.998637,0.245819,0.0642098
295,722.034,1,7.66995,1.39056,0.449024,48.2015,10.6083,56.3628,0.136819,0.256928,0.819449,0.31229,0.998662,0.244211,0.0654013
296,717.036,1,7.5477,1.38817,0.465008,47.8947,10.6949,55.9768,0.133355,0.253796,0.7987,0.307069,0.998452,0.244042,0.0637453
297,720.115,1,7.6274,1.4135,0.465122,47.9603,10.959,56.1392,0.135445,0.257803,0.778476,0.31034,0.99852,0.239933,0.0659051
298,721.636,1,7.60584,1.40555,0.465157,48.1101,11.547,56.3684,0.139553,0.253908,0.80862,0.306696,0.998327,0.245363,0.0642364
299,715.441,1,7.76464,1.28847,0.438104,47.5015,11.7162,55.6601,0.136841,0.250841,0.797031,0.304597,0.998726,0.244669,0.0637358
300,712.525,1,7.89699,1.25671,0.418872,47.5351,11.6874,55.7771,0.13685,0.251844,0.793516,0.304097,0.998674,0.246751,0.062122
301,724.953,1,7.64151,1.26511,0.450206,47.7715,11.4866,56.3609,0.136066,0.252313,0.799267,0.304383,0.998542,0.247213,0.0655602
302,719.869,1,7.7056,1.18518,0.437705,47.5926,11.9018,56.1041,0.136694,0.249785,0.77903,0.306074,0.998653,0.249222,0.0640852
303,718.659,1,7.74634,1.31047,0.439862,47.5344,11.4059,56.0875,0.134578,0.252662,0.807833,0.311794,0.998153,0.243695,0.0631
304,734.131,1,7.74329,1.20915,0.438786,47.8847,12.0492,56.6976,0.137813,0.253377,0.798541,0.310581,0.997785,0.249866,0.0656359
305,731.023,1,7.69572,1.27232,0.450493,47.845,12.3381,56.5821,0.135229,0.259983,0.820444,0.319084,0.9979,0.244893,0.0655935
306,729.712,1,7.56878,1.35413,0.472013,47.96,11.5199,56.8495,0.138986,0.25881,0.828495,0.316358,0.997992,0.247496,0.0644559
307,733.623,2,7.6959,1.42329,0.460573,48.3478,11.7342,57.3751,0.135467,0.260014,0.838448,0.313039,0.99812,0.241229,0.0679963
308,728.967,2,7.68985,1.38491,0.461562,48.2258,12.1215,56.8152,0.132323,0.25343,0.84821,0.305417,0.998543,0.244695,0.0672437
309,728.075,2,7.4869,1.41695,0.485525,47.7741,12.4845,56.1927,0.133247,0.244042,0.894461,0.292504,0.998666,0.243913,0.0677664
310,725.614,2,7.75157,1.39708,0.454598,47.5248,12.3288,55.8832,0.135488,0.237959,0.950021,0.28503,0.998633,0.241221,0.0673184
311,732.383,2,7.7955,1.38481,0.444975,47.72,12.1106,56.3837,0.133366,0.242524,0.928336,0.291689,0.998371,0.241145,0.0686905
312,725.882,2,7.60655,1.30847,0.456879,47.8434,11.4522,56.6855,0.136099,0.237765,0.918748,0.287328,0.998621,0.242573,0.0673562
313,717.255,2,7.59362,1.34614,0.466036,48.4144,11.5422,57.5041,0.13455,0.255462,0.877879,0.310616,0.999,0.241454,0.0669838
314,723.625,2,7.81392,1.28646,0.433842,48.6197,11.3304,57.7409,0.134452,0.261089,0.870646,0.315214,0.999,0.241546,0.068472
315,728.057,2,7.73754,1.31928,0.44393,48.5112,11.292,57.4956,0.133989,0.258664,0.907603,0.314322,0.999,0.23943,0.0696607
316,732.661,2,7.82128,1.3296,0.432876,48.4605,11.1721,57.4219,0.136456,0.257617,0.932514,0.311989,0.998938,0.24354,0.068416
317,733.362,2,7.85361,1.33416,0.426289,48.1502,11.5888,56.8525,0.140986,0.259545,0.949097,0.314305,0.99894,0.242347,0.0685914
318,724.433,2,7.96211,1.30552,0.410881,48.0624,11.3129,56.7138,0.140623,0.257562,0.914227,0.31179,0.998951,0.241996,0.0671583
319,725.963,2,7.73395,1.24696,0.43458,47.8875,11.1405,56.4952,0.14174,0.256056,0.870069,0.309475,0.999,0.242473,0.0678593
320,724.972,2,7.73541,1.24424,0.433301,47.7546,11.043,56.2216,0.141375,0.257091,0.853713,0.310303,0.998963,0.241151,0.0676488
321,724.146,2,7.70961,1.24021,0.438393,47.693,11.0433,56.1271,0.144457,0.2575,0.838779,0.310818,0.999,0.244476,0.0667674
322,717.869,2,7.6501,1.23893,0.447613,47.8363,10.9189,56.3361,0.141111,0.260512,0.822666,0.313994,0.999,0.243597,0.0656859
323,726.334,2,7.68487,1.23936,0.442214,47.8803,11.0398,56.333,0.138512,0.261057,0.810456,0.316328,0.998895,0.243588,0.0665439
324,732.792,2,7.7523,1.2396,0.430617,47.8678,11.1268,56.3641,0.13832,0.261594,0.853763,0.316997,0.998857,0.244893,0.0671249
325,728.939,2,7.79443,1.29183,0.430671,47.9501,11.485,56.4412,0.137284,0.264746,0.886422,0.322301,0.998888,0.24244,0.0674343
326,720.426,2,7.75864,1.2885,0.43596,47.9529,11.3709,56.4204,0.138112,0.267067,0.907908,0.325265,0.999,0.243386,0.0660805
327,718.406,2,7.65331,1.32609,0.454424,47.9581,11.4474,56.4298,0.138087,0.270485,0.874476,0.330239,0.999,0.244607,0.0649509
328,718.559,2,7.61362,1.35332,0.460219,47.9647,11.3523,56.4043,0.136666,0.272718,0.849694,0.333149,0.999,0.244086,0.0650402
329,722.431,2,7.57696,1.35439,0.462605,48.0098,10.9595,56.4189,0.135643,0.274927,0.81898,0.336395,0.999,0.243384,0.0659389
330,718.596,2,7.52579,1.35133,0.466525,48.0575,10.875,56.4907,0.135151,0.276044,0.830833,0.337525,0.999,0.242457,0.0652402
331,726.929,2,7.49381,1.38504,0.474614,48.0364,11.1367,56.3911,0.133847,0.280502,0.820739,0.342651,0.999,0.24155,0.0660171
332,732.396,2,7.57727,1.36714,0.463419,48.147,11.2707,56.5294,0.134691,0.281313,0.83097,0.344575,0.998884,0.24213,0.0661488
333,733.905,2,7.54768,1.36042,0.466898,48.278,11.2618,56.835,0.13669,0.281072,0.826908,0.344242,0.998722,0.24318,0.066018
334,723.745,2,7.52088,1.35449,0.469901,48.4559,11.17,57.1819,0.137117,0.280106,0.824996,0.343343,0.998762,0.244937,0.0652382
335,726.98,2,7.54012,1.36106,0.468155,48.5924,11.1278,57.3618,0.13805,0.279655,0.827611,0.343135,0.998799,0.24439,0.0654279
336,726.672,2,7.58297,1.36656,0.463176,48.5821,11.0883,57.2917,0.139592,0.278251,0.820228,0.340528,0.998722,0.242788,0.0656382
337,722.071,2,7.62258,1.33944,0.456306,48.7144,10.9746,57.5041,0.140808,0.279389,0.812675,0.340262,0.998666,0.242973,0.0649742
338,727.604,2,7.61912,1.32175,0.455139,48.8752,10.8606,57.6872,0.14104,0.280498,0.801444,0.342513,0.998633,0.242649,0.0651082
339,732.887,2,7.65597,1.32703,0.450882,48.8821,10.84,57.7099,0.141191,0.281509,0.808121,0.343205,0.998557,0.243196,0.0650674
340,723.933,2,7.67394,1.33094,0.449058,48.8228,10.8497,57.5846,0.140661,0.280577,0.80223,0.342623,0.998559,0.242896,0.0650303
341,722.036,2,7.66484,1.33642,0.450816,48.7734,10.8564,57.5475,0.141016,0.279834,0.797038,0.341803,0.998572,0.242289,0.0649883
342,726.552,2,7.70941,1.31242,0.443672,48.8155,10.8602,57.5637,0.140317,0.279862,0.784331,0.34169,0.998572,0.242097,0.0652714
343,720.413,2,7.73892,1.3032,0.440295,48.7535,10.8821,57.46,0.139502,0.279365,0.769422,0.340818,0.998617,0.241313,0.0655797
344,722.866,2,7.79542,1.28646,0.432828,48.6329,10.9549,57.2322,0.138678,0.279784,0.767132,0.341472,0.998644,0.241227,0.0656207
345,736.007,2,7.81063,1.28509,0.430984,48.4076,11.1474,56.8954,0.138817,0.27839,0.767975,0.338995,0.998566,0.240713,0.0661905
346,734.022,2,7.8501,1.26909,0.425041,48.2345,11.2354,56.6819,0.139874,0.277648,0.774204,0.337791,0.998543,0.241503,0.0661753
347,735.097,2,7.86554,1.25806,0.422083,48.0516,11.3398,56.4153,0.140123,0.276887,0.777968,0.336419,0.998528,0.241813,0.0663853
348,730.092,2,7.86378,1.26755,0.423068,47.8941,11.4693,56.1788,0.139588,0.276028,0.787239,0.335285,0.998575,0.241666,0.0666306
349,726.08,2,7.89369,1.26854,0.419388,47.9321,11.4837,56.216,0.139585,0.275769,0.786533,0.334888,0.998631,0.241423,0.06681
350,735.874,2,7.91523,1.27167,0.416989,47.9705,11.5301,56.2721,0.139398,0.2755,0.790667,0.335211,0.9986,0.240993,0.06707
351,733.456,2,7.90285,1.27408,0.418709,48.0379,11.5044,56.3545,0.139211,0.275595,0.79453,0.335519,0.998579,0.241393,0.06699
352,730.258,2,7.90012,1.27882,0.419127,48.1394,11.4418,56.4975,0.139264,0.276372,0.795849,0.336594,0.998621,0.240852,0.0672245
353,738.254,2,7.87827,1.27996,0.421768,48.1753,11.3899,56.559,0.139608,0.27797,0.796668,0.338334,0.998613,0.241077,0.0672571
354,730.901,2,7.86494,1.28243,0.423437,48.2595,11.3024,56.6879,0.139744,0.279077,0.795443,0.339571,0.998651,0.241116,0.0673213
355,726.316,2,7.84548,1.28272,0.425743,48.2953,11.2341,56.7377,0.139624,0.280029,0.794494,0.340889,0.998651,0.241042,0.0671723
356,727.656,2,7.82429,1.28036,0.428186,48.3585,11.179,56.8085,0.139788,0.281326,0.791238,0.342242,0.99867,0.240975,0.0671404
357,731.26,2,7.82685,1.27621,0.427923,48.4121,11.2081,56.8868,0.139899,0.282221,0.789168,0.343467,0.998658,0.24077,0.0671364
358,731.965,2,7.82498,1.2764,0.428289,48.426,11.2158,56.9064,0.139894,0.282118,0.789446,0.343335,0.998658,0.240762,0.0671521
359,738.046,2,7.82566,1.27595,0.428212,48.4434,11.2182,56.9285,0.139887,0.282042,0.789875,0.343228,0.998648,0.240751,0.0671747
360,725.71,2,7.82259,1.27659,0.428616,48.4424,11.224,56.9297,0.139911,0.281982,0.79046,0.343157,0.998648,0.24081,0.0671205
361,722.009,2,7.82045,1.27662,0.428911,48.4416,11.2264,56.9269,0.139971,0.281926,0.789517,0.343088,0.998648,0.240909,0.0670538
362,732.417,2,7.82216,1.27791,0.428898,48.4396,11.2311,56.9234,0.14004,0.281922,0.788095,0.34307,0.998653,0.240907,0.0670979
363,720.996,2,7.82259,1.27697,0.428854,48.4382,11.2387,56.9206,0.140061,0.281852,0.787496,0.342996,0.998661,0.240895,0.0670848
364,729.642,2,7.82297,1.27695,0.42886,48.4387,11.2371,56.9169,0.140044,0.281746,0.786503,0.342936,0.998654,0.240922,0.067066
365,731.638,2,7.82207,1.27664,0.429014,48.4431,11.2432,56.9227,0.140023,0.281708,0.78613,0.34288,0.998652,0.240982,0.0670603
366,729.552,2,7.82258,1.27878,0.42921,48.4511,11.2597,56.9353,0.139992,0.281618,0.785633,0.342749,0.998648,0.240915,0.067077
367,727.394,2,7.82054,1.27939,0.429627,48.4632,11.2667,56.9552,0.1399,0.281658,0.784857,0.342823,0.998649,0.240895,0.0670853
368,730.77,2,7.81308,1.28129,0.430791,48.467,11.2667,56.9595,0.139932,0.281482,0.783828,0.342583,0.998647,0.240939,0.0670931
369,719.047,2,7.80772,1.28413,0.431611,48.4783,11.2501,56.9709,0.139931,0.281299,0.78325,0.342374,0.998648,0.240948,0.0670516
370,729.685,2,7.80625,1.28464,0.43182,48.483,11.2482,56.9786,0.139957,0.281156,0.782307,0.342189,0.998633,0.241042,0.0669926
371,729.254,2,7.80414,1.28554,0.432054,48.4904,11.2395,56.9874,0.139982,0.280989,0.781329,0.34201,0.998627,0.241089,0.0669768
372,719.341,2,7.80367,1.28556,0.432099,48.4947,11.2319,56.9948,0.139973,0.280849,0.781016,0.341803,0.998634,0.241188,0.0669317
373,720.184,2,7.80002,1.28683,0.432671,48.4856,11.2307,56.9825,0.14003,0.280661,0.781258,0.341606,0.998633,0.24123,0.0668707
374,722.122,2,7.79752,1.28687,0.433032,48.4769,11.2339,56.97,0.140012,0.280594,0.782364,0.341536,0.998633,0.241247,0.0668214
375,721.056,2,7.7969,1.28667,0.433085,48.4718,11.2335,56.9627,0.139959,0.28052,0.783076,0.341476,0.998637,0.241278,0.0667836
376,721.434,2,7.79621,1.28773,0.433205,48.469,11.2281,56.9624,0.14,0.280516,0.782647,0.341446,0.998639,0.241305,0.0667457
377,724.669,2,7.7953,1.28745,0.433248,48.4691,11.2257,56.9623,0.140059,0.280491,0.782074,0.341418,0.998643,0.241344,0.0667321
