iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,704.61,1,5.44282,22.704,6.8875,28.948,0.16941,0.249623,0.838084,0.274329,0.998421,0.230443,0.0606044
220,709.287,1,5.43865,22.9173,6.41299,29.2559,0.173436,0.254452,0.816863,0.281231,0.998793,0.235038,0.0621076
221,712.822,1,5.41764,22.9284,6.58248,29.1429,0.173869,0.254224,0.827653,0.284379,0.998554,0.229982,0.0631086
222,696.007,1,5.43432,22.9792,6.67824,29.2476,0.169467,0.261076,0.806696,0.287304,0.999,0.225914,0.0618405
223,703.633,1,5.44793,22.9449,6.84267,29.211,0.169424,0.262752,0.78627,0.288433,0.998775,0.226007,0.062696
224,699.715,1,5.45686,22.9968,6.78959,29.3485,0.172774,0.265353,0.766361,0.292028,0.999,0.228827,0.0616136
225,693.344,1,5.45764,23.1678,7.08042,29.5349,0.179493,0.264606,0.746957,0.289547,0.999,0.224909,0.060975
226,698.706,1,5.49048,23.2731,7.11831,29.7369,0.176106,0.264532,0.73973,0.288201,0.99878,0.22877,0.0601513
227,700.524,1,5.46062,23.2625,6.85214,29.6337,0.174083,0.262495,0.721,0.288297,0.998853,0.228181,0.0615371
228,699.571,1,5.45806,23.1888,6.70439,29.5015,0.174308,0.269057,0.759153,0.295512,0.998833,0.229911,0.0599789
229,698.633,1,5.4161,23.1653,6.68295,29.5121,0.169894,0.275456,0.739931,0.304229,0.998715,0.229892,0.0593413
230,701.564,1,5.44131,23.1629,6.37998,29.5387,0.17352,0.278009,0.721195,0.304657,0.999,0.229404,0.0614736
231,696.707,1,5.43363,23.2289,6.50469,29.4977,0.173084,0.279472,0.702934,0.30339,0.999,0.229932,0.0605293
232,700.079,1,5.41228,23.1337,6.49286,29.3494,0.1768,0.28322,0.705312,0.307563,0.999,0.227158,0.0613303
233,705.441,1,5.4123,23.2608,6.25916,29.4794,0.174195,0.282174,0.694817,0.302432,0.998927,0.23591,0.0605883
234,694.324,1,5.41627,23.1641,6.47565,29.334,0.172301,0.28492,0.719064,0.304148,0.999,0.229937,0.0596485
235,696.698,1,5.39913,23.1159,6.33743,29.3336,0.172007,0.289245,0.727088,0.307558,0.999,0.232712,0.0591674
236,697.466,1,5.41685,22.9787,6.61586,29.1546,0.174156,0.281921,0.775029,0.29977,0.999,0.231865,0.0590784
237,697.148,1,5.41422,23.0722,6.59811,29.2454,0.17627,0.285809,0.755405,0.303853,0.999,0.233855,0.0587662
238,703.981,1,5.43739,22.9676,6.89746,29.0877,0.171806,0.284664,0.758149,0.305864,0.999,0.228164,0.062161
239,698.265,1,5.43903,22.9693,6.81906,29.0548,0.172981,0.285295,0.76612,0.306642,0.999,0.227868,0.0608935
240,707.362,1,5.42696,23.1059,6.99099,29.1769,0.173575,0.287776,0.794146,0.307643,0.999,0.227273,0.063501
241,708.158,1,5.44718,23.0028,6.89199,28.9417,0.173797,0.287482,0.774687,0.305622,0.998877,0.227177,0.0623655
242,703.531,1,5.43342,22.7698,6.9842,28.6243,0.179553,0.291394,0.776014,0.310924,0.999,0.22856,0.0609829
243,701.631,1,5.42937,22.8823,6.89317,28.6705,0.17698,0.290669,0.771782,0.309606,0.998901,0.224652,0.0607625
244,702.228,1,5.44164,23.1242,6.67092,29.0199,0.176534,0.293844,0.75224,0.312993,0.999,0.227321,0.0613276
245,701.67,1,5.43731,23.0916,7.07045,29.0584,0.1777,0.294589,0.749592,0.314376,0.999,0.226667,0.0606833
246,701.146,1,5.45353,22.9021,7.03468,28.7467,0.173937,0.295798,0.740664,0.316753,0.999,0.223248,0.0616112
247,701.273,1,5.4423,22.7349,7.13227,28.4779,0.179232,0.294959,0.774603,0.31621,0.999,0.224285,0.0617212
248,700.608,1,5.45747,22.6937,7.4532,28.39,0.174694,0.299717,0.788281,0.31946,0.999,0.225235,0.0606687
249,703.634,1,5.45425,22.9643,6.78731,28.7227,0.173893,0.293717,0.768322,0.314773,0.998844,0.229288,0.0599842
250,714.249,1,5.4433,23.2521,6.72538,29.0228,0.16949,0.300451,0.784808,0.323923,0.998588,0.233734,0.0608236
251,715.939,1,5.45147,23.358,6.83391,29.1226,0.172003,0.3005,0.786097,0.325216,0.998548,0.233433,0.0610342
252,712.136,1,5.41075,23.3062,6.74445,29.1291,0.170376,0.3077,0.766192,0.331274,0.99874,0.231754,0.0609108
253,700.381,1,5.4314,23.33,6.62657,29.2467,0.177365,0.304702,0.752301,0.32925,0.999,0.227551,0.0599309
254,700.977,1,5.42714,23.3077,6.62272,29.234,0.178079,0.306269,0.735942,0.330502,0.999,0.228095,0.0601405
255,705.141,1,5.42679,23.4224,6.69178,29.4378,0.176397,0.310417,0.729765,0.334187,0.998996,0.225327,0.061343
256,711.26,1,5.4559,23.4094,6.81582,29.433,0.171931,0.309637,0.732464,0.333246,0.998945,0.225384,0.0633587
257,710.402,1,5.44143,23.3485,6.70985,29.4462,0.171766,0.308532,0.718919,0.333662,0.999,0.229164,0.0629253
258,710.702,1,5.41616,23.4661,6.44051,29.6419,0.170849,0.30579,0.700715,0.330942,0.998838,0.229896,0.0623735
259,705.612,1,5.43214,23.4487,6.6408,29.5555,0.170039,0.307873,0.717298,0.332444,0.998744,0.226655,0.0607942
260,713.218,1,5.4415,23.6256,6.47931,29.7562,0.169968,0.300463,0.72583,0.324026,0.998287,0.221514,0.0635317
261,721.837,1,5.45523,23.6136,6.30167,29.8698,0.174563,0.302603,0.72946,0.327102,0.998577,0.229624,0.064466
262,711.471,1,5.41428,23.5945,6.3242,29.8532,0.171396,0.309323,0.711094,0.333771,0.998794,0.223812,0.0634953
263,702.017,1,5.44048,23.3496,6.41016,29.5962,0.170219,0.305727,0.705097,0.325697,0.999,0.224775,0.062237
264,701.504,1,5.44404,23.3371,6.5384,29.6088,0.170713,0.305163,0.710949,0.324982,0.999,0.235209,0.0606611
265,704.649,1,5.41803,23.2632,6.65839,29.4007,0.1739,0.298731,0.702795,0.31809,0.998948,0.229254,0.0617272
266,709.839,1,5.43073,23.3633,6.56167,29.5909,0.169497,0.306153,0.726711,0.32452,0.998829,0.226564,0.0626118
267,715.612,1,5.43422,23.2572,6.35184,29.4671,0.175203,0.310459,0.70831,0.326299,0.998631,0.226875,0.0636972
268,718.243,2,5.43035,23.2248,6.55192,29.4288,0.171978,0.317381,0.709926,0.33556,0.998534,0.227193,0.0635544
269,718.707,2,5.44857,23.2582,6.53315,29.345,0.171091,0.320291,0.707246,0.340281,0.998726,0.22776,0.0640565
270,708.464,2,5.43804,23.202,6.8582,29.4443,0.173327,0.312316,0.756825,0.331968,0.998949,0.222701,0.0627592
271,711.807,2,5.45122,23.0895,6.93762,29.2788,0.168363,0.320481,0.734765,0.340743,0.999,0.222938,0.0647835
272,711.116,2,5.43516,23.1052,6.74473,29.4189,0.170474,0.318729,0.70081,0.339161,0.998873,0.225625,0.0629562
273,710.158,2,5.44354,23.1916,6.61,29.4396,0.170597,0.317448,0.698406,0.337546,0.999,0.23293,0.0613221
274,715.468,2,5.4419,23.0082,6.83775,29.2299,0.1739,0.31573,0.751356,0.335544,0.99892,0.231006,0.0622578
275,708.979,2,5.46851,23.0245,7.08976,29.2692,0.173172,0.315237,0.730157,0.334686,0.999,0.229052,0.062309
276,710.766,2,5.46953,23.008,7.14694,29.1572,0.170865,0.313822,0.747652,0.335087,0.999,0.226711,0.0637686
277,711.316,2,5.43995,22.9068,7.27446,29.0084,0.171155,0.307523,0.743737,0.330154,0.999,0.226721,0.0638494
278,708.388,2,5.45919,22.7862,7.30686,28.7726,0.171942,0.293557,0.783512,0.314394,0.999,0.225143,0.0636184
279,715.788,2,5.43661,22.738,7.14637,28.6903,0.17206,0.29103,0.806885,0.31034,0.999,0.22749,0.064531
280,712.755,2,5.43206,22.6851,6.94827,28.5838,0.17061,0.289698,0.797973,0.309646,0.999,0.228436,0.0650583
281,708.381,2,5.43199,22.7672,6.78855,28.7058,0.169615,0.286733,0.826565,0.306439,0.999,0.228026,0.0632789
282,701.439,2,5.42623,22.7664,6.95866,28.7312,0.172748,0.285036,0.836001,0.306451,0.999,0.227532,0.0620668
283,708.1,2,5.41695,22.8564,6.99154,28.8374,0.172053,0.284697,0.880704,0.307321,0.999,0.226386,0.0619918
284,704.73,2,5.42038,22.8567,6.98043,28.8583,0.172021,0.285838,0.886352,0.31084,0.999,0.223531,0.0630513
285,701.297,2,5.41828,22.9994,6.88663,29.0407,0.172823,0.285341,0.879025,0.312073,0.999,0.228194,0.0607787
286,698.959,2,5.42275,23.0334,6.6809,29.0541,0.173566,0.285637,0.885751,0.312666,0.999,0.228727,0.0601367
287,700.308,2,5.42742,23.0895,6.76423,29.1115,0.171871,0.287359,0.897581,0.314747,0.999,0.228534,0.0599087
288,708.246,2,5.43298,23.1303,6.77683,29.1984,0.173139,0.287943,0.865012,0.315334,0.999,0.228198,0.0603685
289,704.618,2,5.42718,22.9576,6.97772,28.9405,0.170872,0.289327,0.861807,0.317314,0.999,0.228243,0.0602803
290,698.932,2,5.41979,22.9253,7.01073,28.8792,0.169952,0.290684,0.85585,0.317973,0.999,0.226329,0.0605635
291,713.164,2,5.42305,22.8822,7.0056,28.8351,0.169403,0.292856,0.87807,0.320279,0.998989,0.227126,0.0608652
292,706.092,2,5.42662,22.9898,6.95383,28.981,0.170707,0.292138,0.880355,0.319253,0.999,0.227522,0.0609597
293,707.781,2,5.42764,23.0283,6.92934,29.0528,0.17064,0.290195,0.886943,0.317045,0.999,0.228591,0.0608477
294,701.867,2,5.43001,23.0246,6.89791,29.0502,0.17151,0.288394,0.87946,0.315751,0.999,0.227854,0.0610566
295,709.198,2,5.42746,23.0524,6.89269,29.09,0.171108,0.289643,0.872986,0.316652,0.999,0.228771,0.061113
296,703.775,2,5.42447,23.0368,6.89018,29.0513,0.171223,0.289862,0.870376,0.316778,0.999,0.229403,0.0606361
297,699.058,2,5.43247,23.0173,6.91589,29.0379,0.171621,0.288602,0.866847,0.314874,0.999,0.229008,0.0600955
298,700.357,2,5.43359,23.0628,6.92718,29.1019,0.171096,0.288221,0.861946,0.313908,0.999,0.227717,0.0603246
299,698.06,2,5.43519,23.0824,6.89672,29.1305,0.169769,0.287284,0.850562,0.313229,0.999,0.227149,0.0606721
300,696.137,2,5.43907,23.0546,6.95382,29.1034,0.169867,0.286391,0.836697,0.312265,0.999,0.227644,0.0602514
301,711.293,2,5.4395,23.0451,6.95168,29.1006,0.171136,0.285421,0.825922,0.310988,0.998995,0.229005,0.0601875
302,702.524,2,5.44298,22.983,7.02036,29.0042,0.171981,0.282736,0.819713,0.307729,0.998933,0.229192,0.0600616
303,699.831,2,5.44295,22.9056,7.03424,28.906,0.172385,0.28085,0.816513,0.305663,0.998837,0.229179,0.0596697
304,708.022,2,5.44847,22.8671,7.10944,28.8425,0.172612,0.280502,0.811948,0.305042,0.998804,0.228479,0.0601098
305,708.54,2,5.45264,22.8281,7.18919,28.7844,0.173065,0.279494,0.813146,0.304207,0.998797,0.22889,0.0602607
306,700.921,2,5.45139,22.7728,7.20865,28.7179,0.173605,0.279113,0.81095,0.304077,0.998815,0.228625,0.060255
307,705.104,2,5.45372,22.7503,7.22708,28.6914,0.174161,0.27843,0.812039,0.303158,0.998814,0.228823,0.0602693
308,709.861,2,5.45551,22.7562,7.28556,28.6737,0.173783,0.278255,0.8087,0.302891,0.998815,0.228982,0.0605499
309,704.784,2,5.45646,22.7329,7.32958,28.6524,0.173902,0.276921,0.811617,0.301539,0.998834,0.229179,0.0606163
310,709.014,2,5.45948,22.7451,7.31573,28.6773,0.173441,0.276481,0.811866,0.301004,0.998805,0.229123,0.0607338
311,713.587,2,5.4586,22.7813,7.26881,28.7422,0.173062,0.2776,0.808469,0.302351,0.998801,0.228932,0.0610413
312,705.807,2,5.4564,22.7893,7.21415,28.762,0.172714,0.278463,0.803555,0.30334,0.998818,0.229009,0.0610878
313,705.995,2,5.45587,22.8053,7.17954,28.7856,0.172402,0.278514,0.802174,0.303287,0.998855,0.228435,0.0614116
314,713.936,2,5.45618,22.8287,7.12624,28.8147,0.172336,0.278395,0.80039,0.303165,0.998847,0.228575,0.0615952
315,707.239,2,5.45539,22.8582,7.0743,28.8552,0.172522,0.278297,0.797068,0.303125,0.998837,0.228441,0.0616345
316,707.857,2,5.45583,22.8735,7.03638,28.8796,0.172682,0.278336,0.793773,0.303386,0.998855,0.228209,0.0618122
317,708.493,2,5.45395,22.8833,7.01228,28.8883,0.173034,0.278201,0.792873,0.303016,0.99884,0.227958,0.0618681
318,711.638,2,5.45137,22.8655,6.98484,28.8655,0.173166,0.276974,0.791862,0.301777,0.998813,0.228008,0.0619325
319,710.713,2,5.45075,22.8599,6.97093,28.8596,0.173212,0.276658,0.791794,0.301415,0.99881,0.228038,0.0619552
320,713.516,2,5.45032,22.8581,6.96052,28.8564,0.173234,0.27637,0.791724,0.301132,0.998807,0.228147,0.0619681
321,704.767,2,5.45005,22.8586,6.95245,28.8563,0.173182,0.276078,0.791909,0.300807,0.998805,0.228206,0.0619489
322,710.506,2,5.44985,22.8575,6.94971,28.855,0.173157,0.275853,0.792398,0.300551,0.9988,0.228168,0.0619671
323,707.743,2,5.45009,22.8559,6.95097,28.8523,0.173114,0.275623,0.793048,0.300351,0.998796,0.228172,0.0619612
324,709.851,2,5.44943,22.8539,6.94926,28.8499,0.173087,0.275361,0.794633,0.300101,0.99879,0.228241,0.0619344
325,710.896,2,5.44917,22.8522,6.95488,28.8458,0.173061,0.275172,0.795925,0.299844,0.998788,0.228233,0.0619478
326,705.554,2,5.44889,22.8522,6.95358,28.8452,0.172983,0.275159,0.79635,0.299781,0.99879,0.228249,0.0619402
327,703.145,2,5.44867,22.854,6.94988,28.8474,0.172916,0.275091,0.796331,0.299784,0.998789,0.228295,0.0619048
328,705.951,2,5.4485,22.8573,6.94988,28.8527,0.172826,0.275055,0.796832,0.299713,0.998791,0.228278,0.0619116
329,703.471,2,5.44805,22.8584,6.93965,28.8534,0.172824,0.275135,0.796513,0.299701,0.998789,0.228249,0.0618895
330,706.393,2,5.44729,22.8619,6.93091,28.8573,0.172943,0.275158,0.796371,0.299754,0.99879,0.228254,0.0618801
331,699.998,2,5.44703,22.8643,6.92788,28.8596,0.172947,0.275194,0.796121,0.299819,0.998792,0.228261,0.0618467
332,713.283,2,5.44694,22.8674,6.92571,28.8625,0.172921,0.275316,0.795767,0.299883,0.998779,0.228209,0.0618456
333,715.025,2,5.44655,22.8684,6.92446,28.864,0.172882,0.275376,0.795922,0.29995,0.998772,0.228208,0.0618518
334,701.771,2,5.44624,22.8732,6.92393,28.8715,0.172853,0.275561,0.795704,0.300166,0.998776,0.228214,0.0618302
335,701.239,2,5.44615,22.876,6.92578,28.8749,0.172749,0.275746,0.795518,0.30038,0.99878,0.228203,0.0618105
336,702.193,2,5.44606,22.8778,6.92468,28.8762,0.172645,0.275999,0.794732,0.300647,0.998783,0.228194,0.0617997
337,702.305,2,5.44615,22.8815,6.92448,28.8808,0.172597,0.276194,0.793413,0.300806,0.998779,0.22817,0.0617752
338,705.871,2,5.44638,22.8857,6.9228,28.8851,0.172586,0.276367,0.792794,0.300935,0.998779,0.228166,0.0617677
339,704.592,2,5.44669,22.8878,6.92437,28.8872,0.17252,0.276517,0.791657,0.301113,0.998783,0.228069,0.061804
340,706.816,2,5.44712,22.8908,6.92888,28.8901,0.172516,0.276788,0.790741,0.30139,0.998786,0.22802,0.0618206
341,705.236,2,5.44717,22.893,6.92932,28.8932,0.172547,0.277002,0.789865,0.301657,0.998792,0.227968,0.0618404
342,706.331,2,5.44717,22.8961,6.92807,28.8965,0.172565,0.277215,0.788762,0.301903,0.998795,0.227969,0.0618435
343,700.666,2,5.44702,22.898,6.92469,28.8999,0.172592,0.277436,0.787583,0.302132,0.998801,0.227946,0.0618428
344,701.398,2,5.44723,22.8999,6.92566,28.9005,0.172612,0.277695,0.786255,0.302374,0.998803,0.227936,0.0618281
345,703.709,2,5.44725,22.9034,6.93058,28.9049,0.172612,0.277839,0.785561,0.302561,0.998806,0.227879,0.0618409
346,706.825,2,5.44728,22.907,6.93176,28.9109,0.172659,0.278057,0.78437,0.302737,0.998808,0.227828,0.061858
347,708.809,2,5.44747,22.9109,6.93505,28.9156,0.172646,0.278257,0.783371,0.302924,0.998808,0.22783,0.0618655
348,713.171,2,5.4478,22.9125,6.9389,28.9172,0.172645,0.278419,0.782957,0.303102,0.998812,0.227796,0.0619109
349,708.52,2,5.44815,22.9153,6.94142,28.9209,0.172591,0.2786,0.782155,0.303335,0.998816,0.227801,0.0619299
350,709.006,2,5.44848,22.918,6.94435,28.9241,0.172607,0.278748,0.781551,0.303481,0.998816,0.227763,0.0619452
351,718.486,2,5.44831,22.9192,6.94601,28.9247,0.172652,0.278938,0.780824,0.303656,0.998813,0.227783,0.0619669
352,708.008,2,5.44803,22.9229,6.94233,28.93,0.172674,0.279103,0.779908,0.303825,0.998815,0.227808,0.0619694
353,707.401,2,5.44808,22.9279,6.93691,28.9368,0.172711,0.279193,0.779297,0.303923,0.998816,0.227821,0.0619686
354,703.614,2,5.44789,22.9363,6.92782,28.9483,0.172675,0.279272,0.778985,0.304028,0.998819,0.227788,0.0619762
355,706.917,2,5.4476,22.9424,6.92003,28.9572,0.172707,0.279212,0.778482,0.303957,0.998813,0.227805,0.0619547
356,704.355,2,5.44723,22.9468,6.91081,28.963,0.172729,0.279175,0.777982,0.303926,0.998817,0.227766,0.0619776
357,710.459,2,5.44677,22.9524,6.90419,28.9706,0.172797,0.279134,0.777946,0.303867,0.998817,0.22778,0.0619847
358,708.777,2,5.44636,22.9595,6.89453,28.98,0.172865,0.279031,0.777459,0.303768,0.998817,0.2278,0.0619967
359,716.77,2,5.44606,22.966,6.88879,28.9881,0.17294,0.278994,0.777069,0.303687,0.998814,0.227783,0.0620261
360,705.639,2,5.44594,22.9711,6.88489,28.9947,0.172998,0.278957,0.776478,0.303668,0.998817,0.227759,0.0620449
361,713.966,2,5.44574,22.9779,6.8788,29.0053,0.172986,0.278958,0.775971,0.30367,0.998818,0.22771,0.0620894
362,710.807,2,5.44569,22.9844,6.87608,29.0141,0.17298,0.279013,0.775375,0.303757,0.998821,0.227704,0.0621166
363,705.648,2,5.44567,22.9866,6.87409,29.0171,0.172981,0.278987,0.774583,0.303751,0.998823,0.227703,0.0621306
364,711.673,2,5.44565,22.9902,6.87157,29.0219,0.172993,0.278967,0.773944,0.303733,0.998821,0.227718,0.062139
365,715.041,2,5.44583,22.994,6.87368,29.0272,0.173014,0.278978,0.773659,0.303697,0.998818,0.227759,0.0621453
366,708.37,2,5.446,22.9977,6.87803,29.032,0.173032,0.27898,0.773232,0.303698,0.998819,0.227732,0.0621629
367,712.358,2,5.44637,22.9995,6.88053,29.0341,0.172981,0.278969,0.773124,0.303669,0.998818,0.227792,0.0621633
368,711.633,2,5.4466,23.0004,6.88215,29.0352,0.172987,0.278986,0.772816,0.303664,0.998818,0.227831,0.0621698
369,704.309,2,5.44659,23.0015,6.88135,29.0354,0.172954,0.27908,0.772374,0.303777,0.998821,0.227819,0.0621736
370,716.538,2,5.44654,23.0017,6.88104,29.0347,0.172915,0.27917,0.771668,0.303901,0.998819,0.227805,0.0622021
371,717.965,2,5.44618,23.0006,6.88093,29.0328,0.172866,0.279294,0.771397,0.304018,0.998819,0.227772,0.0622401
372,709.363,2,5.44596,23.0016,6.87948,29.0342,0.172809,0.279455,0.770557,0.304239,0.998821,0.227783,0.0622513
373,708.009,2,5.44594,23.0019,6.87689,29.0343,0.172751,0.279543,0.769878,0.304312,0.998821,0.227766,0.0622638
374,713.852,2,5.44594,23.0008,6.87757,29.0331,0.172719,0.279605,0.7695,0.304401,0.998822,0.227758,0.0622897
375,705.485,2,5.44595,23.0013,6.87679,29.0337,0.172692,0.279703,0.768895,0.304513,0.998824,0.227742,0.062295
376,718.526,2,5.44599,23.0028,6.8759,29.0356,0.172663,0.279777,0.768314,0.304655,0.998818,0.227739,0.0623098
377,718.138,2,5.44596,23.0042,6.87738,29.038,0.172627,0.279852,0.767969,0.304741,0.998818,0.227715,0.0623449
378,714.51,2,5.44605,23.0052,6.87905,29.0389,0.172601,0.279906,0.767275,0.304801,0.998816,0.227694,0.0623687
379,710.753,2,5.44594,23.0054,6.87748,29.0383,0.172594,0.279998,0.766592,0.304896,0.998814,0.227653,0.0623837
380,714.722,2,5.44569,23.0048,6.87576,29.0371,0.172616,0.280093,0.766071,0.305004,0.998813,0.227677,0.0623911
381,712.546,2,5.44547,23.0041,6.87399,29.0366,0.172594,0.280177,0.765369,0.30506,0.998813,0.227698,0.0624012
382,713.528,2,5.44548,23.004,6.87444,29.0364,0.17258,0.280228,0.764792,0.305146,0.998811,0.227694,0.0624144
383,711.173,2,5.44558,23.0043,6.87357,29.0364,0.172618,0.280257,0.763945,0.305206,0.998811,0.227701,0.0624266
384,705.601,2,5.44588,23.0069,6.8738,29.0396,0.172615,0.280276,0.763401,0.305187,0.998811,0.227662,0.0624347
385,706.156,2,5.44604,23.0114,6.87365,29.0446,0.172608,0.280295,0.762927,0.305192,0.99881,0.227647,0.0624356
386,705.679,2,5.44611,23.0149,6.87243,29.0496,0.172639,0.280273,0.762348,0.305173,0.998811,0.227603,0.0624492
387,705.929,2,5.44601,23.0178,6.87256,29.0529,0.172653,0.280277,0.761861,0.30517,0.99881,0.227553,0.062461
388,714.604,2,5.44609,23.0192,6.87181,29.0541,0.172663,0.280302,0.761364,0.305173,0.998808,0.227552,0.062474
389,709.726,2,5.44614,23.0236,6.8701,29.0598,0.17263,0.280425,0.7606,0.305313,0.99881,0.22754,0.0624909
390,702.905,2,5.44614,23.0275,6.86958,29.0652,0.172619,0.28057,0.760243,0.305456,0.998814,0.22752,0.0624939
391,697.894,2,5.44632,23.0323,6.86944,29.0721,0.172606,0.280712,0.75966,0.305646,0.998818,0.227479,0.0624893
392,705.826,2,5.44649,23.0345,6.87072,29.0756,0.172604,0.280877,0.759349,0.305865,0.998819,0.227477,0.0624808
393,705.414,2,5.44654,23.0367,6.86962,29.0782,0.172599,0.281072,0.758441,0.306076,0.998819,0.227449,0.0624827
394,703.434,2,5.44664,23.0365,6.8707,29.0774,0.172596,0.28123,0.757796,0.30626,0.998823,0.227479,0.0624739
395,714.82,2,5.44664,23.0367,6.87147,29.0781,0.172574,0.281379,0.757184,0.306453,0.998822,0.227508,0.062476
396,704.143,2,5.44671,23.0369,6.87174,29.0778,0.172573,0.281535,0.756708,0.306625,0.998824,0.227487,0.062475
397,708.782,2,5.44666,23.0365,6.87274,29.077,0.172576,0.2817,0.756427,0.306789,0.998826,0.227492,0.062477
398,701.64,2,5.44669,23.039,6.87256,29.0807,0.172576,0.2819,0.756361,0.306997,0.998831,0.227487,0.06247
399,709.185,2,5.44677,23.0415,6.87549,29.0844,0.172558,0.282021,0.755874,0.307122,0.998835,0.227456,0.0624965
400,712.981,2,5.44685,23.0421,6.87697,29.0854,0.172505,0.282161,0.75557,0.307262,0.998835,0.227442,0.0625085
401,710.952,2,5.44696,23.0427,6.87862,29.0861,0.172471,0.282287,0.755267,0.307395,0.998834,0.227469,0.0625045
402,709.573,2,5.44727,23.0409,6.8825,29.0844,0.172427,0.282383,0.755345,0.307534,0.998832,0.227459,0.062494
403,707.201,2,5.4477,23.0392,6.88953,29.0824,0.172422,0.282495,0.755307,0.307663,0.998836,0.227425,0.0625129
404,707.737,2,5.44792,23.0367,6.89595,29.0793,0.172387,0.282601,0.755261,0.307789,0.998838,0.227421,0.0625162
405,708.115,2,5.44788,23.0341,6.89811,29.0752,0.172364,0.28268,0.755129,0.307872,0.998839,0.227439,0.062513
406,707.308,2,5.44779,23.0328,6.89865,29.0735,0.172374,0.282747,0.754804,0.307953,0.998839,0.227404,0.0625197
407,709.386,2,5.44784,23.032,6.90146,29.0724,0.172377,0.282806,0.754615,0.308013,0.99884,0.227417,0.0625216
408,710.128,2,5.44788,23.0323,6.90199,29.0727,0.172394,0.282863,0.754299,0.308099,0.998839,0.227429,0.0625175
409,703.861,2,5.44799,23.0323,6.90208,29.0724,0.17241,0.282941,0.753973,0.308167,0.998842,0.227436,0.0625133
410,704.015,2,5.44791,23.032,6.90135,29.0715,0.172412,0.283004,0.753766,0.308249,0.998843,0.227465,0.0625002
411,708.04,2,5.44794,23.032,6.90133,29.0717,0.17239,0.283044,0.7535,0.308304,0.998842,0.227476,0.062495
412,709.063,2,5.44807,23.033,6.90036,29.0724,0.172353,0.283093,0.753276,0.308374,0.998842,0.227441,0.0625086
413,705.021,2,5.44815,23.0341,6.89897,29.0735,0.172312,0.283175,0.752976,0.308461,0.998842,0.227449,0.0625006
414,714.684,2,5.44822,23.0338,6.89927,29.0738,0.172287,0.283236,0.752909,0.308522,0.998843,0.227462,0.0625131
415,710.686,2,5.44817,23.0335,6.89986,29.074,0.17226,0.283302,0.752723,0.308587,0.998842,0.227461,0.0625157
416,703.879,2,5.44818,23.0338,6.90182,29.0748,0.17223,0.283364,0.752811,0.308662,0.998844,0.227473,0.0625041
417,708.682,2,5.44819,23.034,6.90349,29.0748,0.172245,0.283384,0.752977,0.308681,0.998845,0.22751,0.062495
418,711.525,2,5.44839,23.0348,6.90435,29.0754,0.172262,0.28345,0.752999,0.30876,0.998846,0.227501,0.0625029
419,709.798,2,5.44852,23.0349,6.90596,29.0757,0.172274,0.283517,0.752974,0.308813,0.998848,0.2275,0.0625122
420,714.232,2,5.44833,23.0348,6.90694,29.0756,0.172279,0.283574,0.7531,0.308877,0.998847,0.227532,0.0625086
421,710.878,2,5.44835,23.0348,6.90778,29.0756,0.1723,0.283623,0.753007,0.308925,0.998847,0.227528,0.0625107
422,709.563,2,5.44835,23.0345,6.90879,29.0748,0.172311,0.283672,0.752953,0.308976,0.998847,0.227525,0.0625138
423,712.921,2,5.4483,23.035,6.90882,29.0757,0.172319,0.283709,0.752921,0.309043,0.998847,0.227555,0.062511
424,711.696,2,5.44807,23.0355,6.90959,29.0765,0.172321,0.283796,0.753037,0.309143,0.998849,0.227579,0.0625121
425,719.034,2,5.44793,23.0362,6.90992,29.0774,0.172313,0.283895,0.753181,0.309255,0.998847,0.227595,0.0625147
426,706.574,2,5.44794,23.0375,6.90947,29.0793,0.172322,0.283993,0.753268,0.30939,0.998848,0.227586,0.0625076
427,711.125,2,5.44795,23.0379,6.9087,29.0799,0.172309,0.284041,0.753329,0.309435,0.998847,0.22758,0.0625075
428,715.849,2,5.44776,23.0387,6.90799,29.0812,0.172302,0.284076,0.753326,0.309481,0.998845,0.227571,0.0625183
429,710.363,2,5.44757,23.0397,6.90681,29.0828,0.172278,0.284134,0.753236,0.309526,0.998843,0.227578,0.062509
430,710.86,2,5.44736,23.0406,6.90641,29.084,0.172294,0.28428,0.753149,0.309707,0.998843,0.227579,0.062506
431,723.989,2,5.44718,23.0415,6.90568,29.0853,0.172311,0.284424,0.753054,0.309866,0.998841,0.227562,0.0625224
432,720.331,2,5.44695,23.0415,6.90592,29.0856,0.172336,0.284592,0.752847,0.310073,0.998842,0.227557,0.0625421
433,712.436,2,5.44673,23.0415,6.90555,29.0853,0.172337,0.284786,0.752809,0.310269,0.998844,0.227597,0.0625376
