iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,855.363,1,3.79229,20.8193,4.05973,187.388,0.294081,0.235905,0.351592,0.598495,0.333212,0.0677361
242,854.382,1,3.78016,20.8864,4.09295,188.234,0.289065,0.233044,0.346903,0.589538,0.333555,0.0676926
243,854.611,1,3.75467,21.0115,4.06443,190.253,0.288201,0.228664,0.339213,0.622171,0.338356,0.0667196
244,860.403,1,3.73806,20.7483,3.98963,191.74,0.300792,0.225336,0.330624,0.652168,0.339561,0.0682826
245,854.64,1,3.74748,20.7065,4.04194,187.629,0.306337,0.219631,0.322252,0.635654,0.335079,0.0691049
246,859.043,1,3.72477,20.8879,4.01782,186.922,0.29858,0.216753,0.314093,0.619559,0.337656,0.0703386
247,850.461,1,3.71449,20.9033,3.9803,187.781,0.297566,0.225884,0.336724,0.603872,0.339307,0.0685575
248,859.411,1,3.77574,20.8128,3.92586,178.845,0.310077,0.223083,0.328198,0.588581,0.340257,0.0696221
249,858.024,1,3.83407,20.6767,3.82006,173.308,0.302225,0.223363,0.344182,0.573678,0.337749,0.0696578
250,865.219,1,3.89708,20.8291,3.86864,164.529,0.294573,0.223437,0.351471,0.571963,0.338218,0.071507
251,869.608,1,3.91223,20.7851,3.9849,169.345,0.287114,0.220867,0.35485,0.581516,0.33835,0.072831
252,861.419,1,3.94817,20.8846,3.8828,163.412,0.292527,0.22955,0.366821,0.604847,0.331269,0.0709869
253,854.96,1,3.91033,20.727,3.88155,167.044,0.298798,0.240632,0.369399,0.599721,0.333011,0.0691895
254,855.458,1,3.88496,20.7651,3.90631,167.046,0.29616,0.237047,0.37486,0.605478,0.338194,0.0674375
255,861.96,1,3.91731,21.1635,3.79367,168.556,0.290585,0.231556,0.365368,0.652102,0.332697,0.0691995
256,863,1,3.86,20.8667,3.97217,171.627,0.290423,0.226423,0.40053,0.65181,0.335131,0.0682424
257,862.443,2,3.82974,20.7983,3.89509,173.761,0.286659,0.240395,0.390388,0.648077,0.338297,0.0677097
258,869.021,2,3.81903,20.7634,3.98392,174.13,0.289633,0.243573,0.380503,0.631667,0.33604,0.0708879
259,858.789,2,3.83375,21.1977,4.03564,175.476,0.288893,0.229135,0.293886,0.669169,0.330669,0.0704487
260,858.333,2,3.7775,20.8096,4.0325,181.887,0.284085,0.243382,0.300059,0.689161,0.335574,0.0683198
261,860.932,2,3.82825,20.7235,4.03759,177.941,0.2735,0.238155,0.320036,0.716588,0.344242,0.0670374
262,858.066,2,3.78647,20.7112,4.05698,182.602,0.274423,0.245441,0.314936,0.706242,0.339152,0.0671158
263,860.754,2,3.81502,20.6176,4.03658,177.924,0.275508,0.233521,0.344465,0.71108,0.334448,0.0683565
264,862.271,2,3.81731,20.8473,4.01696,181.46,0.281646,0.230841,0.30776,0.713195,0.332663,0.0702985
265,862.379,2,3.81014,20.9981,4.08086,177.288,0.283196,0.235214,0.3045,0.707661,0.333216,0.0702061
266,866.344,2,3.79625,20.9581,4.04726,178.568,0.281745,0.236964,0.315546,0.71213,0.332081,0.071167
267,862.613,2,3.81881,20.8866,3.9643,174.918,0.281546,0.223002,0.326225,0.707199,0.334039,0.0703149
268,859.158,2,3.80768,20.805,3.96937,170.438,0.286128,0.221109,0.331693,0.722908,0.338977,0.0677754
269,860.696,2,3.88711,21.1122,3.96112,161.207,0.284831,0.228312,0.313567,0.738325,0.332782,0.0692162
270,864.162,2,3.88435,21.0343,4.01719,162.309,0.28961,0.23413,0.309528,0.724043,0.334059,0.0696889
271,859.788,2,3.87397,20.8024,3.94217,163.707,0.283447,0.240011,0.295607,0.716258,0.337337,0.0688463
272,866.904,2,3.88129,20.6229,3.89814,159.274,0.282602,0.242836,0.295171,0.734055,0.337097,0.0698461
273,867.046,2,3.90447,20.6617,3.83722,155.752,0.277744,0.232437,0.293218,0.744114,0.334382,0.0715246
274,875.561,2,3.92392,20.8626,3.84703,151.968,0.28125,0.230733,0.294835,0.748538,0.333894,0.0734076
275,869.502,2,3.91911,20.7178,3.87561,150.484,0.285773,0.228519,0.292369,0.773256,0.335638,0.072387
276,868.016,2,3.92514,20.8149,3.85587,149.413,0.289738,0.228709,0.303833,0.802296,0.335467,0.0710836
277,866.321,2,3.92305,20.7751,3.83445,150.765,0.284117,0.225337,0.325003,0.79195,0.335054,0.0704913
278,873.217,2,3.92758,20.7451,3.84196,151.723,0.281065,0.229217,0.333503,0.78487,0.337981,0.070473
279,875.607,2,3.9215,20.7828,3.85014,152.74,0.282667,0.232336,0.345457,0.774927,0.337888,0.0708718
280,862.672,2,3.91121,20.8214,3.8606,153.502,0.279545,0.234206,0.347108,0.766987,0.337553,0.0696571
281,863.547,2,3.90015,20.9321,3.83393,155.468,0.275614,0.232889,0.34085,0.76655,0.337425,0.0693927
282,858.652,2,3.89745,20.9348,3.86857,156.654,0.280109,0.230308,0.338039,0.760178,0.335214,0.0689544
283,863.465,2,3.90194,20.9704,3.86105,155.654,0.28657,0.227554,0.333674,0.766574,0.335299,0.0688123
284,862.681,2,3.90392,21.0417,3.88823,154.585,0.28892,0.222979,0.327216,0.767739,0.334302,0.0691969
285,866.058,2,3.91345,21.0075,3.88332,152.701,0.288143,0.224416,0.336829,0.782376,0.334287,0.0689506
286,873.665,2,3.9195,20.9746,3.89185,152.776,0.286923,0.22713,0.339218,0.790363,0.333986,0.0696849
287,869.267,2,3.91771,21.0508,3.87911,152.742,0.289208,0.225644,0.336729,0.7944,0.332925,0.0701448
288,870.449,2,3.92919,20.9779,3.95148,151.858,0.292194,0.22492,0.346592,0.804154,0.333061,0.0698935
289,868.718,2,3.93644,20.9376,3.9569,150.196,0.290705,0.224093,0.33889,0.819757,0.333703,0.0699305
290,870.892,2,3.94418,20.9892,3.97474,148.915,0.287684,0.221168,0.331474,0.829818,0.334168,0.0703822
291,877.065,2,3.94566,20.9571,3.97173,147.653,0.284038,0.223038,0.325515,0.849852,0.334193,0.0709725
292,876.37,2,3.94257,20.8977,3.96296,146.703,0.283112,0.223207,0.326308,0.873341,0.334665,0.0709974
293,865.832,2,3.93417,20.8644,3.93808,146.574,0.283788,0.222462,0.328751,0.892218,0.335609,0.0701491
294,867.642,2,3.9353,20.8635,3.95086,145.637,0.283728,0.225649,0.329674,0.905539,0.335255,0.0697239
295,870.65,2,3.93514,20.8549,3.96952,144.457,0.282388,0.226831,0.330723,0.922846,0.335376,0.0694987
296,871.387,2,3.93602,20.8028,3.96798,143.832,0.280533,0.229078,0.331059,0.932223,0.335278,0.0694331
297,865.394,2,3.93812,20.7631,3.97767,142.974,0.279,0.227599,0.337747,0.938981,0.33528,0.0690384
298,869.286,2,3.94038,20.7446,3.99091,142.253,0.276797,0.226083,0.34296,0.942003,0.334983,0.0690408
299,866.463,2,3.94683,20.7209,3.99406,141.652,0.276433,0.225686,0.344907,0.939351,0.334599,0.0689836
300,867.042,2,3.95145,20.7044,4.00506,141.64,0.276202,0.226237,0.342509,0.935457,0.334781,0.0689509
301,875.257,2,3.95978,20.706,4.00365,141.362,0.27619,0.226465,0.348111,0.92967,0.334458,0.0691407
302,868.512,2,3.96878,20.6946,4.01681,140.938,0.275226,0.228131,0.349772,0.927195,0.334017,0.0691302
303,867.621,2,3.97441,20.6473,4.02765,140.411,0.274425,0.229249,0.348218,0.927325,0.333971,0.0690984
304,874.493,2,3.98151,20.64,4.03283,139.859,0.273219,0.229922,0.34926,0.92844,0.334187,0.0691813
305,876.648,2,3.98847,20.6296,4.03603,139.357,0.272255,0.231599,0.351516,0.931152,0.334217,0.0692381
306,861.007,2,3.99151,20.6205,4.0287,139.297,0.271395,0.23241,0.348644,0.930565,0.334402,0.0690357
307,865.955,2,3.99366,20.6351,4.02722,139.476,0.270762,0.233237,0.348935,0.929903,0.334637,0.0688808
308,871.155,2,3.99461,20.6456,4.02822,139.513,0.270413,0.233137,0.348222,0.930591,0.334496,0.0689525
309,873.142,2,3.9955,20.6496,4.02943,139.445,0.270122,0.233051,0.347538,0.931235,0.334396,0.0690264
310,864.271,2,3.99649,20.6513,4.02762,139.396,0.269796,0.2331,0.34698,0.931195,0.334467,0.0690019
311,866.005,2,3.99736,20.6497,4.02798,139.378,0.269323,0.233143,0.346268,0.931767,0.334442,0.0690137
312,875.606,2,3.99709,20.6435,4.02906,139.313,0.268786,0.2331,0.34634,0.933481,0.334504,0.0690439
313,873.7,2,3.99833,20.6428,4.0304,139.058,0.268305,0.232919,0.346189,0.936416,0.334539,0.0690627
314,873.184,2,3.99972,20.6452,4.0276,138.788,0.267846,0.232627,0.345889,0.938654,0.334682,0.069071
315,866.888,2,4.00105,20.6462,4.02588,138.513,0.267314,0.232651,0.345575,0.941748,0.334804,0.0690235
316,875.65,2,4.00208,20.6458,4.02394,138.264,0.266857,0.232907,0.345357,0.945049,0.334925,0.0690135
317,876.958,2,4.00279,20.6436,4.02185,137.939,0.266613,0.233172,0.345339,0.949443,0.335067,0.0689802
318,875.985,2,4.00345,20.6406,4.0207,137.632,0.266153,0.233247,0.344973,0.954786,0.335118,0.0689752
319,876.638,2,4.00433,20.6434,4.01527,137.385,0.265743,0.233226,0.345145,0.957494,0.335172,0.0689867
320,865.677,2,4.00501,20.6496,4.0122,137.249,0.265351,0.233273,0.345138,0.958489,0.33518,0.0689623
321,866.859,2,4.0058,20.6539,4.01118,137.098,0.265048,0.233416,0.345063,0.959962,0.335159,0.068941
322,871.136,2,4.00672,20.6543,4.00962,136.882,0.264753,0.233425,0.34467,0.962251,0.33523,0.0689315
323,875.506,2,4.00773,20.6561,4.00953,136.672,0.26447,0.233355,0.344534,0.964396,0.335198,0.0689643
324,870.233,2,4.00857,20.6573,4.0073,136.475,0.264295,0.233608,0.343967,0.966322,0.335133,0.068971
325,873.784,2,4.00873,20.653,4.00785,136.288,0.264254,0.233896,0.343544,0.967981,0.335201,0.0689615
326,872.234,2,4.0092,20.6502,4.00679,136.133,0.264324,0.234181,0.343188,0.969074,0.335189,0.0689596
327,871.536,2,4.01023,20.6489,4.00551,136.017,0.264383,0.234382,0.342844,0.969548,0.335211,0.0689567
328,873.871,2,4.01093,20.654,4.00359,135.881,0.264416,0.234426,0.342464,0.970202,0.33518,0.0689834
329,869.194,2,4.01158,20.6608,3.999,135.803,0.264411,0.234407,0.342721,0.969596,0.335195,0.0689749
330,866.476,2,4.01239,20.6642,3.99521,135.7,0.264458,0.234201,0.342396,0.969147,0.33518,0.0689808
331,863.148,2,4.01349,20.6664,3.99384,135.567,0.26457,0.234218,0.34202,0.96853,0.335151,0.0689649
332,862.785,2,4.01479,20.6668,3.99301,135.475,0.264547,0.234561,0.341728,0.967471,0.335253,0.0689145
333,873.821,2,4.01576,20.6656,3.99329,135.369,0.264522,0.234936,0.341738,0.966355,0.335308,0.068918
334,870.033,2,4.01676,20.6652,3.99184,135.318,0.26455,0.235157,0.341679,0.964654,0.3353,0.0689289
335,866.397,2,4.0177,20.6645,3.99159,135.208,0.264491,0.235111,0.34121,0.963866,0.335331,0.068932
336,866.865,2,4.01876,20.6647,3.99053,135.11,0.26437,0.235143,0.341126,0.963203,0.335377,0.0689209
337,865.546,2,4.01925,20.6638,3.9902,135.085,0.264465,0.235123,0.341445,0.962088,0.335395,0.068897
338,869.153,2,4.01975,20.6623,3.98866,135.061,0.264567,0.235156,0.341752,0.961188,0.335442,0.0688793
339,870.476,2,4.01959,20.664,3.9867,135.131,0.264688,0.235213,0.342037,0.959681,0.335424,0.0688862
340,856.12,2,4.01981,20.6656,3.98667,135.162,0.26475,0.235296,0.341589,0.958528,0.335399,0.0688508
341,857.561,2,4.02014,20.6646,3.98399,135.218,0.264714,0.235342,0.34139,0.957329,0.335345,0.0688273
342,862.371,2,4.02028,20.6671,3.98183,135.297,0.264781,0.235507,0.341233,0.955481,0.335311,0.0688182
343,857.495,2,4.02025,20.6687,3.97892,135.37,0.26487,0.235561,0.341144,0.953813,0.335265,0.0687918
344,861.037,2,4.02042,20.6693,3.97659,135.41,0.265025,0.235501,0.341028,0.951921,0.335274,0.0687754
345,868.188,2,4.02025,20.6696,3.97537,135.483,0.265187,0.235622,0.34092,0.950631,0.335316,0.0687682
346,873.165,2,4.01973,20.6711,3.97412,135.55,0.265275,0.235593,0.340901,0.950274,0.335327,0.0687842
347,870.097,2,4.01965,20.6708,3.97324,135.612,0.26532,0.235585,0.34082,0.949479,0.335316,0.0687993
348,866.338,2,4.01979,20.6689,3.97311,135.599,0.265275,0.235636,0.340746,0.948988,0.33526,0.068806
349,865.092,2,4.01983,20.672,3.9727,135.65,0.265195,0.235574,0.340569,0.948188,0.335222,0.068817
350,862.823,2,4.01993,20.6741,3.97377,135.729,0.265261,0.235611,0.340213,0.947278,0.335181,0.0688167
351,868.979,2,4.01991,20.6738,3.97258,135.731,0.265164,0.235701,0.340216,0.94705,0.335167,0.0688212
352,858.376,2,4.0202,20.6729,3.97241,135.694,0.264997,0.23564,0.340139,0.947228,0.335146,0.0687939
353,868.263,2,4.02022,20.6732,3.97103,135.66,0.264879,0.235601,0.340023,0.947467,0.335141,0.0687993
354,869.735,2,4.02045,20.6759,3.97014,135.695,0.264763,0.235587,0.339887,0.947439,0.335104,0.0688189
355,866.345,2,4.02039,20.6743,3.96935,135.703,0.264648,0.235576,0.339749,0.94723,0.335079,0.0688253
356,862.885,2,4.01979,20.672,3.96896,135.746,0.264639,0.235598,0.339718,0.94709,0.335125,0.0687956
357,859.427,2,4.01926,20.6703,3.96958,135.796,0.264506,0.235652,0.339614,0.947184,0.335112,0.0687686
358,871.717,2,4.01873,20.6712,3.96954,135.866,0.264481,0.235539,0.339701,0.947253,0.335138,0.0687762
359,863.635,2,4.01803,20.6722,3.9701,135.935,0.2645,0.235613,0.339387,0.947607,0.33518,0.0687508
360,863.213,2,4.01703,20.6724,3.96986,136.021,0.264491,0.235733,0.339098,0.947733,0.335189,0.0687318
361,867.184,2,4.01632,20.6754,3.96772,136.116,0.264481,0.235689,0.338876,0.947702,0.335177,0.068738
362,873.625,2,4.01556,20.6753,3.96739,136.225,0.264514,0.235716,0.338922,0.94801,0.335166,0.0687503
363,869.236,2,4.01464,20.6751,3.96667,136.389,0.264646,0.235743,0.338775,0.94778,0.335174,0.0687508
364,862.014,2,4.01409,20.6758,3.9649,136.47,0.264693,0.235731,0.338698,0.947928,0.335179,0.0687264
365,867.94,2,4.01371,20.6776,3.96447,136.525,0.264755,0.235699,0.338963,0.948154,0.335149,0.0687189
366,868.058,2,4.01314,20.6776,3.96477,136.603,0.264847,0.235876,0.338733,0.947766,0.335139,0.0687187
367,868.337,2,4.01277,20.68,3.96565,136.7,0.264894,0.235862,0.338418,0.947243,0.335131,0.0687328
368,869.085,2,4.01169,20.681,3.96446,136.818,0.265058,0.235714,0.338396,0.94637,0.335164,0.0687373
369,861.544,2,4.01072,20.6812,3.96307,136.937,0.265175,0.235533,0.338244,0.945033,0.335213,0.0687263
370,863.131,2,4.00999,20.6832,3.96289,137.066,0.265234,0.235424,0.33817,0.944053,0.335224,0.0687214
371,869.942,2,4.01012,20.6847,3.96209,137.093,0.265147,0.235465,0.338058,0.942949,0.335264,0.0687341
372,853.783,2,4.01028,20.6853,3.96028,137.108,0.265133,0.235496,0.338184,0.942,0.335288,0.0686884
373,859.147,2,4.01065,20.6877,3.95765,137.101,0.265076,0.235453,0.338073,0.940995,0.335259,0.0686832
374,862.922,2,4.01085,20.6853,3.95526,137.098,0.265041,0.235393,0.338051,0.940143,0.335285,0.0686747
375,858.778,2,4.0114,20.6893,3.95289,137.048,0.265004,0.235431,0.337846,0.939634,0.335309,0.068652
376,860.462,2,4.01203,20.69,3.95162,137.018,0.264907,0.2354,0.33757,0.938829,0.335324,0.0686469
377,862.632,2,4.01263,20.6937,3.95036,137.016,0.264802,0.235398,0.337475,0.938023,0.335311,0.0686484
378,862.252,2,4.01307,20.6959,3.94931,136.974,0.264814,0.235499,0.337195,0.937724,0.335311,0.0686377
379,858.06,2,4.0136,20.698,3.94834,136.951,0.264894,0.235477,0.336978,0.936977,0.335379,0.0686066
380,861.392,2,4.01388,20.7011,3.9466,136.914,0.265046,0.235439,0.336687,0.936457,0.335433,0.0685862
381,867.033,2,4.0143,20.7024,3.94579,136.881,0.265175,0.235354,0.336648,0.936252,0.335444,0.0685832
382,866.382,2,4.01472,20.7046,3.94549,136.905,0.265243,0.235323,0.336806,0.935616,0.335445,0.0685794
383,868.776,2,4.01514,20.7077,3.9452,136.946,0.265363,0.235299,0.337038,0.93471,0.335466,0.0685769
384,861.075,2,4.01549,20.7096,3.94422,136.947,0.265505,0.23527,0.337058,0.93395,0.335478,0.0685584
385,870.255,2,4.0161,20.7149,3.94283,136.94,0.265605,0.235206,0.336987,0.932911,0.335456,0.0685817
386,866.873,2,4.01642,20.7183,3.9416,136.95,0.265703,0.235134,0.336935,0.931922,0.335415,0.0685989
387,866.42,2,4.01653,20.7199,3.94119,136.949,0.265681,0.235161,0.336598,0.931211,0.335432,0.0686086
388,874.752,2,4.01686,20.721,3.94082,136.936,0.265726,0.235132,0.336262,0.930487,0.335438,0.0686435
389,865.388,2,4.01693,20.7219,3.93985,136.955,0.265744,0.235087,0.33605,0.929496,0.335465,0.0686493
390,859.363,2,4.01693,20.723,3.93931,137.002,0.26573,0.235123,0.335931,0.928219,0.335464,0.0686427
391,854.663,2,4.01711,20.7243,3.93908,137.055,0.265659,0.235068,0.335634,0.927225,0.335444,0.0686359
392,854.695,2,4.01714,20.7246,3.93842,137.108,0.265596,0.234946,0.335407,0.926045,0.335436,0.0686299
393,862.116,2,4.01747,20.7248,3.93707,137.15,0.265492,0.234943,0.335549,0.925228,0.33543,0.068625
394,857.991,2,4.01786,20.7254,3.93633,137.161,0.265452,0.23494,0.335594,0.924427,0.335458,0.068603
395,858.497,2,4.0181,20.7249,3.93582,137.202,0.265356,0.234923,0.335637,0.923485,0.335441,0.0685963
396,861.713,2,4.01848,20.7246,3.93457,137.218,0.265303,0.234875,0.335463,0.922635,0.335456,0.0685965
397,859.166,2,4.0189,20.7277,3.93359,137.206,0.265146,0.23488,0.33515,0.922435,0.335477,0.0685883
398,859.686,2,4.01934,20.73,3.93289,137.216,0.265016,0.235035,0.335015,0.922185,0.33545,0.0685792
399,866.205,2,4.01973,20.7323,3.93239,137.206,0.264957,0.235144,0.33465,0.921825,0.335504,0.0685778
400,862.829,2,4.01989,20.7336,3.93089,137.215,0.264876,0.235191,0.334473,0.921255,0.335521,0.0685756
401,860.305,2,4.02007,20.7344,3.93024,137.234,0.264889,0.235208,0.334436,0.920569,0.335544,0.0685608
402,858.732,2,4.02026,20.733,3.9305,137.254,0.264904,0.235216,0.334428,0.920001,0.335557,0.0685426
403,858.887,2,4.02069,20.7304,3.93065,137.23,0.264844,0.235261,0.334251,0.9195,0.335567,0.0685313
404,857.428,2,4.02102,20.7278,3.93069,137.191,0.264799,0.235212,0.334102,0.919226,0.335596,0.0685127
405,866.683,2,4.02126,20.7261,3.9306,137.146,0.264786,0.235191,0.333965,0.918974,0.335618,0.0685157
406,855.55,2,4.02148,20.7252,3.93067,137.136,0.264766,0.235216,0.333904,0.918464,0.335627,0.0684932
407,855.445,2,4.02162,20.7243,3.93076,137.156,0.2647,0.235188,0.333627,0.917796,0.335631,0.068484
408,860.711,2,4.02182,20.7248,3.93067,137.173,0.264628,0.235235,0.333329,0.917486,0.335617,0.0684852
409,860.406,2,4.02217,20.7246,3.93013,137.132,0.264537,0.235198,0.33308,0.917424,0.335636,0.0684793
410,860.55,2,4.02257,20.7225,3.92952,137.114,0.264457,0.235169,0.33287,0.91714,0.335653,0.0684748
411,860.285,2,4.02273,20.7223,3.92914,137.114,0.264353,0.235233,0.332658,0.917153,0.335657,0.0684663
412,866.938,2,4.02279,20.725,3.92752,137.158,0.264327,0.235298,0.332552,0.916927,0.335637,0.0684747
413,872.012,2,4.02316,20.7279,3.92592,137.171,0.264334,0.2354,0.332442,0.916539,0.335631,0.068491
414,859.761,2,4.02343,20.7292,3.92531,137.164,0.264344,0.235384,0.332389,0.916232,0.335651,0.0684761
415,869.15,2,4.02385,20.7319,3.92461,137.162,0.264367,0.23541,0.332348,0.915959,0.33564,0.068486
416,873.092,2,4.02408,20.7323,3.9243,137.143,0.264391,0.235449,0.332435,0.915884,0.33564,0.0684961
417,864.3,2,4.02422,20.7317,3.92439,137.147,0.264383,0.235417,0.332204,0.91577,0.335653,0.0684977
418,871.65,2,4.02432,20.7329,3.92356,137.143,0.264436,0.235417,0.332035,0.915702,0.33569,0.0685049
419,863.73,2,4.02448,20.7326,3.92347,137.122,0.264526,0.235468,0.331997,0.915555,0.335706,0.0684921
420,868.681,2,4.02429,20.733,3.92375,137.122,0.264595,0.235424,0.33199,0.915452,0.335705,0.0684971
421,863.033,2,4.02419,20.7332,3.92402,137.108,0.264666,0.235469,0.331948,0.915504,0.335727,0.0684804
422,861.877,2,4.02405,20.7324,3.92457,137.116,0.264718,0.23548,0.331789,0.915219,0.335743,0.068472
423,868.211,2,4.02371,20.7293,3.92466,137.136,0.264829,0.235521,0.331853,0.914842,0.335829,0.068454
424,853.739,2,4.0235,20.7285,3.92532,137.15,0.264842,0.235475,0.331683,0.914975,0.335826,0.0684319
425,863.593,2,4.023,20.7273,3.92572,137.179,0.264909,0.23551,0.331623,0.91513,0.335862,0.068414
426,860.539,2,4.023,20.7263,3.92559,137.191,0.264853,0.235542,0.331613,0.914946,0.33586,0.0684046
427,867.577,2,4.0228,20.7248,3.92539,137.191,0.264784,0.235618,0.331506,0.914989,0.335902,0.0684002
428,867.613,2,4.02251,20.7244,3.92505,137.196,0.264773,0.235553,0.331355,0.91507,0.335928,0.0684038
429,867.958,2,4.02221,20.724,3.92537,137.252,0.264791,0.235567,0.331432,0.914797,0.335954,0.0684008
430,866.638,2,4.0218,20.7265,3.92541,137.326,0.264821,0.235514,0.331575,0.914565,0.335988,0.0683932
431,861.694,2,4.0214,20.7276,3.92519,137.373,0.264872,0.235504,0.331417,0.914424,0.335999,0.0683857
432,869.133,2,4.02119,20.7279,3.92552,137.402,0.264914,0.235494,0.331297,0.914398,0.336003,0.0683928
433,859.203,2,4.02086,20.7281,3.92635,137.454,0.264857,0.235385,0.331435,0.914268,0.336019,0.0683785
434,869.913,2,4.0206,20.7288,3.92676,137.511,0.264796,0.235313,0.331489,0.914105,0.336023,0.0683899
435,857.23,2,4.0205,20.729,3.9278,137.553,0.26467,0.23533,0.331281,0.914041,0.336038,0.0683791
436,864.242,2,4.0205,20.7293,3.92785,137.572,0.264549,0.235327,0.331163,0.913927,0.336018,0.068388
437,868.807,2,4.0207,20.7296,3.92814,137.6,0.264403,0.235287,0.33114,0.913453,0.335996,0.06841
