iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,684.236,2,7.04387,0.592568,0.405018,38.6063,12.1788,46.8278,0.128448,0.244834,0.711128,0.21168,0.998952,0.251109,0.0516533
378,679.529,2,7.04315,0.59276,0.405156,38.6037,12.1851,46.8245,0.128413,0.245023,0.711135,0.211841,0.998956,0.251071,0.0516604
379,680.613,2,7.04179,0.592761,0.405385,38.6002,12.1909,46.8201,0.128388,0.24521,0.711391,0.211994,0.99896,0.251041,0.0516642
380,681.277,2,7.04066,0.592782,0.405545,38.5967,12.1937,46.8161,0.128354,0.245375,0.711518,0.212144,0.99896,0.251029,0.0516583
381,687.008,2,7.03944,0.592734,0.405757,38.593,12.1966,46.8112,0.12831,0.245551,0.711247,0.212281,0.998958,0.251035,0.0516561
382,681.184,2,7.03897,0.592808,0.405856,38.5884,12.2026,46.8062,0.128284,0.245721,0.711263,0.212428,0.998957,0.251042,0.0516416
383,687.83,2,7.03822,0.592577,0.406028,38.5847,12.2055,46.8018,0.128298,0.245892,0.711414,0.212585,0.998958,0.251054,0.0516418
384,682.2,2,7.03818,0.592572,0.406046,38.5808,12.2109,46.7985,0.128278,0.246064,0.711466,0.212736,0.99896,0.251016,0.0516482
385,673.575,2,7.03799,0.592639,0.406077,38.5769,12.2155,46.7942,0.128283,0.246241,0.711354,0.212891,0.998961,0.251013,0.0516245
386,677.321,2,7.0383,0.592651,0.406062,38.5742,12.2197,46.7912,0.128305,0.246411,0.711133,0.213039,0.998964,0.251009,0.0516181
387,677.617,2,7.03843,0.592797,0.406054,38.57,12.226,46.7862,0.128337,0.246552,0.710826,0.213147,0.998965,0.250993,0.0516087
388,679.13,2,7.03871,0.592766,0.406052,38.5645,12.2316,46.7807,0.128384,0.246691,0.710404,0.213242,0.998963,0.250981,0.0515947
389,669.601,2,7.03836,0.592806,0.406114,38.5585,12.2387,46.7752,0.128458,0.246808,0.710282,0.213335,0.998966,0.250983,0.051569
390,668.362,2,7.03913,0.592952,0.406007,38.5539,12.2452,46.7702,0.128485,0.246927,0.710518,0.213447,0.99897,0.250978,0.0515465
391,671.014,2,7.03992,0.592996,0.405915,38.5492,12.2521,46.7655,0.128489,0.246998,0.710677,0.213509,0.998972,0.25098,0.0515275
392,679.419,2,7.04102,0.593107,0.405791,38.5437,12.2599,46.7604,0.128502,0.247061,0.710897,0.213551,0.998972,0.250998,0.0515146
393,679.908,2,7.04107,0.593302,0.405811,38.5403,12.2665,46.7564,0.128524,0.247123,0.711094,0.213591,0.998973,0.250985,0.0515102
394,682.757,2,7.04042,0.593375,0.405952,38.5373,12.2723,46.7534,0.12852,0.247186,0.711234,0.213633,0.998972,0.25099,0.0515032
395,686.002,2,7.03994,0.593529,0.406048,38.539,12.2736,46.7555,0.128546,0.247217,0.71133,0.21367,0.99897,0.250995,0.0515003
396,678.88,2,7.04001,0.593509,0.406051,38.5388,12.275,46.7545,0.128562,0.247253,0.711451,0.213697,0.998971,0.251002,0.0514933
397,682.194,2,7.04025,0.593619,0.406036,38.5386,12.2764,46.754,0.1286,0.247302,0.711354,0.213753,0.99897,0.250997,0.0514882
398,682.348,2,7.0402,0.593521,0.406064,38.5392,12.2791,46.7553,0.128621,0.247377,0.711258,0.213807,0.998971,0.251003,0.0514886
399,683.155,2,7.04047,0.593502,0.406064,38.5399,12.2856,46.756,0.128639,0.247447,0.711001,0.213862,0.998972,0.251001,0.0514927
400,681.44,2,7.03955,0.593648,0.406257,38.5406,12.2878,46.7561,0.128661,0.247508,0.710677,0.213927,0.998972,0.250998,0.0514913
401,679.278,2,7.03834,0.593761,0.406468,38.5398,12.2941,46.7552,0.128671,0.247592,0.710474,0.21399,0.998972,0.250984,0.051487
402,686.93,2,7.03764,0.593781,0.406616,38.5403,12.3,46.7562,0.128677,0.247708,0.710209,0.214098,0.998971,0.250937,0.0514995
403,688.585,2,7.03728,0.593677,0.406752,38.54,12.3094,46.7564,0.128675,0.247817,0.710052,0.214195,0.998972,0.250928,0.0515114
404,684.775,2,7.03735,0.593543,0.406809,38.5396,12.3174,46.7562,0.128682,0.247922,0.709963,0.214299,0.998972,0.250939,0.0515082
405,679.08,2,7.0375,0.59326,0.40683,38.5404,12.3206,46.7576,0.12868,0.248013,0.709854,0.214379,0.998973,0.250941,0.051505
406,677.596,2,7.0384,0.592961,0.40673,38.5398,12.3243,46.7573,0.128695,0.248061,0.709714,0.214431,0.998973,0.25096,0.0514912
407,676.158,2,7.03906,0.592732,0.406641,38.5393,12.3277,46.7573,0.128692,0.248119,0.709623,0.214481,0.998975,0.250971,0.0514845
408,681.328,2,7.03972,0.592472,0.406576,38.5381,12.3306,46.7562,0.128695,0.248157,0.709517,0.214512,0.998977,0.250968,0.0514909
409,682.411,2,7.03965,0.592221,0.406628,38.5373,12.3335,46.7556,0.128715,0.248177,0.709472,0.214524,0.998976,0.250995,0.0514812
410,678.794,2,7.03952,0.592041,0.406678,38.5374,12.3347,46.7554,0.128734,0.248213,0.709213,0.21454,0.998976,0.251006,0.051475
411,681.26,2,7.03896,0.592083,0.406784,38.533,12.3375,46.751,0.128747,0.248158,0.709002,0.214501,0.998977,0.251028,0.0514755
412,688.597,2,7.03969,0.592113,0.406706,38.5299,12.3423,46.7471,0.128744,0.248096,0.708786,0.21446,0.998974,0.251012,0.0514888
413,679.664,2,7.03995,0.592089,0.406681,38.5273,12.3442,46.7442,0.128739,0.248039,0.708394,0.214404,0.998974,0.250996,0.0514947
414,679.804,2,7.04011,0.59212,0.406665,38.5253,12.3495,46.7425,0.128741,0.247984,0.708239,0.21437,0.998975,0.250981,0.0515027
415,681.689,2,7.03995,0.59205,0.406702,38.525,12.3521,46.7421,0.128738,0.247936,0.708045,0.214324,0.998977,0.250966,0.0515177
416,678.992,2,7.03983,0.591854,0.406747,38.5239,12.3569,46.7411,0.12874,0.247892,0.707827,0.214287,0.998977,0.250983,0.051516
417,686.297,2,7.04066,0.591518,0.406644,38.5214,12.363,46.7385,0.128745,0.247821,0.707597,0.214231,0.998978,0.250976,0.0515362
418,687.7,2,7.04186,0.59119,0.406495,38.5199,12.3676,46.7367,0.128762,0.247759,0.707652,0.214185,0.998979,0.250965,0.0515542
419,686.323,2,7.04278,0.590875,0.406387,38.519,12.3696,46.7351,0.128754,0.247719,0.707685,0.214151,0.998981,0.250964,0.05157
420,691.941,2,7.04331,0.590701,0.4063,38.517,12.3745,46.7326,0.128771,0.247699,0.707715,0.214124,0.99898,0.250965,0.0515856
421,683.065,2,7.04339,0.590648,0.4063,38.517,12.3781,46.7329,0.128791,0.247687,0.707695,0.214109,0.998981,0.250964,0.0515918
422,687.875,2,7.04345,0.590568,0.406324,38.517,12.3812,46.7333,0.128796,0.247655,0.70753,0.214075,0.99898,0.250974,0.0516
423,694.074,2,7.04372,0.590559,0.406285,38.514,12.3841,46.7304,0.128823,0.247613,0.707466,0.21403,0.998979,0.250976,0.0516169
424,683.681,2,7.04372,0.590522,0.406279,38.5116,12.3887,46.728,0.128847,0.247574,0.707402,0.213998,0.998978,0.250988,0.0516147
425,686.544,2,7.04376,0.590454,0.406267,38.5083,12.3931,46.7247,0.128867,0.247523,0.707459,0.21396,0.998976,0.250997,0.0516164
426,681.823,2,7.0445,0.590303,0.406178,38.5056,12.399,46.7221,0.128858,0.247475,0.707604,0.213916,0.998977,0.251002,0.0516186
427,688.36,2,7.04564,0.590182,0.406017,38.5027,12.4031,46.7196,0.128849,0.247474,0.707697,0.213914,0.998974,0.250992,0.0516223
428,683.489,2,7.04669,0.590023,0.405862,38.5002,12.4072,46.7168,0.128856,0.247452,0.7077,0.213893,0.998975,0.251001,0.0516261
429,690.954,2,7.0467,0.590086,0.40586,38.4979,12.4121,46.7148,0.128876,0.247443,0.707583,0.21388,0.998973,0.251,0.0516335
430,684.24,2,7.04658,0.590039,0.405867,38.4974,12.4146,46.7148,0.128895,0.247395,0.707548,0.213841,0.998972,0.25098,0.0516412
431,688.622,2,7.04629,0.590044,0.405893,38.4966,12.4168,46.7141,0.128912,0.247354,0.70761,0.213801,0.998971,0.250971,0.0516504
432,688.589,2,7.04543,0.589835,0.406006,38.4962,12.4176,46.7141,0.128934,0.247345,0.707681,0.213796,0.998969,0.250972,0.0516495
