iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,307.136,2,5.29208,0.434668,15.8721,11.7684,22.2538,0.208379,0.681923,0.830394,0.680276,0.0235581
240,309.427,2,5.29571,0.421039,15.8576,11.6879,22.1966,0.207886,0.684977,0.830027,0.692166,0.023633
241,308.083,2,5.29633,0.407708,15.8566,11.548,22.0185,0.205509,0.690642,0.813708,0.701142,0.0237001
242,305.477,2,5.29798,0.416341,15.9994,11.3559,21.9384,0.205677,0.689984,0.794757,0.699661,0.0236291
243,308.915,2,5.30326,0.426826,16.0517,11.6537,21.8897,0.206378,0.679978,0.810108,0.700972,0.023666
244,304.799,2,5.29784,0.417958,15.9566,11.5498,21.8307,0.204894,0.673676,0.796372,0.716314,0.0237302
245,313.297,2,5.29726,0.412067,15.9543,11.3799,22.0008,0.202425,0.667108,0.80449,0.708179,0.0239585
246,316.083,2,5.29047,0.422932,16.0808,11.1744,21.9705,0.205228,0.658557,0.800723,0.702421,0.0241734
247,310.33,2,5.29338,0.429915,16.2085,11.2451,22.0163,0.20527,0.644197,0.792057,0.685771,0.0241952
248,310.065,2,5.2946,0.429097,16.288,11.171,21.8873,0.204145,0.633797,0.787127,0.684254,0.0242659
249,317.395,2,5.29288,0.429957,16.3495,11.1918,21.9486,0.205698,0.633201,0.807249,0.673126,0.0243015
250,308.541,2,5.29627,0.43909,16.4795,11.1011,21.983,0.207212,0.633443,0.813864,0.66547,0.0241178
251,308.733,2,5.30044,0.442364,16.6279,11.0004,21.897,0.207219,0.628011,0.813482,0.654525,0.0240424
252,312.385,2,5.29954,0.44378,16.6319,10.8947,21.8424,0.207382,0.632375,0.807871,0.654719,0.0240747
253,308.012,2,5.30193,0.447962,16.6432,10.9213,21.861,0.20791,0.629768,0.817912,0.653514,0.0239707
254,307.634,2,5.29876,0.448228,16.7095,10.874,21.8003,0.2074,0.624452,0.821578,0.645455,0.0238966
255,307.957,2,5.29374,0.452674,16.725,10.7524,21.7746,0.207902,0.616392,0.817164,0.633365,0.0238614
256,306.728,2,5.29102,0.456153,16.7329,10.6129,21.7918,0.207875,0.613117,0.8109,0.620722,0.0238049
257,312.778,2,5.29095,0.459606,16.8215,10.5417,21.7131,0.207531,0.607971,0.810176,0.612085,0.0238699
258,316.083,2,5.29115,0.461007,16.8578,10.5615,21.7233,0.207764,0.604689,0.816193,0.604574,0.0239337
259,307.393,2,5.289,0.463522,16.9138,10.5442,21.6541,0.207735,0.604891,0.824041,0.60358,0.0238425
260,304.376,2,5.28854,0.459403,16.9445,10.5155,21.6399,0.206855,0.606186,0.828222,0.603188,0.0237475
261,302.981,2,5.28976,0.458588,16.9822,10.5041,21.6583,0.206761,0.604324,0.829836,0.605216,0.0236755
262,308.769,2,5.28878,0.457744,17.0258,10.4928,21.6632,0.20617,0.601644,0.833496,0.600821,0.0236686
263,310.667,2,5.28884,0.45807,17.0334,10.4776,21.7291,0.206112,0.602629,0.838815,0.597301,0.0236524
264,307.748,2,5.29159,0.460853,17.0696,10.4776,21.7744,0.20572,0.599714,0.840881,0.592793,0.0236439
265,310.422,2,5.29312,0.464797,17.1177,10.4966,21.7778,0.206143,0.599146,0.841369,0.590204,0.0236439
266,310.102,2,5.2937,0.468025,17.131,10.5019,21.7658,0.206847,0.600156,0.840073,0.588247,0.0236349
267,307.423,2,5.29249,0.46894,17.1333,10.4853,21.7801,0.207204,0.601098,0.837863,0.584762,0.0236048
268,308.973,2,5.29234,0.470577,17.1417,10.4748,21.7777,0.207299,0.60092,0.837558,0.583513,0.023601
269,311.561,2,5.29229,0.472492,17.1506,10.4709,21.7776,0.207421,0.599985,0.838137,0.581485,0.0236019
270,304.07,2,5.29218,0.472909,17.1526,10.4668,21.7788,0.207495,0.600048,0.838468,0.580976,0.0235852
271,301.065,2,5.29216,0.473127,17.1562,10.4698,21.7708,0.207442,0.599775,0.83936,0.580653,0.0235641
272,309.389,2,5.29213,0.472711,17.151,10.4735,21.7717,0.207419,0.600569,0.83981,0.580911,0.0235602
273,312.369,2,5.29232,0.472559,17.1427,10.4843,21.7849,0.207393,0.600919,0.839974,0.580465,0.0235649
274,313.847,2,5.29283,0.472548,17.1496,10.4914,21.7875,0.20736,0.600566,0.840293,0.580239,0.0235769
275,314.968,2,5.29286,0.472472,17.1566,10.4896,21.7926,0.207291,0.600281,0.840744,0.580048,0.0235902
276,314.748,2,5.29293,0.4725,17.1631,10.4847,21.7974,0.207364,0.600555,0.84148,0.580265,0.0235975
277,310.688,2,5.29239,0.472829,17.1671,10.4798,21.7959,0.207345,0.600383,0.842007,0.580068,0.0235983
278,305.381,2,5.29203,0.473223,17.1717,10.468,21.7951,0.207353,0.600267,0.842207,0.579788,0.0235889
279,304.025,2,5.2918,0.473398,17.1705,10.4666,21.7994,0.207489,0.600239,0.842834,0.580245,0.023575
280,303.62,2,5.29137,0.472379,17.1628,10.4691,21.8052,0.207539,0.60076,0.843978,0.581359,0.0235591
281,305.333,2,5.29108,0.471513,17.1676,10.4543,21.7971,0.207522,0.600608,0.843574,0.581813,0.0235558
282,306.768,2,5.29076,0.470576,17.1646,10.446,21.7954,0.207444,0.600617,0.843105,0.582752,0.0235574
283,294.069,2,5.29031,0.469726,17.158,10.4391,21.7987,0.207515,0.601455,0.842397,0.584016,0.0235294
284,294.535,2,5.28992,0.468804,17.1555,10.4216,21.7961,0.207511,0.602266,0.841114,0.585528,0.023508
285,297.685,2,5.2901,0.468568,17.1545,10.4198,21.801,0.207474,0.601999,0.841148,0.585999,0.0234922
286,300.339,2,5.29031,0.468441,17.1572,10.4118,21.8014,0.207418,0.60171,0.84064,0.586396,0.0234841
287,303.416,2,5.2902,0.467606,17.1539,10.4008,21.8032,0.207363,0.602799,0.84085,0.587333,0.0234728
288,300.869,2,5.29025,0.467315,17.1619,10.3814,21.799,0.207296,0.602942,0.840743,0.588852,0.0234657
289,310.449,2,5.28985,0.466706,17.1633,10.3713,21.7995,0.207296,0.603233,0.841231,0.589753,0.023469
290,303.227,2,5.28964,0.466327,17.158,10.3693,21.8062,0.207286,0.603432,0.841713,0.590432,0.0234599
291,307.632,2,5.28945,0.467019,17.1615,10.3659,21.8067,0.207459,0.603087,0.841966,0.590291,0.0234566
292,303.464,2,5.28974,0.466754,17.167,10.3619,21.8097,0.207417,0.603085,0.842114,0.59053,0.0234506
293,306.805,2,5.28992,0.467265,17.1674,10.3534,21.8125,0.207449,0.60318,0.842087,0.590234,0.0234474
294,315.127,2,5.28994,0.467859,17.1673,10.349,21.8169,0.20745,0.603747,0.842555,0.5892,0.0234505
295,312.415,2,5.29013,0.468127,17.1659,10.3564,21.8173,0.20746,0.60405,0.842866,0.588566,0.0234526
296,304.527,2,5.29013,0.467939,17.1595,10.359,21.8205,0.207431,0.604124,0.84291,0.58835,0.0234465
297,303.402,2,5.28996,0.467214,17.153,10.364,21.8166,0.20739,0.604719,0.843202,0.588988,0.0234373
298,309.21,2,5.2896,0.466189,17.1422,10.3613,21.8206,0.207489,0.605982,0.843935,0.59004,0.0234316
299,305.81,2,5.28955,0.465992,17.142,10.3542,21.8226,0.207487,0.606364,0.84391,0.590108,0.0234266
300,309.32,2,5.28956,0.465732,17.1388,10.3482,21.8183,0.207411,0.606807,0.844093,0.590755,0.0234289
301,314.116,2,5.28915,0.465356,17.1303,10.3491,21.8173,0.207368,0.60705,0.844914,0.590999,0.0234344
302,313.314,2,5.28866,0.465377,17.1236,10.3418,21.8187,0.207331,0.607294,0.845696,0.590971,0.0234377
303,315.996,2,5.28825,0.465257,17.1185,10.3372,21.824,0.20743,0.608245,0.846602,0.591523,0.0234403
304,309.609,2,5.28797,0.464474,17.1141,10.3316,21.8259,0.207393,0.609126,0.847341,0.592095,0.0234368
305,314.837,2,5.28784,0.464072,17.1143,10.3274,21.8281,0.207444,0.609844,0.847448,0.592495,0.0234424
306,313.344,2,5.28751,0.463277,17.1141,10.3186,21.8307,0.207424,0.610383,0.847333,0.592873,0.0234482
307,308.43,2,5.28715,0.462545,17.1101,10.3133,21.8326,0.207366,0.611058,0.84755,0.593288,0.0234458
308,308.031,2,5.28704,0.462055,17.111,10.3072,21.8291,0.207345,0.611659,0.847257,0.593746,0.023445
309,314.878,2,5.28669,0.461176,17.1141,10.2991,21.8248,0.207374,0.612657,0.847808,0.594351,0.0234472
310,308.852,2,5.28667,0.460715,17.1208,10.2908,21.8291,0.20741,0.612863,0.84817,0.594659,0.0234459
311,306.746,2,5.28665,0.460485,17.126,10.2854,21.8261,0.207507,0.612855,0.847963,0.595253,0.0234449
312,305.492,2,5.28649,0.460396,17.1277,10.2785,21.8286,0.207468,0.612542,0.847861,0.595459,0.0234443
313,304.961,2,5.28636,0.460418,17.1306,10.2756,21.8305,0.207479,0.612152,0.847696,0.595204,0.0234417
314,310.482,2,5.2862,0.460402,17.1279,10.2741,21.8349,0.207482,0.611982,0.847564,0.594942,0.0234452
315,312.122,2,5.2861,0.460655,17.1279,10.2696,21.8351,0.20753,0.611929,0.847444,0.595373,0.0234512
316,312.433,2,5.28605,0.460297,17.127,10.2699,21.8385,0.207495,0.612009,0.847302,0.595738,0.0234581
317,309.73,2,5.28613,0.460554,17.1301,10.2647,21.8447,0.207516,0.611979,0.84723,0.595565,0.0234594
318,306.319,2,5.28648,0.461347,17.137,10.2624,21.8498,0.207625,0.61154,0.847162,0.595504,0.0234579
319,305.962,2,5.28681,0.46176,17.1412,10.2624,21.8553,0.207703,0.611255,0.847128,0.595737,0.0234565
320,309.408,2,5.28685,0.461796,17.1469,10.26,21.8575,0.207689,0.610761,0.847453,0.595721,0.0234593
321,305.678,2,5.28693,0.461859,17.1523,10.2547,21.8595,0.207671,0.610673,0.847815,0.595964,0.0234564
322,307.208,2,5.28683,0.461583,17.1548,10.2514,21.8614,0.207648,0.610974,0.848235,0.596356,0.0234532
323,309.532,2,5.2866,0.461675,17.1606,10.2397,21.8619,0.207712,0.611226,0.848706,0.596652,0.0234511
324,309.5,2,5.28636,0.461539,17.1634,10.2264,21.8647,0.207806,0.611989,0.848908,0.59724,0.0234479
325,311.12,2,5.28616,0.461019,17.1673,10.217,21.8673,0.207829,0.61262,0.849582,0.597671,0.0234459
326,310.227,2,5.28626,0.460633,17.1709,10.2079,21.8721,0.207847,0.613004,0.850058,0.598027,0.0234453
327,310.215,2,5.28614,0.460506,17.1778,10.1964,21.8706,0.207848,0.612748,0.850219,0.598136,0.0234483
328,311.831,2,5.2858,0.460029,17.1826,10.1824,21.8691,0.20788,0.612787,0.850429,0.598681,0.0234521
329,313.554,2,5.28546,0.459382,17.182,10.1772,21.8717,0.207859,0.613054,0.850608,0.599347,0.0234578
330,309.821,2,5.28491,0.458592,17.1808,10.165,21.8755,0.207859,0.613308,0.850506,0.599954,0.0234599
331,314.496,2,5.28443,0.458155,17.1769,10.162,21.8831,0.207912,0.613304,0.851061,0.600534,0.0234648
332,309.048,2,5.28399,0.457835,17.177,10.1597,21.8855,0.207953,0.612934,0.851831,0.600698,0.0234638
333,317.002,2,5.28384,0.457787,17.1802,10.1595,21.8879,0.208058,0.612591,0.851725,0.600708,0.0234729
334,305.922,2,5.28371,0.457577,17.1809,10.1628,21.8909,0.20809,0.612183,0.851877,0.600826,0.0234712
335,312.307,2,5.28383,0.457789,17.1852,10.1617,21.8951,0.208152,0.611635,0.851709,0.600632,0.0234772
336,308.877,2,5.28387,0.457737,17.1863,10.1606,21.899,0.208176,0.611525,0.851496,0.600573,0.0234785
337,311.181,2,5.28406,0.457727,17.193,10.1553,21.9005,0.208201,0.611289,0.851437,0.600332,0.0234817
338,315.194,2,5.28429,0.457918,17.2005,10.1482,21.9025,0.208261,0.611074,0.850767,0.600057,0.0234904
339,308.702,2,5.28434,0.457806,17.2071,10.1401,21.9033,0.208307,0.611174,0.850596,0.600164,0.0234902
340,315.246,2,5.28461,0.45747,17.2123,10.1338,21.9025,0.208326,0.611354,0.850706,0.600672,0.0234971
341,309.638,2,5.28477,0.457359,17.2161,10.1299,21.9051,0.208341,0.61131,0.850674,0.600993,0.0234994
342,304,2,5.28483,0.457418,17.2221,10.1206,21.9058,0.20834,0.611246,0.850606,0.601308,0.0234965
343,305.928,2,5.28487,0.457178,17.2317,10.1138,21.9045,0.20838,0.611018,0.850679,0.601485,0.0234947
344,310.457,2,5.28502,0.456876,17.2397,10.1074,21.9055,0.208396,0.610806,0.850905,0.601432,0.0234965
345,306.943,2,5.28516,0.457266,17.2495,10.1021,21.9058,0.208423,0.610124,0.851092,0.600217,0.0234939
346,308.555,2,5.28528,0.457823,17.257,10.0963,21.907,0.208498,0.609669,0.851266,0.599419,0.0234918
347,311.527,2,5.28516,0.458399,17.2636,10.0875,21.9085,0.208621,0.60941,0.851589,0.598985,0.0234909
348,305.425,2,5.28524,0.458754,17.2708,10.0842,21.9087,0.208669,0.609105,0.852134,0.598171,0.0234838
349,301.645,2,5.28506,0.45911,17.2783,10.0734,21.9094,0.208726,0.608645,0.852313,0.597428,0.0234754
350,308.455,2,5.28483,0.459524,17.2846,10.0651,21.909,0.208774,0.608224,0.852782,0.596631,0.0234721
351,304.612,2,5.28497,0.459947,17.2929,10.0579,21.9107,0.208823,0.607598,0.852768,0.596185,0.0234698
352,307.8,2,5.28507,0.459986,17.3005,10.0489,21.9141,0.20883,0.607166,0.852806,0.595658,0.0234698
353,310.568,2,5.28543,0.4605,17.3171,10.0384,21.9167,0.208855,0.606307,0.852636,0.594646,0.0234741
354,311.507,2,5.28574,0.460908,17.3316,10.0283,21.9163,0.208865,0.605533,0.8526,0.593893,0.0234792
355,317.244,2,5.28598,0.461029,17.344,10.021,21.9217,0.208911,0.6049,0.852554,0.593163,0.0234877
356,306.827,2,5.28607,0.461155,17.3546,10.0096,21.9225,0.208934,0.604368,0.852264,0.592607,0.0234883
357,304.805,2,5.28618,0.461307,17.3627,10.0042,21.9235,0.208944,0.6038,0.852104,0.592394,0.0234881
358,311.742,2,5.28616,0.461458,17.3691,9.99923,21.923,0.20899,0.603331,0.851844,0.592275,0.0234931
359,316.363,2,5.28623,0.461571,17.3794,9.99101,21.9239,0.209025,0.602797,0.851629,0.59174,0.0235013
360,309.082,2,5.28667,0.461708,17.3912,9.98579,21.9253,0.209041,0.602157,0.851433,0.591164,0.0235047
361,303.745,2,5.28683,0.461612,17.3982,9.98295,21.9245,0.20903,0.601677,0.851154,0.591067,0.0235042
362,298.734,2,5.28693,0.461493,17.4032,9.98047,21.9228,0.209056,0.601363,0.851036,0.591205,0.0234979
363,308.254,2,5.28702,0.461334,17.4076,9.98248,21.9206,0.209078,0.600995,0.851267,0.591094,0.0234981
364,307.624,2,5.28726,0.461136,17.4118,9.97875,21.9234,0.209087,0.600799,0.851224,0.591016,0.0234987
365,299.353,2,5.28747,0.461229,17.4169,9.97225,21.9266,0.209141,0.600341,0.85096,0.590486,0.0234925
366,304.023,2,5.2875,0.461571,17.4236,9.97297,21.925,0.209185,0.599825,0.85105,0.589654,0.0234878
367,305.243,2,5.28743,0.461764,17.4246,9.97312,21.9267,0.209253,0.599448,0.850971,0.589054,0.0234845
368,298.158,2,5.28717,0.461999,17.4225,9.97382,21.928,0.20934,0.599131,0.850826,0.588744,0.0234753
369,310.644,2,5.28665,0.461992,17.4217,9.96705,21.9287,0.209416,0.598842,0.851062,0.588206,0.0234743
370,314.532,2,5.28643,0.462324,17.4252,9.96047,21.9292,0.209418,0.598392,0.851649,0.586869,0.0234754
371,306.635,2,5.28617,0.462484,17.4268,9.95251,21.9314,0.209401,0.598195,0.8516,0.585718,0.0234718
372,309.163,2,5.28616,0.462583,17.4293,9.94409,21.9361,0.209398,0.597989,0.851522,0.584781,0.0234712
373,307.969,2,5.28594,0.462497,17.4361,9.92952,21.9342,0.209446,0.597787,0.851369,0.584165,0.0234698
374,312.303,2,5.28594,0.462362,17.4457,9.91714,21.9336,0.209452,0.59745,0.851371,0.583186,0.023472
375,304.715,2,5.28588,0.462286,17.4494,9.91067,21.9326,0.209475,0.597261,0.851033,0.582795,0.0234698
376,307.237,2,5.28582,0.46225,17.4555,9.90367,21.9325,0.209501,0.596923,0.851067,0.581966,0.0234678
377,306.949,2,5.28574,0.46237,17.4634,9.89597,21.9296,0.209574,0.596495,0.851049,0.58122,0.0234656
378,311.375,2,5.28545,0.462502,17.4702,9.88821,21.9297,0.209644,0.59617,0.851047,0.58035,0.0234656
379,313.45,2,5.28535,0.462464,17.4764,9.87872,21.9285,0.209688,0.595797,0.851243,0.579712,0.023468
380,323.246,2,5.28523,0.462442,17.4818,9.87328,21.931,0.209763,0.595489,0.851905,0.578957,0.0234746
381,314.049,2,5.28489,0.462298,17.4875,9.86428,21.9255,0.209805,0.595042,0.852341,0.578507,0.0234771
382,311.956,2,5.28465,0.461867,17.4903,9.85733,21.9245,0.209863,0.595038,0.852599,0.578378,0.0234771
383,303.74,2,5.28454,0.461397,17.492,9.84972,21.9254,0.209871,0.594815,0.852477,0.578216,0.0234747
384,308.291,2,5.28448,0.461208,17.4934,9.84387,21.9239,0.209887,0.59458,0.852431,0.578088,0.0234753
385,306.827,2,5.28452,0.461363,17.4962,9.84245,21.9261,0.209932,0.594305,0.852608,0.577812,0.0234733
386,302.835,2,5.28459,0.461474,17.4985,9.83719,21.9283,0.209966,0.594101,0.852727,0.577432,0.0234682
387,312.112,2,5.28464,0.461815,17.5049,9.83298,21.9262,0.209948,0.593859,0.853023,0.5769,0.0234696
388,302.764,2,5.28485,0.462283,17.5129,9.82589,21.926,0.209975,0.593447,0.852955,0.576139,0.0234657
389,301.916,2,5.28501,0.462541,17.5212,9.81993,21.9252,0.209982,0.593022,0.852914,0.575292,0.0234612
390,305.807,2,5.28521,0.462907,17.5289,9.81527,21.9252,0.209992,0.592721,0.853136,0.574438,0.0234577
391,306.804,2,5.28536,0.463028,17.5339,9.80665,21.9253,0.209989,0.592508,0.852926,0.574013,0.0234577
392,305.723,2,5.28532,0.463239,17.5398,9.79912,21.9222,0.210009,0.592321,0.852639,0.573561,0.0234562
393,303.788,2,5.28546,0.46352,17.545,9.79671,21.9231,0.209995,0.591901,0.852255,0.572756,0.023455
394,306.686,2,5.28559,0.463795,17.5483,9.79628,21.926,0.209993,0.591523,0.852081,0.572188,0.0234552
395,309.566,2,5.28562,0.464055,17.5501,9.79788,21.9265,0.210046,0.591097,0.851963,0.572022,0.0234574
396,303.815,2,5.28574,0.464045,17.5522,9.79745,21.9263,0.210084,0.590882,0.851847,0.571983,0.0234554
397,306.618,2,5.28595,0.46407,17.5547,9.79676,21.9269,0.210084,0.590605,0.851508,0.571744,0.0234567
398,300.778,2,5.28628,0.46409,17.5587,9.7988,21.9281,0.21007,0.590308,0.85114,0.571584,0.0234548
399,297.547,2,5.28632,0.464209,17.5595,9.79955,21.9296,0.210048,0.589972,0.851102,0.571335,0.0234493
400,299.301,2,5.28628,0.46408,17.5587,9.79935,21.9316,0.210035,0.589842,0.851017,0.571028,0.0234435
401,304.891,2,5.28621,0.464098,17.5566,9.80027,21.9329,0.210029,0.58975,0.85115,0.57066,0.0234401
402,304.104,2,5.28627,0.464156,17.5562,9.80018,21.9363,0.210009,0.589708,0.851249,0.570235,0.0234365
403,304.741,2,5.28631,0.464137,17.5536,9.80372,21.9351,0.209973,0.589885,0.851255,0.570151,0.0234334
404,304.926,2,5.28647,0.46419,17.5504,9.80709,21.9378,0.209932,0.59004,0.85103,0.569937,0.0234314
405,304.709,2,5.28666,0.464432,17.5493,9.81017,21.9346,0.209909,0.590068,0.850702,0.57008,0.0234311
406,300.895,2,5.28677,0.464591,17.5467,9.8138,21.9341,0.209905,0.590002,0.850439,0.570064,0.0234279
407,297.041,2,5.28684,0.464578,17.5442,9.81661,21.9333,0.209879,0.590083,0.850179,0.570099,0.0234216
408,301.453,2,5.28706,0.464781,17.545,9.8191,21.932,0.209856,0.590157,0.84995,0.569958,0.0234179
409,305.82,2,5.28728,0.465081,17.5442,9.82463,21.9319,0.209843,0.589951,0.849975,0.569764,0.0234174
410,309.313,2,5.28732,0.465286,17.5436,9.82944,21.932,0.209817,0.589644,0.850061,0.569365,0.0234189
411,308.017,2,5.28753,0.465823,17.5431,9.83741,21.9328,0.209825,0.589421,0.850299,0.568915,0.0234179
412,312.18,2,5.2878,0.466287,17.5415,9.84422,21.936,0.209842,0.589319,0.850684,0.568566,0.0234185
413,308.131,2,5.28792,0.466614,17.5415,9.84538,21.9351,0.209871,0.589237,0.850471,0.56833,0.0234186
414,306.284,2,5.28795,0.466953,17.541,9.84739,21.9349,0.209897,0.589189,0.850293,0.568043,0.0234171
415,307.433,2,5.28805,0.467274,17.5394,9.84899,21.9368,0.209922,0.589083,0.850251,0.567971,0.023417
416,304.445,2,5.28814,0.467557,17.5384,9.8503,21.9392,0.209958,0.588894,0.850195,0.567851,0.0234152
417,308.861,2,5.28814,0.467782,17.5373,9.85358,21.9385,0.209995,0.58899,0.850061,0.56771,0.0234146
418,304.438,2,5.2882,0.467875,17.5365,9.85396,21.9398,0.210006,0.58891,0.849982,0.567519,0.0234125
