iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,798.449,1,3.75485,0.635676,0.94079,43.0077,14.5343,52.6273,0.178795,0.3062,0.324268,0.298294,0.999,0.33116,0.0749092
190,801.163,1,3.80827,0.65355,0.931369,43.3453,15.1545,53.0252,0.186495,0.298447,0.325141,0.294203,0.999,0.32814,0.0745032
191,796.063,1,3.88443,0.634193,0.916602,43.1215,15.7165,52.7442,0.181772,0.298963,0.316908,0.295396,0.999,0.323096,0.0753542
192,799.524,1,3.83348,0.671908,0.920796,43.5094,14.4921,53.1885,0.18369,0.299,0.308884,0.296237,0.999,0.32343,0.0760546
193,803.709,1,3.75215,0.634671,0.940085,43.702,14.2415,53.3806,0.179038,0.300627,0.335007,0.297244,0.998906,0.327776,0.0744154
194,795.282,1,3.8084,0.633188,0.924259,43.9715,13.4348,53.7821,0.180507,0.30147,0.342557,0.297202,0.999,0.329939,0.0725311
195,806.815,1,3.80664,0.647748,0.923156,43.9964,13.6377,53.874,0.176999,0.307733,0.340767,0.303149,0.998823,0.321945,0.076046
196,805.582,1,3.91061,0.690431,0.908361,44.1651,13.5968,54.2304,0.179711,0.310477,0.373778,0.306774,0.9989,0.321799,0.0745232
197,806.549,1,3.83687,0.690293,0.923904,44.0507,13.9013,54.185,0.190018,0.311724,0.369643,0.307046,0.998923,0.33129,0.0726362
198,806.039,1,3.86699,0.669836,0.915203,44.0265,13.9326,54.1373,0.185207,0.316601,0.390824,0.310562,0.998843,0.325676,0.072389
199,801.596,1,3.92409,0.642325,0.900671,44.0139,13.8437,54.3323,0.187001,0.311471,0.380928,0.310735,0.998897,0.323166,0.0723667
200,801.032,1,3.94859,0.649683,0.897447,44.0348,13.8041,54.2963,0.186482,0.308009,0.371283,0.307907,0.999,0.323632,0.0732296
201,800.891,1,3.82617,0.643308,0.923596,44.4201,14.3228,54.8265,0.185663,0.30021,0.361882,0.30011,0.999,0.327415,0.074465
202,798.182,1,3.80049,0.612884,0.931871,44.2166,14.4007,54.6977,0.186978,0.303697,0.352719,0.304263,0.999,0.331085,0.0725795
203,805.363,1,3.69989,0.616673,0.955689,44.3078,14.7349,54.9503,0.189906,0.311863,0.343788,0.312104,0.998957,0.331483,0.0731991
204,802.752,1,3.76137,0.651637,0.948363,44.4061,14.9492,54.9427,0.187465,0.308047,0.335083,0.308009,0.998991,0.324898,0.0740689
205,807.352,1,3.81057,0.685689,0.941362,44.065,15.0709,54.496,0.190513,0.303083,0.340913,0.302554,0.998736,0.325325,0.074435
206,814.273,1,3.79018,0.639745,0.935015,43.6232,14.6639,53.9842,0.193175,0.303894,0.371033,0.307087,0.999,0.330704,0.0762353
207,816.02,1,3.97965,0.655975,0.892562,42.8906,15.3882,53.1999,0.188364,0.2962,0.361638,0.299312,0.998358,0.32233,0.0787825
208,808.68,1,3.94833,0.703529,0.897563,42.2524,14.914,52.4415,0.185648,0.302834,0.367156,0.30778,0.998833,0.324839,0.0767877
209,800.452,1,4.0093,0.678275,0.881336,42.2033,14.6329,52.5858,0.180947,0.29846,0.382202,0.30368,0.999,0.322692,0.0748434
210,804.38,1,3.89484,0.667163,0.904028,42.3084,14.658,52.6787,0.182004,0.300993,0.396286,0.30324,0.999,0.330716,0.0729716
211,798.669,1,3.92186,0.631117,0.898681,42.4063,14.8243,52.6628,0.186021,0.293372,0.422604,0.295562,0.999,0.330061,0.071124
212,797.846,1,3.93126,0.636068,0.898945,41.9796,15.1849,52.0053,0.182111,0.286521,0.454499,0.288078,0.999,0.326596,0.0705493
213,801.795,1,3.86522,0.616035,0.911829,42.3345,15.4354,52.4185,0.184814,0.287675,0.442991,0.289402,0.999,0.328156,0.0724914
214,800.127,1,3.89535,0.653834,0.903998,42.9455,14.8307,53.136,0.185704,0.285882,0.464394,0.288512,0.999,0.328722,0.0706559
215,800.943,1,3.79388,0.623004,0.925302,42.8445,15.2848,53.1293,0.18468,0.283056,0.452635,0.283823,0.999,0.332768,0.0707031
216,794.196,1,3.74081,0.636701,0.940909,42.8395,14.659,53.0808,0.181826,0.27879,0.466097,0.279317,0.999,0.332651,0.0689128
217,804.101,1,3.79162,0.654234,0.938113,43.1852,14.8682,53.5349,0.185653,0.272102,0.473908,0.272245,0.998964,0.332766,0.0716269
218,800.683,1,3.81029,0.666457,0.929197,43.1844,14.4999,53.4545,0.181584,0.26869,0.461909,0.267429,0.998948,0.326854,0.0728937
219,792.267,1,3.92697,0.699889,0.911592,43.4129,14.6168,53.6999,0.182602,0.27154,0.450213,0.269801,0.999,0.324279,0.071048
220,804.372,1,3.92832,0.694695,0.905103,43.3077,14.6786,53.6334,0.178869,0.27384,0.445721,0.272891,0.998728,0.323773,0.0735769
221,810.381,1,3.82707,0.753167,0.932112,43.4664,14.6129,53.6147,0.189805,0.273324,0.493762,0.269513,0.998474,0.329233,0.0721039
222,793.222,1,3.82387,0.73184,0.936495,43.2088,16.0518,53.3464,0.186313,0.26886,0.48126,0.268848,0.999,0.324371,0.0712634
223,798.757,1,3.85982,0.655995,0.927731,43.0964,16.2762,53.0985,0.182681,0.262052,0.469074,0.26204,0.998699,0.324432,0.0727365
224,804.701,1,3.78039,0.654141,0.942066,42.9627,16.303,52.9712,0.187229,0.262342,0.457197,0.261014,0.998627,0.329794,0.072805
225,800.424,1,3.81452,0.650471,0.93655,42.854,15.9386,52.8313,0.183535,0.261307,0.44562,0.264018,0.998631,0.326586,0.0718604
226,804.331,1,3.95568,0.666708,0.90121,43.1731,15.7919,53.4284,0.184726,0.259516,0.454375,0.261653,0.998383,0.322828,0.0729524
227,804.582,1,3.96227,0.653996,0.898107,43.6916,15.1188,54.0327,0.180118,0.257616,0.44287,0.258401,0.99831,0.320801,0.0744716
228,800.133,1,3.99335,0.645421,0.890618,43.6578,15.0255,53.9262,0.188834,0.255003,0.431656,0.255634,0.998772,0.322048,0.0747249
229,805.017,1,3.86338,0.628966,0.914167,43.3929,14.4712,53.5887,0.189443,0.25512,0.420726,0.25659,0.99824,0.327871,0.0733499
230,796.723,1,3.86498,0.629027,0.922853,43.0921,14.9868,53.2358,0.188899,0.263894,0.410073,0.265129,0.998678,0.329877,0.0714926
231,788.899,1,3.83132,0.66268,0.930934,42.687,15.3737,52.4916,0.191484,0.263404,0.39969,0.261067,0.999,0.328567,0.0696824
232,784.508,1,3.86212,0.665102,0.917912,42.7229,15.2243,52.649,0.190271,0.25967,0.397048,0.257592,0.999,0.328212,0.0685982
233,790.236,1,3.9019,0.66823,0.911033,42.5817,14.9122,52.486,0.185579,0.253718,0.386995,0.252875,0.999,0.326214,0.0722417
234,789.983,1,3.97565,0.66484,0.893965,42.4097,15.3709,52.4083,0.183116,0.257576,0.377196,0.255898,0.999,0.32061,0.0748897
235,794.204,1,3.88788,0.659934,0.906582,41.9653,15.5063,51.9175,0.178479,0.268621,0.367645,0.266233,0.999,0.318803,0.07559
236,790.124,1,3.90436,0.673954,0.907566,41.8209,15.5126,51.5925,0.182858,0.268562,0.358336,0.264657,0.999,0.323631,0.0747187
237,792.766,1,3.82607,0.616523,0.920215,41.6932,15.3451,51.3995,0.190399,0.269125,0.349263,0.265501,0.999,0.333019,0.0728268
238,802.358,1,3.84131,0.645862,0.916745,42.2454,15.2467,52.0436,0.189469,0.266488,0.340419,0.262533,0.998811,0.329891,0.0753528
239,799.857,1,3.81918,0.638889,0.922304,42.463,14.8263,52.3233,0.192524,0.271709,0.358732,0.267907,0.998896,0.332848,0.0734449
240,800.043,1,3.85297,0.59819,0.913669,42.5149,15.1653,52.4132,0.191665,0.273205,0.401961,0.271864,0.999,0.332826,0.0720017
241,803.161,1,3.76783,0.605022,0.939452,42.1266,15.5671,51.8778,0.193428,0.267913,0.422073,0.266009,0.998811,0.336998,0.0708428
242,799.125,1,3.8362,0.606498,0.915307,42.0453,14.9398,51.7598,0.193088,0.267347,0.417108,0.26844,0.998953,0.334512,0.0705864
243,801.204,1,3.88818,0.624751,0.906034,42.163,15.0351,51.8355,0.188199,0.269839,0.437693,0.272223,0.998899,0.328293,0.0719786
244,802.408,1,3.93391,0.651954,0.897343,42.0364,14.6194,51.6255,0.184218,0.266313,0.433402,0.26886,0.998583,0.327673,0.0718109
245,798.195,1,3.87998,0.637532,0.911837,42.6513,15.3017,52.4405,0.182677,0.275071,0.429028,0.275595,0.998975,0.323872,0.0723629
246,803.605,1,3.79457,0.650126,0.930061,42.077,15.346,51.6828,0.184045,0.275526,0.455083,0.274366,0.998904,0.330352,0.0719653
247,793.478,1,3.89303,0.639181,0.908313,41.6389,15.428,51.1083,0.188452,0.268549,0.44356,0.267419,0.999,0.329065,0.0706569
248,798.912,1,3.83161,0.606939,0.920964,41.6741,15.2884,51.0524,0.186315,0.264616,0.432329,0.26323,0.998787,0.331577,0.0711362
249,802.946,1,4.01686,0.648209,0.882003,41.8983,15.0717,51.2718,0.191507,0.270446,0.421382,0.267521,0.998901,0.328679,0.0730685
250,802.137,1,3.92564,0.664038,0.900193,42.0988,15.2332,51.3906,0.186658,0.272437,0.43083,0.268833,0.998965,0.328159,0.0730323
251,800.572,1,3.99373,0.697821,0.890542,42.6706,15.3812,51.9499,0.182883,0.270619,0.419921,0.26702,0.999,0.31985,0.0764504
252,814.711,1,3.89843,0.733226,0.908707,41.7006,15.7115,50.8941,0.186577,0.274728,0.420032,0.271425,0.998624,0.326301,0.0769097
253,815.623,1,3.99476,0.749136,0.893217,41.677,15.4738,50.9696,0.183623,0.269056,0.4424,0.264552,0.998791,0.323862,0.0787519
254,813.655,2,3.86733,0.715517,0.926993,41.4328,16.1893,50.7383,0.178973,0.273242,0.434721,0.26713,0.99896,0.325268,0.0787148
255,811.808,2,3.86035,0.706774,0.92121,41.0023,16.3181,50.1575,0.176851,0.286736,0.430284,0.280629,0.998963,0.323563,0.0774533
256,810.229,2,3.68887,0.629519,0.96359,41.3115,16.4698,50.5291,0.179885,0.276226,0.395674,0.27357,0.999,0.334758,0.0760526
257,806.363,2,3.70987,0.64285,0.952957,41.2102,16.0523,50.567,0.180788,0.275158,0.414867,0.273011,0.999,0.33111,0.0749243
258,813.819,2,3.91004,0.677555,0.907182,41.1526,16.1403,50.4848,0.172587,0.277512,0.384801,0.2762,0.998881,0.32223,0.0802346
259,814.181,2,3.81488,0.647578,0.924864,41.4635,16.6015,50.9007,0.18176,0.271423,0.402781,0.268355,0.998726,0.3218,0.0792788
260,813.928,2,3.80512,0.650788,0.929644,41.9384,15.7805,51.4542,0.185168,0.272046,0.390412,0.263194,0.998592,0.323366,0.0786782
261,817.622,2,3.87198,0.670655,0.924905,41.8952,16.4917,51.4985,0.188747,0.269946,0.395947,0.261551,0.998456,0.323906,0.0790129
262,810.718,2,3.83628,0.621365,0.922608,41.7835,16.145,51.3507,0.190307,0.272539,0.389219,0.263913,0.998475,0.328088,0.0758167
263,812.71,2,3.77964,0.623414,0.940467,42.239,15.9851,51.9094,0.190495,0.269582,0.380653,0.263522,0.998387,0.330461,0.0756291
264,808.726,2,3.83641,0.656341,0.929408,42.4205,16.0432,52.0631,0.18209,0.273036,0.407301,0.268899,0.998676,0.326469,0.0759111
265,802.254,2,3.83061,0.666783,0.927895,42.407,16.5409,52.0244,0.185741,0.274198,0.427975,0.269986,0.998919,0.325017,0.0743663
266,805.33,2,3.8592,0.662458,0.919662,42.5494,16.0355,52.2015,0.186014,0.274416,0.423018,0.270552,0.999,0.325143,0.0751133
267,808.116,2,3.85027,0.640651,0.922192,42.5431,15.9411,52.1762,0.185191,0.275494,0.406481,0.270904,0.9989,0.326663,0.0754696
268,801.762,2,3.77313,0.662925,0.943212,42.419,16.1034,51.9815,0.189722,0.281984,0.423529,0.277189,0.998899,0.328942,0.072462
269,802.258,2,3.7867,0.686957,0.942045,42.2161,16.4059,51.7294,0.191481,0.292868,0.434979,0.288445,0.999,0.328114,0.0717382
270,795.881,2,3.80594,0.679572,0.936935,41.978,16.4696,51.4798,0.19211,0.289311,0.417563,0.283659,0.999,0.327264,0.0718019
271,801.919,2,3.76984,0.65975,0.945292,41.7758,16.7582,51.2541,0.189097,0.287994,0.429416,0.282078,0.999,0.326111,0.0724529
272,804.798,2,3.72617,0.6478,0.953457,41.5448,17.2239,51.0195,0.189952,0.29662,0.438593,0.29114,0.998924,0.328632,0.0708431
273,797.922,2,3.77702,0.653467,0.941925,41.4238,17.4498,50.8389,0.189255,0.310693,0.435174,0.303514,0.999,0.329384,0.0694218
274,803.325,2,3.78175,0.66358,0.9407,41.4204,17.2411,50.9024,0.187805,0.317387,0.436147,0.309393,0.998999,0.329716,0.0694268
275,799.474,2,3.78001,0.670457,0.943011,41.3856,16.9208,50.896,0.187153,0.320816,0.436755,0.313186,0.999,0.329122,0.0692353
276,802.485,2,3.76305,0.632566,0.945752,41.6136,16.8022,51.093,0.18639,0.321898,0.421499,0.313499,0.999,0.329134,0.069942
277,804.071,2,3.79659,0.629741,0.934571,41.4881,16.9704,50.9668,0.185644,0.321999,0.420931,0.31347,0.999,0.328757,0.0708546
278,798.683,2,3.78768,0.631274,0.938066,41.5172,16.9566,51.0071,0.187659,0.317705,0.422064,0.309079,0.999,0.32903,0.0703194
279,804.652,2,3.76351,0.631675,0.941712,41.4662,16.9437,50.9111,0.188926,0.314356,0.423926,0.305245,0.999,0.329883,0.070637
280,798.828,2,3.78623,0.647148,0.935467,41.5803,16.8038,51.031,0.188235,0.311104,0.437119,0.301884,0.999,0.329352,0.0707358
281,806.203,2,3.84046,0.651022,0.923135,41.6445,16.743,51.097,0.187531,0.311803,0.448139,0.302684,0.999,0.328803,0.0705593
282,806.748,2,3.84927,0.650388,0.921588,41.7035,16.6616,51.1643,0.186738,0.311323,0.449734,0.301808,0.999,0.32861,0.0707943
283,812.842,2,3.83697,0.64961,0.922993,41.8279,16.4611,51.3366,0.185629,0.311902,0.452627,0.302199,0.999,0.328969,0.0717182
284,804.576,2,3.80617,0.64791,0.929927,41.8504,16.3188,51.3418,0.185534,0.313671,0.455971,0.303603,0.999,0.3303,0.0713121
285,807.172,2,3.78524,0.646781,0.934662,41.7817,16.1842,51.2616,0.185103,0.315791,0.445979,0.305341,0.999,0.329923,0.0715913
286,808.853,2,3.78608,0.642697,0.935849,41.7948,16.1163,51.293,0.185149,0.316061,0.445613,0.306396,0.999,0.329866,0.0716498
287,795.355,2,3.78966,0.644507,0.936078,41.859,16.0992,51.3662,0.184719,0.314594,0.440552,0.304993,0.999,0.329037,0.0711218
288,801.012,2,3.79366,0.637216,0.935024,41.8813,16.141,51.4148,0.184959,0.314407,0.433318,0.305202,0.999,0.328941,0.0710518
289,807.157,2,3.79769,0.63688,0.934135,41.8337,16.1451,51.3352,0.186263,0.31378,0.424924,0.304559,0.998996,0.329435,0.0710472
290,806.23,2,3.79283,0.630335,0.93386,41.6829,16.1811,51.1329,0.187261,0.313857,0.419102,0.304999,0.999,0.330964,0.0710461
291,806.612,2,3.80817,0.640419,0.93016,41.5755,16.2002,50.9988,0.187533,0.313045,0.422876,0.303935,0.998954,0.330896,0.0707934
292,799.506,2,3.80275,0.649026,0.931442,41.5045,16.2009,50.9175,0.187026,0.312841,0.425576,0.30362,0.998962,0.331434,0.0703809
293,799.447,2,3.80191,0.657917,0.931581,41.5064,16.0697,50.918,0.186285,0.311138,0.424339,0.302189,0.998972,0.331126,0.0704172
294,796.535,2,3.8142,0.660071,0.928404,41.5153,16.0484,50.9309,0.18542,0.309651,0.422549,0.301041,0.999,0.330597,0.0705992
295,804.593,2,3.83385,0.66229,0.923631,41.5069,16.0494,50.9173,0.185488,0.310446,0.420443,0.302107,0.999,0.330112,0.0708737
296,805.957,2,3.84147,0.661009,0.921792,41.5032,15.9978,50.9088,0.185353,0.3115,0.417363,0.3032,0.999,0.329941,0.0709137
297,803.686,2,3.84624,0.65855,0.920974,41.5472,15.936,50.9703,0.184971,0.311422,0.410536,0.303395,0.998979,0.329679,0.071047
298,797.624,2,3.8497,0.660827,0.920241,41.5777,15.9067,51.0109,0.184585,0.311423,0.404687,0.303287,0.998994,0.32906,0.0712162
299,796.685,2,3.8426,0.661653,0.92208,41.5655,15.8646,51.0014,0.185064,0.311739,0.400861,0.303469,0.999,0.329772,0.0710507
300,805.627,2,3.84619,0.662231,0.921545,41.5442,15.849,50.9921,0.184774,0.312657,0.398237,0.304522,0.999,0.329353,0.0711726
301,807.42,2,3.84833,0.662455,0.920983,41.5104,15.8368,50.9616,0.184531,0.313389,0.397429,0.305154,0.99899,0.329384,0.0712498
302,802.488,2,3.84938,0.663933,0.920933,41.4438,15.8937,50.8839,0.184616,0.313567,0.399498,0.305292,0.999,0.329574,0.0712049
303,807.145,2,3.84583,0.663414,0.921703,41.4359,15.9249,50.8749,0.18485,0.314093,0.399977,0.305798,0.998991,0.329875,0.0711258
304,803.175,2,3.84895,0.662309,0.921016,41.442,15.9673,50.8879,0.185165,0.313618,0.399487,0.305407,0.998979,0.330013,0.0710589
305,803.064,2,3.85197,0.662829,0.920365,41.448,15.9702,50.8957,0.185267,0.313497,0.399532,0.305253,0.998977,0.329987,0.0710543
306,791.906,2,3.85248,0.66292,0.920268,41.4527,15.9697,50.9021,0.185433,0.313426,0.398751,0.30513,0.998982,0.330017,0.0710109
307,793.755,2,3.85265,0.662593,0.92023,41.4554,15.9759,50.9068,0.185348,0.313164,0.398668,0.304891,0.998981,0.32997,0.0709702
308,802.252,2,3.85262,0.663333,0.920425,41.4667,15.99,50.9171,0.18539,0.312763,0.398708,0.30454,0.998974,0.329896,0.0709728
309,808.996,2,3.85118,0.663976,0.92094,41.4654,16.0142,50.9165,0.185343,0.312337,0.39911,0.304103,0.998972,0.329832,0.0710388
310,808.689,2,3.85173,0.664579,0.920932,41.4684,16.0202,50.9208,0.185319,0.311816,0.399553,0.303594,0.998962,0.329685,0.0710823
311,811.967,2,3.84964,0.665326,0.921507,41.4791,16.0184,50.9381,0.185377,0.311599,0.399742,0.303383,0.998959,0.329707,0.0711297
312,801.125,2,3.85179,0.665507,0.920897,41.4778,16.0061,50.9386,0.185397,0.311426,0.399595,0.303212,0.99896,0.329644,0.0711505
313,799.433,2,3.85263,0.66529,0.920691,41.4774,16.0081,50.9359,0.185406,0.311283,0.398677,0.303084,0.998963,0.329664,0.071172
314,805.589,2,3.85279,0.664715,0.920655,41.4731,16.003,50.9291,0.185483,0.311316,0.397857,0.303137,0.998968,0.329751,0.0712107
315,798.854,2,3.85457,0.664634,0.920308,41.477,16.0011,50.9327,0.185414,0.311249,0.39731,0.303067,0.998969,0.329686,0.0712228
316,806.421,2,3.85643,0.664881,0.919972,41.4808,15.9946,50.9377,0.185426,0.31142,0.397224,0.303235,0.998965,0.329647,0.071224
317,806.597,2,3.85829,0.664796,0.919503,41.4846,15.977,50.9393,0.185383,0.311742,0.397618,0.303601,0.998966,0.32964,0.0712208
318,807.668,2,3.85762,0.665086,0.919553,41.4848,15.9661,50.9409,0.185503,0.312126,0.397789,0.304017,0.998965,0.329718,0.0711859
319,804.014,2,3.85877,0.664489,0.919206,41.4885,15.9535,50.9439,0.185474,0.312447,0.396958,0.304325,0.998966,0.329694,0.0712048
320,803.203,2,3.85896,0.66352,0.919112,41.4937,15.9387,50.9479,0.185409,0.312906,0.39687,0.304744,0.998965,0.329722,0.0711704
321,802.088,2,3.86075,0.663103,0.918687,41.4965,15.9286,50.9518,0.18534,0.3134,0.396402,0.305209,0.998974,0.329665,0.0712055
322,801.607,2,3.85991,0.662532,0.918915,41.5019,15.9264,50.957,0.185456,0.313874,0.395639,0.305658,0.998974,0.329727,0.0711654
323,801.169,2,3.85936,0.662413,0.919102,41.5024,15.9378,50.9594,0.185484,0.314284,0.395841,0.306017,0.99898,0.329741,0.0711499
324,799.344,2,3.85975,0.661995,0.918993,41.5018,15.9287,50.96,0.185393,0.314798,0.395427,0.306523,0.998987,0.329791,0.0711317
325,802.687,2,3.8592,0.661128,0.919089,41.4986,15.9321,50.9559,0.185367,0.31544,0.395177,0.307136,0.99899,0.329842,0.0711003
326,793.815,2,3.8588,0.661116,0.919151,41.5029,15.9233,50.9589,0.185389,0.315983,0.394338,0.307672,0.998997,0.329874,0.0710691
327,809.182,2,3.8607,0.66172,0.918782,41.5093,15.923,50.9663,0.185337,0.316524,0.39367,0.308231,0.998994,0.329823,0.0710811
328,801.987,2,3.86018,0.661851,0.918924,41.517,15.9252,50.976,0.185338,0.317046,0.393099,0.308716,0.998998,0.329899,0.0710608
329,797.117,2,3.86015,0.662369,0.918904,41.5227,15.9072,50.9816,0.185321,0.317544,0.392066,0.309172,0.999,0.329951,0.0710432
330,801.981,2,3.85932,0.662803,0.918994,41.5256,15.8973,50.9847,0.185258,0.318,0.391365,0.309589,0.999,0.329961,0.0710578
331,798.655,2,3.85899,0.663513,0.91909,41.5304,15.8953,50.9879,0.185191,0.318401,0.390663,0.309974,0.999,0.329934,0.0710559
332,808.373,2,3.86054,0.66392,0.918749,41.529,15.9028,50.9847,0.185206,0.318711,0.390278,0.310285,0.999,0.32992,0.0710625
333,803.263,2,3.85989,0.664377,0.918938,41.5183,15.9192,50.9733,0.185316,0.318975,0.390384,0.310492,0.999,0.329968,0.0710428
334,801.604,2,3.86001,0.665224,0.918965,41.507,15.9313,50.9623,0.185336,0.319301,0.390156,0.310811,0.999,0.329945,0.0710364
335,801.487,2,3.86117,0.665442,0.918715,41.4934,15.9475,50.9463,0.185327,0.319827,0.389716,0.3113,0.999,0.329924,0.0710387
336,795.634,2,3.86226,0.665555,0.918429,41.4854,15.9584,50.9359,0.185313,0.320188,0.389199,0.311596,0.999,0.329908,0.0710076
337,805.176,2,3.86232,0.665223,0.918369,41.4816,15.9713,50.9311,0.185323,0.320476,0.38877,0.311892,0.999,0.32991,0.070999
338,802.161,2,3.86281,0.664553,0.918226,41.4763,15.9807,50.9238,0.185297,0.320816,0.388602,0.312222,0.999,0.329946,0.0709866
339,805.135,2,3.86243,0.664192,0.918295,41.4661,15.9941,50.9113,0.185352,0.321182,0.388133,0.312514,0.999,0.329966,0.0709727
340,798.125,2,3.86188,0.663862,0.918466,41.4556,16.0148,50.897,0.185443,0.321569,0.387692,0.312943,0.999,0.330002,0.0709289
341,795.247,2,3.86148,0.66369,0.918608,41.4475,16.0238,50.888,0.185471,0.322051,0.387167,0.313454,0.999,0.33004,0.0708888
342,798.527,2,3.861,0.663785,0.918765,41.4446,16.0379,50.8836,0.185493,0.322577,0.386536,0.313979,0.999,0.330023,0.0708737
343,799.129,2,3.8595,0.663313,0.919096,41.4433,16.0473,50.882,0.185534,0.323124,0.385839,0.314516,0.999,0.330075,0.0708538
344,799.962,2,3.85877,0.663285,0.919314,41.4461,16.0554,50.8825,0.185584,0.323661,0.385543,0.315037,0.999,0.330073,0.070831
345,809.53,2,3.85772,0.662947,0.919531,41.4445,16.0699,50.8814,0.185721,0.324218,0.385153,0.315579,0.999,0.330181,0.0708061
346,803.417,2,3.85765,0.663085,0.919525,41.4466,16.0713,50.8837,0.185869,0.324702,0.384822,0.316018,0.999,0.330221,0.0707964
347,804.937,2,3.85918,0.662963,0.919127,41.4555,16.068,50.8921,0.185948,0.325032,0.384508,0.316309,0.999,0.330207,0.0708052
348,809.476,2,3.85849,0.662557,0.919274,41.4611,16.0808,50.8987,0.186024,0.325366,0.385204,0.316642,0.999,0.330292,0.0707884
349,809.157,2,3.8581,0.66229,0.91935,41.4703,16.0836,50.9072,0.186056,0.325749,0.385357,0.316999,0.999,0.33033,0.0707991
350,817.92,2,3.85764,0.662424,0.919483,41.4763,16.093,50.9138,0.18608,0.326123,0.385477,0.317366,0.999,0.330317,0.0708269
351,813.37,2,3.85826,0.662705,0.919338,41.4745,16.0983,50.9108,0.186074,0.326546,0.385173,0.317793,0.999,0.330286,0.0708284
352,800.951,2,3.85785,0.662579,0.919394,41.4706,16.1065,50.9065,0.186084,0.32705,0.384816,0.318304,0.999,0.330307,0.0708089
353,798.096,2,3.85827,0.662826,0.919297,41.4688,16.1089,50.9035,0.186048,0.327556,0.384272,0.318803,0.999,0.330248,0.0708012
354,800.302,2,3.85906,0.662474,0.919037,41.4652,16.1088,50.8994,0.186072,0.328041,0.384099,0.319272,0.999,0.330259,0.070783
355,800.946,2,3.85882,0.662166,0.919029,41.4595,16.1131,50.8918,0.186093,0.328469,0.383871,0.319661,0.999,0.3303,0.0707493
356,801.232,2,3.85734,0.661365,0.919304,41.4512,16.1153,50.8817,0.186159,0.328804,0.383588,0.319974,0.999,0.330404,0.0707338
357,805.722,2,3.85676,0.661384,0.919386,41.4501,16.1157,50.8807,0.186177,0.328998,0.383749,0.320106,0.999,0.330422,0.0707267
358,809.163,2,3.85636,0.66186,0.919519,41.4513,16.119,50.8831,0.18622,0.329083,0.383719,0.320188,0.999,0.330435,0.0707322
359,806.444,2,3.85623,0.662107,0.91957,41.4554,16.1216,50.8886,0.186293,0.329038,0.383556,0.320151,0.999,0.330452,0.0707155
360,805.034,2,3.85734,0.662054,0.919348,41.4609,16.126,50.8954,0.186273,0.329013,0.383245,0.32012,0.999,0.330397,0.0707391
361,801.674,2,3.8577,0.661881,0.919293,41.4709,16.1225,50.9067,0.186285,0.329187,0.382945,0.320304,0.999,0.330405,0.0707238
362,815.317,2,3.85685,0.662099,0.91956,41.4821,16.1213,50.9205,0.18629,0.329266,0.382873,0.3204,0.999,0.330411,0.0707566
363,795.167,2,3.85648,0.662426,0.919693,41.4861,16.1232,50.9257,0.186359,0.329497,0.382645,0.320615,0.999,0.330446,0.0707279
364,796.378,2,3.85713,0.66261,0.919577,41.4886,16.1184,50.9281,0.18637,0.329683,0.382227,0.320822,0.999,0.330444,0.0707008
365,799.424,2,3.85792,0.66279,0.919439,41.4896,16.121,50.9301,0.186393,0.329889,0.381851,0.321057,0.999,0.33043,0.0706895
366,796.518,2,3.85807,0.662879,0.919435,41.4916,16.1283,50.932,0.1864,0.330172,0.381693,0.321344,0.999,0.330414,0.0706643
367,802.8,2,3.85827,0.663016,0.919415,41.4888,16.135,50.929,0.186362,0.330436,0.381513,0.321588,0.999,0.330367,0.070659
368,798.571,2,3.85835,0.663053,0.919401,41.49,16.1342,50.9298,0.186316,0.330679,0.381103,0.321803,0.999,0.330342,0.0706571
369,791.791,2,3.85795,0.663045,0.919515,41.4914,16.1302,50.93,0.186241,0.330932,0.380516,0.322043,0.999,0.330321,0.0706411
370,800.203,2,3.85772,0.663102,0.919598,41.4927,16.1325,50.9309,0.18625,0.331167,0.380136,0.32224,0.999,0.330313,0.070621
371,796.191,2,3.8575,0.663168,0.919652,41.4938,16.132,50.931,0.186288,0.331372,0.379558,0.322417,0.999,0.33032,0.0705953
372,794.38,2,3.85751,0.663031,0.919659,41.493,16.1382,50.9308,0.186297,0.331471,0.379324,0.322523,0.999,0.330302,0.0705811
373,797.921,2,3.8577,0.662993,0.919631,41.4913,16.1345,50.928,0.186282,0.33156,0.378905,0.322642,0.999,0.330298,0.0705724
374,796.607,2,3.85772,0.662815,0.919653,41.49,16.1374,50.9265,0.186282,0.331668,0.379036,0.322693,0.999,0.330302,0.0705504
375,790.888,2,3.85716,0.662649,0.919794,41.494,16.1387,50.9297,0.186301,0.331786,0.378635,0.322786,0.999,0.330314,0.070523
376,797.465,2,3.85665,0.662752,0.919948,41.4974,16.1405,50.9337,0.186331,0.33184,0.378194,0.322875,0.999,0.330329,0.0705048
377,799.066,2,3.85646,0.662811,0.919976,41.5022,16.1392,50.9394,0.186392,0.331938,0.377794,0.322963,0.999,0.330375,0.0704864
378,795.94,2,3.85622,0.662343,0.920045,41.5086,16.142,50.9461,0.186381,0.332017,0.377528,0.323037,0.999,0.330387,0.0704661
