iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,808.284,1,5.34419,22.7147,4.09658,72.227,0.178253,0.355681,0.380336,0.589699,0.302957,0.0668876
241,801.11,1,5.36978,23.024,3.99654,71.3068,0.188536,0.349957,0.370706,0.574767,0.300053,0.0658224
242,799.331,1,5.35999,22.847,3.98991,71.0664,0.189206,0.351446,0.36132,0.560214,0.301045,0.0645956
243,803.099,1,5.34821,22.9811,4.00919,72.0362,0.18882,0.3496,0.352171,0.546029,0.304062,0.0659897
244,810.555,1,5.32202,23.1454,3.93498,71.2901,0.187763,0.345058,0.343254,0.611203,0.296363,0.0691801
245,816.185,1,5.32737,22.9054,4.0513,71.9584,0.188043,0.336321,0.346379,0.611119,0.301252,0.0699428
246,812.501,1,5.29101,22.8481,4.14382,74.7195,0.187762,0.340713,0.345618,0.595645,0.300316,0.0692055
247,806.753,1,5.2163,22.8289,4.08447,78.9369,0.183024,0.361812,0.36571,0.593013,0.304532,0.0674532
248,810.691,1,5.25117,22.945,4.03497,79.4875,0.192178,0.355385,0.35645,0.577997,0.304236,0.0670371
249,812.256,1,5.28565,22.9819,3.92034,75.0157,0.187312,0.349318,0.387784,0.563362,0.299429,0.0687781
250,810.256,1,5.29614,23.5014,3.71124,74.8499,0.182569,0.36775,0.377965,0.549098,0.29695,0.0696376
251,810.194,1,5.30827,23.0522,3.93996,76.3262,0.181294,0.358438,0.368395,0.535194,0.299159,0.0696253
252,802.076,1,5.30263,22.9304,4.01174,75.7967,0.176703,0.349362,0.359067,0.521643,0.301202,0.0678623
253,803.503,1,5.34212,22.8418,4.00047,74.1852,0.172229,0.351933,0.349975,0.520925,0.295953,0.0694566
254,797.853,1,5.34163,22.7896,3.96417,72.9631,0.171398,0.351026,0.341113,0.517109,0.298922,0.067698
255,812.49,1,5.35357,23.352,3.95017,73.9896,0.181239,0.356066,0.332476,0.504015,0.304609,0.0708714
256,812.399,1,5.36668,23.1884,3.94905,72.5281,0.181784,0.349485,0.351051,0.513828,0.305343,0.0691322
257,814.443,1,5.36326,23.1234,3.89574,70.8091,0.178917,0.364935,0.350674,0.539109,0.303529,0.0695323
258,811.296,2,5.34766,23.0983,3.9802,70.8391,0.174791,0.372902,0.341794,0.525459,0.308413,0.0684645
259,808.2,2,5.36533,23.3478,4.07637,69.7881,0.17414,0.36346,0.353196,0.561647,0.303164,0.0674772
260,816.125,2,5.38444,22.8361,4.04558,68.1649,0.171266,0.34765,0.362716,0.583087,0.307881,0.0689434
261,817.246,2,5.40669,22.5584,4.10969,61.104,0.176003,0.346154,0.393618,0.661472,0.298079,0.0692932
262,810.008,2,5.4203,22.3982,4.14539,54.8669,0.181523,0.35517,0.422155,0.711975,0.299979,0.0646165
263,807.185,2,5.44976,22.2946,4.3162,55.9794,0.181425,0.342085,0.431836,0.660871,0.300787,0.0642999
264,808.945,2,5.50183,22.7853,4.31208,52.9275,0.181119,0.338213,0.431697,0.697916,0.294779,0.0656834
265,807.703,2,5.52884,22.7323,4.30646,50.6761,0.180106,0.335383,0.419767,0.699891,0.299152,0.0647757
266,817.042,2,5.53805,22.7882,4.26669,50.3092,0.189058,0.34503,0.479527,0.666878,0.300726,0.0654845
267,820.271,2,5.55455,22.5917,4.24166,48.2671,0.186869,0.34722,0.462024,0.643486,0.302198,0.0671795
268,816.208,2,5.53548,22.548,4.24946,46.4536,0.189274,0.364913,0.426039,0.675644,0.300115,0.066574
269,809.194,2,5.52873,22.6692,4.17236,47.6574,0.184711,0.355517,0.399473,0.697792,0.300142,0.0654528
270,805.512,2,5.53354,22.6633,4.27143,48.5773,0.183059,0.353409,0.398047,0.682281,0.303863,0.0637082
271,801.583,2,5.53122,22.2721,4.38651,50.1995,0.185806,0.348879,0.396156,0.672009,0.305003,0.0624127
272,808.094,2,5.5267,22.0772,4.43613,49.0823,0.18379,0.348331,0.397627,0.697075,0.304482,0.0631808
273,808.858,2,5.52691,22.1714,4.33822,47.4373,0.184063,0.337306,0.409115,0.704075,0.302435,0.0640186
274,805.302,2,5.54383,22.2128,4.30067,45.3565,0.180931,0.344649,0.390932,0.684414,0.30335,0.0639902
275,804.963,2,5.55479,22.2128,4.2948,44.855,0.17864,0.340739,0.405257,0.673761,0.301431,0.0641739
276,800.46,2,5.55752,22.2283,4.26876,43.074,0.179233,0.344705,0.418361,0.666153,0.302713,0.0627428
277,802.539,2,5.55499,22.2323,4.27752,43.0426,0.179876,0.351869,0.422028,0.670869,0.304101,0.0620234
278,805.328,2,5.56553,22.3062,4.3075,42.8564,0.179866,0.359363,0.412344,0.674449,0.302058,0.062788
279,802.328,2,5.56422,22.2101,4.33111,42.3692,0.18273,0.358865,0.416833,0.6756,0.304629,0.0618015
280,801.925,2,5.56585,22.2262,4.31504,41.5658,0.181189,0.359858,0.413417,0.674202,0.305474,0.0615923
281,804.488,2,5.56365,22.2771,4.26571,41.0433,0.17864,0.357579,0.407762,0.69455,0.305921,0.0617596
282,802.64,2,5.56003,22.2178,4.25679,41.8097,0.177829,0.355465,0.39701,0.695241,0.304896,0.0622017
283,804.649,2,5.56154,22.2837,4.24124,42.0489,0.175481,0.350954,0.392716,0.704316,0.30406,0.0627556
284,807.27,2,5.56055,22.3051,4.2459,42.3472,0.174338,0.348158,0.404044,0.706468,0.301969,0.0634222
285,801.866,2,5.55539,22.36,4.1966,43.499,0.172973,0.345505,0.40225,0.68624,0.302524,0.0634566
286,809.155,2,5.54086,22.4027,4.15873,44.9804,0.173806,0.344743,0.399851,0.677064,0.301963,0.0642207
287,802.627,2,5.53581,22.4747,4.14901,45.7415,0.174699,0.34444,0.401577,0.670017,0.301867,0.0640054
288,807.981,2,5.53915,22.4815,4.17157,46.0032,0.175724,0.34129,0.41143,0.665875,0.301959,0.0641273
289,814.324,2,5.54511,22.4114,4.19927,44.8372,0.177282,0.34131,0.413769,0.68095,0.302284,0.0644119
290,811.57,2,5.54862,22.3891,4.21798,43.7763,0.177905,0.340979,0.417814,0.684052,0.302783,0.0644394
291,819.232,2,5.54942,22.3711,4.27673,44.1415,0.178945,0.343415,0.422249,0.689891,0.303,0.0648463
292,811.041,2,5.54655,22.3172,4.28608,44.2967,0.179819,0.344647,0.42766,0.697481,0.302574,0.0646568
293,812.291,2,5.54619,22.2896,4.28085,44.408,0.181672,0.346419,0.432309,0.700822,0.302508,0.064474
294,818.405,2,5.54509,22.2159,4.29399,44.5222,0.182209,0.346208,0.440008,0.707799,0.302258,0.0646737
295,820.356,2,5.54148,22.1558,4.30555,43.7767,0.181249,0.346375,0.449086,0.719566,0.302436,0.0647741
296,811.604,2,5.54064,22.1642,4.27633,43.4079,0.181236,0.349392,0.443593,0.72483,0.302859,0.0645443
297,807.375,2,5.54498,22.206,4.25133,43.0213,0.181685,0.351477,0.438741,0.721542,0.302945,0.0643062
298,810.817,2,5.54977,22.2435,4.25154,42.9114,0.18191,0.352724,0.434879,0.717552,0.302699,0.0643703
299,810.637,2,5.55305,22.2355,4.24787,42.8523,0.182468,0.353051,0.435402,0.709875,0.302845,0.0643211
300,802.877,2,5.55564,22.2191,4.25121,42.841,0.182045,0.354203,0.429359,0.70336,0.302804,0.0641774
301,810.934,2,5.55796,22.228,4.2486,42.9725,0.181427,0.354288,0.428957,0.698897,0.303335,0.0641578
302,809.635,2,5.56189,22.1871,4.25769,42.7947,0.180728,0.353452,0.431508,0.696719,0.303261,0.0641582
303,814.654,2,5.56253,22.1776,4.25457,42.5328,0.18052,0.354853,0.429149,0.702541,0.302913,0.0643016
304,813.12,2,5.56443,22.2124,4.26801,42.5465,0.180081,0.355021,0.427527,0.707777,0.302485,0.064434
305,811.156,2,5.56831,22.251,4.28592,42.5521,0.17974,0.354862,0.429901,0.710213,0.302221,0.0644221
306,809.237,2,5.56921,22.2634,4.29367,42.6035,0.179079,0.35445,0.428285,0.71419,0.301913,0.0644597
307,805.225,2,5.56968,22.274,4.29186,42.7114,0.17919,0.353707,0.428082,0.715066,0.301932,0.0643165
308,809.004,2,5.57073,22.284,4.29321,42.7907,0.179249,0.353285,0.425239,0.717867,0.301719,0.0643551
309,806.939,2,5.57089,22.2841,4.29516,42.8032,0.179154,0.353547,0.424873,0.718417,0.301685,0.064337
310,808.366,2,5.57142,22.2885,4.29258,42.8077,0.179079,0.353671,0.424189,0.718547,0.301693,0.0643347
311,798.77,2,5.57163,22.2943,4.29056,42.8169,0.179075,0.353721,0.423296,0.717662,0.301732,0.0642817
312,810.82,2,5.57129,22.288,4.2899,42.8098,0.179125,0.353753,0.422566,0.717245,0.30179,0.0642904
313,811.504,2,5.57229,22.2846,4.29269,42.7504,0.179202,0.353892,0.422453,0.716728,0.301906,0.0642742
314,805.442,2,5.57333,22.2787,4.29501,42.688,0.179222,0.354011,0.422545,0.716057,0.301882,0.0642527
315,805.662,2,5.57393,22.2757,4.29486,42.6381,0.179288,0.354519,0.42262,0.715984,0.301926,0.0641991
316,809.388,2,5.5745,22.2697,4.29519,42.6155,0.179384,0.354929,0.421848,0.715637,0.301828,0.0642213
317,812.144,2,5.57492,22.264,4.29373,42.5221,0.179483,0.35531,0.420959,0.714732,0.301858,0.064242
318,803.344,2,5.57563,22.2585,4.29307,42.4796,0.179602,0.355472,0.420622,0.712396,0.301949,0.0642119
319,811.844,2,5.57604,22.2535,4.29116,42.4275,0.179578,0.355818,0.420885,0.710957,0.301979,0.0642202
320,811.069,2,5.57647,22.2535,4.28891,42.3891,0.179535,0.35598,0.420878,0.709648,0.301993,0.0642375
321,806.248,2,5.5773,22.2528,4.28889,42.3493,0.179507,0.356191,0.421003,0.708239,0.301961,0.0642353
322,808.996,2,5.57823,22.2508,4.29089,42.3171,0.17933,0.355947,0.420699,0.707676,0.301985,0.064254
323,808.438,2,5.57948,22.2522,4.29344,42.2807,0.179216,0.356058,0.420507,0.707147,0.301977,0.0642614
324,807.203,2,5.58013,22.2501,4.29333,42.2392,0.179167,0.356224,0.420462,0.706953,0.301974,0.0642496
325,811.444,2,5.58058,22.2453,4.29374,42.1448,0.179088,0.356324,0.420913,0.707545,0.301992,0.064237
326,808.386,2,5.58133,22.2385,4.29529,42.0587,0.17898,0.356556,0.42101,0.70743,0.302046,0.0642165
327,802.963,2,5.58284,22.2367,4.29443,41.9853,0.178878,0.356649,0.420974,0.706708,0.301977,0.0642104
328,809.356,2,5.58406,22.2376,4.29107,41.8524,0.178844,0.356823,0.420916,0.706323,0.301996,0.0642074
329,804.901,2,5.58481,22.2323,4.28617,41.7292,0.178767,0.356938,0.420473,0.705837,0.302051,0.0641895
330,810.558,2,5.58516,22.2307,4.28268,41.6439,0.178771,0.356957,0.419989,0.70499,0.302049,0.0642144
331,814.914,2,5.58595,22.2234,4.28493,41.6021,0.178759,0.357357,0.42036,0.703412,0.30212,0.0642253
332,810.363,2,5.58716,22.2177,4.28725,41.5299,0.178828,0.357666,0.420627,0.702569,0.302108,0.0642238
333,814.026,2,5.58813,22.2077,4.29114,41.4427,0.178818,0.357745,0.421483,0.701547,0.302137,0.0642292
334,808.479,2,5.58855,22.202,4.29337,41.4079,0.178741,0.357798,0.42236,0.701009,0.30211,0.0642192
335,805.776,2,5.58887,22.1954,4.29619,41.3528,0.178615,0.357826,0.423267,0.700718,0.302142,0.0641842
336,800.097,2,5.58981,22.1905,4.29865,41.2778,0.178509,0.357634,0.424048,0.700156,0.302131,0.0641461
337,804.672,2,5.59044,22.1853,4.30285,41.2507,0.178467,0.357515,0.425223,0.699928,0.302138,0.0641063
338,809.604,2,5.59137,22.1822,4.3061,41.2119,0.178407,0.357442,0.426026,0.699179,0.30216,0.0640988
339,806.585,2,5.59241,22.1761,4.3082,41.1603,0.178459,0.357294,0.426561,0.698469,0.302147,0.0640879
340,804.636,2,5.59349,22.1696,4.31187,41.0459,0.17844,0.357157,0.426543,0.698233,0.30215,0.0640749
341,811.872,2,5.59445,22.1603,4.31528,40.9508,0.17844,0.356954,0.426537,0.697819,0.302118,0.0641017
342,821.033,2,5.5953,22.1583,4.31767,40.8551,0.178405,0.356968,0.426635,0.697391,0.302066,0.0641627
343,812.886,2,5.59593,22.1574,4.31998,40.7824,0.178461,0.357057,0.42672,0.697502,0.302056,0.0641688
344,817.636,2,5.59698,22.1555,4.32194,40.6745,0.178482,0.35704,0.427102,0.697667,0.302031,0.0641933
345,815.34,2,5.5977,22.1538,4.32758,40.6022,0.178568,0.357043,0.427612,0.698081,0.302047,0.0641898
346,811.515,2,5.59871,22.1476,4.33201,40.5491,0.178566,0.357265,0.427844,0.697324,0.302081,0.0641879
347,812.147,2,5.59978,22.1425,4.33563,40.4712,0.178573,0.35729,0.428396,0.696946,0.302102,0.0641837
348,813.435,2,5.60091,22.1404,4.33922,40.4117,0.178585,0.357169,0.42926,0.696131,0.302047,0.0642031
349,807.4,2,5.60218,22.1418,4.34165,40.3685,0.178664,0.357278,0.42957,0.694807,0.302024,0.0642025
350,805.034,2,5.60323,22.1398,4.34528,40.307,0.178621,0.357213,0.430258,0.694021,0.301977,0.0641941
351,811.205,2,5.60407,22.1399,4.34708,40.2339,0.178571,0.357296,0.430738,0.693488,0.301954,0.0642009
352,810.054,2,5.60432,22.138,4.34809,40.1971,0.178517,0.357244,0.431335,0.692814,0.301974,0.0641972
353,808.346,2,5.60467,22.1361,4.34825,40.1531,0.178521,0.357278,0.431712,0.692672,0.301973,0.0641846
354,802.575,2,5.60523,22.1389,4.34764,40.1388,0.17849,0.357199,0.431764,0.692157,0.301958,0.0641718
355,807.401,2,5.60581,22.1414,4.34588,40.1216,0.17842,0.357289,0.431455,0.691434,0.301941,0.0641846
356,803.877,2,5.60632,22.144,4.3441,40.091,0.178382,0.35747,0.431421,0.691114,0.301892,0.0641773
357,806.215,2,5.60681,22.1461,4.34387,40.0576,0.178356,0.357469,0.431982,0.69089,0.301866,0.0641633
358,809.841,2,5.60747,22.1469,4.34525,40.0519,0.178311,0.35745,0.432533,0.689666,0.301832,0.0641783
359,802.863,2,5.60819,22.1462,4.345,40.0214,0.178303,0.35746,0.432565,0.688852,0.301843,0.0641638
360,809.611,2,5.60883,22.1449,4.3447,39.9498,0.178314,0.357472,0.432778,0.688307,0.301851,0.0641637
361,801.088,2,5.60922,22.1457,4.34294,39.919,0.178264,0.357564,0.432564,0.687732,0.301858,0.0641471
362,807.171,2,5.60975,22.1473,4.34132,39.8909,0.178213,0.357699,0.432456,0.687693,0.301801,0.0641536
363,810.653,2,5.60999,22.147,4.34115,39.8427,0.178138,0.357848,0.432606,0.687757,0.30178,0.0641576
364,809.422,2,5.61058,22.1471,4.33926,39.7842,0.178128,0.357978,0.432842,0.687537,0.301771,0.064154
365,810.244,2,5.61077,22.15,4.3381,39.7539,0.17822,0.358106,0.432876,0.687374,0.301653,0.0641748
366,807.943,2,5.61096,22.1501,4.33764,39.6927,0.178223,0.358132,0.432678,0.687392,0.301623,0.0641792
367,804.134,2,5.61152,22.1514,4.33816,39.6562,0.178211,0.358125,0.432357,0.68722,0.301618,0.0641737
368,821.854,2,5.61148,22.1484,4.33754,39.6084,0.178194,0.358081,0.432065,0.687394,0.301663,0.0642072
369,811.023,2,5.61155,22.1488,4.33715,39.5974,0.17827,0.358227,0.431699,0.687142,0.301705,0.064206
370,803.71,2,5.61168,22.1478,4.33773,39.5774,0.178225,0.358186,0.431493,0.687153,0.301721,0.0641925
371,816.233,2,5.61177,22.149,4.33737,39.5659,0.178175,0.358261,0.431181,0.687143,0.301774,0.0642083
372,807.358,2,5.61183,22.1495,4.33738,39.587,0.178125,0.358231,0.431232,0.686755,0.301774,0.064209
373,810.632,2,5.61187,22.1479,4.33621,39.5961,0.178073,0.358179,0.431117,0.686123,0.301775,0.0642267
374,812.802,2,5.6117,22.1453,4.33542,39.607,0.178003,0.358073,0.431059,0.685875,0.301776,0.0642464
375,810.122,2,5.61215,22.1463,4.33628,39.602,0.17797,0.358117,0.431764,0.685329,0.301783,0.0642391
376,805.944,2,5.61253,22.1455,4.33732,39.6141,0.177963,0.357901,0.432468,0.684724,0.301742,0.0642365
377,804.672,2,5.61277,22.145,4.33757,39.6394,0.177951,0.35784,0.432751,0.683888,0.301731,0.0642325
378,808.915,2,5.61314,22.146,4.33749,39.5975,0.177923,0.357857,0.43265,0.684065,0.301712,0.0642355
379,801.568,2,5.61332,22.1431,4.33922,39.5676,0.177891,0.357898,0.432489,0.6841,0.301714,0.0642168
380,806.933,2,5.61348,22.1417,4.33985,39.5227,0.177869,0.357957,0.432217,0.683995,0.3017,0.0642195
381,807.946,2,5.61393,22.1365,4.3421,39.4879,0.177889,0.357974,0.432157,0.68376,0.301701,0.0642181
382,809.298,2,5.61418,22.1335,4.34417,39.4661,0.177949,0.35798,0.432221,0.683548,0.301678,0.0642207
383,811.636,2,5.61445,22.132,4.34567,39.4455,0.177955,0.357891,0.432284,0.68333,0.301697,0.064226
384,809.913,2,5.61458,22.1333,4.34646,39.4112,0.178027,0.357933,0.432265,0.683801,0.301696,0.0642166
385,812.689,2,5.61461,22.1353,4.34647,39.3983,0.178111,0.358147,0.432065,0.68379,0.301668,0.0642255
386,806.544,2,5.61475,22.1348,4.34692,39.384,0.178131,0.358232,0.431776,0.683647,0.301664,0.0642234
387,810.585,2,5.61463,22.1318,4.34676,39.3608,0.178143,0.358238,0.431568,0.684011,0.301658,0.0642263
388,805.775,2,5.61478,22.1313,4.34703,39.3398,0.178175,0.358161,0.431252,0.683963,0.301696,0.0642165
389,800.31,2,5.61514,22.1293,4.34708,39.3332,0.178218,0.358214,0.430746,0.683606,0.301717,0.0642008
390,807.659,2,5.61542,22.1266,4.3477,39.3096,0.178209,0.358349,0.430524,0.683283,0.301722,0.0642015
391,796.561,2,5.6157,22.1261,4.34788,39.2913,0.178178,0.358428,0.430337,0.683085,0.301739,0.0641721
392,803.821,2,5.61601,22.1251,4.3469,39.283,0.178149,0.358467,0.430032,0.682845,0.301737,0.0641693
