iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.631,1,5.46031,19.397,7.12092,19.3048,0.175266,0.318912,0.474493,0.398596,0.254012,0.0591146
239,802.697,1,5.45523,19.6349,6.8522,19.2525,0.170828,0.310837,0.462479,0.388503,0.253602,0.0590033
240,798.214,1,5.46327,19.7372,6.72833,19.7482,0.170256,0.312928,0.450769,0.422991,0.251042,0.0587548
241,802.314,1,5.48015,19.4478,7.14801,19.7225,0.169227,0.305004,0.439355,0.416639,0.251654,0.0602767
242,802.178,1,5.4633,19.4165,6.95926,19.226,0.170574,0.298974,0.42823,0.421995,0.254598,0.0593801
243,807.367,1,5.44397,19.7244,6.88411,19.2843,0.169013,0.297688,0.458264,0.439751,0.252272,0.0597056
244,808.027,1,5.47783,19.8426,6.69752,20.6936,0.172985,0.290725,0.446661,0.437858,0.252818,0.0604046
245,813.971,1,5.45471,19.6953,6.83006,21.0348,0.169667,0.291645,0.435351,0.426771,0.250356,0.063428
246,825.836,1,5.477,19.8888,6.68609,21.4556,0.17192,0.284771,0.48385,0.421587,0.251467,0.0659582
247,818.845,1,5.4377,19.2453,7.07619,20.1423,0.167567,0.280567,0.498221,0.410912,0.252475,0.0650535
248,821.245,1,5.43624,19.578,6.83234,19.5244,0.169707,0.299965,0.534521,0.400507,0.251533,0.0647539
249,818.965,1,5.46803,19.3464,6.98473,20.2727,0.169375,0.29237,0.53359,0.395984,0.253804,0.0632251
250,816.583,1,5.45301,19.7957,6.90029,20.249,0.166395,0.284967,0.520079,0.413823,0.251392,0.0631575
251,818.28,1,5.47149,19.6353,6.97341,21.1664,0.165259,0.277751,0.538528,0.422402,0.249051,0.0643708
252,817.258,1,5.47127,19.6788,7.00485,21.5371,0.174384,0.270719,0.528489,0.422097,0.248118,0.0636291
253,809.578,1,5.46911,19.976,6.54678,21.5296,0.172741,0.280356,0.515107,0.411409,0.246462,0.0624583
254,808.317,1,5.48881,19.7937,6.95013,21.2152,0.172104,0.273258,0.502064,0.400992,0.246985,0.0625911
255,816.093,1,5.46945,20.157,6.60928,21.4284,0.167746,0.266526,0.501917,0.407551,0.250401,0.0638799
256,812.221,1,5.48972,19.9317,6.64226,21.1596,0.171571,0.276575,0.524012,0.397231,0.25048,0.0625747
257,815.474,1,5.44761,19.7045,6.63562,21.802,0.169467,0.295987,0.546659,0.387173,0.249306,0.0630172
258,813.004,1,5.47029,19.9376,6.96669,21.4709,0.170111,0.288493,0.532818,0.37737,0.247476,0.0638547
259,817.149,1,5.48033,19.9237,7.14714,20.9151,0.175829,0.281188,0.542444,0.409399,0.247386,0.063636
260,823.555,1,5.44428,19.592,6.96454,20.7901,0.177127,0.274068,0.538521,0.399261,0.250248,0.0653561
261,817.845,1,5.48872,19.6654,6.85112,20.677,0.172642,0.267128,0.524886,0.389151,0.245177,0.0662633
262,817.084,1,5.44975,19.6415,6.80366,21.6401,0.171544,0.298984,0.522112,0.392131,0.24782,0.0645855
263,817.069,1,5.47298,19.4826,7.05969,20.839,0.172184,0.293252,0.558241,0.382202,0.248802,0.0635849
264,810.842,1,5.47109,19.7609,6.65591,21.4158,0.167825,0.285827,0.567431,0.372524,0.256531,0.0619749
265,811.865,1,5.48047,19.8539,6.84006,19.9568,0.169629,0.278589,0.571396,0.363092,0.252941,0.0620885
266,813.561,1,5.47265,19.8023,6.80349,19.7913,0.170088,0.276991,0.599351,0.353898,0.251828,0.0634541
267,814.86,1,5.50187,19.7873,6.90735,20.4816,0.17091,0.286049,0.584175,0.344937,0.251597,0.0635184
268,813.797,1,5.46726,19.4994,6.78456,20.9479,0.170096,0.305454,0.569383,0.37468,0.247305,0.0631734
269,813.633,1,5.47085,19.6522,6.71138,21.2497,0.174129,0.299863,0.554966,0.365193,0.248615,0.0626975
270,816.199,1,5.45484,19.6183,6.83569,21.9638,0.174663,0.29227,0.540914,0.363916,0.243864,0.065242
271,819.177,1,5.47789,19.6351,6.99541,21.1461,0.174124,0.284869,0.527218,0.354701,0.247586,0.0671566
272,815.945,1,5.46728,19.4359,6.70485,20.8232,0.169715,0.277656,0.51447,0.397542,0.249577,0.0654562
273,816.629,1,5.45845,19.5506,6.4607,20.988,0.173513,0.280847,0.522915,0.387476,0.250523,0.0638478
274,814.69,1,5.4518,19.6682,6.55591,19.9617,0.173382,0.275153,0.530924,0.394111,0.248063,0.063171
275,818.421,1,5.47332,19.7745,6.60102,19.9237,0.170083,0.29103,0.51769,0.391016,0.250509,0.063722
276,819.793,1,5.4589,19.7736,6.64033,18.673,0.167821,0.289476,0.504582,0.381115,0.25434,0.0641208
277,813.687,1,5.45947,19.8962,6.4017,19.2849,0.169009,0.28422,0.491806,0.371465,0.248778,0.0647763
278,815.504,1,5.47442,19.9593,6.52601,19.6706,0.169463,0.277024,0.516803,0.362059,0.244128,0.0658225
279,821.232,1,5.43854,20.1332,6.44482,19.6577,0.173966,0.28536,0.503718,0.365958,0.245505,0.0672004
280,818.451,1,5.45221,20.0879,6.65947,18.909,0.173793,0.286658,0.503386,0.393195,0.24522,0.0654988
281,821.107,1,5.47174,20.1058,6.4147,19.4121,0.178012,0.2794,0.49064,0.384446,0.247477,0.0660731
282,815.484,1,5.47393,20.0636,6.74012,20.354,0.174701,0.284313,0.478216,0.412313,0.241211,0.0657227
283,819.314,1,5.4646,20.4475,6.24441,20.2921,0.174998,0.278649,0.491656,0.42568,0.246203,0.0649619
284,820.705,1,5.46432,20.4355,6.19081,20.5761,0.178214,0.288353,0.479676,0.414901,0.245442,0.0656887
285,821.243,1,5.44819,20.4074,6.32008,21.1812,0.173701,0.290896,0.46753,0.404396,0.245585,0.0666034
286,819.992,1,5.46751,20.6233,6.16343,21.764,0.169701,0.28353,0.480357,0.397144,0.246589,0.0662187
287,818.999,1,5.48116,20.8454,6.0792,20.2704,0.165509,0.290864,0.475821,0.387088,0.244727,0.0667453
288,818.728,1,5.47776,20.4106,6.44602,20.4481,0.168406,0.29018,0.463773,0.377287,0.244613,0.0683736
289,823.553,1,5.4645,20.2823,6.5465,19.8599,0.172935,0.282832,0.45203,0.397792,0.250312,0.0673693
290,831.192,1,5.4559,20.2947,6.29621,19.715,0.174421,0.279673,0.459219,0.38772,0.251472,0.0700035
291,830.139,1,5.46237,20.2146,6.46128,20.0649,0.17459,0.288003,0.484156,0.39571,0.245104,0.069647
292,822.582,1,5.44934,20.4452,6.27981,20.2902,0.179063,0.297081,0.471897,0.385691,0.244702,0.0687188
293,819.045,1,5.47679,20.4945,6.13298,20.5634,0.175731,0.303294,0.459949,0.375925,0.24782,0.0669788
294,812.511,1,5.47304,19.8957,6.48822,21.4091,0.172368,0.295615,0.448302,0.40906,0.242552,0.0658936
295,812.025,1,5.44035,19.8402,6.43486,20.4909,0.174663,0.28813,0.436951,0.474279,0.246424,0.0642252
296,820.452,1,5.4107,19.8412,6.70272,21.1931,0.173654,0.288761,0.425887,0.476765,0.248564,0.0649784
297,815.065,1,5.48915,19.4209,7.11851,20.6655,0.17387,0.313878,0.419346,0.464693,0.253279,0.0633331
298,821.551,1,5.47193,19.6418,7.32403,20.4479,0.176099,0.310394,0.416238,0.471446,0.246865,0.0656498
299,821.09,1,5.4619,19.1269,7.38838,20.7716,0.17164,0.302534,0.419283,0.462291,0.252748,0.0644365
300,810.683,1,5.47291,19.2333,7.26482,20.5365,0.168323,0.294874,0.441403,0.450585,0.251757,0.0628049
301,817.229,1,5.45685,19.3497,6.86682,20.9419,0.169887,0.300825,0.46493,0.439176,0.255564,0.0621201
302,807.736,1,5.46445,19.5349,6.71721,20.6719,0.169798,0.293208,0.453158,0.428056,0.253634,0.0609829
303,805.126,1,5.46428,19.4131,6.78164,20.433,0.170307,0.307118,0.443676,0.417218,0.255392,0.0594387
304,815.883,1,5.48505,19.6439,7.13105,20.8483,0.17109,0.30651,0.483713,0.441224,0.250033,0.0620336
305,818.116,1,5.48898,19.5797,7.29608,20.573,0.176019,0.298749,0.504042,0.462032,0.252632,0.0613255
306,807.887,1,5.48816,19.9573,6.85715,21.2239,0.171562,0.291185,0.491279,0.450333,0.248409,0.0617888
307,808.203,1,5.45028,19.9396,6.81498,21.8818,0.167218,0.285834,0.47884,0.488825,0.248949,0.0602242
308,809.024,1,5.48378,20.0324,6.97417,20.7391,0.173507,0.282911,0.469046,0.49836,0.246863,0.0604543
309,808.022,1,5.44724,19.6405,6.72384,20.248,0.171817,0.275748,0.460587,0.541709,0.244485,0.0604736
310,809.675,1,5.4699,19.6574,6.5896,20.8347,0.177336,0.278541,0.448924,0.527993,0.251756,0.0601777
311,811.492,1,5.46146,19.8168,6.73499,21.6746,0.174893,0.293297,0.437557,0.514624,0.248125,0.0611463
312,807.911,1,5.44194,19.9984,6.65238,21.8015,0.17285,0.298265,0.429856,0.520039,0.247136,0.0600079
313,808.954,1,5.45749,20.0034,6.8023,22.0996,0.169935,0.290857,0.42955,0.506872,0.248098,0.0612252
314,807.126,1,5.43842,19.9736,6.6387,22.2023,0.167095,0.290722,0.431138,0.508429,0.252651,0.0596749
315,801.376,1,5.45712,19.7968,6.71069,20.6107,0.167474,0.301787,0.420221,0.533133,0.247439,0.0583725
316,807.942,1,5.44732,19.8952,6.75579,22.3387,0.171318,0.294146,0.431136,0.530383,0.252378,0.0588203
317,804.225,1,5.42783,19.8126,6.5852,21.4989,0.173451,0.288299,0.432626,0.519296,0.249774,0.0584806
318,804.42,1,5.43861,19.7604,6.5622,21.8008,0.169059,0.30211,0.435415,0.506148,0.249018,0.0592043
319,806.601,1,5.45213,19.9954,6.35268,21.1264,0.169917,0.29837,0.42439,0.493332,0.251685,0.0600511
320,804.198,1,5.42992,20.2044,6.29348,21.0613,0.16788,0.298207,0.447268,0.482836,0.249914,0.0587611
321,804.788,1,5.46438,19.9848,6.54484,20.3368,0.168543,0.294763,0.442632,0.47061,0.248846,0.0602067
322,805.582,1,5.48569,19.9988,6.82009,20.9579,0.175742,0.294499,0.431424,0.458694,0.248023,0.0608658
323,807.569,1,5.49259,20.2061,6.91825,20.9847,0.17297,0.287042,0.45152,0.449002,0.246452,0.0613255
324,811.69,1,5.42094,19.59,6.64955,21.3894,0.172768,0.300524,0.472686,0.473281,0.249619,0.0605
325,811.993,1,5.4246,19.4599,7.08472,21.2091,0.173329,0.292915,0.521164,0.461297,0.24868,0.0606522
326,805.224,1,5.46294,19.1557,7.00121,21.1938,0.171453,0.285498,0.507968,0.449617,0.254197,0.0591164
327,813.582,1,5.45431,19.6317,6.82706,23.3396,0.167916,0.291689,0.495106,0.489603,0.25465,0.0603832
328,807.037,1,5.4593,20.0954,6.52054,22.2387,0.178996,0.284303,0.48257,0.485156,0.252604,0.0588543
329,801.051,1,5.44986,20.2254,6.3154,22.0905,0.174464,0.286187,0.470351,0.506236,0.253165,0.0573641
330,807.159,1,5.4282,20.3891,6.33525,21.691,0.173675,0.291719,0.462642,0.493418,0.249497,0.059257
331,811.243,1,5.46579,20.1284,6.83542,22.4159,0.172517,0.284333,0.520514,0.480924,0.250996,0.0598157
332,812.908,1,5.47163,19.8743,6.89193,21.945,0.170504,0.288235,0.52034,0.489971,0.258747,0.0583011
333,813.055,1,5.44946,19.3279,6.97096,23.1505,0.174609,0.283742,0.569582,0.477564,0.253638,0.0589397
334,807.443,1,5.44298,19.4653,6.86645,24.0517,0.170187,0.276558,0.625728,0.485434,0.25108,0.057683
335,812.21,1,5.44134,19.5315,6.87594,23.9004,0.166684,0.287794,0.618426,0.473193,0.250459,0.058843
336,810.137,2,5.46074,19.8196,6.68909,21.5108,0.164536,0.280506,0.602767,0.461212,0.252257,0.0599291
337,815.981,2,5.47111,20.0057,6.54334,21.839,0.168384,0.273404,0.587505,0.468268,0.252806,0.0612437
338,814.575,2,5.45611,20.1374,6.30017,22.2818,0.168362,0.261411,0.577777,0.439144,0.251007,0.0614018
339,824.118,2,5.47465,20.1995,6.31498,22.2462,0.171127,0.25527,0.569405,0.456526,0.250164,0.064471
340,823.44,2,5.47517,19.8222,6.79507,21.8264,0.17388,0.264017,0.616862,0.425369,0.251698,0.0633902
341,821.975,2,5.45379,19.3646,6.74783,22.3515,0.174476,0.264357,0.604578,0.415732,0.252155,0.0631725
342,824.701,2,5.4554,19.3404,7.03879,22.3058,0.172437,0.276665,0.622609,0.396502,0.250024,0.0643368
343,818.128,2,5.47521,19.2319,7.23887,22.0285,0.171725,0.276903,0.625251,0.394452,0.248035,0.0631203
344,823.54,2,5.46122,18.8885,7.24905,21.2779,0.170755,0.292571,0.623243,0.372789,0.251091,0.0636572
345,820.27,2,5.47508,19.2952,7.25154,21.6908,0.172477,0.290721,0.584205,0.378728,0.248838,0.0640042
346,819.751,2,5.45368,19.0772,7.0511,21.4636,0.165575,0.309465,0.578578,0.36504,0.248543,0.0640565
347,826.328,2,5.47019,19.1624,7.21128,20.6014,0.16621,0.314581,0.580865,0.383569,0.248301,0.0649451
348,814.09,2,5.48146,19.4166,7.1553,20.2699,0.171224,0.289083,0.567458,0.387724,0.247565,0.0634054
349,808.343,2,5.49464,19.8698,6.88987,20.6871,0.169997,0.285287,0.542582,0.360515,0.246652,0.0629739
350,824.354,2,5.49289,19.8316,6.94645,20.7169,0.168092,0.285015,0.527867,0.381254,0.246429,0.0655702
351,827.518,2,5.48323,19.85,6.84479,20.111,0.166755,0.271707,0.506417,0.4144,0.253006,0.0655859
352,813.947,2,5.47177,19.7855,6.83302,19.7119,0.169101,0.281371,0.505917,0.39174,0.250554,0.064338
353,815.838,2,5.46279,19.8764,6.65688,20.1884,0.171694,0.279458,0.523983,0.386819,0.247781,0.0642866
354,811.291,2,5.45334,19.9104,6.60906,20.6958,0.171387,0.270815,0.534553,0.401695,0.246717,0.0633821
355,807.417,2,5.45799,19.7935,6.59509,20.9967,0.171486,0.264686,0.532613,0.399959,0.248747,0.0621046
356,805.376,2,5.44725,19.8453,6.52626,21.1861,0.171399,0.266331,0.534094,0.39634,0.247576,0.0615946
357,813.989,2,5.45765,19.8879,6.63008,21.3675,0.172428,0.266311,0.533815,0.412003,0.248181,0.0618178
358,811.27,2,5.45864,19.8802,6.66115,21.8394,0.17216,0.268549,0.520275,0.420296,0.249366,0.0615741
359,812.394,2,5.46214,19.9099,6.6885,21.8098,0.171714,0.263563,0.522787,0.428444,0.250585,0.0614181
360,806.238,2,5.46111,19.7908,6.72127,21.8784,0.168785,0.262741,0.520523,0.415109,0.252154,0.0609312
361,800.577,2,5.45225,19.8108,6.69961,21.8845,0.168659,0.262421,0.523107,0.417747,0.25116,0.0601317
362,816.392,2,5.45673,19.7908,6.65611,21.9019,0.169818,0.265175,0.527448,0.426851,0.250798,0.060803
363,810.394,2,5.45576,19.7738,6.64884,21.4249,0.171654,0.26091,0.525995,0.416098,0.250763,0.0611712
364,812.523,2,5.4583,19.7698,6.62411,21.1373,0.173852,0.260514,0.52568,0.41189,0.25099,0.0613411
365,812.388,2,5.46676,19.8614,6.66443,20.8729,0.175032,0.26512,0.521896,0.404566,0.250801,0.0615409
366,808.946,2,5.47415,19.9596,6.69001,20.6478,0.174312,0.262485,0.513551,0.404014,0.250799,0.0616419
367,812.504,2,5.47219,20.0707,6.61959,20.5727,0.17401,0.260088,0.498338,0.408628,0.250321,0.0621751
368,816.484,2,5.46603,20.0687,6.56196,20.3275,0.174067,0.263541,0.485973,0.41916,0.250755,0.0623387
369,812.867,2,5.45914,20.0519,6.56267,20.0382,0.173078,0.264147,0.475585,0.419612,0.251157,0.0624904
370,803.112,2,5.45755,20.032,6.59343,20.0086,0.172914,0.262991,0.464195,0.415591,0.250202,0.0624907
371,811.306,2,5.45032,20.0245,6.57021,19.8682,0.172769,0.262946,0.456035,0.416957,0.250405,0.0626208
372,803.639,2,5.44909,19.9852,6.5842,19.7368,0.17216,0.259213,0.452775,0.416811,0.249752,0.0626144
373,802.268,2,5.44954,20.0042,6.58172,19.6726,0.172009,0.258567,0.456175,0.41231,0.249767,0.0622939
374,801.709,2,5.45059,19.9509,6.58139,19.5627,0.171955,0.259469,0.456893,0.410847,0.25016,0.0618649
375,799.556,2,5.45519,19.9215,6.67211,19.5861,0.172665,0.258608,0.461072,0.409942,0.249586,0.0615875
376,801.668,2,5.45593,19.8564,6.71198,19.6045,0.171945,0.258031,0.470461,0.405434,0.249931,0.0612917
377,806.057,2,5.45472,19.8482,6.74271,19.6559,0.17177,0.259065,0.479949,0.401032,0.250046,0.0611799
378,809.432,2,5.45477,19.8447,6.7478,19.543,0.171799,0.259537,0.481291,0.395071,0.25013,0.06139
379,807.111,2,5.45511,19.7813,6.81523,19.6148,0.171404,0.259405,0.492389,0.394781,0.250366,0.061202
380,803.178,2,5.45412,19.7522,6.83801,19.6402,0.171192,0.258875,0.500614,0.390253,0.250405,0.0610808
381,806.699,2,5.45541,19.729,6.84666,19.7127,0.170926,0.258003,0.505096,0.387543,0.250797,0.0610351
382,802.205,2,5.45528,19.681,6.88415,19.787,0.171498,0.258015,0.5095,0.384108,0.250956,0.0608627
383,800.144,2,5.45781,19.6634,6.91237,19.8364,0.171986,0.258078,0.513318,0.382011,0.251055,0.0606501
384,805.109,2,5.45934,19.6378,6.94557,19.8808,0.172243,0.258057,0.518021,0.384131,0.251092,0.0605007
385,810.645,2,5.45942,19.6489,6.95422,19.9066,0.172428,0.258207,0.519562,0.387827,0.251237,0.0604681
386,810.334,2,5.45971,19.653,6.94524,19.9521,0.172414,0.258089,0.520597,0.387156,0.251369,0.0605396
387,815.394,2,5.45923,19.6527,6.94061,19.9878,0.172329,0.257922,0.520845,0.388254,0.251279,0.0606011
388,812.767,2,5.45912,19.6537,6.93411,19.9966,0.172202,0.257616,0.521297,0.38783,0.251305,0.0606538
389,808.405,2,5.4586,19.6519,6.92779,20.0182,0.172123,0.257562,0.522023,0.387603,0.251373,0.0606489
390,817.663,2,5.45878,19.6562,6.92435,20.0397,0.172057,0.257682,0.522599,0.387553,0.251371,0.0607067
391,813.074,2,5.45961,19.6585,6.92236,20.0487,0.171986,0.257872,0.523313,0.386932,0.251363,0.0607456
392,797.669,2,5.45996,19.6609,6.92207,20.0494,0.171993,0.258186,0.524122,0.386004,0.251305,0.0607057
393,805.991,2,5.46024,19.6644,6.91988,20.0554,0.171981,0.258319,0.524626,0.386078,0.251348,0.0606787
394,809.423,2,5.45997,19.663,6.91822,20.0613,0.171936,0.258388,0.525488,0.385776,0.251272,0.0607056
395,817.74,2,5.45963,19.6569,6.91946,20.0653,0.171903,0.258476,0.526773,0.3855,0.251198,0.0607671
396,815.773,2,5.45916,19.6569,6.91078,20.0734,0.171857,0.258314,0.527356,0.385347,0.251156,0.0608267
397,821.924,2,5.45868,19.6634,6.90325,20.0699,0.171808,0.258424,0.527267,0.38639,0.251177,0.0608764
398,806.26,2,5.45873,19.6697,6.89631,20.0698,0.171688,0.258741,0.5265,0.386402,0.251174,0.0608806
399,796.955,2,5.45886,19.6697,6.89958,20.0854,0.171672,0.259195,0.525642,0.386395,0.251089,0.0608502
400,801.705,2,5.45912,19.6684,6.9019,20.0815,0.171727,0.259506,0.525474,0.386174,0.251079,0.0608213
401,804.354,2,5.45946,19.666,6.90156,20.0841,0.171822,0.259732,0.525462,0.386286,0.251049,0.0608018
402,811.601,2,5.46006,19.6596,6.9064,20.1014,0.171843,0.259733,0.525676,0.385681,0.251065,0.0608298
403,810.444,2,5.46086,19.6551,6.91712,20.112,0.171891,0.259738,0.526605,0.384895,0.251083,0.0608419
404,804.531,2,5.46156,19.6521,6.92493,20.1185,0.171935,0.259996,0.527167,0.384417,0.251072,0.0608242
405,808.719,2,5.46197,19.6425,6.93048,20.1304,0.171937,0.26026,0.527023,0.383943,0.251099,0.0608299
406,807.947,2,5.46205,19.633,6.93481,20.1378,0.171876,0.260326,0.527396,0.383443,0.251093,0.0608421
407,805.835,2,5.46222,19.626,6.94346,20.1381,0.171923,0.260521,0.527776,0.383152,0.251044,0.0608403
408,811.252,2,5.46228,19.6188,6.94653,20.1459,0.17196,0.260729,0.527654,0.383399,0.25105,0.0608454
409,801.648,2,5.46262,19.6165,6.94857,20.1513,0.172021,0.261062,0.527542,0.382965,0.251038,0.0608228
410,798.87,2,5.46295,19.6138,6.95108,20.1555,0.171998,0.261396,0.527493,0.382507,0.251063,0.0607837
411,816.076,2,5.46266,19.6098,6.95221,20.1572,0.171992,0.261549,0.527701,0.381792,0.251071,0.0608287
412,813.001,2,5.46314,19.6065,6.95666,20.1586,0.171978,0.26177,0.527825,0.382082,0.251037,0.0608469
413,805.431,2,5.46368,19.6061,6.95914,20.1694,0.171898,0.261843,0.527672,0.382258,0.251082,0.0608297
414,805.942,2,5.46405,19.6009,6.96359,20.1759,0.171892,0.262005,0.527416,0.382159,0.251097,0.0608231
415,807.363,2,5.46423,19.594,6.97066,20.177,0.171913,0.262242,0.526679,0.382217,0.25106,0.0608356
416,806.788,2,5.46442,19.5871,6.97927,20.1695,0.171916,0.262472,0.526104,0.382373,0.251043,0.0608369
417,802.829,2,5.46433,19.5782,6.98739,20.1535,0.171871,0.262712,0.525561,0.383101,0.251127,0.0607875
418,808.468,2,5.46471,19.5769,6.99542,20.1504,0.171794,0.262756,0.524925,0.383644,0.251146,0.0607892
419,809.546,2,5.46518,19.5765,7.00077,20.1349,0.171774,0.26296,0.524223,0.384294,0.251129,0.0607944
420,807.089,2,5.46517,19.5727,7.00896,20.1324,0.171742,0.263284,0.524032,0.384767,0.25107,0.0607925
421,812.61,2,5.46559,19.5743,7.01448,20.128,0.171722,0.263858,0.523486,0.385378,0.251066,0.0607918
422,808.702,2,5.46566,19.5729,7.01898,20.1155,0.171679,0.264262,0.522853,0.385993,0.251085,0.0607787
423,806.126,2,5.46554,19.5655,7.0246,20.1018,0.171616,0.264563,0.52247,0.386148,0.251064,0.0607766
424,808.26,2,5.46573,19.5643,7.03098,20.1006,0.171571,0.264874,0.522925,0.386231,0.250989,0.0607817
425,804.778,2,5.46601,19.5592,7.03753,20.1014,0.171543,0.265351,0.522935,0.386277,0.250958,0.0607657
426,797.587,2,5.46639,19.5555,7.04423,20.1063,0.171492,0.265509,0.522668,0.386025,0.250956,0.0607409
427,815.823,2,5.46649,19.5497,7.04934,20.1068,0.171451,0.265515,0.522683,0.386327,0.250967,0.0607636
428,816.925,2,5.46622,19.5446,7.05427,20.0997,0.171454,0.265541,0.523007,0.386562,0.250991,0.0607796
429,808.733,2,5.46615,19.5419,7.05709,20.1054,0.171416,0.265459,0.522487,0.386658,0.250992,0.060796
430,806.616,2,5.46612,19.5434,7.05651,20.1049,0.171439,0.265435,0.522141,0.386546,0.250967,0.0608079
431,803.521,2,5.4659,19.5437,7.05552,20.1113,0.171468,0.265482,0.521819,0.386321,0.250936,0.0608108
432,808.708,2,5.4659,19.5424,7.05677,20.1144,0.171442,0.265419,0.521824,0.386033,0.250918,0.0608303
433,808.92,2,5.46588,19.543,7.058,20.1157,0.17143,0.265666,0.521264,0.385927,0.250923,0.0608389
434,807.12,2,5.46607,19.5464,7.05954,20.1054,0.171416,0.265809,0.520809,0.385296,0.250922,0.060857
435,802.737,2,5.46596,19.544,7.06205,20.0937,0.171457,0.265893,0.520321,0.385368,0.250894,0.0608513
436,804.084,2,5.46616,19.546,7.0612,20.0911,0.171508,0.265889,0.519714,0.384982,0.250927,0.0608504
437,805.24,2,5.46663,19.5494,7.06174,20.0844,0.171543,0.266019,0.519275,0.384754,0.250893,0.0608593
438,812.823,2,5.46654,19.5487,7.06067,20.0902,0.17157,0.266257,0.519,0.385103,0.250895,0.0608641
439,815.251,2,5.4666,19.5508,7.05839,20.0968,0.171498,0.266502,0.519179,0.385629,0.250909,0.0608662
440,803.46,2,5.4666,19.5507,7.05823,20.0979,0.171455,0.266732,0.519163,0.385598,0.25092,0.0608481
441,799.135,2,5.46674,19.5501,7.05916,20.101,0.171453,0.266731,0.519186,0.385843,0.250933,0.0608152
442,806.343,2,5.46715,19.5499,7.0601,20.0972,0.171488,0.266832,0.519208,0.385611,0.250933,0.0608126
443,814.368,2,5.46732,19.5505,7.06095,20.0906,0.171551,0.266914,0.519108,0.38542,0.250932,0.0608344
444,816.322,2,5.46779,19.5516,7.06019,20.0901,0.171573,0.267184,0.519375,0.385064,0.25096,0.0608479
445,802.514,2,5.46813,19.5516,7.06233,20.0969,0.171599,0.26741,0.519273,0.384671,0.250952,0.0608381
446,800.834,2,5.46836,19.554,7.06232,20.1031,0.171568,0.267633,0.518809,0.384592,0.250923,0.0608309
447,804.89,2,5.4682,19.5525,7.06315,20.1034,0.17155,0.26788,0.519219,0.384206,0.250919,0.0608205
448,810.048,2,5.46821,19.5549,7.06372,20.1074,0.171528,0.268087,0.519117,0.384349,0.250939,0.0608167
449,809.364,2,5.46844,19.5569,7.06499,20.1156,0.171539,0.268315,0.519117,0.384404,0.250941,0.0608131
450,814.287,2,5.46838,19.5564,7.0645,20.1174,0.171576,0.268661,0.519244,0.384398,0.250956,0.0608139
451,806.939,2,5.46844,19.5552,7.06636,20.1252,0.171577,0.268925,0.519429,0.38412,0.250975,0.0608034
452,810.163,2,5.46868,19.5538,7.06867,20.1303,0.171571,0.269104,0.519732,0.384021,0.250989,0.0607995
453,817.012,2,5.46891,19.5534,7.07065,20.1319,0.171597,0.269263,0.519748,0.384491,0.250938,0.0608208
454,809.722,2,5.4691,19.5546,7.07323,20.1324,0.171583,0.269331,0.519703,0.384412,0.250885,0.0608409
455,805.437,2,5.46922,19.5515,7.07621,20.1316,0.171577,0.269242,0.519601,0.384257,0.250863,0.0608496
456,810.87,2,5.46945,19.551,7.07606,20.1399,0.171612,0.269312,0.519799,0.384151,0.250853,0.0608562
457,807.767,2,5.46963,19.5481,7.07971,20.1413,0.171638,0.269229,0.519577,0.384322,0.250877,0.0608528
458,799.731,2,5.46998,19.5458,7.08297,20.1314,0.171623,0.269221,0.519269,0.38447,0.250892,0.0608322
459,806.963,2,5.47014,19.5447,7.08511,20.1222,0.171608,0.2693,0.51891,0.38446,0.250902,0.0608333
460,807.953,2,5.46994,19.5443,7.08483,20.1139,0.171633,0.26951,0.518598,0.384506,0.250861,0.0608412
461,808.179,2,5.46979,19.544,7.08226,20.1064,0.171631,0.269718,0.517997,0.38487,0.25088,0.0608339
462,807.244,2,5.46983,19.5442,7.08155,20.1036,0.171627,0.269816,0.517719,0.384728,0.250873,0.0608406
463,822.579,2,5.46974,19.5444,7.08145,20.1072,0.171652,0.270064,0.517427,0.385253,0.250801,0.0608793
464,823.72,2,5.46988,19.5435,7.08229,20.1118,0.171657,0.270283,0.517396,0.385457,0.25078,0.0609128
465,814.912,2,5.46989,19.5418,7.0809,20.1112,0.171671,0.270479,0.517083,0.385691,0.250809,0.0609169
466,816.952,2,5.46968,19.5385,7.08226,20.105,0.171675,0.270874,0.517101,0.385999,0.250774,0.0609276
467,812.158,2,5.46955,19.5373,7.08373,20.104,0.171696,0.271452,0.517129,0.386041,0.250745,0.0609244
468,816.325,2,5.46959,19.535,7.08563,20.108,0.17165,0.271719,0.517316,0.386313,0.250745,0.0609292
469,808.791,2,5.46964,19.5327,7.08717,20.1149,0.171655,0.271827,0.51732,0.386453,0.250731,0.0609281
470,811.527,2,5.46955,19.5295,7.08795,20.124,0.171679,0.272005,0.517247,0.386679,0.250753,0.0609207
471,808.973,2,5.46956,19.5253,7.08686,20.1212,0.17167,0.272091,0.517576,0.386721,0.250775,0.0609093
472,814.702,2,5.46924,19.5238,7.08473,20.118,0.171696,0.272045,0.517726,0.386936,0.250753,0.060923
473,817.83,2,5.46914,19.524,7.08186,20.1171,0.171669,0.272033,0.517939,0.386906,0.250756,0.0609439
474,807.151,2,5.46905,19.5233,7.08328,20.1158,0.171645,0.271918,0.517975,0.38682,0.250735,0.0609535
