iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,234.29,1,10.122,8.4083,41.7606,54.1336,0.0643261,0.290955,0.833163,0.196836,0.0269996
508,238.885,1,10.1379,8.55872,41.5769,53.9816,0.0643109,0.289639,0.857028,0.219687,0.027991
509,240.293,1,10.1338,8.3465,42.1183,53.9357,0.0636711,0.294473,0.809021,0.231641,0.0312133
510,237.415,1,10.18,8.4236,42.2956,53.9529,0.0628549,0.291123,0.787625,0.245843,0.0303713
511,230.041,1,10.1707,7.8568,42.6032,54.1311,0.0623297,0.297136,0.704233,0.239159,0.0283701
512,227.795,1,10.1954,7.88943,42.716,54.3102,0.0600918,0.292729,0.747616,0.246068,0.0314517
513,228.668,1,10.1956,7.93923,42.5448,54.2885,0.0615706,0.292561,0.779494,0.236425,0.0277756
514,228.188,1,10.1717,7.64384,42.6328,54.3101,0.0636652,0.286435,0.76879,0.222984,0.0237462
515,227.695,1,10.1594,7.81793,43.6047,54.1733,0.0624164,0.291066,0.785693,0.223901,0.025077
516,234.19,1,10.1617,8.22545,42.9173,54.1301,0.0645624,0.294198,0.760336,0.207752,0.0272639
517,221.311,1,10.185,7.88217,42.9826,54.0972,0.0609148,0.295613,0.732513,0.220835,0.0256766
518,231.77,1,10.1415,7.73594,42.757,54.5135,0.0624416,0.291937,0.78331,0.219188,0.0290544
519,235.25,1,10.1192,7.404,42.8329,54.1924,0.0632125,0.287732,0.733107,0.247229,0.0286838
520,227.19,1,10.1022,7.72853,42.7855,54.2792,0.0618563,0.291591,0.742149,0.257942,0.0230913
521,225.676,1,10.1191,7.76826,42.9439,53.9633,0.0624519,0.294367,0.741857,0.236213,0.0222591
522,222.418,1,10.1268,7.3459,43.7977,53.738,0.0623069,0.289241,0.712086,0.233846,0.0219915
523,220.587,1,10.1924,7.67888,43.1355,53.639,0.0605869,0.294861,0.720615,0.248598,0.0232753
524,222.182,1,10.1682,8.07254,42.6248,53.5522,0.0609744,0.29466,0.786905,0.241313,0.0218156
525,222.686,1,10.2054,8.31223,42.0349,53.7996,0.0617215,0.293276,0.805189,0.26348,0.0186943
526,220.398,1,10.2081,8.4634,41.5549,53.7757,0.0614288,0.300531,0.856332,0.250863,0.0173358
527,216.378,1,10.2318,8.44598,41.9278,53.8927,0.0622196,0.294477,0.89973,0.24193,0.0139813
528,219.047,1,10.1821,8.60634,41.2366,53.9526,0.0629303,0.294986,0.843935,0.233307,0.0151079
529,213.142,1,10.1924,8.49382,42.0368,54.0481,0.0603356,0.300338,0.857783,0.226397,0.0165203
530,216.559,1,10.2292,8.26693,42.0741,54.0933,0.0627733,0.296755,0.823722,0.234578,0.014856
531,220.362,1,10.212,8.18065,41.7726,53.9967,0.0634816,0.290975,0.772922,0.238958,0.0167133
532,226.216,1,10.1638,8.33103,42.0411,53.9153,0.0635118,0.293636,0.812394,0.229539,0.0193772
533,227.935,1,10.2119,8.43657,41.5681,53.8432,0.0652422,0.288647,0.81259,0.215107,0.0189616
534,227.144,1,10.2664,9.07243,41.3464,53.6483,0.0649193,0.298473,0.842771,0.22119,0.0180624
535,225.42,1,10.1906,8.49016,42.2204,53.4848,0.0667616,0.295924,0.766327,0.216994,0.0149864
536,223.447,1,10.1731,8.57913,41.6351,53.5372,0.0630448,0.295065,0.775379,0.231685,0.0190338
537,219.048,1,10.2266,8.11773,42.1587,53.6498,0.0620067,0.291623,0.799339,0.244709,0.0179212
538,224.684,1,10.2102,8.70718,42.3742,53.4544,0.0650857,0.288982,0.724694,0.235822,0.0171449
539,230.648,1,10.1985,8.44186,42.4187,53.457,0.0669644,0.287739,0.761891,0.231556,0.0173817
540,225.446,1,10.1304,8.59985,41.7037,53.5316,0.0636534,0.281957,0.821463,0.246827,0.017185
541,216.241,1,10.1531,8.35568,41.4222,53.3763,0.060416,0.283818,0.807771,0.261902,0.0172819
542,216.048,1,10.1446,8.29338,41.4074,53.6019,0.05993,0.293106,0.812053,0.26027,0.0177634
543,219.424,1,10.1351,8.33835,40.9436,53.5886,0.0601721,0.293671,0.825184,0.256202,0.0192013
544,221.968,1,10.1045,8.19107,41.5481,53.5398,0.0618364,0.299916,0.814586,0.261285,0.0168562
545,220.822,1,10.1123,8.32353,41.2708,53.4498,0.0618201,0.295912,0.794292,0.279882,0.0156485
546,223.152,1,10.1703,8.38216,41.4845,53.4342,0.0631664,0.293837,0.869381,0.260025,0.015162
547,221.113,1,10.195,8.31572,41.9179,53.3811,0.0640905,0.28575,0.883472,0.261017,0.0127757
548,218.439,1,10.17,8.09719,42.105,53.3835,0.0635969,0.286188,0.871265,0.231758,0.0138075
549,219.888,1,10.1655,8.32408,41.8563,53.4948,0.0645121,0.296955,0.889809,0.227634,0.0126539
550,216.485,1,10.1393,8.26343,42.2317,53.477,0.0624439,0.294403,0.846162,0.245355,0.0134581
551,225.762,1,10.1698,8.16731,42.4543,53.4802,0.0663992,0.295178,0.825625,0.227363,0.0139998
552,208.624,1,10.2291,8.29083,42.4337,53.3459,0.0621753,0.286091,0.838437,0.239913,0.0118801
553,206.114,1,10.2322,8.28487,42.3572,53.3893,0.0629896,0.287348,0.818853,0.23203,0.0105233
554,209.213,1,10.2402,8.52239,41.7895,53.3742,0.0620159,0.295316,0.859356,0.227841,0.0123835
555,206.916,1,10.2429,8.24205,42.5861,53.4106,0.0618002,0.295422,0.797485,0.23903,0.0119637
556,205.622,1,10.1982,8.21599,42.8453,53.3223,0.0617505,0.292136,0.748077,0.218051,0.0132379
557,206.209,1,10.2293,8.51673,42.1802,53.2065,0.0618211,0.292786,0.71886,0.230624,0.0133041
558,207.901,1,10.138,8.53247,42.4325,53.3378,0.0610578,0.293801,0.746253,0.251179,0.0127164
559,206.808,1,10.1635,7.93435,42.6175,53.4526,0.0608618,0.297788,0.71914,0.242738,0.0137249
560,202.921,1,10.1998,7.6152,43.2821,53.4781,0.0601091,0.302234,0.748862,0.246245,0.0126035
561,202.625,1,10.1345,7.5608,42.784,53.4577,0.0614521,0.296977,0.68906,0.240646,0.0115619
562,197.86,1,10.1586,7.65173,43.6575,53.526,0.0600929,0.293657,0.682806,0.238957,0.0117762
563,200.83,1,10.1569,7.5361,43.4028,53.5406,0.0615651,0.297725,0.708806,0.238272,0.0106832
564,200.258,1,10.1518,7.39138,43.5653,53.541,0.061028,0.299062,0.736644,0.257634,0.00971453
565,195.098,1,10.1712,7.21765,43.6775,53.5689,0.0598417,0.304318,0.745478,0.258279,0.0093096
566,191.729,1,10.182,7.51524,43.7715,53.4716,0.0595019,0.299824,0.733505,0.264689,0.00854881
567,189.94,1,10.1881,7.76066,43.4746,53.5596,0.0578386,0.29538,0.723123,0.279738,0.00944666
568,186.055,1,10.2315,7.89392,42.907,53.6019,0.0589476,0.288651,0.66913,0.276694,0.00828206
569,182.936,1,10.1512,7.66803,42.9933,53.6137,0.0581048,0.294275,0.684748,0.257043,0.008065
570,191.164,1,10.1638,7.64892,43.3503,53.6906,0.061099,0.291478,0.712433,0.235138,0.00818291
571,187.449,1,10.1233,7.67,43.2109,53.6602,0.0583093,0.296736,0.761239,0.243998,0.00857428
572,185.92,1,10.1997,8.09866,42.843,53.7568,0.0577223,0.293146,0.790892,0.239628,0.009036
573,184.402,1,10.1371,7.67377,43.4246,53.748,0.0588438,0.292515,0.766166,0.240466,0.00744594
574,183.888,1,10.1592,7.8564,42.8118,53.7131,0.0606381,0.287397,0.777225,0.231025,0.00626616
575,187.801,1,10.1757,8.04975,42.856,53.678,0.0626496,0.290729,0.785575,0.231823,0.00565937
576,185.721,1,10.14,7.98546,42.319,53.6515,0.0622254,0.293076,0.783034,0.239467,0.00517703
577,179.416,1,10.1876,7.65691,42.6375,53.6232,0.061955,0.293432,0.767709,0.225442,0.00483472
578,181.824,1,10.1683,7.98533,42.3785,53.6132,0.0603147,0.291554,0.820484,0.229578,0.00574226
579,177.967,1,10.1588,8.21931,42.6741,53.6583,0.0602134,0.291298,0.783245,0.215265,0.00557544
580,189.36,1,10.1243,8.11682,41.9233,53.7188,0.0617218,0.2894,0.810806,0.225365,0.0064083
581,191.01,1,10.1472,8.04855,41.8227,53.6661,0.0614719,0.283513,0.869124,0.243573,0.00625402
582,189.921,1,10.1458,8.25742,41.6506,53.6246,0.0613127,0.290268,0.821187,0.243908,0.00632908
583,186.159,1,10.1072,7.73696,42.1075,53.6059,0.0599938,0.287401,0.848802,0.246768,0.00609758
584,188.645,1,10.1029,7.69787,42.2355,53.6126,0.0603891,0.291201,0.838854,0.259993,0.00604347
585,183.417,1,10.1242,7.64254,42.9472,53.6046,0.0599623,0.297915,0.831997,0.221756,0.00621054
586,185.506,1,10.1478,7.89837,42.1583,53.5401,0.0598856,0.295851,0.826638,0.216945,0.00705116
587,182.302,1,10.1385,7.84942,42.2275,53.5501,0.0589802,0.298556,0.759226,0.219826,0.00736896
588,180.977,1,10.185,7.48972,43.3388,53.4522,0.0585605,0.304684,0.786333,0.235285,0.00688981
589,182.33,1,10.1895,8.11223,43.1048,53.4565,0.0585384,0.296291,0.790728,0.231606,0.00728754
590,177.964,1,10.1749,8.05641,42.6902,53.4406,0.0585773,0.294236,0.727543,0.233673,0.0066832
591,183.237,1,10.1169,7.57683,42.9375,53.4656,0.060131,0.293495,0.745034,0.244187,0.00613857
592,182.474,1,10.1521,7.52753,43.5572,53.4508,0.059753,0.2934,0.747225,0.236625,0.00652054
593,186.452,1,10.1624,7.33371,43.4844,53.4708,0.0609937,0.296014,0.720097,0.239722,0.0067573
594,186.235,1,10.1556,7.32857,43.7723,53.4527,0.0598555,0.294625,0.715835,0.242348,0.00757347
595,187.294,1,10.1601,7.31725,43.5087,53.404,0.0612422,0.292679,0.755036,0.2435,0.00643519
596,185.671,1,10.1861,7.45449,43.9827,53.513,0.060537,0.29464,0.758503,0.260244,0.0061341
597,192.151,1,10.1646,7.26242,43.4866,53.49,0.06203,0.294011,0.773891,0.25468,0.00659845
598,193.356,1,10.1904,7.35926,44.0848,53.4613,0.0626253,0.287974,0.76706,0.253825,0.00660279
599,182.232,1,10.1973,7.48044,44.0489,53.501,0.0609293,0.2884,0.73857,0.252175,0.00556608
600,172.498,1,10.1792,7.56354,43.3457,53.5197,0.0588457,0.29751,0.683563,0.257083,0.00514892
601,168.509,1,10.1711,7.63121,43.3063,53.5308,0.0588741,0.301702,0.685956,0.245994,0.00454679
602,160.523,1,10.19,7.7093,42.9912,53.5468,0.0576016,0.29836,0.684671,0.250769,0.0039872
603,167.255,1,10.1511,7.77723,42.5616,53.5024,0.0606009,0.292861,0.665594,0.254246,0.00356444
604,167.216,1,10.1196,8.10105,42.9749,53.4856,0.0591553,0.2969,0.765242,0.239926,0.00374866
605,172.861,1,10.1626,8.3114,42.3479,53.4578,0.0612781,0.297438,0.762027,0.245577,0.00361538
606,157.62,1,10.1732,7.99203,42.2441,53.4776,0.0584476,0.293314,0.799691,0.229344,0.00307053
607,154.636,1,10.1727,7.76652,42.3842,53.4863,0.058187,0.287788,0.788258,0.24853,0.00271842
608,156.116,1,10.1842,7.70547,42.67,53.4905,0.057819,0.292498,0.778323,0.251325,0.0029879
609,158.517,1,10.1608,7.90623,42.2368,53.5145,0.058843,0.294396,0.800035,0.251808,0.00272219
610,155.898,1,10.1628,7.67736,42.585,53.4784,0.0581503,0.293588,0.822219,0.235113,0.00282981
611,155.715,1,10.1336,7.4984,42.8395,53.4699,0.0584795,0.296079,0.808228,0.2388,0.00266093
612,145.313,1,10.1654,7.87569,42.8055,53.4555,0.0574686,0.294592,0.80164,0.219956,0.00227156
613,147.328,1,10.1469,7.85978,42.755,53.461,0.0577714,0.300014,0.809898,0.23085,0.00215739
614,152.671,1,10.177,7.88683,43.1094,53.4313,0.0592242,0.295258,0.809446,0.239222,0.00217746
615,157.26,1,10.2008,7.68501,42.9802,53.4322,0.0617001,0.29481,0.794875,0.216325,0.00226246
616,156.285,1,10.2397,8.04241,42.8467,53.4313,0.0621238,0.294469,0.814242,0.234472,0.00190437
617,155.938,1,10.1644,7.99328,43.2862,53.4146,0.062724,0.292093,0.766587,0.235031,0.00177774
618,158.655,1,10.2281,8.02441,43.0537,53.4124,0.0620147,0.29387,0.774351,0.242438,0.00211591
619,160.799,1,10.2194,8.28595,42.1294,53.4294,0.0615578,0.288983,0.780403,0.252613,0.0023169
620,164.081,1,10.2283,8.31996,42.8951,53.4317,0.0631032,0.289921,0.763705,0.266459,0.00212669
621,161.291,1,10.2381,8.03778,43.0621,53.4403,0.0625186,0.292925,0.720546,0.272926,0.00211218
622,159.447,1,10.2033,8.12501,43.0464,53.4565,0.0619066,0.292731,0.703349,0.268823,0.00215726
623,169.573,1,10.2152,8.21451,42.3188,53.4535,0.0637028,0.299302,0.744278,0.277043,0.00231014
624,163.726,1,10.2342,8.30172,42.077,53.4708,0.0620024,0.294862,0.781247,0.273529,0.00220197
625,167.797,1,10.1993,7.84828,42.297,53.499,0.0629021,0.298894,0.75986,0.268784,0.00238692
626,168.083,1,10.1927,8.08659,42.0247,53.4842,0.06324,0.297374,0.762886,0.270572,0.00228428
627,163.616,1,10.226,8.4017,41.7319,53.4951,0.061672,0.295085,0.735227,0.279198,0.0023696
628,162.974,1,10.2386,8.79007,42.5492,53.5031,0.0612943,0.295358,0.735703,0.278255,0.00237764
629,167.977,1,10.2213,9.0165,42.4485,53.5119,0.063173,0.29757,0.731678,0.261618,0.00241435
630,165.894,1,10.2765,8.96201,41.5183,53.4953,0.0642809,0.296803,0.743309,0.239599,0.00224591
631,165.913,1,10.3058,9.0164,41.3634,53.502,0.0646391,0.290716,0.753911,0.251615,0.00211531
632,164.723,1,10.3114,9.36015,41.6936,53.4954,0.0646849,0.292953,0.765777,0.264735,0.00185399
633,161.734,1,10.2314,8.60832,41.6859,53.4966,0.0649175,0.290605,0.782083,0.278253,0.00149919
634,155.37,1,10.2748,8.66608,42.0782,53.4958,0.0629785,0.294052,0.754113,0.269284,0.00160067
635,154.376,1,10.2013,8.62459,42.0326,53.489,0.0622616,0.289073,0.786759,0.258112,0.00161271
636,156.828,1,10.2483,8.59749,41.4795,53.5052,0.0620687,0.288244,0.785916,0.266143,0.00180517
637,154.795,1,10.196,8.48664,41.6423,53.52,0.0636061,0.296548,0.731794,0.254734,0.00149782
638,154.373,1,10.1746,8.12112,41.447,53.5172,0.063279,0.294429,0.761138,0.25651,0.00147357
639,145.559,1,10.1637,8.52068,41.772,53.5056,0.0623921,0.296596,0.796313,0.230621,0.00122876
640,135.873,1,10.1923,8.04339,43.1291,53.5071,0.0604172,0.296769,0.752869,0.230645,0.00117569
641,131.736,1,10.2236,7.84463,42.9852,53.509,0.0594324,0.294408,0.753796,0.228028,0.00120026
642,140.436,1,10.1813,7.7206,43.0645,53.5093,0.06175,0.294194,0.760877,0.246383,0.00111128
643,143.61,1,10.204,8.20497,42.9214,53.519,0.0627818,0.294003,0.797102,0.242949,0.00108453
644,143.479,1,10.2236,8.13028,42.8142,53.5181,0.0627669,0.289569,0.767465,0.231793,0.00120527
645,149.124,1,10.1972,8.3977,42.4181,53.5208,0.0633718,0.296465,0.859483,0.231556,0.00117324
646,146.581,1,10.2353,8.48445,42.5913,53.518,0.0626441,0.298157,0.855449,0.238281,0.00117
647,146.691,1,10.2588,8.47642,42.3428,53.5081,0.0623969,0.295342,0.866357,0.23326,0.00125828
648,154.064,1,10.2548,8.23585,42.4384,53.5027,0.0648023,0.282502,0.830329,0.225869,0.00142132
649,161.627,1,10.1777,8.19233,42.0584,53.4806,0.0657808,0.288035,0.837176,0.251435,0.00138747
650,154.184,1,10.229,8.28013,42.4252,53.4744,0.0648684,0.289451,0.7795,0.249817,0.00128694
651,147.59,1,10.1794,7.95795,42.324,53.4673,0.0626749,0.295632,0.764245,0.261714,0.00120883
652,142.649,1,10.2131,7.75849,43.1701,53.4524,0.0610197,0.291918,0.774255,0.252216,0.00127925
653,146.222,1,10.2332,8.16888,42.5158,53.4676,0.0615155,0.290204,0.828056,0.244149,0.00134619
654,142.735,1,10.2471,7.76769,43.5132,53.4739,0.0621476,0.29346,0.753144,0.244909,0.00121914
655,143.804,1,10.2381,7.99666,42.8286,53.4635,0.0610962,0.291902,0.756593,0.256384,0.00135051
656,143.638,1,10.2106,8.00958,42.9506,53.4724,0.0592011,0.290845,0.770521,0.252101,0.00163381
657,145.69,1,10.1755,7.96607,42.6053,53.4888,0.0606429,0.29518,0.807083,0.228526,0.00154147
658,131.055,1,10.1519,7.88203,42.5892,53.4797,0.0590468,0.295484,0.750447,0.232168,0.00114048
659,129.744,1,10.1765,8.06329,42.8875,53.4722,0.0593822,0.294388,0.751105,0.23491,0.00104972
660,129.277,1,10.1151,7.71866,42.9339,53.4711,0.0602816,0.284857,0.728735,0.235624,0.000952857
661,126.177,1,10.1509,7.74463,43.2912,53.4728,0.0590754,0.293643,0.693214,0.234488,0.00103108
662,128.169,1,10.1305,7.64818,43.0268,53.4803,0.0599338,0.293005,0.785005,0.222879,0.000932038
663,125.419,1,10.1513,8.11879,42.9001,53.4758,0.0598358,0.287174,0.807467,0.233843,0.000798644
664,126.644,1,10.1878,7.54509,43.91,53.4712,0.0622008,0.29438,0.731425,0.239666,0.000695814
665,128.487,1,10.215,7.63803,43.7767,53.4648,0.0619151,0.290298,0.753853,0.24522,0.000749734
666,128.442,1,10.1448,7.78808,43.2632,53.4635,0.0614004,0.294854,0.72116,0.250173,0.000754761
667,120.522,1,10.1677,7.30638,43.8791,53.4607,0.0595265,0.291317,0.691386,0.274746,0.000696344
668,122.06,1,10.1713,7.68866,43.3659,53.4511,0.0605376,0.295734,0.735382,0.268654,0.000619738
669,114.418,1,10.1911,8.03902,43.0422,53.4538,0.0591557,0.287913,0.708117,0.283772,0.000553463
670,110.024,1,10.1909,7.7599,43.427,53.4567,0.0592624,0.294669,0.695667,0.259719,0.000519634
671,114.762,1,10.1903,7.66304,43.2104,53.4548,0.0607524,0.298871,0.649552,0.250411,0.000567874
672,104.881,1,10.1656,7.241,44.0702,53.4566,0.0585944,0.298042,0.697433,0.248341,0.000478135
673,102.479,1,10.1839,7.21874,44.3258,53.4571,0.0597361,0.304832,0.681575,0.240773,0.000405925
674,98.2425,1,10.1499,7.33802,43.9212,53.4543,0.0588018,0.302403,0.673207,0.24092,0.000382464
675,98.789,1,10.2128,7.61891,43.7395,53.4539,0.0597199,0.299432,0.74417,0.228541,0.000354712
676,104.549,1,10.1734,7.82644,43.037,53.4529,0.0597355,0.297926,0.775013,0.243992,0.000378862
677,113.846,1,10.1794,8.226,42.5557,53.4542,0.0615101,0.293264,0.808426,0.242891,0.000419833
678,110.475,1,10.1596,8.25679,41.5109,53.4523,0.0621348,0.292712,0.776273,0.231292,0.000374236
679,106.261,1,10.1548,8.09857,42.1121,53.4548,0.060582,0.289627,0.778791,0.236364,0.000379479
680,106.835,1,10.1326,7.9186,42.31,53.4542,0.0613853,0.290905,0.761501,0.226747,0.000371081
681,103.121,1,10.132,7.65612,42.5086,53.4569,0.0600203,0.29271,0.774357,0.222529,0.000380069
682,109.774,1,10.1771,8.13241,42.7827,53.4551,0.0611737,0.292445,0.830832,0.225269,0.00039814
683,102.289,1,10.1815,7.47837,42.971,53.457,0.0602038,0.296694,0.813435,0.21759,0.000364339
684,99.2937,1,10.1141,7.64467,42.6777,53.4564,0.058678,0.299937,0.782825,0.218246,0.000376198
685,99.7555,1,10.1916,7.96963,42.7025,53.4541,0.0600316,0.302425,0.757223,0.228598,0.000334872
686,106.469,1,10.1328,8.05957,42.9619,53.4523,0.0607069,0.309484,0.753459,0.222437,0.000381888
687,107.263,1,10.1558,7.93769,43.2663,53.456,0.0607534,0.295955,0.720689,0.243079,0.000394136
688,102.226,1,10.1769,7.77127,43.3851,53.4577,0.059588,0.297325,0.714763,0.238457,0.000394946
689,102.097,1,10.1403,7.78979,42.5542,53.4619,0.0590293,0.293439,0.69829,0.251894,0.000399821
690,103.519,1,10.1544,7.81611,42.629,53.4577,0.0604659,0.29103,0.687271,0.247249,0.000378281
691,105.834,1,10.1542,8.05215,42.9271,53.4495,0.0603683,0.292554,0.725857,0.240126,0.000399235
692,102.182,1,10.1924,7.77508,42.665,53.4566,0.0590792,0.291391,0.745025,0.243765,0.000407173
693,111.324,1,10.1484,7.60264,42.694,53.4574,0.0613513,0.292934,0.720749,0.236614,0.000448394
694,113.15,1,10.1829,7.64919,43.0354,53.4574,0.062209,0.298673,0.700149,0.247753,0.000427052
695,107.43,1,10.168,7.63386,43.3458,53.4567,0.0610715,0.296517,0.73416,0.244985,0.000379814
696,104.258,1,10.191,7.64854,43.4123,53.4604,0.0605195,0.296803,0.736479,0.233625,0.000384224
697,104.37,1,10.2221,7.71644,43.2399,53.4571,0.0605807,0.295894,0.721184,0.252508,0.000368826
698,104.76,1,10.2314,7.81606,42.641,53.4569,0.0606861,0.29353,0.749771,0.242559,0.000376842
699,106.26,1,10.1662,7.94822,42.7422,53.4615,0.0605805,0.298971,0.73177,0.237521,0.000393559
700,109.939,1,10.1881,7.95919,43.4297,53.4665,0.0627941,0.292201,0.753144,0.246953,0.000337235
701,114.219,1,10.1777,7.71184,43.7431,53.4662,0.0639185,0.292485,0.71537,0.260867,0.000341026
702,104.472,1,10.1285,7.86792,42.8476,53.4677,0.0608508,0.29805,0.779474,0.239197,0.000327773
703,104.193,1,10.1667,7.94921,42.4763,53.4664,0.0605866,0.295456,0.81374,0.238906,0.00033833
704,99.5221,1,10.1285,7.59794,43.1863,53.4695,0.0595477,0.293938,0.763719,0.228655,0.000351165
705,93.9987,1,10.1288,7.51169,43.9533,53.4695,0.0584377,0.296049,0.750757,0.226506,0.000329763
706,96.0828,1,10.1635,7.71882,43.2403,53.4691,0.0609091,0.291876,0.724378,0.222331,0.000292167
707,93.5975,1,10.1386,7.91779,43.3165,53.4677,0.0610712,0.302438,0.756426,0.216607,0.000245183
708,88.6403,1,10.1128,7.31237,43.0615,53.4671,0.0607504,0.292869,0.682356,0.237873,0.000219556
709,95.152,1,10.0822,7.2488,43.455,53.4678,0.0612793,0.296806,0.7073,0.24233,0.000240856
710,97.8637,1,10.1139,6.98885,43.8081,53.4663,0.0620585,0.296481,0.736984,0.239062,0.000244025
711,102.968,1,10.1408,7.38058,43.8811,53.4699,0.0627532,0.295696,0.775042,0.240302,0.000260045
712,104.871,1,10.1657,7.53087,43.0115,53.4693,0.0629966,0.291884,0.822633,0.231861,0.000274773
713,106.392,1,10.1676,7.32945,43.5721,53.468,0.0630704,0.290725,0.852799,0.217667,0.000297805
714,107.673,1,10.1149,7.62507,43.3616,53.4662,0.0640556,0.297411,0.779313,0.229494,0.000269062
715,104.357,1,10.1126,7.30106,43.0352,53.4656,0.0628179,0.29419,0.763167,0.212439,0.000311381
716,104.587,1,10.0761,7.23311,42.9706,53.4665,0.0631004,0.29143,0.725707,0.217634,0.000307093
717,106.314,1,10.0981,7.04836,43.7631,53.4662,0.0641097,0.294912,0.766207,0.223004,0.000272639
718,103.066,1,10.0742,7.0291,43.5206,53.4651,0.0634325,0.288519,0.748852,0.245082,0.000242456
719,94.1726,1,10.1041,6.95973,43.2298,53.4646,0.0627145,0.284731,0.710074,0.222997,0.000232734
720,98.3329,1,10.1199,6.97298,43.6988,53.4649,0.0629184,0.288617,0.750191,0.240534,0.000225889
721,99.9435,1,10.1635,7.85944,43.5659,53.466,0.063823,0.287612,0.784789,0.230208,0.000216753
722,94.9543,1,10.1446,8.04459,42.9641,53.4644,0.0644766,0.290387,0.730699,0.223582,0.000181461
723,97.5314,1,10.1469,7.90812,42.9315,53.4663,0.0647691,0.294744,0.746674,0.220303,0.000192381
724,94.4445,1,10.126,7.82317,43.1815,53.4674,0.0637853,0.296521,0.782907,0.208518,0.00018968
725,97.7907,1,10.1332,7.99215,42.5478,53.4686,0.0645627,0.299063,0.757497,0.223255,0.000189249
726,91.5594,1,10.1191,7.90114,42.9856,53.4677,0.0645191,0.291618,0.743234,0.216276,0.000163091
727,83.0808,1,10.1242,7.58799,43.4527,53.4677,0.0613403,0.296284,0.73279,0.228839,0.000160892
728,86.4308,1,10.1431,7.65272,43.0388,53.467,0.0610311,0.29202,0.765863,0.219546,0.000193065
729,90.9964,1,10.1717,7.68542,42.9208,53.4686,0.0619695,0.29221,0.755335,0.214932,0.000215917
730,92.7874,1,10.196,8.04647,43.0438,53.4659,0.0617371,0.292737,0.790394,0.231476,0.000211924
731,90.7467,1,10.1883,8.19955,42.5606,53.4659,0.0592136,0.297735,0.789939,0.248445,0.000237471
732,100.883,1,10.2122,8.1969,42.8121,53.4644,0.0626537,0.299903,0.76038,0.237266,0.000255736
733,99.8964,1,10.2125,8.3594,42.8168,53.4623,0.0628045,0.29803,0.772017,0.223212,0.000253093
734,94.729,1,10.1974,7.9603,43.3884,53.464,0.0625712,0.297667,0.708364,0.215758,0.000242
735,91.9049,1,10.2537,8.01915,43.8436,53.465,0.0619513,0.293932,0.717077,0.217898,0.000237952
736,83.6062,1,10.1864,8.02899,42.853,53.4646,0.0596435,0.298365,0.71884,0.226224,0.000209087
737,89.6261,1,10.2213,8.39558,42.9913,53.4648,0.0595998,0.295221,0.76885,0.224024,0.000252702
738,95.1915,1,10.1994,8.34449,43.0224,53.4653,0.0609799,0.302318,0.798739,0.2197,0.000252722
739,95.5699,1,10.2182,8.32083,43.5812,53.4645,0.0616083,0.296775,0.829805,0.219359,0.000234597
740,88.5036,1,10.2288,8.45462,42.656,53.4642,0.0598353,0.294462,0.798729,0.229038,0.000225714
741,84.3585,1,10.2087,8.37556,43.0897,53.4649,0.0592374,0.300105,0.831459,0.220171,0.000203219
742,94.6611,1,10.1911,8.22074,42.6961,53.4628,0.0608576,0.298721,0.803831,0.228269,0.000241015
743,86.9673,1,10.1906,8.0171,42.3146,53.4641,0.0588225,0.295511,0.826591,0.236834,0.000220966
744,90.457,1,10.1254,8.24969,41.7605,53.4654,0.0593288,0.296388,0.812263,0.249843,0.000213998
745,92.5866,1,10.1649,8.49695,41.4664,53.4656,0.0594542,0.299427,0.854623,0.245847,0.000223426
746,92.997,1,10.1281,8.14266,41.4484,53.4675,0.0591723,0.295177,0.881747,0.230969,0.000246136
747,96.6358,1,10.1294,8.45424,41.7102,53.4691,0.0601268,0.289378,0.873884,0.230013,0.000253336
748,102.302,1,10.1334,8.61132,41.821,53.4676,0.0607271,0.286897,0.912775,0.21941,0.000295304
749,93.4506,1,10.1305,8.37822,42.2155,53.4704,0.0580643,0.288377,0.868616,0.229882,0.000290856
750,96.6804,1,10.1254,8.05556,41.9159,53.4699,0.0591386,0.289318,0.904814,0.237923,0.00027104
751,100.348,1,10.1457,8.4287,41.7346,53.4683,0.0617253,0.2891,0.927017,0.224597,0.000240554
752,95.9869,1,10.1391,8.53453,41.0461,53.4672,0.061143,0.286203,0.886236,0.22671,0.000227458
753,99.4854,1,10.1636,8.34404,41.1431,53.4679,0.0608304,0.29244,0.913237,0.230853,0.000253288
754,101.427,1,10.1574,8.73638,42.0923,53.4658,0.0630044,0.292535,0.897253,0.214821,0.000226868
755,100.832,1,10.1835,8.22244,42.8852,53.4647,0.064022,0.291856,0.769437,0.222236,0.000229853
756,94.8411,1,10.1418,8.37764,42.6383,53.4647,0.0613284,0.293378,0.784195,0.230428,0.000230136
757,94.9158,1,10.2303,8.60395,42.572,53.4653,0.0616998,0.294402,0.784031,0.252473,0.000214186
758,90.7493,1,10.2028,8.51099,42.3966,53.4622,0.0605539,0.297256,0.788604,0.238797,0.000212248
759,94.4814,1,10.2095,8.73222,42.0906,53.461,0.0609943,0.295663,0.784577,0.24622,0.000227129
760,94.5674,1,10.2485,8.54804,42.3162,53.4613,0.0634869,0.28958,0.772452,0.238682,0.000190003
