iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,825.292,1,4.7599,18.6771,5.10321,23,0.248194,0.220395,0.717594,0.599789,0.269521,0.0457545
238,824.781,1,4.74137,18.6359,5.04612,24.1947,0.251383,0.214814,0.701704,0.596868,0.269645,0.0461363
239,821.616,1,4.74385,18.8957,4.81991,24.0897,0.251415,0.209375,0.729557,0.635536,0.269138,0.0449681
240,817.837,1,4.7243,19.068,4.61501,23.5784,0.2517,0.204073,0.734518,0.620962,0.269996,0.0439651
241,821.813,1,4.75051,18.9149,4.74286,23.9033,0.252967,0.198906,0.731183,0.612503,0.268924,0.0451787
242,825.275,1,4.73699,18.9108,4.61935,22.6658,0.251682,0.195542,0.730181,0.656095,0.268365,0.0456999
243,819.091,1,4.73865,19.2045,4.71167,24.0683,0.250609,0.190815,0.711692,0.639482,0.266,0.0455717
244,826.47,1,4.76618,19.3004,4.72316,24.2832,0.247729,0.196012,0.730475,0.677394,0.267663,0.0459756
245,825.512,1,4.75822,19.0254,4.7665,24.2161,0.250347,0.199396,0.719446,0.660242,0.268225,0.045829
246,826.812,1,4.74438,19.255,4.7396,24.6175,0.25239,0.206477,0.710423,0.643524,0.267246,0.0463289
247,832.526,1,4.72969,19.0392,4.86766,24.8632,0.2528,0.201248,0.702496,0.639939,0.269493,0.0478636
248,839.233,1,4.74518,19.1018,4.73863,24.9433,0.253182,0.196153,0.696992,0.642038,0.268616,0.0497988
249,835.094,1,4.74033,19.1046,4.64547,24.9908,0.254117,0.191186,0.736324,0.625781,0.268826,0.0486278
250,836.947,1,4.77363,19.4383,4.69097,24.2648,0.252647,0.196882,0.71768,0.611534,0.271001,0.0490589
251,829.696,1,4.78071,19.2016,4.83692,25.9787,0.252793,0.20088,0.699508,0.602334,0.267666,0.0478167
252,836.167,1,4.74843,18.9954,4.96529,24.1372,0.247268,0.2258,0.681796,0.631405,0.268492,0.0484017
253,825.126,1,4.76336,19.0708,4.93818,24.7159,0.252291,0.220082,0.664532,0.635289,0.262285,0.0471762
254,829.928,1,4.74711,18.9799,5.03686,24.11,0.248549,0.21451,0.647706,0.619203,0.271434,0.0471092
255,838.493,1,4.74774,19.2776,4.81064,24.4141,0.250076,0.209078,0.631306,0.664126,0.269109,0.049422
256,830.519,1,4.75841,19.4506,4.56121,23.488,0.251444,0.210793,0.630992,0.64731,0.267259,0.0481706
257,836.547,1,4.74422,19.599,4.53235,23.6465,0.249684,0.21594,0.615015,0.698956,0.265952,0.0491168
258,820.373,1,4.73828,19.3175,4.76848,22.4322,0.244246,0.210472,0.599442,0.681258,0.267055,0.0478731
259,835.809,1,4.75875,19.6036,4.77396,22.3992,0.241182,0.209344,0.610078,0.698086,0.268793,0.0487839
260,838.834,1,4.76119,19.4663,4.66774,22.313,0.240998,0.205414,0.614363,0.68041,0.266247,0.0504333
261,842.576,1,4.75356,19.5083,4.71349,23.4931,0.241914,0.200936,0.600131,0.715139,0.265836,0.0512806
262,842.673,1,4.73353,19.273,4.73578,23.1851,0.252817,0.225251,0.663736,0.697032,0.267017,0.0499821
263,839.344,1,4.76152,19.0522,4.78449,22.7156,0.249433,0.219548,0.706035,0.679382,0.266902,0.0490532
264,830.601,1,4.7662,18.9649,4.86042,23.7234,0.249411,0.222802,0.693298,0.66218,0.269278,0.0478112
265,830.451,1,4.75481,18.8311,4.86858,22.0969,0.247982,0.217161,0.689201,0.688432,0.267947,0.0466006
266,827.907,1,4.77895,18.8496,4.83611,22.5362,0.248192,0.211662,0.683397,0.671,0.266967,0.0469504
267,828.939,1,4.78884,19.0967,4.87506,24.0627,0.247374,0.223584,0.678149,0.65401,0.263882,0.0477401
268,827.533,1,4.77313,18.9473,4.96674,23.4807,0.247504,0.217923,0.676259,0.637961,0.267718,0.0465313
269,830.631,1,4.77003,18.9524,4.97507,22.3657,0.252692,0.222592,0.672671,0.661183,0.264036,0.0473336
270,828.707,1,4.77576,18.9858,4.88092,22.7322,0.251219,0.225895,0.699731,0.644442,0.266382,0.0467279
271,829.203,1,4.79889,18.9953,4.93922,22.8206,0.251453,0.220175,0.682013,0.632955,0.267166,0.0469163
272,825.195,1,4.80226,19.0035,4.86051,22.4167,0.249203,0.219496,0.664744,0.616928,0.270056,0.046045
273,821.006,1,4.78682,19.1278,4.64378,23.5692,0.25284,0.213938,0.665088,0.601307,0.268352,0.0458663
274,828.194,1,4.77008,19.0781,4.72402,23.1326,0.251486,0.208521,0.680131,0.586082,0.269945,0.0476642
275,825.128,1,4.75591,18.9004,4.77076,22.561,0.250068,0.203241,0.699774,0.582949,0.2675,0.0466867
276,821.026,1,4.77111,19.0466,4.67263,21.2133,0.249257,0.198095,0.682055,0.568189,0.270643,0.0459312
277,823.005,1,4.77558,19.0856,4.74331,21.1288,0.249344,0.21353,0.684257,0.553802,0.266448,0.0465685
278,825.007,1,4.78818,18.909,4.91223,21.3863,0.248005,0.210199,0.677417,0.539779,0.272328,0.0463693
279,826.553,1,4.78305,18.8832,4.81191,20.2078,0.249366,0.205492,0.719474,0.554615,0.269381,0.0467672
280,821.121,1,4.79193,18.8866,4.73832,20.6041,0.254156,0.211449,0.721959,0.552348,0.267137,0.045583
281,826.717,1,4.79334,18.9343,4.75419,21.6972,0.256824,0.22148,0.73646,0.538362,0.270049,0.0462922
282,809.947,1,4.78668,18.8924,4.91187,21.887,0.253993,0.215872,0.717812,0.52473,0.268975,0.0451201
283,813.666,1,4.80132,19.1883,4.83924,21.6394,0.249492,0.210406,0.699637,0.511444,0.265813,0.0456509
284,816.7,1,4.78467,19.0475,4.82682,22.6064,0.252508,0.205079,0.681921,0.516383,0.265675,0.0461151
285,810.202,1,4.7615,19.0933,4.54565,23.558,0.251301,0.202642,0.70881,0.503308,0.268546,0.0449474
286,812.507,1,4.77052,18.8833,4.59524,24.4539,0.252008,0.197511,0.759431,0.490564,0.269029,0.044818
287,812.566,1,4.77055,19.1568,4.38884,22.5798,0.250851,0.197673,0.740201,0.478142,0.269521,0.0450235
288,815.524,1,4.79215,19.1596,4.53594,22.4839,0.250491,0.203858,0.731944,0.478825,0.269304,0.0450708
289,814.179,1,4.78609,19.1675,4.61241,21.1836,0.248183,0.200308,0.71341,0.506226,0.269763,0.0447338
290,823.227,1,4.79252,19.2399,4.55793,21.1794,0.251183,0.198078,0.74796,0.517516,0.266078,0.046951
291,815.736,1,4.80119,19.2266,4.60319,21.6751,0.251125,0.193062,0.729021,0.504412,0.267353,0.0459717
292,814.022,1,4.79726,19.1593,4.53228,20.8112,0.25105,0.20276,0.712948,0.501908,0.270591,0.0448077
293,807.144,1,4.80513,19.0679,4.5396,22.0339,0.24964,0.202479,0.694895,0.489199,0.268965,0.0440769
294,810.91,1,4.79945,18.8336,4.77085,21.6215,0.24701,0.203864,0.6773,0.476813,0.266907,0.0453562
295,812.555,1,4.79336,18.8778,4.79856,21.0602,0.243382,0.212949,0.67362,0.528065,0.272681,0.0442077
296,817.407,1,4.78845,18.9421,4.73265,22.0895,0.242846,0.208993,0.656563,0.514694,0.271057,0.045649
297,815.682,1,4.81352,18.9129,4.79961,21.1791,0.243847,0.216595,0.654642,0.510088,0.266527,0.0456724
298,821.284,1,4.82086,18.9819,4.96452,21.9012,0.246137,0.21906,0.688835,0.497173,0.265444,0.0473825
299,817.367,1,4.81324,18.7996,5.02828,21.3848,0.24872,0.219597,0.671394,0.484584,0.268044,0.0461828
300,814.627,1,4.81671,18.6705,5.22051,22.3022,0.24685,0.214036,0.674856,0.479845,0.270501,0.0451982
301,812.347,1,4.81827,18.6952,5.14789,21.9867,0.246147,0.216363,0.703469,0.482721,0.269062,0.0443195
302,817.25,1,4.82324,18.5928,5.17252,21.3183,0.247674,0.210885,0.69536,0.484897,0.271373,0.0453073
303,822.259,1,4.81028,18.6088,4.96172,20.6175,0.248753,0.233488,0.731616,0.48023,0.269635,0.0457237
304,831.891,1,4.80352,18.7878,5.03373,21.6328,0.250144,0.238641,0.713091,0.481763,0.269407,0.048286
305,828.31,1,4.82376,18.69,5.32041,20.8564,0.243983,0.242287,0.733782,0.50887,0.267546,0.0470634
306,813.653,1,4.81758,18.7922,5.04409,20.5843,0.247694,0.236152,0.715202,0.495985,0.269226,0.0458717
307,817.471,1,4.81503,18.8218,5.0844,21.983,0.247477,0.230173,0.7055,0.485324,0.269862,0.0455498
308,814.297,1,4.82565,18.9678,4.97378,21.5294,0.247021,0.224345,0.687636,0.482849,0.268604,0.0455182
309,806.196,1,4.81945,18.9765,4.78432,19.4898,0.246107,0.218664,0.670225,0.479437,0.271961,0.0443657
310,804.772,1,4.80949,18.7126,4.66303,19.6674,0.245226,0.213128,0.693328,0.470895,0.270745,0.0433168
311,807.79,1,4.81404,18.719,4.72693,20.3927,0.248877,0.207731,0.693663,0.458972,0.268568,0.0449695
312,813.109,1,4.79556,18.7002,4.73055,20.5155,0.251168,0.202471,0.706062,0.44735,0.271418,0.0456268
313,810.889,1,4.80933,18.7404,5.06276,19.5707,0.249705,0.197344,0.704052,0.436023,0.268173,0.0455051
314,812.846,1,4.80979,18.6761,4.8812,19.6664,0.249409,0.195993,0.698353,0.433237,0.267153,0.0460548
315,800.059,1,4.81438,19.0518,4.73301,19.6124,0.250095,0.198252,0.693341,0.422267,0.270615,0.0448887
316,812.088,1,4.83316,19.0743,4.8781,21.1815,0.249337,0.20237,0.675786,0.419819,0.267936,0.0464103
317,814.363,1,4.79634,19.1686,4.80579,20.9502,0.251708,0.202543,0.658674,0.409189,0.266839,0.0473481
318,808.366,1,4.80572,19.1464,4.67569,20.5415,0.254986,0.215222,0.641996,0.398828,0.267312,0.046186
319,812.412,1,4.80891,18.9606,4.5941,20.3701,0.26031,0.209773,0.643976,0.405525,0.271964,0.0457633
320,809.941,1,4.81655,19.1349,4.67701,20.7354,0.256297,0.204461,0.672064,0.396584,0.270635,0.0451856
321,804.296,1,4.8288,19.19,4.75929,20.3809,0.253108,0.199284,0.667436,0.386543,0.268803,0.0451913
322,814.973,1,4.8202,19.1005,4.71808,20.0429,0.249941,0.197919,0.676788,0.379303,0.268741,0.0473009
323,817.261,1,4.82394,19.2546,4.74018,20.1209,0.250252,0.192907,0.683353,0.439466,0.266756,0.0473648
324,818.724,1,4.80551,19.1429,4.68369,20.1602,0.247928,0.188965,0.66605,0.439914,0.263168,0.0492179
325,816.048,1,4.80665,18.8064,4.85986,19.1472,0.243659,0.208457,0.649186,0.428775,0.270173,0.0479717
326,811.238,1,4.82841,18.7624,4.87976,19.3713,0.246711,0.209471,0.65846,0.417918,0.268296,0.046757
327,812.821,1,4.83802,19.0173,4.88148,19.4388,0.243895,0.206353,0.641787,0.440433,0.27128,0.0460621
328,810.656,1,4.83295,19.1567,4.90456,18.661,0.249683,0.209088,0.625537,0.429281,0.26541,0.0473614
329,804.886,1,4.81036,19.1686,4.64026,18.698,0.24929,0.210206,0.609698,0.418411,0.267308,0.0461622
330,811.283,1,4.81415,19.248,4.59108,18.2731,0.247725,0.206736,0.613805,0.407817,0.268469,0.0467571
331,812.036,1,4.82968,19.2134,4.69591,18.291,0.246884,0.210064,0.632591,0.397491,0.269477,0.0469154
332,814.108,1,4.84944,19.1256,4.87737,18.7372,0.249555,0.208572,0.63162,0.387426,0.266328,0.0478108
333,815.644,1,4.81776,18.9218,4.93515,19.7226,0.249167,0.215173,0.651319,0.377616,0.261638,0.0486017
334,812.057,1,4.81844,18.9498,4.99155,20.3266,0.244854,0.212237,0.643069,0.37875,0.26725,0.0473711
335,813.078,1,4.8211,18.8591,4.98189,19.16,0.247383,0.208884,0.676017,0.382906,0.266745,0.0468473
336,810.501,1,4.82662,19.0146,4.95007,19.3544,0.24908,0.203595,0.694997,0.373211,0.265042,0.0473001
337,816.518,1,4.82784,18.9172,4.79291,20.2837,0.248057,0.19844,0.677399,0.420343,0.266882,0.0474952
338,817.007,1,4.83263,18.9617,4.95844,19.5393,0.244685,0.197958,0.667712,0.482314,0.265766,0.0469299
339,812.591,1,4.83915,18.9906,4.9668,19.2032,0.245483,0.204563,0.650805,0.470102,0.26501,0.0470674
340,807.477,1,4.8231,19.0068,4.95602,19.0008,0.244968,0.205865,0.634326,0.458199,0.267299,0.0458756
341,806.698,1,4.83164,18.8568,4.85194,19.7499,0.247688,0.205053,0.65268,0.446597,0.26794,0.0455457
342,804.882,1,4.82021,18.9599,4.70199,18.535,0.246099,0.202288,0.657468,0.435289,0.268403,0.044798
343,805.292,1,4.81802,18.8067,4.72286,19.4309,0.246793,0.206491,0.71855,0.424267,0.270656,0.0442354
344,816.857,1,4.80737,18.5808,4.73839,18.9449,0.247284,0.211958,0.764189,0.413524,0.271772,0.0459316
345,815.218,1,4.81142,18.6854,5.02774,18.9125,0.251563,0.206591,0.761808,0.403054,0.26945,0.0460494
346,817.053,1,4.80692,18.396,4.93491,19.5728,0.251048,0.20136,0.775302,0.392848,0.268439,0.0468924
347,824.693,1,4.83147,18.3267,5.02604,19.0955,0.250534,0.206469,0.793685,0.420647,0.267889,0.0477211
348,817.529,1,4.83813,18.5901,5.34656,19.3446,0.246359,0.203292,0.773589,0.409996,0.269505,0.0471005
349,807.935,1,4.83174,18.712,5.22697,20.0049,0.250427,0.198144,0.757076,0.399614,0.267781,0.0459079
350,811.394,1,4.83989,18.6222,5.27847,20.134,0.248205,0.203666,0.76288,0.389496,0.268482,0.0460712
351,810.188,1,4.8243,18.8191,5.17537,19.8959,0.250049,0.198509,0.743563,0.379634,0.268399,0.0460886
352,810.95,1,4.80993,18.6178,4.92733,19.7,0.254015,0.201837,0.750369,0.38286,0.267147,0.045639
353,811.685,1,4.81685,18.6833,4.84035,18.6857,0.251401,0.211026,0.769496,0.373166,0.267929,0.0454802
354,806.689,1,4.81915,18.704,4.88743,20.3296,0.250277,0.205682,0.792986,0.395398,0.265957,0.0443536
355,808.331,1,4.82004,18.7291,4.74871,20.3951,0.25262,0.200474,0.772908,0.387239,0.26797,0.0449621
356,803.505,1,4.81051,18.8941,4.58765,20.6142,0.252602,0.201647,0.753337,0.377434,0.265433,0.0443653
357,803.436,1,4.81722,18.8374,4.70851,21.825,0.250754,0.196541,0.762338,0.367877,0.268643,0.0442329
358,810.6,1,4.82112,18.8898,4.79047,21.9604,0.253409,0.194039,0.754834,0.376951,0.268909,0.0455928
359,808.525,1,4.81335,19.0171,4.71423,22.0715,0.255084,0.196456,0.735721,0.399304,0.269012,0.0449013
360,815.766,1,4.81454,18.7421,4.94902,21.7629,0.259142,0.202273,0.759585,0.389193,0.267076,0.0466976
361,810.075,1,4.83144,18.8705,4.7388,22.4354,0.257906,0.197151,0.756616,0.379338,0.265742,0.0459591
362,821.405,1,4.82453,18.792,4.79308,22.5672,0.257112,0.205143,0.760254,0.434943,0.269413,0.0465963
363,817.079,1,4.79943,18.6306,5.02144,21.1489,0.261566,0.199949,0.782633,0.451202,0.267824,0.0456299
364,809.446,1,4.79615,18.6274,4.95937,20.829,0.256163,0.196806,0.762816,0.439777,0.265594,0.0449006
365,809.875,1,4.83028,18.8661,4.99407,21.5338,0.255892,0.207551,0.743501,0.428642,0.267246,0.0446578
366,805.888,1,4.82623,18.8288,5.08003,20.5087,0.252418,0.202296,0.724675,0.417788,0.264663,0.0451083
367,801.348,1,4.82706,18.8491,4.95456,20.7719,0.251743,0.197173,0.709903,0.40721,0.266723,0.0447165
368,807.857,1,4.81557,18.7288,4.9254,19.756,0.250794,0.204694,0.691928,0.396899,0.269773,0.0454604
369,803.797,1,4.81488,18.6845,4.89851,18.6522,0.245605,0.205595,0.674408,0.399205,0.268839,0.0443501
370,800.983,1,4.82032,18.6342,5.02943,19.052,0.249841,0.219401,0.671413,0.389097,0.267084,0.0439095
371,805.515,1,4.81889,18.7339,5.10745,19.0287,0.247828,0.213846,0.690171,0.379244,0.266847,0.0453408
372,798.378,1,4.82088,18.6057,4.92548,19.4349,0.248771,0.208431,0.679341,0.403177,0.268064,0.0441927
373,800.687,1,4.82112,18.7755,4.81635,20.6972,0.253982,0.206722,0.717311,0.392968,0.270072,0.04329
374,800.021,1,4.82527,18.5504,4.8824,21.0191,0.251785,0.202014,0.732667,0.383018,0.271071,0.0432947
375,794.788,1,4.83591,18.7223,4.98578,19.6185,0.253482,0.196899,0.766,0.37332,0.26648,0.0429266
376,803.733,1,4.82457,18.8857,4.8495,20.3107,0.252791,0.191914,0.746604,0.363867,0.268942,0.044663
377,799.918,1,4.82729,18.5453,4.88206,20.3743,0.249903,0.195513,0.74924,0.361127,0.269333,0.0435321
378,804.365,1,4.83816,18.9306,4.92711,20.3662,0.251264,0.200679,0.751387,0.351983,0.269011,0.044784
379,801.141,1,4.84587,18.7702,5.04413,20.4912,0.250296,0.195597,0.788436,0.343071,0.269644,0.0448069
380,806.37,1,4.82906,18.86,4.95646,19.8178,0.251074,0.190645,0.779856,0.334384,0.265469,0.046452
381,798.797,1,4.84695,18.8066,4.98057,20.3696,0.252235,0.185818,0.76011,0.325917,0.265155,0.0452758
382,804.267,1,4.82956,18.8814,4.98131,20.767,0.254008,0.197349,0.740863,0.317665,0.266996,0.0463016
383,806.733,1,4.84852,18.9803,4.9224,19.9556,0.251947,0.198957,0.722104,0.309621,0.269188,0.0462339
384,803.859,1,4.84923,19.0395,4.84714,19.631,0.250038,0.193919,0.733564,0.301782,0.270836,0.0460712
385,802.572,1,4.83541,19.312,4.69035,20.0937,0.254184,0.191002,0.738875,0.29414,0.267421,0.0460933
386,800.138,1,4.83246,19.1434,4.6196,20.2621,0.251907,0.187424,0.743725,0.286693,0.268778,0.045866
387,808.341,1,4.81431,18.9708,4.70942,20.7072,0.250791,0.187111,0.724893,0.298648,0.266113,0.0477307
388,801.357,1,4.81462,18.9225,4.7091,20.6166,0.248022,0.190235,0.729004,0.291086,0.271277,0.0465222
389,803.48,1,4.81467,18.8737,4.67195,20.8943,0.24786,0.185418,0.718091,0.283715,0.268914,0.0476582
390,802.415,1,4.80626,19.1943,4.46178,20.4556,0.248755,0.180723,0.746897,0.299498,0.26736,0.0464515
391,797.626,1,4.82297,19.1649,4.44215,20.1707,0.251811,0.181216,0.734918,0.311976,0.264338,0.0452753
392,795.569,1,4.8255,19.1198,4.50759,20.0918,0.251888,0.184533,0.751238,0.304077,0.265395,0.0445575
393,804.315,1,4.83597,19.1361,4.54686,21.3286,0.258461,0.181423,0.732216,0.303675,0.269679,0.0460456
394,813.706,1,4.82449,19.2525,4.47382,20.9525,0.254773,0.190155,0.741968,0.304513,0.26906,0.047947
395,810.993,1,4.82867,19.1674,4.5817,21.3043,0.255171,0.192986,0.723181,0.296803,0.268215,0.0478747
396,804.911,1,4.81718,19.1748,4.40326,20.7539,0.254416,0.191515,0.747287,0.292552,0.268525,0.0466625
397,800.183,1,4.79919,19.116,4.55399,20.6969,0.255571,0.186666,0.745576,0.327331,0.268889,0.0454809
398,800.546,1,4.81199,19.1512,4.45472,21.1622,0.256392,0.193116,0.754175,0.319042,0.269216,0.044658
399,797.959,1,4.81746,19.1014,4.73006,22.0604,0.254373,0.190657,0.764181,0.310964,0.266997,0.0447118
400,797.258,1,4.82555,18.9712,4.67683,22.1098,0.250592,0.197334,0.749027,0.30309,0.267023,0.0445799
401,794.341,1,4.83262,19.0432,4.72888,22.5356,0.251655,0.192337,0.746258,0.295416,0.271523,0.0435142
402,797.456,1,4.82608,19.0911,4.7455,23.6095,0.254902,0.19534,0.74785,0.29522,0.266459,0.0445355
403,796.128,1,4.82988,18.9754,4.87177,23.9375,0.257275,0.201643,0.728914,0.287745,0.265048,0.0453631
404,794.492,1,4.82122,19.087,4.84112,24.042,0.25905,0.197676,0.716485,0.280459,0.264937,0.045015
405,802.258,1,4.82602,18.9184,4.74388,23.2537,0.257085,0.199477,0.725011,0.273358,0.270083,0.0457141
406,804.455,1,4.8086,18.7912,4.59303,22.6059,0.256492,0.194426,0.751845,0.305026,0.270459,0.0454543
407,808.711,1,4.81083,18.9286,4.73498,22.6559,0.257875,0.19296,0.756007,0.309183,0.269281,0.046299
408,813.687,1,4.80938,19.1404,4.54865,23.0768,0.257985,0.195399,0.736865,0.317738,0.268985,0.0474502
409,807.467,1,4.80606,19.0702,4.55205,21.4478,0.257158,0.193937,0.718207,0.325612,0.267613,0.0466739
410,810.002,1,4.81,18.9732,4.63656,21.2008,0.25369,0.191104,0.701775,0.351539,0.271954,0.045963
411,806.819,1,4.81228,19.0368,4.55213,20.652,0.254584,0.186265,0.721371,0.36166,0.268363,0.0456856
412,811.795,1,4.82069,19.166,4.472,20.7646,0.255506,0.187438,0.705742,0.353487,0.270403,0.0466589
413,804.069,1,4.8108,19.3487,4.44657,21.1539,0.254226,0.185389,0.687872,0.372595,0.268379,0.0454775
414,801.853,1,4.80008,19.2357,4.44044,20.6866,0.259484,0.184846,0.683809,0.389698,0.267626,0.0443813
415,802.389,1,4.78891,19.4961,4.34507,21.3762,0.256,0.184667,0.678209,0.397659,0.267709,0.0445049
416,805.223,1,4.79475,19.2624,4.50679,20.8555,0.252969,0.184524,0.715185,0.394226,0.267767,0.0449391
417,809.66,1,4.8008,19.4161,4.52644,21.292,0.25449,0.195409,0.702964,0.461741,0.269329,0.0443879
418,810.649,1,4.82001,19.5288,4.49917,20.8781,0.255394,0.203402,0.685165,0.450049,0.268361,0.0453972
419,809.081,1,4.80692,19.49,4.41165,21.051,0.257021,0.202678,0.691189,0.438654,0.266261,0.0450438
420,806.423,1,4.78431,19.2839,4.41842,21.1179,0.254385,0.208519,0.673687,0.427547,0.268249,0.0445001
421,807.767,1,4.79889,19.5535,4.36862,21.3836,0.256739,0.220827,0.656629,0.416721,0.269476,0.044498
422,813.176,1,4.79192,19.2301,4.36141,20.9575,0.259759,0.22242,0.651363,0.40617,0.269365,0.0455763
423,809.499,1,4.77818,18.864,4.51237,22.419,0.258148,0.224922,0.702045,0.395885,0.269181,0.0448679
424,812.888,1,4.79612,18.8567,4.61341,21.3712,0.251611,0.219227,0.705155,0.405388,0.268809,0.0457061
425,810.259,1,4.78068,18.7661,4.6966,21.6977,0.257284,0.21586,0.722847,0.395123,0.271364,0.0445488
426,805.159,1,4.81467,19.0157,4.65849,21.7408,0.25189,0.210394,0.731044,0.385119,0.26678,0.0447802
427,807.337,1,4.81071,19.2095,4.55268,22.2827,0.252587,0.205067,0.724374,0.375367,0.266995,0.0453294
428,812.302,1,4.7943,19.1543,4.66248,22.0001,0.247158,0.205506,0.706033,0.367602,0.26952,0.046482
429,809.35,1,4.80897,19.1596,4.7101,21.6006,0.247024,0.20234,0.696921,0.363222,0.263184,0.0469582
430,815.807,1,4.81741,18.9546,4.74027,19.9425,0.246074,0.210895,0.713231,0.392679,0.264797,0.047289
431,816.133,2,4.79956,18.7919,4.74558,19.7183,0.247639,0.22388,0.727922,0.419193,0.267306,0.0460916
432,816.45,2,4.82763,18.8838,4.82424,19.5336,0.243991,0.218211,0.709491,0.442072,0.269878,0.0458683
433,812.841,2,4.8179,19.0656,4.7779,20.1933,0.248194,0.222371,0.665769,0.418935,0.268781,0.0455136
434,811.509,2,4.82955,19.3532,4.61939,20.1478,0.244167,0.225408,0.672537,0.385836,0.270338,0.0454359
435,799.155,2,4.82067,19.1989,4.62792,20.3772,0.247624,0.217701,0.689645,0.364389,0.270542,0.0430743
436,796.796,2,4.82447,19.1933,4.54451,20.0055,0.251004,0.215287,0.672693,0.328713,0.268816,0.0435311
437,793.544,2,4.83651,19.3178,4.61684,19.5489,0.251885,0.212271,0.682934,0.298585,0.269414,0.0433168
438,800.335,2,4.81352,19.237,4.55745,20.3494,0.251959,0.202818,0.689001,0.31466,0.269966,0.0443636
439,796.704,2,4.82898,19.4952,4.62303,20.7252,0.252293,0.19315,0.696838,0.339366,0.268675,0.0438212
440,787.42,2,4.83005,19.3731,4.64425,20.3452,0.251625,0.197218,0.695761,0.326741,0.268099,0.0423496
441,790.609,2,4.8306,19.3139,4.69207,20.7056,0.251595,0.195919,0.700453,0.34574,0.266928,0.0423766
442,795.966,2,4.83197,19.2039,4.59523,20.5344,0.251584,0.195331,0.700959,0.307892,0.266993,0.0440315
443,794.077,2,4.82522,19.1127,4.63508,20.3251,0.252839,0.194668,0.714256,0.300784,0.264201,0.0444363
444,796.823,2,4.83444,19.2567,4.64131,20.0602,0.253717,0.187911,0.697884,0.292449,0.265451,0.0451524
445,798.234,2,4.8366,19.0552,4.68676,20.0488,0.25306,0.189775,0.694303,0.28855,0.267759,0.04516
446,796.109,2,4.84046,19.0748,4.70742,20.2537,0.253607,0.186955,0.708284,0.290519,0.266358,0.0451311
447,802.983,2,4.82031,19.0884,4.62429,20.1265,0.252128,0.195316,0.706265,0.284552,0.267224,0.0457333
448,803.833,2,4.81866,19.1974,4.53391,19.9039,0.250665,0.200154,0.700733,0.305199,0.266544,0.045784
449,804.34,2,4.81963,19.2038,4.50912,19.96,0.250302,0.202735,0.702821,0.31197,0.266765,0.0457585
450,805.183,2,4.81564,19.1941,4.49984,19.8715,0.249566,0.204289,0.69212,0.308753,0.266723,0.0461165
451,802.605,2,4.81099,19.1489,4.5279,20.031,0.24921,0.195488,0.686752,0.313659,0.268834,0.0458362
452,799.845,2,4.81004,19.147,4.5423,20.0748,0.248348,0.193813,0.686298,0.302517,0.26912,0.04574
453,802.861,2,4.81304,19.281,4.48079,20.1967,0.248039,0.189742,0.685734,0.284875,0.268929,0.0464303
454,797.246,2,4.81403,19.3842,4.46171,20.2997,0.248137,0.187995,0.700244,0.276413,0.268849,0.0460989
455,801.344,2,4.81226,19.2861,4.45294,20.2911,0.247773,0.18485,0.714442,0.272998,0.269328,0.0461672
456,805.626,2,4.81461,19.2112,4.48795,20.3719,0.248417,0.188736,0.717767,0.271716,0.268136,0.0466166
457,800.584,2,4.81753,19.1095,4.54788,20.4105,0.249133,0.190531,0.714831,0.267242,0.267478,0.0466427
458,795.014,2,4.82119,19.0561,4.56321,20.0491,0.249786,0.19049,0.715077,0.267573,0.267089,0.0461909
459,799.355,2,4.81921,19.0218,4.6279,20.0524,0.250613,0.194276,0.711142,0.270528,0.266804,0.0460261
460,800.182,2,4.81764,19.0165,4.67531,20.144,0.251004,0.195502,0.705341,0.282271,0.266541,0.0458362
461,793.14,2,4.81748,19.0239,4.66799,20.1841,0.251458,0.197456,0.701817,0.282688,0.267136,0.045289
462,803.939,2,4.8195,18.994,4.6851,20.3424,0.251503,0.198719,0.71488,0.282515,0.267527,0.0453867
463,807.896,2,4.81743,18.9802,4.66748,20.3859,0.251686,0.195742,0.717228,0.288604,0.266728,0.0459021
464,801.008,2,4.82056,18.9864,4.68349,20.3745,0.251414,0.193675,0.710783,0.290664,0.26715,0.0458972
465,812.292,2,4.82109,18.9927,4.64617,20.3491,0.252124,0.194315,0.711732,0.291327,0.268071,0.0461863
466,807.079,2,4.82135,18.9965,4.64609,20.296,0.252012,0.19149,0.708911,0.300143,0.267982,0.0462917
467,802.798,2,4.81952,19.0026,4.63827,20.1141,0.252315,0.189681,0.707516,0.300378,0.268263,0.0462467
468,805.466,2,4.82075,18.976,4.6548,20.0126,0.251971,0.188014,0.703128,0.307865,0.26851,0.0462111
469,799.751,2,4.82031,18.9649,4.67795,20.01,0.251781,0.186023,0.697662,0.309212,0.268318,0.0461799
470,808.546,2,4.82131,18.9416,4.69481,19.9976,0.25137,0.185267,0.692884,0.3114,0.268433,0.0463677
471,799.009,2,4.82419,18.9512,4.71256,19.977,0.251175,0.18433,0.693319,0.312017,0.268493,0.0462108
472,809.005,2,4.82314,18.974,4.69502,19.8782,0.251051,0.184527,0.688801,0.320798,0.268304,0.0462664
473,811.035,2,4.82184,18.991,4.66924,19.8259,0.250886,0.184233,0.690462,0.325428,0.268289,0.0463638
