iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,290.674,1,5.0017,0.697297,13.3469,15.0742,20.3348,0.19652,0.737719,0.708888,0.440144,0.0210919
240,293.951,1,4.99568,0.736845,13.2937,15.3278,20.4857,0.196754,0.722034,0.690939,0.40117,0.0215675
241,283.276,1,5.00196,0.723288,13.2876,14.4787,20.4897,0.193357,0.738362,0.683476,0.436094,0.0204891
242,280.574,1,5.00339,0.7319,13.4082,14.4458,20.5897,0.190971,0.719667,0.678269,0.424627,0.0203244
243,279.354,1,5.00862,0.700099,13.1962,15.0664,20.3565,0.189226,0.705855,0.676099,0.491624,0.020328
244,280.912,1,5.00729,0.694256,13.4406,14.952,20.3167,0.190195,0.687983,0.65898,0.466604,0.0207454
245,294.225,1,4.99442,0.686887,13.3766,13.6837,20.412,0.188347,0.670563,0.706011,0.423676,0.0219264
246,295.739,1,4.97081,0.680675,13.1963,14.5655,19.9814,0.19235,0.654198,0.688135,0.473783,0.0222052
247,291.813,1,4.97464,0.678798,13.3628,15.0003,19.9111,0.188639,0.644739,0.670711,0.435901,0.021869
248,288.916,2,4.98553,0.713224,13.5922,14.9875,19.8878,0.183862,0.629649,0.653728,0.388796,0.0218619
249,289.325,2,4.98521,0.731221,13.4509,15.4348,20.115,0.187876,0.647166,0.687839,0.410674,0.0214955
250,287.804,2,4.99921,0.712224,13.6014,14.8922,19.9658,0.184452,0.644258,0.677437,0.398138,0.021437
251,290.326,2,4.9976,0.749104,14.0445,14.5963,20.0269,0.181886,0.661784,0.723082,0.311663,0.021373
252,291.55,2,4.95958,0.804699,13.907,14.4591,20.0344,0.185059,0.66025,0.702358,0.30938,0.021518
253,297.85,2,4.98462,0.779516,13.354,15.1338,20.342,0.187373,0.701082,0.739626,0.385048,0.0219267
254,292.703,2,4.95907,0.760998,13.3542,15.0357,20.0364,0.186439,0.687719,0.743377,0.377174,0.0214593
255,295.27,2,4.96679,0.75414,13.365,14.3261,19.9152,0.186171,0.679502,0.681029,0.36372,0.0219682
256,290.303,2,4.95493,0.754341,13.1184,14.7063,19.8895,0.185527,0.68123,0.691823,0.370307,0.0214738
257,294.9,2,4.96035,0.758544,13.3421,14.8188,19.8833,0.185176,0.698211,0.696002,0.377111,0.0217306
258,297.161,2,4.95811,0.77246,13.4395,14.6978,19.8966,0.185399,0.676752,0.681677,0.349499,0.0221234
259,292.182,2,4.97553,0.78373,13.7727,14.6937,20.0231,0.186857,0.681384,0.71887,0.35214,0.0215917
260,294.749,2,4.9754,0.775318,13.8612,14.3659,20.0771,0.186535,0.685817,0.716354,0.335507,0.021665
261,296.232,2,4.98875,0.770784,13.9823,13.8605,19.997,0.187803,0.687486,0.671407,0.369206,0.0220491
262,292.854,2,4.97953,0.772148,14.2693,13.7529,19.83,0.189209,0.672851,0.675438,0.337416,0.0218243
263,296.601,2,4.98346,0.779695,14.3205,13.9254,19.9544,0.189465,0.6591,0.671313,0.318524,0.0220781
264,297.023,2,4.97995,0.779861,14.3898,14.0162,20.0096,0.187853,0.640595,0.694321,0.30244,0.0221651
265,295.209,2,4.97652,0.792153,14.5019,14.0825,19.9423,0.18757,0.62644,0.719704,0.270698,0.022026
266,298.027,2,4.97798,0.791299,14.4494,14.0598,19.8667,0.186588,0.617085,0.722597,0.292239,0.0222327
267,284.567,2,4.97944,0.784788,14.3838,13.975,19.7935,0.187373,0.618712,0.693115,0.324097,0.0216973
268,282.165,2,4.98118,0.772139,14.3207,13.9458,19.6658,0.18797,0.621008,0.658176,0.344304,0.0214103
269,288.27,2,4.97637,0.765263,14.222,14.0102,19.6542,0.189719,0.627687,0.674712,0.361766,0.0213492
270,286.263,2,4.97849,0.760921,14.2965,14.0025,19.6691,0.190282,0.62198,0.671984,0.3584,0.0213214
271,292.633,2,4.98163,0.75422,14.232,14.5685,19.6617,0.18954,0.618286,0.703937,0.354683,0.0214492
272,297.398,2,4.97962,0.749742,14.0687,14.582,19.762,0.19069,0.631314,0.712184,0.372924,0.0216882
273,291.571,2,4.98681,0.734994,13.7422,14.9472,19.8833,0.190808,0.656295,0.719915,0.401696,0.0215635
274,296.518,2,4.9917,0.728446,13.6029,15.246,19.9536,0.190516,0.672776,0.710779,0.417151,0.0217229
275,287.944,2,4.98881,0.72676,13.6271,15.1075,19.8397,0.191054,0.677108,0.70666,0.441255,0.0215535
276,286.954,2,4.99597,0.715367,13.713,15.2896,19.8453,0.191716,0.673924,0.716646,0.444706,0.0213676
277,289.087,2,4.99524,0.715855,13.7422,15.1706,19.8443,0.191903,0.667998,0.707018,0.437147,0.0213791
278,289.172,2,4.98798,0.724525,13.7614,14.9964,19.8116,0.193831,0.663891,0.697422,0.44245,0.0213879
279,291.191,2,4.98622,0.72274,13.7337,15.0191,19.7482,0.19433,0.660731,0.687102,0.448515,0.0214831
280,286.773,2,4.99027,0.719812,13.7954,14.9576,19.7604,0.193227,0.653206,0.685384,0.438502,0.0214476
281,289.41,2,4.99033,0.732078,13.9525,14.5414,19.7986,0.193741,0.646407,0.675207,0.423972,0.0215017
282,294.356,2,4.98712,0.742823,14.0398,14.4368,19.7979,0.194024,0.638157,0.67747,0.414078,0.0216191
283,285.721,2,4.98307,0.745595,14.0034,14.4029,19.7551,0.19407,0.645924,0.675218,0.417442,0.0214906
284,286.127,2,4.98012,0.747616,14,14.2346,19.7307,0.193719,0.650098,0.671922,0.416493,0.0214188
285,296.138,2,4.9806,0.749023,14.0015,14.3168,19.7603,0.192922,0.646831,0.68187,0.401563,0.0215151
286,293.738,2,4.97812,0.756796,14.0102,14.3249,19.7436,0.191837,0.641245,0.688348,0.39266,0.0215795
287,289.674,2,4.97982,0.756763,13.9749,14.2747,19.7846,0.19136,0.641912,0.683134,0.391916,0.0215953
288,283.817,2,4.98078,0.75439,13.9947,14.2339,19.7841,0.190712,0.638115,0.677496,0.388533,0.0215435
289,293.119,2,4.97744,0.75186,13.9798,14.1939,19.7526,0.191032,0.634714,0.677981,0.394637,0.0216051
290,293.484,2,4.97723,0.744653,13.9721,14.1895,19.7379,0.190921,0.636881,0.684454,0.394677,0.02161
291,290.236,2,4.97757,0.743121,14.0276,14.1287,19.7237,0.190885,0.63674,0.686564,0.391959,0.0215931
292,285.896,2,4.9787,0.742689,14.0716,14.0541,19.7273,0.190866,0.637013,0.69444,0.394732,0.0215086
293,284.319,2,4.979,0.738442,14.0569,14.0315,19.7205,0.190795,0.639086,0.698783,0.402473,0.0214285
294,290.896,2,4.9792,0.736562,14.0669,13.9562,19.7466,0.190807,0.63979,0.706073,0.405867,0.0214147
295,284.641,2,4.98121,0.737185,14.1195,13.8873,19.744,0.190929,0.642041,0.708757,0.410771,0.0213538
296,282.512,2,4.98209,0.737729,14.1763,13.7499,19.7446,0.191013,0.643862,0.711576,0.413756,0.0212796
297,284.197,2,4.98278,0.737133,14.1868,13.6831,19.7679,0.191258,0.646567,0.71409,0.417018,0.0212229
298,283.571,2,4.98147,0.736192,14.1781,13.6389,19.7692,0.191652,0.649426,0.718271,0.422483,0.021156
299,284.67,2,4.98157,0.734365,14.1811,13.6315,19.7696,0.191729,0.649961,0.719968,0.422763,0.0211377
300,282.624,2,4.98142,0.734244,14.1868,13.6151,19.7707,0.191784,0.649634,0.721331,0.423257,0.0211217
301,288.368,2,4.98123,0.733392,14.1803,13.5989,19.7736,0.191873,0.650973,0.722983,0.424742,0.0211106
302,290.215,2,4.98125,0.732386,14.178,13.5741,19.7747,0.19192,0.651576,0.724869,0.426157,0.0211065
303,283.838,2,4.98144,0.731341,14.1784,13.5639,19.775,0.191952,0.651959,0.72563,0.427652,0.0210954
304,286.573,2,4.98122,0.73064,14.1791,13.5464,19.775,0.192013,0.652266,0.725898,0.428616,0.0210909
305,285.713,2,4.98134,0.73034,14.1722,13.5452,19.7783,0.192063,0.652149,0.725087,0.429619,0.0210921
306,288.365,2,4.98158,0.729585,14.1676,13.5353,19.7816,0.192081,0.652598,0.724293,0.43089,0.0210968
307,284.167,2,4.98187,0.728946,14.1651,13.5341,19.7809,0.192102,0.653547,0.723785,0.432142,0.0210896
308,280.363,2,4.98177,0.729091,14.1596,13.5322,19.7809,0.192176,0.654172,0.723236,0.433494,0.0210764
309,287.959,2,4.98202,0.728397,14.1574,13.5257,19.7798,0.192199,0.655084,0.724454,0.434911,0.0210702
310,285.698,2,4.98275,0.727752,14.1637,13.5144,19.7837,0.192161,0.654816,0.724753,0.435674,0.0210697
311,281.05,2,4.9828,0.727406,14.179,13.4989,19.7777,0.19216,0.653844,0.724917,0.435621,0.0210618
312,284.464,2,4.98273,0.726995,14.187,13.4824,19.7774,0.192136,0.653299,0.725211,0.435564,0.021058
313,285.56,2,4.98321,0.726174,14.1944,13.4648,19.777,0.192018,0.653361,0.725322,0.435551,0.0210563
314,284.332,2,4.98308,0.726,14.1896,13.4505,19.7835,0.192055,0.65447,0.725792,0.436093,0.0210444
315,287.452,2,4.98317,0.725293,14.1901,13.4407,19.7839,0.191969,0.65494,0.726757,0.436255,0.02104
316,291.049,2,4.98303,0.724807,14.1868,13.4325,19.7872,0.191943,0.655873,0.727712,0.436861,0.0210391
317,291.581,2,4.98285,0.724227,14.1792,13.4249,19.7864,0.192007,0.657625,0.728803,0.438155,0.0210343
318,285.451,2,4.98292,0.723976,14.176,13.4175,19.7944,0.192116,0.65859,0.729884,0.438728,0.0210218
319,290.302,2,4.98329,0.723675,14.1769,13.4118,19.7957,0.192117,0.659143,0.73031,0.439467,0.0210239
320,284.144,2,4.98325,0.723651,14.1798,13.3927,19.7943,0.192132,0.659706,0.730133,0.44008,0.0210178
321,286.033,2,4.98326,0.723875,14.1814,13.394,19.7931,0.192196,0.660458,0.731071,0.440891,0.0210088
322,289.66,2,4.98321,0.723709,14.177,13.395,19.7933,0.192244,0.661271,0.732177,0.442049,0.0210053
323,281.531,2,4.98311,0.723443,14.1737,13.3888,19.7921,0.192286,0.661895,0.732944,0.442883,0.0209909
324,286.882,2,4.98295,0.723632,14.1699,13.3831,19.7929,0.192347,0.662746,0.733203,0.443654,0.0209858
325,288.647,2,4.98294,0.723572,14.1671,13.3869,19.7932,0.192377,0.663566,0.734292,0.444159,0.0209799
326,289.231,2,4.98316,0.723431,14.1642,13.384,19.7966,0.192363,0.664301,0.734742,0.444866,0.0209792
327,283.123,2,4.98293,0.723566,14.1632,13.377,19.8002,0.192459,0.664285,0.735175,0.445023,0.0209703
328,288.18,2,4.98287,0.723519,14.1626,13.3739,19.802,0.192481,0.664275,0.735592,0.445312,0.0209701
329,286.508,2,4.9826,0.723317,14.1574,13.3784,19.8013,0.192491,0.664796,0.736095,0.445779,0.0209647
330,283.748,2,4.98284,0.723125,14.1596,13.3747,19.8017,0.192439,0.664841,0.736076,0.446135,0.0209614
331,280.805,2,4.98321,0.722901,14.1631,13.3677,19.8029,0.192362,0.664557,0.735981,0.446378,0.0209564
332,286.986,2,4.98327,0.722723,14.1641,13.3649,19.8047,0.192389,0.664313,0.735877,0.446671,0.0209577
333,286.574,2,4.98335,0.722229,14.1674,13.3588,19.8033,0.192416,0.664417,0.73611,0.447426,0.0209562
334,283.577,2,4.98327,0.721611,14.1655,13.3541,19.803,0.192433,0.66468,0.736248,0.448118,0.0209505
335,280.911,2,4.98351,0.720919,14.1672,13.3438,19.8028,0.192447,0.664775,0.73678,0.448868,0.020941
336,287.33,2,4.98346,0.720784,14.169,13.3391,19.8038,0.192552,0.664975,0.737843,0.44922,0.0209352
337,290.086,2,4.98351,0.720294,14.1731,13.3223,19.8022,0.192555,0.665072,0.738299,0.449656,0.0209371
338,289.451,2,4.98357,0.720253,14.1826,13.3046,19.802,0.192579,0.664702,0.738477,0.449504,0.0209404
339,282.876,2,4.98346,0.720638,14.1922,13.2811,19.8007,0.192595,0.664357,0.738238,0.449242,0.0209371
340,283.939,2,4.9835,0.721341,14.2059,13.2696,19.7987,0.192651,0.663739,0.738245,0.44832,0.020934
341,290.128,2,4.98322,0.722094,14.214,13.255,19.797,0.192688,0.663563,0.738251,0.447921,0.020937
342,288.148,2,4.98328,0.722683,14.2245,13.2349,19.7973,0.192716,0.663224,0.738035,0.447633,0.0209401
343,284.19,2,4.98329,0.723171,14.2377,13.2244,19.7949,0.192759,0.662616,0.737787,0.447274,0.0209393
344,288.333,2,4.98327,0.723219,14.245,13.2116,19.793,0.192755,0.6622,0.737514,0.447117,0.0209434
345,287.114,2,4.98325,0.723169,14.2508,13.2042,19.7939,0.192802,0.661922,0.737815,0.447058,0.0209427
346,283.036,2,4.98345,0.722871,14.2525,13.2002,19.797,0.192839,0.66191,0.738205,0.447337,0.0209368
347,283.756,2,4.98323,0.72278,14.2564,13.1963,19.7955,0.192868,0.661599,0.73841,0.447038,0.0209324
348,288.207,2,4.98315,0.722635,14.2585,13.198,19.7926,0.192807,0.661353,0.73899,0.446951,0.0209332
349,283.219,2,4.98303,0.722354,14.2556,13.1913,19.7953,0.192817,0.661796,0.739169,0.447264,0.0209266
350,284.024,2,4.98263,0.722195,14.2524,13.1847,19.7962,0.192855,0.66224,0.739457,0.447538,0.0209196
351,290.587,2,4.98264,0.722058,14.2537,13.1822,19.7947,0.192867,0.662656,0.74005,0.447935,0.0209197
352,284.526,2,4.9827,0.72179,14.2523,13.1811,19.7947,0.192814,0.662798,0.740383,0.448557,0.020917
353,293.196,2,4.98278,0.721493,14.2539,13.1771,19.793,0.192805,0.663128,0.740689,0.449012,0.0209217
354,290.715,2,4.98307,0.721084,14.2557,13.1749,19.7938,0.192759,0.663423,0.741308,0.4494,0.0209233
355,284.454,2,4.98326,0.720998,14.2603,13.1713,19.7937,0.192735,0.663282,0.741525,0.449383,0.020921
356,282.446,2,4.98336,0.720841,14.2644,13.1637,19.7924,0.192699,0.663373,0.741832,0.449517,0.0209155
357,284.891,2,4.98373,0.720547,14.2668,13.1616,19.7949,0.192643,0.663487,0.742376,0.449789,0.0209125
358,283.276,2,4.98385,0.72011,14.2697,13.1586,19.7947,0.192616,0.663515,0.742705,0.449804,0.0209078
359,281.709,2,4.98384,0.720101,14.2744,13.1554,19.7917,0.192619,0.663562,0.742667,0.449968,0.0209026
360,281.986,2,4.98389,0.720221,14.2798,13.1529,19.7905,0.19266,0.663335,0.742285,0.450209,0.0209001
361,282.445,2,4.98412,0.719864,14.2823,13.1515,19.7912,0.192637,0.663167,0.74178,0.450367,0.0208994
362,284.46,2,4.98431,0.719741,14.2852,13.1501,19.7934,0.192662,0.663172,0.741599,0.450452,0.0208978
363,288.884,2,4.98448,0.719721,14.2877,13.1525,19.7958,0.192617,0.662931,0.741537,0.450169,0.0209016
364,289.534,2,4.98462,0.719798,14.2901,13.1485,19.7965,0.192592,0.662814,0.741453,0.450095,0.0209055
365,288.097,2,4.98475,0.719768,14.2909,13.1455,19.7996,0.192569,0.662782,0.741063,0.449646,0.0209082
366,289.948,2,4.98474,0.719994,14.2922,13.1492,19.7997,0.192542,0.662656,0.741172,0.449529,0.0209115
367,289.464,2,4.98462,0.719992,14.291,13.1482,19.8005,0.192523,0.662642,0.741005,0.449467,0.0209147
368,279.673,2,4.98455,0.719887,14.2889,13.1457,19.8009,0.192492,0.662721,0.740824,0.449511,0.0209089
369,282.058,2,4.98421,0.719976,14.2852,13.1442,19.8006,0.192462,0.662549,0.740556,0.449145,0.020906
370,284.737,2,4.9839,0.720086,14.2803,13.1416,19.8015,0.192405,0.662667,0.74021,0.448888,0.0209052
371,285.746,2,4.98367,0.720001,14.2751,13.1427,19.8024,0.192345,0.662906,0.740223,0.448632,0.0209033
372,283.752,2,4.98357,0.719943,14.2687,13.1403,19.8052,0.192312,0.663317,0.739961,0.448614,0.0209003
373,294.105,2,4.98355,0.719993,14.2674,13.139,19.8014,0.192294,0.66342,0.739742,0.44916,0.0209081
374,283.504,2,4.98354,0.719791,14.2671,13.14,19.8002,0.19232,0.663327,0.739309,0.449463,0.0209075
375,283.158,2,4.98351,0.719807,14.2678,13.1421,19.7995,0.19234,0.662944,0.739041,0.449605,0.0209071
376,291.246,2,4.98344,0.719795,14.2705,13.1414,19.7985,0.19233,0.662586,0.738703,0.449462,0.0209136
377,286.901,2,4.98343,0.719923,14.2736,13.1415,19.7981,0.19229,0.662063,0.738618,0.449164,0.0209166
378,288.749,2,4.98348,0.719934,14.2759,13.1424,19.7965,0.192216,0.661579,0.738503,0.448857,0.0209216
379,286.369,2,4.98361,0.719709,14.2771,13.1377,19.7982,0.192148,0.661413,0.73857,0.448586,0.0209225
380,281.761,2,4.98358,0.71973,14.2769,13.1326,19.7984,0.192095,0.661269,0.738705,0.44857,0.0209193
381,287.454,2,4.98346,0.719817,14.2792,13.1244,19.7985,0.192071,0.660974,0.738902,0.448529,0.0209206
382,285.973,2,4.98338,0.719738,14.2823,13.1167,19.7981,0.192063,0.660957,0.739401,0.448392,0.0209178
383,281.586,2,4.98332,0.719821,14.2843,13.1097,19.7985,0.192055,0.660905,0.739584,0.448368,0.0209131
384,283.306,2,4.98337,0.719955,14.2894,13.0992,19.7975,0.192035,0.660704,0.739374,0.448382,0.0209126
385,291.287,2,4.98342,0.719994,14.2913,13.0979,19.7978,0.192001,0.660647,0.739232,0.448153,0.0209173
386,287.74,2,4.98335,0.720142,14.2915,13.0972,19.7992,0.191985,0.660743,0.739449,0.447996,0.0209168
