iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,557.247,1,5.64552,24.6056,5.6866,30.4262,0.116942,0.0689569,0.931716,0.059092,0.999,0.181868,0.0641038
217,565.541,1,5.66725,24.5895,5.78288,30.4211,0.114531,0.0672109,0.948997,0.0575957,0.998634,0.178717,0.0665466
218,562.818,1,5.64425,24.5211,5.72398,30.3438,0.114565,0.0655091,0.938751,0.0561374,0.998381,0.183162,0.0648616
219,559.689,1,5.67767,24.5394,5.73147,30.3817,0.118661,0.0638503,0.914982,0.0547159,0.998828,0.178857,0.0657709
220,565.498,1,5.65923,24.3254,5.88756,30.1521,0.116019,0.0643868,0.891814,0.0551597,0.998528,0.178821,0.0670506
221,565.342,1,5.66208,24.3374,5.81864,30.1589,0.118223,0.0642985,0.884261,0.0551034,0.998776,0.179921,0.0672282
222,556.398,1,5.68887,24.4055,6.25569,30.2365,0.120184,0.0647659,0.917974,0.0561446,0.998903,0.178687,0.0655259
223,561.197,1,5.68157,24.3869,6.18485,30.2112,0.117141,0.0651314,0.913978,0.0564466,0.998834,0.180052,0.0654877
224,566.47,1,5.68918,24.3409,6.32443,30.18,0.114978,0.0634822,0.890835,0.0550174,0.998322,0.186823,0.0642264
225,562.169,1,5.70291,24.3798,6.09575,30.201,0.114768,0.0643568,0.871742,0.056136,0.998372,0.185334,0.0631416
226,570.808,1,5.69258,24.3927,6.26487,30.2219,0.115658,0.0635105,0.910674,0.0552452,0.998336,0.182216,0.0667997
227,566.737,1,5.67433,24.3947,6.19967,30.2119,0.119986,0.0631565,0.95433,0.05422,0.998198,0.178206,0.0659603
228,576.228,1,5.70138,24.3998,6.03594,30.2135,0.116948,0.0648928,0.930166,0.0561046,0.998381,0.178057,0.0703322
229,578.314,1,5.6374,24.3355,5.98095,30.1384,0.121937,0.066911,0.906614,0.0583567,0.9984,0.176115,0.0709169
230,573.521,1,5.6402,24.2614,5.56899,30.0491,0.118849,0.067822,0.914105,0.059222,0.998393,0.178647,0.0691213
231,568.115,1,5.66951,24.1966,5.91192,29.9606,0.119737,0.0661047,0.894273,0.0577224,0.998135,0.176093,0.0673711
232,569.203,1,5.64543,24.301,5.62256,30.0892,0.120824,0.0649497,0.87163,0.0566125,0.99818,0.177585,0.067383
233,575.143,1,5.62729,24.2706,5.56157,30.041,0.119442,0.0646702,0.910374,0.0564962,0.997952,0.175282,0.0692339
234,570.493,1,5.63836,24.2877,5.65695,30.0553,0.116485,0.0646272,0.898631,0.0562611,0.998071,0.177575,0.0674808
235,567.055,1,5.62187,24.2733,5.68578,30.0559,0.115048,0.0666461,0.902903,0.0581514,0.998147,0.181592,0.0657722
236,563.385,1,5.65898,24.1867,5.96316,29.9409,0.115721,0.0649586,0.893869,0.0566789,0.99739,0.180867,0.0641068
237,565.077,1,5.6404,24.2238,5.93793,29.9878,0.112791,0.0633138,0.871236,0.0552438,0.997312,0.182455,0.0639227
238,566.198,1,5.62723,24.3177,5.97295,30.0722,0.11877,0.0617106,0.876618,0.053845,0.997147,0.177835,0.066559
239,560.797,1,5.63582,24.3395,5.70607,30.0929,0.119207,0.0601481,0.90149,0.0524816,0.997135,0.177841,0.0648737
240,572.788,1,5.63947,24.4093,5.7079,30.1958,0.116188,0.0586251,0.878664,0.0511527,0.996742,0.185109,0.0654511
241,569.385,1,5.67205,24.43,5.66055,30.1867,0.113246,0.0571407,0.856416,0.0502704,0.996928,0.183746,0.065916
242,568.666,1,5.6387,24.3844,5.68067,30.1346,0.111145,0.0566499,0.848744,0.0506101,0.996751,0.185931,0.0645515
243,560.512,1,5.62451,24.4321,5.74723,30.1635,0.110404,0.0552155,0.900179,0.0493286,0.997009,0.182008,0.0643356
244,561.546,1,5.63618,24.4683,5.62556,30.2108,0.109453,0.0538174,0.894278,0.0480796,0.996307,0.187556,0.0627066
245,563.96,1,5.61932,24.4054,5.80055,30.1599,0.111656,0.0542108,0.918345,0.0483328,0.996619,0.185569,0.0630241
246,564.193,1,5.62721,24.3195,5.62785,30.0527,0.115057,0.054503,0.922428,0.0477198,0.996913,0.183233,0.06407
247,565.39,1,5.62102,24.2832,5.60214,30.0176,0.113524,0.0534317,0.933429,0.0471109,0.996865,0.187524,0.0632278
248,559.756,1,5.62299,24.2608,5.77076,29.9755,0.110972,0.0527309,0.956202,0.0472386,0.997724,0.184346,0.0640225
249,565.799,1,5.63391,24.2528,5.64222,29.9492,0.109051,0.054711,0.93199,0.0490585,0.997727,0.18279,0.066575
250,575.477,1,5.63077,24.3225,5.62333,30.0213,0.113188,0.0569267,0.913702,0.0514035,0.997522,0.179678,0.0693864
251,570.776,1,5.64941,24.3054,5.85728,29.9735,0.117986,0.0565325,0.974641,0.0502405,0.997493,0.178072,0.0676295
252,579.645,1,5.63416,24.3446,5.99022,30.0202,0.122214,0.0567438,0.949963,0.0509696,0.996139,0.174521,0.0700628
253,572.885,1,5.6794,24.3528,5.99034,30.0553,0.119585,0.055307,0.925909,0.049679,0.996616,0.180776,0.0682888
254,578.883,1,5.67699,24.2976,6.11157,30.0092,0.118829,0.0539066,0.902465,0.0484211,0.996441,0.185531,0.0675951
255,575.482,1,5.64518,24.3131,5.76449,30.0277,0.11582,0.0531155,0.910005,0.0478504,0.996217,0.182193,0.0675747
256,573.729,1,5.66458,24.2901,6.09894,30.0198,0.118526,0.0543895,0.886964,0.0494162,0.996186,0.184209,0.0658637
257,576.509,1,5.67069,24.1924,6.12277,29.9515,0.115525,0.0546108,0.939191,0.0511602,0.995549,0.183502,0.0655586
258,576.132,1,5.65062,24.2624,6.2259,30.0202,0.113811,0.053228,0.91541,0.0498647,0.994937,0.181775,0.066644
259,575.328,1,5.6518,24.3406,6.24649,30.0761,0.117332,0.0518802,0.965839,0.0486021,0.994275,0.181331,0.0655831
260,582.953,1,5.66116,24.3686,5.92284,30.1001,0.114821,0.0530561,0.941384,0.0497438,0.994594,0.187885,0.0658973
261,579.434,1,5.67654,24.2901,6.07198,30.0468,0.117979,0.0517127,0.917547,0.0484843,0.994061,0.184215,0.0668116
262,577.406,1,5.66042,24.2323,5.97855,29.9839,0.114992,0.0505141,0.894315,0.0472566,0.993805,0.184328,0.0663168
263,571.956,1,5.66191,24.2696,6.13714,30.0437,0.115149,0.049235,0.898565,0.04606,0.993803,0.184357,0.0652584
264,565.266,1,5.67507,24.3411,5.96651,30.1166,0.115178,0.0479884,0.895987,0.0448938,0.996067,0.181812,0.0660265
265,568.186,1,5.65977,24.3475,6.12773,30.1082,0.115231,0.0492043,1.01257,0.04525,0.996993,0.181063,0.0668749
266,568.663,1,5.65257,24.3405,5.92737,30.0958,0.114562,0.0514523,0.986933,0.046782,0.997781,0.183029,0.068108
267,558.409,1,5.6636,24.3113,5.93277,30.0671,0.111661,0.050243,0.961943,0.0456009,0.997994,0.181288,0.0664312
268,561.061,1,5.68128,24.4009,6.04431,30.1656,0.111886,0.049498,0.937586,0.0445806,0.997743,0.180164,0.0675143
269,554.782,1,5.69049,24.4305,5.96927,30.1869,0.115402,0.0496503,0.913846,0.0439558,0.998136,0.180172,0.0661334
270,551.819,1,5.67976,24.3912,6.24255,30.1385,0.116003,0.04895,0.937764,0.0433006,0.998068,0.180144,0.0649109
271,551.435,1,5.70762,24.3565,6.2506,30.1026,0.116007,0.0494432,0.91402,0.0437808,0.998173,0.185919,0.0632673
272,552.713,1,5.67969,24.3703,6.1132,30.129,0.117468,0.0495261,0.905128,0.0442377,0.998362,0.183731,0.0645954
273,544.15,1,5.64613,24.3426,6.02005,30.1034,0.115644,0.0503726,0.914581,0.0445815,0.998855,0.181967,0.0638742
274,548.714,1,5.65275,24.4204,5.97937,30.1962,0.114489,0.0490972,0.899987,0.0434527,0.998315,0.185841,0.0633696
275,556.475,1,5.66292,24.4042,5.9411,30.1771,0.119157,0.0480261,0.941509,0.0423524,0.998303,0.185222,0.06522
276,549.517,1,5.64689,24.3704,5.84065,30.1196,0.119971,0.04681,0.918634,0.04128,0.998546,0.186514,0.064076
277,554.106,1,5.63868,24.3757,5.83082,30.121,0.118448,0.0456248,0.895374,0.0402348,0.998066,0.183334,0.0667292
278,541.367,1,5.64667,24.3528,5.64873,30.1016,0.119876,0.0448156,0.872702,0.0399419,0.99882,0.180727,0.0660015
279,541.701,1,5.63389,24.3365,5.75642,30.0785,0.120273,0.043693,0.865241,0.0389305,0.99898,0.181924,0.0663111
280,536.127,1,5.63775,24.4021,5.69151,30.1527,0.119566,0.0438866,0.843333,0.0392004,0.999,0.184138,0.0646321
281,536.905,1,5.62326,24.3673,5.60746,30.1186,0.118074,0.0427753,0.886881,0.0382078,0.998876,0.180021,0.0655177
282,536.333,1,5.63339,24.392,5.64583,30.143,0.118798,0.042243,0.864425,0.0378261,0.998893,0.183877,0.0645518
283,536.316,1,5.63336,24.3794,5.70313,30.1372,0.12071,0.0417647,0.8843,0.0373453,0.998981,0.183445,0.0645822
284,538.956,1,5.63882,24.344,5.67784,30.0998,0.120034,0.0409307,0.909315,0.0367327,0.999,0.184241,0.0659176
285,539.108,1,5.6255,24.2889,5.61527,30.0364,0.118184,0.0409882,0.916818,0.0367082,0.998971,0.186759,0.0644921
286,540.392,1,5.64777,24.273,5.65161,30.0261,0.115192,0.0409087,0.931354,0.0369919,0.999,0.188364,0.0647153
287,535.03,1,5.62218,24.2299,5.76771,29.9798,0.112275,0.0400861,0.969022,0.0362612,0.999,0.188287,0.0637657
288,528.987,1,5.64319,24.2231,5.73718,29.9755,0.112897,0.0404992,0.944486,0.0368925,0.999,0.187285,0.0621511
289,530.399,1,5.61622,24.2362,5.75358,29.9811,0.11295,0.0407282,0.920571,0.036892,0.999,0.182875,0.0641197
290,526.543,1,5.62539,24.2711,5.71367,30.0079,0.114061,0.0427659,0.897261,0.0390037,0.999,0.18094,0.0631131
291,537.744,1,5.63527,24.2759,5.63333,30.0178,0.119304,0.0428211,0.895893,0.0390034,0.998781,0.177681,0.0656514
292,539.625,1,5.6354,24.2596,5.70002,30.011,0.118675,0.0435023,0.88049,0.0398194,0.998845,0.184571,0.063989
293,537.494,1,5.62672,24.2302,5.53916,29.9828,0.11567,0.0445274,0.87265,0.0405181,0.998989,0.187818,0.0627748
294,538.74,1,5.59488,24.2249,5.67362,29.9841,0.114866,0.0445184,0.919444,0.0410589,0.999,0.189826,0.0620235
295,543.563,1,5.60775,24.1952,5.91035,29.959,0.118205,0.0463561,0.947169,0.0426208,0.998994,0.18502,0.0643275
296,536.415,1,5.61683,24.221,5.86141,30.0045,0.115571,0.0463501,0.923186,0.0426284,0.999,0.185873,0.0630298
297,534.927,1,5.64523,24.2446,5.6156,30.0472,0.116311,0.0467668,0.899811,0.0433106,0.999,0.185667,0.0626345
298,532.619,1,5.64411,24.172,5.75687,29.9746,0.115317,0.0455827,0.877027,0.042214,0.998886,0.185442,0.0612723
299,541.777,1,5.63492,24.1603,5.68631,29.9722,0.120673,0.0458558,0.882973,0.0425071,0.998781,0.184614,0.0631205
300,548.395,1,5.64126,24.1576,5.88994,29.9857,0.117618,0.0454539,0.88905,0.0426074,0.998257,0.188988,0.0624332
301,546.058,1,5.64051,24.1872,6.06627,30.0282,0.11464,0.0448649,0.897279,0.0415285,0.9984,0.191225,0.0618775
302,546.419,1,5.66168,24.1638,6.10391,29.9982,0.119779,0.044508,0.874559,0.0413457,0.998496,0.187744,0.0634661
303,539.905,1,5.6457,24.2047,5.98658,30.0494,0.121112,0.0448269,0.893869,0.0418799,0.998477,0.184964,0.0618591
304,544.023,1,5.65458,24.1436,5.8194,29.9831,0.120063,0.0472715,0.884874,0.0439484,0.998501,0.185712,0.0619991
305,547.343,1,5.65896,24.1284,5.94399,29.9579,0.117023,0.0483898,0.895829,0.0443931,0.998217,0.181172,0.0636866
306,544.686,1,5.65777,24.171,5.85233,30.0166,0.11406,0.0477758,0.874725,0.0441636,0.99855,0.183382,0.0636076
307,539.451,1,5.64226,24.1573,5.92521,30.0172,0.111172,0.0487098,0.852576,0.0453084,0.999,0.182463,0.0645106
308,541.878,1,5.65332,24.1976,5.96093,30.0547,0.113247,0.0480303,0.873324,0.045106,0.999,0.182859,0.0647006
309,536.274,1,5.64901,24.2398,6.08456,30.1019,0.115264,0.0478338,0.851211,0.044717,0.999,0.179914,0.0643858
310,540.135,1,5.66153,24.276,6.02303,30.1453,0.112369,0.0467863,0.850755,0.0435847,0.999,0.178587,0.0665971
311,537.676,1,5.66873,24.2576,6.03231,30.125,0.115074,0.0464562,0.847262,0.0436366,0.999,0.182689,0.0649108
312,540.201,1,5.64412,24.2371,5.92756,30.1089,0.117674,0.0467641,0.854935,0.0442153,0.999,0.18329,0.0652018
313,545.945,1,5.64448,24.3504,5.76002,30.2306,0.121128,0.0498344,0.857285,0.047057,0.999,0.183748,0.0659357
314,543.689,1,5.64993,24.372,5.74222,30.265,0.118061,0.0485726,0.87097,0.0459173,0.999,0.184043,0.0649368
315,547.881,1,5.65651,24.4187,5.66383,30.3011,0.119382,0.0484357,0.862162,0.0455405,0.999,0.18893,0.0638474
316,557.733,1,5.63455,24.3279,5.65952,30.1978,0.121309,0.0472093,0.920978,0.0443874,0.998784,0.184848,0.0672786
317,559.977,1,5.6186,24.3346,5.84085,30.1827,0.118238,0.0473997,0.935288,0.0447732,0.9986,0.185479,0.0673999
318,548.866,1,5.60504,24.2713,5.68892,30.0991,0.119849,0.0480295,0.911605,0.0453019,0.998731,0.182,0.0656933
319,543.993,1,5.63428,24.1839,5.50143,29.9871,0.116815,0.0470521,0.888523,0.0446981,0.998979,0.189971,0.0640299
320,545.926,1,5.63026,24.1805,5.63224,29.9735,0.117022,0.0482236,0.902852,0.045989,0.998964,0.185724,0.0637273
321,544.519,1,5.64748,24.1949,5.63337,29.9924,0.114059,0.047577,0.913884,0.0452147,0.999,0.186276,0.0656158
322,549.137,1,5.64489,24.1362,5.75416,29.9123,0.115121,0.0463723,0.974658,0.0440698,0.99845,0.182733,0.064912
323,550.084,1,5.64262,24.1603,5.96437,29.9555,0.117238,0.0451982,0.94998,0.0429539,0.998673,0.185628,0.0650591
324,548.907,1,5.63221,24.1342,5.86575,29.9288,0.116366,0.0443798,0.95447,0.042551,0.99839,0.183885,0.0643361
325,545.005,1,5.6369,24.1462,5.81868,29.9454,0.114251,0.0474172,0.930559,0.0459096,0.998754,0.181731,0.0640855
326,549.589,1,5.62345,24.2371,5.82444,30.0515,0.117975,0.0496904,0.906997,0.0482276,0.999,0.182712,0.0661816
327,545.071,1,5.65491,24.3301,5.7899,30.149,0.114988,0.054391,0.900252,0.0526477,0.999,0.180848,0.0648321
328,551.798,1,5.63026,24.3737,5.60783,30.2067,0.118088,0.0533636,0.893669,0.0513359,0.998906,0.182729,0.0645151
329,551.274,1,5.62367,24.3796,5.63209,30.2109,0.115809,0.052984,0.927174,0.05106,0.998984,0.185549,0.0636575
330,549.953,1,5.61333,24.4168,5.7215,30.2611,0.112876,0.0536907,0.903697,0.0516052,0.999,0.19075,0.0634042
331,553.472,1,5.63585,24.4,5.78301,30.2425,0.115871,0.0536895,0.893488,0.0514625,0.998935,0.186646,0.0639243
332,559.397,1,5.64123,24.4615,5.83102,30.3109,0.116888,0.054242,0.918018,0.0523688,0.998932,0.183617,0.0663531
333,557.272,1,5.62562,24.4492,6.01042,30.3114,0.117249,0.0553952,0.95835,0.0539767,0.999,0.178968,0.0676063
334,552.071,1,5.63403,24.3736,5.85684,30.2322,0.11428,0.0539926,0.934352,0.0526099,0.998772,0.180529,0.0658945
335,550.174,1,5.64178,24.348,5.8318,30.202,0.115586,0.0541575,0.954921,0.0522191,0.99898,0.181133,0.064226
336,555.393,1,5.63749,24.3178,5.96303,30.1581,0.115244,0.0544953,0.954853,0.0524589,0.999,0.183119,0.0655235
337,555.467,1,5.6359,24.3617,5.78499,30.2145,0.114701,0.0541962,0.933043,0.0522132,0.999,0.179009,0.0674883
338,557.058,1,5.65218,24.2194,5.8976,30.0229,0.112819,0.0528239,0.92697,0.0508911,0.999,0.183431,0.067282
339,559.527,1,5.64759,24.1377,5.88782,29.9245,0.117514,0.0514864,0.943611,0.0496025,0.998475,0.182495,0.0664487
340,558.204,1,5.65918,24.1384,5.93524,29.9125,0.11484,0.0501827,0.929853,0.0483465,0.998461,0.181027,0.067009
341,551.549,1,5.64972,24.1459,6.02702,29.9291,0.111932,0.0489121,0.906308,0.0471224,0.998823,0.180357,0.0674603
342,552.162,1,5.65305,24.1511,5.89003,29.9412,0.110454,0.0480356,0.89878,0.046613,0.998725,0.184359,0.0657947
343,548.664,1,5.64556,24.1392,5.79906,29.9372,0.111978,0.0481732,0.87941,0.0466747,0.999,0.185085,0.0657509
344,552.586,1,5.65549,24.1018,5.92319,29.8906,0.109152,0.0485543,0.963288,0.0471346,0.999,0.187007,0.0654916
345,551.519,1,5.64751,24.2649,6.31747,30.0891,0.114906,0.048316,0.959452,0.0471586,0.999,0.182272,0.0676435
346,556.711,1,5.64068,24.248,6.10962,30.078,0.116595,0.0478126,0.983842,0.0463843,0.99894,0.178268,0.0692148
347,557.378,1,5.65206,24.2029,6.14252,30.0188,0.116527,0.0484144,0.990491,0.046566,0.999,0.175739,0.0707403
348,568.047,1,5.67403,24.2836,6.52003,30.1092,0.11554,0.0471885,1.00895,0.0453869,0.998709,0.185649,0.070118
349,557.897,2,5.67576,24.3036,5.89179,30.1232,0.119375,0.0465147,0.983404,0.0449732,0.999,0.182897,0.0694199
350,560.719,2,5.67598,24.2653,6.12209,30.0801,0.116353,0.0453369,0.958503,0.0438344,0.998557,0.186383,0.0677594
351,556.266,2,5.63595,24.2779,5.74705,30.0868,0.114446,0.0453103,0.882934,0.0435195,0.998154,0.185265,0.0661405
352,550.637,2,5.62343,24.2691,5.63189,30.0858,0.113357,0.0454065,0.827728,0.0435522,0.998087,0.186174,0.0644791
353,553.987,2,5.63991,24.2451,5.55466,30.0669,0.111668,0.0451626,0.845071,0.0436989,0.997933,0.18655,0.0649824
354,545.852,2,5.62875,24.2931,5.47896,30.1278,0.110693,0.0445641,0.870846,0.0434147,0.99849,0.184515,0.0647124
355,543.793,2,5.63193,24.3001,5.59686,30.1439,0.112502,0.0452435,0.914855,0.0444252,0.998783,0.182502,0.0646755
356,545.42,2,5.62766,24.285,5.43302,30.1199,0.113009,0.0458741,0.958998,0.0450898,0.999,0.182286,0.065533
357,548.469,2,5.63768,24.3072,5.79368,30.1383,0.114241,0.0459445,0.947773,0.0454778,0.999,0.18102,0.0678129
358,548.222,2,5.64075,24.3012,5.77791,30.1396,0.114434,0.045377,0.932639,0.0446955,0.999,0.185955,0.0663886
359,552.57,2,5.62951,24.2778,5.68941,30.1153,0.117799,0.0458394,0.941446,0.0446846,0.999,0.183049,0.0670839
360,545.854,2,5.6394,24.259,5.71487,30.0862,0.116441,0.0457818,0.911324,0.0446817,0.999,0.18274,0.0665664
361,545.623,2,5.64714,24.2866,5.76872,30.1151,0.113322,0.0460312,0.915617,0.0448599,0.998841,0.183842,0.0648313
362,551.799,2,5.65116,24.3011,5.79616,30.1312,0.111927,0.0451182,0.903404,0.0439269,0.998773,0.186621,0.0654103
363,544.247,2,5.64419,24.303,5.73498,30.1309,0.111543,0.0450599,0.89394,0.0436855,0.998844,0.184728,0.0653724
364,544.13,2,5.6468,24.3174,5.65833,30.1506,0.113796,0.0461304,0.881741,0.0446309,0.999,0.184574,0.0652202
365,546.257,2,5.64913,24.2425,5.75101,30.0687,0.114783,0.0456643,0.864214,0.0439728,0.998902,0.182855,0.0659538
366,541.625,2,5.66168,24.2399,5.98649,30.0675,0.115936,0.0437496,0.873674,0.0422216,0.998758,0.182248,0.0654338
367,550.432,2,5.66263,24.202,6.06676,30.0226,0.117545,0.0424945,0.894725,0.0412497,0.998522,0.180361,0.0666731
368,549.984,2,5.66098,24.2034,6.11722,30.0209,0.115934,0.0410909,0.912425,0.0397629,0.998352,0.180365,0.0672338
369,545.044,2,5.65144,24.2015,6.04036,30.0101,0.114962,0.0405779,0.922982,0.0392194,0.998345,0.181142,0.066592
370,542.915,2,5.64984,24.2163,5.95044,30.021,0.114222,0.0396602,0.912177,0.0384059,0.998171,0.182421,0.0656611
371,547.507,2,5.64897,24.1812,5.99405,29.9767,0.114324,0.0388666,0.93435,0.0375845,0.998029,0.181748,0.0660238
372,544.094,2,5.64379,24.1868,5.94317,29.9846,0.114403,0.0391267,0.931085,0.0378732,0.998095,0.181174,0.0660076
373,536.509,2,5.6501,24.1843,5.85656,29.9802,0.114853,0.0390182,0.913501,0.0378203,0.998318,0.179877,0.0661908
374,543.291,2,5.6517,24.178,5.97037,29.9747,0.11401,0.0392631,0.9115,0.0380369,0.998357,0.180113,0.0663133
375,542.815,2,5.66031,24.1657,6.03018,29.9598,0.113462,0.039136,0.898092,0.0379372,0.99838,0.181686,0.0660725
376,548.429,2,5.66369,24.1777,6.07703,29.9728,0.114072,0.0390757,0.898927,0.0380067,0.998217,0.18096,0.0664394
377,545.88,2,5.66435,24.2251,6.08102,30.0329,0.114984,0.0388057,0.900944,0.0376809,0.998255,0.180706,0.0668272
378,544.921,2,5.66276,24.2632,6.03305,30.0749,0.115152,0.0384928,0.899794,0.0374726,0.998183,0.18041,0.0668787
379,539.619,2,5.65613,24.2847,5.98128,30.0982,0.115092,0.0379994,0.908469,0.0370506,0.998169,0.181047,0.0662979
380,534.328,2,5.64602,24.2835,5.90122,30.0924,0.114992,0.0378229,0.906722,0.0369497,0.998275,0.180883,0.0659958
381,534.352,2,5.64681,24.2851,5.89303,30.0953,0.114862,0.0375733,0.904114,0.0367141,0.998321,0.180505,0.0658891
382,540.065,2,5.64734,24.2752,5.85176,30.0828,0.115089,0.0376378,0.903272,0.0368066,0.998323,0.180958,0.0656953
383,539.926,2,5.64862,24.2719,5.83686,30.0737,0.114642,0.037797,0.905842,0.0369446,0.998284,0.181005,0.0655105
384,533.216,2,5.65252,24.2654,5.85674,30.067,0.113758,0.0379043,0.908052,0.037065,0.998366,0.180474,0.065511
385,535.48,2,5.65488,24.2656,5.87909,30.0676,0.114077,0.0377719,0.906378,0.0369724,0.998378,0.180278,0.0654792
386,538.649,2,5.66024,24.263,5.89169,30.0662,0.113674,0.0376029,0.906388,0.0367852,0.998384,0.180852,0.0654419
387,544.366,2,5.65772,24.2585,5.897,30.0597,0.113432,0.0375388,0.908732,0.0366907,0.9983,0.181447,0.0653462
388,544.088,2,5.65651,24.2566,5.88844,30.0577,0.113419,0.0371025,0.917996,0.0362431,0.998249,0.181695,0.0654885
389,536.529,2,5.65451,24.2521,5.88452,30.0532,0.113591,0.0367868,0.917849,0.0359454,0.998282,0.18206,0.0654431
390,535.602,2,5.65618,24.2492,5.9106,30.05,0.113883,0.0362832,0.917333,0.0355026,0.998258,0.182508,0.0652844
391,523.195,2,5.66051,24.2598,5.93405,30.0633,0.114209,0.0358136,0.910284,0.0350903,0.998271,0.182573,0.0649581
392,529.184,2,5.66445,24.2671,5.9385,30.0735,0.114618,0.0354033,0.905508,0.0346587,0.998251,0.18307,0.0646784
393,528.911,2,5.66513,24.2744,5.91584,30.0823,0.114897,0.0351691,0.898811,0.0344014,0.998227,0.183136,0.0645171
394,535.248,2,5.66572,24.2811,5.91811,30.0908,0.115336,0.0350468,0.895054,0.034323,0.998227,0.182766,0.0646985
395,536.327,2,5.66595,24.283,5.92325,30.0935,0.115552,0.0348905,0.895693,0.0341639,0.998191,0.182447,0.0648064
396,537.19,2,5.66507,24.2857,5.91336,30.0967,0.115447,0.0346515,0.897229,0.0339298,0.998192,0.182266,0.0650409
397,532.546,2,5.66196,24.2895,5.91748,30.1019,0.115474,0.0344139,0.898188,0.0337262,0.998188,0.182128,0.0651063
398,536.572,2,5.66017,24.2901,5.90187,30.1036,0.115443,0.0343127,0.898751,0.0336318,0.998169,0.182443,0.0650225
399,532.421,2,5.65979,24.293,5.91035,30.1071,0.115369,0.0342171,0.896658,0.0335213,0.998177,0.182643,0.0649846
400,530.382,2,5.65994,24.2937,5.91057,30.1081,0.115413,0.0342047,0.89659,0.0335094,0.998176,0.182617,0.0649619
401,535.048,2,5.66019,24.2936,5.91356,30.1079,0.115382,0.0342074,0.896934,0.0335002,0.998185,0.182678,0.0649637
402,547.126,2,5.66055,24.2936,5.91962,30.1081,0.115285,0.0341871,0.897999,0.033492,0.998166,0.182716,0.0649817
403,537.622,2,5.66137,24.2937,5.93,30.1083,0.115232,0.0341515,0.898712,0.0334474,0.998163,0.182784,0.0649837
404,534.515,2,5.66195,24.2937,5.93539,30.1084,0.115204,0.0341054,0.898423,0.0333997,0.998162,0.182778,0.0650075
405,532,2,5.66206,24.2931,5.93348,30.1077,0.115168,0.0340532,0.898382,0.0333474,0.998155,0.182759,0.065009
406,534.281,2,5.66241,24.2917,5.93772,30.1062,0.115107,0.034022,0.898459,0.0333234,0.998156,0.182703,0.0650446
407,534.581,2,5.66256,24.2924,5.94182,30.1069,0.115089,0.0340028,0.898903,0.033305,0.998158,0.182686,0.0650567
408,537.817,2,5.66268,24.2936,5.93972,30.1083,0.115051,0.0339727,0.898905,0.0332739,0.998152,0.182771,0.0650469
409,537.203,2,5.66279,24.2944,5.93513,30.1094,0.11506,0.0339728,0.898855,0.0332808,0.998159,0.182871,0.0650364
410,536.699,2,5.66285,24.2949,5.93435,30.1097,0.115186,0.033952,0.898466,0.0332689,0.998156,0.182941,0.0650133
411,540.865,2,5.66282,24.2945,5.93573,30.1092,0.115256,0.0339451,0.898174,0.0332616,0.99815,0.182852,0.0650615
412,533.387,2,5.66279,24.2948,5.93591,30.1094,0.115297,0.0339277,0.898179,0.033248,0.99815,0.182817,0.0650671
413,534.672,2,5.6627,24.2943,5.93268,30.1085,0.115351,0.033916,0.89796,0.0332395,0.998145,0.182812,0.065055
414,529.875,2,5.66251,24.2943,5.93267,30.1087,0.115359,0.0339245,0.896934,0.0332535,0.998151,0.182785,0.0650527
415,535.367,2,5.66233,24.2944,5.93278,30.1086,0.115326,0.0339552,0.896356,0.0332752,0.998156,0.182825,0.0650459
416,528.43,2,5.66227,24.2948,5.93439,30.1092,0.115316,0.0339566,0.895386,0.0332776,0.998163,0.182872,0.0650223
417,532.589,2,5.66228,24.2953,5.93442,30.1097,0.11527,0.0339586,0.894899,0.0332799,0.998166,0.182907,0.0650107
418,535.587,2,5.66231,24.2963,5.93211,30.1108,0.115221,0.0339638,0.89469,0.0332828,0.998168,0.18296,0.0650019
419,539.47,2,5.66199,24.2969,5.93141,30.1114,0.115182,0.033984,0.895025,0.0333035,0.998173,0.183042,0.0649942
420,542.697,2,5.66152,24.2968,5.93334,30.1113,0.115178,0.0340065,0.894566,0.0333216,0.998175,0.183086,0.0650115
421,537.85,2,5.66146,24.2972,5.93129,30.1117,0.115109,0.034031,0.893569,0.0333427,0.99818,0.183165,0.0650127
422,541.258,2,5.66142,24.2982,5.93189,30.1128,0.115081,0.034052,0.893158,0.0333615,0.998176,0.18319,0.0650163
423,535.857,2,5.66117,24.299,5.92704,30.114,0.115024,0.0340722,0.892398,0.0333821,0.998176,0.183222,0.0650068
424,536.201,2,5.66141,24.2996,5.92757,30.1148,0.114996,0.034102,0.893408,0.0334049,0.998182,0.183228,0.065001
425,540.536,2,5.66116,24.3002,5.92439,30.1156,0.115005,0.0341151,0.893855,0.0334194,0.998178,0.183209,0.0650059
426,539.746,2,5.66108,24.3015,5.91962,30.117,0.115031,0.0341456,0.893783,0.0334541,0.998184,0.18328,0.0649935
427,540.858,2,5.66112,24.3016,5.91523,30.1173,0.115084,0.0341945,0.893101,0.033493,0.998189,0.183294,0.0650025
428,545.972,2,5.6607,24.3026,5.91276,30.1185,0.115113,0.0342423,0.892618,0.0335354,0.998187,0.183313,0.0650131
