iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,148.65,1,9.70375,15.0744,36.922,65.0188,0.0567107,0.286755,1.10299,0.2991,0.00121407
498,146.591,1,9.67107,14.9915,37.0704,65.0364,0.0568873,0.288105,1.0654,0.304464,0.00109905
499,151.24,1,9.65947,14.6273,37.6673,65.0389,0.0575262,0.283314,1.05838,0.299527,0.00123358
500,150.035,1,9.67722,14.8658,36.3062,65.0422,0.0571778,0.283039,1.10118,0.300901,0.00120271
501,142.007,1,9.69923,15.0143,36.3368,65.0216,0.0552591,0.282386,1.06069,0.319492,0.00112445
502,147.79,1,9.71001,15.5966,36.6462,65.0168,0.0571727,0.281189,1.06687,0.343214,0.00101697
503,147.444,1,9.75344,15.8451,36.1818,65.0199,0.0572852,0.276147,1.07222,0.35873,0.000990197
504,146.793,1,9.66913,15.0967,36.5438,65.0269,0.0565678,0.279954,1.04225,0.328467,0.00111464
505,151.198,1,9.66924,14.9897,36.4976,65.0331,0.057346,0.278014,1.05329,0.345138,0.00111852
506,142.005,1,9.68284,14.8775,36.7702,65.0345,0.0566896,0.282743,1.0562,0.332472,0.000904469
507,146.3,1,9.69591,15.2286,36.8074,65.0464,0.0578043,0.275584,1.06827,0.322977,0.00096561
508,142.603,1,9.6825,14.722,36.0522,65.0334,0.0558872,0.275661,1.05256,0.34544,0.00099999
509,139.04,1,9.66699,14.7812,36.9963,65.048,0.0564463,0.27456,1.06355,0.339902,0.00081928
510,144.041,1,9.71173,15.6152,36.6063,65.0507,0.0578167,0.27349,1.08552,0.358468,0.000795419
511,136.458,1,9.66077,14.5285,36.6752,65.0593,0.0557916,0.280908,1.05657,0.326588,0.000839506
512,136.584,1,9.67807,14.5617,36.7133,65.0641,0.0551563,0.278536,1.03276,0.329898,0.000931004
513,147.14,1,9.73636,14.8464,36.2886,65.0634,0.0575922,0.276712,1.05249,0.355849,0.000965786
514,147.341,1,9.74984,14.606,36.6152,65.0716,0.0579518,0.277192,1.10737,0.32175,0.000994003
515,149.38,1,9.72344,14.6809,37.1723,65.0714,0.0581581,0.283326,1.13425,0.318353,0.00100003
516,147.798,1,9.71301,15.025,36.8059,65.0721,0.0577564,0.2745,1.12136,0.336201,0.000957793
517,137.567,1,9.73058,14.5103,36.7456,65.0808,0.0564296,0.281997,1.08287,0.330411,0.000812718
518,144.097,1,9.69485,14.9914,36.6791,65.088,0.0578427,0.276514,1.10157,0.338038,0.000822608
519,135.627,1,9.69357,14.8174,36.0753,65.089,0.0553848,0.283477,1.15935,0.316021,0.000820541
520,136.116,1,9.67141,15.7407,35.8504,65.0827,0.0555709,0.279684,1.20526,0.293983,0.000836355
521,128.157,1,9.65624,15.6307,35.8376,65.0807,0.0543408,0.278749,1.19094,0.313968,0.000683591
522,135.219,1,9.67419,14.973,36.795,65.0729,0.0570779,0.275539,1.12929,0.315068,0.000683213
523,129.699,1,9.69868,14.663,36.7423,65.071,0.0551124,0.274245,1.08066,0.335539,0.000711253
524,130.753,1,9.66693,14.8174,36.2481,65.0555,0.0559712,0.276726,1.11182,0.343666,0.000612691
525,126.353,1,9.73466,15.2161,36.9746,65.0461,0.0563145,0.273286,1.08184,0.331005,0.000556564
526,123.186,1,9.71888,15.4762,36.3956,65.0426,0.055957,0.282602,1.05778,0.316118,0.000536891
527,124.818,1,9.73756,15.8155,37.3156,65.0442,0.0571253,0.279845,1.09751,0.280056,0.000550266
528,121.647,1,9.71616,15.9993,36.7459,65.0405,0.0556931,0.287438,1.11242,0.282276,0.00055057
529,118.096,1,9.71134,15.1811,37.1453,65.0401,0.0549777,0.283761,1.05199,0.288579,0.000549529
530,118.3,1,9.7224,14.8367,37.5319,65.0457,0.0560451,0.283949,1.04293,0.292269,0.00048869
531,118.555,1,9.6949,14.3647,36.8677,65.0407,0.0553466,0.279883,1.06078,0.311132,0.000501399
532,127.262,1,9.67166,14.259,37.6494,65.0409,0.0572307,0.282213,1.00294,0.3038,0.000573866
533,130.936,1,9.6905,14.2223,38.1554,65.0431,0.0595715,0.281921,1.01606,0.282943,0.000544702
534,123.957,1,9.70047,13.7837,38.1906,65.0393,0.0584984,0.274474,0.986589,0.276097,0.000515518
535,130.033,1,9.61225,14.3969,37.8748,65.0391,0.0590001,0.283761,1.03338,0.281248,0.000519553
536,128.656,1,9.62275,14.2143,37.5966,65.0351,0.0581656,0.275901,1.06843,0.2795,0.000553875
537,125.356,1,9.6895,13.7697,37.489,65.0386,0.0577641,0.284734,1.0335,0.284943,0.000534435
538,124.729,1,9.6992,14.7136,37.9913,65.0334,0.0576227,0.27854,1.06575,0.288565,0.000511698
539,126.708,1,9.69616,14.3513,38.2417,65.0344,0.0582223,0.281944,1.06312,0.27484,0.000535364
540,125.349,1,9.63014,14.9095,37.1583,65.0334,0.0573243,0.290916,1.08996,0.266418,0.000533767
541,124.776,1,9.67602,14.6836,36.9356,65.0305,0.058142,0.285081,1.05962,0.249951,0.000542186
542,121.323,1,9.6824,14.9345,36.9374,65.0367,0.0563572,0.287722,1.07855,0.263564,0.000548935
543,121.11,1,9.66989,14.8578,37.1806,65.0425,0.0562658,0.283926,1.05747,0.257907,0.000574213
544,128.092,1,9.65427,14.1437,37.5623,65.0377,0.058382,0.282814,1.05807,0.27194,0.000543728
545,132.561,1,9.61086,13.9359,37.8394,65.0343,0.0588185,0.287454,1.06649,0.269701,0.000586216
546,132.532,1,9.63958,14.0424,37.798,65.0332,0.0591563,0.277778,1.11553,0.254958,0.00059749
547,128.318,1,9.63191,13.9753,38.4757,65.0328,0.0579018,0.281541,1.1758,0.266319,0.000528791
548,130.116,1,9.63514,13.2448,38.1839,65.0262,0.0594725,0.281604,1.16398,0.267579,0.000484159
549,126.877,1,9.63771,14.3698,37.6282,65.029,0.0580405,0.281341,1.1263,0.282533,0.000488257
550,124.058,1,9.61881,13.7657,37.5047,65.024,0.05747,0.282064,1.10068,0.29587,0.000453172
551,115.449,1,9.68487,13.8982,38.0282,65.0205,0.0565,0.27382,1.09691,0.285013,0.000416636
552,116.003,1,9.65305,14.1254,38.3311,65.0224,0.0574977,0.288032,1.0913,0.272627,0.00037449
553,112.227,1,9.66239,13.6763,38.8027,65.021,0.0565532,0.286908,1.04098,0.284817,0.000367766
554,112.218,1,9.6908,13.7497,38.4847,65.0208,0.0564968,0.283489,1.07499,0.264661,0.000400295
555,114.314,1,9.6994,14.356,37.9678,65.0253,0.0569599,0.284142,1.07532,0.286314,0.000378651
556,121.32,1,9.69092,14.6357,38.0577,65.0258,0.0584077,0.289883,1.09282,0.279994,0.000405483
557,119.682,1,9.69419,14.8488,37.4111,65.0282,0.0586322,0.27847,1.07977,0.274648,0.000393759
558,113.925,1,9.66226,15.7293,36.9816,65.0342,0.0560291,0.278741,1.12669,0.262798,0.000423295
559,107.801,1,9.67042,14.8338,36.7396,65.0369,0.0541793,0.27676,1.08133,0.265195,0.00044451
560,105.166,1,9.64255,14.5995,36.9905,65.0322,0.0541869,0.28619,1.11116,0.280182,0.000360929
561,120.192,1,9.63014,14.3187,36.9407,65.0298,0.0569803,0.277955,1.10141,0.308745,0.000401353
562,108.89,1,9.66793,14.0255,38.5902,65.0279,0.0544624,0.283991,1.02012,0.27663,0.000445933
563,117.727,1,9.67998,13.4944,38.686,65.029,0.0558654,0.278615,1.0089,0.278152,0.000538012
564,127.725,1,9.6603,13.4825,38.5095,65.0256,0.0583076,0.28161,1.04135,0.264658,0.000578968
565,128.975,1,9.68794,14.4178,38.3998,65.024,0.0578588,0.287581,1.04097,0.278361,0.00059674
566,133.708,1,9.65048,14.3707,38.4268,65.0124,0.0583696,0.290708,1.01316,0.26922,0.000679673
567,126.768,1,9.66097,14.6079,38.1638,65.0185,0.0559521,0.282188,1.0437,0.267761,0.000711302
568,124.638,1,9.72118,14.8913,37.5374,65.0206,0.0555955,0.278968,1.07423,0.28772,0.000651963
569,128.663,1,9.71672,14.3902,37.686,65.0216,0.0553995,0.278367,1.05693,0.301713,0.000757716
570,125.698,1,9.69175,14.3102,37.3619,65.0227,0.0550085,0.285214,1.04195,0.30431,0.000684396
571,127.502,1,9.67877,14.5776,37.9425,65.0214,0.0559506,0.288773,1.01316,0.292386,0.00068707
572,122.719,1,9.69616,14.8443,37.3665,65.0217,0.0546553,0.282824,1.03248,0.277746,0.000712646
573,121.496,1,9.66194,15.029,37.4427,65.0233,0.0534177,0.286446,1.04908,0.295959,0.000712094
574,125.779,1,9.6984,14.7452,36.7945,65.0338,0.0542347,0.281425,1.09057,0.301652,0.000741882
575,130.14,1,9.64923,14.6961,37.0188,65.0271,0.0553656,0.284604,1.10647,0.301935,0.000715796
576,135.179,1,9.63763,15.2783,36.213,65.0297,0.0557524,0.284534,1.09738,0.285139,0.000855244
577,133.695,1,9.68989,14.939,37.0523,65.0225,0.0569961,0.27995,1.08054,0.283474,0.000754068
578,132.635,1,9.71429,15.1876,36.9419,65.026,0.056989,0.274692,1.09992,0.261755,0.000795439
579,133.536,1,9.67309,15.2645,36.7318,65.0288,0.0561376,0.284706,1.10686,0.263561,0.000850353
580,138.623,1,9.64894,15.0085,36.304,65.0379,0.0577876,0.287437,1.05369,0.285815,0.000791473
581,137.462,1,9.67181,15.2114,36.5929,65.0342,0.0580252,0.280614,1.09107,0.276991,0.000765039
582,138.22,1,9.7174,15.4081,37.4652,65.0317,0.0580919,0.277586,1.0804,0.262446,0.000849638
583,137.225,1,9.66955,14.7671,37.2085,65.0358,0.0583624,0.285028,1.09303,0.262441,0.000759105
584,132.653,1,9.63613,14.301,37.6213,65.0304,0.0570364,0.283547,1.0838,0.272683,0.00071771
585,133.668,1,9.64507,13.7111,37.7679,65.0282,0.0581663,0.28397,1.04596,0.2628,0.000710807
586,140.904,1,9.6521,14.1713,37.3715,65.0279,0.0595543,0.29162,1.06102,0.271213,0.000740293
587,135.164,1,9.663,14.5212,37.5465,65.0284,0.0577846,0.293085,1.06597,0.281449,0.000708926
588,128.446,1,9.72231,15.1115,38.0435,65.0221,0.056707,0.281919,1.04589,0.260404,0.000732016
589,131.508,1,9.7231,15.3788,37.636,65.0126,0.0574293,0.283293,1.05322,0.25274,0.000770633
590,126.412,1,9.6564,15.6263,37.1447,65.0172,0.0555041,0.288546,1.05278,0.271835,0.000698832
591,120.573,1,9.68319,14.9734,37.5728,65.0119,0.0543966,0.286236,1.04677,0.267633,0.000692694
592,121.831,1,9.66262,14.2816,37.7646,65.0083,0.054474,0.284727,1.056,0.268776,0.00070525
593,125.503,1,9.66207,14.3014,38.2128,64.9985,0.0548182,0.28451,1.03953,0.27267,0.000776478
594,129.212,1,9.62264,13.1247,39.0864,64.9899,0.0548358,0.287541,0.997366,0.279164,0.000880618
595,132.738,1,9.61965,13.6053,39.0497,65.0027,0.0556408,0.291143,1.03198,0.28067,0.000859229
596,129.572,1,9.62207,14.1366,38.1928,65.0054,0.0546288,0.287453,1.03283,0.278431,0.000869467
597,143.281,1,9.67484,14.0217,38.4369,65.0104,0.0579955,0.280085,1.0619,0.293762,0.000927979
598,139.808,1,9.70968,14.7516,38.3608,65.0061,0.0578135,0.28006,1.09657,0.28199,0.000860698
599,128.619,1,9.6912,14.9014,37.6443,65.0113,0.0567866,0.278409,1.05675,0.290054,0.000647766
600,125.059,1,9.67874,14.2061,37.8799,65.0139,0.0555394,0.282351,1.02886,0.29491,0.000657734
601,131.129,1,9.68526,14.6972,38.0601,65.0148,0.058183,0.278454,1.05577,0.288256,0.000598866
602,124.207,1,9.72029,15.006,36.4823,65.0195,0.0560489,0.278534,1.07869,0.316043,0.0005477
603,123.194,1,9.709,14.8856,37.0626,65.0139,0.0554497,0.276982,1.04298,0.321465,0.000574733
604,132.593,1,9.6451,15.4755,36.7539,65.007,0.0571888,0.280656,1.06444,0.317252,0.00061979
605,130.844,1,9.6545,15.1693,36.5075,64.9929,0.0577689,0.284346,1.08574,0.320768,0.000530959
606,116.529,1,9.65384,14.4681,36.9068,64.9939,0.0553983,0.282776,1.0521,0.296613,0.000474566
607,118.083,1,9.67635,13.8862,36.878,64.9957,0.0554975,0.275964,1.06382,0.312831,0.000482456
608,117.177,1,9.65893,13.8358,37.6334,64.9917,0.0552207,0.273654,1.05876,0.300429,0.00050229
609,122.62,1,9.65684,14.4162,36.7199,64.9906,0.0574369,0.279566,1.0821,0.318491,0.000427264
610,121.928,1,9.67316,14.1562,37.471,64.9858,0.0576177,0.281924,1.08864,0.334173,0.000385652
611,120.564,1,9.65011,14.3154,37.1944,64.9802,0.0569354,0.277258,1.06358,0.335399,0.000398443
612,118.336,1,9.65469,14.4184,36.8346,64.9865,0.0560043,0.278291,1.07291,0.31585,0.000436689
613,117.216,1,9.61228,13.9786,36.9401,64.9842,0.0551281,0.282326,1.0702,0.298311,0.000473574
614,122.808,1,9.63274,14.6089,37.6218,64.9813,0.0567646,0.283772,1.06714,0.307692,0.000462084
615,130.11,1,9.68939,14.2767,38.4964,64.9847,0.0584018,0.290011,1.0989,0.308111,0.000505808
616,125.871,1,9.65238,13.7499,38.9168,64.9853,0.0575681,0.288157,1.03456,0.298346,0.000503389
617,131.469,1,9.62264,13.2957,39.4346,64.979,0.0600314,0.28498,1.02164,0.298705,0.000465588
618,130.961,1,9.75028,13.223,38.7363,64.9771,0.060718,0.285284,1.04808,0.308355,0.000435524
619,131.339,1,9.73797,13.4573,38.8935,64.9784,0.0615403,0.280182,1.00156,0.304395,0.000430885
620,123.87,1,9.74242,13.5906,38.1801,64.9738,0.0587676,0.276374,1.05289,0.302026,0.0004368
621,119.515,1,9.65047,13.8561,37.6888,64.9724,0.0577458,0.282586,1.09247,0.296354,0.000385325
622,117.865,1,9.62546,13.4888,37.9309,64.9732,0.0571238,0.284593,1.06417,0.325077,0.000352188
623,106.522,1,9.65648,13.6458,38.0031,64.971,0.0561431,0.28481,1.06506,0.31186,0.00028058
624,105.429,1,9.69837,13.0873,38.6897,64.9736,0.0569864,0.278847,1.04188,0.288628,0.000285856
625,102.279,1,9.6769,12.7241,39.0467,64.9761,0.0557872,0.28489,1.0144,0.29677,0.000286499
626,97.6028,1,9.6863,13.5313,38.8175,64.9699,0.0554107,0.279059,1.00326,0.275854,0.000277567
627,101.4,1,9.71227,14.6931,37.9587,64.9727,0.0574717,0.286253,1.06239,0.276944,0.000234283
628,94.7006,1,9.7359,15.0229,38.4339,64.9704,0.055682,0.287148,1.03468,0.285523,0.00022491
629,95.0194,1,9.71836,15.5617,37.5683,64.9739,0.0551402,0.28639,1.05213,0.274151,0.000247114
630,99.6208,1,9.70774,15.1228,36.3228,64.9722,0.0568751,0.284587,1.04572,0.266372,0.000247693
631,99.7596,1,9.70739,15.2557,36.708,64.9744,0.0577707,0.281988,1.02291,0.282181,0.00021659
632,104.252,1,9.70042,15.4769,37.084,64.9729,0.0582794,0.283134,1.03186,0.28268,0.000234413
633,102.017,1,9.68962,14.8948,38.0452,64.9714,0.0576324,0.290116,1.05919,0.285405,0.000221116
634,101.784,1,9.70893,14.5119,37.7903,64.9715,0.0574669,0.277075,1.08023,0.283308,0.000233391
635,103.209,1,9.68791,14.806,37.4349,64.9717,0.0564307,0.275239,1.08558,0.292627,0.000262004
636,106.577,1,9.69154,15.5726,36.3342,64.9741,0.0578865,0.282405,1.17314,0.269472,0.000249439
637,107.429,1,9.70128,15.4287,36.9664,64.973,0.0584908,0.281663,1.17797,0.265416,0.000245669
638,103.483,1,9.7035,14.8487,37.0824,64.9718,0.0583607,0.278314,1.13893,0.27104,0.000221251
639,102.723,1,9.69439,14.7146,36.6768,64.9703,0.0588132,0.281294,1.08584,0.280887,0.000201531
640,99.3935,1,9.66076,14.6613,37.5467,64.972,0.0567349,0.290325,1.1417,0.290708,0.000203323
641,95.8606,1,9.71798,15.0829,37.0404,64.9681,0.0564377,0.289985,1.13957,0.288332,0.000195121
642,95.1663,1,9.68818,15.0189,36.7733,64.9688,0.0555124,0.286727,1.13597,0.288797,0.000208649
643,96.0993,1,9.66322,15.0609,36.1967,64.9722,0.0556591,0.281712,1.06662,0.299073,0.000214906
644,93.5685,1,9.67033,15.1647,36.6886,64.9747,0.0553468,0.280165,1.09611,0.290556,0.000207817
645,89.8397,1,9.63751,17.1274,35.7093,64.9759,0.0551633,0.286768,1.10378,0.273627,0.000184712
646,90.5911,1,9.71384,16.1855,35.8845,64.9744,0.0554293,0.281892,1.15495,0.269463,0.000193716
647,88.7142,1,9.73045,16.4311,35.5063,64.9748,0.0546935,0.282505,1.13059,0.261274,0.000209578
648,92.1319,1,9.74907,16.4846,35.5888,64.9753,0.055866,0.276194,1.14338,0.255884,0.000213307
649,104.073,1,9.68188,16.2848,35.182,64.9742,0.0589749,0.280759,1.13978,0.25538,0.000216534
650,100.237,1,9.66414,15.6079,35.0256,64.9725,0.0577364,0.278021,1.117,0.268419,0.00021253
651,96.14,1,9.63174,15.2934,35.3039,64.9736,0.0558516,0.276627,1.07138,0.299053,0.000208212
652,92.3911,1,9.68684,15.4351,35.5897,64.9725,0.055012,0.281507,1.09759,0.326289,0.000185284
653,87.6683,1,9.6797,15.0511,36.7562,64.9754,0.0546075,0.281038,1.07984,0.294727,0.000185161
654,92.2094,1,9.72337,14.6151,37.8648,64.9735,0.0577112,0.28404,1.04403,0.280549,0.000167994
655,92.3082,1,9.70126,14.8298,37.9435,64.9725,0.0571023,0.284818,1.00377,0.307026,0.000166247
656,94.333,1,9.66867,14.1599,37.7877,64.9723,0.0555243,0.283573,1.00263,0.312857,0.000210216
657,103.023,1,9.65267,13.5205,38.2671,64.9731,0.0572123,0.284818,1.00614,0.300303,0.00024128
658,100.684,1,9.65804,13.2065,38.6155,64.9726,0.0572893,0.280699,1.00422,0.307317,0.00021839
659,102.92,1,9.6367,13.969,37.7915,64.9712,0.0563036,0.2864,1.05444,0.314066,0.000240951
660,101.078,1,9.60542,13.5149,37.7255,64.9723,0.0565981,0.280711,1.05722,0.32668,0.000207999
661,96.1933,1,9.60697,13.3323,37.7956,64.9715,0.0548972,0.273539,1.09314,0.315803,0.000221873
662,89.0776,1,9.60499,12.9007,38.1234,64.9732,0.0548912,0.279122,1.08901,0.30682,0.000176048
663,87.9698,1,9.63645,14.2369,37.0608,64.9735,0.0543828,0.279996,1.10237,0.297107,0.000184989
664,87.2282,1,9.63668,14.1897,37.3599,64.9733,0.0553846,0.280437,1.06369,0.296577,0.000164479
665,90.0683,1,9.65912,14.4329,37.6067,64.9731,0.0560873,0.276049,1.05497,0.293052,0.000174566
666,84.6663,1,9.6585,14.0605,37.6035,64.9714,0.0535448,0.278019,1.04612,0.304711,0.000188274
667,88.8967,1,9.67306,14.2823,37.7222,64.9746,0.0547618,0.287557,1.0772,0.314862,0.000173468
668,89.651,1,9.66663,14.4367,37.7394,64.9736,0.0550442,0.285684,1.07386,0.323884,0.000169248
669,87.2418,1,9.68079,14.3638,37.7517,64.9694,0.0543139,0.280576,1.04902,0.294739,0.000194819
670,89.5233,1,9.69544,13.7976,38.6278,64.9707,0.0548183,0.282428,1.03786,0.295499,0.000203592
671,94.2838,1,9.68019,13.5663,38.0373,64.972,0.0557538,0.281188,1.02847,0.283623,0.000225668
672,101.637,1,9.63577,12.7369,39.2578,64.9733,0.057209,0.29055,0.998778,0.290404,0.000236202
673,101.544,1,9.6621,13.2363,39.5914,64.9714,0.0570512,0.279337,1.00118,0.29523,0.000242728
674,103.074,1,9.65896,13.529,38.2961,64.9719,0.0568519,0.289212,0.970898,0.297317,0.000261243
675,94.6168,1,9.72304,13.6906,38.8079,64.9701,0.0556722,0.28939,1.00479,0.296271,0.000227451
676,103.463,1,9.69022,13.3407,38.6755,64.9695,0.0572636,0.285407,1.00795,0.304989,0.000245455
677,107.155,1,9.70166,13.4597,38.698,64.9721,0.0586092,0.282127,1.03376,0.30629,0.000237899
678,110.292,1,9.70275,14.6792,37.8499,64.9724,0.0596996,0.279938,1.08099,0.299795,0.000227566
679,97.7799,1,9.68373,14.1676,37.7584,64.9747,0.0562057,0.281793,1.06967,0.309833,0.000210895
680,107.801,1,9.7019,14.0295,37.6609,64.9749,0.0582766,0.278141,1.0797,0.303803,0.000245402
681,96.1993,1,9.65435,13.2347,38.0725,64.9759,0.0558588,0.280841,1.0803,0.28207,0.000226509
682,100.736,1,9.70663,13.3667,39.3297,64.9735,0.0573941,0.278192,1.07718,0.297599,0.000217058
683,98.3113,1,9.70713,12.785,39.726,64.9734,0.0577264,0.277661,1.04269,0.29721,0.00019991
684,98.8765,1,9.65483,13.0779,39.4323,64.9728,0.0578773,0.281854,1.04314,0.29174,0.000195026
685,98.7605,1,9.68797,13.2759,39.5232,64.9744,0.0593167,0.288689,1.01082,0.275323,0.000179768
686,96.9522,1,9.66918,13.6275,38.7056,64.9752,0.0584175,0.288198,0.980022,0.266716,0.000195035
687,92.3481,1,9.65375,14.0641,38.4906,64.9751,0.0564477,0.292996,1.00511,0.278071,0.000190948
688,95.4691,1,9.67822,13.4012,39.7353,64.9766,0.0582465,0.283971,1.01105,0.263051,0.000188875
689,94.8657,1,9.64504,13.9961,38.9154,64.9783,0.0575858,0.285998,1.04226,0.262672,0.000186479
690,90.8121,1,9.67018,14.0443,38.4802,64.9788,0.0583951,0.286099,1.0052,0.267893,0.000152495
691,87.6381,1,9.70058,14.4486,38.3284,64.9766,0.0586567,0.28655,1.01311,0.256287,0.000138776
692,84.4441,1,9.71285,14.4256,38.2814,64.9794,0.0573364,0.283977,1.01938,0.259227,0.000143999
693,84.2712,1,9.64833,13.8049,37.7897,64.9799,0.0576405,0.283261,1.04704,0.25585,0.000134044
694,85.0705,1,9.68404,14.0568,37.9788,64.9814,0.0575975,0.286352,1.0422,0.250896,0.000142301
695,86.1637,1,9.68339,14.4545,37.6405,64.9815,0.0569903,0.287311,1.01252,0.266557,0.000153045
696,84.4637,1,9.68644,13.7453,38.2928,64.9831,0.0554376,0.283364,0.991043,0.318487,0.000149484
697,90.1292,1,9.71418,14.0717,38.1014,64.9847,0.0572605,0.27946,1.01165,0.290523,0.000164025
698,91.3886,1,9.70514,14.1149,37.653,64.9833,0.0569462,0.282437,1.02014,0.295869,0.000171745
699,95.2681,1,9.70755,14.6936,37.6333,64.9818,0.0589267,0.280485,1.03622,0.276697,0.000163809
700,97.0164,1,9.71874,14.3061,37.5925,64.983,0.0607893,0.283172,1.07692,0.290919,0.000128533
701,93.176,1,9.6756,14.441,37.81,64.9822,0.059751,0.285579,1.07737,0.287112,0.000124127
702,89.5588,1,9.68518,14.6642,37.2775,64.9832,0.0593847,0.281736,1.05009,0.293682,0.000115969
703,82.878,1,9.6656,14.2827,36.9556,64.9836,0.0584079,0.277257,1.09559,0.300597,9.69915e-05
704,81.0819,1,9.66731,14.0017,37.6669,64.9842,0.0577437,0.282787,1.05888,0.300251,0.0001001
705,70.1362,1,9.66236,13.9637,38.9152,64.984,0.0560085,0.288379,0.989622,0.285238,9.07265e-05
706,74.4805,1,9.62729,13.9743,38.0791,64.9837,0.058507,0.291021,1.00152,0.295911,7.3509e-05
707,69.4549,1,9.62802,14.1797,37.4767,64.9837,0.0573619,0.288672,0.987114,0.29217,7.24936e-05
708,69.2794,1,9.62689,12.7391,37.6895,64.9831,0.0574839,0.279053,1.02426,0.312502,6.72965e-05
709,61.0761,1,9.59981,12.7971,38.0878,64.9833,0.0554879,0.27433,1.00987,0.314451,6.35187e-05
710,60.7454,1,9.62496,12.2388,38.9188,64.9825,0.0547352,0.27366,0.998904,0.324624,6.87906e-05
711,62.7915,1,9.62769,12.5762,39.3002,64.9825,0.0567976,0.284769,0.968903,0.305122,6.10751e-05
712,61.1881,1,9.66278,12.5156,39.1999,64.9823,0.0556475,0.276667,0.987575,0.310663,6.71712e-05
713,61.1857,1,9.66886,12.4265,39.9486,64.9819,0.0556445,0.283431,1.00782,0.297976,6.7695e-05
714,63.5968,1,9.58006,12.9561,40.0431,64.9812,0.0575526,0.291321,0.986389,0.280401,5.87573e-05
715,60.5082,1,9.64056,12.8511,39.5505,64.9807,0.0562781,0.285829,0.979243,0.292115,6.20927e-05
716,59.2259,1,9.58358,12.4452,40.3033,64.9807,0.0563336,0.290846,0.967092,0.288705,5.80537e-05
717,60.52,1,9.644,12.2332,40.7149,64.9805,0.0568953,0.287633,1.00451,0.29445,5.69955e-05
718,75.6541,1,9.62316,11.9162,40.3472,64.9808,0.0592952,0.284905,1.05807,0.315117,6.48725e-05
719,67.4476,1,9.64574,12.1934,40.2413,64.9809,0.0561729,0.281718,1.06427,0.298299,7.47807e-05
720,71.1662,1,9.68038,12.2725,39.899,64.9809,0.057414,0.281062,1.02992,0.286487,8.05257e-05
721,78.8312,1,9.69289,12.2085,40.6653,64.982,0.0598636,0.278078,0.947325,0.283329,8.89311e-05
722,71.3953,1,9.65414,11.848,40.1934,64.9817,0.0583747,0.281266,0.89116,0.301773,7.81125e-05
723,74.7777,1,9.65463,12.7411,39.8989,64.9828,0.0593868,0.277359,0.957967,0.293922,7.53368e-05
724,67.3605,1,9.6493,12.9399,39.8984,64.9823,0.0582506,0.279663,0.977524,0.299859,6.31731e-05
725,65.3582,1,9.63705,13.0166,39.3321,64.9828,0.0570897,0.282546,1.01598,0.302596,6.34599e-05
726,63.9228,1,9.68917,13.7278,38.5893,64.9825,0.0561792,0.281864,1.00487,0.318879,6.55533e-05
727,57.6597,1,9.69145,13.7322,38.9366,64.982,0.0544999,0.282065,0.977676,0.326005,6.42571e-05
728,64.3354,1,9.65593,14.1887,38.5782,64.9823,0.0551692,0.28099,1.02379,0.319999,7.13787e-05
729,74.2567,1,9.71025,14.297,38.7897,64.9833,0.0583414,0.279911,1.01605,0.307303,7.67435e-05
730,75.2725,1,9.73016,14.5667,38.7543,64.9837,0.0579534,0.282354,0.990101,0.315335,8.35892e-05
731,67.7034,1,9.72281,14.7384,38.2115,64.9841,0.0571165,0.276921,1.00047,0.283858,7.77066e-05
732,69.7424,1,9.72528,14.2256,39.0023,64.9842,0.0589399,0.285931,1.00064,0.286483,6.66997e-05
733,62.2271,1,9.71318,14.0286,39.2399,64.9841,0.0573573,0.28181,1.00153,0.286132,6.07676e-05
734,67.7251,1,9.69603,13.6334,39.2842,64.9839,0.0587802,0.283117,1.02801,0.287353,6.05109e-05
735,65.1151,1,9.72267,14.5343,38.7734,64.9837,0.0599336,0.286103,1.04534,0.287926,4.79528e-05
736,64.5609,1,9.65199,12.9229,38.6382,64.9839,0.0595086,0.282675,1.01864,0.276294,5.14979e-05
737,70.3042,1,9.63955,13.5236,38.3185,64.984,0.0582912,0.285169,1.05855,0.294775,6.33171e-05
738,68.3121,1,9.67677,13.0147,38.592,64.9845,0.0591698,0.269706,0.99363,0.288164,6.32033e-05
739,61.5003,1,9.63425,12.975,39.2306,64.9836,0.0574347,0.274778,0.983072,0.288217,5.84877e-05
740,62.9485,1,9.63245,13.3346,38.7265,64.9828,0.0572342,0.277321,1.03237,0.278669,6.20541e-05
741,57.7455,1,9.63904,12.6739,39.077,64.9836,0.0553687,0.283671,0.973707,0.305072,6.13378e-05
742,65.4624,1,9.64576,13.4285,38.6875,64.9837,0.0565781,0.284352,0.982001,0.316008,6.62626e-05
743,60.2686,1,9.64138,12.8836,39.741,64.9832,0.0558732,0.285795,0.953724,0.308434,6.30979e-05
744,57.4384,1,9.59871,12.8326,39.1151,64.9831,0.055732,0.28446,0.946524,0.310737,5.61451e-05
745,59.7097,1,9.60864,12.4531,38.9027,64.9839,0.0573264,0.278643,0.952286,0.30235,5.36883e-05
746,60.6793,1,9.60072,12.7795,38.9305,64.9842,0.0570287,0.280416,0.933982,0.291133,5.96555e-05
747,60.69,1,9.66583,13.2244,38.4632,64.9844,0.056104,0.282581,0.997042,0.302956,6.25078e-05
