iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,798.293,1,4.91195,17.1581,7.67201,21.6339,0.273916,0.31571,0.786737,0.354866,0.99887,0.359378,0.0632332
220,798.078,1,4.90488,17.2548,7.70305,21.7626,0.276117,0.311841,0.766816,0.351136,0.999,0.365244,0.0643193
221,798.612,1,4.89629,17.2741,8.04619,21.6422,0.277372,0.310743,0.765959,0.353141,0.999,0.366694,0.063314
222,790.897,1,4.93551,17.2835,8.53407,21.7109,0.270968,0.316067,0.784422,0.354431,0.999,0.36008,0.0627245
223,791.275,1,4.92852,17.3371,8.16608,21.7957,0.275261,0.317741,0.76456,0.353216,0.999,0.362149,0.0619816
224,795.186,1,4.91534,17.2856,8.17903,21.6935,0.275128,0.321844,0.78784,0.357327,0.999,0.362166,0.062064
225,801.195,1,4.92992,17.4946,8.34244,21.9846,0.276513,0.329735,0.798183,0.363328,0.998852,0.365753,0.0621757
226,803.176,1,4.94182,17.5965,8.26174,22.2229,0.280508,0.330331,0.826651,0.365887,0.998501,0.363001,0.0615289
227,806.724,1,4.92213,17.621,7.64431,22.173,0.281795,0.326244,0.80572,0.363347,0.998758,0.361354,0.0652443
228,798.509,1,4.9453,17.6503,7.81118,22.2227,0.280291,0.324518,0.785319,0.360953,0.998827,0.360689,0.0635923
229,804.69,1,4.91983,17.6227,7.80382,22.172,0.281592,0.329035,0.765434,0.367536,0.998826,0.361656,0.0645068
230,797.843,1,4.92852,17.5249,7.71642,22.0261,0.281135,0.325952,0.746053,0.35893,0.998974,0.364068,0.0630672
231,792.322,1,4.94526,17.675,7.52606,22.166,0.276893,0.328196,0.727162,0.357453,0.999,0.359574,0.0638708
232,789.022,1,4.93286,17.6286,7.43172,22.1265,0.272976,0.328931,0.70875,0.358425,0.999,0.359299,0.0624839
233,794.748,1,4.93299,17.5939,7.28854,22.0513,0.271809,0.324783,0.70605,0.351183,0.998982,0.358562,0.0635983
234,784.74,1,4.92751,17.5102,7.62964,22.0243,0.277998,0.330603,0.720697,0.355144,0.999,0.360843,0.061988
235,791.106,1,4.91619,17.4575,7.62871,21.9772,0.279577,0.328383,0.702448,0.352677,0.99891,0.366332,0.0604819
236,784.701,1,4.92611,17.4647,7.88008,21.9593,0.277708,0.325965,0.718024,0.351249,0.999,0.361447,0.0598584
237,788.947,1,4.92938,17.4904,8.01735,22.0151,0.278783,0.328747,0.72042,0.355439,0.999,0.364066,0.0611155
238,799.348,1,4.92673,17.6278,7.8855,22.1334,0.277071,0.327408,0.776647,0.352876,0.999,0.363042,0.0637459
239,799.935,1,4.91529,17.6028,7.60404,22.0916,0.273737,0.327787,0.756982,0.35311,0.999,0.360402,0.065106
240,800.057,1,4.9174,17.7237,7.66784,22.3106,0.276065,0.326858,0.737814,0.351183,0.999,0.362032,0.0659322
241,803.81,1,4.9206,17.6285,7.82174,22.1863,0.273769,0.325446,0.76715,0.348739,0.998777,0.359782,0.064782
242,798.958,1,4.90389,17.7054,7.39871,22.2809,0.275335,0.334124,0.747725,0.3552,0.999,0.362387,0.0634115
243,794.82,1,4.91685,17.7649,7.47982,22.2812,0.274931,0.33229,0.773171,0.354949,0.998924,0.359315,0.0619637
244,793.686,1,4.8996,17.7871,7.27217,22.3017,0.271675,0.329458,0.755912,0.352602,0.998766,0.360039,0.0612948
245,802.047,1,4.90113,17.6815,7.70161,22.1676,0.27333,0.332156,0.773987,0.355398,0.998976,0.363142,0.063986
246,798.624,1,4.90944,17.7284,7.52866,22.2183,0.276009,0.333042,0.786284,0.356851,0.999,0.364827,0.0626981
247,797.372,1,4.90439,17.7296,7.55447,22.2487,0.281217,0.334569,0.788922,0.362033,0.999,0.369796,0.0621443
248,799.897,1,4.91432,17.7067,7.80495,22.1461,0.281359,0.337622,0.791611,0.364045,0.999,0.365841,0.0620541
249,802.682,1,4.91139,17.697,7.27287,22.1172,0.278433,0.336333,0.787528,0.363133,0.998882,0.362517,0.0632307
250,801.167,1,4.91873,17.8329,7.19335,22.2415,0.273312,0.330546,0.767587,0.353938,0.998563,0.357306,0.0632851
251,804.354,1,4.94133,17.8378,7.74759,22.2444,0.272453,0.335105,0.775734,0.358461,0.998674,0.3556,0.0647278
252,805.974,1,4.89037,17.7254,7.50459,22.1344,0.275851,0.339989,0.763485,0.363945,0.998411,0.364561,0.0630889
253,798.546,1,4.92238,17.741,7.5047,22.1692,0.272027,0.342914,0.788445,0.371693,0.998844,0.358368,0.0622253
254,801.086,1,4.92864,17.7301,7.4747,22.1354,0.273129,0.338937,0.790047,0.369314,0.998938,0.360094,0.0632793
255,800.825,1,4.91965,17.7907,7.73754,22.1765,0.283648,0.344811,0.770042,0.372986,0.998942,0.367617,0.061677
256,805.641,1,4.94531,17.826,8.06428,22.2725,0.280449,0.350521,0.75516,0.37617,0.99876,0.363322,0.0632043
257,805.412,1,4.92473,17.7448,7.91782,22.2965,0.278292,0.352507,0.75711,0.374113,0.998506,0.367109,0.0616612
258,799.977,1,4.92015,17.7092,7.84818,22.2636,0.276284,0.34465,0.737939,0.364725,0.998679,0.362413,0.0625097
259,797.073,1,4.93587,17.6314,7.87233,22.0829,0.277953,0.335923,0.719254,0.356314,0.998574,0.356267,0.0626256
260,804.145,1,4.93378,17.646,8.00392,22.1306,0.281304,0.335403,0.739527,0.355151,0.998474,0.365154,0.0625367
261,807.543,1,4.93809,17.342,8.29964,21.779,0.27599,0.339337,0.769125,0.36029,0.998483,0.363082,0.0636287
262,793.861,1,4.9198,17.2257,8.00934,21.6549,0.279812,0.334366,0.764108,0.351637,0.999,0.364054,0.0620176
263,792.295,1,4.93923,17.271,8.28754,21.786,0.273447,0.334669,0.766282,0.350907,0.999,0.362548,0.0622099
264,795.78,1,4.97039,17.2683,8.51413,21.7616,0.266738,0.331282,0.75444,0.346386,0.998985,0.354789,0.0641298
265,791.775,1,4.92434,17.1968,8.87993,21.6771,0.281224,0.324144,0.735337,0.337615,0.999,0.36675,0.062506
266,788.578,1,4.93709,17.1297,8.42635,21.6651,0.283655,0.324453,0.722221,0.336842,0.999,0.365047,0.0609233
267,798.999,1,4.94942,17.1151,8.20895,21.6099,0.283941,0.320956,0.719937,0.330329,0.998629,0.367502,0.0621718
268,793.793,1,4.92861,17.1369,8.20404,21.6772,0.278688,0.319929,0.789966,0.334147,0.998714,0.364114,0.0605976
269,790.774,1,4.9387,17.2012,8.1962,21.661,0.273558,0.317881,0.781667,0.330273,0.998975,0.363563,0.0611481
270,792.11,1,4.93393,17.036,8.64106,21.4585,0.275106,0.309832,0.800949,0.321911,0.998597,0.362264,0.0606261
271,798.067,1,4.93671,17.0203,8.58207,21.431,0.281337,0.322669,0.80155,0.335822,0.998794,0.364226,0.0619023
272,799.943,1,4.93146,16.8593,8.84201,21.3123,0.2767,0.318657,0.81685,0.331715,0.99876,0.361508,0.0630742
273,785.004,1,4.93701,16.9547,8.09965,21.3325,0.272969,0.324386,0.796167,0.334127,0.999,0.360418,0.0614771
274,793.734,1,4.93008,16.8961,8.43313,21.271,0.273452,0.329871,0.776007,0.334395,0.998998,0.362815,0.062028
275,788.904,1,4.94747,16.8433,8.29998,21.2086,0.276013,0.328206,0.756358,0.333139,0.999,0.364041,0.0616979
276,792.518,1,4.92327,16.8523,8.31403,21.1284,0.277601,0.327328,0.756369,0.333478,0.999,0.366126,0.0620149
277,793.491,1,4.90518,16.8237,8.47182,21.0264,0.273018,0.33366,0.77868,0.335102,0.999,0.362454,0.062725
278,792.486,1,4.934,16.8059,8.49971,20.987,0.276091,0.328934,0.788357,0.330128,0.999,0.363231,0.0625722
279,796.201,1,4.89603,16.811,8.44776,20.9712,0.27458,0.327043,0.768396,0.330265,0.999,0.367675,0.062668
280,790.339,1,4.90634,16.7902,8.44064,21.0183,0.276917,0.323396,0.74894,0.326041,0.999,0.363702,0.0622642
281,792.206,1,4.92296,16.8672,8.65989,21.0569,0.279731,0.322624,0.768529,0.326235,0.999,0.364075,0.0627979
282,788.561,1,4.93273,16.8832,8.32559,21.0849,0.274589,0.322807,0.782953,0.326579,0.999,0.359315,0.0613319
283,797.415,1,4.8912,16.931,8.17126,21.1465,0.275877,0.324298,0.797887,0.325961,0.998839,0.364564,0.0622576
284,795.545,1,4.90304,17.0635,8.07223,21.3335,0.277615,0.329327,0.803259,0.331208,0.998887,0.364278,0.0614779
285,789.619,1,4.90539,16.9974,8.29938,21.209,0.271926,0.323544,0.78292,0.327578,0.999,0.359871,0.062888
286,786.723,1,4.91522,16.9567,8.21837,21.2093,0.273291,0.326103,0.763096,0.331991,0.999,0.361762,0.061865
287,788.383,1,4.90504,17.0382,8.15418,21.3019,0.277385,0.325828,0.77985,0.331635,0.999,0.364813,0.0610604
288,791.283,1,4.94468,17.0941,8.30714,21.4505,0.271357,0.329429,0.760104,0.335103,0.999,0.360753,0.0627613
289,799.852,1,4.9153,17.115,8.50701,21.4445,0.278824,0.331309,0.791784,0.337172,0.999,0.366385,0.0635571
290,802.875,1,4.89386,17.1737,8.25828,21.4589,0.282579,0.331441,0.804915,0.333974,0.998999,0.370028,0.0630992
291,797.93,1,4.91092,17.219,8.18473,21.4901,0.275424,0.3298,0.79354,0.333519,0.998776,0.360961,0.0625213
292,798.145,1,4.93819,17.2427,7.94155,21.5326,0.26845,0.329659,0.773447,0.332566,0.998812,0.356804,0.0643478
293,792.155,1,4.9155,17.162,7.95095,21.5002,0.268074,0.32472,0.769365,0.327346,0.998951,0.357248,0.0628004
294,793.758,1,4.9201,17.1196,7.97115,21.4815,0.27718,0.330637,0.749884,0.3343,0.999,0.361951,0.0639407
295,799.007,1,4.9035,17.1615,8.03694,21.5338,0.281291,0.323682,0.730897,0.327113,0.998779,0.362366,0.063686
296,793.936,1,4.91804,17.0882,8.1814,21.5025,0.279189,0.318526,0.716429,0.323363,0.998692,0.361891,0.0621402
297,792.946,1,4.92312,17.0016,8.4541,21.4434,0.276441,0.320627,0.728464,0.325417,0.998899,0.361746,0.0624554
298,799.633,1,4.93306,17.04,8.61043,21.5038,0.270835,0.320618,0.757503,0.326244,0.998555,0.358127,0.0638578
299,786.969,1,4.93721,16.9483,8.47841,21.4394,0.275394,0.320388,0.738322,0.32665,0.998946,0.361982,0.0622409
300,782.733,1,4.9473,16.9359,9.1418,21.4762,0.285545,0.317484,0.721285,0.324083,0.999,0.365245,0.0606649
301,792.112,1,4.95147,16.8777,9.17706,21.4752,0.278315,0.328235,0.723289,0.336214,0.999,0.360746,0.0632262
302,789.155,1,4.94531,16.8505,9.10585,21.4224,0.277565,0.332548,0.704975,0.340914,0.999,0.365949,0.0616253
303,793.824,1,4.95542,16.769,8.49885,21.3189,0.27273,0.334792,0.715158,0.342281,0.998638,0.361574,0.061224
304,802.967,1,4.94617,16.9634,8.80128,21.5546,0.278185,0.335866,0.717905,0.347923,0.998147,0.365094,0.0618142
305,809.041,2,4.97279,16.9912,9.22014,21.5751,0.275021,0.338242,0.729239,0.351369,0.998075,0.357847,0.0647485
306,803.427,2,4.9527,16.7644,9.18526,21.2934,0.277348,0.329677,0.710775,0.342542,0.998251,0.363879,0.0631091
307,806.012,2,4.94843,16.9131,8.82008,21.518,0.280394,0.33125,0.707202,0.349627,0.998528,0.364209,0.0642181
308,808.022,2,4.96099,16.9922,8.57682,21.5179,0.271894,0.333201,0.713052,0.353371,0.998526,0.359356,0.0658237
309,803.523,2,4.95041,16.9768,8.7493,21.5683,0.273268,0.33596,0.698508,0.359144,0.998685,0.360122,0.0646807
310,798.538,2,4.94525,16.9807,8.35966,21.571,0.276163,0.339321,0.695865,0.365656,0.998811,0.36376,0.062575
311,802.697,2,4.93243,16.9171,8.32876,21.5648,0.272689,0.338731,0.710742,0.364256,0.998719,0.360385,0.0639124
312,806.812,2,4.9232,16.8376,8.35443,21.4835,0.277959,0.339802,0.710842,0.365266,0.998585,0.363116,0.064036
313,801.263,2,4.94304,16.8528,8.91399,21.5016,0.273684,0.34009,0.71507,0.365716,0.999,0.361692,0.0647252
314,804.348,2,4.93322,16.9247,8.63545,21.627,0.282257,0.343374,0.723534,0.371234,0.999,0.367474,0.0652693
315,803.079,2,4.9317,16.9612,8.29554,21.6448,0.277232,0.342119,0.694067,0.372813,0.999,0.366216,0.0645699
316,808.576,2,4.93506,16.9761,8.14299,21.6967,0.273778,0.345868,0.715293,0.37725,0.998996,0.362226,0.0658007
317,803.458,2,4.9235,16.9403,8.21455,21.5881,0.270819,0.345501,0.724274,0.377161,0.999,0.359637,0.0659419
318,804.112,2,4.91035,16.9173,8.12076,21.5847,0.271928,0.347168,0.735406,0.378693,0.999,0.359482,0.0654006
319,806.481,2,4.90426,16.788,8.07732,21.4348,0.27496,0.346884,0.73059,0.377544,0.999,0.362557,0.0650991
320,804.183,2,4.90383,16.9099,8.01544,21.5386,0.277748,0.352569,0.729031,0.384722,0.999,0.361956,0.0650732
321,808.605,2,4.92076,17.0016,7.97137,21.6581,0.276509,0.357183,0.726035,0.391164,0.999,0.363295,0.0656954
322,813.579,2,4.94017,17.0878,8.00484,21.7358,0.27761,0.354102,0.727583,0.387106,0.998907,0.362762,0.0657157
323,812.675,2,4.94154,17.1496,8.22808,21.7878,0.279986,0.352043,0.727387,0.382954,0.99886,0.363643,0.0658171
324,817.228,2,4.93148,17.0885,8.17838,21.7045,0.278124,0.349538,0.728877,0.380614,0.998859,0.363359,0.0669865
325,811.104,2,4.9316,17.0314,8.41917,21.6385,0.277635,0.346095,0.750282,0.37603,0.998889,0.362467,0.0667034
326,807.061,2,4.92746,16.9546,8.47593,21.5347,0.278259,0.341814,0.776457,0.372224,0.999,0.362197,0.0664345
327,801.404,2,4.94175,16.9042,8.62495,21.4769,0.275639,0.34101,0.762252,0.371321,0.999,0.359903,0.0661624
328,807.379,2,4.9384,16.8748,8.65515,21.442,0.275214,0.339749,0.760956,0.370333,0.999,0.360752,0.06579
329,801.108,2,4.93329,16.8526,8.54122,21.4088,0.276549,0.341519,0.748877,0.371911,0.999,0.361159,0.0649485
330,809.51,2,4.93046,16.8568,8.35967,21.3949,0.274945,0.341826,0.73148,0.372279,0.998997,0.360846,0.0658038
331,800.06,2,4.93412,16.8658,8.39721,21.3941,0.274067,0.342014,0.73476,0.373652,0.999,0.36049,0.0652821
332,803.185,2,4.93595,16.7848,8.56136,21.26,0.27554,0.339457,0.729645,0.370895,0.998972,0.360815,0.0649548
333,804.605,2,4.93267,16.7066,8.74474,21.1711,0.276354,0.337332,0.740382,0.368437,0.99884,0.362215,0.0641585
334,798.499,2,4.92607,16.6662,8.81368,21.1305,0.276463,0.334927,0.741721,0.366536,0.998783,0.362229,0.0635018
335,801.411,2,4.92303,16.6462,8.82901,21.1001,0.276947,0.333035,0.741018,0.364549,0.998783,0.362014,0.0635173
336,798.678,2,4.92602,16.6267,8.87716,21.0518,0.277101,0.331292,0.735795,0.362922,0.998775,0.361205,0.0634797
337,801.42,2,4.92814,16.6798,8.84122,21.1273,0.277158,0.330058,0.734234,0.361744,0.998721,0.360948,0.0633993
338,802.493,2,4.92993,16.6934,8.90055,21.1319,0.27716,0.327734,0.742921,0.35951,0.998707,0.360726,0.0634725
339,811.908,2,4.93205,16.6879,8.89532,21.1281,0.277785,0.326384,0.741186,0.358449,0.998641,0.361774,0.0638111
340,801.166,2,4.93328,16.6841,8.9231,21.1039,0.27792,0.324264,0.736916,0.355878,0.998609,0.362799,0.0635401
341,795.245,2,4.93367,16.6748,8.85259,21.1031,0.277589,0.322567,0.72737,0.353926,0.998661,0.362959,0.0634588
342,798.946,2,4.93203,16.6681,8.84401,21.088,0.277417,0.320853,0.728506,0.351616,0.998671,0.363417,0.0633575
343,796.11,2,4.93051,16.6317,8.83862,21.0494,0.276616,0.31892,0.722539,0.349049,0.998762,0.363186,0.0637071
344,803.466,2,4.93087,16.6146,8.88373,21.0228,0.276237,0.317461,0.725398,0.34738,0.998756,0.363307,0.0638643
345,809.315,2,4.93122,16.6178,8.91787,21.0267,0.276084,0.317349,0.724089,0.347522,0.998755,0.363352,0.0642576
346,804.054,2,4.93157,16.6402,8.86333,21.0672,0.276224,0.318216,0.723181,0.348513,0.998789,0.3632,0.064451
347,809.689,2,4.93071,16.648,8.82436,21.0723,0.275914,0.320016,0.719689,0.350648,0.99877,0.362914,0.0646718
348,807.302,2,4.93087,16.6393,8.85852,21.0586,0.275292,0.320807,0.718312,0.351188,0.998799,0.362534,0.0650128
349,805.428,2,4.93316,16.6521,8.8627,21.0734,0.275309,0.32069,0.718808,0.35109,0.998817,0.362235,0.0651989
350,811.709,2,4.93492,16.6992,8.81707,21.1403,0.275125,0.321345,0.719714,0.351592,0.998831,0.362123,0.0655029
351,811.112,2,4.9334,16.7577,8.75397,21.2112,0.275717,0.322371,0.719612,0.352336,0.998787,0.36257,0.0653824
352,802.027,2,4.93266,16.7986,8.67813,21.2723,0.27559,0.323365,0.717313,0.353522,0.998811,0.362722,0.0653282
353,804.161,2,4.93126,16.8298,8.59707,21.3158,0.275958,0.32466,0.71562,0.35474,0.998835,0.363032,0.065288
354,808.39,2,4.93122,16.8615,8.52716,21.3566,0.276281,0.325194,0.714323,0.35548,0.998844,0.362972,0.065393
355,799.959,2,4.93202,16.8817,8.50005,21.3841,0.276343,0.325499,0.711863,0.355966,0.998841,0.362941,0.0652702
356,800.061,2,4.93165,16.8877,8.49032,21.3924,0.276337,0.325691,0.711379,0.356186,0.998848,0.362902,0.0652695
357,803.884,2,4.93162,16.8945,8.48948,21.4016,0.27637,0.325811,0.711604,0.356321,0.998846,0.36287,0.0652475
358,806.397,2,4.93209,16.9004,8.48651,21.411,0.27622,0.325979,0.710989,0.356524,0.99884,0.362728,0.0652642
359,811.701,2,4.93245,16.9073,8.48347,21.4206,0.276123,0.32612,0.710691,0.356632,0.998835,0.362646,0.0653004
360,797.689,2,4.93258,16.9133,8.48212,21.4284,0.276166,0.326152,0.710159,0.356673,0.998843,0.362564,0.0653079
361,795.71,2,4.93269,16.9211,8.47376,21.4399,0.276248,0.326161,0.709312,0.356706,0.998846,0.362526,0.0652769
362,803.085,2,4.93309,16.928,8.47156,21.45,0.276216,0.326116,0.708967,0.356723,0.998847,0.362482,0.0652862
363,796.307,2,4.93348,16.9354,8.45963,21.4599,0.276186,0.326115,0.707666,0.35678,0.998846,0.362439,0.0652565
364,791.722,2,4.93401,16.942,8.44718,21.4678,0.276242,0.326113,0.706798,0.356797,0.998849,0.362423,0.0652054
365,796.654,2,4.93477,16.9483,8.43877,21.4768,0.276299,0.326113,0.705922,0.356773,0.998851,0.36239,0.0651889
366,795.773,2,4.9354,16.9542,8.43643,21.484,0.27636,0.326091,0.705405,0.356732,0.998851,0.362285,0.0651669
367,805.674,2,4.93585,16.957,8.43741,21.4868,0.27643,0.326032,0.705053,0.35664,0.998851,0.362247,0.0651863
368,803.836,2,4.93606,16.96,8.43817,21.4906,0.276496,0.326034,0.704998,0.356674,0.998851,0.362202,0.0651911
369,795.334,2,4.93576,16.9624,8.42993,21.4923,0.276577,0.326101,0.704009,0.356723,0.998854,0.362271,0.0651524
370,793.889,2,4.93593,16.9647,8.42857,21.4951,0.276571,0.326024,0.703513,0.356633,0.998851,0.362241,0.0651057
371,799.371,2,4.93564,16.9671,8.42734,21.4984,0.276641,0.325971,0.704141,0.356612,0.998848,0.362304,0.0650491
372,796.916,2,4.93541,16.9686,8.41891,21.5013,0.276706,0.325937,0.703575,0.356575,0.998848,0.362343,0.0650134
373,797.461,2,4.93509,16.9713,8.4092,21.5046,0.276764,0.325933,0.703424,0.356519,0.998848,0.36231,0.0649898
374,792.952,2,4.93512,16.9733,8.40493,21.5085,0.276816,0.325886,0.703002,0.356481,0.998851,0.362331,0.0649525
375,793.669,2,4.9351,16.9777,8.39873,21.5131,0.27687,0.325872,0.701936,0.356454,0.998853,0.362394,0.0649134
376,794.495,2,4.93556,16.9815,8.39588,21.5185,0.276862,0.325875,0.701133,0.356404,0.998852,0.362368,0.0648866
377,793.564,2,4.93563,16.9861,8.39482,21.5251,0.276871,0.325895,0.700129,0.356426,0.998852,0.362358,0.0648528
378,789.526,2,4.93594,16.9903,8.39005,21.53,0.276893,0.32594,0.699308,0.356422,0.998853,0.362325,0.0648083
379,786.256,2,4.93585,16.9948,8.38694,21.5354,0.276987,0.325985,0.699397,0.356462,0.998858,0.362392,0.0647339
380,794.319,2,4.93548,16.999,8.38242,21.5409,0.276985,0.326035,0.69978,0.356508,0.998857,0.362431,0.0646778
381,799.948,2,4.93545,17.0018,8.37733,21.5443,0.27693,0.326158,0.6995,0.356613,0.998854,0.362401,0.0646598
382,796.016,2,4.93564,17.0073,8.36974,21.5529,0.276859,0.326304,0.698945,0.356731,0.998859,0.36234,0.0646629
383,800.437,2,4.93596,17.0139,8.36057,21.561,0.27685,0.326445,0.698132,0.35684,0.998861,0.362306,0.0646766
384,792.698,2,4.93602,17.0207,8.35356,21.5706,0.276883,0.326513,0.697567,0.356944,0.998862,0.362296,0.0646402
385,796.187,2,4.93589,17.029,8.34343,21.581,0.276885,0.32659,0.697144,0.356998,0.998859,0.362268,0.0646103
386,799.944,2,4.93589,17.0379,8.33105,21.5931,0.276853,0.326654,0.696631,0.357133,0.998861,0.362231,0.0646207
387,794.402,2,4.93573,17.0458,8.31529,21.6041,0.276826,0.326732,0.696854,0.357251,0.998864,0.362219,0.0645933
388,793.721,2,4.93558,17.053,8.30308,21.6141,0.276862,0.326831,0.696637,0.35733,0.998866,0.362221,0.0645633
389,787.176,2,4.93517,17.0581,8.2949,21.622,0.276944,0.326866,0.69638,0.35736,0.998872,0.36227,0.0645184
390,794.234,2,4.93532,17.064,8.29051,21.6302,0.276972,0.326917,0.696051,0.35743,0.998874,0.362235,0.0645031
391,790.902,2,4.93556,17.0695,8.28733,21.6383,0.276934,0.326811,0.696104,0.357321,0.998875,0.36222,0.0644772
392,798.161,2,4.9357,17.0743,8.28146,21.6455,0.276881,0.326685,0.69598,0.357161,0.998874,0.362142,0.0644813
393,800.884,2,4.93584,17.0798,8.27296,21.6526,0.276939,0.326595,0.695724,0.357029,0.998871,0.362132,0.0644759
394,801.572,2,4.93614,17.0823,8.27312,21.657,0.276965,0.326456,0.695901,0.356875,0.998869,0.362126,0.0644746
395,804.274,2,4.93625,17.084,8.27337,21.6605,0.276956,0.326288,0.695909,0.356717,0.998865,0.36212,0.0644812
396,801.037,2,4.93627,17.0843,8.26864,21.661,0.27701,0.326126,0.695652,0.356504,0.998865,0.362151,0.0644877
397,808.117,2,4.93599,17.0857,8.26297,21.662,0.277081,0.325941,0.6955,0.356309,0.998864,0.362183,0.0645111
398,803.556,2,4.93602,17.0867,8.25864,21.6632,0.277067,0.325799,0.695332,0.356119,0.998863,0.362204,0.0645236
399,796.622,2,4.93597,17.0877,8.25856,21.6644,0.277094,0.325584,0.695003,0.35586,0.998861,0.36224,0.0645099
400,799.218,2,4.93568,17.0866,8.25398,21.6623,0.277123,0.325335,0.695014,0.355578,0.998857,0.36228,0.0644904
401,796,2,4.9356,17.0861,8.24849,21.6608,0.277083,0.325098,0.695133,0.355323,0.998854,0.362268,0.0644717
402,808.299,2,4.93552,17.0851,8.25144,21.6596,0.277121,0.324854,0.696058,0.355041,0.998849,0.362286,0.064476
403,808.986,2,4.93575,17.0827,8.25857,21.6576,0.277181,0.324608,0.696531,0.354778,0.998845,0.362328,0.0644834
404,803.534,2,4.93588,17.0819,8.26294,21.6563,0.277176,0.324409,0.697003,0.354576,0.99884,0.362329,0.0644759
405,801.504,2,4.93569,17.0806,8.26361,21.6548,0.27723,0.324172,0.697087,0.354331,0.99884,0.362382,0.0644739
406,793.732,2,4.93546,17.0806,8.26237,21.6554,0.277307,0.323874,0.697397,0.35401,0.998839,0.362411,0.064452
407,801.64,2,4.93522,17.0803,8.26376,21.6554,0.277278,0.323593,0.697951,0.353715,0.998839,0.362375,0.0644682
408,795.787,2,4.9349,17.0802,8.25872,21.6552,0.277258,0.323302,0.698651,0.353392,0.998841,0.362353,0.0644689
409,801.054,2,4.93467,17.0805,8.25171,21.6553,0.277204,0.323103,0.698959,0.353135,0.998839,0.362339,0.0644724
410,800.622,2,4.93459,17.0793,8.25091,21.653,0.277201,0.322868,0.699581,0.352882,0.998838,0.362338,0.064472
411,797.146,2,4.93437,17.0776,8.24827,21.6509,0.277213,0.322655,0.700054,0.352644,0.998839,0.362332,0.0644674
412,800.397,2,4.93427,17.0787,8.24598,21.6518,0.277237,0.32256,0.700541,0.352552,0.998838,0.362325,0.0644592
413,795.53,2,4.93418,17.08,8.24474,21.6531,0.277224,0.322517,0.701005,0.352496,0.998836,0.362314,0.0644337
414,797.451,2,4.93411,17.0801,8.24488,21.6541,0.277274,0.322428,0.701401,0.352409,0.998836,0.362329,0.0644152
415,801.496,2,4.934,17.0816,8.24116,21.6567,0.277322,0.322369,0.701331,0.352354,0.998837,0.362327,0.0644243
416,792.177,2,4.93386,17.0829,8.23763,21.6587,0.277337,0.322336,0.701563,0.352332,0.998841,0.362318,0.0644109
417,795.53,2,4.93367,17.0849,8.2351,21.6611,0.277339,0.322349,0.702264,0.352363,0.998844,0.36232,0.0643955
418,803.999,2,4.9336,17.087,8.23174,21.6635,0.277415,0.322399,0.702252,0.352426,0.998846,0.362331,0.0644033
419,803.791,2,4.93351,17.0884,8.22836,21.6652,0.277469,0.322478,0.702273,0.352521,0.99885,0.362346,0.0644197
420,804.448,2,4.93321,17.0881,8.22751,21.6646,0.277542,0.322502,0.702469,0.352557,0.99885,0.362386,0.0644165
421,802.843,2,4.93313,17.0864,8.23075,21.6627,0.27763,0.322595,0.702768,0.352673,0.998852,0.362445,0.0644056
422,797.663,2,4.933,17.0851,8.2328,21.6613,0.277655,0.32268,0.703123,0.352775,0.998853,0.362457,0.0643872
423,802.14,2,4.93268,17.0834,8.23493,21.6598,0.277707,0.322718,0.703209,0.352818,0.998854,0.362515,0.0643763
424,804.947,2,4.93258,17.0822,8.23939,21.6584,0.277711,0.322802,0.703452,0.352886,0.998854,0.362525,0.0643762
425,810.201,2,4.93253,17.08,8.24163,21.6561,0.2777,0.322837,0.703466,0.352908,0.998853,0.362531,0.0643963
426,797.935,2,4.93244,17.0783,8.24208,21.6539,0.277652,0.322842,0.703543,0.352921,0.998853,0.362472,0.0643974
427,804.471,2,4.93225,17.0768,8.23964,21.6515,0.277645,0.322853,0.703345,0.352979,0.998851,0.362454,0.0644033
428,803.796,2,4.93198,17.075,8.24045,21.6495,0.277691,0.322925,0.703269,0.353076,0.99885,0.36249,0.064394
429,809.115,2,4.93183,17.0736,8.24178,21.6477,0.277687,0.322997,0.703327,0.353127,0.998845,0.362456,0.0643959
430,798.58,2,4.93162,17.0714,8.24434,21.6448,0.277639,0.323061,0.703396,0.353216,0.998847,0.362445,0.0643969
431,800.967,2,4.93125,17.069,8.24325,21.6417,0.277658,0.323156,0.703122,0.353294,0.998848,0.362483,0.0643907
432,800.592,2,4.93094,17.0671,8.24195,21.6392,0.277699,0.323267,0.703147,0.353456,0.998848,0.362523,0.0643725
433,802.668,2,4.93058,17.0665,8.24125,21.6382,0.277708,0.323436,0.703287,0.353629,0.998849,0.362548,0.0643621
434,803.973,2,4.93062,17.0664,8.2437,21.6378,0.277718,0.323581,0.703199,0.353796,0.998845,0.36255,0.064347
435,796.891,2,4.93047,17.0669,8.2421,21.638,0.277696,0.32371,0.703203,0.353954,0.998847,0.362531,0.0643362
436,798.318,2,4.93042,17.0683,8.24013,21.6398,0.277634,0.323802,0.703525,0.354043,0.998846,0.362506,0.0643232
437,801.512,2,4.93051,17.0701,8.23777,21.6421,0.277603,0.323853,0.703955,0.354098,0.998844,0.362466,0.0643142
