iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,682.92,1,7.15265,0.558521,0.404794,46.5922,10.2052,58.0045,0.108336,0.182788,0.236449,0.161575,0.997325,0.215839,0.0823785
190,686.52,1,7.30955,0.608549,0.37932,45.7895,10.3733,57.1601,0.113118,0.183856,0.230462,0.165998,0.997165,0.215364,0.0832542
191,678.921,1,7.22958,0.630295,0.39349,45.7228,10.6012,57.0921,0.112917,0.183346,0.224627,0.164783,0.997357,0.209911,0.0840704
192,686.648,1,6.96104,0.598658,0.425683,45.1709,10.3301,56.6115,0.110058,0.178703,0.23549,0.160765,0.996312,0.214356,0.0832182
193,690.003,1,7.25524,0.6372,0.38109,45.3114,10.4008,56.5979,0.111515,0.184445,0.232013,0.163891,0.996966,0.213967,0.0849811
194,680.188,1,7.25475,0.654245,0.378492,45.3029,10.2083,56.7241,0.110078,0.187569,0.226138,0.166751,0.99782,0.210661,0.0842835
195,686.145,1,7.38773,0.659761,0.355726,44.9942,10.1415,56.3581,0.112983,0.186456,0.235869,0.167968,0.997151,0.211039,0.0840777
196,682.858,1,7.37546,0.635345,0.362035,44.9411,10.1917,56.3481,0.113722,0.181735,0.231223,0.163714,0.997162,0.216709,0.0819488
197,676.967,1,7.31383,0.623578,0.375175,45.2994,9.95122,56.7127,0.121004,0.189765,0.251993,0.170519,0.998483,0.216534,0.0798738
198,678.443,1,7.34091,0.63755,0.363886,45.0749,9.91926,56.3698,0.11794,0.187427,0.250848,0.16877,0.998462,0.220407,0.0797354
199,680.8,1,7.18016,0.619487,0.390941,45.3187,10.1339,56.7149,0.114954,0.185214,0.244496,0.168103,0.997989,0.214826,0.0835639
200,686.664,1,7.08221,0.578891,0.409764,44.7784,10.1992,56.0962,0.112603,0.180524,0.240162,0.163847,0.997459,0.216947,0.0834652
201,673.281,1,7.03861,0.571912,0.420533,45.0562,10.9418,56.3768,0.109752,0.178705,0.234081,0.162542,0.997935,0.211454,0.0825922
202,676.86,1,7.11447,0.600495,0.411767,45.2244,11.1578,56.5721,0.109149,0.176761,0.237403,0.161397,0.997398,0.211255,0.0820341
203,688.678,1,7.04203,0.612724,0.419688,45.7301,10.8227,57.1811,0.113974,0.176555,0.232233,0.160132,0.996383,0.212125,0.0846145
204,684.727,1,6.99383,0.65882,0.418993,45.636,10.7554,57.0152,0.112271,0.172084,0.22871,0.156077,0.996568,0.206754,0.0869715
205,679.61,1,7.02818,0.608057,0.414986,45.9398,9.98747,57.3492,0.115853,0.167727,0.222919,0.153925,0.996229,0.208986,0.0847694
206,688.354,1,6.98263,0.604721,0.419736,45.4122,10.1565,56.8469,0.115159,0.16348,0.277562,0.150027,0.995684,0.215612,0.0828422
207,699.035,1,7.25999,0.640137,0.382894,45.6209,10.2294,57.2864,0.112588,0.159999,0.299022,0.14867,0.992985,0.216895,0.0824195
208,688.193,1,7.27814,0.613142,0.382228,45.2083,10.323,56.8807,0.110158,0.161635,0.29145,0.1498,0.993825,0.211403,0.0813943
209,682.058,1,7.26057,0.643425,0.38363,45.3979,10.1843,57.2231,0.113149,0.162478,0.28407,0.148431,0.995812,0.212596,0.0810118
210,686.086,1,7.08659,0.657814,0.401846,45.7209,10.1381,57.5589,0.114737,0.163847,0.302568,0.151005,0.996445,0.207305,0.0838808
211,687.27,1,7.21719,0.605975,0.390303,45.6752,10.0391,57.4537,0.113496,0.16508,0.298116,0.152164,0.997502,0.209509,0.085759
212,685.403,1,7.11096,0.625347,0.406546,46.2167,10.1242,57.9673,0.114313,0.167544,0.299246,0.153164,0.997966,0.209219,0.0859232
213,681.051,1,7.25448,0.620105,0.386411,46.5586,9.93986,58.284,0.112638,0.163462,0.298189,0.149286,0.997695,0.208006,0.0846153
214,679.915,1,7.05835,0.62495,0.40573,46.4954,10.0108,58.1528,0.10984,0.169255,0.290639,0.15226,0.997662,0.203793,0.0860867
215,679.399,1,7.32593,0.594189,0.372994,46.0441,10.1713,57.674,0.107059,0.164969,0.28328,0.149508,0.99813,0.210791,0.0863496
216,680.579,1,7.41107,0.607922,0.362306,45.3547,10.1711,56.9168,0.107583,0.171992,0.288611,0.155373,0.99821,0.215426,0.0841631
217,676.388,1,7.22959,0.635832,0.38571,45.4399,10.0442,56.976,0.109415,0.170391,0.299219,0.157398,0.998459,0.213382,0.082065
218,676.911,1,7.35168,0.663124,0.363489,44.9615,10.206,56.4327,0.109215,0.176039,0.317239,0.16341,0.998775,0.217107,0.0807319
219,672.595,1,7.27653,0.641892,0.374247,44.9476,9.98128,56.3572,0.11308,0.179756,0.332964,0.167321,0.998881,0.216925,0.0786877
220,680.128,1,7.32242,0.638528,0.374236,45.1308,10.2375,56.6076,0.113713,0.181407,0.338436,0.169637,0.998863,0.216662,0.0806644
221,676.791,1,7.18211,0.625381,0.39246,45.4853,10.3426,56.9384,0.113032,0.179749,0.356844,0.168849,0.999,0.214002,0.0812622
222,667.325,1,6.9699,0.602542,0.431037,45.6321,10.9903,57.1274,0.111985,0.181494,0.347809,0.170304,0.999,0.209432,0.081627
223,678.317,1,7.13634,0.590969,0.411688,45.3778,11.1404,56.7827,0.10915,0.176904,0.339002,0.165991,0.998735,0.212392,0.0830021
224,675.508,1,7.12879,0.591913,0.408405,45.3419,11.119,56.7224,0.107659,0.172424,0.330418,0.161788,0.998809,0.212966,0.0826475
225,665.501,1,7.22188,0.614638,0.397902,46.0997,10.9163,57.5375,0.109445,0.168058,0.322052,0.157692,0.998664,0.210196,0.0805548
226,672.944,1,7.21826,0.592649,0.402422,46.0778,10.965,57.5804,0.106674,0.163803,0.313898,0.153699,0.99826,0.213553,0.0821597
227,680.549,1,7.56095,0.578712,0.357962,45.8828,10.8147,57.3538,0.106122,0.159656,0.315708,0.149807,0.99792,0.216432,0.0825426
228,672.79,1,7.55472,0.608849,0.355066,45.739,10.7498,57.1451,0.109183,0.162378,0.307714,0.153232,0.998541,0.219416,0.0804526
229,670.538,1,7.38428,0.630085,0.369334,46.0041,10.425,57.428,0.107682,0.16608,0.299922,0.157585,0.998474,0.214931,0.0796361
230,666.684,1,7.34756,0.607931,0.377291,45.9633,10.1853,57.3794,0.114198,0.168178,0.292328,0.159935,0.998641,0.216799,0.0784304
231,667.378,1,7.38753,0.6409,0.366675,46.3195,10.3617,57.7041,0.112987,0.16392,0.284926,0.155885,0.998792,0.211664,0.0821333
232,665.759,1,7.17431,0.60528,0.3959,46.2645,10.0326,57.6533,0.114128,0.159769,0.277712,0.151938,0.998615,0.213242,0.080069
233,669.823,1,7.11716,0.596986,0.403925,46.6229,9.64405,58.0268,0.112421,0.159001,0.296521,0.152456,0.998484,0.215326,0.079677
234,665.419,1,7.22955,0.607543,0.388902,45.9484,10.0953,57.221,0.109574,0.159077,0.289013,0.153277,0.998701,0.216866,0.0795748
235,669.002,1,7.11859,0.616614,0.397508,46.335,9.72402,57.6695,0.112896,0.161988,0.284806,0.156047,0.99836,0.216351,0.0784618
236,671.031,1,7.10415,0.591051,0.404348,46.3353,9.75586,57.6881,0.11742,0.16554,0.311212,0.16101,0.998449,0.21843,0.0768249
237,669.58,1,7.28899,0.622362,0.376651,46.2009,9.87166,57.4723,0.11776,0.164728,0.303332,0.160439,0.998879,0.214635,0.0800197
238,672.053,1,7.14999,0.606971,0.399863,46.7782,9.78071,58.1411,0.114778,0.160557,0.308305,0.156377,0.998661,0.214207,0.0815839
239,671.163,1,7.06786,0.598637,0.412336,46.3886,10.0574,57.677,0.115575,0.156492,0.308079,0.152417,0.99856,0.212266,0.0809335
240,667.999,1,7.10819,0.618637,0.405533,46.4168,9.96338,57.6905,0.112648,0.152529,0.302712,0.148558,0.998667,0.214337,0.0815148
241,668.904,1,7.13099,0.587025,0.406344,46.4309,10.0362,57.5834,0.109796,0.154352,0.295048,0.149693,0.998439,0.211978,0.0813891
242,671.765,1,7.20571,0.613278,0.394691,46.1012,10.17,57.1384,0.107016,0.170975,0.287577,0.165255,0.998624,0.210792,0.083776
243,675.169,1,7.22212,0.59974,0.386587,45.478,10.3767,56.3286,0.106489,0.174726,0.280682,0.168707,0.998649,0.211577,0.0829857
244,675.13,1,7.0726,0.600487,0.407776,45.5534,10.2425,56.3532,0.112092,0.170302,0.273575,0.164435,0.998244,0.207052,0.0841164
245,676.637,1,7.23856,0.598884,0.388254,45.4839,10.7561,56.264,0.112866,0.175632,0.266648,0.169418,0.998464,0.205748,0.0865644
246,682.837,1,7.25012,0.633895,0.384023,45.4026,10.4615,56.0837,0.110008,0.179027,0.259896,0.172394,0.998305,0.209891,0.0863582
247,682.902,2,7.34031,0.638038,0.373301,45.3978,10.9079,56.087,0.116073,0.182731,0.264766,0.174442,0.998869,0.2075,0.087805
248,675.686,2,7.40545,0.61192,0.372558,46.0195,10.8788,56.6959,0.113134,0.178104,0.258062,0.170025,0.998726,0.207631,0.0865701
249,676.705,2,6.92373,0.608393,0.437593,46.1124,10.6385,56.7736,0.11082,0.172535,0.278261,0.164024,0.998451,0.209624,0.0837134
250,675.604,2,7.15905,0.545531,0.406999,46.2591,10.3489,56.7858,0.111782,0.167364,0.25362,0.158706,0.998302,0.217447,0.0814375
251,672.585,2,7.08541,0.550506,0.426182,46.3814,10.6512,56.922,0.110428,0.173509,0.248038,0.163739,0.998442,0.215802,0.0809652
252,680.852,2,7.01039,0.577937,0.427452,46.7042,10.4463,57.3343,0.112497,0.169462,0.246841,0.160667,0.997454,0.210057,0.0838549
253,677.68,2,6.98298,0.600699,0.430932,46.6799,10.3655,57.3534,0.112056,0.168919,0.263443,0.160432,0.997878,0.210233,0.0831895
254,671.523,2,6.97568,0.635437,0.428412,46.1357,10.518,56.7256,0.108697,0.169122,0.268854,0.159117,0.998173,0.203833,0.0845434
255,681.203,2,7.12325,0.666764,0.405304,46.6751,10.3077,57.2581,0.112631,0.174616,0.275495,0.162735,0.998144,0.204644,0.0858634
256,687.755,2,7.17718,0.62145,0.398305,46.2465,10.5735,56.8484,0.114424,0.168741,0.307199,0.158934,0.998051,0.20787,0.086245
257,684.821,2,7.227,0.622059,0.391712,45.7888,10.4729,56.4761,0.112995,0.173326,0.293109,0.163147,0.99809,0.210221,0.0850208
258,681.354,2,7.07861,0.6046,0.411202,45.8463,10.6492,56.5506,0.111824,0.172459,0.266753,0.163844,0.998045,0.207057,0.0863286
259,674.995,2,7.24738,0.615182,0.386896,46.1328,10.5443,56.9111,0.110957,0.164418,0.283272,0.158332,0.997728,0.207303,0.0835333
260,674.885,2,7.19884,0.628476,0.395342,46.0391,10.4299,56.8482,0.111537,0.157857,0.289922,0.150522,0.997839,0.205908,0.0844632
261,678.686,2,7.11602,0.636521,0.407126,46.068,10.6635,56.8685,0.11185,0.154387,0.273471,0.147759,0.997461,0.206138,0.0853236
262,682.714,2,7.06877,0.6263,0.411357,45.6886,10.588,56.4511,0.113485,0.15984,0.283165,0.153278,0.997703,0.206107,0.0857677
263,683.967,2,7.03682,0.612651,0.419318,45.3456,10.7012,56.1017,0.113695,0.162129,0.271393,0.155013,0.997762,0.206793,0.0866439
264,672.414,2,7.07661,0.58631,0.417625,45.1798,10.88,55.9374,0.112345,0.166235,0.256116,0.158265,0.998291,0.20964,0.0851506
265,674.946,2,6.98741,0.596526,0.429046,45.1598,11.193,55.8633,0.112231,0.168839,0.25508,0.159696,0.99852,0.206053,0.0868123
266,677.912,2,7.08029,0.615866,0.41252,45.0156,11.2038,55.7003,0.108807,0.168137,0.249586,0.158821,0.998424,0.206656,0.0872875
267,681.531,2,7.03538,0.616451,0.418708,44.5774,11.1797,55.1786,0.106727,0.169793,0.262759,0.1596,0.99835,0.206332,0.0874973
268,676.792,2,6.98055,0.616303,0.425201,44.4993,11.1317,55.0515,0.10703,0.169705,0.267589,0.160382,0.998452,0.20722,0.0867704
269,677.6,2,6.94542,0.610537,0.430426,44.4503,11.1789,54.9677,0.108938,0.174579,0.268195,0.1647,0.998693,0.208669,0.0862039
270,668.137,2,6.98778,0.604868,0.427046,44.7938,11.2454,55.3568,0.111115,0.175123,0.261551,0.164964,0.998825,0.209068,0.0850572
271,674.754,2,6.98816,0.605984,0.430851,44.9124,11.237,55.495,0.109984,0.179774,0.253078,0.169693,0.998928,0.208945,0.0856173
272,673.385,2,7.06031,0.600346,0.420769,45.1112,11.2031,55.7843,0.108528,0.17978,0.254647,0.169629,0.998871,0.209128,0.0851494
273,669.916,2,7.10482,0.601123,0.413075,45.242,11.0191,55.9122,0.106349,0.180279,0.244553,0.170309,0.998906,0.210168,0.0850007
274,679.082,2,7.13193,0.59306,0.408203,45.288,10.8446,55.9586,0.106782,0.184484,0.246852,0.174169,0.998919,0.21179,0.0845446
275,676.787,2,7.16157,0.594197,0.405085,45.2195,10.8864,55.8748,0.106363,0.187898,0.253943,0.176886,0.998974,0.213038,0.083943
276,670.833,2,7.2325,0.603235,0.394858,45.1324,11.013,55.7402,0.106187,0.191621,0.24777,0.180297,0.999,0.212806,0.0842146
277,673.901,2,7.22731,0.595026,0.395446,45.2091,11.0481,55.8507,0.107856,0.193015,0.246453,0.181585,0.999,0.211284,0.0844303
278,670.921,2,7.23763,0.594752,0.39472,45.274,11.0377,55.9106,0.107959,0.192959,0.247049,0.181601,0.999,0.210877,0.0842741
279,675.496,2,7.1756,0.604046,0.401303,45.2587,10.9325,55.8822,0.108217,0.192502,0.249164,0.181027,0.999,0.210189,0.0844099
280,666.543,2,7.11725,0.606713,0.408053,45.1858,10.8952,55.7972,0.108728,0.190999,0.247449,0.179751,0.999,0.210226,0.0841621
281,680.042,2,7.07,0.61193,0.414756,45.1829,10.8827,55.7904,0.109209,0.19028,0.249717,0.1788,0.999,0.209211,0.0849023
282,670.698,2,7.12185,0.609381,0.407154,45.0826,10.9015,55.6739,0.109889,0.189476,0.245853,0.178433,0.999,0.210082,0.08449
283,679.122,2,7.12136,0.61583,0.407073,45.0876,10.9322,55.677,0.109901,0.190152,0.249728,0.179329,0.999,0.209584,0.0845997
284,665.475,2,7.09895,0.616408,0.411186,45.2108,10.9551,55.8199,0.110532,0.190254,0.240951,0.179715,0.999,0.207706,0.0853847
285,670.744,2,7.08775,0.616287,0.412119,45.2502,10.9395,55.8505,0.111121,0.190044,0.242672,0.179737,0.999,0.207686,0.0850179
286,673.703,2,7.0991,0.618729,0.411079,45.2224,10.9296,55.824,0.112196,0.190595,0.245206,0.180071,0.999,0.208294,0.0845664
287,671.355,2,7.10801,0.619781,0.409686,45.194,10.9489,55.7952,0.112919,0.191136,0.246946,0.180679,0.999,0.20822,0.0843788
288,673.705,2,7.11584,0.618021,0.409183,45.2306,10.9566,55.8311,0.112791,0.191883,0.247822,0.181578,0.999,0.20855,0.0841391
289,679.64,2,7.11446,0.614109,0.408601,45.1864,10.9674,55.7701,0.112675,0.192788,0.248718,0.182362,0.999,0.209202,0.084061
290,672.842,2,7.10244,0.614044,0.409697,45.1544,10.9508,55.7211,0.111823,0.192836,0.249307,0.182445,0.999,0.208945,0.0843118
291,682.434,2,7.07703,0.614205,0.413089,45.1394,10.9627,55.6969,0.111867,0.193478,0.249177,0.183299,0.999,0.208842,0.0846635
292,678.259,2,7.08764,0.612704,0.412044,45.146,11.0014,55.7004,0.112486,0.193773,0.249388,0.183636,0.999,0.209207,0.0844831
293,679.127,2,7.08225,0.610604,0.412868,45.1765,10.9733,55.7429,0.112846,0.194223,0.250032,0.183993,0.999,0.209097,0.0844227
294,670.862,2,7.08464,0.61091,0.412357,45.2269,10.9807,55.802,0.112962,0.193505,0.247655,0.183357,0.999,0.208513,0.0847459
295,679.113,2,7.08713,0.609238,0.411569,45.2357,10.9859,55.816,0.112766,0.193034,0.248674,0.18291,0.999,0.20885,0.0847034
296,679.48,2,7.08724,0.609687,0.411124,45.2485,10.976,55.8364,0.11261,0.192821,0.247803,0.182581,0.999,0.209226,0.0846925
297,681.078,2,7.08846,0.608279,0.411299,45.2705,10.9606,55.8607,0.111996,0.19229,0.248673,0.182092,0.998998,0.209918,0.0845378
298,676.259,2,7.08494,0.607959,0.411888,45.2763,10.963,55.8683,0.111901,0.192078,0.248864,0.181871,0.998997,0.209871,0.084585
299,677.064,2,7.0808,0.607661,0.412533,45.2765,10.9625,55.8713,0.111769,0.191908,0.248797,0.181716,0.998995,0.209927,0.0845956
300,675.34,2,7.08269,0.607774,0.41234,45.2731,10.9675,55.8677,0.111735,0.191674,0.248955,0.181511,0.998996,0.210016,0.0845848
301,676.759,2,7.08452,0.607561,0.412134,45.2752,10.9731,55.8709,0.111817,0.19162,0.249954,0.181448,0.998992,0.21007,0.0844976
302,667.472,2,7.08104,0.607343,0.412703,45.2817,10.9819,55.8785,0.11192,0.191637,0.249605,0.181464,0.998997,0.209948,0.0845152
303,671.555,2,7.0767,0.60714,0.413371,45.2858,10.9829,55.8841,0.1119,0.191701,0.248978,0.181508,0.998993,0.209887,0.0845069
304,671.842,2,7.0754,0.60697,0.413644,45.291,10.9847,55.892,0.111917,0.191812,0.248972,0.181602,0.998993,0.209822,0.0844882
305,678.301,2,7.07417,0.606407,0.413937,45.296,10.9859,55.8965,0.112004,0.191874,0.248718,0.181656,0.998987,0.209812,0.0844731
306,667.225,2,7.07528,0.606455,0.413793,45.304,10.9837,55.907,0.112035,0.191929,0.248776,0.181692,0.998993,0.209819,0.0844322
307,672.06,2,7.08177,0.606402,0.412812,45.3074,10.9784,55.9113,0.112084,0.192049,0.248699,0.181827,0.998999,0.209909,0.0843877
308,676.214,2,7.08356,0.606495,0.412605,45.308,10.9832,55.9103,0.112136,0.192234,0.248709,0.182011,0.999,0.209919,0.0843763
309,673.629,2,7.08749,0.606828,0.412091,45.3036,10.9929,55.9045,0.112215,0.192434,0.248633,0.182202,0.999,0.209933,0.0843555
310,666.922,2,7.08925,0.606804,0.411928,45.3109,10.992,55.9143,0.11223,0.192627,0.248095,0.182387,0.999,0.209974,0.0843163
311,676.325,2,7.09048,0.606545,0.41177,45.319,10.9864,55.9272,0.112254,0.192583,0.247865,0.182354,0.999,0.21003,0.0842915
312,668.811,2,7.0905,0.60602,0.41166,45.3204,10.977,55.9286,0.11215,0.192675,0.247548,0.182446,0.999,0.210044,0.0842757
313,667.919,2,7.09184,0.605678,0.411478,45.3205,10.9737,55.9295,0.112114,0.192769,0.247191,0.182542,0.999,0.210039,0.0842737
314,672.976,2,7.09308,0.605326,0.411258,45.3118,10.9663,55.9201,0.11208,0.192959,0.246986,0.182695,0.999,0.210064,0.0842641
315,679.476,2,7.09562,0.605626,0.410948,45.3105,10.9682,55.9181,0.112124,0.193088,0.246785,0.182815,0.999,0.210024,0.0843168
316,680.033,2,7.09621,0.60536,0.410941,45.3123,10.9672,55.9215,0.112103,0.193164,0.246761,0.182889,0.999,0.209973,0.0843353
317,670.165,2,7.09912,0.604887,0.410523,45.3082,10.9659,55.915,0.112072,0.193137,0.246767,0.182844,0.999,0.210021,0.084276
318,678.096,2,7.09774,0.604649,0.410623,45.3038,10.9551,55.911,0.111992,0.193039,0.247097,0.182719,0.999,0.210054,0.0842395
319,670.887,2,7.09635,0.605006,0.410761,45.3039,10.9423,55.91,0.111983,0.192904,0.24732,0.182629,0.999,0.210069,0.0842057
320,680.844,2,7.09707,0.605535,0.410599,45.2954,10.9342,55.9004,0.111973,0.192822,0.2478,0.182557,0.999,0.210194,0.0841621
321,671.479,2,7.09972,0.605808,0.410236,45.2969,10.929,55.9028,0.111995,0.19276,0.248083,0.182492,0.999,0.210272,0.0841187
322,673.387,2,7.09882,0.606394,0.410331,45.2937,10.9241,55.8983,0.111984,0.192564,0.247986,0.182308,0.999,0.210271,0.0841208
323,672.578,2,7.10213,0.607278,0.409816,45.2958,10.9226,55.901,0.111931,0.192482,0.247764,0.18223,0.999,0.210275,0.0841443
324,682.465,2,7.10402,0.607618,0.409475,45.2995,10.9158,55.906,0.111876,0.192428,0.247631,0.182183,0.999,0.210275,0.0841816
325,678.897,2,7.10434,0.607633,0.40943,45.2988,10.9151,55.9048,0.111835,0.192396,0.247663,0.182146,0.999,0.210284,0.0841934
326,669.754,2,7.10287,0.607947,0.409623,45.2997,10.9128,55.9045,0.111837,0.192438,0.247504,0.182203,0.999,0.210262,0.0841939
327,665.953,2,7.10288,0.608025,0.409622,45.2948,10.9089,55.8997,0.111912,0.19245,0.247094,0.182235,0.999,0.210246,0.0841709
328,663.777,2,7.10273,0.608087,0.40958,45.2968,10.9053,55.9033,0.111865,0.192479,0.246725,0.18225,0.999,0.210189,0.0841611
329,661.435,2,7.10363,0.608393,0.409377,45.3009,10.8953,55.908,0.111886,0.192539,0.246367,0.182279,0.999,0.21019,0.084122
330,674.901,2,7.1045,0.608423,0.409152,45.3028,10.8866,55.9103,0.111978,0.192514,0.246517,0.182293,0.999,0.210227,0.0840826
331,675.911,2,7.10516,0.608381,0.409066,45.2973,10.8867,55.903,0.111998,0.192636,0.246608,0.182386,0.999,0.210288,0.0840323
332,679.14,2,7.10508,0.607862,0.409136,45.3017,10.886,55.9083,0.111986,0.19271,0.246622,0.182446,0.999,0.21034,0.0840304
333,683.055,2,7.10142,0.607559,0.40964,45.303,10.884,55.9107,0.111955,0.192737,0.246822,0.182495,0.999,0.210385,0.0840234
334,676.653,2,7.0996,0.607558,0.409868,45.3068,10.8833,55.9161,0.112016,0.192741,0.246637,0.182497,0.999,0.210403,0.0840266
335,671.023,2,7.09956,0.607774,0.409841,45.306,10.8814,55.915,0.111969,0.192767,0.246513,0.182523,0.999,0.210457,0.0839972
336,679.597,2,7.10149,0.607967,0.409546,45.3106,10.8782,55.9195,0.111933,0.192788,0.246297,0.182549,0.999,0.210483,0.083995
337,675.652,2,7.10115,0.607629,0.409624,45.3118,10.8787,55.9209,0.111882,0.192904,0.246435,0.182671,0.999,0.210478,0.0839836
338,674.745,2,7.10067,0.607065,0.409729,45.3128,10.877,55.9214,0.111853,0.193112,0.246444,0.18288,0.999,0.210511,0.0839623
339,681.832,2,7.09989,0.606817,0.409897,45.3112,10.8762,55.9192,0.111754,0.193351,0.2467,0.183119,0.999,0.210495,0.0839732
340,678.096,2,7.10016,0.607241,0.409902,45.3156,10.8782,55.9239,0.11179,0.193587,0.247073,0.183337,0.999,0.210431,0.0839973
341,674.728,2,7.09844,0.607382,0.410222,45.3249,10.8783,55.9348,0.111787,0.193784,0.246667,0.183513,0.999,0.21038,0.0840247
342,679.356,2,7.09774,0.607461,0.410335,45.3361,10.8775,55.9475,0.11182,0.193985,0.246368,0.183717,0.999,0.21037,0.0840523
343,677.151,2,7.0972,0.607504,0.410457,45.3489,10.8746,55.962,0.111852,0.194245,0.246071,0.183979,0.999,0.210409,0.0840516
344,673.932,2,7.09693,0.60759,0.410554,45.3659,10.8721,55.9806,0.111883,0.194594,0.245901,0.1843,0.999,0.210407,0.0840414
345,685.234,2,7.09511,0.608147,0.410804,45.3806,10.8707,55.9983,0.111899,0.194896,0.246189,0.1846,0.999,0.21035,0.0840738
346,679.248,2,7.09213,0.608226,0.411204,45.3967,10.8663,56.0176,0.11194,0.195121,0.246247,0.184832,0.999,0.210267,0.0841044
347,679.956,2,7.09155,0.608544,0.411301,45.407,10.866,56.0289,0.111944,0.195303,0.246377,0.184998,0.999,0.210222,0.0841354
348,676.901,2,7.09064,0.608493,0.411448,45.4124,10.8685,56.035,0.111955,0.195425,0.246441,0.1851,0.999,0.210162,0.0841626
349,677.648,2,7.09157,0.608717,0.411386,45.4251,10.8665,56.0494,0.111886,0.195555,0.246493,0.185231,0.999,0.210145,0.084177
350,673.532,2,7.09177,0.609134,0.411361,45.4306,10.8667,56.0559,0.111888,0.195617,0.246355,0.185292,0.999,0.210112,0.0841715
351,673.224,2,7.0903,0.609271,0.411533,45.4311,10.8668,56.0552,0.111884,0.195749,0.246155,0.185385,0.999,0.210114,0.0841435
352,674.069,2,7.08786,0.609714,0.411814,45.436,10.8642,56.0611,0.111868,0.195905,0.246136,0.18553,0.999,0.210074,0.0841479
353,671.044,2,7.08501,0.60983,0.412138,45.4331,10.862,56.0577,0.111869,0.196036,0.246059,0.185637,0.999,0.210037,0.0841325
354,669.278,2,7.0841,0.609846,0.412281,45.428,10.8593,56.0522,0.111836,0.196197,0.246129,0.185787,0.999,0.210021,0.0841236
355,669.841,2,7.08353,0.609749,0.412362,45.4273,10.8578,56.0511,0.111812,0.19626,0.245956,0.18583,0.999,0.210001,0.0841124
356,664.69,2,7.08304,0.609919,0.412367,45.4285,10.8546,56.0526,0.111805,0.196275,0.245849,0.185831,0.999,0.209944,0.0841162
357,676.886,2,7.08299,0.609606,0.412364,45.4332,10.8543,56.0578,0.111788,0.196217,0.24602,0.185755,0.999,0.209933,0.0841194
358,674.786,2,7.08129,0.609408,0.412611,45.4341,10.8523,56.0595,0.111829,0.19615,0.246206,0.185689,0.999,0.209909,0.0841121
359,676.556,2,7.08005,0.609556,0.412735,45.4309,10.8512,56.0557,0.111851,0.196162,0.246258,0.185686,0.999,0.209878,0.0841074
360,670.763,2,7.08021,0.609588,0.412683,45.4326,10.8498,56.0581,0.111803,0.196072,0.246357,0.185605,0.999,0.209867,0.0841137
361,680.062,2,7.07967,0.609734,0.412737,45.4344,10.8494,56.0601,0.11178,0.196044,0.246498,0.185588,0.999,0.209833,0.0841457
362,683.113,2,7.08211,0.609641,0.412413,45.4366,10.8506,56.0626,0.11178,0.19607,0.246381,0.18562,0.999,0.20988,0.0841512
363,672.091,2,7.08319,0.609767,0.412237,45.4332,10.8513,56.0586,0.11181,0.196068,0.246127,0.185609,0.999,0.209869,0.0841603
364,675.481,2,7.08419,0.609726,0.412092,45.4313,10.8499,56.0557,0.111841,0.196087,0.245704,0.185628,0.999,0.209879,0.0841785
365,679.925,2,7.08521,0.609703,0.411989,45.4306,10.8512,56.0549,0.111891,0.196128,0.245494,0.185652,0.999,0.209895,0.0841893
366,677.104,2,7.08519,0.609792,0.412004,45.4272,10.857,56.05,0.111846,0.196194,0.245206,0.185716,0.999,0.209865,0.0842201
367,677.104,2,7.08606,0.609825,0.411913,45.4262,10.8575,56.0484,0.111845,0.196316,0.245063,0.18583,0.999,0.20991,0.0842067
368,669.32,2,7.08721,0.60983,0.411795,45.4245,10.8585,56.0467,0.111886,0.196312,0.244838,0.18582,0.999,0.209964,0.0841669
369,663.679,2,7.08807,0.610009,0.411648,45.4215,10.8556,56.0423,0.111887,0.196275,0.244658,0.185789,0.999,0.209959,0.0841383
370,670.141,2,7.08905,0.610315,0.411505,45.4219,10.8555,56.0419,0.111911,0.19613,0.244527,0.18565,0.999,0.210012,0.0841094
371,676.057,2,7.08926,0.610424,0.411435,45.4191,10.8561,56.0383,0.111914,0.196029,0.24439,0.185546,0.999,0.210043,0.0840966
372,675.899,2,7.08866,0.610285,0.411499,45.416,10.8571,56.0351,0.111902,0.195957,0.24434,0.18549,0.999,0.210028,0.0841045
373,672.717,2,7.08835,0.609997,0.411538,45.4097,10.855,56.0274,0.111847,0.195893,0.244451,0.185426,0.999,0.21004,0.0840958
374,675.206,2,7.08837,0.609869,0.411525,45.4049,10.8577,56.0223,0.111835,0.195801,0.244658,0.185329,0.999,0.210012,0.0841009
375,665.827,2,7.08924,0.609889,0.411389,45.4051,10.8561,56.0224,0.111843,0.195633,0.244644,0.185168,0.999,0.210025,0.0840846
376,665.027,2,7.08992,0.609644,0.411344,45.4073,10.8552,56.0245,0.111867,0.195493,0.244297,0.185031,0.999,0.210031,0.0840673
377,672.808,2,7.08986,0.609394,0.411415,45.4101,10.8569,56.0276,0.111875,0.195338,0.244103,0.184884,0.999,0.210025,0.0840692
378,665.133,2,7.09062,0.609238,0.411352,45.4093,10.8568,56.0259,0.111885,0.195222,0.243928,0.18478,0.999,0.210048,0.0840483
