iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,732.556,2,5.03613,0.657032,0.707907,41.4347,15.438,48.5991,0.206611,0.16323,0.653508,0.134612,0.999,0.336196,0.0586832
379,737.706,2,5.037,0.656885,0.707729,41.4344,15.4264,48.5973,0.206563,0.163253,0.652561,0.134624,0.999,0.336151,0.0586875
380,739.342,2,5.03722,0.656804,0.707626,41.4393,15.4084,48.6014,0.20657,0.163235,0.651816,0.134626,0.999,0.336135,0.0586824
381,735.592,2,5.03727,0.656638,0.707676,41.442,15.4055,48.6043,0.206557,0.16321,0.65126,0.134606,0.999,0.336115,0.0586787
382,741.634,2,5.03719,0.656523,0.707736,41.4437,15.4035,48.6056,0.206499,0.163204,0.651435,0.134565,0.999,0.336084,0.0586773
383,739.627,2,5.03778,0.656703,0.707699,41.4461,15.4,48.6068,0.206495,0.163178,0.651082,0.134521,0.999,0.336079,0.05868
384,729.559,2,5.03866,0.656053,0.707474,41.4451,15.3984,48.6063,0.206454,0.163137,0.650863,0.134487,0.999,0.336091,0.0586564
385,728.309,2,5.03906,0.655905,0.707352,41.4424,15.3981,48.6037,0.20647,0.163085,0.650429,0.134443,0.999,0.336036,0.0586308
386,729.241,2,5.04008,0.655805,0.707127,41.4352,15.3935,48.5969,0.206456,0.163067,0.650042,0.134433,0.999,0.336015,0.0586104
387,735.865,2,5.03984,0.655937,0.707136,41.4289,15.3943,48.5904,0.206459,0.16303,0.65014,0.134407,0.999,0.33601,0.0585927
388,729.061,2,5.03948,0.655601,0.707156,41.4208,15.3946,48.5828,0.206404,0.162968,0.650036,0.134339,0.999,0.336017,0.0585684
389,725.688,2,5.03977,0.654908,0.706993,41.4122,15.3935,48.5746,0.2064,0.162847,0.650187,0.134222,0.999,0.336047,0.0585315
390,726.718,2,5.03935,0.654867,0.707072,41.4056,15.3926,48.568,0.206458,0.162723,0.650237,0.13413,0.999,0.336085,0.0585038
391,723.53,2,5.03913,0.65476,0.707147,41.4003,15.4015,48.5629,0.206467,0.162627,0.650732,0.134053,0.999,0.336065,0.0584547
392,732.705,2,5.03971,0.65454,0.707077,41.3912,15.4122,48.5543,0.206463,0.162559,0.651367,0.133992,0.999,0.336031,0.0584298
393,737.291,2,5.04123,0.654316,0.70677,41.3844,15.415,48.5473,0.206486,0.162454,0.651952,0.133904,0.999,0.335979,0.058437
394,730.472,2,5.04286,0.654209,0.70642,41.3808,15.4157,48.544,0.2065,0.162321,0.652767,0.133784,0.999,0.335938,0.0584148
395,731.289,2,5.044,0.65407,0.706154,41.3766,15.4191,48.5403,0.206433,0.162161,0.6534,0.133658,0.999,0.335868,0.058394
396,735.589,2,5.04596,0.653586,0.705702,41.3736,15.4057,48.537,0.206391,0.162006,0.653583,0.133527,0.999,0.335866,0.0583979
397,734.81,2,5.04609,0.653505,0.705567,41.3696,15.3999,48.5327,0.206402,0.161814,0.653989,0.133362,0.998997,0.335867,0.0583927
398,729.018,2,5.04661,0.653376,0.705385,41.3728,15.3876,48.5365,0.206455,0.161633,0.654238,0.133222,0.998995,0.335887,0.0583616
399,727.734,2,5.0463,0.652942,0.705407,41.3766,15.3821,48.5403,0.206442,0.161459,0.654659,0.133069,0.998993,0.335908,0.0583316
400,736.034,2,5.04631,0.652591,0.705382,41.3812,15.3692,48.5445,0.206432,0.16128,0.654903,0.132923,0.998985,0.335899,0.0583111
401,731.155,2,5.04667,0.65223,0.705318,41.3853,15.3656,48.5482,0.206468,0.161134,0.655191,0.132813,0.998981,0.335928,0.0582749
402,732.197,2,5.0478,0.651967,0.705111,41.388,15.363,48.5513,0.206472,0.161002,0.655435,0.132697,0.998977,0.335928,0.058255
403,733.68,2,5.0497,0.651847,0.704783,41.3898,15.367,48.553,0.206429,0.160922,0.655491,0.132629,0.998977,0.33587,0.0582622
404,728.627,2,5.04982,0.651997,0.704783,41.3943,15.3626,48.5578,0.206394,0.160855,0.655578,0.132585,0.998979,0.335848,0.058253
405,725.327,2,5.04912,0.652193,0.704913,41.4013,15.3488,48.5646,0.206378,0.160766,0.655881,0.132514,0.998981,0.335879,0.0582233
406,726.023,2,5.04936,0.652045,0.704861,41.4058,15.3433,48.5691,0.206376,0.160586,0.656247,0.13237,0.998981,0.335883,0.0581992
407,729.424,2,5.04972,0.652616,0.704776,41.4064,15.3465,48.5696,0.206369,0.160398,0.65625,0.132204,0.998978,0.335831,0.0581958
408,730.857,2,5.05042,0.652919,0.704637,41.4082,15.3405,48.571,0.206329,0.160191,0.655915,0.13204,0.998977,0.335801,0.0582056
409,730.914,2,5.05056,0.65323,0.704627,41.4089,15.3304,48.5724,0.206349,0.16,0.656075,0.131885,0.998974,0.335819,0.0581877
410,732.703,2,5.05151,0.65371,0.704456,41.408,15.3268,48.5711,0.206332,0.159827,0.656084,0.131726,0.998969,0.335788,0.0581832
411,728.576,2,5.05126,0.653672,0.704493,41.4037,15.3261,48.5672,0.206297,0.159666,0.656302,0.131581,0.998968,0.335774,0.0581726
412,734.836,2,5.05122,0.653405,0.704519,41.3982,15.3297,48.5612,0.206304,0.15952,0.656381,0.131468,0.998964,0.335791,0.0581612
413,736.754,2,5.05052,0.653557,0.704678,41.3928,15.3351,48.5557,0.206357,0.159364,0.656143,0.131336,0.998957,0.335812,0.0581498
414,729.363,2,5.05067,0.653675,0.704605,41.3857,15.3408,48.5494,0.206403,0.159229,0.656332,0.13123,0.998958,0.335804,0.0581448
415,733.933,2,5.05089,0.653532,0.704527,41.3791,15.3474,48.5434,0.206422,0.159059,0.656944,0.131091,0.998958,0.335817,0.0581435
416,738.681,2,5.05062,0.653349,0.704556,41.3735,15.3576,48.5385,0.206438,0.158893,0.657566,0.130954,0.998958,0.33584,0.058157
417,732.929,2,5.04945,0.653341,0.70482,41.3712,15.3675,48.5361,0.206417,0.158735,0.657712,0.130834,0.998959,0.335836,0.0581683
418,736.266,2,5.04939,0.653212,0.704856,41.3708,15.3685,48.5355,0.206463,0.158583,0.656957,0.130712,0.998955,0.335841,0.0581771
419,729.49,2,5.049,0.653494,0.704949,41.374,15.3751,48.5379,0.206527,0.158473,0.656908,0.130619,0.998958,0.335849,0.0581761
420,733.839,2,5.04724,0.653783,0.705289,41.3762,15.3772,48.5396,0.206547,0.158377,0.657126,0.130536,0.998956,0.335871,0.0581649
421,738.451,2,5.04759,0.65396,0.705187,41.3791,15.372,48.5428,0.206594,0.158298,0.657387,0.130463,0.998953,0.335879,0.0581638
422,740.191,2,5.04693,0.653962,0.705293,41.3807,15.3716,48.5447,0.206621,0.158158,0.657622,0.130365,0.99895,0.335908,0.058168
423,741.473,2,5.04693,0.654029,0.705253,41.3784,15.3747,48.5428,0.20665,0.157991,0.657912,0.130222,0.998947,0.335901,0.0581847
424,733.041,2,5.04587,0.65409,0.705449,41.3776,15.3772,48.5423,0.206666,0.157829,0.658162,0.130089,0.998945,0.335904,0.0581835
425,738.885,2,5.04548,0.654128,0.705548,41.3783,15.3811,48.5431,0.206612,0.157695,0.658238,0.129969,0.998943,0.335877,0.0582014
426,730.558,2,5.04492,0.654181,0.705697,41.3834,15.3716,48.5481,0.206592,0.157586,0.657804,0.129876,0.998942,0.335872,0.0582034
427,739.599,2,5.04492,0.654201,0.705699,41.3864,15.3679,48.5515,0.206574,0.157508,0.657452,0.129821,0.998939,0.335876,0.0582121
428,741.307,2,5.04527,0.653959,0.705595,41.3906,15.3674,48.5557,0.20657,0.157432,0.657715,0.129757,0.998935,0.335862,0.0582176
429,743.451,2,5.04542,0.653801,0.705502,41.3962,15.3568,48.5614,0.206581,0.157341,0.658118,0.129684,0.99893,0.335878,0.0582184
430,728.983,2,5.04529,0.653751,0.7055,41.4013,15.3495,48.5663,0.206564,0.157221,0.657649,0.129593,0.998929,0.335886,0.0582138
431,735.964,2,5.04538,0.653975,0.705445,41.4059,15.3434,48.5711,0.206577,0.157109,0.657617,0.129489,0.998924,0.335907,0.0582028
432,729.453,2,5.04542,0.653906,0.705406,41.4101,15.3418,48.5753,0.206566,0.156988,0.657638,0.129385,0.998921,0.335913,0.0581877
433,725.613,2,5.04489,0.653934,0.705467,41.4134,15.3362,48.5785,0.206568,0.156857,0.657896,0.129271,0.998921,0.335924,0.0581677
434,729.373,2,5.04505,0.653833,0.705429,41.4164,15.3321,48.5811,0.206578,0.156715,0.658118,0.129146,0.998916,0.335938,0.058143
435,730.075,2,5.04463,0.653818,0.705488,41.4195,15.3284,48.5838,0.206604,0.156585,0.658049,0.129037,0.998916,0.33596,0.0581375
436,730.1,2,5.04419,0.653725,0.705599,41.4228,15.3256,48.5865,0.20662,0.156449,0.657834,0.128927,0.998914,0.335973,0.0581282
437,729.288,2,5.04417,0.653618,0.70564,41.4265,15.3287,48.5903,0.206614,0.156316,0.657879,0.128817,0.998912,0.335953,0.0581215
438,727.122,2,5.04409,0.653352,0.705626,41.4305,15.3265,48.5941,0.206648,0.15617,0.658025,0.128695,0.998912,0.33596,0.0581121
439,726.893,2,5.04452,0.653338,0.705565,41.4336,15.3311,48.5977,0.206648,0.156036,0.658279,0.128582,0.998913,0.335909,0.0581147
440,732.14,2,5.04494,0.653338,0.705511,41.4363,15.3354,48.6002,0.206638,0.155908,0.658179,0.128484,0.998912,0.335874,0.0581221
441,736.16,2,5.04536,0.65326,0.705452,41.4395,15.3394,48.6036,0.206678,0.15582,0.658531,0.128411,0.99891,0.335875,0.058121
442,738.362,2,5.04541,0.653167,0.70547,41.4396,15.3429,48.6038,0.206705,0.155707,0.659205,0.128313,0.998908,0.335894,0.0581182
443,736.498,2,5.04555,0.65308,0.70546,41.4348,15.3494,48.5988,0.206667,0.155613,0.659516,0.128239,0.998908,0.335875,0.058133
444,745.789,2,5.04559,0.653078,0.70549,41.4316,15.3546,48.5952,0.206637,0.155511,0.659734,0.12815,0.998906,0.335852,0.0581621
445,748.932,2,5.04509,0.653374,0.705628,41.4286,15.363,48.5928,0.206658,0.155412,0.659716,0.128064,0.998902,0.33587,0.0581842
446,742.658,2,5.04445,0.653664,0.705788,41.4266,15.364,48.5905,0.206699,0.155309,0.659827,0.127975,0.998898,0.335885,0.0581908
447,737.971,2,5.04409,0.653879,0.705832,41.4249,15.3709,48.5889,0.206721,0.155207,0.659823,0.127899,0.998896,0.335888,0.0581965
448,738.146,2,5.04379,0.65411,0.705907,41.4258,15.3716,48.5893,0.206736,0.155111,0.659818,0.127824,0.998896,0.335904,0.0582114
449,740.209,2,5.04332,0.654329,0.706,41.4276,15.3735,48.5912,0.206756,0.155008,0.659832,0.127741,0.998896,0.335926,0.0582251
450,742.467,2,5.04236,0.654628,0.706204,41.4289,15.378,48.592,0.206778,0.154908,0.660258,0.127657,0.998895,0.33596,0.0582361
451,735.792,2,5.04227,0.654755,0.706204,41.4298,15.3823,48.5932,0.206786,0.154772,0.660724,0.127542,0.998894,0.335947,0.0582433
452,734.675,2,5.04123,0.654715,0.706418,41.4297,15.3893,48.5932,0.206826,0.154618,0.661103,0.127417,0.998893,0.335985,0.0582392
453,735.782,2,5.04158,0.654504,0.706348,41.4279,15.3951,48.5912,0.20684,0.154467,0.661419,0.127291,0.998889,0.336007,0.0582339
454,737.971,2,5.04131,0.654405,0.70639,41.426,15.397,48.5894,0.206839,0.154295,0.661691,0.127157,0.998886,0.336014,0.0582399
455,738.901,2,5.04117,0.654206,0.706429,41.4234,15.3979,48.5874,0.206851,0.154137,0.661612,0.12703,0.99888,0.33603,0.0582385
456,732.246,2,5.04112,0.6541,0.706445,41.422,15.3948,48.5861,0.206838,0.153981,0.661693,0.1269,0.998877,0.336012,0.0582378
457,724.644,2,5.04111,0.654085,0.706442,41.4201,15.3973,48.5842,0.206848,0.153842,0.661679,0.126781,0.998875,0.336008,0.0582233
458,727.921,2,5.04113,0.654174,0.706445,41.4174,15.3988,48.5818,0.206838,0.153701,0.661637,0.126664,0.998872,0.335991,0.0582133
459,730.004,2,5.04114,0.654096,0.706438,41.4165,15.3998,48.5811,0.206832,0.153565,0.661769,0.126555,0.998871,0.335996,0.0582089
460,734.286,2,5.04181,0.653916,0.706264,41.4175,15.4002,48.582,0.206833,0.153424,0.662084,0.126451,0.998869,0.33598,0.0582123
461,734.947,2,5.04235,0.654022,0.706134,41.4181,15.3977,48.583,0.206868,0.153266,0.662262,0.126321,0.998865,0.335978,0.0582084
462,735.181,2,5.0426,0.65408,0.70608,41.418,15.4005,48.583,0.206912,0.153117,0.662725,0.126197,0.998862,0.33599,0.0582043
463,735.595,2,5.04273,0.653984,0.706041,41.4162,15.4003,48.5811,0.206912,0.152976,0.662445,0.126084,0.998861,0.335982,0.0582211
464,732.462,2,5.04292,0.653631,0.705999,41.4141,15.4018,48.5791,0.206891,0.152837,0.662327,0.125973,0.998858,0.335983,0.0582225
465,737.246,2,5.04238,0.653694,0.706128,41.4128,15.4021,48.5778,0.206876,0.152668,0.662388,0.125842,0.998853,0.335982,0.0582223
466,730.861,2,5.0425,0.653872,0.706103,41.4112,15.4011,48.5763,0.206857,0.152533,0.662556,0.125734,0.998849,0.335976,0.0582138
467,729.208,2,5.04221,0.654204,0.706118,41.4079,15.4005,48.573,0.206836,0.152385,0.662864,0.125609,0.998847,0.335958,0.0582109
468,736.7,2,5.04241,0.654239,0.706046,41.4034,15.4026,48.5692,0.206829,0.152258,0.663005,0.125506,0.998842,0.335948,0.0582081
469,736.022,2,5.04187,0.654254,0.706124,41.3999,15.4088,48.5656,0.206844,0.152126,0.663133,0.125402,0.998842,0.335958,0.0582194
470,734.436,2,5.04222,0.654412,0.70606,41.3944,15.4145,48.5605,0.206825,0.152007,0.663477,0.125302,0.99884,0.335938,0.0582206
471,734.613,2,5.04167,0.654811,0.706179,41.3897,15.4186,48.5553,0.206843,0.151899,0.663283,0.125215,0.998838,0.335965,0.0582215
472,734.91,2,5.04185,0.655009,0.706156,41.3851,15.4224,48.5508,0.206833,0.151778,0.663102,0.125115,0.998835,0.335959,0.0582281
473,736.805,2,5.0422,0.655298,0.70608,41.3822,15.4247,48.5478,0.206819,0.151678,0.662932,0.125033,0.998833,0.335934,0.0582388
474,740.048,2,5.04188,0.655611,0.70612,41.3789,15.4238,48.545,0.206836,0.151587,0.663148,0.124954,0.99883,0.33596,0.0582411
475,725.663,2,5.04156,0.655738,0.706167,41.376,15.4233,48.5421,0.206862,0.151485,0.663221,0.124864,0.998832,0.335969,0.058235
476,727.522,2,5.0419,0.655824,0.706102,41.3729,15.4253,48.539,0.206862,0.151365,0.663275,0.124765,0.998832,0.335963,0.0582328
477,729.008,2,5.04163,0.655828,0.706182,41.3694,15.4341,48.5355,0.206866,0.151267,0.663458,0.124689,0.998832,0.33597,0.0582287
478,736.733,2,5.04178,0.655829,0.706164,41.3664,15.4368,48.5325,0.206886,0.151157,0.663516,0.124596,0.998831,0.33597,0.0582375
479,736.105,2,5.04147,0.655782,0.706237,41.3633,15.4394,48.5294,0.206919,0.151033,0.663871,0.124492,0.99883,0.335979,0.0582421
480,734.768,2,5.04144,0.655718,0.70624,41.3606,15.4445,48.5264,0.206939,0.150909,0.663808,0.124391,0.998826,0.335998,0.0582355
481,734.929,2,5.0415,0.655628,0.706215,41.3605,15.4475,48.5263,0.206976,0.150784,0.664019,0.124282,0.998824,0.336026,0.0582326
482,726.019,2,5.04151,0.655581,0.706231,41.3607,15.4516,48.5267,0.206988,0.150661,0.664012,0.124176,0.998823,0.336037,0.0582244
483,728.438,2,5.04128,0.655784,0.706308,41.3611,15.4538,48.527,0.207013,0.150527,0.664042,0.124063,0.998821,0.336055,0.0582153
484,729.297,2,5.04081,0.655853,0.706439,41.3619,15.4554,48.5276,0.207025,0.150393,0.664187,0.123951,0.99882,0.336086,0.0582103
485,734.493,2,5.04026,0.656033,0.706562,41.3637,15.4564,48.5295,0.207018,0.150245,0.664063,0.123827,0.998816,0.336079,0.0582139
486,732.187,2,5.03997,0.65624,0.706654,41.3655,15.4538,48.5312,0.207029,0.150122,0.664079,0.123724,0.998814,0.33609,0.0582118
487,731.988,2,5.03947,0.656311,0.70678,41.3663,15.4541,48.5321,0.207037,0.150016,0.664164,0.123637,0.998811,0.33611,0.0582027
488,735.796,2,5.0383,0.656432,0.707024,41.3662,15.4536,48.5315,0.207056,0.149948,0.664062,0.123578,0.998809,0.336157,0.0581933
489,731.28,2,5.03788,0.656476,0.707107,41.3657,15.4538,48.5312,0.207066,0.14989,0.664127,0.123532,0.998809,0.336179,0.0581888
490,729.239,2,5.03781,0.656489,0.70713,41.365,15.4559,48.5304,0.207094,0.149813,0.664088,0.123474,0.998808,0.336187,0.0581824
491,733.254,2,5.03746,0.656441,0.707216,41.3641,15.4573,48.5296,0.207104,0.149741,0.664102,0.123423,0.998806,0.336203,0.0581733
492,732.783,2,5.03787,0.656397,0.707149,41.3621,15.4602,48.5275,0.207086,0.14965,0.664,0.123352,0.998805,0.336199,0.0581789
493,739.691,2,5.03784,0.656238,0.707159,41.359,15.4652,48.5247,0.207089,0.149578,0.664017,0.123301,0.998804,0.336208,0.0581884
494,738.643,2,5.03821,0.656282,0.707089,41.3565,15.4648,48.5227,0.207102,0.149497,0.663943,0.123232,0.998802,0.336228,0.0581929
495,730.284,2,5.03848,0.656369,0.707024,41.3551,15.4636,48.5212,0.207115,0.149401,0.663779,0.123148,0.9988,0.336231,0.0581911
496,736.189,2,5.03868,0.656527,0.706991,41.354,15.4671,48.5198,0.20713,0.149276,0.663566,0.123051,0.998798,0.336229,0.0582032
497,734.419,2,5.03874,0.656632,0.706996,41.3534,15.4695,48.5193,0.20712,0.149167,0.663272,0.122963,0.998797,0.33623,0.058214
498,725.572,2,5.03903,0.656535,0.706934,41.3529,15.4732,48.5189,0.207138,0.149087,0.663133,0.122899,0.998797,0.336241,0.0582043
499,736.154,2,5.03903,0.656477,0.706926,41.3522,15.4742,48.5183,0.207125,0.149013,0.663064,0.122833,0.998795,0.336231,0.0582107
500,728.648,2,5.039,0.656549,0.706935,41.3517,15.4757,48.5182,0.207141,0.148946,0.662847,0.122768,0.998794,0.336252,0.0582035
501,723.302,2,5.03843,0.65649,0.707035,41.3511,15.4766,48.5174,0.207162,0.148868,0.662529,0.122705,0.998793,0.336285,0.0581871
502,726.499,2,5.03865,0.656394,0.706989,41.3515,15.4744,48.5178,0.207181,0.148838,0.662419,0.122679,0.998794,0.336294,0.0581795
503,724.453,2,5.03878,0.656324,0.706964,41.3508,15.4762,48.5172,0.207187,0.148796,0.662426,0.122648,0.998794,0.336299,0.058165
504,731.491,2,5.03889,0.656383,0.706927,41.3513,15.473,48.518,0.207188,0.148777,0.662316,0.122636,0.998795,0.336304,0.0581658
505,732.325,2,5.03864,0.656801,0.706951,41.3514,15.4699,48.5178,0.207208,0.148759,0.662347,0.122623,0.998798,0.336298,0.058172
506,734.205,2,5.03818,0.65695,0.707017,41.3507,15.4691,48.5169,0.207256,0.148758,0.662199,0.122621,0.998799,0.336331,0.0581712
507,739.998,2,5.03836,0.656782,0.706995,41.3512,15.4723,48.5174,0.207269,0.148761,0.662112,0.12263,0.998799,0.336328,0.0581773
508,739.247,2,5.03818,0.656786,0.707033,41.3507,15.4721,48.5168,0.207283,0.148775,0.661849,0.122641,0.9988,0.336331,0.0581886
509,738.272,2,5.03817,0.656801,0.707052,41.3488,15.4726,48.5149,0.20727,0.148804,0.661799,0.122662,0.998799,0.336312,0.0581928
510,734.407,2,5.03779,0.656738,0.70714,41.3469,15.4771,48.5131,0.207285,0.148818,0.662026,0.122675,0.998802,0.336333,0.0581916
511,740.82,2,5.03758,0.656833,0.707199,41.3461,15.4782,48.5125,0.207278,0.148824,0.662179,0.12268,0.998799,0.336333,0.0581888
512,737.522,2,5.03775,0.656967,0.707192,41.3455,15.4819,48.5121,0.207267,0.148833,0.66223,0.122688,0.998797,0.336313,0.0581889
513,744.227,2,5.03829,0.656888,0.707083,41.3449,15.4792,48.5116,0.207237,0.148837,0.662351,0.122693,0.998796,0.336294,0.0582003
514,742.943,2,5.03852,0.656714,0.707006,41.3443,15.4757,48.5111,0.20723,0.148823,0.662335,0.122684,0.998795,0.336294,0.0582112
515,743.835,2,5.0389,0.656655,0.706908,41.3449,15.4708,48.5116,0.207195,0.148818,0.662398,0.122679,0.998795,0.336265,0.05823
