iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,766.233,1,5.51264,20.0584,6.5287,25.1775,0.224901,0.29737,0.542333,0.288517,0.997994,0.317992,0.070897
221,762.791,1,5.48631,19.9407,6.19934,24.9601,0.224162,0.296583,0.528601,0.294677,0.998541,0.318481,0.0715094
222,751.233,1,5.49335,19.809,6.7762,24.9,0.218486,0.297537,0.515216,0.296996,0.998844,0.315421,0.0696988
223,751.629,1,5.50704,19.8128,7.00471,24.9248,0.218849,0.298234,0.56248,0.296882,0.998965,0.318569,0.0680789
224,749.202,1,5.50967,19.8294,7.10767,24.9257,0.216902,0.301278,0.571237,0.298304,0.999,0.317772,0.0677498
225,747.764,1,5.55684,19.9325,7.34321,25.0404,0.226112,0.30097,0.564062,0.296114,0.999,0.31467,0.0674851
226,751.677,1,5.5524,20.0651,7.1046,25.2959,0.227857,0.303858,0.549779,0.29726,0.999,0.320732,0.0682247
227,752.704,1,5.55822,20.2369,6.84036,25.5196,0.234,0.303705,0.551638,0.297933,0.998795,0.323244,0.0664972
228,748.228,1,5.55268,20.1375,7.16781,25.342,0.229948,0.315857,0.54442,0.309479,0.999,0.319735,0.0661337
229,750.623,1,5.52737,20.3236,6.60898,25.5861,0.224125,0.316197,0.530635,0.308892,0.998727,0.320111,0.0662336
230,751.237,1,5.53967,20.374,6.5471,25.5887,0.223023,0.324905,0.517199,0.315794,0.999,0.315109,0.0683991
231,748.754,1,5.51228,20.464,6.57643,25.6631,0.227577,0.328679,0.525686,0.319815,0.999,0.321311,0.0666672
232,740.954,1,5.47991,20.4621,6.58073,25.628,0.229204,0.325252,0.512376,0.316125,0.999,0.324655,0.0649791
233,754.361,1,5.47684,20.3621,6.34571,25.4785,0.233287,0.321894,0.499402,0.310975,0.998677,0.327295,0.0654237
234,756.238,1,5.49325,20.1456,6.67215,25.2703,0.229675,0.321533,0.513728,0.310327,0.998838,0.323158,0.0674019
235,750.452,1,5.47381,20.031,6.58461,25.2024,0.230256,0.317613,0.50072,0.305106,0.998966,0.322737,0.0669693
236,744.489,1,5.51335,19.9932,6.65659,25.0764,0.225391,0.324913,0.488041,0.30987,0.999,0.321366,0.0662474
237,748.589,1,5.49565,20.1886,6.66054,25.3334,0.226925,0.329419,0.510231,0.314683,0.999,0.321542,0.0666441
238,754.105,1,5.50748,20.359,6.74303,25.5554,0.22409,0.332832,0.508086,0.320036,0.999,0.320193,0.0679173
239,748.371,1,5.50876,20.4341,6.63129,25.6225,0.223574,0.330177,0.498591,0.319994,0.999,0.318126,0.067347
240,761.232,1,5.49758,20.4651,6.65646,25.6258,0.224868,0.329266,0.485967,0.320287,0.998756,0.323771,0.0691193
241,755.45,1,5.51718,20.3875,6.73116,25.4978,0.226509,0.332979,0.475637,0.324148,0.99873,0.320933,0.0673691
242,757.369,1,5.52037,20.374,6.45452,25.4688,0.223774,0.332126,0.463594,0.321896,0.998663,0.317571,0.0693063
243,753.575,1,5.50062,20.3463,6.36746,25.3412,0.232871,0.328496,0.451855,0.317544,0.999,0.323079,0.0688751
244,755.172,1,5.51507,20.7058,6.32416,25.8355,0.235149,0.328606,0.464105,0.3158,0.999,0.320044,0.0690754
245,757.064,1,5.49187,20.8544,6.38542,26.0105,0.234478,0.33397,0.456917,0.32261,0.999,0.321662,0.069124
246,752.11,1,5.46341,20.6821,6.31251,25.7957,0.231256,0.331885,0.483565,0.319928,0.999,0.324237,0.0673737
247,747.948,1,5.48744,20.583,6.3155,25.662,0.231005,0.32968,0.510713,0.316333,0.999,0.320979,0.0672425
248,747.301,1,5.50543,20.5086,6.42374,25.4399,0.229831,0.329068,0.497782,0.315303,0.999,0.322722,0.0658526
249,755.728,1,5.50352,20.5029,6.06486,25.428,0.230664,0.323088,0.485178,0.313482,0.998909,0.320464,0.0688376
250,750.06,1,5.49843,20.5337,6.13329,25.4249,0.230373,0.328411,0.472893,0.316937,0.999,0.324425,0.0670946
251,757.223,1,5.51483,20.3593,6.59641,25.2353,0.227216,0.327667,0.513871,0.316975,0.999,0.323865,0.0684777
252,764.626,1,5.46208,20.5544,6.35702,25.5265,0.23411,0.332383,0.500859,0.318689,0.998638,0.324837,0.0690873
253,753.512,1,5.51635,20.6296,6.27071,25.6416,0.228182,0.333058,0.488177,0.321374,0.999,0.318049,0.0689891
254,757.976,1,5.5206,20.7137,6.31026,25.7159,0.222404,0.33199,0.475816,0.318518,0.999,0.318154,0.0708586
255,760.216,1,5.53454,20.802,6.44745,25.8003,0.223613,0.333486,0.463768,0.320634,0.998861,0.323574,0.0696763
256,767.55,1,5.51915,20.6539,6.53609,25.6496,0.226579,0.336799,0.479229,0.324283,0.998615,0.321053,0.0709691
257,767.144,1,5.48937,20.4927,6.43174,25.5442,0.224185,0.342402,0.535303,0.331046,0.998698,0.316573,0.0707191
258,764.1,2,5.47322,20.3785,6.32737,25.3828,0.218799,0.335701,0.521748,0.327726,0.998592,0.317169,0.0703243
259,762.214,2,5.50983,20.5522,6.50475,25.4979,0.225107,0.334926,0.508537,0.323235,0.9985,0.318619,0.0691954
260,767.181,2,5.51252,20.4872,6.34182,25.4572,0.220843,0.335365,0.493665,0.325063,0.998533,0.316177,0.0716028
261,762.473,2,5.53734,20.4097,6.71111,25.4306,0.225053,0.333612,0.445069,0.328141,0.998594,0.315308,0.0711525
262,749.609,2,5.4932,20.4322,6.44601,25.4692,0.232666,0.334283,0.431084,0.326713,0.999,0.319048,0.0679955
263,747,2,5.51042,20.4662,6.42208,25.5284,0.232572,0.33457,0.42446,0.324829,0.999,0.316373,0.0685241
264,749.124,2,5.5405,20.4488,6.54484,25.5375,0.226893,0.330158,0.402078,0.320994,0.999,0.320108,0.0683324
265,747.869,2,5.53168,20.2312,6.77442,25.2763,0.222452,0.319744,0.423126,0.31337,0.998934,0.31653,0.0685535
266,752.83,2,5.52905,20.0233,6.79534,25.049,0.224539,0.322456,0.433859,0.315597,0.998979,0.313563,0.0703459
267,757.73,2,5.51801,20.1129,6.66284,25.1603,0.223858,0.33641,0.420237,0.325565,0.998856,0.315481,0.0706705
268,762.956,2,5.51949,20.1555,6.61148,25.2268,0.22739,0.343313,0.415357,0.334338,0.998967,0.321541,0.0710893
269,756.54,2,5.50155,20.1903,6.54656,25.2368,0.227947,0.339707,0.412346,0.332838,0.998945,0.320732,0.0700626
270,748.739,2,5.51619,20.3736,6.49312,25.4786,0.228739,0.340564,0.420498,0.333512,0.999,0.317731,0.0688073
271,751.353,2,5.51689,20.4195,6.41155,25.5339,0.222999,0.347115,0.396691,0.340128,0.999,0.318387,0.0694169
272,754.903,2,5.52035,20.3925,6.47548,25.5813,0.226347,0.352776,0.408526,0.343738,0.999,0.317886,0.0689801
273,755.24,2,5.51132,20.4038,6.32842,25.5793,0.228294,0.354474,0.431697,0.343633,0.999,0.319277,0.0684166
274,757.067,2,5.49719,20.4102,6.37194,25.5938,0.229859,0.355873,0.435174,0.342218,0.998942,0.321194,0.0679555
275,750.766,2,5.50963,20.4463,6.36953,25.6546,0.229731,0.356888,0.430519,0.343096,0.999,0.319215,0.0681422
276,746.567,2,5.51832,20.4762,6.36215,25.6325,0.224801,0.356626,0.419436,0.341921,0.999,0.318804,0.067304
277,750.282,2,5.50998,20.4558,6.37169,25.6238,0.227643,0.3578,0.407226,0.34314,0.999,0.32189,0.0667237
278,750.571,2,5.50965,20.4437,6.35856,25.5816,0.228028,0.358936,0.397987,0.343071,0.999,0.320656,0.0673495
279,746.552,2,5.50073,20.4664,6.33017,25.5753,0.226645,0.358296,0.385952,0.342341,0.999,0.318982,0.0683791
280,751.652,2,5.49773,20.4093,6.2914,25.5019,0.228432,0.35915,0.37799,0.342712,0.999,0.320481,0.0689634
281,750.777,2,5.49755,20.4079,6.27574,25.4894,0.22838,0.359149,0.382644,0.342822,0.999,0.32042,0.0686547
282,748.496,2,5.50026,20.4183,6.28464,25.4899,0.231205,0.359239,0.378106,0.341563,0.999,0.321579,0.0680716
283,749.996,2,5.50389,20.4764,6.25416,25.5706,0.22896,0.359019,0.384474,0.34319,0.999,0.32122,0.068086
284,758.304,2,5.50765,20.527,6.24775,25.6574,0.22617,0.359114,0.400673,0.343573,0.999,0.319891,0.0687376
285,763.957,2,5.50461,20.5679,6.23341,25.6932,0.22665,0.359717,0.403612,0.343813,0.999,0.32135,0.0691169
286,763.575,2,5.51134,20.5886,6.21332,25.7272,0.227392,0.360335,0.39848,0.344748,0.999,0.321326,0.0698853
287,763.691,2,5.51626,20.5879,6.30727,25.7354,0.226424,0.361218,0.409239,0.346173,0.998989,0.320517,0.0701052
288,765.923,2,5.52098,20.5986,6.31396,25.7599,0.226504,0.360393,0.409616,0.346034,0.998939,0.320427,0.0704732
289,768.244,2,5.51723,20.6344,6.34273,25.7892,0.225825,0.362219,0.412644,0.347278,0.998974,0.320847,0.0710324
290,774.634,2,5.51326,20.6426,6.34137,25.7785,0.223967,0.362424,0.414299,0.347,0.998975,0.319761,0.0723247
291,768.374,2,5.51036,20.6172,6.31646,25.7404,0.224601,0.363281,0.430616,0.347139,0.998974,0.319478,0.0721479
292,765.119,2,5.50792,20.5917,6.30898,25.7107,0.226084,0.365095,0.436439,0.348753,0.999,0.319665,0.0720376
293,762.144,2,5.50523,20.5757,6.27133,25.6859,0.22556,0.365347,0.441309,0.348843,0.999,0.319556,0.0718577
294,759.059,2,5.49931,20.5765,6.22041,25.6899,0.225822,0.366174,0.440794,0.349693,0.999,0.319045,0.0716305
295,763.913,2,5.49569,20.5567,6.21873,25.6676,0.22548,0.366635,0.443403,0.349486,0.999,0.319717,0.0712221
296,763.023,2,5.4924,20.5362,6.18863,25.6451,0.225291,0.366753,0.442509,0.349741,0.999,0.319896,0.0709314
297,762.458,2,5.49467,20.501,6.22271,25.6048,0.225399,0.367869,0.443465,0.350981,0.999,0.320112,0.0707561
298,762.487,2,5.4953,20.4859,6.25107,25.5896,0.224754,0.369094,0.442802,0.352166,0.999,0.319851,0.0707877
299,759.691,2,5.49423,20.4414,6.24427,25.5336,0.223546,0.368815,0.440682,0.351991,0.999,0.319523,0.0707906
300,761.594,2,5.49173,20.4069,6.2782,25.4943,0.223728,0.36821,0.44089,0.351653,0.999,0.319763,0.0706439
301,766.724,2,5.4925,20.3873,6.28462,25.4812,0.22395,0.367588,0.439848,0.350807,0.999,0.320117,0.0706145
302,760.018,2,5.49324,20.3673,6.32839,25.4562,0.223959,0.366661,0.441524,0.350201,0.999,0.3193,0.0706794
303,759.944,2,5.49523,20.3496,6.32598,25.4388,0.224136,0.366016,0.439456,0.349601,0.998976,0.319001,0.0705835
304,769.229,2,5.49839,20.341,6.34214,25.4276,0.2244,0.366238,0.438279,0.349524,0.998953,0.318664,0.0707767
305,765.511,2,5.50095,20.3297,6.36458,25.4137,0.224913,0.365924,0.439301,0.349285,0.998947,0.318729,0.0707667
306,760.421,2,5.50048,20.3184,6.36387,25.398,0.225304,0.365963,0.43834,0.349694,0.998963,0.318745,0.070747
307,757.011,2,5.50087,20.3094,6.37506,25.3899,0.224976,0.365829,0.438392,0.349423,0.998994,0.318905,0.070724
308,768.291,2,5.50213,20.3024,6.4014,25.3781,0.224775,0.36566,0.438481,0.349452,0.999,0.318562,0.0710133
309,764.047,2,5.50219,20.301,6.40541,25.3779,0.224839,0.365668,0.437998,0.349418,0.999,0.318601,0.0710315
310,766.619,2,5.50243,20.3014,6.40611,25.3777,0.22496,0.365792,0.437763,0.349509,0.999,0.318637,0.0710247
311,766.075,2,5.50237,20.3021,6.40502,25.3811,0.224968,0.365792,0.437795,0.349551,0.999,0.318604,0.0710704
312,753.78,2,5.50176,20.2998,6.40182,25.3788,0.225033,0.365727,0.43766,0.349466,0.999,0.318681,0.0710057
313,761.4,2,5.5018,20.2991,6.40355,25.3777,0.224941,0.365713,0.437796,0.349481,0.999,0.318671,0.0710049
314,764.79,2,5.50164,20.2977,6.40579,25.3765,0.225034,0.365706,0.437947,0.349481,0.999,0.318757,0.0710158
315,761.076,2,5.50189,20.3005,6.40283,25.3785,0.225021,0.365814,0.438095,0.349601,0.999,0.318685,0.0710119
316,761.808,2,5.50195,20.306,6.39685,25.3853,0.224926,0.365845,0.438063,0.349656,0.999,0.318713,0.0710127
317,760.077,2,5.50161,20.3128,6.39112,25.3905,0.224903,0.365886,0.438121,0.349703,0.999,0.318726,0.0709773
318,756.315,2,5.50098,20.3197,6.38233,25.399,0.224932,0.365836,0.437948,0.349687,0.999,0.318705,0.0709325
319,754.479,2,5.50089,20.3269,6.37566,25.4075,0.224897,0.36567,0.438172,0.349513,0.999,0.318716,0.0708991
320,749.852,2,5.50103,20.3373,6.37202,25.4187,0.224965,0.365414,0.438022,0.349257,0.999,0.318758,0.0708351
321,749.053,2,5.50146,20.3454,6.36861,25.4299,0.225085,0.365106,0.437689,0.348952,0.999,0.318838,0.0707846
322,755.302,2,5.50175,20.3513,6.36465,25.437,0.225116,0.364795,0.438109,0.348657,0.999,0.318788,0.070737
323,757.106,2,5.50227,20.3555,6.36563,25.4415,0.225045,0.364476,0.438978,0.348364,0.999,0.318748,0.0707185
324,760.784,2,5.50239,20.3568,6.36257,25.4438,0.225003,0.36404,0.440233,0.347946,0.999,0.318749,0.0706774
325,755.328,2,5.50254,20.3566,6.36503,25.4432,0.224972,0.363525,0.441239,0.347486,0.999,0.318788,0.070625
326,756.829,2,5.50269,20.3566,6.36569,25.4413,0.224935,0.363016,0.44212,0.346976,0.999,0.318776,0.070604
327,754.55,2,5.50323,20.3565,6.36769,25.4409,0.224986,0.362502,0.442481,0.346468,0.999,0.318776,0.070551
328,748.826,2,5.50322,20.3544,6.36982,25.4382,0.225026,0.362043,0.44267,0.345984,0.999,0.31877,0.0705175
329,746.204,2,5.50317,20.3539,6.36655,25.4375,0.225125,0.361662,0.442573,0.345624,0.999,0.318786,0.0704424
330,757.208,2,5.50257,20.3511,6.36587,25.4346,0.225226,0.361211,0.442441,0.345256,0.999,0.31886,0.0704041
331,749.753,2,5.50243,20.3476,6.36942,25.4293,0.225289,0.36072,0.443066,0.344801,0.999,0.318929,0.0703434
332,754.795,2,5.50261,20.3462,6.37334,25.427,0.225349,0.360349,0.443553,0.3444,0.999,0.318962,0.0703033
333,757.251,2,5.50234,20.3449,6.37421,25.4252,0.225413,0.359909,0.444374,0.34402,0.999,0.319008,0.0702736
334,754.504,2,5.50209,20.3414,6.37492,25.4217,0.225541,0.359481,0.44455,0.343608,0.999,0.319083,0.0702462
335,753.124,2,5.50186,20.3376,6.37724,25.4171,0.225579,0.359049,0.444794,0.34321,0.999,0.319095,0.070226
336,759.856,2,5.50168,20.3333,6.37995,25.4114,0.225574,0.358665,0.445501,0.342862,0.999,0.319128,0.0701992
337,757.927,2,5.50188,20.3305,6.38261,25.408,0.225583,0.358331,0.446277,0.342527,0.998995,0.319136,0.0701599
338,754.035,2,5.50219,20.327,6.38502,25.4035,0.225512,0.358043,0.447137,0.342189,0.998993,0.319115,0.070122
339,764.541,2,5.50219,20.3219,6.38576,25.3984,0.225394,0.357707,0.448045,0.341861,0.998989,0.319075,0.0701336
340,755.11,2,5.50224,20.3193,6.3872,25.3954,0.225403,0.357402,0.448622,0.341574,0.998991,0.319037,0.0701279
341,758.647,2,5.50212,20.3185,6.38794,25.3942,0.225441,0.357151,0.448978,0.341333,0.998992,0.319014,0.0701347
342,759.23,2,5.50209,20.3205,6.38759,25.396,0.225525,0.356866,0.449207,0.341042,0.998991,0.319053,0.0701208
343,758.513,2,5.50202,20.3242,6.38566,25.3999,0.225568,0.356717,0.448994,0.340882,0.998992,0.319036,0.0701329
344,760.224,2,5.50237,20.3246,6.38606,25.4,0.225592,0.356509,0.449084,0.340709,0.99899,0.319036,0.0701291
345,767.39,2,5.5026,20.325,6.3893,25.4013,0.225614,0.356253,0.449106,0.340421,0.998985,0.318961,0.0701647
346,756.359,2,5.50252,20.3271,6.38917,25.4046,0.225638,0.356035,0.448688,0.340211,0.998983,0.318967,0.0701551
347,756.54,2,5.50252,20.3294,6.38829,25.4073,0.225679,0.355844,0.448369,0.34003,0.99898,0.318978,0.0701352
348,758.475,2,5.50282,20.3319,6.3916,25.41,0.225709,0.355696,0.44865,0.339894,0.998978,0.318928,0.0701314
349,754.002,2,5.50317,20.3359,6.39184,25.4147,0.225727,0.355595,0.448775,0.33981,0.99898,0.318916,0.0701175
350,756.795,2,5.50341,20.3403,6.39437,25.4204,0.225741,0.355463,0.448833,0.339689,0.998979,0.318895,0.0701071
351,767.562,2,5.50347,20.3462,6.39452,25.4262,0.225762,0.355301,0.44903,0.339502,0.998976,0.318907,0.0701233
352,758.646,2,5.50332,20.3522,6.39111,25.434,0.225829,0.35513,0.44886,0.339314,0.998976,0.31893,0.07012
353,756.448,2,5.50334,20.36,6.38658,25.4426,0.225853,0.355051,0.448708,0.339234,0.998974,0.318884,0.0701134
354,758.417,2,5.50311,20.3676,6.3811,25.4517,0.225829,0.354941,0.448837,0.339155,0.998974,0.318835,0.0701173
355,753.545,2,5.50295,20.3757,6.37535,25.4618,0.225888,0.35492,0.448475,0.339138,0.998974,0.318842,0.0700982
356,756.595,2,5.50291,20.3836,6.36951,25.4708,0.225891,0.354899,0.448168,0.339111,0.998975,0.318766,0.0701119
357,753.703,2,5.50288,20.3907,6.3675,25.4793,0.225985,0.354923,0.447387,0.339108,0.998974,0.318791,0.0700903
358,760.071,2,5.50317,20.3974,6.3647,25.4877,0.226017,0.354916,0.446552,0.339108,0.998974,0.318767,0.0701125
359,766.496,2,5.50345,20.4035,6.36386,25.4952,0.226063,0.354906,0.445926,0.339102,0.99897,0.318768,0.0701289
360,767.474,2,5.50374,20.409,6.36407,25.5021,0.226071,0.354864,0.445654,0.339105,0.998969,0.318774,0.0701524
361,758.943,2,5.50384,20.4143,6.36264,25.5082,0.226082,0.354835,0.445065,0.339058,0.998968,0.318798,0.0701545
362,761.442,2,5.50429,20.4179,6.36435,25.5131,0.226152,0.354725,0.444602,0.338967,0.998968,0.318852,0.0701578
363,753.879,2,5.50445,20.4215,6.36567,25.5175,0.226216,0.354651,0.44392,0.338908,0.998968,0.31888,0.0701467
364,750.686,2,5.50458,20.4252,6.36441,25.5218,0.226296,0.354526,0.44336,0.338786,0.998966,0.318881,0.0701201
365,754.694,2,5.50508,20.4295,6.36536,25.5264,0.226392,0.354428,0.443211,0.338656,0.998965,0.318881,0.0701017
366,750.15,2,5.50519,20.4355,6.36444,25.5328,0.226407,0.354302,0.443053,0.3385,0.998966,0.318883,0.0700812
367,757.426,2,5.5054,20.4403,6.36481,25.5386,0.226438,0.354134,0.442701,0.33832,0.998962,0.318928,0.070063
368,759.578,2,5.50563,20.4469,6.36115,25.5466,0.226473,0.354062,0.442152,0.338262,0.998961,0.318959,0.070064
369,754.397,2,5.50565,20.4524,6.35748,25.5529,0.226512,0.354061,0.44211,0.338254,0.998962,0.318961,0.0700497
370,754.534,2,5.50582,20.4568,6.35575,25.5574,0.226568,0.354061,0.441691,0.338233,0.998961,0.318944,0.0700348
371,759.959,2,5.50563,20.4588,6.35579,25.5594,0.226579,0.35403,0.441461,0.338199,0.99896,0.318909,0.0700475
372,752.71,2,5.50532,20.46,6.35499,25.561,0.226638,0.353941,0.441687,0.338118,0.998963,0.318936,0.0700259
373,745.349,2,5.50527,20.4608,6.35297,25.5616,0.226657,0.353881,0.441506,0.338041,0.998963,0.318955,0.0699828
374,753.541,2,5.50518,20.4618,6.35052,25.5626,0.22665,0.353848,0.441653,0.338024,0.998963,0.318952,0.069964
375,742.012,2,5.50512,20.4625,6.34782,25.5634,0.226634,0.353801,0.441125,0.338004,0.998966,0.318948,0.0699368
376,754.537,2,5.50521,20.4627,6.34685,25.564,0.226586,0.353729,0.440752,0.337953,0.998964,0.318926,0.069931
377,753.209,2,5.50526,20.4632,6.34814,25.5651,0.22658,0.353692,0.440404,0.337939,0.998963,0.318916,0.0699175
378,753.039,2,5.50541,20.4648,6.34887,25.5666,0.22659,0.353595,0.440127,0.337848,0.998963,0.318919,0.0699111
379,748.609,2,5.50535,20.4664,6.34813,25.568,0.22664,0.353496,0.440025,0.337761,0.998965,0.31896,0.0698863
380,753.168,2,5.50518,20.4672,6.3473,25.5681,0.226692,0.353354,0.439884,0.337643,0.998966,0.318975,0.0698743
381,757.843,2,5.50541,20.4668,6.34815,25.5676,0.226684,0.353229,0.439373,0.337534,0.998963,0.31897,0.0698747
382,754.461,2,5.50559,20.4668,6.34952,25.5679,0.226711,0.353073,0.439104,0.337399,0.99896,0.318998,0.0698531
383,756.907,2,5.50584,20.4669,6.34943,25.5673,0.226752,0.352912,0.438785,0.337262,0.998958,0.319039,0.0698432
384,755.106,2,5.50591,20.468,6.35086,25.5685,0.2268,0.352809,0.438774,0.337155,0.998957,0.319044,0.0698325
385,755.486,2,5.5059,20.4705,6.35147,25.5709,0.22678,0.352734,0.438762,0.337049,0.998955,0.319046,0.069817
386,753.702,2,5.50604,20.4724,6.35105,25.5736,0.226824,0.35264,0.438821,0.336967,0.998955,0.319037,0.069806
387,757.338,2,5.50582,20.4747,6.34974,25.5761,0.226847,0.352567,0.438703,0.336877,0.998955,0.319023,0.069807
388,759.844,2,5.50565,20.4761,6.34713,25.5781,0.226846,0.352483,0.438962,0.336791,0.998954,0.319039,0.069799
389,751.995,2,5.50557,20.4779,6.34535,25.5806,0.22685,0.352408,0.439188,0.336712,0.998954,0.319071,0.0697723
390,748.459,2,5.50562,20.4805,6.34512,25.584,0.226847,0.352309,0.43915,0.336649,0.998955,0.319063,0.0697577
391,748.08,2,5.50576,20.4835,6.34505,25.588,0.226882,0.352216,0.439222,0.336571,0.998955,0.31907,0.0697252
392,748.673,2,5.50599,20.4859,6.34422,25.5911,0.226894,0.352138,0.439152,0.336505,0.998955,0.319035,0.0697122
393,754.139,2,5.50606,20.4895,6.3411,25.5952,0.226873,0.352093,0.438985,0.336459,0.998953,0.31905,0.0696956
394,757.094,2,5.50602,20.4928,6.3393,25.5992,0.226954,0.352033,0.438848,0.336403,0.99895,0.319074,0.069673
395,760.118,2,5.50598,20.4971,6.33846,25.6052,0.22698,0.351962,0.438628,0.336374,0.998948,0.319075,0.0696745
396,755.332,2,5.50611,20.5017,6.33559,25.6103,0.226961,0.351907,0.438657,0.336344,0.998949,0.319068,0.0696725
397,752.869,2,5.50593,20.5068,6.33278,25.6166,0.226969,0.35191,0.438643,0.336341,0.99895,0.319073,0.0696616
398,750.326,2,5.5059,20.512,6.33029,25.6235,0.22699,0.351934,0.438482,0.336351,0.99895,0.319069,0.0696413
399,751.478,2,5.50578,20.5164,6.32989,25.6292,0.226978,0.351964,0.438427,0.336373,0.998953,0.319052,0.0696423
400,749.085,2,5.50554,20.5199,6.32652,25.6331,0.226993,0.351932,0.43826,0.336325,0.998954,0.319078,0.0696213
401,754.59,2,5.50531,20.523,6.32531,25.6364,0.227017,0.35189,0.438127,0.336275,0.998953,0.319123,0.0696024
402,756.311,2,5.50535,20.5245,6.32609,25.6385,0.227132,0.351797,0.437897,0.336186,0.998953,0.319215,0.0695826
403,760.193,2,5.50551,20.5248,6.3284,25.6391,0.227207,0.351699,0.437501,0.336106,0.998952,0.319254,0.069584
404,760.562,2,5.50565,20.5251,6.33082,25.6397,0.227244,0.351618,0.437311,0.336016,0.998949,0.319266,0.0695808
405,753.897,2,5.50558,20.5251,6.3315,25.6399,0.227239,0.351531,0.437049,0.335956,0.998949,0.319247,0.0695844
406,756.059,2,5.50547,20.5257,6.33063,25.6409,0.227239,0.351441,0.436699,0.335907,0.998948,0.319237,0.0695883
407,760.175,2,5.50536,20.5271,6.3318,25.6428,0.227284,0.351406,0.436434,0.335855,0.998947,0.319233,0.0695932
408,752.732,2,5.50533,20.5287,6.33063,25.6448,0.227304,0.351348,0.436286,0.335798,0.998948,0.319223,0.0695939
409,757.166,2,5.50535,20.5297,6.32936,25.6459,0.22732,0.351301,0.436182,0.335771,0.998948,0.319227,0.0695926
410,756.945,2,5.50542,20.5298,6.32947,25.6455,0.227317,0.351276,0.436061,0.335754,0.998947,0.319213,0.0695923
411,768.221,2,5.50541,20.53,6.3289,25.6459,0.22736,0.351267,0.435892,0.335727,0.998948,0.319244,0.0696172
412,761.4,2,5.50543,20.5306,6.32843,25.6463,0.227385,0.351263,0.435542,0.335725,0.998947,0.319253,0.0696235
413,755.63,2,5.50556,20.5327,6.32816,25.6487,0.227373,0.351289,0.435313,0.335737,0.998947,0.319248,0.0696226
414,755.403,2,5.50544,20.5335,6.3275,25.6502,0.227429,0.351282,0.435021,0.335722,0.998949,0.319263,0.0696238
415,757.233,2,5.50533,20.5345,6.32689,25.6518,0.227475,0.351258,0.434608,0.335717,0.998949,0.319288,0.0696249
416,753.91,2,5.50539,20.5358,6.32758,25.6535,0.227456,0.351233,0.434347,0.335702,0.998949,0.319275,0.0696271
417,753.12,2,5.50558,20.5369,6.32826,25.6548,0.227449,0.351187,0.433884,0.335658,0.99895,0.319267,0.0696329
418,758.376,2,5.50577,20.5387,6.32846,25.6565,0.22749,0.351146,0.433494,0.335608,0.998949,0.319287,0.0696369
419,753.813,2,5.50575,20.5399,6.32864,25.6576,0.227513,0.351126,0.433106,0.335594,0.998951,0.319291,0.0696437
420,752.157,2,5.50557,20.5402,6.32915,25.6579,0.227503,0.351111,0.432801,0.33557,0.998952,0.319291,0.0696422
421,762.226,2,5.50543,20.5395,6.33059,25.6578,0.227552,0.351068,0.432803,0.335529,0.99895,0.319312,0.0696359
422,757.383,2,5.50535,20.5388,6.33168,25.6568,0.227549,0.351014,0.432948,0.335489,0.99895,0.3193,0.0696383
423,763.229,2,5.50523,20.5377,6.33281,25.6552,0.227571,0.350969,0.432908,0.335446,0.99895,0.319318,0.0696448
