iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,702.064,1,10.2492,11.8866,50.8003,57.1345,2.22045e-16,2.22045e-16,0.0985716,0.0994467,0.96324,0.248301,0.179155,0.207408,0.664072,0.229186
168,701.379,1,10.204,11.9196,50.9556,56.8356,2.22045e-16,2.22045e-16,0.0971723,0.100711,0.961667,0.24262,0.174618,0.202156,0.690141,0.23029
169,708.981,1,10.2275,11.9458,50.8019,55.9461,2.22045e-16,2.22045e-16,0.0981347,0.101629,0.97222,0.249164,0.170197,0.197037,0.70717,0.237506
170,702.979,1,10.1638,11.9135,50.6622,54.1339,2.22045e-16,2.22045e-16,0.0964725,0.100321,0.956463,0.242855,0.165888,0.192048,0.720069,0.246068
171,697.404,1,10.1784,11.6694,50.7164,56.1295,0.0443936,2.22045e-16,0.0939414,0.096244,0.955152,0.251676,0.164256,0.198302,0.701836,0.239838
172,692.655,1,10.1079,11.9007,50.7506,60.7973,0.0725675,2.22045e-16,0.0909843,0.0938871,0.952516,0.258658,0.175158,0.195926,0.684065,0.233765
173,694.978,1,10.1188,11.6311,50.653,59.1302,0.0719421,2.22045e-16,0.094668,0.0904806,0.944217,0.252109,0.189667,0.214115,0.666744,0.236564
174,696.99,1,10.0702,11.4777,50.2937,59.6689,0.0201405,2.22045e-16,0.0985131,0.0937886,0.945016,0.253885,0.184865,0.208694,0.649862,0.230613
175,699.847,1,10.1055,11.6196,50.361,59.8991,2.22045e-16,2.22045e-16,0.102111,0.0949238,0.95333,0.247456,0.180184,0.20341,0.633407,0.224773
176,696.928,1,10.1435,11.6123,50.5633,58.4115,2.22045e-16,2.22045e-16,0.100348,0.0946807,0.945019,0.246342,0.176065,0.198259,0.648323,0.221705
177,692.184,1,10.1294,11.5518,51.4237,55.4923,2.22045e-16,2.22045e-16,0.0974495,0.0932105,0.951388,0.248896,0.171607,0.197442,0.641892,0.227557
178,694.447,1,10.1482,11.8995,51.3708,53.252,0.00446129,2.22045e-16,0.0965653,0.093089,0.95622,0.253712,0.167262,0.208687,0.731076,0.231273
179,694.229,1,10.1164,12.2148,51.7933,56.1523,0.0460629,2.22045e-16,0.0975371,0.0898347,0.954866,0.257176,0.163027,0.208765,0.767993,0.231087
180,697.141,1,10.1866,12.2931,51.1227,58.1321,0.0437598,2.22045e-16,0.0926602,0.0959286,0.95691,0.255829,0.158899,0.211116,0.763562,0.234711
181,704.018,1,10.1634,12.5042,51.1089,59.377,0.108662,2.22045e-16,0.0903687,0.0968284,0.955462,0.255327,0.163229,0.205771,0.752408,0.228768
182,698.715,1,10.13,12.6553,51.1368,60.7996,0.00293553,2.22045e-16,0.100522,0.0927305,0.952236,0.249991,0.17344,0.20056,0.733357,0.222975
183,707.547,1,10.1331,12.7286,50.6849,62.0683,0.106858,2.22045e-16,0.0921868,0.0948449,0.954298,0.258332,0.185661,0.211518,0.714788,0.227214
184,697.664,1,10.1492,12.9193,50.9941,59.1596,2.22045e-16,2.22045e-16,0.100474,0.0927101,0.949951,0.259058,0.18096,0.206162,0.710064,0.224626
185,693.265,1,10.0552,13.2833,50.5893,60.1298,2.22045e-16,2.22045e-16,0.0988544,0.0902596,0.949884,0.273803,0.176378,0.200942,0.714498,0.231115
186,691.497,1,10.136,13.2588,50.0428,57.1806,0.0241794,2.22045e-16,0.0984825,0.0908034,0.95862,0.26687,0.171912,0.195854,0.704899,0.225263
187,697.001,1,10.1068,13.254,49.9058,56.2367,0.0325398,2.22045e-16,0.100079,0.0890899,0.943106,0.27043,0.182441,0.191215,0.68705,0.23207
188,694.32,1,10.0583,13.4572,50.073,61.5184,2.22045e-16,2.22045e-16,0.103312,0.0872476,0.946902,0.266458,0.177822,0.197178,0.738368,0.228745
189,701.031,1,10.077,13.8526,51.1251,63.4633,0.0358924,2.22045e-16,0.104632,0.0878572,0.948294,0.259711,0.178345,0.192186,0.719672,0.222953
190,701.531,1,10.1028,14.1119,49.6233,58.217,0.0233408,2.22045e-16,0.101877,0.0894873,0.954059,0.261449,0.173829,0.204805,0.722086,0.224599
191,705.081,1,10.0975,13.3294,50.493,58.8586,2.22045e-16,2.22045e-16,0.107962,0.0886218,0.949256,0.255066,0.173239,0.199619,0.71378,0.22194
192,709.493,1,9.97694,13.0049,50.1525,63.8412,0.0227145,2.22045e-16,0.106119,0.0903778,0.942553,0.254383,0.170028,0.194565,0.699006,0.224176
193,704.187,1,10.1152,13.2619,50.1532,58.8453,2.22045e-16,2.22045e-16,0.11035,0.0888756,0.950688,0.254796,0.165723,0.190642,0.699235,0.219195
194,698.322,1,10.1093,13.3813,50.4257,64.8502,2.10942e-16,2.22045e-16,0.104833,0.089167,0.949853,0.259504,0.177813,0.185815,0.68153,0.230238
195,704.992,1,10.1859,13.9291,49.8623,64.2414,2.22045e-16,2.22045e-16,0.102138,0.0932233,0.960789,0.253964,0.186608,0.203538,0.682074,0.224408
196,708.762,1,10.1063,13.9969,49.75,62.5852,2.22045e-16,2.22045e-16,0.103811,0.0945322,0.946147,0.251073,0.18907,0.198385,0.664803,0.218726
197,699.1,1,10.1459,13.6815,49.1978,56.4345,2.22045e-16,2.22045e-16,0.104692,0.091298,0.947314,0.252435,0.184282,0.200373,0.64797,0.221743
198,703.682,1,10.1428,13.0992,49.8738,52.5497,2.10942e-16,2.22045e-16,0.0994577,0.0934103,0.9443,0.264177,0.187866,0.221727,0.655147,0.230233
199,699.449,1,10.1379,13.4131,50.0901,53.633,0.0602716,2.22045e-16,0.0938592,0.0939015,0.949711,0.257488,0.183109,0.216113,0.656452,0.224413
200,699.278,1,10.2361,13.1331,50.3995,56.5289,2.22045e-16,2.22045e-16,0.10074,0.0947113,0.942975,0.250969,0.190509,0.210641,0.639831,0.220395
201,691.398,1,10.2487,12.68,50.4725,53.423,0.00902881,2.22045e-16,0.0994632,0.0916098,0.954728,0.244614,0.185686,0.205307,0.62363,0.229132
202,702.611,1,10.2608,12.5653,50.6615,53.9602,2.22045e-16,2.22045e-16,0.103631,0.0932056,0.962558,0.23842,0.180984,0.210607,0.66912,0.22333
203,692.05,1,10.2286,12.21,50.4966,55.7804,2.22045e-16,2.22045e-16,0.102007,0.0925369,0.947848,0.240441,0.176401,0.205275,0.676199,0.233571
204,688.275,1,10.171,12.3164,50.9893,57.3008,2.22045e-16,2.22045e-16,0.100394,0.0929932,0.954587,0.240776,0.171935,0.200077,0.690444,0.227657
205,693.399,1,10.1226,12.4972,49.8654,55.4268,0.114015,2.22045e-16,0.0892014,0.0925746,0.948649,0.246484,0.170086,0.206783,0.672962,0.231637
206,691.091,1,10.0896,12.4764,50.6314,54.0272,0.03653,2.22045e-16,0.0945397,0.0921659,0.945362,0.245026,0.166994,0.204673,0.670043,0.225771
207,697.635,1,10.1147,12.7175,50.1687,53.6432,2.22045e-16,2.22045e-16,0.0960921,0.0965789,0.944747,0.251606,0.162979,0.201614,0.711933,0.231493
208,703.25,1,10.0397,12.5981,49.8604,54.0889,0.00860541,2.22045e-16,0.097384,0.0924755,0.94777,0.248612,0.185693,0.217947,0.749094,0.232574
209,703.775,1,10.0495,12.6102,50.7942,55.495,2.22045e-16,2.22045e-16,0.0995886,0.0928904,0.949595,0.245848,0.192279,0.212429,0.761179,0.226685
210,699.665,1,10.0836,12.3166,50.4544,55.0507,2.22045e-16,2.22045e-16,0.099467,0.0933606,0.949853,0.250131,0.18741,0.20705,0.808619,0.225058
211,704.028,1,10.0965,12.6574,51.4744,63.2858,2.22045e-16,2.22045e-16,0.103034,0.0912058,0.956432,0.243797,0.182892,0.201807,0.80699,0.224394
212,694.281,1,10.0753,12.8419,51.2733,67.2547,2.22045e-16,2.22045e-16,0.0992655,0.0908209,0.959078,0.250974,0.178261,0.196697,0.786557,0.230572
213,696.401,1,10.0556,12.825,50.8032,63.5098,2.22045e-16,2.22045e-16,0.10002,0.0905031,0.954007,0.25323,0.186905,0.191717,0.766641,0.224733
214,690.537,1,10.089,12.7368,51.1976,60.1547,2.22045e-16,2.22045e-16,0.098428,0.0910392,0.962482,0.253141,0.182172,0.186863,0.747229,0.219043
215,689.452,1,10.1171,12.3267,50.704,64.1754,2.22045e-16,2.22045e-16,0.0966863,0.0912956,0.956369,0.264735,0.177559,0.201443,0.728309,0.230203
216,696.538,1,10.0555,12.6359,50.8763,64.7806,2.22045e-16,2.22045e-16,0.100632,0.0895609,0.94829,0.267274,0.181757,0.200234,0.709867,0.234796
217,696.648,1,10.088,12.4647,51.427,66.9147,0.0522675,2.22045e-16,0.0990301,0.0863173,0.951458,0.262488,0.177155,0.21465,0.749435,0.24535
218,691.765,1,10.1439,12.0664,52.3191,65.3169,0.00869644,2.22045e-16,0.101043,0.0873915,0.965585,0.265042,0.17267,0.209215,0.748967,0.239137
219,698.113,1,10.1458,12.1184,52.4065,64.9622,0.0322024,2.22045e-16,0.102215,0.0878486,0.962868,0.262316,0.181663,0.203917,0.758845,0.233082
220,697.589,1,10.1588,12.3163,52.0719,63.5996,2.22045e-16,2.22045e-16,0.102562,0.090342,0.964783,0.255674,0.177063,0.198754,0.739631,0.234032
221,690.599,1,10.1526,12.8495,51.1445,62.0561,2.10942e-16,2.22045e-16,0.0974342,0.0908601,0.965868,0.259649,0.173896,0.194893,0.720903,0.235265
222,686.255,1,10.1785,12.9673,51.2787,60.6368,0.0309772,2.22045e-16,0.0949304,0.0903457,0.97118,0.25845,0.169493,0.201567,0.707975,0.229308
223,686.542,1,10.1214,13.0445,50.5971,57.3165,0.0203113,2.22045e-16,0.0990214,0.0921293,0.953571,0.25416,0.165202,0.196464,0.704319,0.223502
224,684.114,1,10.1523,13.0779,50.6235,58.3167,2.22045e-16,2.22045e-16,0.101623,0.0890939,0.956961,0.254167,0.161019,0.191489,0.707231,0.217842
225,690.8,1,10.1913,12.7856,51.5506,62.755,2.22045e-16,2.22045e-16,0.102515,0.0889697,0.960339,0.250154,0.168021,0.192167,0.714904,0.212327
226,694.229,1,10.1686,12.9188,51.2056,60.6647,2.22045e-16,2.22045e-16,0.102976,0.0894664,0.958083,0.254914,0.163767,0.192132,0.713165,0.229054
227,693.87,1,10.1964,13.083,51.0252,61.4555,2.22045e-16,2.22045e-16,0.10538,0.0898381,0.958585,0.250965,0.15962,0.190377,0.695107,0.223255
228,697.177,1,10.1288,13.0449,51.2762,62.203,2.22045e-16,2.22045e-16,0.104824,0.091217,0.94711,0.268801,0.155579,0.189889,0.694873,0.223479
229,697.837,1,10.0709,13.2016,50.6769,66.9187,2.22045e-16,2.22045e-16,0.103506,0.0910576,0.94972,0.265962,0.151912,0.194176,0.69567,0.225513
230,691.722,1,10.1225,12.9471,51.2024,61.1183,2.22045e-16,2.22045e-16,0.104532,0.0878598,0.953541,0.262935,0.148065,0.18926,0.735117,0.232159
231,698.625,2,10.0626,13.1013,50.6224,64.8997,2.22045e-16,2.22045e-16,0.106709,0.0872749,0.94698,0.267454,0.146879,0.2056,0.716504,0.231835
232,697.885,2,10.1148,12.9846,50.5937,63.4931,2.22045e-16,2.22045e-16,0.105086,0.087261,0.9527,0.260682,0.170798,0.200395,0.729557,0.236459
233,699.348,2,10.1191,12.985,50.4417,60.0379,2.22045e-16,2.22045e-16,0.105404,0.0875422,0.950017,0.257297,0.154086,0.211686,0.763092,0.234671
234,696.167,2,10.0891,12.5562,50.1332,65.4863,2.22045e-16,2.22045e-16,0.102432,0.0898086,0.952195,0.263717,0.171534,0.196773,0.702024,0.22168
235,702.757,2,10.1183,12.3832,50.1738,65.1612,2.22045e-16,2.22045e-16,0.102657,0.0950228,0.948563,0.264625,0.156537,0.202572,0.669379,0.221946
236,694.214,2,10.0469,12.6432,50.5995,66.8693,2.22045e-16,2.22045e-16,0.100735,0.0895656,0.948974,0.266726,0.179161,0.203052,0.666594,0.224899
237,688.462,2,10.0803,13.3071,50.6744,66.7045,2.22045e-16,2.22045e-16,0.101628,0.088626,0.944715,0.265266,0.182673,0.179363,0.641758,0.226289
238,687.985,2,10.103,13.0311,50.1271,61.6004,2.22045e-16,2.22045e-16,0.0982232,0.0900787,0.947809,0.269154,0.187874,0.179101,0.66156,0.227332
239,697.229,2,10.1031,12.8309,50.1155,59.292,2.22045e-16,2.22045e-16,0.0995622,0.0929686,0.951631,0.265408,0.189053,0.169885,0.659856,0.227196
240,690.464,2,10.0862,12.9703,50.23,58.5182,0.0148544,2.22045e-16,0.0997126,0.0907856,0.949997,0.262429,0.166086,0.170212,0.687375,0.224187
241,695.148,2,10.0848,12.9889,50.6932,60.7842,0.0466151,2.22045e-16,0.102363,0.0879943,0.956447,0.264226,0.151104,0.175832,0.691178,0.220493
242,697.593,2,10.0957,12.6577,51.7781,62.8797,0.0128454,2.22045e-16,0.107824,0.0869598,0.952621,0.265973,0.150663,0.18652,0.664615,0.221673
243,694.305,2,10.1673,12.7775,52.1509,62.4904,0.00396623,2.22045e-16,0.109318,0.0868731,0.957067,0.262198,0.147725,0.179426,0.657853,0.225989
244,685.313,2,10.1794,13.0074,51.251,62.1576,0.00135361,2.22045e-16,0.105592,0.0877408,0.956413,0.263214,0.152302,0.176237,0.633726,0.221464
245,689.895,2,10.1208,13.087,51.2788,61.2857,0.000504908,2.22045e-16,0.107397,0.0853555,0.953997,0.267246,0.156983,0.177319,0.663568,0.217622
246,690.619,2,10.1434,13.2132,51.3595,63.0207,0.000203905,2.22045e-16,0.108907,0.0847857,0.954415,0.260926,0.166032,0.169485,0.698273,0.219702
247,697.667,2,10.1119,13.1252,50.7582,64.6467,8.84404e-05,2.22045e-16,0.109684,0.0851726,0.953293,0.254795,0.16858,0.173909,0.691404,0.21922
248,687.429,2,10.1079,13.1496,50.6902,66.003,4.09148e-05,2.22045e-16,0.109346,0.0835483,0.955069,0.254776,0.172862,0.173557,0.684482,0.216461
249,691.87,2,10.1002,13.1873,50.7662,67.1388,2.00683e-05,2.22045e-16,0.110032,0.084305,0.955077,0.25473,0.168668,0.166897,0.689156,0.212613
250,693.733,2,10.1228,13.0337,51.226,67.2695,1.03814e-05,2.22045e-16,0.110173,0.0843505,0.95573,0.247333,0.174953,0.172642,0.724908,0.210482
251,692.626,2,10.1005,13.1294,51.3168,68.9969,5.63783e-06,2.22045e-16,0.107302,0.0854607,0.956957,0.245735,0.169051,0.186889,0.738629,0.215274
252,702.207,2,10.1007,13.2797,51.4627,67.7594,3.20101e-06,2.22045e-16,0.106831,0.0870929,0.955045,0.247174,0.172443,0.187867,0.747876,0.218544
253,698.643,2,10.1073,13.1813,51.7898,66.762,1.89317e-06,2.22045e-16,0.106993,0.0862376,0.955997,0.246768,0.175879,0.191475,0.775182,0.222261
254,699.747,2,10.1215,13.2374,51.5335,66.6571,1.1625e-06,2.22045e-16,0.107417,0.0855131,0.961645,0.251149,0.176783,0.200759,0.77738,0.218999
255,700.991,2,10.1029,13.2194,51.3773,67.881,7.38936e-07,2.22045e-16,0.106413,0.0865644,0.962908,0.256049,0.178145,0.199901,0.759241,0.219546
256,702.435,2,10.0976,13.0784,51.2738,66.8292,4.84923e-07,2.22045e-16,0.105515,0.0871936,0.96336,0.259695,0.187538,0.197398,0.750431,0.220929
257,701.428,2,10.1217,13.1478,51.2257,66.1947,3.27744e-07,2.22045e-16,0.106928,0.0862174,0.964501,0.257548,0.19135,0.200444,0.738224,0.219712
258,693.265,2,10.1203,13.2102,50.9967,65.0738,2.27633e-07,2.22045e-16,0.104156,0.0867494,0.963388,0.261503,0.195172,0.200865,0.739444,0.223398
259,698.262,2,10.0833,13.1207,50.9793,64.5421,1.62142e-07,2.22045e-16,0.103616,0.0870308,0.960261,0.261978,0.195481,0.196186,0.752017,0.223309
260,696.871,2,10.0651,12.9378,50.8795,63.7708,1.18227e-07,2.22045e-16,0.103407,0.0873695,0.958024,0.260597,0.196382,0.191306,0.756633,0.221978
261,698.433,2,10.0527,12.8707,50.7645,63.0156,8.80984e-08,2.22045e-16,0.103061,0.0873615,0.955335,0.262194,0.201484,0.187585,0.762284,0.224469
262,696.643,2,10.0457,12.8464,50.7815,63.4642,0.00320394,2.22045e-16,0.102743,0.0880565,0.953296,0.261737,0.194379,0.184274,0.76437,0.223869
263,701.292,2,10.0235,12.7915,50.9758,64.8589,0.00248211,2.22045e-16,0.10328,0.0876563,0.953049,0.261011,0.196456,0.183428,0.772957,0.223779
264,706.152,2,10.0326,12.6887,51.0642,65.5954,0.00195668,2.22045e-16,0.102666,0.0884409,0.954222,0.263058,0.199136,0.187556,0.76501,0.226039
265,694.609,2,10.0425,12.6799,51.1554,65.1999,0.00573704,2.22045e-16,0.102241,0.0881844,0.955599,0.264191,0.196808,0.189392,0.760422,0.225035
266,708.332,2,10.0678,12.6448,51.3563,64.7898,0.00466625,2.22045e-16,0.102628,0.0886063,0.958124,0.2632,0.201641,0.188485,0.752505,0.226014
267,709.17,2,10.0779,12.6356,51.3357,64.2127,0.0124565,2.22045e-16,0.102666,0.0888739,0.9582,0.261694,0.201562,0.187794,0.747493,0.226063
268,695.88,2,10.0834,12.5622,51.4428,63.5493,0.01041,2.22045e-16,0.103002,0.0888246,0.957461,0.259989,0.196836,0.185847,0.7491,0.226005
269,708.397,2,10.0785,12.4952,51.4497,62.8604,0.00880626,2.22045e-16,0.102972,0.089268,0.957317,0.259255,0.194004,0.188258,0.751514,0.226793
270,697.209,2,10.0826,12.5224,51.4416,63.1868,0.00753467,2.22045e-16,0.102795,0.089226,0.957695,0.258841,0.192055,0.188124,0.756564,0.227892
271,704.835,2,10.0933,12.6025,51.4925,62.8393,0.00651528,2.22045e-16,0.103431,0.0889269,0.958121,0.258001,0.193078,0.187087,0.758725,0.228415
272,703.686,2,10.1124,12.641,51.5134,62.2753,0.00568966,2.22045e-16,0.103291,0.0891885,0.958229,0.257235,0.196166,0.188172,0.757491,0.228484
273,692.209,2,10.1221,12.6573,51.4211,61.9551,0.00501459,2.22045e-16,0.102891,0.0890813,0.95882,0.256504,0.196752,0.187935,0.754425,0.228696
274,698.723,2,10.1178,12.6275,51.3833,61.8819,0.0044577,2.22045e-16,0.102888,0.0889891,0.958632,0.255874,0.196088,0.187477,0.754967,0.228985
275,692.164,2,10.1155,12.6279,51.3196,61.787,0.00399451,2.22045e-16,0.102902,0.0888147,0.957993,0.254805,0.195192,0.186996,0.754852,0.227697
276,696.762,2,10.1119,12.6563,51.3167,61.7709,0.00633749,2.22045e-16,0.102608,0.0887269,0.958135,0.254881,0.196674,0.185613,0.752829,0.227171
277,697.59,2,10.1085,12.6853,51.3783,61.6557,0.00576153,2.22045e-16,0.102911,0.0884727,0.957417,0.254764,0.196213,0.184545,0.752374,0.227302
278,692.183,2,10.1063,12.7062,51.2917,61.6997,0.0138182,2.22045e-16,0.102026,0.0885581,0.956745,0.255062,0.193449,0.185626,0.750437,0.226881
279,691.804,2,10.1058,12.7423,51.2908,61.8953,0.0127212,2.22045e-16,0.102018,0.0886354,0.956738,0.255232,0.191476,0.184078,0.747247,0.226762
280,701.581,2,10.1062,12.7837,51.2939,61.8296,0.0117777,2.22045e-16,0.102264,0.0887769,0.956362,0.255251,0.191141,0.183007,0.746611,0.225851
281,697.52,2,10.107,12.8191,51.2807,61.8511,0.0109619,2.22045e-16,0.102512,0.0888226,0.956073,0.255788,0.189907,0.182435,0.742481,0.225363
282,693.044,2,10.1069,12.8183,51.2843,61.8586,0.0107858,2.22045e-16,0.102564,0.0887714,0.955983,0.255933,0.189417,0.182443,0.741774,0.225455
283,699.932,2,10.1075,12.818,51.2736,61.8424,0.0105743,2.22045e-16,0.102602,0.0887778,0.956015,0.255739,0.188888,0.182857,0.741457,0.225579
284,693.821,2,10.1078,12.8221,51.2543,61.8494,0.010371,2.22045e-16,0.102558,0.088777,0.955985,0.255647,0.188423,0.183431,0.7412,0.225702
285,703.224,2,10.1086,12.8258,51.2516,61.8917,0.0101753,2.22045e-16,0.102573,0.0888041,0.956028,0.255601,0.188636,0.183643,0.741295,0.225681
286,703.82,2,10.1076,12.8283,51.2482,61.9351,0.00998688,2.22045e-16,0.102579,0.0888616,0.955891,0.255445,0.189125,0.183351,0.740803,0.225617
287,702.467,2,10.1066,12.8263,51.2357,62.0204,0.0098053,2.22045e-16,0.102613,0.0888758,0.955856,0.255487,0.188915,0.183249,0.740418,0.2261
288,697.667,2,10.1067,12.83,51.2398,62.0835,0.00963021,2.22045e-16,0.102651,0.0888351,0.955889,0.255499,0.189058,0.183337,0.7401,0.226276
289,700.502,2,10.108,12.8292,51.2481,62.1103,0.00946126,2.22045e-16,0.102677,0.0888482,0.955989,0.255502,0.189023,0.183512,0.740192,0.226485
290,703.279,2,10.1072,12.8309,51.2306,62.1011,0.00929813,2.22045e-16,0.102661,0.0888963,0.955969,0.255493,0.18911,0.183497,0.739572,0.22668
291,706.722,2,10.1077,12.8402,51.232,62.0924,0.00914054,2.22045e-16,0.102702,0.0889044,0.955937,0.255601,0.189394,0.183678,0.739349,0.226878
292,699.676,2,10.1084,12.8424,51.2443,62.0405,0.0089882,2.22045e-16,0.102754,0.0888985,0.955936,0.255712,0.189228,0.183621,0.738673,0.226981
293,688.318,2,10.1102,12.8384,51.2425,61.9262,0.00884085,2.22045e-16,0.10271,0.0888891,0.955909,0.255802,0.18902,0.18387,0.737121,0.227085
294,693.908,2,10.1119,12.8396,51.2435,61.8071,0.00869825,2.22045e-16,0.102669,0.0889496,0.955894,0.255959,0.188489,0.183878,0.736136,0.227122
295,702.074,2,10.1119,12.8397,51.2329,61.662,0.00856019,2.22045e-16,0.102716,0.088955,0.95582,0.256025,0.188128,0.183915,0.735512,0.227181
296,691.92,2,10.1125,12.8383,51.2183,61.5376,0.00848786,2.22045e-16,0.102645,0.0889864,0.955822,0.256159,0.187603,0.184237,0.734606,0.227207
297,696.532,2,10.1131,12.8358,51.2102,61.4392,0.00835728,2.22045e-16,0.10266,0.0889937,0.955816,0.25626,0.187195,0.184329,0.733803,0.227245
298,698.816,2,10.1138,12.837,51.1949,61.3193,0.00823065,2.22045e-16,0.102676,0.0890117,0.955731,0.256351,0.187173,0.18422,0.732777,0.227288
299,703.722,2,10.1153,12.8391,51.1892,61.2807,0.00810781,2.22045e-16,0.102671,0.089071,0.955823,0.256499,0.187269,0.184185,0.732201,0.227198
300,701.506,2,10.1161,12.8345,51.1993,61.2761,0.00864459,2.22045e-16,0.102634,0.0890922,0.955903,0.25657,0.187448,0.184092,0.731857,0.227105
301,709.319,2,10.1155,12.8283,51.2139,61.2695,0.00851931,2.22045e-16,0.102711,0.0891409,0.955847,0.256612,0.18736,0.183945,0.731145,0.226862
302,706.223,2,10.1159,12.8182,51.2111,61.2888,0.0083976,2.22045e-16,0.10279,0.0891669,0.955912,0.256757,0.187126,0.183925,0.730991,0.226602
303,701.134,2,10.1161,12.8091,51.23,61.3423,0.00827933,2.22045e-16,0.102824,0.0891934,0.955878,0.256978,0.186871,0.184029,0.730397,0.226494
304,704.608,2,10.116,12.8077,51.2394,61.4087,0.00827191,2.22045e-16,0.102876,0.0891696,0.955922,0.257305,0.186869,0.184212,0.729269,0.226471
305,707.195,2,10.1161,12.8081,51.2207,61.394,0.0081586,2.22045e-16,0.102906,0.0891811,0.956027,0.257489,0.186917,0.184433,0.728662,0.226489
306,704.684,2,10.1162,12.8067,51.2108,61.4045,0.00804835,2.22045e-16,0.102948,0.0892263,0.955977,0.257698,0.186629,0.184467,0.727973,0.2263
307,699.648,2,10.1161,12.808,51.2128,61.3742,0.00794103,2.22045e-16,0.102947,0.089255,0.955954,0.257804,0.186226,0.184585,0.727572,0.22628
308,687.682,2,10.1165,12.8128,51.198,61.344,0.00783655,2.22045e-16,0.102947,0.0892308,0.955933,0.257896,0.185881,0.184553,0.726871,0.226212
309,703.26,2,10.1168,12.8173,51.1921,61.394,0.00773477,2.22045e-16,0.102955,0.0893264,0.955921,0.258042,0.185433,0.184385,0.725543,0.226105
310,703.083,2,10.1159,12.8181,51.1796,61.3953,0.00763561,2.22045e-16,0.102936,0.0893778,0.955928,0.258064,0.18525,0.184429,0.725699,0.226045
311,695.274,2,10.1152,12.823,51.1729,61.379,0.00827124,2.22045e-16,0.102879,0.0893728,0.955869,0.257984,0.18518,0.184318,0.725842,0.226036
312,686.29,2,10.1143,12.8275,51.157,61.3802,0.00883909,2.22045e-16,0.102793,0.0893429,0.955794,0.25786,0.185,0.184196,0.726364,0.226091
313,697.367,2,10.113,12.8314,51.1522,61.4381,0.00872997,2.22045e-16,0.102797,0.089341,0.955643,0.257787,0.184929,0.184118,0.726653,0.226171
314,701.036,2,10.1114,12.8303,51.1471,61.4847,0.00862351,2.22045e-16,0.102807,0.089349,0.955557,0.257723,0.184843,0.18407,0.72716,0.22619
315,698.897,2,10.1108,12.8311,51.1443,61.4937,0.00851961,2.22045e-16,0.102799,0.08938,0.955524,0.257575,0.184557,0.18405,0.72804,0.226142
316,704.213,2,10.1103,12.8285,51.1472,61.4797,0.00841818,2.22045e-16,0.102865,0.0893755,0.95545,0.257448,0.184448,0.183917,0.728441,0.226117
317,697.59,2,10.1104,12.8297,51.1482,61.4942,0.00831915,2.22045e-16,0.10295,0.0893429,0.955311,0.257274,0.184394,0.183789,0.728184,0.225924
318,707.029,2,10.1107,12.8294,51.1445,61.4563,0.00822241,2.22045e-16,0.102979,0.0893645,0.955285,0.257201,0.18453,0.183944,0.728049,0.225723
319,714.522,2,10.1111,12.8242,51.1371,61.4536,0.0081279,2.22045e-16,0.103004,0.0894068,0.955379,0.257116,0.184507,0.184395,0.72789,0.225731
320,716.403,2,10.1113,12.8219,51.1451,61.4102,0.00803554,2.22045e-16,0.10307,0.0894285,0.955412,0.257041,0.184592,0.18458,0.727834,0.225764
321,694.646,2,10.1111,12.8184,51.1495,61.4383,0.00794525,2.22045e-16,0.103024,0.0894546,0.955454,0.257082,0.184542,0.184633,0.727185,0.225758
322,690.092,2,10.111,12.8188,51.1502,61.5003,0.00785697,2.22045e-16,0.103038,0.0894207,0.95552,0.257135,0.184397,0.184623,0.726871,0.225678
323,701.898,2,10.1114,12.8187,51.1543,61.538,0.00777063,2.22045e-16,0.103068,0.0894121,0.955539,0.257215,0.184645,0.184471,0.7267,0.22578
324,712.272,2,10.1113,12.8153,51.1677,61.6103,0.00768617,2.22045e-16,0.103097,0.0894306,0.955559,0.257306,0.184977,0.18446,0.726694,0.225929
325,699.227,2,10.1121,12.8146,51.1639,61.6578,0.00760352,2.22045e-16,0.103117,0.0894192,0.955613,0.257351,0.185168,0.184468,0.726358,0.22591
326,706.227,2,10.1125,12.8149,51.1621,61.6895,0.00752263,2.22045e-16,0.10312,0.0894551,0.955621,0.257434,0.185311,0.184487,0.725388,0.22592
327,695.064,2,10.1126,12.812,51.1615,61.6945,0.00744345,2.22045e-16,0.103133,0.0894535,0.955568,0.257458,0.185144,0.184425,0.724943,0.22591
328,695.652,2,10.1123,12.8104,51.1616,61.6394,0.00736591,2.22045e-16,0.103165,0.0894356,0.955447,0.257457,0.18501,0.184353,0.724268,0.225849
329,706.816,2,10.1124,12.8092,51.1617,61.6371,0.00728997,2.22045e-16,0.103211,0.0894399,0.955438,0.25739,0.184966,0.184462,0.723689,0.225832
330,694.405,2,10.1128,12.8129,51.157,61.6381,0.00721559,2.22045e-16,0.10321,0.0894344,0.955489,0.257402,0.184807,0.184554,0.722975,0.225854
331,689.894,2,10.1133,12.8152,51.1505,61.641,0.0071427,2.22045e-16,0.103212,0.0893989,0.955478,0.257321,0.184807,0.184755,0.721896,0.225861
332,694.831,2,10.1139,12.8138,51.1523,61.6352,0.00707128,2.22045e-16,0.10321,0.0893919,0.955481,0.257219,0.18482,0.184989,0.721172,0.225774
