iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,719.666,1,8.03864,0.590063,0.29901,35.1377,10.7947,43.7859,0.114514,0.364881,0.632373,0.384183,0.998137,0.34035,0.0548165
190,718.491,1,7.99643,0.606972,0.302645,35.2812,11.0223,43.8932,0.113084,0.355642,0.616361,0.374455,0.998042,0.336042,0.0559904
191,712.305,1,8.07997,0.589469,0.295478,35.261,11.1904,43.9217,0.112562,0.350147,0.607837,0.371327,0.998516,0.338898,0.0549024
192,724.404,1,8.03646,0.605944,0.294285,35.1011,10.8996,43.9068,0.117559,0.361222,0.665135,0.388293,0.998424,0.335522,0.0570037
193,725.34,1,8.07635,0.602741,0.290738,35.3033,10.5863,44.0056,0.11582,0.367337,0.648293,0.397794,0.998746,0.33485,0.0583829
194,719.038,1,7.95144,0.570708,0.299222,35.316,10.1305,43.9952,0.118224,0.362109,0.64782,0.395382,0.998843,0.337412,0.0569046
195,716.843,1,8.03458,0.556618,0.290262,35.1619,10.6913,43.8782,0.116073,0.360782,0.631417,0.392538,0.998817,0.341382,0.0557999
196,709.967,1,8.18983,0.567685,0.275295,34.8837,10.5622,43.5776,0.113945,0.36538,0.625533,0.402898,0.998953,0.339602,0.054387
197,702.944,1,8.05432,0.581974,0.288834,34.918,10.4678,43.638,0.117358,0.369923,0.629803,0.40782,0.999,0.340059,0.0530099
198,698.715,1,8.033,0.581625,0.288054,34.933,10.3704,43.5094,0.121903,0.370628,0.636767,0.40696,0.999,0.340016,0.0516676
199,707.286,1,8.28814,0.593675,0.263596,34.9852,10.6887,43.7843,0.128545,0.36893,0.635013,0.406669,0.998921,0.3405,0.0520557
200,710.207,1,8.28125,0.569788,0.269971,34.9876,10.8549,43.7007,0.128264,0.368324,0.623435,0.408161,0.999,0.33933,0.0541517
201,710.055,1,8.05599,0.569166,0.291348,35.083,10.9729,43.8157,0.126416,0.37215,0.640705,0.411867,0.999,0.343227,0.0535447
202,713.004,1,8.08796,0.553828,0.289121,34.8359,11.1537,43.5058,0.124463,0.373247,0.624482,0.411304,0.998847,0.340874,0.0535327
203,716.02,1,8.17629,0.586076,0.278587,34.7466,10.8844,43.3983,0.12332,0.371859,0.648863,0.411177,0.998631,0.339589,0.0536628
204,710.786,1,8.08087,0.582531,0.287685,34.738,10.8618,43.2847,0.120198,0.378056,0.653763,0.417126,0.99885,0.342241,0.052444
205,707.764,1,8.06734,0.602685,0.287405,34.9545,10.4973,43.661,0.118968,0.382599,0.641628,0.420469,0.999,0.345347,0.0518061
206,713.007,1,8.17856,0.584629,0.276048,34.7327,10.4265,43.5245,0.121323,0.377935,0.648702,0.416698,0.999,0.342508,0.0538655
207,720.842,1,8.11283,0.572862,0.283328,35.0745,10.9596,44.0405,0.125086,0.377173,0.690968,0.411956,0.998878,0.346036,0.054023
208,707.744,1,7.95512,0.58255,0.301448,34.9737,10.598,43.9064,0.121919,0.384031,0.673472,0.416749,0.999,0.339226,0.0536805
209,706.775,1,7.92214,0.56915,0.306013,35.0848,10.4858,44.0389,0.11957,0.376256,0.65642,0.408974,0.999,0.338617,0.054326
210,709.543,1,7.86065,0.578478,0.312959,35.1759,10.6027,44.148,0.120166,0.375602,0.657917,0.404223,0.999,0.341302,0.0540611
211,718.185,1,7.9621,0.57805,0.303463,35.0173,10.5677,43.8071,0.12043,0.377434,0.641564,0.405405,0.999,0.339491,0.0558845
212,718.059,1,7.92231,0.567348,0.303944,35.1543,10.4207,44.0832,0.123799,0.380897,0.625319,0.411894,0.999,0.337505,0.0567161
213,723.965,1,8.04658,0.575136,0.290466,35.3548,10.1274,44.2521,0.122814,0.378126,0.63176,0.407962,0.998621,0.342714,0.0555198
214,715.815,1,7.99381,0.589248,0.293004,35.7788,9.81109,44.737,0.119704,0.381276,0.622788,0.410102,0.998721,0.338522,0.0544371
215,714.641,1,7.88395,0.579813,0.305681,35.8264,10.1606,44.8412,0.122228,0.382045,0.641921,0.406495,0.999,0.337544,0.0551201
216,707.591,1,7.82429,0.57958,0.313669,35.9876,9.72114,45.0725,0.123833,0.380347,0.625667,0.40543,0.998894,0.337912,0.0537244
217,699.364,1,7.90275,0.55909,0.306506,35.8887,9.72567,44.8344,0.120698,0.383682,0.609825,0.408073,0.999,0.338465,0.0525592
218,705.949,1,7.94248,0.563824,0.300479,35.4653,9.8824,44.3949,0.117642,0.380555,0.594384,0.402485,0.998856,0.339774,0.0533493
219,704.23,1,7.82951,0.596938,0.314888,35.5763,9.91498,44.5582,0.116784,0.377705,0.579334,0.39991,0.998838,0.339395,0.052913
220,703.722,1,7.88425,0.572596,0.308992,35.5069,9.95917,44.364,0.122245,0.38634,0.586624,0.407912,0.998964,0.342614,0.0515732
221,709.955,1,7.84583,0.600227,0.309575,35.4539,9.96371,44.0929,0.12205,0.386271,0.596775,0.403238,0.99881,0.345643,0.0521896
222,704.49,1,7.84597,0.593395,0.314683,35.3949,10.2669,44.0884,0.123048,0.383555,0.581664,0.404989,0.999,0.339405,0.053043
223,711.783,1,8.06524,0.575568,0.291005,35.5394,10.13,44.2861,0.124196,0.380451,0.581879,0.402779,0.998975,0.34293,0.0538518
224,712.777,1,8.11606,0.571224,0.284672,35.5991,10.0791,44.4062,0.129564,0.382064,0.577755,0.402748,0.999,0.34335,0.0542004
225,709.079,1,7.96338,0.584101,0.304141,35.6414,10.5116,44.4222,0.126284,0.377397,0.590175,0.397719,0.999,0.343586,0.0534945
226,711.001,1,7.93381,0.567362,0.310151,35.8238,10.5124,44.7371,0.124099,0.379571,0.587305,0.397605,0.99898,0.338415,0.0544219
227,709.003,1,7.98009,0.567999,0.30287,35.7945,10.138,44.5086,0.126326,0.386638,0.572442,0.402047,0.999,0.337636,0.0558584
228,714.256,1,8.06567,0.563029,0.295901,36.1963,10.2054,44.9575,0.123127,0.378768,0.595742,0.394925,0.999,0.335471,0.0575128
229,719.69,1,7.90299,0.584803,0.310267,36.1535,9.97998,44.8063,0.125386,0.371112,0.594274,0.384925,0.999,0.331515,0.058519
230,711.981,1,8.07426,0.559366,0.295616,35.881,10.1903,44.5083,0.122211,0.366333,0.596871,0.383911,0.998968,0.336698,0.0570373
231,709.319,1,7.86174,0.575173,0.318713,35.9204,10.415,44.4325,0.119117,0.370646,0.585383,0.39099,0.999,0.332663,0.0563537
232,700.79,1,8.01156,0.566166,0.296213,35.7195,10.4578,44.1686,0.120967,0.364686,0.599576,0.383782,0.999,0.339378,0.0549268
233,711.364,1,7.9589,0.567937,0.301846,35.7016,10.1052,44.063,0.121155,0.369087,0.596389,0.392146,0.998685,0.337184,0.0541287
234,714.506,1,8.04657,0.579582,0.292418,35.4101,10.5042,43.7393,0.118087,0.365952,0.626053,0.391024,0.998371,0.336613,0.0541808
235,711.113,1,7.82812,0.576139,0.314566,35.4798,10.0607,43.9882,0.115097,0.371601,0.610201,0.401033,0.998783,0.339632,0.0542201
236,714.913,1,7.91988,0.588962,0.303723,35.6536,10.1707,44.0636,0.118716,0.379531,0.631634,0.410975,0.998632,0.338875,0.0538202
237,710.367,1,7.86201,0.563324,0.311266,35.9382,9.94506,44.4814,0.118727,0.380241,0.615641,0.408437,0.998943,0.337305,0.0543063
238,708.856,1,7.90389,0.597565,0.307086,36.318,9.97486,44.8696,0.116484,0.381909,0.601912,0.408177,0.999,0.335668,0.0549263
239,705.651,1,7.89809,0.613888,0.307793,36.4283,9.80149,44.889,0.118029,0.380584,0.603199,0.407495,0.999,0.339601,0.0535355
240,707.487,1,8.11651,0.581196,0.282781,36.7135,9.50506,45.1932,0.119998,0.376936,0.589438,0.407636,0.998869,0.33593,0.0535494
241,705.094,1,8.01295,0.563226,0.294524,36.4208,9.4406,44.6683,0.122626,0.371621,0.574514,0.402919,0.998789,0.337623,0.0526031
242,699.056,1,8.00983,0.557154,0.292723,36.3305,9.4608,44.4928,0.120702,0.365337,0.585597,0.395511,0.998961,0.335387,0.0521492
243,693.225,1,7.9409,0.5639,0.300403,36.3486,9.22798,44.363,0.122973,0.365436,0.575628,0.394314,0.998952,0.336874,0.0508288
244,694.105,1,7.85952,0.591738,0.312724,36.4444,9.58067,44.5935,0.124665,0.368674,0.612952,0.401869,0.999,0.337591,0.0503571
245,694.628,1,7.98886,0.596054,0.299568,36.2858,10.0727,44.4045,0.122538,0.370448,0.61773,0.40196,0.999,0.338927,0.0510743
246,699.795,1,7.82048,0.597665,0.313281,36.3811,9.60706,44.5058,0.119435,0.372817,0.622901,0.405935,0.999,0.340307,0.0514728
247,696.337,1,8.01337,0.583602,0.289181,36.0222,9.48836,44.014,0.121076,0.370657,0.634166,0.407467,0.999,0.341825,0.0514168
248,697.134,1,7.91863,0.576083,0.30449,35.8259,9.77419,43.6722,0.120907,0.366484,0.642903,0.407711,0.999,0.339011,0.0512886
249,709.617,1,7.90894,0.599099,0.306474,35.6988,9.7768,43.5963,0.123578,0.364605,0.648623,0.403577,0.998736,0.337788,0.0527883
250,715.883,1,7.96564,0.60841,0.298519,35.9765,9.60245,43.7947,0.127956,0.37053,0.632199,0.413269,0.998713,0.337942,0.054058
251,714.28,1,7.9643,0.586563,0.30369,36.1235,10.0289,44.0167,0.127314,0.374513,0.616192,0.417373,0.9987,0.334955,0.0541231
252,718.437,1,7.94759,0.60137,0.297012,35.5654,10.0768,43.2369,0.129482,0.37234,0.632077,0.411641,0.99835,0.339243,0.0534729
253,709.3,1,7.92881,0.596056,0.305264,35.6365,9.91096,43.4732,0.128364,0.369956,0.624429,0.401218,0.998783,0.337355,0.0528536
254,710.033,1,7.93369,0.58084,0.304495,35.7892,9.89375,43.5321,0.127351,0.368999,0.608618,0.398767,0.998675,0.338321,0.053015
255,724.894,1,7.8133,0.580397,0.316153,35.9672,9.83465,43.7847,0.128009,0.374867,0.602684,0.40433,0.998349,0.339564,0.0557664
256,723.136,1,7.84899,0.588682,0.313256,36.1533,9.92283,44.0129,0.125136,0.373991,0.600827,0.404075,0.997812,0.338146,0.0546205
257,730.348,1,7.79845,0.589947,0.320547,35.9387,9.88717,43.937,0.123551,0.375238,0.622331,0.400519,0.997024,0.334533,0.0559009
258,725.986,1,8.09718,0.603731,0.288358,35.8368,10.26,43.7817,0.121826,0.37378,0.606573,0.404967,0.99745,0.334831,0.0557761
259,725.055,1,8.0899,0.593722,0.28955,35.9868,10.4306,43.8426,0.118741,0.372218,0.591754,0.403292,0.997233,0.337611,0.054973
260,731.662,1,8.19075,0.589706,0.277476,35.871,10.2085,43.3597,0.115734,0.376778,0.606573,0.405089,0.997184,0.33951,0.0563638
261,731.904,1,8.25049,0.614895,0.272085,35.6375,10.5325,43.2347,0.121348,0.376088,0.63226,0.402155,0.996736,0.337495,0.055452
262,720.982,1,7.86761,0.601023,0.310905,35.6574,10.2069,43.4288,0.118276,0.366565,0.622893,0.391972,0.997307,0.3347,0.0545591
263,718.046,1,7.9489,0.589611,0.305479,35.4033,10.3359,43.2905,0.115281,0.369132,0.611816,0.393968,0.997661,0.336962,0.0539363
264,716.577,1,8.01898,0.599879,0.297652,35.4472,10.4632,43.2434,0.117439,0.361853,0.60022,0.385942,0.997994,0.338204,0.0542407
265,715.197,1,8.18697,0.603665,0.277841,35.3098,10.7643,42.8744,0.118273,0.366827,0.619226,0.391743,0.998344,0.339698,0.053847
266,718.416,1,8.17345,0.594143,0.279361,35.1844,10.6452,42.7616,0.11943,0.368658,0.612891,0.396544,0.99801,0.338618,0.054068
267,721.332,1,8.35632,0.609199,0.258856,35.0097,10.4867,42.6353,0.120955,0.375518,0.611029,0.398893,0.998212,0.341381,0.0545859
268,719.482,1,8.10533,0.590798,0.28343,35.027,10.4735,42.4156,0.121039,0.383253,0.595557,0.403828,0.998065,0.339132,0.0545513
269,711.711,1,8.07237,0.579969,0.288377,35.5707,10.0906,42.9105,0.121077,0.3947,0.580477,0.413181,0.999,0.336903,0.0556636
270,711.419,1,8.26442,0.578553,0.267674,35.607,10.2632,42.9697,0.122958,0.398811,0.565779,0.412895,0.998956,0.33794,0.0552208
271,712.663,1,8.30504,0.586673,0.264769,35.4951,10.2939,42.9098,0.121742,0.399964,0.551453,0.417122,0.998735,0.337673,0.0547782
272,714.943,1,8.24941,0.57463,0.272009,35.2497,10.4961,42.7482,0.120529,0.395145,0.53749,0.409825,0.998357,0.341742,0.0538577
273,716.705,1,8.02248,0.578457,0.298203,35.7379,9.78185,43.1474,0.12309,0.389595,0.523881,0.404706,0.9987,0.337239,0.0561322
274,720.048,1,8.10323,0.595057,0.289289,35.7999,10.2013,43.144,0.119973,0.38767,0.510616,0.402189,0.998471,0.339708,0.0567259
275,709.181,1,8.10853,0.594387,0.291893,35.9467,10.1433,43.2916,0.116935,0.38863,0.503033,0.400401,0.998825,0.334677,0.0555345
276,703.241,1,8.03023,0.583512,0.297016,36.1444,9.93278,43.2002,0.119761,0.387246,0.490296,0.396282,0.999,0.336075,0.0555015
277,711.912,1,8.14058,0.561234,0.281572,35.579,10.1276,42.515,0.121248,0.377441,0.480744,0.386274,0.998902,0.337645,0.0565631
278,708.473,1,8.11223,0.556443,0.288676,35.4921,10.1965,42.3416,0.121377,0.379299,0.507678,0.383933,0.999,0.333435,0.0567194
279,708.434,1,8.26161,0.589242,0.268081,35.6226,10.2973,42.464,0.118304,0.380588,0.539076,0.386197,0.999,0.33997,0.055597
280,703.256,1,8.15984,0.583459,0.27931,35.4703,10.3302,42.2966,0.116265,0.386322,0.541835,0.393108,0.999,0.337433,0.0556635
281,704.774,1,8.06118,0.578212,0.293206,35.5765,10.0946,42.4299,0.113322,0.387306,0.531969,0.389798,0.999,0.334672,0.055966
282,708.248,2,7.9934,0.576004,0.298574,35.4412,10.0329,42.3016,0.113583,0.383302,0.532652,0.385544,0.999,0.332731,0.0562995
283,715.141,2,7.91424,0.587361,0.305894,35.6191,10.2755,42.5427,0.11341,0.385054,0.526686,0.39132,0.998838,0.333825,0.057451
284,712.319,2,8.04189,0.588143,0.292491,35.745,10.0541,42.65,0.115435,0.38358,0.534873,0.386129,0.998767,0.336924,0.0557433
285,709.185,2,8.04571,0.589027,0.28994,36.0728,9.88538,42.866,0.114817,0.382072,0.525848,0.386944,0.998682,0.33635,0.0549006
286,717.436,2,8.07326,0.59953,0.287269,35.9985,9.84542,42.7712,0.118157,0.379961,0.565727,0.384365,0.998804,0.340135,0.0561714
287,710.548,2,7.92269,0.628014,0.306379,35.9521,9.89557,42.6833,0.116577,0.379623,0.540441,0.375694,0.998983,0.337505,0.0562699
288,709.642,2,7.84408,0.593737,0.316186,35.9951,9.9686,42.7444,0.115657,0.378051,0.536872,0.372118,0.998798,0.336774,0.055537
289,714.25,2,7.89556,0.600914,0.307801,35.7303,10.0016,42.4356,0.120311,0.376637,0.520899,0.367987,0.998671,0.335234,0.0565353
290,714.316,2,7.81312,0.594135,0.318311,35.6947,10.0747,42.2574,0.119397,0.377889,0.499079,0.36973,0.998617,0.33678,0.0566063
291,714.838,2,7.91158,0.602913,0.305535,35.8528,10.0224,42.351,0.116184,0.380113,0.518656,0.371917,0.998326,0.337696,0.055668
292,706.82,2,8.01241,0.592389,0.29549,36.0133,9.98828,42.446,0.112128,0.38278,0.514872,0.373196,0.99847,0.337108,0.0546864
293,709.076,2,8.06067,0.59926,0.289447,36.0333,9.855,42.4554,0.11556,0.381825,0.518681,0.373169,0.998419,0.336207,0.0544925
294,711.504,2,8.0469,0.595435,0.291903,35.9686,9.84961,42.415,0.116434,0.379508,0.528473,0.372487,0.998604,0.337985,0.0550501
295,707.616,2,7.96625,0.589144,0.300201,35.9465,9.94636,42.3377,0.115033,0.380281,0.532546,0.374491,0.998582,0.335978,0.0547099
296,709.193,2,8.04629,0.57272,0.292175,35.8643,9.97902,42.276,0.113593,0.384946,0.536511,0.375959,0.998479,0.336059,0.0544559
297,712.634,2,8.10443,0.570292,0.288972,35.9954,10.1503,42.4174,0.112587,0.388001,0.520008,0.380512,0.998361,0.335499,0.0550144
298,712.108,2,8.07741,0.580111,0.291082,36.0798,10.0442,42.5506,0.116297,0.379966,0.535557,0.372793,0.998213,0.336995,0.0544116
299,709.287,2,8.12136,0.573013,0.283911,36.0443,9.78639,42.5379,0.117278,0.378489,0.535404,0.369353,0.998356,0.340601,0.0538533
300,704.147,2,8.01614,0.58328,0.295459,36.0594,9.77534,42.6004,0.120071,0.377217,0.537995,0.368667,0.99831,0.339948,0.0527992
301,702.935,2,8.0319,0.586516,0.294343,36.1027,9.74072,42.6213,0.121468,0.378701,0.552627,0.369148,0.998278,0.339657,0.0518944
302,698.086,2,8.09263,0.590932,0.288572,36.035,9.90073,42.5218,0.121586,0.379948,0.564948,0.369434,0.998445,0.339669,0.0512267
303,701.365,2,8.08334,0.592803,0.288918,35.9286,9.81901,42.391,0.119639,0.380851,0.555275,0.371451,0.998312,0.339451,0.0510833
304,712.534,2,8.12461,0.595422,0.284102,36.0228,9.88911,42.4494,0.120151,0.382764,0.56503,0.371994,0.998224,0.339764,0.0518088
305,709.496,2,8.16216,0.590393,0.279568,35.9964,9.92258,42.4073,0.12153,0.384682,0.569007,0.373108,0.998198,0.339069,0.051999
306,708.147,2,8.22632,0.599468,0.272012,36.0726,9.90904,42.4646,0.120655,0.38953,0.56694,0.378624,0.998342,0.339797,0.0521434
307,709.209,2,8.16771,0.602067,0.278388,36.2037,9.90955,42.6161,0.120763,0.392266,0.568844,0.381537,0.998387,0.338048,0.0525079
308,714.328,2,8.16766,0.609903,0.27921,36.2823,9.95141,42.694,0.119591,0.393469,0.575381,0.383495,0.9984,0.337543,0.0530806
309,711.345,2,8.09539,0.618428,0.287086,36.3292,9.87185,42.7268,0.119183,0.392703,0.56449,0.383469,0.99845,0.337409,0.0535046
310,711.794,2,8.06632,0.621224,0.290375,36.3482,9.74265,42.7664,0.118041,0.392176,0.560816,0.381694,0.998458,0.337429,0.0537952
311,710.142,2,8.04747,0.621316,0.293086,36.3674,9.68418,42.8441,0.117765,0.391332,0.551198,0.380516,0.998525,0.338137,0.0539852
312,711.81,2,8.00834,0.615348,0.29656,36.3799,9.59773,42.852,0.118513,0.391897,0.539874,0.381368,0.998546,0.337981,0.0542236
313,709.768,2,8.05166,0.612179,0.292272,36.3451,9.6988,42.8074,0.119383,0.392162,0.535914,0.381562,0.998588,0.338951,0.0540902
314,712.959,2,8.04774,0.607223,0.292955,36.3137,9.71421,42.7897,0.119298,0.391976,0.534257,0.381781,0.99862,0.33821,0.0544681
315,710.659,2,8.09452,0.601698,0.288867,36.2504,9.83923,42.689,0.118068,0.391736,0.540931,0.380833,0.998637,0.337339,0.0546334
316,714.178,2,8.12318,0.599268,0.286522,36.2564,9.85392,42.6843,0.11795,0.39129,0.539497,0.380778,0.998591,0.337077,0.0547565
317,717.784,2,8.15528,0.592316,0.282799,36.2419,9.84465,42.6361,0.119053,0.390688,0.543292,0.379741,0.998621,0.337672,0.0549654
318,716.427,2,8.14302,0.588547,0.282974,36.1964,9.84587,42.5995,0.1198,0.39079,0.541206,0.379995,0.998609,0.337848,0.0550514
319,712.449,2,8.15972,0.585445,0.280318,36.1971,9.79997,42.5852,0.119584,0.389896,0.543766,0.378945,0.998575,0.337947,0.0549073
320,718.067,2,8.19854,0.58092,0.27587,36.2225,9.76233,42.5993,0.119531,0.389296,0.541886,0.377905,0.998565,0.338241,0.0551026
321,708.366,2,8.20187,0.580427,0.275633,36.2033,9.78842,42.5823,0.119985,0.388592,0.5495,0.377045,0.998648,0.338165,0.055019
322,717.542,2,8.2055,0.58361,0.274959,36.1513,9.81214,42.5043,0.119791,0.388397,0.556551,0.377213,0.998587,0.338635,0.0548492
323,718.844,2,8.19161,0.586075,0.276362,36.0988,9.85836,42.4309,0.118664,0.387572,0.561667,0.376646,0.99861,0.338212,0.0551956
324,720.229,2,8.17792,0.58623,0.277286,36.0468,9.84888,42.3779,0.118441,0.387341,0.563011,0.37609,0.998608,0.338229,0.0553912
325,724.282,2,8.18926,0.58666,0.276034,36.0014,9.87726,42.3331,0.118307,0.387758,0.564666,0.376232,0.998611,0.338121,0.0556779
326,716.587,2,8.20525,0.585967,0.274398,35.9364,9.89173,42.2508,0.118025,0.387465,0.566685,0.375872,0.998659,0.338362,0.0557973
327,708.821,2,8.21453,0.584614,0.273708,35.8889,9.92414,42.1979,0.11811,0.387071,0.566191,0.37569,0.998671,0.338326,0.0556454
328,715.756,2,8.20691,0.582447,0.274618,35.8736,9.95074,42.1937,0.118003,0.386852,0.563785,0.37575,0.998663,0.338447,0.0556531
329,709.823,2,8.19645,0.579299,0.275664,35.8534,9.94477,42.1645,0.117847,0.386408,0.560719,0.375338,0.998684,0.338518,0.0556378
330,709.715,2,8.18481,0.577695,0.276725,35.8475,9.9313,42.1555,0.117665,0.386391,0.557101,0.375219,0.998687,0.338873,0.0555358
331,704.104,2,8.16382,0.577363,0.279079,35.8544,9.93901,42.143,0.117641,0.386901,0.553412,0.375236,0.998693,0.33856,0.0554289
332,712.351,2,8.16556,0.576841,0.279115,35.8399,9.95836,42.113,0.117867,0.387352,0.552473,0.375617,0.998666,0.338395,0.0553263
333,715.023,2,8.16366,0.576904,0.27931,35.8312,9.96934,42.1065,0.117998,0.387522,0.552507,0.375794,0.998659,0.338418,0.0552914
334,712.757,2,8.15913,0.57738,0.279847,35.8243,9.97787,42.0993,0.118132,0.387508,0.552653,0.375749,0.998654,0.338459,0.0552558
335,707.708,2,8.15465,0.577476,0.280358,35.8187,9.98512,42.0913,0.1182,0.387511,0.552496,0.375712,0.998654,0.338503,0.0552144
336,709.066,2,8.15147,0.577414,0.280712,35.8112,9.99576,42.0801,0.118257,0.387494,0.552563,0.375654,0.998655,0.338421,0.0552025
337,707.213,2,8.1523,0.57705,0.280695,35.808,10.0064,42.0742,0.118265,0.387404,0.55272,0.375556,0.998653,0.338492,0.0551537
338,707.403,2,8.15137,0.576721,0.280889,35.8022,10.0157,42.0647,0.118225,0.387381,0.552778,0.375438,0.998652,0.33847,0.0551265
339,718.794,2,8.14813,0.576802,0.281284,35.7944,10.0242,42.0521,0.118202,0.387291,0.552786,0.375349,0.998647,0.338476,0.0551443
340,712.562,2,8.14338,0.576756,0.281932,35.7856,10.0351,42.0383,0.118224,0.387363,0.552145,0.375482,0.998649,0.338409,0.0551609
341,709.531,2,8.1414,0.576683,0.282247,35.7745,10.0478,42.0263,0.118274,0.387527,0.552075,0.375673,0.998656,0.338388,0.0551562
342,712.235,2,8.14017,0.576343,0.282412,35.7646,10.0617,42.0124,0.118288,0.387647,0.551604,0.375805,0.998655,0.338354,0.055154
343,710.992,2,8.14023,0.575728,0.282476,35.7559,10.0724,42.0013,0.118329,0.387758,0.551331,0.375905,0.998662,0.338369,0.055156
344,711.522,2,8.13935,0.57557,0.282652,35.7506,10.0816,41.993,0.11836,0.387876,0.551155,0.376036,0.998665,0.338364,0.0551522
345,712.255,2,8.14,0.575484,0.282604,35.7424,10.0943,41.983,0.118388,0.38796,0.551806,0.37617,0.998667,0.338398,0.0551326
346,711.63,2,8.14384,0.575722,0.282178,35.7318,10.1023,41.9728,0.118411,0.388012,0.552271,0.376167,0.998667,0.338439,0.0551115
347,720.404,2,8.14476,0.575809,0.282093,35.7232,10.108,41.964,0.118502,0.388093,0.552344,0.376147,0.998659,0.338411,0.055115
348,713.206,2,8.14368,0.575714,0.28222,35.7209,10.112,41.9628,0.118553,0.387938,0.552369,0.376017,0.998667,0.3385,0.0551248
349,711.958,2,8.14215,0.575499,0.282452,35.7223,10.1169,41.9599,0.118608,0.387916,0.551888,0.376,0.998668,0.33847,0.05513
350,722.2,2,8.14224,0.575096,0.282536,35.7217,10.1255,41.9611,0.118691,0.387949,0.551835,0.376008,0.998659,0.338461,0.0551368
351,718.827,2,8.14407,0.575414,0.282379,35.7225,10.1313,41.9585,0.118747,0.387857,0.551667,0.376009,0.998649,0.338473,0.055131
352,703.822,2,8.14407,0.575874,0.282358,35.7226,10.136,41.957,0.118782,0.387934,0.551681,0.376113,0.998657,0.338461,0.0551093
353,710.999,2,8.1413,0.576218,0.282627,35.7223,10.1327,41.9566,0.118811,0.387939,0.551468,0.376222,0.998655,0.338448,0.0550937
354,709.959,2,8.13929,0.576492,0.282803,35.7262,10.126,41.9603,0.118927,0.388027,0.551144,0.376343,0.998657,0.338455,0.0550792
355,705.614,2,8.13858,0.576427,0.282848,35.7285,10.1169,41.9607,0.119006,0.388107,0.550545,0.376447,0.998659,0.338482,0.0550486
356,704.766,2,8.1374,0.57649,0.282948,35.7328,10.1128,41.9645,0.119109,0.388173,0.550471,0.376493,0.998661,0.338524,0.0550078
357,708.428,2,8.13673,0.576558,0.283013,35.7347,10.1156,41.9663,0.119194,0.388175,0.550916,0.376414,0.99866,0.338542,0.054974
358,706.486,2,8.13452,0.576626,0.283294,35.7364,10.1189,41.9681,0.119276,0.388196,0.551324,0.376426,0.998663,0.338527,0.0549496
359,710.694,2,8.13406,0.576752,0.28337,35.7387,10.1183,41.9688,0.119345,0.388187,0.551326,0.376453,0.998654,0.338552,0.0549054
360,711.194,2,8.1343,0.576618,0.283331,35.7385,10.1171,41.9682,0.119437,0.388168,0.551398,0.376393,0.998655,0.3386,0.0548899
361,708.973,2,8.13149,0.576834,0.283637,35.7407,10.1152,41.9712,0.119512,0.388028,0.551428,0.376309,0.998652,0.338596,0.054865
362,711.457,2,8.128,0.577019,0.284058,35.7427,10.114,41.9737,0.11957,0.387902,0.551216,0.376201,0.998651,0.338633,0.0548576
363,704.482,2,8.12611,0.577283,0.28428,35.7438,10.1169,41.9747,0.119634,0.387793,0.551529,0.376057,0.998656,0.338683,0.0548305
364,709.136,2,8.12348,0.577606,0.28461,35.7431,10.1182,41.9747,0.119586,0.38766,0.551526,0.375891,0.998651,0.338629,0.054822
365,709.672,2,8.12099,0.577946,0.284962,35.7473,10.119,41.9782,0.119585,0.387557,0.55097,0.375807,0.998649,0.338591,0.0548227
366,709.625,2,8.11868,0.578215,0.285251,35.7529,10.1211,41.982,0.119613,0.387438,0.550528,0.375738,0.998649,0.338553,0.054826
367,708.735,2,8.11639,0.578496,0.285547,35.7548,10.1235,41.983,0.119575,0.387321,0.550198,0.375622,0.998647,0.338535,0.0548238
368,708.463,2,8.11446,0.578533,0.285799,35.7559,10.1247,41.9836,0.119605,0.38721,0.549868,0.375498,0.998647,0.338541,0.0548154
369,704.71,2,8.11085,0.578881,0.286198,35.7557,10.1211,41.981,0.119643,0.387111,0.549972,0.375406,0.998648,0.338541,0.0547936
370,708.76,2,8.1084,0.57915,0.286441,35.7518,10.1216,41.9761,0.119694,0.386991,0.55024,0.375294,0.998646,0.338591,0.0547674
371,709.126,2,8.10514,0.579487,0.286751,35.7464,10.1227,41.9692,0.119728,0.38688,0.550188,0.375123,0.998644,0.338624,0.0547492
372,696.678,2,8.10412,0.579474,0.286818,35.7406,10.1219,41.9627,0.119778,0.38675,0.550613,0.37507,0.998646,0.338668,0.054693
373,698.06,2,8.10286,0.579639,0.286942,35.7364,10.1185,41.9568,0.119821,0.386614,0.550559,0.374963,0.998646,0.338674,0.0546516
374,705.578,2,8.10092,0.579855,0.287137,35.7331,10.1165,41.9538,0.119866,0.386529,0.550839,0.374853,0.998648,0.338693,0.0546323
375,706.09,2,8.0998,0.579837,0.287231,35.7322,10.1144,41.9523,0.119925,0.38638,0.551121,0.37473,0.99865,0.338701,0.0546155
376,706.444,2,8.09735,0.579849,0.287479,35.7299,10.1103,41.9492,0.12001,0.386233,0.551218,0.374614,0.998656,0.338701,0.0546147
377,701.034,2,8.09438,0.579796,0.287765,35.7287,10.1067,41.9476,0.120032,0.386123,0.551166,0.37446,0.998659,0.338697,0.0545989
