iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.073,1,4.34483,1.05108,0.819148,37.9377,10.7343,44.9553,0.216805,0.114499,0.846361,0.119358,0.998403,0.366822,0.0626688
190,778.339,1,4.3818,1.03806,0.80441,38.1403,10.8976,45.1918,0.216127,0.11296,0.824931,0.116528,0.998548,0.360216,0.0621389
191,777.801,1,4.40375,1.05148,0.804665,38.1506,10.971,45.2049,0.212559,0.112732,0.804043,0.116358,0.998782,0.361141,0.0629253
192,777.883,1,4.38562,1.02022,0.802484,38.3438,9.90838,45.4736,0.207531,0.109877,0.783684,0.113412,0.998629,0.360011,0.0648714
193,785.645,1,4.38388,1.02517,0.802364,38.2483,9.89048,45.3591,0.207723,0.109365,0.763841,0.112557,0.998561,0.359232,0.0661111
194,787.637,1,4.34366,1.01372,0.809938,37.9512,9.80164,45.0182,0.208625,0.118937,0.792074,0.122624,0.999,0.362592,0.0661495
195,790.501,1,4.28046,1.01082,0.827286,38.0335,10.2956,45.1409,0.209936,0.115925,0.820426,0.119519,0.998928,0.367913,0.0664019
196,786.511,1,4.32282,1.02584,0.818044,38.3151,10.5924,45.5111,0.207678,0.11299,0.799653,0.116493,0.99883,0.36104,0.0670832
197,780.788,1,4.46878,1.02238,0.786969,38.453,10.4018,45.6619,0.205541,0.110129,0.779405,0.113543,0.998932,0.35694,0.0666555
198,780.579,1,4.48468,1.04786,0.783507,38.3858,10.0803,45.5649,0.205225,0.108536,0.75967,0.110668,0.999,0.355814,0.0679514
199,786.137,1,4.5604,1.0577,0.769913,38.2412,10.7693,45.4251,0.207482,0.110542,0.763647,0.112153,0.998585,0.357102,0.0666211
200,784.839,1,4.56441,1.06435,0.773598,38.0438,10.7463,45.1665,0.206402,0.109057,0.768321,0.109314,0.998657,0.358339,0.0665187
201,782.301,1,4.46884,1.06261,0.788419,37.8188,11.0473,44.925,0.210439,0.112876,0.748866,0.113884,0.998933,0.360226,0.0661376
202,777.147,1,4.48256,1.05495,0.786243,37.8199,10.9901,44.9376,0.209116,0.11537,0.729905,0.116949,0.998935,0.358316,0.064463
203,776.957,1,4.44964,1.04047,0.794023,38.0955,10.4763,45.2762,0.213539,0.116594,0.749857,0.119247,0.999,0.361487,0.0636928
204,776.85,1,4.47111,1.02645,0.785937,38.1567,10.0703,45.3928,0.218877,0.11648,0.749058,0.119372,0.999,0.362762,0.0632731
205,776.9,1,4.50826,1.0137,0.777758,38.2343,9.57841,45.4624,0.215772,0.117146,0.730092,0.120177,0.999,0.363518,0.0646929
206,789.564,1,4.41353,1.04941,0.794611,38.169,10.2452,45.3964,0.215581,0.121179,0.713438,0.124766,0.998987,0.360227,0.0672422
207,792.073,1,4.33851,1.00756,0.816649,38.4055,10.4484,45.6592,0.210123,0.119349,0.695374,0.123031,0.998722,0.361654,0.0677822
208,788.476,1,4.29497,1.0162,0.825417,38.0007,10.5521,45.2205,0.211778,0.124943,0.706871,0.127441,0.998875,0.360273,0.0660806
209,787.96,1,4.34682,1.04715,0.813841,37.9802,10.2625,45.1962,0.211609,0.124078,0.782723,0.126405,0.999,0.362056,0.0657947
210,793.424,1,4.38104,1.0447,0.804344,38.0241,10.5793,45.2265,0.210404,0.124978,0.768442,0.127512,0.999,0.36093,0.0680754
211,791.279,1,4.40453,1.05223,0.803559,37.968,10.1861,45.1217,0.213148,0.125016,0.748985,0.125212,0.999,0.363812,0.0676665
212,784.211,1,4.34202,1.06752,0.816363,38.0892,10.2673,45.2083,0.21336,0.121851,0.73002,0.122041,0.999,0.362679,0.0659851
213,787.897,1,4.40642,1.04175,0.800528,38.1786,10.4034,45.2567,0.210883,0.118765,0.714875,0.118951,0.998827,0.360486,0.0672539
214,783.087,1,4.46522,1.03627,0.784278,38.1118,10.1351,45.1679,0.214652,0.116057,0.727088,0.115939,0.999,0.358397,0.0665056
215,777.399,1,4.37634,1.02796,0.806475,38.3973,10.0173,45.5103,0.214094,0.121611,0.708678,0.122257,0.999,0.360906,0.0649806
216,775.408,1,4.36813,1.03506,0.805099,38.389,10.118,45.5405,0.209597,0.121843,0.690734,0.122373,0.999,0.35777,0.0651887
217,782.183,1,4.47119,1.01995,0.784659,38.2555,10.2631,45.3581,0.210525,0.122699,0.673244,0.12323,0.999,0.360598,0.0659856
218,786.866,1,4.43707,1.00276,0.789297,38.2685,10.0527,45.3968,0.214283,0.121926,0.656197,0.122449,0.998837,0.364601,0.0660299
219,782.902,1,4.54203,1.04768,0.771075,38.1458,9.80112,45.258,0.213934,0.127216,0.639582,0.127822,0.998899,0.362218,0.065326
220,788.38,1,4.48722,1.04674,0.78158,37.9705,9.97421,45.0407,0.212318,0.128366,0.623387,0.128774,0.998826,0.359315,0.0670955
221,785.172,1,4.5879,1.04121,0.755903,38.3456,9.48702,45.4229,0.211907,0.128797,0.630805,0.130283,0.998952,0.359376,0.066029
222,780.495,1,4.50272,1.05007,0.778107,38.4902,10.156,45.6301,0.220366,0.129031,0.673685,0.131746,0.999,0.363356,0.0643571
223,786.222,1,4.49597,1.05875,0.783204,38.5867,10.1032,45.7289,0.214787,0.128581,0.660114,0.130914,0.998729,0.361263,0.0645507
224,781.595,1,4.47168,1.05214,0.788135,38.5506,10.5135,45.7006,0.213693,0.126926,0.733915,0.129657,0.999,0.361333,0.0636366
225,781.537,1,4.44998,1.04381,0.796089,38.5259,10.8448,45.6345,0.208641,0.128416,0.715332,0.131606,0.998887,0.356322,0.0641665
226,786.08,1,4.42744,1.05169,0.801508,38.6473,10.8784,45.8698,0.205099,0.128105,0.722551,0.130265,0.998998,0.354153,0.0665773
227,790.672,1,4.5115,1.05616,0.781892,38.7154,10.346,45.9929,0.207184,0.127017,0.704256,0.129602,0.998897,0.359145,0.0671527
228,793.208,1,4.4163,1.05109,0.806863,38.6431,10.5905,45.9031,0.206668,0.12921,0.693587,0.131104,0.998809,0.356823,0.0679406
229,787.464,1,4.39973,1.03986,0.801439,38.419,10.5545,45.6482,0.211583,0.125938,0.718648,0.127785,0.998614,0.35773,0.0662203
230,791.898,1,4.42318,1.06228,0.804544,38.3382,10.2921,45.4715,0.2112,0.122749,0.700451,0.124549,0.998675,0.35968,0.0674786
231,782.734,1,4.30408,1.04348,0.824262,38.7057,9.895,45.923,0.213738,0.119641,0.682716,0.121395,0.998677,0.366248,0.06577
232,777.381,1,4.42488,1.04866,0.795278,38.6682,9.36878,45.8562,0.210411,0.116929,0.665429,0.118322,0.998615,0.36077,0.0641047
233,782.591,1,4.44862,1.0568,0.78718,38.8706,9.04854,46.0603,0.20977,0.114405,0.64858,0.115891,0.998213,0.357348,0.0655481
234,786.594,1,4.31408,1.05641,0.815442,38.9172,9.10401,46.1584,0.209125,0.113971,0.632157,0.116243,0.998072,0.361332,0.0659934
235,788.657,1,4.35666,1.06356,0.80739,38.9185,9.19362,46.1701,0.216502,0.111171,0.631784,0.114456,0.998556,0.364452,0.0672612
236,776.815,1,4.44713,1.04511,0.788527,39.0474,9.38571,46.2763,0.213765,0.111348,0.62036,0.114102,0.99878,0.362995,0.0655581
237,771.497,1,4.49518,1.04554,0.776727,39.1463,9.41963,46.3428,0.208352,0.108968,0.627393,0.112762,0.999,0.355701,0.0658824
238,776.294,1,4.46478,1.04859,0.7823,39.1414,9.48196,46.3365,0.207758,0.106209,0.612636,0.109907,0.99857,0.357072,0.0660069
239,776.446,1,4.46585,1.03712,0.781922,39.309,9.28904,46.538,0.208223,0.10352,0.607902,0.107124,0.99867,0.356404,0.0668457
240,773.439,1,4.42767,1.05173,0.793973,39.6579,9.21066,46.9452,0.207674,0.100899,0.652381,0.104412,0.998686,0.356315,0.0666449
241,777.606,1,4.57917,1.06912,0.761354,39.2356,9.31665,46.3917,0.207996,0.0997121,0.662846,0.104128,0.998588,0.355118,0.0671223
242,774.696,1,4.49477,1.0631,0.773305,39.1838,8.88925,46.2602,0.207779,0.101341,0.646062,0.107037,0.998545,0.356199,0.065654
243,775.622,1,4.24573,1.09284,0.829601,39.3637,8.98805,46.4598,0.204857,0.105964,0.719304,0.112571,0.999,0.358308,0.0661188
244,772.017,1,4.38442,1.07245,0.800243,39.137,9.15456,46.2072,0.208425,0.103281,0.701091,0.109721,0.998896,0.357982,0.0646509
245,778.533,1,4.16931,1.07507,0.852741,39.1022,9.45966,46.2166,0.210413,0.10359,0.707843,0.110623,0.998776,0.360055,0.0655006
246,776.235,1,4.3394,1.05043,0.806337,39.0551,8.86852,46.0953,0.209553,0.104164,0.68992,0.110956,0.998896,0.357347,0.0667511
247,774.058,1,4.30061,1.0283,0.816218,38.9692,9.19468,46.0109,0.210354,0.104349,0.672451,0.111686,0.999,0.362033,0.0658559
248,776.731,1,4.29488,1.06051,0.821343,39.1248,9.44292,46.203,0.208884,0.106081,0.655424,0.113949,0.99895,0.362744,0.0655381
249,780.793,1,4.3938,1.05558,0.803794,39.0846,9.23273,46.1572,0.210401,0.105905,0.638828,0.114237,0.998643,0.36161,0.0664961
250,781.287,1,4.44791,1.02762,0.789689,39.2165,9.39385,46.2879,0.209479,0.104209,0.622653,0.112226,0.998833,0.360672,0.0682006
251,780.825,1,4.45766,1.03538,0.790901,39.3787,9.80628,46.4878,0.207432,0.105628,0.639702,0.113636,0.998984,0.353993,0.0690892
252,782.099,1,4.40528,1.02495,0.8,39.3723,9.8522,46.5138,0.214416,0.105905,0.633544,0.113991,0.998611,0.358248,0.0673398
253,784.936,1,4.42018,0.989745,0.800772,39.4091,9.62985,46.5647,0.210995,0.112819,0.617503,0.12177,0.998648,0.361071,0.0667238
254,784.023,1,4.29027,1.02438,0.82916,39.019,9.68217,46.0581,0.206503,0.112198,0.637033,0.121024,0.998728,0.356832,0.0673966
255,789.991,2,4.24753,1.03294,0.833842,39.0332,9.47149,46.029,0.204381,0.109741,0.634026,0.119165,0.998528,0.358184,0.0690989
256,789.394,2,4.33369,1.02042,0.819394,39.3274,9.59985,46.4568,0.207744,0.108652,0.639708,0.117053,0.998603,0.357406,0.069326
257,792.279,2,4.31107,1.00767,0.821917,39.3863,9.36235,46.5591,0.210054,0.110055,0.662746,0.119689,0.998454,0.358334,0.0688472
258,787.49,2,4.34418,1.04216,0.812821,39.4062,9.60269,46.5495,0.208771,0.108964,0.648765,0.118232,0.99845,0.357467,0.0678008
259,788.924,2,4.3362,1.03575,0.812825,39.4604,9.63876,46.5959,0.209835,0.111082,0.646596,0.119779,0.997494,0.358627,0.065352
260,790.684,2,4.34105,1.05402,0.810948,39.468,8.9669,46.6041,0.213482,0.11288,0.656531,0.121878,0.997957,0.362551,0.0655554
261,787.812,2,4.39202,1.04108,0.801597,39.0592,9.6646,46.1087,0.214337,0.11475,0.662224,0.124946,0.998237,0.363158,0.064797
262,779.004,2,4.38472,1.05428,0.802806,39.1169,9.51837,46.2224,0.21639,0.116869,0.598203,0.125927,0.998808,0.362053,0.0649028
263,782.868,2,4.48266,1.04891,0.78599,39.0327,9.68826,46.1056,0.212814,0.113522,0.604735,0.122992,0.998689,0.356825,0.0666586
264,769.05,2,4.46978,1.0329,0.787725,39.0266,9.77318,46.1072,0.21319,0.110081,0.61875,0.118201,0.999,0.358896,0.0650159
265,774.52,2,4.44878,1.0258,0.79009,39.0141,9.87279,46.0671,0.215973,0.108862,0.629781,0.117258,0.998998,0.357393,0.0652083
266,779.116,2,4.40311,1.01804,0.799467,39.0048,9.51517,46.0592,0.211792,0.10708,0.645839,0.11623,0.998803,0.358283,0.0657221
267,778.028,2,4.40097,1.03641,0.800808,38.9461,9.33384,45.9869,0.210571,0.102953,0.631549,0.111555,0.998777,0.358824,0.0666408
268,774.142,2,4.36101,1.03202,0.810373,38.9866,9.52483,46.028,0.211034,0.0995873,0.631335,0.108101,0.998698,0.360804,0.0657007
269,764.57,2,4.32388,1.02564,0.820284,39.0433,9.52745,46.0996,0.212444,0.0990359,0.622804,0.107837,0.998901,0.362585,0.0640352
270,773.84,2,4.31629,1.03748,0.820121,39.166,9.28381,46.2685,0.209102,0.10115,0.659151,0.109535,0.998752,0.359589,0.0643082
271,770.591,2,4.34684,1.05948,0.813041,39.199,9.17885,46.3213,0.210763,0.102858,0.658467,0.111375,0.998845,0.362898,0.0634496
272,771.955,2,4.3466,1.08061,0.81208,39.3201,9.00693,46.5139,0.211793,0.102746,0.655436,0.111863,0.998828,0.362427,0.0635886
273,765.651,2,4.39369,1.07341,0.800382,39.331,8.8908,46.4719,0.20829,0.104461,0.656071,0.113559,0.998972,0.358455,0.0637364
274,771.159,2,4.35,1.05415,0.809997,39.4219,8.87051,46.5937,0.210718,0.103311,0.665403,0.11263,0.998781,0.360508,0.0629586
275,772.591,2,4.3307,1.03858,0.815912,39.4386,8.90291,46.6289,0.210938,0.104032,0.69261,0.113278,0.998789,0.361592,0.0627007
276,766.681,2,4.30219,1.03374,0.822518,39.3782,8.94436,46.519,0.20974,0.104891,0.671605,0.114597,0.998927,0.361961,0.0627383
277,777.94,2,4.33685,1.03828,0.813014,39.3204,9.03397,46.458,0.210272,0.106214,0.667728,0.115988,0.998884,0.360741,0.0637613
278,771.954,2,4.32811,1.03494,0.816056,39.3767,9.11448,46.5168,0.211599,0.107297,0.671895,0.1173,0.999,0.36172,0.0637856
279,771.522,2,4.29852,1.03054,0.822282,39.4401,9.08622,46.5997,0.21228,0.107814,0.663173,0.117927,0.999,0.362744,0.0635249
280,773.74,2,4.36644,1.02643,0.806979,39.443,9.16484,46.5951,0.212817,0.107715,0.657811,0.11775,0.999,0.362413,0.0639803
281,775.308,2,4.38128,1.02576,0.803502,39.4529,9.15367,46.6224,0.212828,0.107335,0.651231,0.117186,0.999,0.361796,0.0644031
282,770.959,2,4.36068,1.0246,0.807886,39.452,9.09245,46.6132,0.211572,0.10729,0.657881,0.117222,0.999,0.360388,0.0644763
283,768.86,2,4.3493,1.02211,0.810498,39.4321,9.05941,46.5832,0.210451,0.106797,0.661355,0.1167,0.999,0.360212,0.0643233
284,772.026,2,4.35854,1.02218,0.808463,39.3942,9.0077,46.5414,0.210116,0.106475,0.670468,0.11634,0.999,0.360044,0.0646406
285,764.807,2,4.35819,1.02447,0.80716,39.3567,9.0165,46.4874,0.209712,0.106166,0.663674,0.115881,0.999,0.36005,0.0642945
286,768.361,2,4.35396,1.03212,0.808482,39.3078,8.95937,46.4247,0.209922,0.106041,0.667161,0.115811,0.999,0.361749,0.0638404
287,768.027,2,4.32641,1.03853,0.814408,39.2855,8.9243,46.385,0.210543,0.105843,0.673061,0.115357,0.999,0.362786,0.0633556
288,768.517,2,4.34477,1.0411,0.811062,39.2648,8.98064,46.3517,0.208481,0.105596,0.670847,0.114928,0.999,0.361466,0.0634511
289,781.305,2,4.34374,1.04491,0.810555,39.2315,8.98965,46.3071,0.208412,0.105322,0.6729,0.114684,0.998976,0.361905,0.063705
290,776.049,2,4.33783,1.04616,0.81197,39.2108,8.98664,46.2769,0.207589,0.105026,0.671549,0.114421,0.998958,0.361929,0.0640114
291,770.471,2,4.34964,1.04137,0.809185,39.2352,8.99848,46.3063,0.207056,0.104934,0.666241,0.114277,0.998877,0.361214,0.0637975
292,769.26,2,4.34935,1.03859,0.809584,39.2568,8.9974,46.3363,0.207171,0.105004,0.663551,0.114168,0.99886,0.361069,0.0636358
293,769.329,2,4.34293,1.03745,0.81092,39.2887,8.96235,46.379,0.207492,0.105053,0.664386,0.114173,0.998864,0.360913,0.063526
294,764.783,2,4.34578,1.03745,0.810751,39.3136,8.97569,46.4129,0.207997,0.104889,0.664363,0.114155,0.998906,0.361021,0.0633695
295,763.802,2,4.34305,1.03688,0.810998,39.3368,8.99669,46.4441,0.208644,0.104905,0.661863,0.113983,0.99891,0.361417,0.0630432
296,764.202,2,4.35346,1.03232,0.808513,39.3512,9.03403,46.4638,0.20827,0.104378,0.661868,0.113439,0.99892,0.360943,0.0630548
297,770.671,2,4.35846,1.03465,0.807856,39.3665,9.07504,46.4879,0.208091,0.103903,0.658968,0.112972,0.998885,0.360796,0.0631388
298,765.211,2,4.36918,1.03202,0.805874,39.3756,9.12937,46.5043,0.20828,0.103317,0.656564,0.112387,0.998884,0.360773,0.0631215
299,768.468,2,4.37785,1.02872,0.803971,39.3937,9.09236,46.5301,0.208725,0.102754,0.655077,0.111776,0.998898,0.360986,0.0632443
300,772.591,2,4.37275,1.02342,0.804631,39.3987,9.09474,46.5384,0.208914,0.102041,0.655532,0.11098,0.998879,0.360961,0.0634157
301,768.269,2,4.37057,1.01986,0.804852,39.3917,9.11117,46.5313,0.209029,0.101307,0.654429,0.110133,0.998863,0.360819,0.0635019
302,770.868,2,4.36404,1.0164,0.806083,39.3779,9.14621,46.5107,0.209644,0.100645,0.653055,0.109377,0.998833,0.361106,0.0635048
303,767.56,2,4.36437,1.01639,0.806029,39.3632,9.14344,46.4948,0.209771,0.0999617,0.651776,0.108754,0.998794,0.360985,0.063464
304,771.591,2,4.35952,1.0173,0.807102,39.3534,9.14335,46.4814,0.210255,0.0995514,0.650167,0.108256,0.998766,0.361369,0.0634388
305,774.001,2,4.3619,1.01799,0.806735,39.3449,9.16694,46.469,0.210682,0.0991798,0.646744,0.107913,0.998751,0.361431,0.0635786
306,764.277,2,4.36133,1.01816,0.806928,39.3421,9.17471,46.4661,0.210817,0.0991297,0.646979,0.107839,0.998752,0.361432,0.0635513
307,770.039,2,4.35796,1.0181,0.807642,39.337,9.18409,46.4614,0.210931,0.0992077,0.647321,0.10793,0.998759,0.361491,0.0635465
308,777.851,2,4.3555,1.01763,0.808266,39.3329,9.19933,46.4554,0.21106,0.0992751,0.648035,0.108001,0.998762,0.36159,0.0635639
309,772.647,2,4.35598,1.01766,0.808233,39.3253,9.21427,46.446,0.211075,0.0993461,0.648595,0.108066,0.998763,0.361563,0.0635724
310,772.301,2,4.35552,1.01839,0.808426,39.3205,9.22222,46.4401,0.211155,0.0992796,0.648704,0.108006,0.998765,0.361554,0.0636039
311,778.148,2,4.35461,1.0184,0.808707,39.3165,9.2242,46.4365,0.211186,0.099188,0.64927,0.107911,0.998758,0.361547,0.0636388
312,774.628,2,4.35541,1.01909,0.808517,39.3122,9.22195,46.4306,0.211127,0.0990918,0.650037,0.107827,0.998755,0.361495,0.0636721
313,769.302,2,4.35565,1.01979,0.808565,39.3071,9.22268,46.424,0.211118,0.0990573,0.651306,0.107795,0.998761,0.361543,0.0636722
314,768.418,2,4.35544,1.02045,0.808669,39.3006,9.22217,46.4161,0.211125,0.0990502,0.652037,0.107784,0.99877,0.361601,0.0636764
315,775.082,2,4.35378,1.0205,0.809085,39.2942,9.21907,46.4076,0.211077,0.0989829,0.652559,0.107733,0.998771,0.361666,0.063705
316,784.397,2,4.35283,1.02113,0.809337,39.2892,9.21336,46.4011,0.211031,0.0989376,0.653029,0.107678,0.998763,0.361769,0.0637409
317,777.054,2,4.35331,1.02175,0.809237,39.2872,9.20632,46.3969,0.210908,0.0988788,0.653504,0.10762,0.998755,0.361773,0.0637566
318,769.3,2,4.35405,1.02183,0.809022,39.2855,9.19807,46.3946,0.210781,0.0988243,0.653377,0.107559,0.998754,0.361758,0.0637709
319,771.487,2,4.35151,1.02234,0.809611,39.2877,9.18301,46.3978,0.210648,0.0987305,0.654588,0.107454,0.998757,0.361735,0.0637969
320,776.278,2,4.34921,1.02285,0.810107,39.2879,9.17281,46.3974,0.210607,0.0986402,0.654893,0.107362,0.998752,0.361762,0.0638206
321,769.75,2,4.34848,1.02328,0.81031,39.2935,9.16616,46.4057,0.210632,0.0984871,0.65511,0.107209,0.998753,0.36181,0.063835
322,777.927,2,4.34841,1.02321,0.810375,39.3001,9.15847,46.4139,0.210618,0.0983006,0.655931,0.107,0.998739,0.361847,0.0638405
323,774.519,2,4.34773,1.02313,0.810549,39.3063,9.15884,46.4218,0.210588,0.0980858,0.657208,0.10676,0.998732,0.361821,0.0638641
324,769.382,2,4.34728,1.02311,0.810644,39.3161,9.15265,46.4345,0.210481,0.097916,0.657627,0.106571,0.998731,0.361742,0.0638988
325,768.213,2,4.34735,1.02325,0.810702,39.3248,9.15117,46.4451,0.210407,0.0977603,0.657975,0.106395,0.998725,0.361701,0.0639024
326,761.734,2,4.34751,1.02314,0.810677,39.3332,9.14663,46.4551,0.210348,0.0976223,0.657754,0.106244,0.998729,0.361683,0.0639115
327,770.262,2,4.34914,1.02303,0.810336,39.3433,9.14445,46.4683,0.21032,0.0974838,0.657756,0.106094,0.998724,0.361619,0.0639291
328,761.262,2,4.35,1.02302,0.810084,39.3541,9.13736,46.4826,0.210352,0.0973596,0.65747,0.105967,0.998724,0.361572,0.063921
329,761.083,2,4.3511,1.0229,0.809741,39.3646,9.12467,46.4957,0.210364,0.0972111,0.656553,0.105802,0.998726,0.361534,0.0639342
330,775.276,2,4.35071,1.02285,0.809718,39.3745,9.11478,46.5081,0.210359,0.097083,0.655452,0.105658,0.99872,0.361547,0.0639752
331,771.686,2,4.35069,1.02258,0.809654,39.3797,9.11147,46.5138,0.210361,0.0968644,0.654924,0.105417,0.998711,0.361585,0.0639934
332,778.233,2,4.34953,1.02245,0.809852,39.3837,9.1062,46.5185,0.210365,0.0967094,0.654853,0.105257,0.998707,0.361634,0.0640371
333,776.442,2,4.3484,1.02245,0.81008,39.3855,9.10502,46.5213,0.210448,0.0965567,0.654771,0.105084,0.998697,0.361672,0.0640482
334,772.81,2,4.34844,1.0223,0.810029,39.3883,9.10519,46.5254,0.210516,0.0964181,0.654689,0.10494,0.998694,0.361674,0.0640709
335,771.613,2,4.35006,1.02218,0.809644,39.39,9.10726,46.5281,0.21055,0.0962989,0.654411,0.104806,0.99869,0.361674,0.0640901
336,774.42,2,4.35154,1.02261,0.809269,39.3908,9.10613,46.5292,0.210569,0.0962285,0.65466,0.104708,0.998687,0.361627,0.0641125
337,770.743,2,4.35146,1.02315,0.80929,39.3925,9.10562,46.532,0.210624,0.0960993,0.654682,0.104568,0.998681,0.361648,0.0641126
338,770.641,2,4.35223,1.02351,0.809149,39.3962,9.10294,46.5364,0.210601,0.0960606,0.654593,0.104534,0.998682,0.361628,0.0641283
339,777.168,2,4.35139,1.02383,0.809307,39.3973,9.101,46.5378,0.2106,0.0960322,0.65439,0.104497,0.998678,0.36163,0.0641496
340,773.7,2,4.35093,1.02412,0.809431,39.3983,9.10188,46.5383,0.210592,0.0960189,0.654525,0.104485,0.998677,0.361644,0.0641574
341,769.48,2,4.35145,1.02436,0.809336,39.3995,9.1002,46.5401,0.210593,0.0959892,0.654718,0.104443,0.998678,0.361604,0.0641686
342,771.649,2,4.3512,1.02454,0.809375,39.4045,9.10147,46.5467,0.210648,0.0959869,0.654476,0.104429,0.998681,0.36156,0.0641948
343,771.653,2,4.35247,1.02447,0.809091,39.4089,9.09929,46.5524,0.210662,0.0960207,0.654435,0.104469,0.998687,0.361529,0.0642161
344,782.372,2,4.35274,1.02447,0.809043,39.4129,9.10056,46.5568,0.210726,0.0960413,0.65468,0.104487,0.998684,0.361524,0.0642429
345,785.381,2,4.35394,1.02474,0.808773,39.4156,9.10847,46.5605,0.210759,0.0960496,0.654955,0.104514,0.998682,0.361431,0.0643
346,777.092,2,4.35461,1.02494,0.808605,39.416,9.10862,46.5611,0.210878,0.096112,0.655119,0.104582,0.998685,0.361469,0.0643068
347,778.851,2,4.35643,1.02527,0.808242,39.4158,9.11567,46.5608,0.210859,0.0961491,0.65564,0.10461,0.998689,0.361416,0.0643459
348,773.68,2,4.35611,1.02566,0.808308,39.4147,9.12103,46.5596,0.210938,0.0961939,0.656004,0.104653,0.998693,0.361436,0.064349
349,768.73,2,4.35694,1.02586,0.808116,39.416,9.12112,46.561,0.210945,0.0962805,0.655843,0.104741,0.998699,0.361386,0.0643578
350,778.854,2,4.35701,1.02613,0.808118,39.4156,9.1285,46.5598,0.210976,0.0963388,0.655805,0.104797,0.998697,0.361334,0.064374
351,775.986,2,4.35616,1.02612,0.808287,39.4124,9.12997,46.5552,0.211031,0.0964601,0.656182,0.104932,0.9987,0.361335,0.0643697
352,773.834,2,4.35398,1.02626,0.808755,39.4088,9.13228,46.551,0.211077,0.0965785,0.655985,0.105062,0.998703,0.36136,0.0643659
353,776.403,2,4.35235,1.02642,0.809098,39.4065,9.13081,46.548,0.211144,0.0966882,0.655726,0.105177,0.998707,0.361411,0.0643694
354,773.668,2,4.35336,1.02662,0.808847,39.4062,9.13311,46.5478,0.211123,0.0968083,0.655303,0.105305,0.998713,0.361354,0.0643921
355,771.985,2,4.35393,1.0271,0.808708,39.4045,9.13427,46.5456,0.211117,0.0969677,0.654915,0.105486,0.998719,0.361313,0.0643962
356,772.538,2,4.35449,1.02754,0.808552,39.4024,9.13301,46.5429,0.211122,0.0970792,0.654761,0.10561,0.99872,0.361299,0.0643861
357,774.774,2,4.35443,1.02769,0.808562,39.4014,9.13467,46.5414,0.211099,0.0971787,0.654679,0.105725,0.998724,0.361298,0.064395
358,779.112,2,4.35495,1.02771,0.808461,39.4008,9.13574,46.5411,0.211097,0.097288,0.654616,0.10584,0.998728,0.361305,0.064415
359,779.954,2,4.35489,1.02796,0.808486,39.399,9.13797,46.5387,0.211091,0.0973674,0.654561,0.105935,0.998727,0.361297,0.0644272
360,781.284,2,4.35494,1.02819,0.808478,39.3953,9.14109,46.5343,0.211087,0.0974248,0.65459,0.105996,0.99873,0.361273,0.0644619
361,776.662,2,4.35492,1.02849,0.808514,39.3904,9.1458,46.528,0.2111,0.0974589,0.654759,0.106039,0.99873,0.361255,0.0644711
362,779.349,2,4.35451,1.02868,0.808624,39.3844,9.15157,46.5203,0.211107,0.0975293,0.655082,0.106105,0.998732,0.36124,0.06449
363,778.724,2,4.35566,1.02869,0.808315,39.3781,9.15358,46.5123,0.211086,0.0975815,0.655164,0.106158,0.998733,0.36121,0.0645107
364,775.227,2,4.35608,1.02875,0.808213,39.3716,9.15528,46.5038,0.211056,0.0976456,0.655067,0.106233,0.998734,0.361226,0.0645104
365,773.595,2,4.35521,1.02881,0.808379,39.3644,9.1586,46.4948,0.21106,0.0977229,0.655221,0.106313,0.998738,0.361252,0.0645084
366,771.561,2,4.35506,1.02897,0.8084,39.3583,9.16508,46.4871,0.211027,0.0977713,0.655219,0.106367,0.998739,0.361214,0.0645115
367,771.275,2,4.35471,1.02885,0.808491,39.3526,9.17282,46.4796,0.211038,0.0978188,0.6556,0.106415,0.998739,0.361232,0.0644907
368,766.249,2,4.35519,1.02876,0.808355,39.3478,9.17269,46.4732,0.211035,0.0978363,0.655343,0.106438,0.998738,0.36125,0.0644655
369,765.65,2,4.35437,1.02868,0.808485,39.344,9.17313,46.4678,0.211038,0.097857,0.655301,0.106467,0.998739,0.36127,0.0644447
370,773.832,2,4.35506,1.0287,0.808329,39.3401,9.17642,46.4624,0.211011,0.0978807,0.655118,0.106484,0.998738,0.361272,0.0644453
371,777.432,2,4.35507,1.0289,0.808292,39.3347,9.17835,46.4556,0.21099,0.0978512,0.655166,0.106452,0.998732,0.361312,0.064441
372,762.878,2,4.35594,1.0293,0.808073,39.3298,9.17855,46.4491,0.210996,0.0978311,0.65485,0.106424,0.998735,0.361325,0.0644309
373,767.783,2,4.35642,1.02997,0.807946,39.3245,9.17876,46.4424,0.211072,0.0978159,0.654543,0.106407,0.998736,0.361391,0.0644142
374,774.473,2,4.35776,1.03055,0.807632,39.3196,9.18287,46.4362,0.211104,0.0977916,0.654394,0.10638,0.998737,0.361388,0.064432
375,770.006,2,4.35913,1.03086,0.80731,39.3147,9.18334,46.4301,0.211107,0.0977433,0.65403,0.106323,0.998735,0.361381,0.064438
376,767.328,2,4.36044,1.031,0.807038,39.3109,9.18601,46.4251,0.211091,0.0977204,0.653586,0.106294,0.998736,0.361373,0.0644413
