iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,761.426,2,5.26207,6.35147,20.3352,21.8007,0.302784,0.0633978,0.61681,0.998924,0.206975,0.661708,0.24855,0.301046
1214,761.879,2,5.26185,6.34951,20.3358,21.8012,0.302772,0.0634022,0.616842,0.998921,0.207017,0.661481,0.24858,0.301079
1215,752.536,2,5.26181,6.34973,20.3376,21.8032,0.302748,0.063411,0.616759,0.998925,0.20706,0.661158,0.248665,0.301169
1216,764.496,2,5.2618,6.35122,20.3382,21.8037,0.302746,0.063428,0.616551,0.998927,0.207024,0.661561,0.248826,0.301352
1217,765.123,2,5.26168,6.34961,20.3409,21.8067,0.302718,0.0634453,0.616471,0.998926,0.206974,0.661776,0.248905,0.301475
1218,765.178,2,5.2616,6.34605,20.342,21.8085,0.302737,0.0634645,0.616387,0.998925,0.206977,0.661456,0.248917,0.301515
1219,764.324,2,5.26153,6.34816,20.3422,21.8088,0.302723,0.0634776,0.616191,0.998924,0.206993,0.661549,0.249013,0.301619
1220,762.659,2,5.26111,6.34988,20.3429,21.8098,0.302708,0.0634865,0.616018,0.998924,0.207035,0.661615,0.249124,0.301749
1221,761.437,2,5.26091,6.35016,20.3433,21.8104,0.30277,0.0634815,0.616174,0.998925,0.207122,0.661673,0.249225,0.301839
1222,754.329,2,5.26082,6.3507,20.3434,21.8107,0.302799,0.0634803,0.616274,0.998928,0.2072,0.661402,0.249269,0.301883
1223,755.023,2,5.26073,6.35051,20.3441,21.8115,0.302795,0.0634798,0.616271,0.998929,0.20723,0.660991,0.249339,0.301951
1224,755.216,2,5.26053,6.35237,20.3441,21.812,0.30277,0.063482,0.616242,0.99893,0.207247,0.660928,0.249421,0.302025
1225,750.883,2,5.26028,6.35297,20.3446,21.8126,0.302764,0.0634709,0.616262,0.998931,0.207252,0.660665,0.249508,0.302129
1226,749.588,2,5.26003,6.35113,20.3454,21.8138,0.302786,0.0634498,0.616227,0.998933,0.207291,0.660381,0.249597,0.302243
1227,747.279,2,5.25986,6.3499,20.3459,21.8143,0.302806,0.0634277,0.616205,0.998934,0.207312,0.659878,0.249681,0.302343
1228,748.32,2,5.25991,6.34964,20.347,21.8162,0.302828,0.0634189,0.616475,0.998937,0.207336,0.659388,0.249739,0.302395
1229,747.857,2,5.25981,6.35068,20.3477,21.8178,0.302833,0.063409,0.616489,0.998939,0.207357,0.658975,0.249777,0.302429
1230,765.484,2,5.25996,6.35211,20.3477,21.8181,0.302833,0.0634178,0.616512,0.998936,0.207388,0.658835,0.249776,0.302469
1231,747.459,2,5.26003,6.35482,20.3482,21.8189,0.302824,0.0634067,0.616585,0.998939,0.20742,0.65861,0.249844,0.302546
1232,755.187,2,5.26008,6.35632,20.3477,21.8181,0.302821,0.0634011,0.616509,0.99894,0.207427,0.658699,0.249914,0.302642
1233,750.931,2,5.25995,6.35587,20.347,21.8171,0.302842,0.0633847,0.616544,0.99894,0.207463,0.658423,0.249985,0.302722
1234,749.263,2,5.25986,6.35527,20.3471,21.8173,0.302839,0.0633716,0.61661,0.998941,0.20747,0.65771,0.250081,0.30286
1235,753.143,2,5.25979,6.35379,20.3479,21.8188,0.302838,0.0633684,0.616612,0.998942,0.207469,0.657077,0.250214,0.303025
1236,749.28,2,5.25987,6.35478,20.3494,21.8205,0.30286,0.0633536,0.616616,0.998944,0.207499,0.65658,0.250336,0.303179
1237,754.149,2,5.25998,6.3556,20.3511,21.8226,0.302881,0.0633405,0.61664,0.998944,0.207584,0.656296,0.250424,0.303292
1238,750.566,2,5.26016,6.35562,20.353,21.8245,0.302858,0.0633335,0.616728,0.998946,0.207616,0.656044,0.250513,0.303419
1239,752.28,2,5.26028,6.35716,20.3539,21.8255,0.302857,0.0633173,0.616812,0.998946,0.207625,0.656067,0.250615,0.303555
1240,754.328,2,5.26022,6.3568,20.3545,21.8266,0.302874,0.0633069,0.61687,0.998947,0.207639,0.656186,0.250697,0.303667
1241,753.698,2,5.26022,6.35701,20.3559,21.8284,0.302867,0.0632853,0.616854,0.998945,0.207651,0.656329,0.250776,0.303769
1242,754.948,2,5.26036,6.35423,20.3572,21.8305,0.302862,0.0632783,0.616671,0.998944,0.207649,0.656089,0.250881,0.30388
1243,749.368,2,5.26035,6.3529,20.3577,21.8308,0.302848,0.0632701,0.616704,0.998947,0.207662,0.655786,0.251008,0.304048
1244,752.124,2,5.26047,6.35274,20.359,21.8326,0.302822,0.0632623,0.616697,0.998947,0.20765,0.655609,0.25116,0.304238
1245,749.948,2,5.26052,6.35359,20.3608,21.835,0.302831,0.0632564,0.616697,0.998951,0.207652,0.655408,0.251303,0.304423
1246,755.84,2,5.2605,6.35462,20.3636,21.8388,0.302795,0.063264,0.616765,0.998953,0.207668,0.655291,0.251432,0.304595
1247,754.286,2,5.26053,6.35357,20.3656,21.8412,0.302776,0.0632656,0.616746,0.998954,0.207683,0.654862,0.251532,0.30474
1248,746.093,2,5.26063,6.35237,20.3671,21.8429,0.302781,0.0632526,0.616651,0.998957,0.207697,0.654579,0.251635,0.304855
1249,747.712,2,5.26062,6.35449,20.3673,21.8433,0.30277,0.0632532,0.616551,0.998961,0.207684,0.65421,0.251761,0.305001
1250,749.26,2,5.26067,6.35467,20.3672,21.8435,0.302732,0.0632504,0.616524,0.998963,0.207667,0.653871,0.251852,0.305125
1251,749.341,2,5.26067,6.35473,20.3674,21.8442,0.302743,0.0632379,0.616532,0.998964,0.207656,0.653647,0.251921,0.30523
1252,748.921,2,5.26063,6.35356,20.3674,21.8442,0.30274,0.0632364,0.616423,0.998966,0.207684,0.653221,0.25193,0.30526
1253,758.395,2,5.26071,6.35479,20.3665,21.8433,0.302736,0.0632375,0.616434,0.998965,0.207712,0.653285,0.251938,0.305272
1254,763.226,2,5.26083,6.35618,20.3668,21.8435,0.302742,0.0632537,0.616401,0.998965,0.207718,0.653227,0.251931,0.305265
1255,760.792,2,5.2609,6.357,20.3674,21.8442,0.302722,0.0632611,0.616288,0.998963,0.207733,0.653151,0.251906,0.305227
1256,753.146,2,5.26077,6.35758,20.3676,21.8446,0.302713,0.0632643,0.616255,0.998963,0.207765,0.652954,0.251891,0.305193
1257,749.343,2,5.26075,6.35582,20.368,21.8448,0.3027,0.0632651,0.616081,0.998965,0.207767,0.652936,0.251841,0.305121
1258,755.835,2,5.26089,6.35724,20.3685,21.8452,0.302671,0.0632758,0.615962,0.998964,0.207736,0.652953,0.251765,0.305046
1259,750.727,2,5.2609,6.35747,20.3689,21.8459,0.302668,0.063264,0.616018,0.998963,0.207746,0.652893,0.251713,0.304995
1260,762.591,2,5.26081,6.35796,20.3692,21.8463,0.302663,0.0632721,0.61594,0.998961,0.207749,0.652998,0.251684,0.304951
1261,753.451,2,5.26073,6.35987,20.3691,21.8465,0.302656,0.0632681,0.615838,0.998961,0.207765,0.653181,0.251625,0.304895
1262,748.462,2,5.26058,6.35957,20.3694,21.8469,0.302652,0.0632648,0.615772,0.998963,0.207785,0.65311,0.251596,0.304862
1263,754.445,2,5.26061,6.35777,20.3699,21.8474,0.30264,0.0632741,0.615695,0.998964,0.207796,0.652967,0.251579,0.304837
1264,757.001,2,5.26063,6.35761,20.3701,21.8476,0.302612,0.0632845,0.615744,0.998965,0.207813,0.652985,0.251576,0.30484
1265,756.207,2,5.26072,6.35691,20.3704,21.848,0.302591,0.0632901,0.61585,0.998964,0.207824,0.653,0.251556,0.304811
1266,761.098,2,5.26077,6.35714,20.3716,21.8494,0.30254,0.063308,0.615879,0.998963,0.207814,0.65306,0.251536,0.304792
1267,750.822,2,5.26092,6.35688,20.3723,21.8508,0.302525,0.0633097,0.615874,0.998965,0.207829,0.653043,0.251511,0.304754
1268,754.241,2,5.26108,6.3575,20.3731,21.852,0.302529,0.0633132,0.615912,0.998966,0.207826,0.652991,0.251489,0.304704
1269,752.843,2,5.26113,6.35836,20.3748,21.8539,0.302497,0.0633182,0.615892,0.998966,0.207867,0.652822,0.251461,0.304671
1270,749.102,2,5.2612,6.35805,20.3761,21.8558,0.302476,0.0633142,0.615857,0.998965,0.207884,0.652564,0.251424,0.304613
1271,753.31,2,5.26129,6.35684,20.3779,21.8581,0.302484,0.0633113,0.615849,0.998965,0.207908,0.652264,0.2514,0.304564
1272,761.658,2,5.26134,6.35631,20.3795,21.8601,0.302498,0.0633179,0.615776,0.998962,0.207942,0.651892,0.251357,0.304496
1273,754.037,2,5.26137,6.35573,20.3815,21.8625,0.302495,0.0633177,0.615675,0.998962,0.207981,0.651655,0.25134,0.304468
1274,756.169,2,5.26142,6.35568,20.3828,21.8645,0.302508,0.063319,0.615547,0.998962,0.208008,0.651459,0.251325,0.304451
1275,758.158,2,5.26162,6.35544,20.3842,21.866,0.302497,0.06333,0.615438,0.998963,0.208003,0.651364,0.251316,0.304444
1276,750.985,2,5.26182,6.35567,20.3852,21.8672,0.302481,0.0633288,0.61535,0.998963,0.208008,0.651203,0.251324,0.304442
1277,757.349,2,5.2619,6.35594,20.3852,21.8673,0.302465,0.0633316,0.615308,0.998961,0.208004,0.651025,0.251304,0.304431
1278,753.943,2,5.2618,6.35531,20.385,21.8672,0.302474,0.0633335,0.615354,0.998963,0.208037,0.650954,0.251325,0.304468
1279,756.769,2,5.26178,6.3548,20.3849,21.8672,0.302471,0.0633417,0.61538,0.998964,0.208074,0.65072,0.25134,0.304497
1280,755.052,2,5.26193,6.35474,20.3852,21.8674,0.302467,0.0633437,0.615392,0.998965,0.208075,0.650765,0.251362,0.30451
1281,762.446,2,5.26204,6.3558,20.3857,21.868,0.302474,0.0633496,0.615496,0.998965,0.208075,0.650912,0.251384,0.304531
1282,752.729,2,5.26211,6.35575,20.3867,21.8688,0.302463,0.063352,0.615523,0.998967,0.208071,0.65095,0.251426,0.304576
1283,761.965,2,5.26215,6.3555,20.3872,21.8697,0.302464,0.0633558,0.615546,0.998966,0.208077,0.651005,0.251472,0.304614
1284,758.366,2,5.26225,6.35709,20.3875,21.87,0.302467,0.0633598,0.615631,0.998967,0.20808,0.651049,0.251554,0.304711
1285,751.623,2,5.26233,6.35621,20.3881,21.8708,0.302484,0.0633569,0.615658,0.998969,0.208089,0.650722,0.251633,0.30481
1286,760.261,2,5.26243,6.35658,20.3887,21.8715,0.302472,0.0633704,0.615673,0.998972,0.208085,0.650882,0.251748,0.304955
1287,770.866,2,5.26261,6.35738,20.3894,21.8725,0.302473,0.0633896,0.615741,0.998974,0.208076,0.651001,0.251899,0.305128
1288,759.362,2,5.26265,6.35609,20.3894,21.8724,0.302483,0.0633895,0.615822,0.998975,0.208081,0.650945,0.252048,0.3053
1289,760.561,2,5.26254,6.35481,20.3894,21.8725,0.302486,0.0633943,0.615894,0.998977,0.208101,0.651095,0.252206,0.305486
1290,757.823,2,5.26248,6.35358,20.3903,21.8737,0.302473,0.0633927,0.615934,0.998978,0.208071,0.651134,0.252346,0.305666
1291,754.787,2,5.26248,6.3537,20.3914,21.8751,0.302474,0.0633924,0.61603,0.998981,0.208054,0.65139,0.252494,0.30584
1292,758.603,2,5.26246,6.35405,20.3918,21.8755,0.30247,0.0633913,0.616123,0.998982,0.208035,0.651469,0.252627,0.306013
1293,765.34,2,5.26251,6.35445,20.3916,21.8754,0.302441,0.0634133,0.616172,0.998984,0.207999,0.651731,0.252761,0.306189
1294,765.45,2,5.26264,6.35599,20.3919,21.876,0.302418,0.063427,0.616201,0.998985,0.20798,0.65179,0.252893,0.306348
1295,764.7,2,5.26282,6.35718,20.393,21.8774,0.302402,0.0634436,0.616267,0.998986,0.207995,0.65164,0.253009,0.306494
1296,763.971,2,5.26289,6.3578,20.3937,21.8783,0.302407,0.0634581,0.616265,0.998988,0.207999,0.651429,0.253122,0.306628
1297,766.212,2,5.26294,6.35811,20.3948,21.8798,0.302408,0.0634786,0.616187,0.99899,0.207999,0.651193,0.253265,0.306803
1298,756.273,2,5.26299,6.35868,20.3963,21.8816,0.30239,0.0634903,0.616062,0.998993,0.207994,0.650856,0.253393,0.306955
