iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,243.868,1,5.30435,0.148549,22.7609,4.27116,36.1521,0.160667,0.0924318,0.587356,0.898306,0.0274442
236,239.298,1,5.30474,0.183968,22.8826,4.11014,37.2254,0.160051,0.0940366,0.572484,0.909728,0.027352
237,233.9,1,5.30362,0.158896,22.9576,4.02965,36.1203,0.155998,0.0963519,0.606587,0.93936,0.0270177
238,234.986,1,5.3034,0.191681,22.9706,4.0064,34.5118,0.158735,0.0961347,0.624096,0.952732,0.0275601
239,240.86,1,5.27734,0.21601,22.9166,3.8476,34.4309,0.157226,0.0937006,0.670313,0.945223,0.0279547
240,240.7,1,5.28718,0.243655,22.8766,3.96191,35.1572,0.155207,0.0956568,0.65334,0.942415,0.0279409
241,240.471,1,5.27962,0.247099,22.8478,3.93352,36.3932,0.158467,0.0932347,0.640393,0.935465,0.0277112
242,239.5,1,5.33008,0.260921,23.1167,4.14975,35.8245,0.16279,0.0911814,0.630766,0.938133,0.0277013
243,243.071,1,5.31234,0.192579,23.0443,4.17729,36.8881,0.160865,0.0941547,0.663368,0.926031,0.0274846
244,237.29,1,5.29016,0.170759,22.8517,4.02895,36.6863,0.164635,0.10222,0.646571,0.938483,0.0268663
245,240.56,1,5.28009,0.199843,22.8037,3.95292,35.9125,0.167396,0.0996319,0.633546,0.934976,0.0272569
246,244.134,1,5.25878,0.193111,22.7125,3.89882,38.0167,0.165208,0.0971091,0.640698,0.92712,0.0276486
247,240.841,1,5.2907,0.167472,22.6865,4.17008,38.5513,0.165052,0.0958163,0.631729,0.926162,0.0271994
248,241.109,1,5.26967,0.184215,22.6759,4.18831,40.0874,0.168441,0.0942895,0.641581,0.92249,0.027038
249,243.197,1,5.26348,0.146216,22.4564,4.10313,36.8303,0.164176,0.0919021,0.669381,0.897903,0.0268331
250,240.483,1,5.28767,0.167869,22.6668,4.1906,35.4491,0.164117,0.0895751,0.652432,0.897029,0.0266196
251,241.535,1,5.30176,0.120675,22.6512,4.17722,35.3937,0.160248,0.0886403,0.635912,0.89774,0.0271311
252,244.433,1,5.30218,0.149073,22.5945,4.22417,34.7301,0.157388,0.0863959,0.61981,0.890922,0.0275534
253,239.664,1,5.29486,0.148385,22.5019,4.239,35.6255,0.161285,0.0869352,0.639127,0.903406,0.0268794
254,239.915,1,5.29008,0.113495,22.4826,4.27702,34.4009,0.166448,0.0919041,0.671261,0.922491,0.0268107
255,237.711,1,5.30492,0.15257,22.6471,3.98108,34.159,0.162233,0.0933072,0.654264,0.944258,0.0276201
256,232.43,1,5.32293,0.16002,22.7175,4.00995,33.0915,0.159293,0.0909446,0.637698,0.950552,0.027533
257,235.051,1,5.32178,0.113475,22.6924,4.14384,33.2983,0.160122,0.0938085,0.621551,0.956902,0.0281122
258,232.605,1,5.29704,0.131869,22.6601,3.98049,33.6625,0.160933,0.0914333,0.605813,0.959279,0.028162
259,231.419,1,5.28953,0.167187,22.7392,4.00498,33.6888,0.159182,0.0891181,0.611376,0.948682,0.0273573
260,230.916,1,5.32595,0.176865,22.7319,4.07794,33.3467,0.155151,0.0868616,0.622841,0.951803,0.0276331
261,229.637,1,5.34744,0.171741,22.7901,4.16479,33.1122,0.151295,0.0847198,0.633107,0.952857,0.0274927
262,229.573,1,5.31523,0.168265,22.7359,4.15386,34.3281,0.157953,0.0904895,0.63584,0.955335,0.0271283
263,232.23,1,5.31466,0.155276,22.7079,4.06411,33.3089,0.16388,0.0975452,0.61974,0.958001,0.0273362
264,229.278,1,5.32261,0.163907,22.7667,4.15423,35.3908,0.16058,0.0950753,0.604048,0.958949,0.0274018
265,235.964,1,5.32702,0.176995,22.8634,4.09729,33.7595,0.157655,0.0928204,0.652591,0.949038,0.0275323
266,225.98,1,5.3116,0.186205,22.7879,4.00526,34.9199,0.158501,0.0904701,0.646602,0.955603,0.026691
267,236.914,1,5.29288,0.215898,22.7902,4.13738,36.1476,0.162223,0.0890966,0.667497,0.950457,0.0276545
268,230.195,1,5.28336,0.213532,22.7388,4.01239,35.5546,0.159424,0.0913549,0.650595,0.944175,0.026613
269,232.936,1,5.29022,0.201382,22.7507,4.04415,35.6101,0.156664,0.0890418,0.634122,0.935017,0.0270226
270,234.056,1,5.27614,0.226583,22.7327,3.99811,35.7492,0.160997,0.0960454,0.650602,0.944197,0.0268105
271,236.272,1,5.29785,0.241319,22.8396,4.13228,36.1681,0.162213,0.0957547,0.65947,0.948539,0.0272542
272,242.898,1,5.3072,0.183564,22.9222,4.08287,37.3267,0.166977,0.0986188,0.642772,0.94142,0.0279984
273,238.979,1,5.30434,0.213258,22.7269,4.2134,38.0265,0.166393,0.0961217,0.626496,0.946022,0.0279281
274,243.588,1,5.27253,0.242071,22.7177,4.06757,39.5119,0.169174,0.105327,0.610633,0.940817,0.0280747
275,240.276,1,5.27924,0.216531,22.6832,4.18482,40.2837,0.16489,0.10266,0.595172,0.923307,0.0274333
276,234.727,1,5.30992,0.254622,22.8954,4.22739,38.773,0.160715,0.100061,0.580102,0.93053,0.0272421
277,242.728,1,5.29524,0.237646,22.8968,4.03755,36.9858,0.158278,0.0996029,0.587989,0.917606,0.0275195
278,241.538,1,5.27886,0.284962,22.8038,4.03476,36.8991,0.158083,0.0970809,0.592485,0.89485,0.0269644
279,245.996,1,5.28324,0.276989,22.5983,4.01306,35.083,0.162298,0.0946228,0.628445,0.888513,0.0272665
280,243.556,1,5.28131,0.229025,22.5164,4.0466,34.0963,0.161604,0.0939927,0.636772,0.885333,0.0267637
281,245.432,1,5.27581,0.144757,22.6736,3.83165,34.416,0.164705,0.0972729,0.655169,0.899626,0.0270063
282,242.923,1,5.26495,0.212553,22.589,4.00021,37.1047,0.160534,0.0948099,0.661418,0.885708,0.0267534
283,241.747,1,5.25547,0.17959,22.7284,3.96637,38.0323,0.159362,0.0924092,0.64467,0.886801,0.0267929
284,237.808,1,5.25836,0.169596,22.896,3.85993,38.7751,0.169131,0.0920095,0.628347,0.887556,0.026283
285,244.495,2,5.29158,0.0821086,22.8285,4.01551,38.0178,0.177899,0.103449,0.612437,0.91397,0.02698
286,253.036,2,5.29313,0.13264,22.6787,4.08055,35.9387,0.177437,0.103187,0.629598,0.930999,0.0285205
287,238.674,2,5.29101,0.191555,22.6938,3.88923,36.2195,0.170408,0.0945326,0.614721,0.920469,0.0268113
288,242.086,2,5.27556,0.138961,22.6987,3.99284,36.1085,0.165654,0.085722,0.604264,0.878468,0.0268986
289,244.559,2,5.28106,0.143097,22.6383,4.13787,36.97,0.167838,0.0929567,0.564807,0.906003,0.027654
290,232.638,2,5.26672,0.157166,22.686,4.03649,40.1662,0.167061,0.0913704,0.519171,0.924421,0.027031
291,235.265,2,5.2626,0.189748,22.7352,4.02601,40.6704,0.165671,0.0876548,0.53614,0.925174,0.0273383
292,233.635,2,5.28957,0.118282,22.7732,4.14349,38.9699,0.172096,0.0925802,0.531835,0.938781,0.027291
293,229.595,2,5.26643,0.105893,22.6446,4.02108,37.6316,0.169058,0.0881669,0.558238,0.945542,0.0270845
294,238.857,2,5.28512,0.142692,22.7439,4.08913,37.0013,0.169758,0.0916069,0.590183,0.94606,0.0276943
295,232.973,2,5.30172,0.179072,22.7981,4.12193,37.4388,0.161632,0.0885394,0.583151,0.950399,0.0278302
296,223.382,2,5.30234,0.182925,22.8609,4.11482,38.1987,0.163597,0.0885163,0.585496,0.959323,0.027169
297,215.936,2,5.27428,0.145993,22.7597,4.0093,37.868,0.165816,0.0874008,0.571354,0.965083,0.0266023
298,217.001,2,5.27475,0.130663,22.7695,3.99077,38.1015,0.166869,0.0837702,0.567842,0.967889,0.0267647
299,217.012,2,5.26623,0.132883,22.7948,3.94245,38.4737,0.164326,0.0806854,0.556425,0.95807,0.0264311
300,217.415,2,5.2666,0.145147,22.7663,3.94678,37.8249,0.1647,0.0813389,0.56209,0.953595,0.0261208
301,226.553,2,5.26124,0.155241,22.7102,3.89967,36.8275,0.162917,0.0795457,0.545394,0.942702,0.0266161
302,231.353,2,5.25062,0.167636,22.6923,3.90777,36.8893,0.16152,0.0761928,0.535956,0.93444,0.0271906
303,230.157,2,5.26361,0.165659,22.6951,3.95965,36.9187,0.158216,0.0745887,0.542236,0.923754,0.0272051
304,229.738,2,5.26514,0.173344,22.6843,3.94365,36.6952,0.157546,0.0748953,0.55406,0.927511,0.0272735
305,237.69,2,5.2764,0.153375,22.6943,3.98466,37.2148,0.158555,0.0785887,0.546342,0.933937,0.027862
306,231.883,2,5.28811,0.163289,22.7518,3.99924,36.746,0.158495,0.077835,0.538663,0.930172,0.0277874
307,228.434,2,5.28117,0.184317,22.7401,3.99437,36.7928,0.160596,0.0776554,0.531025,0.931569,0.0275793
308,231.345,2,5.29151,0.183971,22.7539,4.01831,36.1402,0.160671,0.0777105,0.542026,0.931495,0.0275324
309,233.812,2,5.29723,0.165586,22.7957,4.1036,37.3494,0.162473,0.0779949,0.546966,0.933512,0.0276356
310,231.17,2,5.30487,0.140725,22.8269,4.12786,37.4395,0.162767,0.0781073,0.560527,0.932353,0.027462
311,231.03,2,5.30244,0.135106,22.8309,4.13312,37.4395,0.161936,0.0765989,0.559725,0.926502,0.0273588
312,235.228,2,5.29386,0.123072,22.7943,4.07795,36.8482,0.160789,0.0755257,0.564565,0.921171,0.0274187
313,234.595,2,5.29557,0.127101,22.789,4.07378,36.6481,0.158834,0.0752422,0.577609,0.919121,0.0274127
314,229.933,2,5.29963,0.150001,22.7791,4.09029,36.0455,0.156741,0.0732338,0.575091,0.916617,0.0273973
315,231.933,2,5.29552,0.15872,22.8066,4.07674,36.1882,0.154628,0.0711967,0.58144,0.91393,0.0274225
316,232.947,2,5.30394,0.170482,22.8147,4.11849,36.0244,0.15346,0.0711688,0.577662,0.914182,0.027509
317,235.955,2,5.30654,0.170016,22.837,4.11857,35.531,0.154523,0.0733753,0.573114,0.913284,0.0274795
318,231.947,2,5.31665,0.173657,22.8915,4.15634,35.184,0.155271,0.0743636,0.571332,0.917762,0.0275047
319,233.694,2,5.3227,0.163857,22.9195,4.15426,34.8611,0.156201,0.0754884,0.571733,0.916965,0.0274319
320,237.388,2,5.32565,0.169567,22.921,4.15292,34.6499,0.157315,0.0763416,0.581844,0.918492,0.0274513
321,241.626,2,5.32514,0.174159,22.9177,4.1712,34.8279,0.158076,0.0772461,0.587715,0.914267,0.0274304
322,238.316,2,5.32593,0.174185,22.9049,4.17362,34.8636,0.158671,0.0780042,0.587282,0.912777,0.0274176
323,240.46,2,5.32461,0.177549,22.9067,4.16481,34.813,0.158797,0.0782322,0.592713,0.914224,0.0274976
324,234.495,2,5.32415,0.181558,22.9058,4.15944,34.71,0.158459,0.0781888,0.595024,0.915298,0.0274739
325,240.039,2,5.32364,0.180518,22.9065,4.1531,34.6212,0.158507,0.0785201,0.602259,0.916734,0.0275161
326,237.548,2,5.32252,0.176844,22.8955,4.14919,34.6212,0.158752,0.0787631,0.60391,0.916898,0.0275054
327,236.777,2,5.32324,0.177528,22.8828,4.16552,34.5042,0.15815,0.0789265,0.605171,0.91473,0.0274514
328,237.02,2,5.3251,0.172262,22.8808,4.18385,34.4257,0.157465,0.0790808,0.605885,0.916436,0.0274935
329,238.304,2,5.32532,0.17604,22.8655,4.19982,34.4702,0.157533,0.0784877,0.602171,0.91766,0.027585
330,234.407,2,5.32889,0.173479,22.8659,4.21132,34.3586,0.157547,0.0782205,0.598248,0.917731,0.0275956
331,234.606,2,5.32931,0.175423,22.8678,4.21121,34.339,0.157446,0.0781225,0.59472,0.91678,0.0275788
332,237.269,2,5.32863,0.177389,22.8653,4.2166,34.5077,0.157482,0.0779159,0.590962,0.916341,0.0276093
333,239.772,2,5.32697,0.177544,22.8563,4.2199,34.6983,0.15779,0.0778663,0.589015,0.916325,0.0276478
334,242.52,2,5.32442,0.180164,22.8455,4.22452,34.9186,0.15772,0.0777968,0.587581,0.914855,0.0276831
335,240.016,2,5.32611,0.180091,22.8499,4.22375,34.8458,0.158081,0.0781411,0.587277,0.916148,0.0277223
336,236.827,2,5.32628,0.180363,22.8494,4.22615,34.8469,0.158131,0.0781717,0.588251,0.916409,0.0277176
337,238.625,2,5.32653,0.179231,22.8509,4.22449,34.8522,0.158086,0.0780569,0.589697,0.915761,0.0277042
338,238.994,2,5.32618,0.178398,22.8536,4.2213,34.8708,0.158105,0.0781635,0.590886,0.915704,0.0276921
339,239.201,2,5.3263,0.17782,22.8543,4.22132,34.8504,0.158074,0.0781818,0.591922,0.915312,0.0276808
340,235.836,2,5.32633,0.178399,22.8541,4.21956,34.8372,0.157995,0.0781173,0.593275,0.915036,0.0276667
341,235.934,2,5.32586,0.178914,22.8505,4.2151,34.8524,0.158013,0.0780766,0.593552,0.914541,0.0276514
342,232.723,2,5.32502,0.178219,22.8507,4.20931,34.8696,0.158165,0.0781076,0.593416,0.914484,0.0276328
343,236.663,2,5.32469,0.177449,22.852,4.20755,34.894,0.158213,0.0781372,0.593681,0.914113,0.0276172
344,238.321,2,5.32411,0.177993,22.8508,4.2058,34.926,0.158263,0.0781865,0.594386,0.914283,0.0276141
345,240.45,2,5.32402,0.178182,22.8517,4.20174,34.9302,0.158303,0.0781916,0.594916,0.914128,0.0276136
346,235.205,2,5.32417,0.177797,22.8535,4.19762,34.8946,0.158233,0.0781938,0.595553,0.913996,0.0276036
347,233.193,2,5.32347,0.177311,22.8529,4.19314,34.9165,0.158227,0.0781666,0.595466,0.913847,0.0275918
348,233.538,2,5.32288,0.177241,22.8516,4.18942,34.9187,0.158107,0.0781623,0.595838,0.913941,0.0275848
349,243.409,2,5.32247,0.17866,22.8534,4.18514,34.9424,0.157971,0.078171,0.59604,0.913598,0.027592
350,248.652,2,5.32191,0.179196,22.854,4.18105,34.9467,0.157946,0.0782576,0.59645,0.913172,0.0275993
351,234.973,2,5.32201,0.179172,22.8536,4.17904,34.9339,0.157912,0.0782586,0.595906,0.91274,0.0275895
352,240.084,2,5.32149,0.179084,22.8502,4.17648,34.9072,0.157928,0.0783207,0.596393,0.912698,0.0275868
353,248.416,2,5.32179,0.179208,22.8523,4.17503,34.889,0.157964,0.0783894,0.597272,0.912413,0.0275937
354,240.222,2,5.32172,0.180087,22.8532,4.17441,34.8846,0.157932,0.0783642,0.597551,0.91204,0.0275913
355,240.197,2,5.32186,0.180959,22.8522,4.17485,34.877,0.157897,0.0783802,0.597735,0.911736,0.0275888
356,247.192,2,5.32224,0.181623,22.8515,4.17502,34.8465,0.157833,0.078407,0.598461,0.911597,0.0276007
357,238.424,2,5.32258,0.182015,22.8512,4.1767,34.8214,0.157769,0.0783804,0.598762,0.911307,0.0275973
358,244.548,2,5.32227,0.182441,22.8511,4.17656,34.8486,0.157664,0.0783828,0.598227,0.911215,0.0276128
359,243.055,2,5.3223,0.183662,22.8514,4.17793,34.8372,0.157639,0.078329,0.597939,0.91127,0.0276279
360,241.041,2,5.32276,0.184227,22.8542,4.17937,34.8253,0.157629,0.0782455,0.597557,0.91124,0.0276392
361,241.796,2,5.323,0.184519,22.8549,4.18116,34.7988,0.157551,0.0781594,0.597343,0.910874,0.0276464
362,243.812,2,5.32318,0.184869,22.8563,4.1814,34.7934,0.157536,0.0781037,0.596594,0.910692,0.0276608
363,243.951,2,5.32345,0.18478,22.8574,4.1819,34.7762,0.157565,0.0780625,0.596235,0.910365,0.0276679
364,238.907,2,5.32418,0.18524,22.8592,4.1833,34.754,0.157562,0.0781475,0.596484,0.910532,0.0276675
365,241.983,2,5.32424,0.18588,22.8583,4.1841,34.7492,0.157528,0.0780937,0.596974,0.910412,0.0276716
366,238.234,2,5.32421,0.185815,22.8577,4.18585,34.7354,0.157482,0.0780691,0.59795,0.910287,0.0276642
367,242.315,2,5.32402,0.185869,22.8576,4.18693,34.7742,0.157493,0.0780638,0.597854,0.910116,0.0276671
368,229.342,2,5.32404,0.18551,22.8581,4.18734,34.7898,0.157489,0.0780915,0.597674,0.910215,0.027653
369,241.048,2,5.32378,0.185296,22.8569,4.18515,34.8077,0.157512,0.0780524,0.597666,0.91019,0.027658
370,240.475,2,5.32354,0.185104,22.855,4.18503,34.7946,0.157476,0.078024,0.598088,0.909898,0.0276547
371,240.073,2,5.32345,0.185715,22.8526,4.18509,34.7842,0.157462,0.0780074,0.598226,0.909729,0.0276543
372,242.831,2,5.32353,0.186151,22.8516,4.18497,34.7756,0.157489,0.0780175,0.598845,0.909771,0.0276575
373,243.364,2,5.32358,0.186659,22.8522,4.18602,34.7737,0.157455,0.077939,0.599375,0.909724,0.027665
374,241.017,2,5.32344,0.186413,22.8536,4.18575,34.7971,0.157508,0.0780063,0.599376,0.909879,0.0276674
375,237.179,2,5.32325,0.186721,22.853,4.18499,34.7965,0.157484,0.0780217,0.598806,0.910091,0.027673
376,237.762,2,5.32312,0.186715,22.8532,4.18449,34.791,0.157495,0.0780223,0.59899,0.91018,0.0276721
377,241.715,2,5.32312,0.186524,22.8534,4.18531,34.8031,0.157557,0.0780875,0.598957,0.910384,0.027677
378,248.037,2,5.32329,0.185836,22.8529,4.18687,34.7959,0.157579,0.0782052,0.598792,0.910568,0.0276892
379,240.613,2,5.32262,0.186073,22.8497,4.18381,34.8147,0.157536,0.0782957,0.598546,0.910668,0.0276903
380,239.334,2,5.32241,0.185976,22.8478,4.18152,34.8136,0.157516,0.0783517,0.598189,0.91061,0.0276897
381,235.518,2,5.322,0.185663,22.8488,4.18058,34.8511,0.157528,0.0782838,0.597945,0.910559,0.0276869
382,235.82,2,5.32151,0.18504,22.8482,4.17938,34.879,0.157538,0.0782887,0.597643,0.91052,0.0276824
383,231.846,2,5.32113,0.184608,22.8467,4.17705,34.8795,0.157543,0.0782661,0.597437,0.910453,0.0276729
384,233.026,2,5.32097,0.184799,22.8468,4.17441,34.8828,0.157516,0.0782312,0.597399,0.91042,0.027667
385,232.794,2,5.32055,0.184905,22.8457,4.17334,34.9073,0.157488,0.0782034,0.59726,0.910277,0.027658
386,229.002,2,5.32023,0.184684,22.8442,4.17195,34.9111,0.157524,0.0782457,0.597218,0.910433,0.027645
387,246.81,2,5.31965,0.1841,22.8444,4.17028,34.9468,0.157642,0.0782899,0.597253,0.910216,0.0276454
388,237.988,2,5.31931,0.184123,22.8433,4.16876,34.966,0.157665,0.0782986,0.596941,0.910172,0.0276445
389,238.798,2,5.31906,0.183977,22.8434,4.16667,34.9607,0.157618,0.0782795,0.596932,0.910155,0.0276468
390,238.15,2,5.31872,0.183947,22.8443,4.16453,34.9715,0.15755,0.0782643,0.597112,0.909979,0.0276437
