iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,746.858,2,5.81587,24.2344,5.65347,22.5389,0.172869,0.164152,0.595325,0.0863941,0.235893,0.0692734
475,738.511,2,5.8155,24.234,5.65018,22.5398,0.172719,0.164103,0.594881,0.0863752,0.235913,0.0692442
476,745.74,2,5.81539,24.2341,5.64977,22.5355,0.172613,0.163887,0.594706,0.0863093,0.235916,0.0692631
477,748.358,2,5.81528,24.228,5.65311,22.5398,0.17248,0.163881,0.594329,0.0863295,0.235881,0.0692875
478,750.694,2,5.81538,24.2275,5.65293,22.5415,0.172449,0.163902,0.594282,0.0864651,0.235886,0.0692844
479,745.061,2,5.81516,24.2282,5.64998,22.5376,0.172445,0.163739,0.594121,0.0863104,0.23585,0.0693128
480,740.633,2,5.81459,24.2261,5.64681,22.5351,0.172406,0.163549,0.593965,0.0864408,0.23584,0.0692856
481,741.374,2,5.81434,24.2311,5.64034,22.5358,0.172332,0.163542,0.593596,0.0864171,0.235806,0.0692814
482,744.12,2,5.81443,24.2364,5.63703,22.5377,0.172297,0.163608,0.594002,0.0863374,0.235803,0.0692673
483,743.281,2,5.81452,24.2415,5.6343,22.5365,0.172265,0.163756,0.594831,0.0861306,0.235835,0.0692424
484,746.959,2,5.81466,24.2452,5.63151,22.5403,0.172233,0.163843,0.594702,0.0860028,0.235888,0.0692376
485,747.414,2,5.81456,24.2456,5.63312,22.5434,0.172228,0.16385,0.594773,0.0860346,0.235823,0.0692509
486,747.539,2,5.81477,24.2451,5.63359,22.5411,0.172154,0.163594,0.595123,0.0861731,0.235879,0.0692322
487,748.306,2,5.81494,24.2473,5.63336,22.543,0.17213,0.16341,0.596277,0.0861681,0.23595,0.069208
488,744.586,2,5.81479,24.2514,5.63042,22.5437,0.172105,0.163352,0.597076,0.0860279,0.235989,0.0691925
489,736.697,2,5.81458,24.2526,5.62696,22.5407,0.172058,0.163371,0.597516,0.0858184,0.236019,0.0691593
490,742.964,2,5.8144,24.2516,5.62664,22.538,0.172029,0.163351,0.597065,0.0856653,0.236053,0.0691599
491,750.58,2,5.81423,24.2486,5.626,22.5365,0.172061,0.163267,0.59714,0.085657,0.23611,0.0691583
492,747.214,2,5.81426,24.2436,5.63097,22.5376,0.172136,0.163167,0.597673,0.0855629,0.236139,0.0691528
493,744.95,2,5.81426,24.239,5.63634,22.5344,0.172148,0.162944,0.598114,0.0856485,0.236085,0.069155
494,749.621,2,5.81435,24.2367,5.63872,22.5314,0.172158,0.162901,0.598624,0.0856885,0.236068,0.069157
495,739.064,2,5.81413,24.2344,5.63907,22.5273,0.172134,0.162851,0.598351,0.0857641,0.236034,0.0691364
496,746.021,2,5.8143,24.2311,5.64031,22.5244,0.172098,0.162893,0.599032,0.0857043,0.236081,0.0691132
497,750.276,2,5.81416,24.229,5.6391,22.5239,0.172089,0.162934,0.599611,0.0856605,0.236127,0.0691038
498,748.291,2,5.81409,24.2293,5.63825,22.5236,0.172117,0.163035,0.599536,0.0855789,0.236111,0.0691147
499,762.872,2,5.81383,24.2287,5.63822,22.53,0.172158,0.163121,0.599383,0.0857515,0.236104,0.0691465
500,750.694,2,5.81371,24.2267,5.64016,22.5331,0.172205,0.163145,0.599608,0.0858374,0.236082,0.0691461
501,743.697,2,5.81348,24.2211,5.64161,22.5332,0.172217,0.163109,0.599816,0.0858271,0.236112,0.0691231
502,745.776,2,5.81333,24.2237,5.64065,22.5328,0.172187,0.163054,0.599181,0.0858216,0.236109,0.0691343
503,745.883,2,5.81328,24.2263,5.6418,22.5334,0.172239,0.16298,0.598878,0.0857522,0.236051,0.0691602
504,747.639,2,5.81319,24.2257,5.64066,22.5336,0.172287,0.162896,0.599267,0.0857089,0.236017,0.0691716
505,744.928,2,5.81281,24.2247,5.63783,22.5349,0.172293,0.162754,0.599342,0.0856176,0.236042,0.0691732
506,748.768,2,5.81236,24.2231,5.63493,22.5328,0.172268,0.162608,0.599584,0.0855274,0.236009,0.069204
507,743.382,2,5.81245,24.2224,5.63642,22.5359,0.172279,0.162602,0.599186,0.0855395,0.236023,0.0691914
508,747.858,2,5.81235,24.22,5.63745,22.5346,0.172278,0.162704,0.599611,0.085527,0.236032,0.0691785
509,753.918,2,5.81203,24.2208,5.63608,22.5345,0.172266,0.162757,0.599401,0.0855425,0.236019,0.0692022
510,742.985,2,5.812,24.2212,5.63656,22.5347,0.172289,0.162878,0.599086,0.0855425,0.23599,0.0691926
511,746.548,2,5.81165,24.2201,5.63131,22.5348,0.172336,0.162754,0.599358,0.0856121,0.235998,0.0691798
512,747.084,2,5.81124,24.2192,5.62593,22.535,0.172364,0.162829,0.599077,0.0856974,0.236043,0.0691541
513,748.418,2,5.81092,24.2215,5.62108,22.5353,0.172404,0.162778,0.598723,0.0856867,0.236057,0.0691609
