iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,729.063,1,5.25702,22.3599,6.95226,27.3283,0.233472,0.168673,0.484024,0.167965,0.997461,0.287107,0.0625531
221,733.549,1,5.24812,22.4399,6.88273,27.368,0.23031,0.165853,0.478376,0.163712,0.99756,0.284975,0.0650637
222,724.373,1,5.26265,22.4055,6.93703,27.3653,0.229305,0.164124,0.47533,0.162513,0.997945,0.2856,0.0634163
223,727.342,1,5.27864,22.4785,6.97221,27.4379,0.232074,0.164657,0.506166,0.16343,0.998282,0.289748,0.063043
224,730.313,1,5.27221,22.4106,6.90981,27.3418,0.229854,0.167082,0.528418,0.166214,0.998536,0.290149,0.064076
225,725.715,1,5.27731,21.8941,7.65861,26.669,0.228919,0.162851,0.543015,0.162005,0.998722,0.287417,0.0640563
226,728.312,1,5.28141,21.9589,7.38812,26.8408,0.23041,0.16828,0.529266,0.168866,0.998831,0.285219,0.065368
227,725.972,1,5.25723,22.3221,6.96411,27.2974,0.23307,0.170747,0.529799,0.171564,0.998811,0.287393,0.0637129
228,725.679,1,5.26752,22.3691,6.93308,27.3596,0.23243,0.173379,0.552425,0.171626,0.999,0.287713,0.0643883
229,722.381,1,5.2381,22.1444,6.89423,27.0878,0.229729,0.168989,0.538437,0.16728,0.998694,0.289426,0.0635619
230,720.841,1,5.27103,22.0977,6.90282,27.0808,0.23061,0.16471,0.524804,0.163045,0.99891,0.289996,0.0630936
231,721.051,1,5.28005,21.9872,6.96216,26.949,0.232227,0.163216,0.511515,0.162938,0.998799,0.286851,0.0634029
232,716.615,1,5.24087,22.0025,6.83105,26.9471,0.229764,0.163829,0.500764,0.161355,0.998853,0.281194,0.0636208
233,725.448,1,5.2188,21.9314,6.70548,26.8183,0.230536,0.16746,0.529628,0.163725,0.998674,0.28224,0.0647607
234,723.583,1,5.22733,21.9004,6.86328,26.7805,0.233388,0.166066,0.528758,0.162914,0.998635,0.28682,0.0631209
235,724.86,1,5.20635,22.0091,6.69113,26.9452,0.240016,0.161861,0.515369,0.158789,0.998668,0.290212,0.0640332
236,718.707,1,5.23324,22.0663,6.86625,26.9819,0.233938,0.159499,0.50232,0.157705,0.998843,0.282864,0.0647071
237,715.102,1,5.2279,22.1736,6.72513,27.1073,0.228015,0.155461,0.510203,0.154387,0.999,0.283551,0.0642966
238,717.161,1,5.23802,22.1592,6.79146,27.0748,0.226585,0.163329,0.498345,0.161448,0.999,0.281438,0.0661723
239,718.646,1,5.24312,22.0833,6.912,26.9668,0.227921,0.159193,0.490389,0.15736,0.999,0.280219,0.0666014
240,719.745,1,5.27005,22.4068,6.70157,27.3438,0.227077,0.156444,0.477972,0.153388,0.999,0.282828,0.0679398
241,726.056,1,5.27138,22.3707,6.70454,27.2584,0.221814,0.155082,0.474153,0.151787,0.998776,0.280251,0.0687692
242,724.377,1,5.24025,22.29,6.30819,27.1663,0.22433,0.15188,0.462147,0.148355,0.998289,0.287917,0.067028
243,715.518,1,5.23308,22.4643,6.58188,27.2979,0.229745,0.155889,0.453551,0.150695,0.998642,0.280627,0.0653308
244,726.004,1,5.24745,22.4244,6.4338,27.2662,0.229226,0.15671,0.454755,0.150488,0.998403,0.285752,0.0662014
245,716.078,1,5.23801,22.4404,6.63839,27.3344,0.233496,0.155629,0.475464,0.150934,0.998864,0.286764,0.0645252
246,713.073,1,5.22678,22.4042,6.57439,27.2578,0.22769,0.15385,0.465983,0.149032,0.998599,0.286988,0.0628914
247,712.865,1,5.24529,22.1154,6.7833,26.9132,0.230861,0.153036,0.473188,0.149281,0.998866,0.286964,0.062981
248,715.364,1,5.24456,21.9996,6.88676,26.7695,0.232926,0.155034,0.473263,0.151525,0.998719,0.290116,0.0622163
249,718.542,1,5.26935,22.1011,6.66455,26.8451,0.227028,0.152667,0.46128,0.149779,0.998424,0.284616,0.0643829
250,714.46,1,5.24483,22.1191,6.60406,26.8421,0.22743,0.158764,0.4496,0.156064,0.99897,0.284017,0.0646917
251,715.541,1,5.26887,22.1507,6.80339,26.8895,0.225781,0.15918,0.46885,0.155937,0.998951,0.284089,0.0643919
252,728.361,1,5.25082,22.1102,6.93767,26.8592,0.232007,0.161883,0.467622,0.158443,0.998335,0.288938,0.0648953
253,728.506,1,5.28208,21.9466,7.10569,26.7091,0.228446,0.167929,0.471173,0.165276,0.998467,0.284693,0.0656273
254,729.693,1,5.26333,21.8183,7.20212,26.6141,0.223713,0.170078,0.523816,0.166277,0.998522,0.287671,0.0645428
255,732.793,1,5.24749,21.9541,7.17343,26.7349,0.229161,0.177779,0.510553,0.173345,0.99844,0.284473,0.0658659
256,732.73,1,5.28626,21.9362,7.44021,26.7336,0.231984,0.178586,0.497625,0.174768,0.998435,0.289775,0.0648632
257,729.46,1,5.2773,21.6335,7.39101,26.4389,0.233466,0.176495,0.485025,0.174108,0.998574,0.290474,0.0640654
258,735.375,1,5.24516,21.4937,7.58462,26.2574,0.229474,0.172026,0.487507,0.169699,0.998249,0.283119,0.0672842
259,741.911,1,5.24771,21.8133,7.66406,26.5694,0.224879,0.168136,0.547983,0.165402,0.997679,0.282911,0.0673691
260,744.67,1,5.2564,21.6979,7.36026,26.4383,0.22361,0.164404,0.534107,0.162409,0.997826,0.284326,0.0690814
261,740.052,2,5.26113,21.5116,7.39531,26.2327,0.221525,0.164603,0.520584,0.161758,0.997719,0.281364,0.0684863
262,730.538,2,5.24482,21.4318,7.45588,26.1624,0.230445,0.177208,0.507402,0.172956,0.998485,0.282771,0.0667522
263,727.178,2,5.28152,21.6743,7.40383,26.4467,0.227239,0.174414,0.462912,0.16953,0.998623,0.286972,0.0647845
264,718.376,2,5.28412,21.7322,7.53257,26.4968,0.223019,0.173925,0.488755,0.171066,0.999,0.277547,0.0660419
265,721.386,2,5.25909,21.8415,7.69043,26.6338,0.223471,0.167184,0.491774,0.164731,0.999,0.284849,0.0662496
266,735.831,2,5.25895,21.6395,7.23887,26.3772,0.225365,0.173503,0.496404,0.170679,0.998927,0.287651,0.0678541
267,737.457,2,5.25378,21.5551,7.24133,26.2912,0.226123,0.167469,0.529501,0.163072,0.998545,0.287316,0.0674376
268,733.772,2,5.27586,21.6152,7.49814,26.352,0.228294,0.166722,0.513969,0.160988,0.998641,0.288203,0.0668986
269,719.925,2,5.28719,21.7082,7.4487,26.4533,0.226272,0.164264,0.489978,0.158679,0.998981,0.284952,0.0658171
270,720.315,2,5.28799,21.9034,7.38409,26.6627,0.22529,0.162042,0.504164,0.158756,0.998898,0.283325,0.0651934
271,715.368,2,5.29075,21.8819,7.44459,26.6352,0.22796,0.16146,0.461585,0.158799,0.999,0.285692,0.0651186
272,718.979,2,5.28858,21.8791,7.44881,26.6378,0.229948,0.160152,0.460332,0.158002,0.999,0.285554,0.0651931
273,719.35,2,5.28435,21.9587,7.2671,26.7152,0.229707,0.162333,0.485162,0.160225,0.999,0.282192,0.066332
274,729.789,2,5.27705,21.8943,7.44107,26.635,0.227428,0.16239,0.503547,0.159452,0.998869,0.280041,0.0675365
275,733.318,2,5.28179,21.6182,7.56818,26.3072,0.227873,0.167355,0.528269,0.165295,0.998829,0.283483,0.0669837
276,727.83,2,5.26836,21.4925,7.6151,26.1568,0.231366,0.17034,0.541245,0.167787,0.999,0.289364,0.065506
277,732.476,2,5.26719,21.339,7.71339,25.9855,0.228721,0.171287,0.544871,0.168741,0.999,0.285904,0.0668921
278,726.079,2,5.27165,21.2858,7.83935,25.9168,0.233119,0.172371,0.553443,0.169822,0.999,0.288454,0.0654637
279,717.788,2,5.27831,21.3794,7.82588,26.0304,0.230165,0.169977,0.530679,0.167041,0.999,0.285417,0.0653618
280,720.523,2,5.26608,21.3918,7.64556,26.0379,0.228648,0.170354,0.500649,0.167661,0.999,0.285182,0.0654617
281,724.335,2,5.25497,21.377,7.55476,26.0142,0.228378,0.175752,0.493957,0.172593,0.999,0.28545,0.0650933
282,723.22,2,5.25577,21.3069,7.72143,25.9296,0.229273,0.176913,0.497032,0.174248,0.999,0.284611,0.0647918
283,720.581,2,5.25338,21.3171,7.76233,25.941,0.229651,0.176183,0.49762,0.173265,0.999,0.28501,0.0645636
284,722.58,2,5.26254,21.3734,7.64141,26.0169,0.229281,0.177607,0.513705,0.174837,0.999,0.285693,0.0643295
285,722.447,2,5.2599,21.3955,7.63731,26.0365,0.230633,0.178523,0.529889,0.175626,0.999,0.287118,0.0633965
286,724.933,2,5.26214,21.4086,7.54899,26.0495,0.230246,0.180535,0.529216,0.177318,0.999,0.286304,0.0636586
287,725.312,2,5.2585,21.4418,7.51341,26.0887,0.231461,0.182507,0.534503,0.179109,0.999,0.287464,0.0632463
288,731.728,2,5.25751,21.4076,7.60569,26.0501,0.230036,0.183467,0.53753,0.180248,0.999,0.288049,0.0634964
289,734.602,2,5.24955,21.5453,7.58048,26.2048,0.231364,0.184492,0.539333,0.181427,0.999,0.288985,0.0637235
290,729.534,2,5.24295,21.6765,7.48928,26.347,0.232203,0.184312,0.544352,0.180976,0.999,0.290654,0.0635873
291,726.798,2,5.24032,21.7456,7.46905,26.4112,0.231166,0.184881,0.544413,0.181132,0.999,0.289834,0.063291
292,721.95,2,5.2452,21.8206,7.41909,26.4993,0.231261,0.184474,0.539869,0.180939,0.999,0.289439,0.0631447
293,730.587,2,5.24687,21.8767,7.30151,26.5743,0.230642,0.184809,0.53602,0.18133,0.998993,0.288219,0.0634811
294,717.817,2,5.24857,21.9078,7.27444,26.617,0.230562,0.18442,0.527787,0.180985,0.999,0.287637,0.0634223
295,726.044,2,5.24621,21.958,7.26931,26.6797,0.231579,0.185069,0.524312,0.181493,0.999,0.287329,0.0633732
296,720.372,2,5.24645,22.0279,7.2309,26.7604,0.230748,0.18559,0.524476,0.182366,0.999,0.286949,0.0631002
297,728.218,2,5.25758,22.0748,7.26561,26.8173,0.229409,0.185846,0.525621,0.182609,0.999,0.286814,0.063292
298,723.358,2,5.26365,22.1117,7.26801,26.8584,0.228539,0.185956,0.525008,0.18291,0.999,0.286007,0.0634613
299,723.595,2,5.26711,22.1368,7.24328,26.8938,0.228309,0.186847,0.518154,0.183777,0.999,0.285558,0.0635548
300,720.144,2,5.26981,22.1401,7.2802,26.9058,0.229166,0.186722,0.513024,0.183745,0.999,0.285456,0.0635084
301,728.797,2,5.27289,22.1517,7.29618,26.9232,0.229337,0.18688,0.507882,0.183547,0.999,0.285192,0.0636485
302,727.981,2,5.27545,22.1669,7.32266,26.9409,0.229761,0.186905,0.505391,0.183633,0.999,0.285321,0.0637835
303,721.856,2,5.27821,22.1763,7.30326,26.9507,0.228541,0.187721,0.501236,0.184454,0.999,0.284815,0.0637534
304,725.67,2,5.28002,22.1877,7.29141,26.965,0.228752,0.188298,0.501433,0.185033,0.999,0.285114,0.063623
305,733.352,2,5.27892,22.1873,7.30406,26.9656,0.22863,0.188527,0.501788,0.185269,0.998985,0.285039,0.0638131
306,721.454,2,5.27727,22.1881,7.28931,26.9693,0.229048,0.188872,0.499991,0.185683,0.998992,0.285688,0.0635423
307,722.942,2,5.27771,22.1876,7.29001,26.9718,0.22954,0.189481,0.501206,0.186305,0.999,0.285743,0.0634647
308,727.827,2,5.27821,22.1901,7.29529,26.9697,0.229493,0.189815,0.504192,0.186678,0.999,0.285792,0.0634225
309,720.576,2,5.27634,22.183,7.30334,26.9653,0.22925,0.190164,0.506066,0.187054,0.999,0.285781,0.0634172
310,727.415,2,5.27513,22.1779,7.27071,26.9618,0.229525,0.190823,0.507316,0.187813,0.999,0.286199,0.0632615
311,734.845,2,5.27335,22.1772,7.22779,26.9656,0.229604,0.191602,0.510225,0.188626,0.999,0.286457,0.063239
312,717.561,2,5.27282,22.175,7.22185,26.9631,0.229596,0.191782,0.509731,0.188809,0.999,0.2865,0.0631817
313,722.118,2,5.27301,22.1728,7.21749,26.9607,0.22963,0.191946,0.508901,0.188973,0.999,0.286647,0.0631381
314,718.758,2,5.27297,22.1701,7.2135,26.9581,0.229604,0.192145,0.50855,0.189158,0.999,0.286753,0.0631063
315,723.032,2,5.27297,22.1691,7.21013,26.9564,0.229613,0.192405,0.508184,0.189413,0.999,0.286783,0.063082
316,729.968,2,5.27321,22.1714,7.20409,26.959,0.229614,0.192611,0.507851,0.189617,0.999,0.286792,0.0630824
317,726.214,2,5.27303,22.1727,7.2022,26.959,0.229696,0.192751,0.508093,0.189782,0.999,0.286773,0.0630685
318,730.204,2,5.27294,22.1745,7.19964,26.961,0.229616,0.192808,0.508265,0.189846,0.999,0.28672,0.0630749
319,724.14,2,5.27281,22.1754,7.1984,26.9622,0.229602,0.192786,0.509205,0.189821,0.999,0.286775,0.0630168
320,717.763,2,5.27274,22.1745,7.19808,26.961,0.229537,0.192804,0.508269,0.189828,0.999,0.286788,0.0629916
321,722.658,2,5.27303,22.1733,7.19642,26.9597,0.229588,0.192804,0.507634,0.189792,0.999,0.286786,0.0630193
322,729.462,2,5.27348,22.1724,7.19792,26.9584,0.229574,0.192747,0.506977,0.189741,0.999,0.286758,0.0630278
323,721.754,2,5.27367,22.1758,7.20029,26.9631,0.229532,0.192803,0.506834,0.189793,0.999,0.286804,0.0630041
324,725.085,2,5.27365,22.1789,7.19626,26.9675,0.22936,0.192832,0.506998,0.189877,0.999,0.286704,0.0630193
325,720.948,2,5.27351,22.1824,7.19607,26.9716,0.22939,0.192916,0.507341,0.189971,0.999,0.286756,0.0629591
326,715.941,2,5.27323,22.1839,7.19097,26.9728,0.229433,0.19294,0.506774,0.189965,0.999,0.286777,0.0629315
327,723.202,2,5.27342,22.1857,7.18958,26.9749,0.22942,0.192866,0.506082,0.189921,0.999,0.286731,0.0629157
328,719.102,2,5.27339,22.1853,7.18798,26.9746,0.229392,0.192856,0.505612,0.189882,0.999,0.286761,0.0628933
329,717.623,2,5.27319,22.1844,7.1816,26.9728,0.229339,0.192807,0.505062,0.189825,0.999,0.286788,0.0628719
330,728.04,2,5.27261,22.1848,7.17617,26.9733,0.229317,0.192804,0.504828,0.189841,0.999,0.286745,0.0629056
331,726.502,2,5.27237,22.1846,7.17965,26.9718,0.229362,0.192771,0.505034,0.189821,0.999,0.28675,0.062899
332,738.442,2,5.27239,22.1844,7.18433,26.9708,0.229401,0.192762,0.505343,0.189785,0.999,0.286696,0.0629446
333,725.596,2,5.27243,22.1808,7.18952,26.9671,0.229465,0.192686,0.505455,0.189713,0.999,0.28669,0.0629383
334,725.223,2,5.27225,22.1765,7.19155,26.9625,0.229529,0.192629,0.505055,0.189657,0.999,0.286686,0.0629462
335,716.494,2,5.27239,22.1729,7.19426,26.9582,0.229544,0.192594,0.504954,0.189611,0.999,0.286714,0.0629069
336,718.206,2,5.27205,22.1687,7.19444,26.9528,0.229641,0.192607,0.505315,0.189608,0.999,0.286731,0.0628542
337,716.448,2,5.27179,22.1641,7.19236,26.9474,0.229724,0.192539,0.504974,0.189523,0.999,0.286724,0.0628357
338,726.971,2,5.27161,22.1595,7.192,26.9419,0.229751,0.1925,0.504796,0.189467,0.999,0.286709,0.0628439
339,720.726,2,5.2712,22.154,7.1915,26.9354,0.229757,0.19244,0.505236,0.189412,0.999,0.286742,0.0628151
340,721.508,2,5.27114,22.148,7.19346,26.9274,0.22978,0.192321,0.505725,0.189318,0.999,0.286806,0.0627719
341,717.631,2,5.27086,22.1411,7.19383,26.9191,0.229742,0.192244,0.506111,0.189242,0.999,0.286829,0.0627581
342,725.643,2,5.27047,22.1332,7.19479,26.9099,0.229764,0.19222,0.506483,0.189193,0.999,0.286876,0.0627345
343,723.966,2,5.27035,22.1283,7.19482,26.9041,0.229695,0.19227,0.506597,0.189225,0.999,0.286912,0.0627461
344,733.644,2,5.27034,22.1237,7.19574,26.898,0.229655,0.192347,0.506543,0.189269,0.999,0.286911,0.0627675
345,732.749,2,5.27043,22.1203,7.2003,26.8944,0.229595,0.192408,0.506383,0.189323,0.999,0.28693,0.0627964
346,730.708,2,5.2701,22.1176,7.20041,26.8917,0.229603,0.192494,0.505842,0.189382,0.999,0.286907,0.0628172
347,729.626,2,5.27028,22.1156,7.20301,26.889,0.22961,0.192626,0.505102,0.189503,0.999,0.2869,0.0628453
348,729.697,2,5.27031,22.1134,7.20673,26.8858,0.229634,0.192736,0.504943,0.189615,0.999,0.286906,0.0628573
349,728.215,2,5.27051,22.1115,7.20715,26.8829,0.229603,0.192877,0.504449,0.189791,0.999,0.286941,0.062858
350,737.828,2,5.27056,22.1109,7.20788,26.8822,0.229617,0.193024,0.504106,0.189953,0.999,0.286956,0.0628709
351,729.725,2,5.2705,22.1109,7.20873,26.8817,0.229593,0.193196,0.503695,0.190124,0.999,0.286915,0.0628937
352,728.211,2,5.27019,22.1108,7.20673,26.8821,0.229553,0.193326,0.502972,0.190239,0.999,0.286943,0.0629001
353,730.709,2,5.2699,22.1114,7.20486,26.8833,0.229535,0.193422,0.502521,0.190322,0.999,0.286923,0.0629207
354,723.816,2,5.26991,22.1126,7.20249,26.8851,0.229538,0.193523,0.501894,0.190411,0.999,0.286971,0.0629165
355,725.518,2,5.2699,22.113,7.19901,26.8858,0.22954,0.193626,0.501646,0.190529,0.999,0.287,0.0629057
356,724.91,2,5.26972,22.1145,7.19488,26.8879,0.229488,0.193662,0.501828,0.190564,0.999,0.287048,0.0628931
357,722.378,2,5.26974,22.116,7.19433,26.8893,0.229444,0.193763,0.501341,0.190668,0.999,0.287026,0.0628906
358,729.016,2,5.26991,22.1175,7.19372,26.8916,0.229376,0.193824,0.500887,0.190742,0.999,0.287003,0.0629059
359,728.106,2,5.27009,22.1187,7.19455,26.8931,0.229327,0.193901,0.500388,0.190829,0.999,0.286985,0.0629247
360,722.56,2,5.26997,22.1194,7.19375,26.8939,0.229356,0.193944,0.499655,0.190866,0.999,0.286969,0.0629459
361,726.206,2,5.27005,22.1197,7.1941,26.8945,0.229375,0.193999,0.498969,0.190908,0.999,0.287014,0.0629455
362,730.733,2,5.27028,22.121,7.19613,26.8958,0.229402,0.194017,0.498426,0.19093,0.999,0.287032,0.0629651
363,722.729,2,5.27026,22.1209,7.1955,26.8957,0.229429,0.194007,0.498051,0.190929,0.999,0.287079,0.0629669
364,726.322,2,5.27026,22.1202,7.19364,26.8946,0.22941,0.194066,0.497731,0.190988,0.999,0.287087,0.0629514
365,725.554,2,5.2703,22.1208,7.19297,26.8954,0.229419,0.194128,0.497202,0.191052,0.999,0.28711,0.0629551
366,722.124,2,5.27027,22.1211,7.19622,26.8954,0.229353,0.194196,0.496933,0.19113,0.999,0.287114,0.0629513
367,732.732,2,5.27038,22.1212,7.19794,26.8953,0.229307,0.19422,0.496558,0.191161,0.999,0.287087,0.0629755
368,734.742,2,5.2703,22.1217,7.19814,26.8958,0.229333,0.194224,0.496296,0.19117,0.999,0.287105,0.0629968
369,731.273,2,5.27008,22.1229,7.19481,26.8965,0.229392,0.194268,0.495574,0.191224,0.999,0.287153,0.0630116
370,735.255,2,5.26991,22.1236,7.19435,26.8966,0.229462,0.194337,0.49505,0.19129,0.999,0.287162,0.0630136
371,728.392,2,5.26964,22.1228,7.19402,26.8954,0.229482,0.194375,0.494447,0.191327,0.999,0.287162,0.063032
372,723.852,2,5.26955,22.1203,7.19241,26.8926,0.229532,0.194328,0.493684,0.191291,0.999,0.287167,0.0630318
373,711.81,2,5.26945,22.1186,7.1914,26.8904,0.229558,0.194245,0.493147,0.191207,0.999,0.287166,0.0630106
374,722.496,2,5.2693,22.117,7.19182,26.8886,0.229591,0.194174,0.49264,0.191137,0.999,0.287149,0.0630113
375,714.069,2,5.26931,22.1158,7.19215,26.8872,0.229627,0.194105,0.49205,0.191059,0.999,0.287154,0.0630003
376,721.506,2,5.26928,22.114,7.19115,26.8851,0.229618,0.194036,0.491543,0.190991,0.999,0.287129,0.0629972
377,727.528,2,5.26925,22.1124,7.19257,26.8831,0.229629,0.193991,0.491245,0.190941,0.999,0.287109,0.0630045
378,717.705,2,5.26915,22.1114,7.19214,26.8818,0.229677,0.193932,0.490997,0.190885,0.999,0.287136,0.0629867
379,719.665,2,5.26901,22.1102,7.19064,26.8798,0.229683,0.193879,0.490769,0.190848,0.999,0.287146,0.0629693
380,719.608,2,5.26875,22.1086,7.18861,26.8775,0.2297,0.193803,0.490505,0.190775,0.999,0.287127,0.0629677
381,725.777,2,5.26858,22.1058,7.18809,26.8746,0.229701,0.193727,0.490391,0.190707,0.999,0.287116,0.0629732
382,729.444,2,5.26851,22.1044,7.1874,26.8729,0.229702,0.19368,0.49059,0.190675,0.999,0.287157,0.0629643
383,732.216,2,5.26861,22.104,7.18514,26.872,0.229724,0.193635,0.490668,0.190629,0.999,0.287166,0.0629734
384,723.821,2,5.2686,22.1041,7.18554,26.8719,0.229675,0.193607,0.490471,0.190607,0.999,0.28716,0.0629792
385,728.869,2,5.26867,22.1072,7.18386,26.8756,0.229634,0.193533,0.490208,0.190521,0.999,0.287084,0.0630018
386,729.301,2,5.26872,22.1097,7.18155,26.8786,0.229596,0.193484,0.489961,0.190468,0.999,0.287065,0.0630292
387,723.953,2,5.26845,22.1114,7.17961,26.8806,0.2296,0.193412,0.489493,0.190395,0.999,0.287039,0.0630386
388,722.998,2,5.26845,22.113,7.17733,26.8825,0.229632,0.193374,0.48897,0.190339,0.999,0.287031,0.0630406
389,713.855,2,5.26843,22.1142,7.17594,26.8838,0.229679,0.193325,0.488467,0.190283,0.999,0.287048,0.0630276
390,714.095,2,5.26832,22.116,7.17398,26.8856,0.229694,0.193275,0.488455,0.190238,0.999,0.287066,0.0630083
391,710.458,2,5.26848,22.1172,7.1744,26.8871,0.22969,0.193227,0.488374,0.190186,0.999,0.287076,0.0629827
392,725.141,2,5.26865,22.1175,7.17387,26.8877,0.229692,0.193174,0.488272,0.19014,0.999,0.287103,0.0629833
393,720.825,2,5.2687,22.1184,7.17281,26.8889,0.229736,0.193122,0.488387,0.190097,0.999,0.287118,0.0629717
394,722.225,2,5.26883,22.1191,7.17372,26.8898,0.229778,0.193076,0.488419,0.190057,0.999,0.287123,0.0629649
395,727.061,2,5.26885,22.1195,7.17434,26.8905,0.22979,0.193005,0.488305,0.190003,0.999,0.287111,0.0629682
396,725.759,2,5.26879,22.1194,7.17268,26.8905,0.229831,0.192956,0.4881,0.18997,0.999,0.287092,0.0629818
397,722.38,2,5.26862,22.1194,7.17211,26.8902,0.229861,0.192956,0.488124,0.189968,0.999,0.287094,0.0629821
398,722.625,2,5.26867,22.1199,7.17121,26.8909,0.229838,0.192936,0.488025,0.189945,0.999,0.287099,0.0629864
399,719.737,2,5.26871,22.1199,7.17232,26.8909,0.229859,0.192951,0.487776,0.189959,0.999,0.287116,0.0629782
400,730.164,2,5.26874,22.1189,7.1711,26.8894,0.229901,0.192977,0.487317,0.189984,0.999,0.287149,0.0629856
401,728.587,2,5.26889,22.1171,7.17295,26.8874,0.229962,0.192991,0.486952,0.189983,0.999,0.287185,0.0629922
402,729.386,2,5.2691,22.1142,7.17861,26.8842,0.22999,0.192979,0.48677,0.189988,0.999,0.28719,0.0629927
403,733.403,2,5.2695,22.1109,7.1866,26.8806,0.230005,0.192989,0.48666,0.189992,0.999,0.287169,0.0630194
404,732.064,2,5.26974,22.1062,7.19325,26.8752,0.230013,0.19304,0.486559,0.190029,0.999,0.287153,0.0630369
405,730.379,2,5.26991,22.1023,7.19715,26.8707,0.230026,0.193085,0.486554,0.190074,0.999,0.287149,0.0630488
406,724.038,2,5.26994,22.0986,7.20085,26.8664,0.230006,0.193105,0.486202,0.190118,0.999,0.287154,0.0630529
407,730.335,2,5.2699,22.0949,7.20517,26.8622,0.229949,0.193127,0.486039,0.190136,0.999,0.287134,0.0630698
408,728.106,2,5.26976,22.0914,7.20738,26.858,0.229897,0.193138,0.486605,0.190151,0.999,0.287106,0.0630756
409,732.277,2,5.26975,22.086,7.20789,26.8516,0.229865,0.193161,0.487258,0.190182,0.999,0.287112,0.0630731
410,728.678,2,5.26982,22.082,7.2079,26.8466,0.229825,0.193178,0.487536,0.190198,0.999,0.287105,0.063067
411,727.744,2,5.26972,22.0772,7.20867,26.8411,0.229814,0.193215,0.487482,0.190226,0.999,0.287091,0.0630739
412,734.242,2,5.26974,22.0723,7.21032,26.8352,0.22981,0.193271,0.487368,0.190282,0.999,0.28711,0.0630751
413,733.479,2,5.26974,22.0677,7.2118,26.8294,0.229783,0.193322,0.4872,0.190333,0.999,0.287139,0.0630779
414,729.583,2,5.26976,22.0632,7.21336,26.8242,0.229764,0.193358,0.486796,0.190366,0.999,0.287156,0.0630908
415,730.129,2,5.26979,22.0582,7.21571,26.8182,0.229775,0.193398,0.486451,0.190415,0.999,0.287157,0.0631035
416,726.411,2,5.26976,22.0548,7.21888,26.8144,0.229777,0.193432,0.486093,0.190447,0.999,0.287157,0.0631133
417,723.38,2,5.26967,22.0513,7.2208,26.8102,0.229756,0.193477,0.485659,0.190494,0.999,0.287141,0.0631212
