iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,205.214,1,4.60326,0.825466,18.1388,4.73485,21.5297,0.192212,0.234657,0.606174,0.301016,0.0164502
239,205.218,1,4.6136,0.822282,18.033,4.7686,21.3615,0.190052,0.236457,0.607388,0.289439,0.0164137
240,209.737,1,4.61279,0.821658,17.9846,4.84865,20.9943,0.188897,0.23047,0.620901,0.269136,0.0168435
241,204.053,1,4.61888,0.814038,18.0049,4.83498,20.9615,0.186817,0.22595,0.651909,0.271692,0.0162725
242,202.758,1,4.63874,0.80929,18.2238,4.76281,21.3955,0.182087,0.224938,0.635402,0.221815,0.016323
243,203.528,1,4.64041,0.803272,17.9066,5.10619,21.4373,0.185554,0.227299,0.629631,0.212638,0.0162923
244,203.493,1,4.61384,0.821851,17.9029,4.90144,21.4708,0.18766,0.221544,0.628597,0.177001,0.0163422
245,208.186,1,4.59355,0.82981,17.7406,4.683,21.7811,0.187063,0.21862,0.621603,0.213858,0.0167822
246,206.65,1,4.56437,0.839189,17.8265,4.59933,21.3387,0.189985,0.220989,0.606699,0.213279,0.0166089
247,217.095,1,4.56424,0.83773,17.7345,4.7277,21.447,0.193436,0.225737,0.641189,0.250921,0.0173211
248,218.644,1,4.57884,0.812558,17.8412,4.77361,21.003,0.191087,0.231625,0.641636,0.237064,0.0174121
249,210.04,1,4.5948,0.814694,17.7669,4.69139,21.6594,0.192094,0.22576,0.6279,0.246051,0.016824
250,205.88,1,4.59886,0.811275,18.0334,4.68094,21.2363,0.19118,0.227218,0.637266,0.288119,0.0164155
251,204.086,1,4.57011,0.834652,18.0293,4.58556,20.9211,0.193348,0.221464,0.637635,0.293164,0.0163068
252,205.102,1,4.56683,0.817441,17.9288,4.56371,20.7168,0.193159,0.229701,0.62149,0.309328,0.0163722
253,208.146,1,4.58605,0.808986,17.934,4.73431,21.4613,0.195658,0.227219,0.624409,0.306837,0.0165977
254,199.784,1,4.59112,0.825956,17.9499,4.8267,21.4194,0.193397,0.228156,0.644208,0.326466,0.0158693
255,198.709,1,4.60934,0.803614,17.8237,4.77433,21.8545,0.192261,0.235807,0.663327,0.332056,0.0156722
256,201.067,1,4.60217,0.798858,17.7798,4.75269,21.4105,0.193383,0.237028,0.646531,0.392879,0.0159493
257,206.079,1,4.6033,0.807253,18.2083,4.6734,21.5444,0.191677,0.247725,0.63016,0.34005,0.0163602
258,212.329,1,4.59761,0.820872,18.0626,4.60004,21.6538,0.191451,0.241453,0.614204,0.301185,0.0170273
259,203.029,1,4.58202,0.830406,18.1493,4.5161,21.3831,0.194711,0.246939,0.60796,0.347675,0.0161759
260,203.073,1,4.58859,0.819032,18.2112,4.47741,21.475,0.19528,0.252872,0.599237,0.33829,0.0160603
261,202.657,1,4.59463,0.819902,18.3998,4.43628,21.0304,0.192549,0.249135,0.584064,0.327641,0.0161929
262,205.78,1,4.56283,0.824146,18.1963,4.4945,20.636,0.194082,0.244941,0.584632,0.336826,0.0164044
263,205.833,1,4.60501,0.806428,18.0743,4.56918,21.0552,0.192123,0.248771,0.582667,0.295343,0.0164101
264,204.147,1,4.59762,0.813222,18.079,4.64025,20.9154,0.192635,0.248088,0.57557,0.308189,0.0162986
265,207.936,1,4.58051,0.820129,18.0033,4.67008,20.7847,0.191701,0.241806,0.587968,0.336857,0.0166532
266,211.896,1,4.58717,0.817792,17.8804,4.71298,20.9227,0.19089,0.246452,0.592195,0.343643,0.01696
267,209.441,1,4.59037,0.810067,17.822,4.84369,20.939,0.194005,0.240212,0.593556,0.316756,0.0167735
268,213.799,1,4.59573,0.811265,17.7417,4.79154,20.9227,0.194131,0.245612,0.592566,0.323975,0.0170785
269,215.915,1,4.62513,0.759119,17.6941,4.85587,20.939,0.192876,0.245538,0.598851,0.319335,0.0172617
270,209.303,1,4.61655,0.771075,17.6562,4.8465,21.5525,0.192744,0.239321,0.618396,0.280349,0.0166987
271,215.352,1,4.6083,0.798346,17.9234,4.82957,21.2157,0.193063,0.233261,0.646942,0.283051,0.0171651
272,210.646,1,4.63616,0.771128,17.8418,4.84353,21.6052,0.19186,0.234014,0.642091,0.328844,0.0167745
273,207.629,1,4.6324,0.775654,17.6884,4.96632,21.774,0.191806,0.242203,0.666769,0.300337,0.0163183
274,211.706,1,4.64295,0.792906,17.9291,4.95489,21.6464,0.190961,0.243336,0.662156,0.299013,0.0167017
275,208.38,1,4.62266,0.805856,17.9937,4.84398,20.8854,0.191848,0.24993,0.64539,0.330168,0.0164631
276,208.638,1,4.62463,0.815749,18.0944,4.91835,21.1139,0.192417,0.245844,0.663586,0.364322,0.016439
277,217.65,1,4.62242,0.805983,18.0818,4.89948,21.0644,0.18893,0.241458,0.673173,0.319341,0.0172243
278,213.673,1,4.60513,0.808023,17.8008,4.84246,21.6157,0.190913,0.235344,0.675307,0.3772,0.0169612
279,211.715,1,4.62435,0.79713,17.7255,4.84595,22.0716,0.187956,0.229385,0.691834,0.314841,0.0168122
280,203.076,1,4.60848,0.819313,17.7494,4.90103,21.6405,0.191852,0.227598,0.674316,0.345734,0.0161201
281,206.697,1,4.60097,0.814773,17.7552,4.73753,21.928,0.193688,0.23,0.67863,0.318273,0.0163068
282,207.544,1,4.59524,0.811238,17.6847,4.70022,21.8423,0.191616,0.236856,0.661447,0.303822,0.0163859
283,208.153,1,4.57912,0.823663,17.9523,4.65828,21.4669,0.190573,0.249265,0.644699,0.358959,0.016545
284,212.529,1,4.58586,0.792574,17.905,4.4731,21.4417,0.189069,0.252467,0.628375,0.349149,0.0169338
285,210.462,1,4.63259,0.797334,18.2127,4.64503,21.7098,0.187565,0.246075,0.619548,0.299453,0.0168461
286,214.256,1,4.59793,0.815567,18.2351,4.50027,22.0235,0.192164,0.239844,0.635706,0.331335,0.0170624
287,208.229,1,4.60372,0.797503,18.0417,4.4471,22.3676,0.190195,0.241695,0.623086,0.380378,0.0166301
288,205.206,1,4.58691,0.818588,18.2266,4.40724,22.621,0.192068,0.236567,0.619254,0.322526,0.0163531
289,204.658,1,4.5789,0.812044,18.1336,4.40981,22.4178,0.190247,0.239016,0.603574,0.319442,0.0163762
290,204.607,1,4.59397,0.793582,18.1262,4.48554,22.7593,0.194078,0.23873,0.608154,0.309606,0.016276
291,208.097,1,4.57466,0.828686,18.0919,4.45722,21.9414,0.192279,0.24236,0.639332,0.255325,0.0164029
292,200.34,1,4.61042,0.801525,18.0048,4.53903,21.8728,0.187803,0.250574,0.640156,0.279372,0.015767
293,205.584,1,4.5968,0.810252,17.9244,4.55407,22.0266,0.190925,0.249727,0.623947,0.333797,0.0163205
294,214.759,1,4.60722,0.79923,17.9792,4.59814,21.7341,0.189876,0.255699,0.625852,0.342006,0.0170218
295,208.475,1,4.60468,0.803202,17.9502,4.74714,21.004,0.192892,0.249224,0.658986,0.300221,0.0164031
296,203.739,1,4.58948,0.81301,17.8875,4.69175,21.4142,0.195378,0.242914,0.652822,0.285281,0.0160516
297,203.797,1,4.61582,0.797404,17.8046,4.82605,21.4142,0.192298,0.236763,0.664025,0.281467,0.0161231
298,200.333,1,4.604,0.809973,17.7809,4.81637,21.4811,0.195031,0.230768,0.657256,0.327985,0.0158961
299,204.166,1,4.60133,0.81987,17.9754,4.8378,21.7328,0.194809,0.224925,0.699707,0.262442,0.016167
300,208.171,1,4.62291,0.786862,17.7623,4.91855,21.8857,0.189876,0.21923,0.699911,0.219874,0.0165066
301,203.666,1,4.59957,0.78682,17.5172,4.89456,21.4924,0.190329,0.224428,0.682188,0.268593,0.016099
302,208.364,1,4.61126,0.776737,17.4466,4.92981,21.484,0.188605,0.224038,0.692886,0.284638,0.0164907
303,204.069,1,4.60336,0.793767,17.7397,4.82497,21.3833,0.18789,0.23265,0.675342,0.242387,0.0162329
304,207.15,1,4.58143,0.812623,17.6262,4.85595,21.8594,0.192724,0.239834,0.658242,0.245834,0.0163348
305,204.666,1,4.58682,0.828733,17.7567,4.87828,21.3727,0.189988,0.251901,0.651127,0.253785,0.0160081
306,203.577,1,4.59607,0.808621,17.6986,4.82134,21.2308,0.185177,0.245523,0.634871,0.254715,0.0161359
307,202.834,1,4.59431,0.812941,17.556,5.01205,21.2142,0.189698,0.245463,0.679462,0.330616,0.0158702
308,203.864,1,4.59364,0.81368,17.6459,4.85474,21.2142,0.191494,0.248605,0.666583,0.304634,0.0159267
309,206.547,1,4.59052,0.826785,17.7399,4.80968,21.3799,0.193022,0.24641,0.649705,0.299849,0.016273
310,206.112,1,4.62237,0.800955,17.7223,5.03961,21.2212,0.190483,0.245944,0.633254,0.324962,0.0163367
311,212.938,1,4.62958,0.783758,17.803,4.97245,20.9725,0.185659,0.248301,0.617219,0.300894,0.0170003
312,218.789,2,4.6172,0.785353,17.6587,4.912,20.5875,0.188058,0.256071,0.601591,0.331959,0.01751
313,211.662,2,4.6257,0.778563,17.7858,4.75102,21.1344,0.189509,0.257615,0.586358,0.363681,0.0169403
314,210.06,2,4.61291,0.771075,17.595,4.72643,21.1013,0.192686,0.26956,0.578605,0.343726,0.0166248
315,210.691,2,4.60281,0.768671,17.9056,4.56006,20.9882,0.188275,0.245803,0.602094,0.284512,0.0168034
316,211.9,2,4.59024,0.771573,17.8438,4.66523,21.1995,0.1922,0.244881,0.630423,0.263059,0.0167195
317,215.457,2,4.60767,0.776484,17.6817,4.79721,21.2723,0.187544,0.24644,0.629134,0.243928,0.0170615
318,209.329,2,4.614,0.792394,17.9156,4.78262,21.3502,0.190918,0.242842,0.611943,0.253885,0.0166915
319,212.069,2,4.62142,0.795468,18.084,4.81602,21.0341,0.189976,0.250564,0.61478,0.221309,0.0167574
320,214.06,2,4.62502,0.785836,17.9523,4.70724,21.258,0.19185,0.247411,0.635854,0.236998,0.0168693
321,218.632,2,4.61898,0.783626,18.0138,4.69202,21.0076,0.189452,0.254421,0.629148,0.197937,0.0171733
322,218.254,2,4.59967,0.803779,17.9474,4.70447,20.7457,0.191125,0.256009,0.625114,0.250989,0.0172207
323,219.61,2,4.59857,0.799317,17.9671,4.67135,20.5752,0.190188,0.25383,0.637129,0.208246,0.0172744
324,214.867,2,4.58973,0.802955,17.9398,4.59902,20.8135,0.192652,0.254417,0.63053,0.235333,0.0170014
325,216.393,2,4.59258,0.804295,17.9847,4.59173,21.1017,0.193011,0.254993,0.622885,0.243562,0.0170437
326,216.14,2,4.5993,0.807198,18.0564,4.53171,21.3489,0.192458,0.254077,0.629298,0.232771,0.017032
327,214.412,2,4.58127,0.831281,17.8908,4.61499,21.5274,0.192408,0.238245,0.638651,0.235128,0.0170581
328,210.275,2,4.58509,0.821054,17.8399,4.69439,21.2883,0.192482,0.236824,0.639343,0.252315,0.0168244
329,215.304,2,4.59704,0.792761,17.6683,4.75609,21.3195,0.192188,0.240974,0.651238,0.265029,0.0168848
330,211.151,2,4.60232,0.780747,17.6365,4.75542,21.5643,0.191872,0.245838,0.658577,0.275803,0.0166937
331,216.852,2,4.61337,0.776605,17.7371,4.74459,21.5154,0.192049,0.252506,0.653189,0.275604,0.0168375
332,217.245,2,4.61514,0.783093,17.7972,4.76963,21.6379,0.192236,0.24759,0.648929,0.275143,0.0170057
333,217.964,2,4.61039,0.795204,17.8328,4.8295,21.6415,0.194195,0.243256,0.644187,0.282705,0.0171281
334,217.783,2,4.61563,0.789696,17.762,4.95317,21.676,0.194047,0.24546,0.666166,0.28323,0.0170613
335,214.76,2,4.62355,0.796789,17.7866,5.016,21.7607,0.194167,0.247192,0.675643,0.292694,0.0169496
336,218.864,2,4.62696,0.798098,17.6971,5.01331,21.933,0.195222,0.24916,0.681043,0.31398,0.0170075
337,213.356,2,4.6277,0.795262,17.7934,4.94556,21.8235,0.194071,0.249696,0.673848,0.286577,0.0169019
338,219.224,2,4.62477,0.800263,17.9335,4.88921,21.6732,0.194999,0.251761,0.668009,0.283309,0.0169826
339,219.238,2,4.617,0.806102,17.8998,4.8681,21.6913,0.196196,0.24897,0.669634,0.282619,0.0170449
340,217.918,2,4.62414,0.801613,17.9337,4.84637,21.8483,0.194895,0.247747,0.668228,0.267409,0.0170809
341,215.375,2,4.62141,0.805716,17.9846,4.76375,21.8691,0.195331,0.248569,0.664413,0.256604,0.0170218
342,221.374,2,4.61668,0.809751,18.0593,4.67621,21.7859,0.195278,0.248327,0.664575,0.249234,0.0171141
343,221.573,2,4.60915,0.817065,18.1541,4.63282,21.8307,0.196002,0.24727,0.657853,0.247787,0.0172068
344,220.769,2,4.6019,0.819618,18.1507,4.6042,21.7863,0.196175,0.245171,0.646871,0.245086,0.0172945
345,225.6,2,4.59938,0.821585,18.1438,4.59425,21.8775,0.197297,0.242635,0.648564,0.232533,0.0174109
346,212.581,2,4.59795,0.821423,18.1318,4.59956,21.9046,0.197911,0.240917,0.645228,0.229534,0.0172828
347,212.951,2,4.59709,0.817811,18.1386,4.59547,21.7915,0.197842,0.240413,0.639096,0.22274,0.0172017
348,217.16,2,4.60024,0.810712,18.1071,4.61629,21.8272,0.19791,0.239329,0.638941,0.221852,0.0172
349,212.119,2,4.60171,0.805754,18.1308,4.5914,21.8019,0.197497,0.239611,0.63438,0.222575,0.0171355
350,213.649,2,4.60077,0.804124,18.1301,4.56821,21.8163,0.197721,0.240339,0.629051,0.235392,0.0171098
351,215.038,2,4.60275,0.802978,18.1447,4.57167,21.8408,0.197383,0.242,0.62397,0.243056,0.0171088
352,209.06,2,4.60251,0.801885,18.1425,4.56233,21.7943,0.197202,0.241591,0.619277,0.248781,0.0170518
353,213.715,2,4.60598,0.800345,18.1883,4.55667,21.8595,0.196859,0.241189,0.614898,0.241455,0.0170595
354,216.229,2,4.60643,0.801442,18.2154,4.55487,21.8391,0.196599,0.24197,0.613508,0.235955,0.0170702
355,216.863,2,4.60652,0.801256,18.2167,4.55573,21.8665,0.196541,0.242849,0.61258,0.236483,0.0170826
356,213.893,2,4.60711,0.800526,18.232,4.55438,21.8451,0.196453,0.243578,0.610763,0.236359,0.0170704
357,209.433,2,4.60932,0.796854,18.2166,4.56703,21.9041,0.196074,0.24342,0.6094,0.237571,0.0170335
358,211.98,2,4.6101,0.794585,18.197,4.56997,21.8853,0.1956,0.243023,0.608874,0.24087,0.0170259
359,207.836,2,4.61032,0.795973,18.2058,4.57703,21.881,0.195536,0.242347,0.607313,0.24039,0.0169904
360,206.888,2,4.61118,0.796608,18.2158,4.57102,21.8985,0.19542,0.241725,0.606585,0.240676,0.0169539
361,213.233,2,4.61198,0.796185,18.2258,4.56714,21.8247,0.195062,0.241458,0.604923,0.24546,0.0169704
362,212.161,2,4.61199,0.796203,18.2356,4.5625,21.8104,0.194877,0.241067,0.603135,0.248026,0.016978
363,215.267,2,4.61226,0.796135,18.2429,4.56057,21.8101,0.19481,0.241083,0.602631,0.249093,0.0169851
364,213.49,2,4.61249,0.796224,18.2475,4.55919,21.806,0.194723,0.241078,0.602544,0.249466,0.0169877
365,221.38,2,4.61234,0.796526,18.2493,4.55689,21.7926,0.19467,0.24119,0.602075,0.250155,0.0170032
366,222.134,2,4.61228,0.796524,18.246,4.56012,21.7939,0.194603,0.241421,0.602676,0.250253,0.0170136
367,209.515,2,4.61198,0.796766,18.2413,4.56153,21.7881,0.194563,0.241583,0.602517,0.2514,0.017007
368,203.279,2,4.61195,0.796763,18.2366,4.56474,21.7881,0.194513,0.241625,0.602366,0.252892,0.0169917
369,211.758,2,4.61163,0.796705,18.2285,4.56481,21.7842,0.194416,0.241711,0.602192,0.253014,0.0169901
370,213.569,2,4.61114,0.797109,18.224,4.56283,21.7825,0.194304,0.241777,0.60123,0.252601,0.0169948
371,216.769,2,4.61091,0.79736,18.2213,4.56424,21.7651,0.194195,0.241735,0.600298,0.253113,0.0170057
372,213.54,2,4.61092,0.797492,18.2185,4.56241,21.7681,0.194154,0.241831,0.599748,0.253436,0.0170083
373,214.824,2,4.61096,0.797525,18.221,4.55997,21.7587,0.19408,0.242194,0.599342,0.254577,0.0170101
374,211.074,2,4.61094,0.797881,18.2253,4.55867,21.7573,0.194091,0.242137,0.59849,0.25518,0.0170112
375,209.069,2,4.61085,0.798367,18.2271,4.55924,21.7548,0.194043,0.241952,0.597903,0.254671,0.0170099
376,211.79,2,4.61075,0.798718,18.2277,4.55927,21.7467,0.193965,0.241734,0.597524,0.254723,0.0170127
377,210.427,2,4.61062,0.799336,18.2282,4.56109,21.7461,0.193954,0.241401,0.597809,0.254804,0.0170113
378,216.962,2,4.61021,0.799833,18.2231,4.56039,21.7424,0.193935,0.241112,0.597518,0.254932,0.0170207
379,212.928,2,4.61031,0.79998,18.2187,4.56176,21.7424,0.193853,0.241072,0.598101,0.256204,0.0170204
380,218.414,2,4.61001,0.800568,18.2149,4.56219,21.7398,0.19378,0.241102,0.598268,0.25626,0.0170272
381,207,2,4.60955,0.800999,18.2065,4.56517,21.7323,0.193772,0.24098,0.598904,0.256915,0.0170176
382,202.859,2,4.60941,0.801374,18.201,4.57,21.73,0.193711,0.240806,0.59936,0.25691,0.0170046
383,205.949,2,4.60912,0.80146,18.1929,4.57263,21.7193,0.193662,0.240608,0.599914,0.257235,0.0169957
384,206.985,2,4.60869,0.801566,18.1859,4.57335,21.7158,0.193692,0.240582,0.59983,0.257975,0.0169885
385,203.553,2,4.60846,0.801646,18.1792,4.57626,21.7111,0.193702,0.240521,0.600046,0.258581,0.0169767
386,208.753,2,4.60827,0.801423,18.1705,4.57878,21.7071,0.193698,0.240634,0.600404,0.259261,0.0169693
387,223.244,2,4.60794,0.801278,18.1662,4.58055,21.7024,0.193657,0.241007,0.601222,0.259822,0.016975
388,224.113,2,4.60771,0.801382,18.165,4.58031,21.7042,0.193669,0.24109,0.602047,0.25992,0.0169838
389,219.347,2,4.60729,0.80183,18.1649,4.58011,21.696,0.193634,0.241044,0.602236,0.259003,0.0169903
390,215.998,2,4.60712,0.801979,18.1639,4.5788,21.6857,0.193582,0.240967,0.602231,0.258202,0.0169945
391,211.865,2,4.60695,0.802214,18.1644,4.57689,21.6872,0.193527,0.240906,0.601964,0.257548,0.0169951
392,214.818,2,4.60675,0.802268,18.1619,4.57652,21.6868,0.19345,0.241013,0.601899,0.257143,0.0169968
393,216.063,2,4.60642,0.802474,18.1615,4.57716,21.6849,0.193444,0.240896,0.601952,0.256802,0.0170006
394,225.992,2,4.60635,0.802494,18.1567,4.58096,21.683,0.193423,0.240911,0.602531,0.257327,0.0170124
395,218.167,2,4.60623,0.802632,18.1526,4.58448,21.6855,0.193434,0.240973,0.602827,0.258413,0.0170162
396,204.38,2,4.6065,0.802667,18.151,4.58685,21.6822,0.193392,0.24101,0.603115,0.2595,0.0170064
397,205.678,2,4.60661,0.802736,18.1502,4.58774,21.6822,0.193313,0.241029,0.603324,0.259537,0.0169984
398,206.491,2,4.60654,0.803119,18.1514,4.5896,21.6849,0.193265,0.241114,0.603587,0.259714,0.0169901
399,211.137,2,4.60688,0.803094,18.1512,4.59212,21.6832,0.193231,0.24125,0.603537,0.26011,0.0169879
400,214.367,2,4.60722,0.802998,18.149,4.59557,21.6865,0.193161,0.241273,0.603408,0.260174,0.0169906
401,212.277,2,4.60751,0.802825,18.1446,4.59961,21.6851,0.193088,0.241357,0.603643,0.261603,0.0169901
402,209.588,2,4.6077,0.802704,18.1421,4.60307,21.6878,0.193063,0.241381,0.604066,0.262747,0.0169857
403,204.787,2,4.60774,0.802627,18.141,4.60507,21.69,0.193041,0.241297,0.604257,0.26366,0.0169785
404,206.589,2,4.60774,0.802811,18.1428,4.6068,21.6848,0.193003,0.241372,0.604217,0.264254,0.0169725
405,205.125,2,4.60781,0.802742,18.143,4.60604,21.6886,0.192929,0.241466,0.604078,0.264513,0.0169658
406,204.845,2,4.60796,0.802539,18.1434,4.606,21.6875,0.192882,0.241557,0.604051,0.265293,0.0169584
407,206.601,2,4.60794,0.802369,18.1427,4.60543,21.6895,0.192842,0.241601,0.604227,0.265917,0.0169523
408,209.041,2,4.60789,0.802278,18.1449,4.6049,21.6916,0.192804,0.241641,0.604181,0.26615,0.0169493
409,205.896,2,4.60768,0.80251,18.145,4.60455,21.6936,0.19275,0.24145,0.604091,0.266192,0.0169461
410,210.897,2,4.6074,0.802749,18.1443,4.60514,21.6861,0.192687,0.241314,0.603859,0.265867,0.0169474
411,215.452,2,4.60735,0.802966,18.1439,4.60639,21.6886,0.192674,0.241164,0.604163,0.265421,0.0169502
412,214.852,2,4.6074,0.803213,18.1428,4.60858,21.6892,0.192637,0.241098,0.604452,0.265213,0.0169523
413,206.034,2,4.60744,0.80321,18.1407,4.6095,21.6881,0.192589,0.241099,0.604647,0.265685,0.0169466
414,211.604,2,4.60741,0.803123,18.1391,4.61179,21.692,0.192583,0.241073,0.605459,0.265898,0.0169429
415,214.233,2,4.60733,0.803147,18.1359,4.61267,21.6934,0.192586,0.241227,0.606232,0.266697,0.0169403
416,212.629,2,4.60722,0.803214,18.1348,4.61226,21.6978,0.192599,0.241288,0.606294,0.267297,0.01694
417,213.682,2,4.60723,0.803189,18.1332,4.6135,21.6986,0.192562,0.241308,0.606345,0.267795,0.0169414
418,204.912,2,4.60716,0.80325,18.1312,4.61543,21.6976,0.192538,0.241215,0.606486,0.268243,0.0169358
419,213.056,2,4.6069,0.803488,18.1317,4.61545,21.7007,0.192506,0.241135,0.606935,0.268174,0.0169355
420,214.485,2,4.60678,0.803652,18.1323,4.61476,21.7005,0.192473,0.241061,0.607252,0.268016,0.016937
421,212.356,2,4.6068,0.803652,18.131,4.61627,21.7018,0.192418,0.241137,0.60742,0.268003,0.0169361
422,208.72,2,4.6068,0.803653,18.1298,4.61811,21.7025,0.192368,0.241148,0.607494,0.267739,0.016933
423,203.726,2,4.60684,0.803522,18.1257,4.61904,21.7075,0.192317,0.241172,0.607577,0.268101,0.0169263
424,210.285,2,4.60694,0.803232,18.1221,4.61988,21.7051,0.192276,0.24129,0.60769,0.268604,0.0169238
425,203.813,2,4.60695,0.803103,18.1187,4.62132,21.703,0.192228,0.241378,0.607707,0.269002,0.0169167
426,204.638,2,4.60695,0.803015,18.1169,4.62291,21.6999,0.192201,0.241517,0.607958,0.269476,0.0169087
427,204.848,2,4.60714,0.80274,18.1128,4.62508,21.6996,0.192178,0.241622,0.608217,0.270204,0.0169016
428,208.546,2,4.60719,0.802562,18.1082,4.62666,21.6944,0.192151,0.241783,0.608268,0.270884,0.0168977
429,217.779,2,4.6071,0.802437,18.1045,4.62588,21.6928,0.19213,0.241898,0.608423,0.270925,0.0169004
430,213.85,2,4.60693,0.80239,18.1031,4.62572,21.6889,0.192136,0.242008,0.608516,0.270845,0.0168998
431,216.099,2,4.60651,0.802395,18.101,4.6238,21.6842,0.192134,0.242055,0.608723,0.270397,0.0169007
432,224.804,2,4.60635,0.802367,18.1001,4.62295,21.6765,0.1921,0.24217,0.609161,0.269967,0.0169069
433,219.779,2,4.60629,0.802286,18.0979,4.62351,21.6732,0.192123,0.242219,0.609336,0.270188,0.016911
434,217.345,2,4.60616,0.802188,18.0945,4.62341,21.6728,0.192152,0.242291,0.609382,0.270298,0.0169132
435,222.38,2,4.60612,0.802134,18.0937,4.62371,21.6732,0.192166,0.242455,0.609469,0.270007,0.0169179
436,208.189,2,4.60606,0.802144,18.0922,4.62406,21.673,0.192161,0.242479,0.609422,0.269715,0.0169145
437,211.99,2,4.60601,0.802141,18.0909,4.62433,21.6757,0.19215,0.242484,0.609428,0.269538,0.0169141
438,215.296,2,4.60596,0.801864,18.0855,4.62505,21.6751,0.192104,0.242581,0.609347,0.269672,0.0169159
439,218.906,2,4.60582,0.801767,18.0834,4.62466,21.6725,0.192068,0.24262,0.609708,0.269093,0.0169185
440,216.663,2,4.60561,0.801792,18.0811,4.62361,21.6757,0.19207,0.242656,0.609999,0.268354,0.0169192
441,209.198,2,4.60541,0.801904,18.0804,4.62345,21.6733,0.192085,0.24268,0.609883,0.267877,0.0169164
442,211.258,2,4.60536,0.801929,18.081,4.62255,21.671,0.192062,0.24273,0.609727,0.267432,0.0169156
443,206.033,2,4.60534,0.802014,18.0836,4.62154,21.6677,0.192065,0.242785,0.609703,0.267456,0.0169106
444,206.416,2,4.60534,0.802094,18.0861,4.62073,21.6658,0.192066,0.242763,0.60972,0.267153,0.0169065
445,207.062,2,4.6052,0.802259,18.0857,4.62021,21.666,0.192068,0.242696,0.609586,0.266581,0.0169038
446,202.709,2,4.60524,0.802143,18.0854,4.62022,21.6609,0.192053,0.242724,0.609411,0.26661,0.0168978
447,204.971,2,4.60527,0.802168,18.0866,4.61957,21.6636,0.192055,0.242818,0.609173,0.266586,0.016893
448,202.07,2,4.60515,0.802235,18.0886,4.61819,21.6595,0.19205,0.242862,0.60895,0.266508,0.0168866
449,210.016,2,4.60496,0.802378,18.0899,4.61749,21.6579,0.192037,0.24282,0.608994,0.266809,0.0168857
450,207.161,2,4.60484,0.802408,18.0902,4.61675,21.6579,0.192048,0.242876,0.608842,0.267295,0.0168827
451,205.06,2,4.60476,0.802315,18.0891,4.61607,21.6582,0.192036,0.242847,0.608581,0.267644,0.0168798
452,208.944,2,4.60468,0.802277,18.088,4.61637,21.6591,0.192042,0.242825,0.60855,0.268036,0.0168783
453,210.675,2,4.60469,0.802173,18.088,4.61536,21.6602,0.192022,0.242747,0.608501,0.267642,0.0168785
454,209.958,2,4.60451,0.80242,18.0881,4.61517,21.6617,0.192018,0.242713,0.608687,0.267752,0.016877
455,210.216,2,4.60427,0.802532,18.0874,4.61423,21.6601,0.19199,0.242759,0.608757,0.267826,0.0168754
456,205.822,2,4.60409,0.802598,18.0862,4.61353,21.6602,0.191963,0.242809,0.608897,0.26815,0.0168709
457,204.023,2,4.60402,0.802521,18.0846,4.61317,21.6617,0.19194,0.242869,0.608969,0.268761,0.0168657
458,209.041,2,4.60397,0.802456,18.0829,4.61363,21.6626,0.191914,0.242954,0.609064,0.269304,0.0168633
459,212.092,2,4.60398,0.802361,18.083,4.61439,21.6642,0.191898,0.243029,0.609445,0.270214,0.0168619
460,206.752,2,4.60395,0.80221,18.0807,4.61441,21.6661,0.19189,0.2432,0.609621,0.271032,0.016857
461,204.853,2,4.60387,0.802126,18.0796,4.61402,21.6648,0.191872,0.243313,0.609887,0.271415,0.0168509
462,207.593,2,4.60367,0.802205,18.0795,4.6136,21.6692,0.191875,0.243393,0.610165,0.271845,0.0168466
463,209.132,2,4.60351,0.802278,18.0804,4.61238,21.6696,0.191862,0.243438,0.610214,0.272171,0.0168446
464,217.916,2,4.60349,0.802313,18.0808,4.61191,21.6736,0.191863,0.243509,0.610434,0.272483,0.0168469
465,218.267,2,4.60344,0.802449,18.0806,4.61264,21.6772,0.191848,0.243537,0.610744,0.272467,0.0168493
