iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,292.949,1,5.32398,0.465402,20.4615,5.69534,20.8454,0.271191,0.398829,0.791335,0.514088,0.0227233
239,293.872,1,5.30596,0.431005,20.1925,6.06901,20.6907,0.268288,0.388731,0.866575,0.622676,0.0227648
240,294.66,1,5.34538,0.49324,20.583,5.82284,21.022,0.268277,0.378888,0.844633,0.580029,0.0230044
241,292.801,1,5.30987,0.401141,20.7282,5.78694,21.408,0.261918,0.376193,0.823247,0.564436,0.0228924
242,291.436,1,5.33561,0.429866,20.8842,5.92735,21.4582,0.259552,0.366668,0.835306,0.528893,0.0226519
243,294.344,1,5.33585,0.498271,20.8162,5.95186,21.0391,0.269022,0.357384,0.832517,0.54381,0.0232143
244,291.746,1,5.31487,0.503077,20.5874,5.58495,20.8583,0.267151,0.352113,0.811438,0.532519,0.022779
245,292.693,1,5.26879,0.395314,20.4749,5.34563,21.4123,0.267599,0.365371,0.917043,0.554375,0.0223804
246,293.725,1,5.24677,0.416438,20.4673,5.56537,21.3705,0.272403,0.370753,0.940247,0.551922,0.0222342
247,292.039,1,5.26204,0.462797,20.5681,5.68872,21.7962,0.271893,0.361365,0.916439,0.51253,0.0221566
248,293.262,1,5.26271,0.403595,20.4822,5.75603,21.0981,0.265912,0.353861,0.901583,0.533687,0.0225556
249,291.883,1,5.2679,0.42271,19.8737,6.10574,21.1558,0.266805,0.388791,0.925439,0.55817,0.0220456
250,287.382,1,5.2675,0.402256,19.9552,5.9263,21.1392,0.264223,0.39481,0.902006,0.583,0.021687
251,282.032,1,5.29676,0.451286,20.6276,5.53649,21.3291,0.268319,0.384813,0.879167,0.524497,0.0212862
252,283.156,1,5.31036,0.50251,20.9152,5.69927,21.1125,0.269914,0.375069,0.856906,0.488678,0.0215226
253,284.534,1,5.29673,0.476699,20.8963,5.67447,21.7558,0.268992,0.365572,0.878181,0.509839,0.0216909
254,280.114,1,5.28023,0.463032,20.7675,5.45444,21.5943,0.26587,0.356316,0.856978,0.533637,0.0214144
255,283.734,1,5.27906,0.498323,20.856,5.13165,21.2316,0.265308,0.347294,0.835278,0.457248,0.0218877
256,274.887,1,5.30985,0.501995,20.8097,5.24653,21.2316,0.262028,0.3385,0.814129,0.460681,0.0211525
257,274.781,1,5.28569,0.44924,21.5707,5.09504,20.8418,0.268273,0.329929,0.793514,0.413547,0.0213251
258,278.831,1,5.2813,0.459974,21.259,5.123,21.1593,0.268424,0.321575,0.773422,0.422498,0.0217362
259,277.783,1,5.26329,0.424557,21.1052,5.36065,20.87,0.267285,0.324791,0.768665,0.523873,0.0214995
260,272.56,1,5.26763,0.429434,21.1845,5.12557,20.2912,0.265398,0.323315,0.789124,0.542578,0.0209514
261,276.659,1,5.27309,0.419262,21.2186,5.47813,20.0297,0.267576,0.345022,0.825086,0.522157,0.0209768
262,274.246,1,5.28928,0.473198,21.223,5.28728,20.3113,0.266114,0.336285,0.828943,0.495536,0.0207618
263,273.316,1,5.28753,0.449706,20.7127,5.49739,20.9302,0.267323,0.329775,0.807954,0.509733,0.0208329
264,275.125,1,5.29529,0.412884,20.8062,5.64958,20.8648,0.26617,0.356915,0.802865,0.5318,0.0208469
265,277.146,1,5.34206,0.511004,21.1142,5.31574,21.1663,0.261326,0.347878,0.787965,0.477947,0.0212828
266,277.337,1,5.31927,0.518406,20.9852,5.31452,21.3069,0.271303,0.339069,0.797652,0.499027,0.0212953
267,280.874,1,5.32304,0.506993,20.9365,5.41805,21.6315,0.269682,0.330484,0.835204,0.520252,0.0216313
268,284.635,1,5.31477,0.522464,21.005,5.43573,21.7413,0.271551,0.322116,0.847654,0.524771,0.0221071
269,282.536,1,5.28645,0.451563,20.739,5.45187,22.0301,0.271636,0.324628,0.859839,0.52942,0.0216569
270,288.294,1,5.29881,0.429009,21.0161,5.16036,21.8838,0.265877,0.332448,0.861739,0.52095,0.022324
271,281.056,1,5.27935,0.427399,21.1048,5.47981,21.7214,0.269623,0.333726,0.841606,0.530715,0.021493
272,280.344,1,5.30809,0.423009,21.0323,5.52968,21.679,0.264019,0.330223,0.820296,0.524946,0.0217151
273,282.078,1,5.30436,0.438361,20.8481,5.66285,22.1108,0.267191,0.321862,0.799526,0.582783,0.0221414
274,288.519,1,5.31242,0.444782,21.2723,5.55375,22.0417,0.266638,0.313712,0.872907,0.524638,0.0225637
275,285.507,1,5.29383,0.406129,20.9166,5.57349,21.4132,0.266965,0.317731,0.850804,0.544952,0.0222472
276,280.743,1,5.31962,0.466204,21.3701,5.3967,21.2961,0.266462,0.309686,0.829262,0.504805,0.0219218
277,282.424,1,5.31766,0.470489,21.7213,5.04719,21.0798,0.267024,0.313172,0.808264,0.509397,0.0220243
278,283.998,1,5.26972,0.418355,22.0179,4.89892,21.3021,0.264949,0.311849,0.787798,0.459683,0.0222119
279,285.369,1,5.27938,0.461194,21.3855,4.92444,21.4353,0.266971,0.311314,0.767851,0.470258,0.0224314
280,279.938,1,5.27037,0.448411,21.426,5.04943,21.1673,0.269135,0.314275,0.75245,0.484683,0.0218303
281,281.164,1,5.29385,0.479319,21.451,4.74056,21.8123,0.269161,0.318888,0.776742,0.479928,0.0218418
282,282.033,1,5.28869,0.450125,21.1836,5.11916,21.8975,0.27147,0.323792,0.778358,0.519141,0.0219267
283,282.914,1,5.30526,0.480725,21.0853,5.28457,21.1362,0.264596,0.324478,0.805973,0.508251,0.0219996
284,279.807,1,5.29743,0.514796,21.2185,5.19613,20.9215,0.268317,0.329517,0.850299,0.537227,0.0214024
285,278.919,1,5.32873,0.508509,20.8852,5.61359,21.2157,0.264699,0.321174,0.83075,0.509239,0.0214826
286,283.663,1,5.2936,0.469299,20.8548,5.62156,21.3898,0.264594,0.327621,0.876758,0.496166,0.0217109
287,282.418,1,5.31587,0.507721,21.1186,5.19229,21.4232,0.263432,0.325184,0.854558,0.471966,0.0219454
288,284.976,1,5.3113,0.492012,21.1808,5.29759,21.3897,0.262078,0.335907,0.83292,0.437579,0.0220147
289,281.915,1,5.31182,0.515577,20.6157,5.56032,20.7714,0.266519,0.331796,0.81183,0.552477,0.0220658
290,284.882,1,5.29405,0.504737,20.7969,5.60359,20.5442,0.26905,0.323395,0.791274,0.516211,0.0222742
291,281.828,1,5.27792,0.467036,21.1828,5.39557,20.4158,0.270164,0.315206,0.794194,0.506654,0.0219083
292,278.803,1,5.30016,0.453859,21.0132,5.39052,20.8305,0.263323,0.307225,0.774085,0.499866,0.0219536
293,277.365,1,5.30043,0.468092,20.8965,5.52009,21.1153,0.259606,0.299446,0.789163,0.491952,0.0217309
294,287.522,1,5.29188,0.425274,21.0125,5.52935,20.3648,0.259011,0.302633,0.80559,0.520027,0.0228479
295,277.115,1,5.32776,0.464349,21.4589,5.32525,21.2796,0.267218,0.30643,0.785638,0.53672,0.0217056
296,272.925,1,5.33005,0.489429,21.0956,5.28194,21.2879,0.262767,0.306417,0.765746,0.476914,0.021209
297,275.261,1,5.28645,0.465254,21.5221,5.16302,21.0218,0.264457,0.316235,0.757408,0.491044,0.0213144
298,269.866,1,5.28956,0.490834,21.3837,5.14572,20.5619,0.27385,0.321862,0.757903,0.52505,0.0206491
299,267.479,1,5.30489,0.44335,21.6994,5.09256,20.6744,0.271591,0.317803,0.777805,0.529957,0.0204265
300,269.874,1,5.31281,0.440253,21.847,5.01577,21.1509,0.270638,0.330752,0.75811,0.53375,0.0208203
301,275.363,1,5.29742,0.436907,21.6002,5.00225,21.217,0.268157,0.322377,0.760778,0.522643,0.0214043
302,277.953,1,5.29781,0.45137,21.6561,4.99618,21.3496,0.272239,0.314214,0.785917,0.506858,0.0216144
303,275.908,1,5.30642,0.532039,21.5831,4.72451,21.433,0.278376,0.32088,0.776606,0.552179,0.0212939
304,275.508,1,5.27126,0.514961,21.3327,4.87625,21.6339,0.275743,0.313434,0.780642,0.559566,0.0212936
305,275.682,1,5.34367,0.580389,21.2206,5.11932,22.2339,0.272095,0.310308,0.782949,0.621569,0.0216025
306,273.375,1,5.34957,0.575836,21.1713,5.05409,22.4597,0.270073,0.302451,0.811693,0.591443,0.0212975
307,286.37,1,5.30782,0.513787,20.8908,5.37692,22.4685,0.270707,0.295623,0.812217,0.552504,0.0226676
308,280.423,1,5.33423,0.508224,21.1517,5.41991,22.293,0.265324,0.302864,0.855902,0.561211,0.0218562
309,280.101,1,5.31933,0.531393,21.1696,5.44892,22.3365,0.275128,0.310562,0.876572,0.575193,0.0215611
310,276.614,1,5.33398,0.535682,21.3238,5.42103,22.4761,0.271451,0.314568,0.854376,0.556608,0.0212572
311,277.647,1,5.31048,0.537745,21.0487,5.33983,22.3707,0.275351,0.313209,0.848158,0.498227,0.0211677
312,274.717,1,5.28744,0.516372,21.3997,4.96856,21.7153,0.27208,0.305279,0.833082,0.434866,0.0208978
313,274.364,1,5.29513,0.491804,21.1035,5.19207,21.9444,0.271381,0.321934,0.827109,0.463801,0.0207932
314,270.415,1,5.29877,0.495783,21.1763,4.97772,21.4986,0.26747,0.323774,0.806166,0.484823,0.020682
315,271.408,1,5.24453,0.446647,21.4723,4.70799,21.8094,0.274755,0.333115,0.785754,0.453514,0.0204613
316,274.964,1,5.25535,0.414607,21.3576,4.84486,21.8094,0.269369,0.324681,0.784069,0.477064,0.0210614
317,282.949,1,5.29421,0.466522,21.179,5.13034,21.9542,0.265084,0.31646,0.778174,0.410137,0.0220529
318,279.095,1,5.31082,0.503146,21.5306,5.17739,21.2167,0.270425,0.316207,0.75847,0.403754,0.021555
319,278.972,1,5.33158,0.53889,21.6404,5.10278,20.5951,0.272028,0.308201,0.762767,0.405262,0.021619
320,286.673,1,5.31064,0.499215,21.4956,5.06872,20.1767,0.269958,0.325361,0.743453,0.419605,0.0224359
321,287.016,1,5.3115,0.498768,21.6748,5.07813,20.7757,0.266766,0.318793,0.736286,0.378961,0.0225109
322,288.151,1,5.29423,0.503339,21.3228,5.0653,20.9543,0.273583,0.333077,0.737072,0.383965,0.0224194
323,283.643,1,5.30174,0.482814,21.5726,4.88528,20.9543,0.274091,0.344342,0.774072,0.460972,0.0217805
324,276.848,1,5.31854,0.470045,21.5358,5.30303,21.0934,0.268746,0.335623,0.75547,0.496722,0.0213741
325,276.66,1,5.34918,0.555599,21.4344,5.43405,21.2829,0.273276,0.327125,0.803546,0.476225,0.0213557
326,283.092,1,5.3472,0.507659,21.0238,5.49806,21.8732,0.266357,0.318842,0.863003,0.450006,0.021991
327,289.666,1,5.30564,0.518204,20.6319,5.35735,22.1295,0.271848,0.315477,0.841151,0.45158,0.0225981
328,287.192,1,5.3251,0.533868,20.7714,5.52389,21.438,0.264965,0.307489,0.846913,0.453262,0.0223939
329,276.701,1,5.28017,0.49617,20.7396,5.39876,20.8183,0.267298,0.31653,0.825469,0.506627,0.0215569
330,276.431,1,5.28109,0.478708,20.9225,5.4049,21.1192,0.272595,0.324278,0.804567,0.510485,0.0214491
331,272.159,1,5.26212,0.440345,20.5071,5.29191,21.7214,0.271646,0.330063,0.784195,0.569634,0.0209885
332,270.558,1,5.27142,0.459466,20.8416,5.42891,21.696,0.271881,0.321705,0.8151,0.571756,0.020665
333,276.607,1,5.27523,0.433775,20.7708,5.56526,21.7129,0.273324,0.316844,0.856674,0.585785,0.0212371
334,282.859,1,5.26329,0.442857,20.6946,5.72629,21.3567,0.268647,0.308821,0.891933,0.579737,0.0219603
335,275.241,1,5.29592,0.446259,20.8444,5.59718,21.8572,0.270812,0.301001,0.873983,0.561734,0.0211916
336,276.497,1,5.30393,0.432093,20.7573,5.60862,21.4132,0.268314,0.306161,0.860319,0.580553,0.0213958
337,277.325,1,5.30828,0.488901,20.9736,5.37985,21.3129,0.273424,0.328607,0.838535,0.564588,0.0212547
338,283.971,1,5.31809,0.502734,21.2678,5.35598,21.496,0.274722,0.330704,0.843735,0.534926,0.0218248
339,279.795,1,5.35045,0.544377,21.291,5.41232,21.7731,0.273134,0.32233,0.826897,0.537036,0.02166
340,284.797,1,5.3699,0.566658,21.4512,5.30198,22.5301,0.267877,0.314169,0.837148,0.491394,0.0224136
341,280.199,1,5.30501,0.495451,21.1573,5.26625,21.562,0.266208,0.309858,0.815951,0.529735,0.0220201
342,277.065,1,5.34269,0.498845,21.5313,5.15345,21.0229,0.263402,0.304751,0.79529,0.535166,0.0217318
343,274.38,1,5.32851,0.522438,22.0822,5.35171,21.4336,0.27411,0.297035,0.836835,0.502568,0.0211194
344,273.663,1,5.31106,0.514399,21.6194,5.27108,21.4587,0.276604,0.292957,0.841446,0.540282,0.0210473
345,280.962,1,5.29612,0.462613,21.7999,5.15422,21.509,0.271824,0.295677,0.906641,0.501079,0.0215923
346,280.054,1,5.29443,0.432235,21.94,4.91355,21.677,0.267261,0.301432,0.883684,0.509824,0.0217321
347,277.404,1,5.25188,0.458614,21.4087,4.70138,21.6347,0.275945,0.310935,0.861309,0.542572,0.0214054
348,279.533,1,5.28352,0.521075,21.4826,4.92347,21.9051,0.277758,0.303062,0.8395,0.527507,0.0217682
349,274.517,1,5.26542,0.532517,21.7438,4.66185,21.3831,0.270725,0.295388,0.818243,0.485931,0.0213695
350,277.6,1,5.25342,0.509655,21.5932,4.54039,20.7817,0.271992,0.287909,0.797525,0.486976,0.0219223
351,278.553,1,5.31173,0.495549,21.8584,4.88437,21.0983,0.270323,0.292758,0.777331,0.45066,0.0217702
352,281.638,1,5.27733,0.484961,21.4997,4.72027,20.9335,0.272636,0.304549,0.757649,0.453894,0.0220665
353,279.294,1,5.30554,0.512872,21.9953,4.8269,21.0725,0.272247,0.296838,0.811196,0.466974,0.0216681
354,276.469,1,5.28916,0.508459,22.0867,4.78617,20.8091,0.273787,0.289321,0.796545,0.473316,0.0214604
355,283.916,1,5.33034,0.574465,21.7013,4.89853,20.6303,0.271483,0.286835,0.807133,0.466966,0.0223129
356,281.307,1,5.29961,0.516264,21.5069,4.89368,20.5819,0.270557,0.279572,0.812175,0.517287,0.0221792
357,277.225,1,5.32926,0.5134,21.2856,5.10793,21.0241,0.268543,0.296352,0.80551,0.494793,0.0215805
358,272.274,1,5.29153,0.501979,21.5966,5.24724,21.2294,0.271179,0.295245,0.807005,0.440624,0.0208309
359,275.211,1,5.29476,0.489731,21.3661,5.23025,22.0421,0.270042,0.301116,0.832444,0.476337,0.021102
360,276.809,1,5.3276,0.510953,21.649,5.12757,22.0077,0.272155,0.294365,0.811366,0.514704,0.0216475
361,275.529,1,5.28556,0.439367,21.9033,4.78247,23.0823,0.267709,0.319528,0.790821,0.546757,0.0216757
362,273.714,1,5.25856,0.448831,21.8835,4.56136,23.0462,0.273958,0.335516,0.770797,0.571323,0.0213646
363,269.042,1,5.25303,0.416248,21.7994,4.55248,23.1722,0.267021,0.32702,0.75128,0.545868,0.0209248
364,271.372,1,5.27238,0.443135,21.8198,4.59351,23.3442,0.265314,0.31874,0.732258,0.560094,0.0213707
365,271.762,1,5.24491,0.460211,21.5093,4.50607,23.7272,0.273817,0.319985,0.713716,0.591503,0.0212539
366,274.371,1,5.20989,0.384688,21.3586,4.69788,22.9857,0.266884,0.327559,0.719372,0.563807,0.021398
367,270.606,1,5.24037,0.49764,21.5171,4.67474,23.2371,0.272362,0.319265,0.757262,0.566078,0.0209857
368,266.219,1,5.27463,0.564546,21.5541,4.75756,23.2371,0.276153,0.311181,0.790226,0.533855,0.0203836
369,270.572,1,5.23507,0.505465,21.2191,4.71923,22.4384,0.278383,0.303302,0.821485,0.5719,0.0207985
370,272.41,1,5.24792,0.45868,21.1451,4.70933,22.9117,0.271416,0.295622,0.806655,0.552744,0.0210841
371,272.013,1,5.26015,0.475612,21.0231,4.98843,22.6253,0.27221,0.312063,0.823671,0.541756,0.0207679
372,273.613,1,5.24214,0.428832,20.7179,4.83374,22.696,0.273044,0.305831,0.825853,0.598112,0.0211498
373,274.07,1,5.29598,0.491425,21.1378,5.02027,22.6339,0.272601,0.311136,0.82135,0.601573,0.021199
374,270.468,1,5.30147,0.551666,21.4813,4.85332,22.4748,0.271711,0.303258,0.821328,0.582016,0.0208954
375,261.459,1,5.3442,0.624622,21.2512,5.2478,22.9489,0.270347,0.295579,0.836671,0.593265,0.0202248
376,261.103,1,5.33868,0.586953,21.3362,5.17746,23.2357,0.267938,0.288095,0.843459,0.563046,0.020039
377,263.859,1,5.32639,0.581712,20.8085,5.30601,24.1797,0.264916,0.298405,0.863904,0.582371,0.0200872
378,269.199,1,5.33254,0.659401,20.8377,5.22345,23.953,0.268574,0.290849,0.842029,0.570308,0.0209675
379,267.642,1,5.35799,0.651622,20.8036,5.18716,23.3916,0.263964,0.283484,0.859751,0.646431,0.0210791
380,269.752,1,5.34464,0.662271,20.838,5.14547,23.3185,0.263163,0.276306,0.859943,0.612592,0.0211993
381,270.439,1,5.2737,0.570774,20.9724,5.00823,22.8995,0.268451,0.284698,0.868527,0.67244,0.0211154
382,265.353,1,5.2829,0.618632,21.3872,4.62345,23.5435,0.269325,0.277489,0.850305,0.616211,0.0206182
383,256.736,1,5.30011,0.610979,21.4965,4.57656,23.5435,0.266584,0.270463,0.828774,0.632491,0.0200283
384,263.754,1,5.29249,0.560261,21.4295,4.52147,23.3964,0.261442,0.272937,0.807789,0.6215,0.0208732
385,262.804,1,5.29232,0.547929,21.5422,4.9677,23.8351,0.271258,0.266026,0.813903,0.611365,0.0205336
386,261.057,1,5.31727,0.573373,21.5504,4.67484,23.5278,0.272457,0.266379,0.795692,0.637812,0.0204781
387,266.737,1,5.24565,0.448542,21.6344,4.56084,24.116,0.267791,0.290375,0.775544,0.634014,0.0209867
388,264.132,1,5.27068,0.477745,21.8419,4.61887,24.653,0.272924,0.283023,0.794506,0.575413,0.0204343
389,259.922,1,5.27301,0.490172,22.0924,4.49242,22.9581,0.271699,0.291779,0.774389,0.653023,0.0202303
390,265.486,1,5.27903,0.492448,21.9214,4.60491,22.707,0.265454,0.284391,0.793236,0.643324,0.020923
391,264.712,1,5.29047,0.519968,22.2327,4.22814,24.1705,0.271963,0.27719,0.773151,0.603173,0.0210883
392,262.143,1,5.298,0.517683,22.1321,4.55927,24.5482,0.26995,0.299962,0.753574,0.626555,0.020416
393,260.93,1,5.27133,0.485032,21.9787,4.55702,24.6632,0.272579,0.29274,0.734493,0.626253,0.0203744
394,258.901,1,5.31349,0.565145,21.9067,4.6687,24.7981,0.279649,0.285327,0.763772,0.647236,0.0201335
395,266.273,1,5.30972,0.560124,21.7925,4.82675,24.275,0.275755,0.278103,0.779701,0.62316,0.0210213
396,265.171,1,5.29409,0.526014,21.9491,4.73225,24.7586,0.277523,0.271061,0.777556,0.617999,0.0209519
397,265.286,1,5.30994,0.533861,22.3988,4.56059,25.5227,0.276256,0.264198,0.779527,0.58702,0.0210066
398,262.148,1,5.31144,0.576905,22.3865,4.64465,24.4659,0.276747,0.257508,0.780142,0.599921,0.0205972
399,258.509,1,5.32124,0.537749,22.0959,4.83865,24.6952,0.2726,0.250988,0.780337,0.578401,0.0203837
400,261.004,1,5.31863,0.496441,22.1112,4.7582,24.8496,0.270386,0.244633,0.779023,0.566419,0.020706
401,258.58,1,5.29919,0.45588,21.8727,4.7797,24.4031,0.266747,0.251375,0.761746,0.515635,0.0202692
402,262.948,1,5.33503,0.50479,21.9244,5.11326,24.5556,0.265879,0.251628,0.771951,0.502574,0.0206778
403,261.34,1,5.27918,0.407347,21.4147,5.1021,24.2582,0.266511,0.297107,0.759321,0.601514,0.020292
404,260.309,1,5.30048,0.438404,21.6334,5.14848,23.9455,0.266125,0.289584,0.776102,0.610334,0.0204008
405,259.301,1,5.29119,0.468873,22.0409,4.82563,23.7959,0.263327,0.282251,0.759478,0.565164,0.0201816
406,254.886,1,5.29367,0.455996,21.7479,4.79826,23.6286,0.267651,0.288617,0.740248,0.596963,0.0197705
407,251.252,1,5.27829,0.441912,21.7939,4.74715,24.4777,0.267407,0.287262,0.772092,0.596784,0.0192663
408,249.248,1,5.30627,0.512169,22.2561,4.69491,24.0379,0.270415,0.279989,0.76057,0.612412,0.0192492
409,254.339,1,5.26661,0.407135,21.7084,4.90966,23.2867,0.273539,0.306004,0.799284,0.660323,0.0194201
410,256.229,1,5.25563,0.417008,21.4222,4.90101,23.032,0.270692,0.302617,0.795832,0.671013,0.0197069
411,262.31,1,5.28989,0.462297,21.6705,4.98259,22.6541,0.27014,0.294955,0.78507,0.616304,0.0203811
412,262.971,1,5.27367,0.426075,21.5441,4.90368,23.0612,0.270856,0.298988,0.769359,0.653669,0.0204937
413,263.486,1,5.29704,0.514431,21.2799,4.8007,22.5838,0.269853,0.291418,0.764841,0.6298,0.0205696
414,261.324,1,5.32253,0.578603,21.3267,4.92561,22.7249,0.272658,0.284039,0.774037,0.601809,0.0204351
415,264.03,1,5.31673,0.54239,21.2496,4.90791,23.0267,0.274681,0.282084,0.763718,0.627928,0.0206889
416,271.632,1,5.27151,0.40648,21.2251,4.93541,22.8288,0.274343,0.297004,0.755201,0.631675,0.0214227
417,257.208,1,5.29903,0.504094,21.4541,4.97009,22.49,0.275942,0.289484,0.761573,0.583069,0.0203515
418,255.143,1,5.31355,0.483303,21.4525,5.03111,22.7887,0.268955,0.282154,0.75338,0.577306,0.0198812
419,258.837,1,5.24794,0.438879,21.2846,4.85937,23.1269,0.275921,0.299589,0.738084,0.600105,0.0199229
420,261.247,1,5.2928,0.426449,21.2885,5.0287,23.7051,0.269925,0.293676,0.780539,0.592954,0.0201724
421,262.66,1,5.27594,0.435348,21.1976,5.04118,23.6588,0.272381,0.301259,0.775033,0.596434,0.0202389
422,264.046,1,5.24805,0.441529,21.235,4.72237,24.047,0.272736,0.298919,0.755409,0.579606,0.0204964
423,259.341,1,5.30525,0.516977,21.3973,5.06372,23.8497,0.270876,0.29135,0.802625,0.578854,0.0199122
424,260.119,1,5.29321,0.467528,21.295,4.9667,23.6727,0.270418,0.291126,0.782302,0.610159,0.0201203
425,269.649,1,5.27007,0.460212,21.2461,5.15977,24.0241,0.274826,0.288205,0.819599,0.597963,0.020902
426,268.927,1,5.29496,0.408214,21.4322,5.13478,24.3432,0.267867,0.281402,0.811941,0.607788,0.0211274
427,265.47,1,5.2361,0.35608,20.9526,5.18651,23.8392,0.269425,0.301183,0.804492,0.621749,0.0205073
428,264.702,1,5.24546,0.405165,20.836,5.13298,23.5226,0.26675,0.29841,0.811294,0.623011,0.0204609
429,262.598,1,5.24688,0.446726,21.3978,4.81798,23.7615,0.268981,0.290854,0.804092,0.634293,0.0204666
430,255.944,1,5.27982,0.458978,21.8609,4.73416,23.5944,0.26853,0.283489,0.783732,0.581576,0.019837
431,253.455,1,5.25754,0.495045,21.7657,4.42102,23.7234,0.271518,0.276311,0.763888,0.615942,0.0198356
432,259.402,1,5.255,0.487235,21.8855,4.51383,24.0941,0.268253,0.281186,0.752363,0.627299,0.0202751
433,261.339,1,5.26579,0.490466,21.6664,4.43447,24.1788,0.269096,0.280537,0.733313,0.637183,0.0206584
434,253.933,1,5.27856,0.547021,21.7592,4.45365,24.0466,0.269263,0.273434,0.734695,0.59825,0.0197761
435,260.531,1,5.24878,0.492348,21.8485,4.39042,24.629,0.273196,0.286684,0.810613,0.63552,0.0200904
436,258.196,1,5.24328,0.478359,21.6779,4.40655,25.1292,0.274025,0.279425,0.790088,0.626745,0.020081
437,261.206,1,5.248,0.488337,21.6452,4.51185,24.5501,0.277049,0.272349,0.787201,0.594855,0.0202682
438,263.134,1,5.22065,0.450195,21.6823,4.44131,24.9241,0.276297,0.275201,0.811526,0.572859,0.0202499
439,261.329,1,5.22635,0.460185,21.8667,4.42644,24.8851,0.272085,0.287075,0.790978,0.608907,0.0203526
440,254.481,1,5.2415,0.464742,22.1845,4.23487,25.0601,0.268405,0.282537,0.77095,0.585879,0.0196916
441,262.588,1,5.2489,0.501028,21.7442,4.46905,25.4517,0.26451,0.275383,0.795375,0.62136,0.0205481
442,261.918,1,5.27235,0.547874,21.82,4.5068,25.7698,0.268686,0.282969,0.775236,0.633174,0.0204504
443,256.29,1,5.25739,0.483746,22.0638,4.6073,25.7497,0.275012,0.275804,0.755607,0.646535,0.0201956
444,257.873,1,5.29931,0.484813,22.2155,4.61848,25.8704,0.268048,0.268821,0.736474,0.639604,0.0206224
445,255.395,1,5.28007,0.439306,21.8609,4.67851,25.9512,0.264762,0.278635,0.763846,0.675221,0.0201022
446,261.832,1,5.28447,0.492916,21.8482,4.89593,26.1134,0.270118,0.271579,0.793948,0.664493,0.0206067
447,257.746,1,5.2986,0.52147,21.6889,4.57888,26.195,0.276623,0.277802,0.773845,0.755957,0.0205807
448,251.842,1,5.31432,0.58998,22.0331,4.54575,25.356,0.271328,0.270768,0.80611,0.706218,0.0197401
449,264.394,1,5.32284,0.59862,21.838,4.4293,25.5937,0.276086,0.263912,0.785699,0.668483,0.0210694
450,264.231,1,5.3355,0.575784,22.0205,4.53522,25.3038,0.27668,0.25723,0.765805,0.644401,0.021159
451,263.866,1,5.32178,0.566149,22.0436,4.67105,24.5723,0.279122,0.2613,0.801791,0.592068,0.0206091
452,263.962,1,5.34355,0.584385,22.3684,4.72817,22.9214,0.275406,0.266942,0.813046,0.566311,0.0204793
453,262.984,1,5.3203,0.53865,22.0697,4.51401,22.8587,0.27369,0.301796,0.792459,0.627017,0.0205476
454,266.186,1,5.35052,0.606889,21.9684,4.69337,23.7784,0.276011,0.299791,0.772394,0.627524,0.0207437
455,262.265,1,5.35818,0.589053,21.8043,4.90916,24.0199,0.275378,0.2922,0.78484,0.653993,0.0204528
456,257.715,1,5.36515,0.60373,21.6167,5.01279,24.0481,0.27454,0.296366,0.784897,0.646822,0.0198707
457,261.156,1,5.36614,0.609366,21.7384,5.14436,23.3341,0.269565,0.288862,0.796652,0.648216,0.020446
458,265.593,1,5.38793,0.60823,21.5361,5.23591,23.2247,0.26274,0.290445,0.806393,0.673994,0.0209356
459,265.95,1,5.36837,0.650821,21.4515,4.96225,24.1229,0.2728,0.283091,0.816987,0.624898,0.0208338
460,273.507,1,5.34015,0.621132,21.5055,4.91379,24.104,0.2728,0.27771,0.827479,0.629178,0.0215485
461,265.856,1,5.32707,0.578586,21.6716,4.77428,24.6313,0.275551,0.270678,0.829455,0.654382,0.0209456
462,266.386,1,5.32708,0.592043,21.8413,4.63126,24.3812,0.273998,0.276098,0.808453,0.650834,0.0210276
463,257.584,1,5.31653,0.582465,21.9125,4.71025,24.6478,0.273789,0.27006,0.804179,0.601422,0.0199762
464,261.069,1,5.32239,0.586934,21.5972,4.67656,24.022,0.268373,0.273442,0.783817,0.6455,0.020556
465,261.751,1,5.31335,0.57308,21.5641,4.85455,23.3089,0.273492,0.290678,0.76397,0.670873,0.0205953
466,258.445,1,5.35812,0.591687,21.6732,5.00214,23.5456,0.269315,0.283318,0.76007,0.614798,0.02014
467,260.105,1,5.33306,0.579495,21.6117,4.84767,23.9503,0.271535,0.278858,0.81407,0.613351,0.0201076
468,260.002,1,5.32746,0.544199,21.9573,4.84543,24.1,0.270235,0.281553,0.822949,0.636641,0.0201188
469,258.418,1,5.32452,0.516835,21.7019,4.89387,23.9211,0.271025,0.301078,0.80415,0.680506,0.0199871
470,259.169,1,5.3325,0.559791,21.8295,4.74948,25.2293,0.275404,0.293455,0.783788,0.690336,0.0203175
471,262.298,1,5.33415,0.573733,21.3684,4.91771,24.362,0.275264,0.286024,0.763942,0.660044,0.0209075
472,268.277,1,5.33792,0.516604,21.3976,4.97673,24.2859,0.268294,0.278782,0.832694,0.669325,0.021412
473,275.344,1,5.3015,0.463758,21.1058,5.14066,24.9974,0.268534,0.271723,0.847119,0.642478,0.022084
474,271.727,1,5.31443,0.521718,20.9328,5.22411,25.2122,0.275175,0.26567,0.898176,0.651637,0.0213142
