iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,759.678,1,5.40237,22.9798,7.79253,28.4066,0.218969,0.410111,0.776674,0.396734,0.998944,0.302902,0.061842
221,759.889,1,5.39634,22.9734,7.91234,28.3065,0.213425,0.414433,0.775728,0.397204,0.998947,0.303046,0.0616143
222,755.118,1,5.40658,23.0875,8.25281,28.466,0.220882,0.416997,0.780092,0.404145,0.999,0.304686,0.0600542
223,767.569,1,5.42101,23.0766,8.18515,28.418,0.215289,0.414311,0.772085,0.400954,0.998584,0.302597,0.0626988
224,759.174,1,5.39665,23.1964,7.73469,28.5968,0.211281,0.420739,0.765688,0.40748,0.998659,0.30112,0.0611113
225,755.675,1,5.39767,23.0183,7.95254,28.3147,0.210138,0.411145,0.764501,0.397944,0.998321,0.297032,0.0596932
226,766.638,1,5.40513,23.1284,7.88321,28.5833,0.205847,0.408092,0.781691,0.397636,0.997912,0.297162,0.0622363
227,764.364,1,5.3988,22.9625,7.92144,28.2822,0.202894,0.406915,0.76799,0.393532,0.998214,0.299636,0.0621058
228,763.927,1,5.40877,23.0338,7.77764,28.2767,0.212205,0.405457,0.802686,0.387668,0.998367,0.303503,0.0609463
229,760.092,1,5.40347,23.0055,7.75785,28.2448,0.21017,0.416656,0.793471,0.396378,0.997995,0.29915,0.0594631
230,761.237,1,5.40602,23.0843,7.50147,28.2498,0.215119,0.42036,0.77338,0.399901,0.998341,0.302501,0.0598761
231,755.597,1,5.3951,23.0134,7.65945,28.1354,0.214315,0.417908,0.781596,0.39716,0.998491,0.300311,0.0589925
232,761.769,1,5.39065,23.0004,7.62141,28.0956,0.213937,0.421172,0.779066,0.39781,0.998327,0.304641,0.0595662
233,767.35,1,5.36534,22.8603,7.38313,27.8791,0.215805,0.42305,0.75934,0.400222,0.997905,0.305861,0.0601888
234,768.414,1,5.38273,22.7364,7.61798,27.8385,0.211009,0.420533,0.740113,0.395552,0.99723,0.301611,0.0608457
235,768.751,1,5.36203,22.652,7.55602,27.928,0.213266,0.425863,0.738738,0.400287,0.997856,0.305786,0.0607844
236,764.13,1,5.38768,22.5424,8.06149,27.8228,0.209424,0.420116,0.777201,0.391459,0.997824,0.303661,0.059718
237,763.161,1,5.3734,22.7848,7.63137,28.0691,0.204121,0.432586,0.757521,0.402348,0.998598,0.30121,0.0621903
238,764.521,1,5.4024,23.3093,7.66456,28.629,0.21577,0.434113,0.738341,0.404489,0.998526,0.303096,0.0617912
239,755.408,1,5.392,23.2535,7.13639,28.5327,0.216021,0.433579,0.719645,0.406603,0.998861,0.301798,0.0602266
240,762.175,1,5.3835,23.5696,7.31622,28.8498,0.210552,0.441965,0.771607,0.415451,0.998986,0.30181,0.0621612
241,761.113,1,5.3879,23.287,7.22009,28.5163,0.206753,0.430774,0.860413,0.409209,0.998874,0.302564,0.0605872
242,753.348,1,5.37669,23.3593,6.94179,28.5529,0.205777,0.427924,0.838627,0.410744,0.999,0.296903,0.0610308
243,756.287,1,5.3784,23.401,7.0073,28.5652,0.211519,0.422091,0.817392,0.407573,0.998938,0.300255,0.0607695
244,758.303,1,5.38458,23.6109,7.19104,28.8247,0.219009,0.427775,0.796696,0.410293,0.998956,0.305063,0.0600752
245,755.393,1,5.38954,23.5105,7.33142,28.8032,0.217476,0.429269,0.793228,0.411516,0.999,0.300306,0.0601378
246,754.226,1,5.37092,23.5051,7.05887,28.706,0.211969,0.4184,0.773143,0.401096,0.998937,0.301011,0.0604936
247,759.264,1,5.39057,23.147,7.44448,28.2968,0.207852,0.41441,0.791536,0.393869,0.99851,0.296456,0.0612791
248,759.092,1,5.38347,23.1032,7.35024,28.0767,0.206406,0.408461,0.771493,0.385224,0.998521,0.297717,0.0616395
249,759.713,1,5.39501,23.1197,7.30695,28.0221,0.212671,0.408695,0.769097,0.392083,0.998757,0.306291,0.0604515
250,765.361,1,5.40456,23.2498,7.48918,27.9897,0.216892,0.416403,0.775947,0.400417,0.998647,0.302649,0.0619994
251,761.915,1,5.40384,23.2909,7.9228,28.1606,0.2114,0.416627,0.818111,0.402739,0.998269,0.304153,0.0604295
252,771.418,1,5.37976,22.9398,7.83807,27.7211,0.214843,0.415253,0.797396,0.400919,0.998101,0.306305,0.0617536
253,758.384,1,5.40751,22.6406,8.08443,27.3713,0.209403,0.404738,0.796288,0.390768,0.998504,0.299295,0.0606143
254,758.285,1,5.41963,22.6869,8.2506,27.4105,0.205471,0.403757,0.821458,0.390255,0.998548,0.296295,0.0611995
255,764.573,1,5.40287,22.9061,7.88326,27.5913,0.203489,0.399776,0.800658,0.386296,0.998465,0.298315,0.0630915
256,759.367,1,5.432,23.0004,8.14101,27.7195,0.207719,0.398538,0.780385,0.381017,0.998414,0.299328,0.061494
257,765.163,1,5.39935,22.9598,7.73315,27.7449,0.209167,0.400696,0.760625,0.387626,0.998009,0.300537,0.0620009
258,765.238,1,5.39939,22.9815,7.99702,27.802,0.210063,0.398409,0.741366,0.384797,0.99745,0.301596,0.0608802
259,769.958,1,5.42251,23.1399,8.34111,27.9448,0.207414,0.40595,0.788706,0.397943,0.997159,0.299729,0.0612804
260,772.061,2,5.44299,23.0976,8.01909,27.7734,0.211356,0.407747,0.823337,0.401629,0.997622,0.299344,0.0621573
261,779.25,2,5.40942,23.0872,7.9333,27.8034,0.208536,0.414607,0.846369,0.398784,0.997595,0.30052,0.0640014
262,775.181,2,5.39973,22.7194,7.58949,27.3661,0.209299,0.431232,0.741724,0.410939,0.997903,0.299732,0.064002
263,769.775,2,5.42004,22.6326,7.88035,27.257,0.212152,0.422305,0.768078,0.406598,0.998417,0.305486,0.0622057
264,761.499,2,5.43681,22.665,8.13182,27.3384,0.211856,0.419231,0.766334,0.405274,0.99867,0.298488,0.0619719
265,759.268,2,5.41739,22.4398,8.56496,27.0371,0.205749,0.412568,0.81728,0.403407,0.998837,0.299281,0.0615247
266,760.569,2,5.41683,22.6446,8.17316,27.3148,0.210528,0.420721,0.798571,0.410752,0.998924,0.300452,0.0615917
267,758.989,2,5.42403,22.5365,8.06876,27.1213,0.205424,0.418323,0.756523,0.410472,0.999,0.299498,0.0628067
268,758.594,2,5.42703,22.567,8.39267,27.2476,0.207463,0.429739,0.755634,0.420782,0.998955,0.300346,0.0614179
269,755.411,2,5.42788,22.5921,8.40924,27.2413,0.20623,0.430873,0.766847,0.422522,0.999,0.304817,0.0605396
270,755.433,2,5.42783,22.6149,8.54565,27.3326,0.207052,0.430232,0.797066,0.422794,0.999,0.302146,0.0606828
271,753.256,2,5.43607,22.482,8.48543,27.2272,0.206727,0.427778,0.766302,0.422758,0.999,0.299031,0.0606298
272,757.227,2,5.43516,22.5206,8.32609,27.3705,0.204495,0.425147,0.7622,0.420069,0.998774,0.300032,0.0601778
273,754.822,2,5.4032,22.5316,8.08942,27.3474,0.210376,0.42325,0.794382,0.420072,0.998968,0.3047,0.0591782
274,761.801,2,5.3979,22.4298,8.02878,27.2125,0.209426,0.416743,0.792838,0.416232,0.998798,0.303169,0.0603613
275,757.625,2,5.41281,22.4733,7.98279,27.2847,0.205119,0.415311,0.80076,0.415295,0.998877,0.300958,0.0608849
276,752.653,2,5.41488,22.492,8.0809,27.2091,0.204396,0.415043,0.821907,0.416794,0.999,0.298994,0.0607051
277,759.638,2,5.41322,22.4037,8.26476,27.119,0.204572,0.417419,0.822516,0.419991,0.999,0.301124,0.0610709
278,761.308,2,5.41495,22.5111,8.13349,27.206,0.203069,0.426153,0.808745,0.425731,0.999,0.302669,0.061541
279,763.165,2,5.4027,22.6239,8.0611,27.3306,0.207642,0.429024,0.787479,0.429,0.999,0.303605,0.0616374
280,755.135,2,5.39544,22.6669,7.95207,27.3761,0.209098,0.432967,0.76716,0.431768,0.999,0.305586,0.0608136
281,760.986,2,5.4024,22.7877,7.88321,27.5195,0.207412,0.435692,0.778991,0.434569,0.999,0.305649,0.0612313
282,754.429,2,5.39393,22.8686,7.83663,27.5914,0.208822,0.434538,0.758524,0.433605,0.999,0.304281,0.060922
283,766.504,2,5.38622,22.96,7.76897,27.6859,0.209964,0.431736,0.7473,0.430088,0.998995,0.304131,0.0612986
284,763.845,2,5.39555,22.9894,7.7257,27.7305,0.210826,0.427318,0.750346,0.426814,0.999,0.303856,0.0619595
285,760.395,2,5.39698,23.0617,7.67092,27.8067,0.209826,0.424431,0.741442,0.423109,0.999,0.303354,0.0624277
286,761.123,2,5.40832,23.0216,7.67746,27.7455,0.209974,0.419923,0.738462,0.418595,0.999,0.302781,0.0625239
287,757.315,2,5.41285,22.9861,7.75096,27.7166,0.209477,0.418038,0.752855,0.416726,0.999,0.302836,0.0619233
288,763.369,2,5.41696,23.0039,7.88728,27.7364,0.209186,0.417529,0.758553,0.416449,0.998954,0.302206,0.0620315
289,766.027,2,5.41197,22.9912,7.97649,27.7117,0.209016,0.417156,0.763,0.415889,0.99896,0.302542,0.062397
290,768.716,2,5.40691,22.9808,7.96368,27.6923,0.209007,0.416553,0.77197,0.414919,0.998963,0.302985,0.0627732
291,765.767,2,5.40576,22.9837,7.93895,27.6754,0.209117,0.416369,0.770725,0.414611,0.99891,0.302773,0.0627447
292,756.747,2,5.40203,22.9822,7.88106,27.6694,0.210069,0.416712,0.76775,0.414674,0.998982,0.302604,0.0625207
293,758.414,2,5.39896,22.9716,7.83955,27.6594,0.209902,0.415847,0.760528,0.413312,0.999,0.302371,0.0626374
294,757.388,2,5.40053,22.9532,7.82839,27.6393,0.209344,0.414858,0.764922,0.412479,0.999,0.30193,0.062659
295,768.806,2,5.39565,22.9538,7.84006,27.6371,0.208581,0.417443,0.769789,0.414618,0.999,0.301648,0.0629107
296,769.624,2,5.39384,22.951,7.82978,27.6374,0.207569,0.418362,0.774852,0.415718,0.998958,0.300748,0.0630886
297,769.734,2,5.39836,22.9395,7.86572,27.6241,0.20683,0.420181,0.778732,0.416978,0.998925,0.300128,0.0633246
298,762.561,2,5.40065,22.9068,7.95819,27.6,0.207383,0.421426,0.780987,0.418442,0.99894,0.300156,0.0631624
299,757.878,2,5.40424,22.8522,7.96459,27.5465,0.20754,0.421389,0.784348,0.418145,0.998949,0.300209,0.0628449
300,751.713,2,5.40632,22.8069,8.02048,27.5018,0.207922,0.420242,0.784703,0.417131,0.998981,0.299904,0.0625578
301,760.847,2,5.40925,22.7619,8.06759,27.4434,0.207444,0.418531,0.784907,0.415243,0.99896,0.299625,0.0625764
302,755.858,2,5.41288,22.7246,8.12307,27.3968,0.207874,0.417434,0.787252,0.414282,0.998971,0.299726,0.0623785
303,761.347,2,5.41547,22.6839,8.17341,27.3514,0.208156,0.416273,0.788108,0.413208,0.998909,0.299468,0.0622073
304,764.991,2,5.41772,22.6543,8.24356,27.3156,0.208726,0.415067,0.79126,0.411897,0.998856,0.299604,0.0620922
305,759.756,2,5.41896,22.625,8.31997,27.2808,0.208651,0.414194,0.797077,0.411285,0.998844,0.299788,0.0619248
306,755.048,2,5.41769,22.5765,8.36188,27.2295,0.209008,0.412418,0.798025,0.409463,0.998841,0.299783,0.0617816
307,754.762,2,5.41522,22.5534,8.37285,27.2023,0.209233,0.411793,0.800765,0.409118,0.998869,0.299831,0.0616974
308,769.638,2,5.41573,22.5571,8.38444,27.1917,0.209724,0.411218,0.803368,0.408655,0.99884,0.299708,0.0618223
309,758.344,2,5.41466,22.5465,8.40353,27.1734,0.209964,0.410244,0.799632,0.407892,0.998858,0.29966,0.0619101
310,753.982,2,5.41614,22.5309,8.40563,27.1622,0.210383,0.409892,0.796539,0.407383,0.99886,0.299806,0.0617704
311,760.809,2,5.41657,22.5261,8.40744,27.1599,0.210326,0.409777,0.795085,0.407284,0.998853,0.299732,0.0617875
312,756.065,2,5.41614,22.526,8.40207,27.1612,0.210386,0.409773,0.79397,0.407367,0.998851,0.299743,0.0617586
313,760.95,2,5.41636,22.5257,8.4014,27.1607,0.210426,0.409844,0.793171,0.407441,0.998858,0.299719,0.0617994
314,757.409,2,5.41638,22.5253,8.39421,27.16,0.210306,0.409918,0.79375,0.407595,0.998866,0.29974,0.0618
315,758.267,2,5.41604,22.5227,8.38377,27.1563,0.210385,0.409998,0.793205,0.407675,0.99887,0.299749,0.0618041
316,757.615,2,5.4158,22.5227,8.37846,27.1546,0.210387,0.409789,0.792392,0.407552,0.998871,0.299794,0.0618002
317,753.377,2,5.41514,22.5217,8.3759,27.15,0.210427,0.409637,0.79139,0.407413,0.998873,0.299762,0.0617899
318,759.877,2,5.4147,22.5162,8.37699,27.1451,0.210368,0.40933,0.791141,0.407138,0.998866,0.29976,0.0617808
319,758.988,2,5.41442,22.5133,8.36798,27.1411,0.210416,0.408991,0.791638,0.40684,0.99886,0.299742,0.061761
320,760.046,2,5.41411,22.5127,8.36465,27.1402,0.210458,0.408688,0.791639,0.406604,0.998857,0.299798,0.0617489
321,754.406,2,5.41443,22.5075,8.36351,27.1354,0.210462,0.408168,0.791559,0.406053,0.99886,0.299777,0.0617598
322,763.474,2,5.41453,22.5018,8.36416,27.1278,0.210567,0.407685,0.791153,0.405561,0.99885,0.299827,0.0617505
323,769.454,2,5.41481,22.4977,8.36244,27.1214,0.210631,0.407301,0.791723,0.405233,0.998844,0.299806,0.061785
324,769.65,2,5.41436,22.4928,8.35719,27.1168,0.210604,0.406984,0.791911,0.404941,0.998838,0.299842,0.0618157
325,762.049,2,5.41445,22.4833,8.36088,27.1049,0.210529,0.406605,0.792532,0.404581,0.998835,0.299768,0.0618419
326,759.034,2,5.41455,22.4807,8.35792,27.101,0.21054,0.406384,0.793099,0.404333,0.998839,0.299718,0.0618632
327,763.11,2,5.41469,22.4842,8.35301,27.1054,0.210474,0.406449,0.793315,0.404351,0.998836,0.299699,0.0618704
328,758.154,2,5.4143,22.4908,8.34307,27.1132,0.21043,0.406587,0.793395,0.404531,0.998842,0.299722,0.0618707
329,763.578,2,5.41403,22.4958,8.32925,27.1199,0.210376,0.406652,0.793547,0.404579,0.998842,0.299707,0.0618885
330,760.701,2,5.41342,22.5007,8.31613,27.1248,0.210404,0.406749,0.79363,0.404678,0.998848,0.299679,0.0619103
331,756.088,2,5.41294,22.5022,8.31273,27.126,0.21036,0.406847,0.793042,0.404727,0.99885,0.299665,0.0619067
332,769.255,2,5.41294,22.5034,8.30787,27.1265,0.210392,0.406926,0.791907,0.404853,0.998843,0.29967,0.0619277
333,764.112,2,5.41256,22.501,8.3122,27.1245,0.210379,0.407056,0.792032,0.404974,0.998841,0.299698,0.0619235
334,756.53,2,5.41252,22.5011,8.31793,27.1262,0.210421,0.40733,0.791986,0.405217,0.998843,0.299709,0.0618993
335,759.29,2,5.41226,22.5,8.31959,27.1249,0.210432,0.407563,0.791321,0.405473,0.998844,0.29975,0.061887
336,762.117,2,5.41213,22.4978,8.32234,27.1204,0.210418,0.407705,0.790884,0.405662,0.99884,0.299758,0.0618751
337,758.052,2,5.41217,22.4973,8.32454,27.1197,0.210438,0.40783,0.790604,0.405812,0.998838,0.299797,0.0618434
338,762.463,2,5.41227,22.4966,8.32617,27.1183,0.210432,0.407949,0.790704,0.405937,0.998839,0.299821,0.0618458
339,770.313,2,5.41236,22.4914,8.32879,27.1117,0.210356,0.408081,0.790603,0.406102,0.99883,0.299827,0.0618479
340,769.499,2,5.41258,22.4883,8.33583,27.1077,0.210271,0.408381,0.79053,0.406399,0.998832,0.299777,0.0618951
341,765.745,2,5.41273,22.4869,8.34098,27.1068,0.210249,0.408661,0.789839,0.406655,0.998834,0.299772,0.0619204
342,760.448,2,5.41279,22.4866,8.34247,27.106,0.210213,0.408887,0.78939,0.406867,0.998833,0.299751,0.0619172
343,755.803,2,5.41268,22.4865,8.34296,27.1063,0.210149,0.409071,0.789316,0.407013,0.998837,0.299781,0.061905
344,763.404,2,5.4128,22.4872,8.3445,27.106,0.210118,0.409216,0.789374,0.407105,0.998837,0.299771,0.0619103
345,761.648,2,5.41265,22.4879,8.35424,27.1075,0.21007,0.409294,0.789791,0.407236,0.99884,0.299823,0.0619089
346,756.159,2,5.4126,22.4909,8.35517,27.1119,0.210045,0.409396,0.789403,0.407355,0.998841,0.299811,0.0618976
347,762.555,2,5.41266,22.4934,8.35605,27.115,0.210061,0.409439,0.789087,0.407395,0.998838,0.299831,0.0618928
348,762.516,2,5.41276,22.4985,8.35172,27.1215,0.210054,0.409416,0.78876,0.407364,0.998842,0.29988,0.0619072
349,755.783,2,5.41299,22.5033,8.34799,27.1263,0.21,0.409533,0.788472,0.407467,0.998849,0.299866,0.0619228
350,757.706,2,5.41309,22.5082,8.34904,27.1332,0.209963,0.409632,0.788276,0.407562,0.998849,0.299888,0.061906
351,761.189,2,5.41298,22.5139,8.34745,27.1389,0.209951,0.409739,0.788346,0.40771,0.998847,0.299852,0.0619009
352,748.138,2,5.41282,22.5196,8.3392,27.145,0.209903,0.409813,0.788094,0.407752,0.998851,0.299833,0.0618802
353,747.006,2,5.41271,22.5256,8.33364,27.1519,0.209919,0.409849,0.787478,0.407802,0.998853,0.299867,0.061838
354,756.82,2,5.41274,22.5339,8.32383,27.1629,0.209953,0.409914,0.786801,0.407866,0.998855,0.299907,0.0618268
355,752.936,2,5.41294,22.5417,8.31375,27.1729,0.209962,0.409905,0.786187,0.407853,0.998855,0.299916,0.0618077
356,754.094,2,5.41281,22.5526,8.30097,27.1858,0.209997,0.410024,0.785651,0.407951,0.998858,0.299936,0.0617974
357,755.975,2,5.41275,22.5619,8.29389,27.1975,0.210063,0.410156,0.785234,0.408107,0.998862,0.299963,0.0617875
358,759.721,2,5.41292,22.5706,8.28452,27.2079,0.210058,0.410207,0.78456,0.408149,0.998863,0.299998,0.0617869
359,763.335,2,5.41302,22.5775,8.27459,27.2165,0.210056,0.410212,0.784037,0.408159,0.998859,0.300008,0.0617857
360,755.013,2,5.41317,22.5817,8.27036,27.2223,0.210057,0.410044,0.783805,0.408039,0.998857,0.299986,0.0617767
361,755.501,2,5.41332,22.5861,8.26487,27.2273,0.210074,0.409864,0.783801,0.407878,0.998858,0.299981,0.0617748
362,762.844,2,5.41371,22.5904,8.25961,27.233,0.210107,0.409766,0.784002,0.407822,0.99886,0.299978,0.0617915
363,755.448,2,5.41375,22.5914,8.257,27.2344,0.21011,0.409693,0.784067,0.407725,0.99886,0.300003,0.0617743
364,753.441,2,5.41387,22.5887,8.25455,27.2304,0.210125,0.409612,0.783944,0.407622,0.998861,0.299998,0.0617625
365,748.726,2,5.41409,22.5865,8.25766,27.2283,0.21013,0.409534,0.784004,0.407556,0.998864,0.299974,0.0617466
366,754.277,2,5.41426,22.5849,8.25913,27.2256,0.210116,0.409441,0.784255,0.407479,0.998862,0.299936,0.0617327
367,753.471,2,5.41449,22.5822,8.26066,27.2221,0.210151,0.409274,0.784284,0.407341,0.998859,0.299924,0.0617064
368,749.342,2,5.41447,22.5803,8.26144,27.2199,0.21019,0.409092,0.784192,0.407174,0.998859,0.299937,0.0616816
369,752.201,2,5.41443,22.5797,8.25928,27.2186,0.210229,0.408981,0.783621,0.407051,0.998856,0.299942,0.0616576
370,754.622,2,5.41436,22.5776,8.26065,27.2154,0.210282,0.408885,0.783639,0.40696,0.998855,0.299947,0.0616365
371,753.307,2,5.41411,22.5746,8.26074,27.211,0.210345,0.408755,0.783781,0.40683,0.998855,0.299956,0.0616189
372,757.792,2,5.41387,22.5727,8.25923,27.2084,0.210335,0.408675,0.783704,0.406753,0.998854,0.299945,0.0616159
373,749.329,2,5.41387,22.5706,8.25644,27.2059,0.210334,0.408598,0.783759,0.406659,0.998854,0.29995,0.0615915
374,755.638,2,5.41392,22.5692,8.25438,27.2047,0.210319,0.408537,0.783798,0.406608,0.998854,0.299948,0.0615838
375,747.519,2,5.4141,22.5687,8.25545,27.2045,0.210315,0.408447,0.783995,0.406521,0.998856,0.29995,0.0615586
376,752.972,2,5.41433,22.5692,8.25379,27.2054,0.210312,0.408405,0.783649,0.406482,0.998857,0.299921,0.0615579
377,754.196,2,5.41422,22.5697,8.25162,27.2056,0.210303,0.408342,0.783375,0.406436,0.998857,0.299963,0.0615412
378,753.982,2,5.41441,22.5701,8.25119,27.2052,0.210309,0.408296,0.782984,0.406412,0.998856,0.299969,0.0615281
379,750.795,2,5.41435,22.5701,8.24796,27.2039,0.2103,0.408261,0.782753,0.406348,0.998855,0.299975,0.0615034
380,750.823,2,5.41414,22.5693,8.24482,27.2022,0.210323,0.408232,0.782803,0.406293,0.998856,0.299992,0.0614838
381,755.506,2,5.41424,22.5679,8.24354,27.2011,0.210312,0.408202,0.782498,0.406267,0.998855,0.299983,0.061479
382,755.229,2,5.4142,22.5681,8.24179,27.2019,0.210281,0.408084,0.782455,0.406126,0.998853,0.299971,0.061472
383,756.775,2,5.41436,22.5695,8.23818,27.203,0.210223,0.407935,0.782273,0.405983,0.998854,0.299962,0.0614803
384,753.778,2,5.4144,22.5704,8.23728,27.2042,0.210218,0.407887,0.782428,0.405898,0.998854,0.299947,0.0614713
385,753.3,2,5.41433,22.5728,8.23691,27.2063,0.210217,0.407832,0.782688,0.405856,0.998852,0.299946,0.0614506
386,753.077,2,5.41442,22.5744,8.2338,27.2079,0.210231,0.407739,0.782787,0.405767,0.998853,0.299958,0.0614386
387,759.335,2,5.41428,22.5749,8.23019,27.2086,0.210235,0.407691,0.782937,0.405672,0.99885,0.299941,0.0614328
388,761.297,2,5.41426,22.5747,8.22507,27.2087,0.210173,0.40761,0.783091,0.405612,0.998848,0.299901,0.0614431
389,749.949,2,5.41423,22.5747,8.22229,27.2089,0.210135,0.407523,0.783163,0.405535,0.998849,0.299891,0.0614341
390,752.266,2,5.41429,22.5763,8.22279,27.2106,0.210122,0.407461,0.783883,0.405492,0.998851,0.299859,0.061427
391,749.44,2,5.41443,22.5773,8.22426,27.212,0.210126,0.407371,0.784207,0.405393,0.998853,0.299855,0.0614106
392,757.148,2,5.41456,22.5785,8.22357,27.2133,0.210136,0.407268,0.784575,0.405287,0.998854,0.299869,0.061408
393,756.475,2,5.41464,22.5831,8.21557,27.2185,0.210143,0.407188,0.784543,0.405186,0.998852,0.299869,0.061401
394,760.587,2,5.41452,22.5887,8.20925,27.2254,0.210162,0.407009,0.784562,0.405022,0.998849,0.299868,0.0614006
395,758.123,2,5.41442,22.594,8.20071,27.2324,0.210183,0.406831,0.784399,0.404872,0.998848,0.299914,0.0613924
396,756.484,2,5.41425,22.5983,8.19065,27.2378,0.21017,0.406653,0.784456,0.404703,0.998849,0.299914,0.0614008
397,753.36,2,5.41388,22.6019,8.18285,27.2411,0.210178,0.406498,0.784738,0.404553,0.998848,0.299932,0.0613835
398,751.149,2,5.41371,22.6028,8.17595,27.2427,0.210186,0.406392,0.784639,0.404439,0.998848,0.299952,0.0613682
399,754.479,2,5.41347,22.6031,8.1742,27.2438,0.210231,0.406227,0.784686,0.40425,0.998845,0.299966,0.0613518
400,754.621,2,5.41341,22.6027,8.17108,27.2437,0.210229,0.40606,0.784739,0.404072,0.998843,0.299938,0.0613455
401,755.387,2,5.4135,22.6031,8.16899,27.2434,0.210236,0.405914,0.784806,0.403928,0.99884,0.299935,0.0613338
402,749.785,2,5.4136,22.6023,8.17198,27.2428,0.210228,0.405751,0.784912,0.40379,0.998839,0.299907,0.0613233
403,755.812,2,5.41379,22.6012,8.1765,27.2419,0.210196,0.405558,0.785132,0.403599,0.998841,0.299867,0.0613384
404,754.683,2,5.41379,22.6017,8.17787,27.2425,0.210228,0.405472,0.785124,0.403475,0.998841,0.299849,0.0613375
405,758.877,2,5.41381,22.6021,8.1759,27.2426,0.210249,0.405346,0.784864,0.403332,0.998841,0.299832,0.0613516
406,757.479,2,5.41373,22.6016,8.17331,27.2425,0.210247,0.405133,0.784776,0.403144,0.99884,0.299821,0.0613576
407,759.516,2,5.41369,22.6017,8.17399,27.2426,0.210272,0.404961,0.784961,0.402982,0.998839,0.299843,0.0613587
408,760.224,2,5.41374,22.6028,8.17181,27.2439,0.210275,0.40475,0.784777,0.402799,0.998837,0.299886,0.0613566
409,753.957,2,5.41381,22.6034,8.16906,27.2443,0.210224,0.40451,0.784548,0.402554,0.998835,0.299873,0.0613551
410,752.095,2,5.41385,22.6024,8.16976,27.2424,0.210211,0.404228,0.784554,0.402273,0.998834,0.299875,0.0613514
411,760.64,2,5.4139,22.6018,8.1689,27.2414,0.21025,0.404015,0.784613,0.402068,0.998832,0.299877,0.0613548
412,760.925,2,5.41404,22.6021,8.1665,27.2413,0.210284,0.40377,0.784799,0.401814,0.998829,0.299874,0.0613564
413,754.733,2,5.41416,22.6049,8.1633,27.2447,0.210279,0.403519,0.784874,0.401578,0.998825,0.299877,0.0613457
414,752.65,2,5.41416,22.6066,8.1598,27.2471,0.210237,0.403283,0.784823,0.401356,0.998824,0.299884,0.0613409
415,751.241,2,5.41418,22.6091,8.15752,27.2505,0.210215,0.403085,0.784931,0.401169,0.998825,0.299872,0.06134
416,748.595,2,5.41427,22.6109,8.15645,27.2531,0.210233,0.402909,0.785232,0.400984,0.998826,0.299882,0.0613258
417,754.459,2,5.41441,22.6139,8.15627,27.2562,0.210258,0.402722,0.785488,0.400795,0.998828,0.299866,0.061335
418,764.585,2,5.41452,22.6171,8.15343,27.2603,0.210258,0.402554,0.78565,0.400598,0.998826,0.299858,0.0613473
419,755.813,2,5.41464,22.6189,8.15165,27.2617,0.210265,0.402373,0.785844,0.400417,0.998827,0.299846,0.0613542
420,754.005,2,5.41453,22.6207,8.14983,27.2635,0.210263,0.402165,0.785981,0.400199,0.998825,0.299851,0.0613459
421,754.883,2,5.41453,22.622,8.14876,27.2648,0.210264,0.401968,0.786092,0.399983,0.998825,0.299842,0.0613513
422,750.866,2,5.41455,22.6242,8.14585,27.2669,0.210267,0.401769,0.786104,0.399753,0.998825,0.299852,0.0613424
423,754.651,2,5.41447,22.6254,8.14386,27.2685,0.210279,0.401602,0.786001,0.399571,0.998825,0.299875,0.0613398
424,751.726,2,5.41449,22.6264,8.14391,27.2702,0.210293,0.401435,0.785747,0.399429,0.998824,0.299867,0.0613359
425,754.552,2,5.41456,22.6272,8.14417,27.272,0.210321,0.40127,0.78548,0.399281,0.998823,0.299876,0.0613299
426,752.128,2,5.41476,22.6289,8.1436,27.274,0.210328,0.401125,0.785293,0.399136,0.998822,0.299859,0.0613287
427,755.669,2,5.4148,22.6308,8.14131,27.2768,0.210367,0.401072,0.785284,0.399079,0.998823,0.299886,0.061324
428,762.21,2,5.41469,22.6331,8.13908,27.2796,0.210391,0.401002,0.785168,0.399031,0.998822,0.299899,0.061327
429,754.365,2,5.41461,22.6359,8.13639,27.2829,0.210398,0.400912,0.785053,0.398971,0.998822,0.299904,0.0613227
430,752.183,2,5.41449,22.6386,8.13341,27.2862,0.21041,0.400896,0.784867,0.39894,0.998823,0.29991,0.0613196
431,760.483,2,5.41433,22.64,8.12993,27.289,0.210396,0.40085,0.784748,0.398903,0.998821,0.299916,0.0613206
432,756.705,2,5.41415,22.6421,8.12443,27.2913,0.210364,0.400777,0.784478,0.398846,0.99882,0.299924,0.0613188
433,757.611,2,5.41383,22.6445,8.12009,27.2943,0.210378,0.400755,0.78448,0.398809,0.99882,0.29995,0.0613153
434,753.266,2,5.41383,22.6474,8.11608,27.2975,0.210401,0.400713,0.784335,0.398763,0.998821,0.299963,0.0613071
435,759.25,2,5.41383,22.6502,8.11357,27.3005,0.21038,0.400681,0.784305,0.398735,0.998821,0.299977,0.0613112
436,754.348,2,5.41393,22.6527,8.11143,27.3029,0.210368,0.400642,0.784311,0.39868,0.998821,0.29998,0.0613049
437,765.198,2,5.41418,22.6554,8.11031,27.3056,0.210358,0.400583,0.784368,0.398609,0.998818,0.29996,0.0613172
