iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,843.158,1,2.72704,25.2645,5.99796,230.735,0.299971,0.172584,0.237881,0.170596,0.199748,0.0774546
243,844.084,1,2.69857,25.45,5.93879,230.489,0.300007,0.168214,0.248074,0.171557,0.204563,0.0756108
244,846.949,1,2.67784,25.2029,5.8147,233.201,0.301374,0.163955,0.256976,0.167213,0.201582,0.0783921
245,845.78,1,2.70413,25.0723,5.75676,231.22,0.294338,0.166949,0.250469,0.162979,0.201341,0.0796944
246,854.755,1,2.67583,25.4162,5.83841,231.207,0.293751,0.165385,0.244127,0.16487,0.197824,0.0843252
247,850.174,1,2.67115,25.3619,6.12158,233.743,0.286313,0.161197,0.237946,0.160696,0.200896,0.083881
248,842.382,1,2.68756,25.3024,6.02175,229.971,0.285381,0.157115,0.231921,0.156627,0.195809,0.0833951
249,845.738,1,2.6748,25.4086,5.87747,235.836,0.291711,0.153137,0.261036,0.152661,0.195661,0.0831848
250,847.349,1,2.67814,25.4577,5.87713,229.136,0.284325,0.151816,0.257352,0.148796,0.194421,0.084368
251,852.696,1,2.74064,25.6222,5.93079,231.756,0.277125,0.170384,0.267141,0.169855,0.200331,0.0822318
252,847.827,1,2.68788,25.5329,5.85026,233.55,0.278033,0.170017,0.260377,0.175798,0.200508,0.0801496
253,848.12,1,2.72419,25.7255,5.87734,233.033,0.270993,0.165712,0.258623,0.171647,0.198712,0.080975
254,841.23,1,2.70018,24.9847,5.97629,233.643,0.277421,0.161516,0.259692,0.167301,0.199426,0.0789246
255,856.347,1,2.70253,25.4906,6.10591,232.631,0.275371,0.188831,0.253117,0.184467,0.196555,0.0826649
256,849.574,1,2.71074,25.729,6.0874,229.885,0.275102,0.18405,0.26099,0.188538,0.194482,0.0809768
257,856.522,1,2.72158,25.1794,5.98452,228.912,0.272781,0.179389,0.254381,0.186192,0.200808,0.0826935
258,844.984,1,2.7546,25.2662,6.10522,225.379,0.278379,0.174847,0.257283,0.181477,0.200368,0.0805997
259,849.076,1,2.75823,25.8961,6.36411,227.592,0.276914,0.174743,0.26204,0.176882,0.199863,0.0794915
260,850.311,1,2.79779,25.2491,5.99053,219.323,0.28521,0.193585,0.2751,0.172403,0.198753,0.0789663
261,848.916,1,2.81315,25.0901,5.98914,220.287,0.277989,0.194405,0.271345,0.172132,0.204186,0.0769668
262,847.488,1,2.81274,25.077,5.92223,221.442,0.27095,0.189483,0.268042,0.167774,0.204761,0.0768293
263,833.068,1,2.84844,24.9773,5.92522,217.164,0.264089,0.184685,0.261255,0.163526,0.200621,0.0764969
264,836.749,1,2.83783,25.5583,5.95539,217.924,0.266255,0.192421,0.25464,0.159385,0.202779,0.075348
265,850.054,1,2.83134,25.2122,5.95592,215.886,0.280694,0.191704,0.248193,0.156857,0.203129,0.0787643
266,846.212,1,2.8331,25.1534,5.73791,217.435,0.281039,0.190795,0.244503,0.159483,0.202526,0.0772448
267,838.994,1,2.90599,25.3967,5.82827,213.07,0.278781,0.185964,0.238312,0.155445,0.197398,0.0800481
268,837.215,1,2.84844,24.9178,5.86025,214.142,0.27836,0.181256,0.232278,0.151509,0.20112,0.0783269
269,830.763,1,2.87807,25.3168,5.85613,213.598,0.27895,0.176666,0.226396,0.147672,0.200665,0.0763436
270,830.904,1,2.86121,25.0416,5.9882,215.062,0.271887,0.172193,0.220664,0.143933,0.201279,0.0775381
271,839.01,1,2.86617,25.1208,6.02389,215.477,0.265003,0.173893,0.215076,0.149053,0.201522,0.0795257
272,839.333,1,2.85897,25.2677,5.9005,216.084,0.267319,0.169751,0.21193,0.145278,0.200105,0.0804493
273,843.768,1,2.8086,25.3527,5.64953,219.466,0.272745,0.173032,0.208022,0.1416,0.198029,0.0833102
274,842.578,1,2.82167,25.4359,5.81443,214.579,0.280408,0.182221,0.202754,0.138015,0.197806,0.0824867
275,837.149,1,2.85616,25.2088,5.93071,215.534,0.277466,0.177607,0.2058,0.14128,0.196877,0.0803981
276,830.952,1,2.83708,25.3104,5.8429,213.252,0.274945,0.173109,0.200589,0.139549,0.198427,0.0785696
277,838.248,1,2.78987,25.1946,5.79932,218.329,0.286833,0.168726,0.224133,0.156865,0.194705,0.0796552
278,841.843,1,2.85773,25.5555,5.89062,212.638,0.288303,0.177802,0.218458,0.161931,0.195664,0.0799502
279,845.299,1,2.8684,25.6342,5.81089,210.213,0.283434,0.180273,0.219479,0.160861,0.193735,0.0820872
280,843.878,1,2.90114,25.4296,5.6348,207.255,0.277229,0.175708,0.220417,0.164123,0.196599,0.0811201
281,841.398,1,2.89063,25.7345,5.90817,210.785,0.279596,0.171259,0.244313,0.174516,0.19726,0.0790661
282,843.948,1,2.89713,25.5274,5.86054,209.77,0.282402,0.166923,0.238127,0.175727,0.192895,0.0811405
283,840.619,1,2.96131,25.9718,5.72964,205.294,0.275899,0.171961,0.232097,0.171277,0.197675,0.0791439
284,837.603,1,2.93449,25.7768,5.73253,206.237,0.268913,0.171262,0.226221,0.169852,0.198298,0.0778465
285,841.758,1,2.95092,25.5335,5.70628,204.704,0.265732,0.193931,0.220493,0.190413,0.199751,0.0770406
286,845.253,1,2.98388,25.6026,5.61395,204.337,0.260312,0.189021,0.231218,0.18863,0.198073,0.0785341
287,841.482,1,2.99585,25.9406,5.67092,202.632,0.257551,0.191021,0.226319,0.183854,0.203068,0.0765456
288,848.88,1,3.05873,25.4465,5.88538,196.434,0.260641,0.189178,0.220588,0.186707,0.204555,0.07837
289,845.878,1,3.05197,25.4476,5.88598,194.1,0.265955,0.191596,0.215003,0.18198,0.206467,0.0767209
290,847.541,1,3.01898,25.7225,5.83732,193.705,0.262005,0.195312,0.24165,0.177372,0.201239,0.0798768
291,849.247,1,2.98158,25.3976,5.85811,195.594,0.272194,0.201744,0.235532,0.172881,0.198938,0.0810658
292,852.892,1,2.95077,25.7263,5.78338,201.195,0.268966,0.196635,0.241407,0.186845,0.199957,0.0801344
293,856.213,1,2.96717,25.4382,5.62657,200.48,0.262156,0.191656,0.245215,0.193346,0.205109,0.0798324
294,850.758,1,3.00705,25.2504,5.8341,196.99,0.28459,0.186804,0.246136,0.195205,0.199916,0.0784325
295,852.458,1,3.00289,25.9886,5.80108,195.023,0.280794,0.197711,0.239904,0.190262,0.197484,0.0806269
296,851.637,1,3.00045,25.6109,5.62407,195.27,0.273684,0.198488,0.233829,0.185445,0.19862,0.0819749
297,849.115,1,3.0544,25.6121,5.52338,194.375,0.274755,0.193462,0.227909,0.180749,0.196832,0.083571
298,849.189,1,2.97937,24.9999,5.65102,196.84,0.273802,0.188564,0.222138,0.188334,0.196222,0.0829129
299,846.788,1,2.96227,25.1606,5.72793,200.178,0.266902,0.183789,0.216513,0.206212,0.195343,0.0818652
300,846.175,1,2.95239,25.3052,5.783,202.291,0.263971,0.179135,0.211031,0.211033,0.19913,0.0801321
301,857.696,1,2.9722,25.3142,5.70316,199.902,0.283668,0.182769,0.226887,0.225888,0.204479,0.0783929
302,852.327,1,2.95724,25.1799,5.79489,201.138,0.286104,0.188858,0.227836,0.220169,0.200148,0.0783707
303,844.31,1,2.95763,25.118,5.62936,200.61,0.280637,0.184076,0.246875,0.214594,0.197039,0.0763863
304,853.722,1,2.93985,25.4605,5.67509,206.452,0.281034,0.195557,0.270453,0.21013,0.201626,0.0761287
305,847.345,1,2.97734,25.6827,5.82142,200.158,0.286632,0.190605,0.263605,0.20481,0.201118,0.0758463
306,842.643,1,2.99482,25.7591,5.64956,198.572,0.287241,0.185779,0.25814,0.199624,0.197257,0.0753408
307,852.44,1,2.98596,25.6735,5.82163,200.774,0.279968,0.19365,0.260989,0.221439,0.199009,0.0771212
308,854.178,1,2.96531,25.7727,5.91654,200.367,0.272879,0.19157,0.258243,0.215832,0.19785,0.0787293
309,855.232,2,3.00296,25.5019,6.02315,196.934,0.279043,0.187365,0.293021,0.210367,0.203035,0.0767358
310,852.062,2,3.01954,25.0396,5.66042,194.87,0.278853,0.182621,0.303792,0.218957,0.206015,0.0747928
311,858.312,2,3.03553,25.0206,5.62105,196.929,0.27353,0.180786,0.295324,0.20013,0.214972,0.0737904
312,851.973,2,2.99418,24.8177,5.64625,197.885,0.26968,0.1496,0.287154,0.232671,0.202852,0.076659
313,853.981,2,3.0192,25.3314,5.86649,195.654,0.283945,0.159651,0.252903,0.232093,0.201396,0.0780634
314,849.75,2,2.9997,25.4225,5.73388,196.74,0.277157,0.158691,0.262959,0.220506,0.198943,0.0779573
315,865.198,2,3.00213,25.567,5.71522,194.701,0.279132,0.17016,0.259183,0.230348,0.199661,0.0819993
316,862.855,2,2.99971,25.5665,5.63195,196.971,0.259788,0.158812,0.246526,0.227105,0.199372,0.0842927
317,860.449,2,3.05137,25.3156,5.62938,188.598,0.256109,0.156895,0.276841,0.227349,0.197358,0.0831749
318,847.934,2,3.13101,25.376,5.52409,181.829,0.243141,0.156448,0.286898,0.210527,0.195529,0.0807845
319,849.52,2,3.15293,25.591,5.46983,181.691,0.232426,0.161013,0.272215,0.204662,0.198415,0.0803637
320,845.004,2,3.14481,25.7346,5.48122,182.631,0.225509,0.149528,0.274821,0.185802,0.198719,0.0810496
321,854.084,2,3.1605,25.685,5.45249,182.74,0.223364,0.154223,0.286155,0.197531,0.202491,0.0803118
322,856.458,2,3.20158,25.5409,5.53308,179.551,0.225897,0.162388,0.29007,0.195959,0.200998,0.0813988
323,847.386,2,3.21232,25.5905,5.53485,178.929,0.231031,0.155837,0.294523,0.192922,0.200508,0.0798952
324,844.555,2,3.18962,25.1859,5.50391,179.832,0.231331,0.159155,0.28581,0.186938,0.202131,0.0783545
325,831.702,2,3.15157,25.1927,5.57623,181.157,0.231787,0.164825,0.290249,0.17523,0.200458,0.0758099
326,829.447,2,3.16315,25.1228,5.62073,181.035,0.230298,0.164362,0.280457,0.175419,0.202413,0.0737249
327,843.512,2,3.18152,25.1335,5.6103,180.147,0.236985,0.172625,0.272711,0.187976,0.204549,0.0736246
328,842.94,2,3.18886,25.5301,5.59156,181.436,0.226744,0.173973,0.273312,0.19678,0.204095,0.0744422
329,840.59,2,3.1717,25.4363,5.53142,181.18,0.221858,0.177052,0.279122,0.199709,0.204168,0.0740386
330,839.868,2,3.13087,25.4499,5.59141,183.706,0.228639,0.171793,0.278693,0.196514,0.202324,0.0747729
331,844.833,2,3.11211,25.3724,5.67526,186.044,0.224841,0.169809,0.285009,0.210049,0.201286,0.0752316
332,845.127,2,3.1074,25.2985,5.70523,187.197,0.219581,0.173308,0.287915,0.210655,0.201773,0.0753675
333,846.204,2,3.10232,25.215,5.76859,188.291,0.222297,0.177401,0.289151,0.212871,0.203492,0.0745928
334,838.824,2,3.09666,25.2671,5.78524,189.656,0.222997,0.177105,0.282732,0.214721,0.20275,0.0742641
335,847.273,2,3.08751,25.3281,5.80135,190.604,0.2195,0.176561,0.280717,0.215847,0.20252,0.0751644
336,853.301,2,3.09284,25.3365,5.77103,189.656,0.21538,0.181397,0.2728,0.214973,0.203485,0.07618
337,848.991,2,3.09402,25.3411,5.76309,189.656,0.217038,0.1842,0.267106,0.219397,0.204253,0.0758866
338,845.728,2,3.08791,25.3326,5.7385,190.006,0.215542,0.186345,0.262257,0.222358,0.203165,0.076108
339,847.141,2,3.09255,25.404,5.73631,190.524,0.212843,0.182755,0.26047,0.216442,0.202369,0.077156
340,850.978,2,3.10508,25.4164,5.77524,189.511,0.214844,0.180007,0.26156,0.213064,0.20191,0.0778955
341,843.559,2,3.10534,25.2711,5.75076,188.702,0.219333,0.177189,0.253047,0.214255,0.202093,0.077686
342,843.287,2,3.11151,25.2709,5.76586,187.971,0.221873,0.176926,0.247631,0.212965,0.200678,0.0781172
343,858.977,2,3.11715,25.3052,5.73162,187.434,0.223862,0.178111,0.259167,0.216198,0.200816,0.0782361
344,856.281,2,3.12464,25.3072,5.71685,185.945,0.228124,0.179508,0.259105,0.218355,0.199885,0.0787533
345,854.766,2,3.13165,25.3867,5.73483,185.175,0.232206,0.180251,0.253932,0.214857,0.199501,0.0793978
346,852.368,2,3.12262,25.3816,5.72199,186.149,0.233159,0.178832,0.253775,0.213204,0.199856,0.0794794
347,858.275,2,3.12316,25.3642,5.70293,185.55,0.23439,0.177483,0.25642,0.213866,0.200266,0.0796263
348,843.656,2,3.12453,25.341,5.71328,184.968,0.23752,0.175798,0.252782,0.210034,0.199801,0.0796322
349,845.432,2,3.12892,25.433,5.6896,184.663,0.239901,0.1736,0.25144,0.206623,0.198963,0.0799366
350,843.482,2,3.13277,25.4916,5.69949,184.477,0.243254,0.173276,0.248176,0.201986,0.198773,0.0799352
351,846.523,2,3.13338,25.5216,5.68993,184.286,0.246631,0.175183,0.245276,0.200554,0.197872,0.0800921
352,845.093,2,3.13224,25.4926,5.70414,184.146,0.248761,0.175589,0.244819,0.198936,0.198041,0.0798286
353,849.74,2,3.13259,25.4976,5.70051,184.128,0.250735,0.176142,0.246672,0.194649,0.19759,0.0800967
354,849.262,2,3.131,25.493,5.66892,184.348,0.252294,0.176629,0.245658,0.191586,0.197889,0.0801206
355,838.417,2,3.12958,25.4664,5.65649,184.601,0.253703,0.174954,0.244888,0.187525,0.198176,0.0799474
356,840.227,2,3.12811,25.4593,5.63072,184.537,0.256026,0.173895,0.244817,0.185148,0.198136,0.0798126
357,833.277,2,3.12769,25.456,5.62778,184.637,0.258498,0.174216,0.243978,0.182785,0.198101,0.0794324
358,849.574,2,3.12542,25.4542,5.62715,184.874,0.261261,0.17362,0.2412,0.182712,0.19866,0.0793655
359,842.294,2,3.12378,25.4641,5.62943,184.869,0.262449,0.173044,0.24061,0.180128,0.19843,0.0795185
360,843.142,2,3.12282,25.4519,5.62986,184.894,0.26238,0.173057,0.240524,0.179961,0.198369,0.0795349
361,846.652,2,3.12152,25.4513,5.6278,184.984,0.262712,0.173292,0.240432,0.179497,0.198406,0.0795279
362,856.355,2,3.12042,25.4513,5.62772,185.109,0.263002,0.173328,0.24032,0.179147,0.198452,0.0796017
363,843.946,2,3.11911,25.4494,5.62731,185.184,0.26346,0.173529,0.240213,0.179263,0.198414,0.0795633
364,846.58,2,3.11814,25.4462,5.62516,185.222,0.264021,0.173379,0.239773,0.179584,0.198297,0.079599
365,845.178,2,3.1174,25.451,5.62657,185.289,0.264635,0.173304,0.239342,0.179819,0.198249,0.0795938
366,843.16,2,3.11663,25.449,5.62832,185.279,0.265236,0.173373,0.238566,0.179853,0.198267,0.0795689
367,851.558,2,3.11714,25.4492,5.62882,185.199,0.265142,0.173135,0.239527,0.179757,0.198282,0.0795809
368,853.433,2,3.11693,25.4483,5.62766,185.162,0.265062,0.173118,0.240307,0.179721,0.198241,0.0796171
369,837.443,2,3.11722,25.4485,5.62813,185.105,0.264923,0.173069,0.239982,0.179631,0.198229,0.0795901
370,835.138,2,3.11807,25.4471,5.63005,185.003,0.264769,0.172797,0.239913,0.179154,0.19818,0.0795925
371,842.107,2,3.11897,25.4483,5.63032,184.917,0.264709,0.172875,0.239552,0.178695,0.198156,0.0796194
372,826.829,2,3.11942,25.4526,5.62953,184.929,0.264474,0.172688,0.239081,0.178197,0.198168,0.0795654
373,830.567,2,3.11991,25.4543,5.62679,184.906,0.264166,0.172592,0.239153,0.177558,0.198096,0.0795538
374,836.949,2,3.12077,25.4476,5.62784,184.867,0.263875,0.172557,0.239698,0.177027,0.198161,0.0794967
375,829.444,2,3.12133,25.4499,5.62828,184.77,0.263853,0.172607,0.239551,0.176733,0.198107,0.0794425
376,838.017,2,3.12096,25.4476,5.62909,184.807,0.263857,0.172594,0.239282,0.176641,0.198186,0.0793867
377,844.32,2,3.12034,25.4474,5.6291,184.88,0.263694,0.172527,0.239383,0.176564,0.198176,0.0793982
378,839.006,2,3.12096,25.4457,5.6309,184.845,0.263584,0.172612,0.239329,0.176516,0.19816,0.0793736
379,831.078,2,3.12115,25.4408,5.63361,184.8,0.263374,0.172536,0.239179,0.176168,0.198142,0.0793434
380,838.895,2,3.12132,25.4398,5.63293,184.765,0.263209,0.172481,0.239285,0.176044,0.198063,0.079355
381,843.314,2,3.12211,25.4426,5.63115,184.702,0.263067,0.172551,0.239297,0.175814,0.198093,0.0793513
382,839.598,2,3.12202,25.4441,5.63365,184.759,0.262985,0.172566,0.238937,0.175461,0.198032,0.0793899
383,843.964,2,3.12203,25.4421,5.63481,184.761,0.262955,0.172556,0.238658,0.175103,0.198083,0.0794048
384,835.324,2,3.12191,25.446,5.63458,184.76,0.263083,0.17261,0.238192,0.174828,0.198024,0.079409
385,839.258,2,3.12223,25.4538,5.63494,184.766,0.263038,0.172544,0.237875,0.174437,0.198007,0.079435
386,837.661,2,3.12188,25.4555,5.63541,184.789,0.263257,0.172702,0.237584,0.173943,0.197969,0.0794407
387,839.137,2,3.12109,25.4565,5.63636,184.847,0.26354,0.172766,0.23746,0.173715,0.198031,0.0793937
388,844.787,2,3.12049,25.4569,5.63737,184.895,0.263702,0.172576,0.237775,0.173618,0.198008,0.0794029
389,836.72,2,3.12016,25.4554,5.63859,184.924,0.263876,0.172372,0.237646,0.173377,0.197975,0.0794057
390,843.414,2,3.12017,25.4569,5.63722,184.929,0.263869,0.172529,0.237661,0.173319,0.198009,0.0793816
391,835.752,2,3.12064,25.4568,5.63625,184.918,0.263795,0.172239,0.237346,0.173159,0.197987,0.0793965
392,830.514,2,3.12104,25.4546,5.63685,184.89,0.263766,0.172073,0.237217,0.172755,0.198043,0.0793527
393,839.394,2,3.12144,25.4606,5.63536,184.873,0.263555,0.172282,0.237349,0.172376,0.198089,0.0793264
394,836.172,2,3.1218,25.4605,5.63555,184.842,0.26351,0.172351,0.237216,0.172146,0.198068,0.079317
395,841.594,2,3.12208,25.4603,5.63582,184.804,0.263465,0.172303,0.2372,0.172097,0.19806,0.0793193
396,845.242,2,3.12285,25.461,5.63459,184.743,0.263398,0.172236,0.237237,0.171825,0.198062,0.0793495
397,845.823,2,3.12301,25.4608,5.63437,184.713,0.263277,0.172219,0.237259,0.172051,0.198057,0.0793522
398,845.403,2,3.12345,25.4625,5.63201,184.698,0.263213,0.172199,0.237191,0.172148,0.198076,0.0793531
399,843.16,2,3.12393,25.4662,5.63336,184.673,0.26302,0.172184,0.237167,0.172128,0.198031,0.0793804
400,842.805,2,3.12435,25.4718,5.63135,184.636,0.262882,0.172338,0.236987,0.17198,0.197967,0.0794163
401,843.368,2,3.12505,25.4762,5.63192,184.598,0.26293,0.172491,0.23671,0.171905,0.197984,0.0794141
402,835.462,2,3.12517,25.4719,5.63295,184.615,0.26295,0.172461,0.236776,0.171913,0.197976,0.0793784
403,844.555,2,3.12496,25.4642,5.6343,184.655,0.262952,0.172448,0.237097,0.171917,0.19799,0.079362
404,844.372,2,3.12467,25.4581,5.63432,184.678,0.262843,0.17239,0.237207,0.171992,0.198059,0.0793362
405,846.822,2,3.12444,25.4503,5.63434,184.673,0.262791,0.172465,0.237274,0.17208,0.198073,0.0793323
406,846.841,2,3.12382,25.4463,5.63667,184.727,0.262796,0.17245,0.237413,0.172176,0.198055,0.0793409
407,848.767,2,3.12361,25.4454,5.63966,184.733,0.262838,0.172383,0.237519,0.171991,0.198007,0.0793909
408,845.134,2,3.12364,25.4447,5.63897,184.749,0.262911,0.172598,0.237644,0.17182,0.198088,0.0793523
409,847.355,2,3.12384,25.4457,5.6375,184.718,0.262949,0.172431,0.237843,0.171715,0.198103,0.0793678
410,842.103,2,3.12428,25.4455,5.63685,184.658,0.263048,0.172189,0.237961,0.171575,0.198125,0.0793675
411,838.548,2,3.12463,25.4448,5.63674,184.64,0.263097,0.172115,0.238112,0.171343,0.19815,0.0793475
412,840.372,2,3.12486,25.4495,5.63547,184.626,0.263067,0.172025,0.238095,0.171103,0.198138,0.0793628
413,843.292,2,3.1252,25.4515,5.6341,184.576,0.263124,0.171924,0.238197,0.170908,0.198122,0.0793801
414,836.56,2,3.1252,25.4493,5.63298,184.554,0.263082,0.171749,0.237967,0.170779,0.198131,0.0793816
415,845.003,2,3.12531,25.4496,5.63296,184.525,0.263141,0.17174,0.237723,0.170648,0.198097,0.079419
416,839.321,2,3.12546,25.4493,5.63199,184.487,0.263159,0.171628,0.237555,0.170758,0.198066,0.0794222
417,845.493,2,3.12532,25.4448,5.63317,184.492,0.263277,0.171646,0.23776,0.170642,0.198056,0.0794252
418,850.689,2,3.12559,25.4434,5.63368,184.476,0.263423,0.171618,0.238035,0.170564,0.198141,0.0794052
419,840.398,2,3.12527,25.4436,5.63291,184.48,0.2636,0.171705,0.237808,0.170465,0.198133,0.0794004
