iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,814.326,1,4.35766,22.8766,4.72204,153.179,0.246892,0.198869,0.267144,0.676905,0.299156,0.0738606
242,814.743,1,4.32931,22.6005,4.73399,150.362,0.252789,0.204687,0.300926,0.669782,0.301349,0.0719904
243,813.641,1,4.34347,22.9462,4.6733,150.424,0.252429,0.199504,0.299809,0.652823,0.301111,0.0719995
244,815.549,1,4.33461,22.7695,4.47653,149.27,0.246802,0.194452,0.292218,0.670871,0.298147,0.0742807
245,814.698,1,4.29748,22.5766,4.56342,155.53,0.240552,0.190286,0.284819,0.653884,0.293732,0.076035
246,812.476,1,4.30996,22.9842,4.549,154.689,0.234461,0.185468,0.277607,0.637327,0.293291,0.0765311
247,814.031,1,4.29809,23.0189,4.63471,158.7,0.232916,0.180778,0.287581,0.667011,0.293609,0.075254
248,817.51,1,4.30968,22.9233,4.64682,152.798,0.227018,0.192995,0.280299,0.710243,0.293559,0.0760097
249,817.288,1,4.29752,23.1405,4.47898,149.858,0.231423,0.188109,0.31052,0.692259,0.296655,0.0742259
250,815.784,2,4.34659,23.1567,4.55936,146.124,0.24386,0.183346,0.303045,0.699969,0.297635,0.0733022
251,816.195,2,4.38442,23.1995,4.78319,149.835,0.251745,0.191423,0.323886,0.68491,0.294961,0.0727232
252,818.829,2,4.34619,23.1215,4.7,146.703,0.254074,0.192903,0.332963,0.658294,0.299372,0.0725897
253,812.056,2,4.35213,22.8993,4.6416,146.286,0.239155,0.187247,0.32741,0.719378,0.296794,0.0709229
254,807.458,2,4.33096,22.8466,4.61489,146.097,0.232862,0.196651,0.310071,0.71238,0.299604,0.0690473
255,812.236,2,4.35953,22.9758,4.5893,149.44,0.225696,0.193858,0.32418,0.686296,0.298166,0.0713251
256,805.737,2,4.34846,22.7583,4.60965,148.179,0.223851,0.19333,0.351697,0.708831,0.297496,0.0684446
257,819.496,2,4.31086,22.831,4.60314,148.783,0.227928,0.193325,0.345216,0.727048,0.298186,0.0721638
258,814.482,2,4.30718,22.9296,4.58979,152.919,0.231252,0.193877,0.322545,0.694733,0.302126,0.0712354
259,818.041,2,4.32107,23.1149,4.7624,149.184,0.237657,0.189608,0.338641,0.662844,0.299535,0.0726781
260,823.116,2,4.31498,22.8697,4.70794,146.325,0.239046,0.186797,0.325747,0.704293,0.299312,0.0742528
261,823.434,2,4.33265,22.7714,4.76761,149.36,0.234364,0.17296,0.339375,0.69812,0.298246,0.0757188
262,810.965,2,4.35132,22.5618,4.76312,147.757,0.229958,0.174536,0.307213,0.672687,0.297697,0.0742431
263,805.718,2,4.37774,22.7262,4.8078,147.817,0.228555,0.172298,0.303188,0.669356,0.295994,0.0727769
264,809.829,2,4.39224,22.9698,4.73166,146.293,0.227038,0.174111,0.281036,0.686774,0.29671,0.0733542
265,804.993,2,4.37918,22.9456,4.81497,145.671,0.223325,0.185743,0.267456,0.700127,0.298468,0.0717569
266,811.358,2,4.36544,22.8684,4.80342,146.501,0.223767,0.180495,0.284889,0.718361,0.300479,0.0715824
267,812.41,2,4.35532,22.8758,4.75219,147.069,0.221031,0.187677,0.266478,0.708765,0.296852,0.0736842
268,804.082,2,4.37145,22.8821,4.68337,145.472,0.221283,0.182506,0.268964,0.693094,0.296009,0.0729374
269,812.159,2,4.4151,23.1081,4.6188,141.171,0.22577,0.179433,0.273973,0.694571,0.298433,0.0729307
270,809.711,2,4.4268,23.0204,4.66551,139.37,0.225272,0.183147,0.281421,0.730113,0.296845,0.0723149
271,808.321,2,4.44471,22.823,4.63865,136.415,0.223413,0.180817,0.287108,0.736957,0.296268,0.0721258
272,819.462,2,4.45005,22.6582,4.61149,135.016,0.225483,0.182567,0.285818,0.741793,0.297927,0.0730957
273,819.374,2,4.45575,22.766,4.5051,132.168,0.228443,0.182813,0.284381,0.752369,0.298466,0.0735945
274,817.921,2,4.47262,22.9061,4.46328,128.813,0.230443,0.179642,0.276891,0.759469,0.298994,0.0740621
275,813.712,2,4.48124,22.8775,4.49118,127.606,0.230631,0.181167,0.267371,0.759013,0.29772,0.0742968
276,809.198,2,4.49243,22.9024,4.49415,125.502,0.230814,0.177167,0.273898,0.762967,0.297494,0.0734839
277,817.939,2,4.50948,22.8065,4.51153,122.005,0.232674,0.178202,0.287283,0.780292,0.298668,0.0728341
278,823.601,2,4.52124,22.708,4.51642,119.895,0.237003,0.178387,0.300471,0.78668,0.299135,0.0729103
279,819.776,2,4.5473,22.7212,4.52488,117.172,0.233801,0.178429,0.303954,0.782586,0.297695,0.0735827
280,812.546,2,4.57044,22.6956,4.48651,114.933,0.232414,0.180248,0.305982,0.768777,0.298885,0.0728324
281,810.991,2,4.59121,22.7394,4.4592,113.733,0.230516,0.177849,0.309771,0.761131,0.298894,0.072518
282,805.625,2,4.60182,22.7148,4.47127,113.936,0.229138,0.178294,0.309118,0.7466,0.298293,0.0721041
283,801.874,2,4.61949,22.8257,4.45176,113.832,0.227993,0.178507,0.308595,0.732809,0.29724,0.0717196
284,810.836,2,4.62751,22.8716,4.42543,113.111,0.227199,0.179647,0.304618,0.73445,0.297088,0.0718423
285,813.288,2,4.6262,22.8838,4.43819,113.961,0.226959,0.180864,0.309875,0.726012,0.29649,0.0720466
286,812.938,2,4.63235,22.849,4.43441,114.785,0.225043,0.183487,0.319123,0.712226,0.296094,0.0720941
287,807.829,2,4.63891,22.9294,4.42136,114.726,0.223904,0.184467,0.321025,0.706427,0.296357,0.0718201
288,802.893,2,4.65078,22.931,4.43131,113.999,0.22351,0.184419,0.325361,0.6997,0.296733,0.0712513
289,815.555,2,4.65212,22.9297,4.44815,113.841,0.223765,0.183536,0.326141,0.693233,0.297416,0.0715097
290,814.504,2,4.65368,22.917,4.44219,113.48,0.223993,0.182763,0.330058,0.689194,0.298285,0.0714693
291,810.218,2,4.65267,22.8729,4.44621,113.011,0.224122,0.182344,0.327606,0.688692,0.29958,0.0712222
292,807.396,2,4.65085,22.85,4.43598,112.678,0.224741,0.182273,0.323102,0.69234,0.29979,0.071079
293,811.419,2,4.64887,22.8396,4.42494,112.04,0.226355,0.182792,0.319512,0.703192,0.300011,0.0709155
294,809.46,2,4.64383,22.7916,4.43079,112.127,0.226983,0.184218,0.319019,0.710664,0.299797,0.0707183
295,811.317,2,4.63896,22.7528,4.44224,112.062,0.227435,0.185033,0.319072,0.718757,0.300304,0.0704434
296,811.973,2,4.63489,22.7206,4.44306,112.022,0.226825,0.184232,0.315396,0.726534,0.300376,0.0705538
297,806.708,2,4.63757,22.6898,4.45408,112.085,0.22604,0.183599,0.316056,0.727505,0.300063,0.0705361
298,810.241,2,4.64049,22.6828,4.47105,111.856,0.226176,0.184314,0.315499,0.729061,0.300203,0.0704478
299,806.468,2,4.64373,22.6579,4.47637,111.677,0.226177,0.184107,0.31796,0.728606,0.300202,0.0702792
300,797.971,2,4.64693,22.6628,4.47845,111.695,0.226822,0.18426,0.316853,0.726534,0.300089,0.0700261
301,802.872,2,4.64777,22.6693,4.47702,111.696,0.226846,0.184306,0.316737,0.725846,0.300089,0.0699891
302,801.655,2,4.64908,22.6708,4.4769,111.646,0.226743,0.184413,0.316383,0.725417,0.30003,0.0699652
303,810.761,2,4.64964,22.6661,4.4763,111.562,0.226656,0.184473,0.316408,0.726291,0.299995,0.0699732
304,818.034,2,4.65015,22.6687,4.47866,111.623,0.226429,0.1845,0.317301,0.725847,0.299898,0.0700439
305,809.884,2,4.65156,22.6703,4.48095,111.652,0.22643,0.184456,0.317597,0.726193,0.299809,0.0700571
306,809.772,2,4.65248,22.6747,4.48146,111.659,0.226481,0.184553,0.317471,0.726364,0.299681,0.0700847
307,808.205,2,4.6532,22.6778,4.48044,111.603,0.22676,0.184252,0.317236,0.726443,0.299612,0.0701047
308,816.761,2,4.6537,22.6777,4.47855,111.415,0.227205,0.184077,0.316845,0.727868,0.299636,0.0701296
309,813,2,4.65473,22.6745,4.47981,111.194,0.227508,0.184165,0.3165,0.729512,0.299725,0.0701014
310,820.849,2,4.6569,22.674,4.47555,110.979,0.227782,0.184107,0.316908,0.730209,0.29967,0.0701531
311,810.698,2,4.65915,22.6719,4.47465,110.687,0.228118,0.18428,0.316749,0.731515,0.299714,0.0701116
312,813.438,2,4.6606,22.6663,4.47389,110.421,0.228437,0.1843,0.316921,0.732249,0.299714,0.070103
313,813.113,2,4.66325,22.6611,4.47293,110.039,0.228599,0.184268,0.31626,0.733001,0.299688,0.0701348
314,814.393,2,4.66585,22.6627,4.47201,109.676,0.228813,0.184185,0.316114,0.733674,0.299654,0.0701601
315,809.106,2,4.66825,22.6625,4.46849,109.295,0.229074,0.184135,0.315876,0.734344,0.299668,0.0701421
316,811.263,2,4.67076,22.6645,4.46469,109.019,0.229223,0.184179,0.31565,0.734211,0.299727,0.0701365
317,807.331,2,4.67271,22.6614,4.46351,108.752,0.229265,0.184105,0.315602,0.734628,0.299736,0.0701187
318,805.022,2,4.67446,22.6598,4.46363,108.529,0.229507,0.184072,0.315388,0.734775,0.299753,0.0700844
319,814.794,2,4.67591,22.6567,4.46234,108.338,0.229585,0.183947,0.315039,0.734919,0.29967,0.070144
320,816.177,2,4.67725,22.6583,4.46044,108.196,0.229804,0.184016,0.315037,0.734706,0.299658,0.07017
321,809.047,2,4.6792,22.6619,4.45961,108.051,0.230011,0.184164,0.315068,0.733964,0.299587,0.070174
322,813.96,2,4.68152,22.6645,4.45937,107.841,0.230316,0.184401,0.314921,0.733574,0.299497,0.0701997
323,817.309,2,4.68396,22.6698,4.4587,107.608,0.230628,0.184273,0.314811,0.733317,0.299431,0.0702531
324,807.599,2,4.68588,22.6688,4.45674,107.414,0.230887,0.184314,0.3149,0.732337,0.299398,0.0702457
325,807.534,2,4.68747,22.6635,4.45688,107.172,0.231073,0.184398,0.31477,0.732475,0.299395,0.0702235
326,806.86,2,4.68908,22.6592,4.45617,106.983,0.23135,0.184319,0.314611,0.731915,0.299377,0.0702177
327,803.828,2,4.6904,22.6537,4.4555,106.771,0.23162,0.184246,0.314505,0.73224,0.299381,0.0701784
328,811.96,2,4.69153,22.6566,4.45401,106.59,0.231879,0.184088,0.314726,0.732314,0.299408,0.0701712
329,811.934,2,4.69272,22.6586,4.44935,106.416,0.231974,0.184089,0.31494,0.732251,0.2994,0.0701724
330,814.53,2,4.69339,22.658,4.44671,106.297,0.231967,0.183997,0.315311,0.73213,0.29944,0.0701795
331,810.679,2,4.69418,22.659,4.44514,106.207,0.232219,0.183962,0.315527,0.731478,0.299446,0.0701743
332,817.673,2,4.69581,22.659,4.44481,105.999,0.232297,0.183987,0.315845,0.731655,0.299452,0.0701899
333,816.415,2,4.69743,22.6561,4.44577,105.752,0.23254,0.184217,0.316083,0.731966,0.299481,0.0701759
334,811.273,2,4.69912,22.654,4.44485,105.515,0.232914,0.184141,0.316442,0.732011,0.299437,0.0701667
335,814.273,2,4.70099,22.6509,4.44448,105.203,0.233221,0.183938,0.317019,0.733196,0.299451,0.0701441
336,817.125,2,4.70297,22.6518,4.44357,104.889,0.233485,0.183852,0.317191,0.734276,0.299453,0.070146
337,814.417,2,4.70478,22.6535,4.44418,104.673,0.233656,0.183851,0.317626,0.73536,0.299349,0.0701515
338,815.986,2,4.70645,22.6534,4.44444,104.441,0.233861,0.183957,0.318078,0.736078,0.299287,0.0701502
339,818.571,2,4.70771,22.653,4.44331,104.236,0.234036,0.183949,0.318222,0.737004,0.29933,0.0701495
340,816.494,2,4.70912,22.6514,4.44258,104.023,0.234116,0.183926,0.318095,0.737656,0.29928,0.0701785
341,814.433,2,4.7104,22.6487,4.44302,103.889,0.23425,0.183958,0.318036,0.737977,0.29924,0.0701934
342,812.755,2,4.71168,22.6482,4.44396,103.712,0.23442,0.184022,0.318022,0.738409,0.299193,0.0701965
343,814.641,2,4.71267,22.6461,4.44378,103.52,0.234677,0.184034,0.318541,0.739026,0.29919,0.070176
344,827.172,2,4.71406,22.6445,4.44414,103.236,0.235015,0.184066,0.319067,0.740452,0.299163,0.0701942
345,833.275,2,4.7154,22.6442,4.44692,102.986,0.2353,0.18423,0.319911,0.741735,0.299109,0.0702279
346,817.604,2,4.71623,22.6418,4.44714,102.778,0.235766,0.184173,0.320262,0.742873,0.299086,0.0702144
347,818.46,2,4.71713,22.6398,4.44943,102.637,0.236199,0.184209,0.320429,0.743191,0.299062,0.0702176
348,817.97,2,4.71827,22.6393,4.45144,102.486,0.236539,0.184235,0.320191,0.74373,0.299084,0.0702217
349,812.271,2,4.71891,22.6441,4.45059,102.415,0.236778,0.184136,0.320298,0.743971,0.299064,0.0702184
350,811.517,2,4.71916,22.6464,4.45137,102.363,0.237072,0.184157,0.320198,0.74447,0.299062,0.0702021
351,813.863,2,4.71921,22.647,4.45093,102.271,0.237395,0.184074,0.320177,0.74518,0.299044,0.0701972
352,813.088,2,4.71968,22.6449,4.45187,102.149,0.23758,0.18407,0.320528,0.745896,0.299061,0.0701709
353,814.255,2,4.72028,22.6432,4.45142,102.056,0.237707,0.184018,0.320734,0.746375,0.299031,0.0701724
354,808.58,2,4.72073,22.6462,4.44996,101.969,0.237789,0.184071,0.320688,0.747039,0.299001,0.0701555
355,809.875,2,4.72077,22.6455,4.44856,101.929,0.237775,0.184006,0.320684,0.747539,0.298986,0.0701514
356,806.388,2,4.72072,22.6444,4.44764,101.919,0.237643,0.183928,0.320659,0.748051,0.298981,0.0701389
357,805.585,2,4.72079,22.6426,4.44804,101.917,0.237648,0.183955,0.321047,0.748659,0.298968,0.0701001
358,808.975,2,4.72086,22.64,4.44892,101.882,0.237614,0.183964,0.321102,0.749336,0.298921,0.0700933
359,804.885,2,4.72099,22.6403,4.44922,101.844,0.237605,0.183913,0.320921,0.750037,0.298891,0.0700783
360,808.767,2,4.72102,22.6385,4.44897,101.806,0.237612,0.183993,0.320553,0.750949,0.29895,0.070051
361,805.819,2,4.72099,22.6412,4.44903,101.86,0.237621,0.184051,0.320203,0.751298,0.298939,0.0700389
362,808.721,2,4.72072,22.64,4.45012,101.928,0.237606,0.18405,0.320066,0.751866,0.298923,0.0700321
363,809.297,2,4.72046,22.6405,4.45164,101.941,0.237601,0.184053,0.319876,0.752921,0.29889,0.0700259
364,806.838,2,4.72041,22.6389,4.45171,101.938,0.237481,0.183936,0.319676,0.753628,0.298875,0.0700241
365,811.361,2,4.72057,22.6386,4.45248,101.959,0.237413,0.183894,0.319461,0.754293,0.298847,0.0700349
366,811.691,2,4.72039,22.6416,4.45401,101.972,0.237339,0.183792,0.3193,0.755439,0.298818,0.0700425
367,802.179,2,4.72012,22.6429,4.45563,101.995,0.237287,0.183738,0.319068,0.756234,0.298814,0.0700173
368,806.889,2,4.71974,22.6409,4.45691,102.017,0.237254,0.183821,0.318842,0.756811,0.298819,0.0699997
369,803.077,2,4.71938,22.6421,4.45717,102.007,0.23726,0.183861,0.31847,0.757781,0.29879,0.0699788
370,811.38,2,4.7193,22.6406,4.45765,101.957,0.237284,0.183734,0.318253,0.758708,0.298788,0.0699814
371,814.574,2,4.71907,22.6406,4.45612,101.922,0.237277,0.183662,0.318202,0.759721,0.298765,0.0699903
372,806.875,2,4.71854,22.6404,4.45709,101.986,0.237273,0.183566,0.31818,0.759896,0.298772,0.0699804
373,808.731,2,4.71784,22.641,4.45624,102.048,0.2373,0.183602,0.317858,0.760147,0.298769,0.0699787
374,813.312,2,4.71742,22.6398,4.45562,102.109,0.237279,0.183652,0.31751,0.760146,0.298781,0.0699926
375,803.963,2,4.7175,22.6426,4.45534,102.081,0.237289,0.183582,0.317245,0.760737,0.298755,0.0699824
376,817.001,2,4.71766,22.6405,4.45715,102.076,0.237236,0.183735,0.317197,0.761286,0.298768,0.0699854
377,814.22,2,4.71777,22.6404,4.45921,102.072,0.237264,0.183881,0.317078,0.761772,0.298789,0.0699782
378,812.954,2,4.7183,22.6434,4.46077,101.983,0.237281,0.183974,0.316834,0.763012,0.298773,0.0699733
379,809.853,2,4.71876,22.6452,4.46242,101.93,0.237318,0.183924,0.317043,0.763634,0.298772,0.0699568
380,814.683,2,4.71916,22.6486,4.46331,101.884,0.237382,0.183815,0.317163,0.764095,0.298715,0.0699741
381,812.765,2,4.71923,22.6493,4.46358,101.841,0.237453,0.183845,0.316907,0.764865,0.298735,0.0699679
382,819.018,2,4.71894,22.6483,4.46564,101.869,0.237565,0.183826,0.316779,0.765244,0.298732,0.0699864
383,819.046,2,4.71875,22.6496,4.46737,101.891,0.237606,0.18385,0.316701,0.765829,0.298711,0.0700051
384,821.078,2,4.71877,22.6511,4.46845,101.864,0.237688,0.183885,0.316899,0.766365,0.298674,0.0700222
385,817.761,2,4.71858,22.653,4.46864,101.826,0.23777,0.183734,0.316928,0.767023,0.298664,0.070038
386,811.452,2,4.71856,22.6536,4.46867,101.783,0.237806,0.1837,0.316793,0.767979,0.298625,0.0700397
387,813.448,2,4.7179,22.6515,4.46824,101.793,0.237936,0.183678,0.316467,0.768469,0.298634,0.0700433
388,816.26,2,4.71756,22.652,4.46758,101.789,0.238051,0.183635,0.316371,0.76907,0.298644,0.070047
389,812.385,2,4.71777,22.6509,4.46787,101.759,0.238175,0.183649,0.31628,0.769441,0.298661,0.0700381
390,809.291,2,4.7179,22.6514,4.46844,101.737,0.23827,0.183758,0.31615,0.769765,0.298628,0.0700303
391,806.518,2,4.71801,22.6542,4.46825,101.725,0.238386,0.183674,0.316029,0.769911,0.2986,0.0700263
392,806.436,2,4.71803,22.6532,4.46897,101.728,0.238448,0.183654,0.315835,0.770186,0.298599,0.0700153
393,807.545,2,4.71774,22.654,4.46921,101.751,0.238485,0.183611,0.315595,0.770391,0.298584,0.0700154
394,809.568,2,4.71762,22.6536,4.46993,101.754,0.238564,0.183687,0.315446,0.770854,0.29855,0.0700106
395,817.644,2,4.71744,22.6532,4.47071,101.766,0.238587,0.183701,0.315292,0.771108,0.298504,0.0700377
396,814.703,2,4.71752,22.6523,4.46965,101.731,0.238627,0.183614,0.315359,0.771366,0.298518,0.0700408
397,816.343,2,4.71704,22.6532,4.46935,101.717,0.238726,0.183605,0.315036,0.772029,0.298527,0.0700495
398,814.868,2,4.71689,22.6528,4.46898,101.661,0.238827,0.1836,0.314715,0.773132,0.298534,0.0700488
399,807.021,2,4.71685,22.6529,4.47031,101.636,0.238946,0.183611,0.314561,0.773624,0.29856,0.0700252
400,815.632,2,4.717,22.6526,4.46981,101.605,0.239041,0.183811,0.314559,0.773774,0.298552,0.0700205
401,816.983,2,4.71744,22.6544,4.47043,101.552,0.2391,0.183924,0.314322,0.774129,0.298503,0.0700403
402,811.304,2,4.71782,22.6514,4.47102,101.492,0.239177,0.184022,0.314259,0.774579,0.298504,0.0700275
403,817.414,2,4.71805,22.6503,4.47219,101.459,0.239287,0.184141,0.314164,0.774959,0.298481,0.0700343
404,813.31,2,4.71802,22.648,4.47308,101.422,0.239425,0.184103,0.314098,0.775506,0.298481,0.0700302
405,819.417,2,4.71809,22.6463,4.47386,101.357,0.239517,0.184143,0.31397,0.776182,0.298508,0.0700321
406,816.285,2,4.71814,22.6459,4.47452,101.318,0.239525,0.184193,0.313826,0.77679,0.298456,0.0700495
407,810.696,2,4.71804,22.6456,4.47607,101.292,0.239543,0.184242,0.313746,0.77723,0.298421,0.0700492
408,809.443,2,4.71766,22.6446,4.47646,101.31,0.239595,0.184317,0.313644,0.777692,0.298423,0.0700351
409,813.419,2,4.71742,22.6425,4.47636,101.315,0.239621,0.184379,0.313432,0.778131,0.298396,0.0700425
410,813.164,2,4.71719,22.6399,4.47655,101.328,0.239676,0.184375,0.31333,0.77834,0.29842,0.0700393
411,815.348,2,4.71705,22.6399,4.47731,101.369,0.239637,0.184402,0.313333,0.77846,0.29842,0.0700468
412,812.821,2,4.71672,22.643,4.47736,101.442,0.239619,0.184531,0.313196,0.778297,0.298405,0.0700536
413,809.111,2,4.71627,22.6476,4.47716,101.537,0.239583,0.18461,0.312994,0.77826,0.298399,0.070054
414,811.326,2,4.7159,22.6512,4.4768,101.593,0.239511,0.184621,0.31286,0.778402,0.298364,0.0700668
415,810.099,2,4.71511,22.653,4.47588,101.686,0.239464,0.184574,0.312614,0.778562,0.298339,0.0700803
416,807.356,2,4.71446,22.6526,4.47571,101.748,0.239406,0.184541,0.312553,0.778478,0.298347,0.0700767
417,808.965,2,4.71409,22.6513,4.47575,101.79,0.239341,0.184616,0.312389,0.778543,0.298342,0.0700755
418,814.231,2,4.71344,22.6521,4.47517,101.858,0.239336,0.184677,0.312387,0.778653,0.298317,0.0700831
419,806.194,2,4.71261,22.6527,4.47464,101.946,0.239312,0.18475,0.312293,0.778737,0.298301,0.0700744
420,808.477,2,4.71142,22.6541,4.47476,102.062,0.239303,0.184706,0.312233,0.778851,0.298299,0.070072
421,817.621,2,4.71055,22.6569,4.47465,102.172,0.239279,0.184757,0.312263,0.77889,0.298286,0.0700851
422,813.999,2,4.70958,22.6591,4.47438,102.275,0.239212,0.184854,0.312205,0.779206,0.298282,0.0700868
423,809.868,2,4.70879,22.6596,4.4746,102.368,0.239159,0.184855,0.312031,0.77947,0.298309,0.0700816
424,810.518,2,4.70803,22.6601,4.47513,102.452,0.239049,0.184833,0.3118,0.779843,0.298299,0.0700905
425,815.887,2,4.70719,22.6582,4.47602,102.515,0.239024,0.184834,0.311728,0.780258,0.298309,0.0700957
426,805.808,2,4.70657,22.6578,4.47599,102.57,0.239044,0.184884,0.311648,0.780558,0.298324,0.0700754
427,816.768,2,4.70589,22.657,4.47583,102.584,0.239195,0.184816,0.311577,0.780951,0.298349,0.0700752
428,821.334,2,4.7051,22.6559,4.4756,102.614,0.239389,0.18473,0.311715,0.780934,0.298373,0.0700821
429,815.023,2,4.70432,22.6553,4.47497,102.65,0.23955,0.184717,0.31187,0.78098,0.298396,0.0700721
430,819.131,2,4.70362,22.6559,4.4747,102.684,0.23968,0.184615,0.312002,0.781412,0.298414,0.0700736
