iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,765.056,1,6.67778,0.90695,0.420399,37.356,16.6031,44.0795,0.187045,0.391406,0.812015,0.415475,0.998924,0.303562,0.0594829
190,764.173,1,6.65718,0.882692,0.42194,37.3921,16.7797,44.1972,0.188601,0.387954,0.791455,0.414651,0.999,0.303391,0.0598043
191,758.807,1,6.69751,0.883949,0.419173,37.3976,17.0276,44.173,0.190994,0.387049,0.771415,0.413529,0.999,0.299122,0.0596319
192,770.105,1,6.65301,0.90342,0.421643,37.4665,16.6052,44.233,0.189622,0.389785,0.80016,0.418834,0.998835,0.305941,0.0596387
193,775.362,1,6.41421,0.874343,0.460921,37.7641,16.5902,44.3582,0.192073,0.382468,0.830689,0.414837,0.998913,0.302203,0.0621714
194,773.373,1,6.61121,0.888368,0.424698,37.8552,15.6101,44.4731,0.19497,0.380744,0.809655,0.415571,0.998824,0.30197,0.0618528
195,773.906,1,6.57604,0.880313,0.429505,38.0183,15.6959,44.755,0.190033,0.379694,0.789154,0.416941,0.998722,0.303199,0.0624885
196,770.828,1,6.6128,0.910169,0.428544,38.3346,16.2186,45.1681,0.189867,0.377493,0.769173,0.419043,0.999,0.300805,0.0629934
197,772.691,1,6.58232,0.880658,0.43555,38.8227,15.9963,45.7358,0.190327,0.379551,0.749697,0.417865,0.998968,0.301613,0.0628131
198,768.407,1,6.55418,0.860556,0.440737,38.6633,15.836,45.5803,0.190077,0.376776,0.740392,0.414801,0.998996,0.295879,0.0628699
199,771.661,1,6.70703,0.866218,0.415651,38.4736,15.7414,45.608,0.188555,0.376009,0.750137,0.413387,0.998755,0.30063,0.0619609
200,769.145,1,6.78533,0.899137,0.408677,38.2462,15.6961,45.1864,0.186439,0.375008,0.749994,0.41172,0.998953,0.300775,0.0620664
201,770.243,1,6.69316,0.892055,0.420359,38.1186,17.0824,45.1905,0.191177,0.378891,0.773661,0.414301,0.998979,0.299464,0.0621448
202,773.189,1,6.71374,0.889679,0.41873,37.7957,16.7419,44.7578,0.193778,0.382824,0.754072,0.416482,0.998749,0.302401,0.0616856
203,776.391,1,6.46896,0.874861,0.453121,37.5828,16.6355,44.5944,0.197436,0.382413,0.736961,0.413081,0.998608,0.304267,0.0618353
204,769.007,1,6.42873,0.880652,0.455908,37.1613,16.6524,43.749,0.192437,0.387055,0.718301,0.417072,0.998642,0.302542,0.0606185
205,773.141,1,6.56019,0.909482,0.432516,37.2244,15.6796,43.8506,0.187564,0.379728,0.707248,0.406511,0.998523,0.304066,0.061734
206,774.212,1,6.38292,0.911344,0.457489,37.2112,15.4354,44.0693,0.188592,0.375125,0.733097,0.404131,0.998601,0.303035,0.0621962
207,779.902,1,6.46671,0.920143,0.448539,37.3393,16.4675,44.3235,0.18781,0.380813,0.714535,0.409109,0.998281,0.299754,0.0638532
208,770.791,1,6.31065,0.888903,0.474922,37.0718,16.3653,44.1184,0.183055,0.385125,0.73912,0.409623,0.9986,0.299929,0.0622364
209,767.611,1,6.32704,0.864423,0.473132,37.2838,16.2419,44.536,0.184896,0.385657,0.760028,0.406407,0.998929,0.301303,0.0611836
210,773.922,1,6.32665,0.845782,0.465927,37.3432,15.9948,44.5485,0.189617,0.387792,0.750861,0.410002,0.999,0.307225,0.0624918
211,769.529,1,6.35179,0.841294,0.469845,37.0531,15.7286,44.0263,0.18702,0.386717,0.731849,0.407287,0.998976,0.304891,0.0618947
212,771.027,1,6.36762,0.862496,0.466648,37.5315,16.3306,44.4942,0.187351,0.399646,0.72835,0.42063,0.999,0.304029,0.0626315
213,779.926,1,6.45393,0.89605,0.452295,37.6733,16.1354,44.5855,0.190855,0.393471,0.74924,0.413444,0.998867,0.305198,0.0636285
214,775.61,1,6.47163,0.911073,0.441852,37.5438,15.6503,44.2982,0.186023,0.395126,0.750116,0.413138,0.998554,0.30599,0.0620174
215,774.694,1,6.51814,0.906515,0.43297,37.5016,15.9771,44.3145,0.185696,0.393806,0.753842,0.413139,0.998747,0.305369,0.061624
216,773.987,1,6.45085,0.885545,0.448657,37.7675,16.0554,44.7219,0.181259,0.395007,0.777206,0.415029,0.998625,0.303874,0.0611577
217,774.041,1,6.471,0.892052,0.447513,37.7425,16.2737,44.6628,0.188102,0.400932,0.763223,0.423648,0.998854,0.302772,0.0617247
218,765.501,1,6.38264,0.87211,0.463686,37.5568,15.4195,44.495,0.183339,0.400882,0.743897,0.422616,0.999,0.299222,0.0615195
219,763.595,1,6.47834,0.858553,0.446623,37.2755,15.8343,44.1386,0.185023,0.390732,0.761039,0.411915,0.998663,0.305171,0.0599618
220,770.571,1,6.50161,0.898615,0.441385,37.3329,16.3741,44.0476,0.189767,0.391734,0.802561,0.409964,0.998745,0.306843,0.0593954
221,763.493,1,6.67606,0.914908,0.415009,37.7236,16.4901,44.2846,0.184962,0.385413,0.844619,0.399583,0.998895,0.307934,0.0578915
222,759.43,1,6.49712,0.885623,0.442516,37.7145,16.5227,44.3631,0.189357,0.387504,0.828391,0.402832,0.999,0.309329,0.0581683
223,765.724,1,6.49059,0.903037,0.444007,37.875,16.1465,44.5602,0.185947,0.386786,0.817436,0.401588,0.999,0.30366,0.0602583
224,760.998,1,6.52076,0.911989,0.438276,37.9111,16.6433,44.6238,0.186851,0.386169,0.826837,0.400481,0.999,0.303991,0.0592344
225,767.312,1,6.40738,0.886216,0.457348,38.1285,15.8625,44.7276,0.188611,0.384271,0.838637,0.398323,0.998803,0.300544,0.0599165
226,776.26,1,6.44256,0.906038,0.452711,38.3084,15.0082,45.0643,0.187712,0.382435,0.84199,0.398993,0.998547,0.300165,0.0620058
227,772.268,1,6.55918,0.902231,0.4287,38.3794,14.471,44.9309,0.190053,0.386069,0.82067,0.396178,0.998684,0.308251,0.0604358
228,766.809,1,6.50834,0.908036,0.440873,38.5594,14.682,44.8846,0.189045,0.386175,0.79989,0.397884,0.998945,0.304551,0.0598843
229,760.993,1,6.52271,0.920107,0.436546,38.7725,14.622,45.0703,0.184258,0.387551,0.779637,0.396387,0.999,0.301994,0.0596097
230,760.71,1,6.54043,0.910549,0.438599,38.7338,14.2287,45.0863,0.187329,0.386926,0.759896,0.400784,0.999,0.298054,0.0613892
231,771.597,1,6.4006,0.875597,0.462052,38.8407,15.2855,45.0093,0.189623,0.390434,0.746746,0.404958,0.999,0.307116,0.0624229
232,761.998,1,6.52167,0.903495,0.436599,38.781,14.7387,44.9298,0.189729,0.388858,0.727838,0.402932,0.999,0.305429,0.060957
233,776.457,1,6.63457,0.894445,0.419975,38.7863,14.5675,45.0022,0.192431,0.394574,0.747269,0.40839,0.998856,0.309422,0.0616289
234,776.42,1,6.47514,0.888188,0.444294,38.3901,14.8276,44.683,0.189811,0.389024,0.728347,0.399778,0.998243,0.303968,0.0615237
235,775.981,1,6.58084,0.887459,0.428275,38.2231,14.4993,44.6504,0.189285,0.392136,0.71126,0.408671,0.998181,0.302815,0.0613663
236,776.468,1,6.69574,0.913366,0.410615,38.2734,15.181,44.7958,0.191465,0.395553,0.738311,0.409391,0.997918,0.307796,0.0598125
237,778.487,1,6.76423,0.916754,0.398147,38.5037,14.1007,45.0984,0.186783,0.402038,0.730952,0.416771,0.998307,0.301578,0.0622203
238,782.934,1,6.40959,0.876844,0.447049,38.2772,14.2147,44.8756,0.197461,0.391859,0.744451,0.406218,0.99804,0.312693,0.0606449
239,773.329,1,6.47586,0.891566,0.439172,38.3234,14.0177,44.7554,0.192461,0.396279,0.725601,0.410697,0.998063,0.309053,0.0591093
240,772.686,1,6.57211,0.901055,0.424125,38.4464,14.2802,44.8811,0.192098,0.395408,0.729729,0.412639,0.998545,0.306298,0.0600996
241,773.762,1,6.74438,0.913327,0.401218,38.5755,14.0633,44.8949,0.192161,0.399263,0.711252,0.42293,0.998676,0.30719,0.0606487
242,766.749,1,6.59126,0.907729,0.423531,38.1499,14.5219,44.3264,0.188242,0.403425,0.699736,0.427385,0.998729,0.302503,0.0596486
243,765.842,1,6.41421,0.881864,0.448385,38.6031,14.0548,44.5507,0.19046,0.402246,0.705486,0.428728,0.998905,0.306045,0.0591447
244,766.612,1,6.28329,0.828833,0.473437,38.7597,13.9366,44.7708,0.193377,0.401756,0.733472,0.429757,0.998952,0.306796,0.0589508
245,759.509,1,6.27185,0.841367,0.474422,39.3365,13.8324,45.5332,0.19462,0.392601,0.727386,0.418875,0.999,0.305517,0.0591926
246,765.625,1,6.40589,0.847841,0.451349,39.3912,13.4653,45.4431,0.194431,0.389662,0.708968,0.416626,0.999,0.305582,0.060389
247,762.26,1,6.5399,0.886873,0.432999,39.3609,14.0355,45.3598,0.193698,0.392121,0.696671,0.416941,0.999,0.30231,0.059997
248,762.958,1,6.49344,0.867372,0.440512,39.2275,14.0766,45.1859,0.190055,0.391739,0.729622,0.415938,0.998902,0.302981,0.0590611
249,764.934,1,6.43029,0.852648,0.449398,39.024,13.9428,44.9147,0.189895,0.395152,0.711147,0.42202,0.998807,0.308451,0.0584155
250,764.137,1,6.46658,0.84648,0.446973,39.2437,14.007,44.8525,0.194273,0.394697,0.693141,0.428325,0.998956,0.30522,0.0591486
251,762.15,1,6.49145,0.852888,0.44596,39.4178,14.4004,45.0674,0.19152,0.391525,0.679942,0.42853,0.999,0.308312,0.0595424
252,760.826,1,6.34451,0.867632,0.46014,39.6374,13.4883,45.4509,0.195224,0.386815,0.715947,0.419401,0.998538,0.307863,0.0580347
253,755.91,1,6.57498,0.864148,0.431487,39.6032,12.9573,45.5223,0.192947,0.379847,0.697819,0.408782,0.998987,0.309628,0.0566938
254,755.964,1,6.39049,0.865567,0.459293,39.3156,13.9647,45.2415,0.18927,0.382379,0.725657,0.405177,0.999,0.301788,0.0592976
255,764.861,1,6.58982,0.872529,0.431957,39.4155,14.6788,45.3703,0.189933,0.387008,0.720816,0.412247,0.998786,0.298971,0.0603028
256,767.21,1,6.64785,0.884058,0.423391,39.2,15.332,45.2444,0.190586,0.378902,0.762051,0.405201,0.998536,0.300673,0.0596966
257,771.801,1,6.60709,0.875909,0.427904,39.0062,14.6357,45.3103,0.18576,0.378935,0.742755,0.408457,0.998162,0.299909,0.0608581
258,768.367,1,6.62749,0.904276,0.421991,38.9738,15.0197,45.3629,0.1844,0.380342,0.737259,0.41089,0.998567,0.304222,0.0598702
259,766.985,1,6.51258,0.85861,0.439937,39.0697,14.5989,45.2492,0.188516,0.377646,0.766877,0.412534,0.9985,0.304015,0.058782
260,768.71,1,6.43568,0.863281,0.452561,38.9229,14.1178,45.0305,0.188998,0.387283,0.786204,0.420083,0.998439,0.304786,0.0583852
261,769.664,1,6.61621,0.876312,0.427824,38.8219,14.5492,45.1186,0.187684,0.398296,0.803431,0.426492,0.998545,0.306091,0.0582319
262,756.755,1,6.63435,0.912816,0.417162,38.5216,14.6695,44.6558,0.187602,0.401423,0.783088,0.425746,0.998995,0.308285,0.0567574
263,756.953,1,6.70069,0.906327,0.412258,38.7434,14.6784,44.9517,0.187964,0.391258,0.792156,0.416014,0.998814,0.306181,0.0557612
264,748.736,1,6.62278,0.933926,0.4209,38.7264,14.5828,44.9298,0.189728,0.392225,0.793701,0.416033,0.999,0.306495,0.0554963
265,753.931,1,6.44129,0.895642,0.445962,38.3546,15.062,44.5229,0.188933,0.39173,0.804163,0.417108,0.999,0.30132,0.0570014
266,756.081,1,6.4422,0.913118,0.446027,38.5765,14.444,44.8113,0.19323,0.389232,0.842911,0.41208,0.998875,0.3077,0.0555581
267,764.56,1,6.64185,0.919038,0.415319,38.5169,14.1795,44.7155,0.190164,0.391661,0.821568,0.414747,0.998755,0.306196,0.057867
268,758.815,1,6.55345,0.899944,0.429756,38.2767,14.2444,44.4875,0.190834,0.398087,0.800765,0.422383,0.999,0.304819,0.0572547
269,759.061,1,6.48898,0.882121,0.441863,38.3717,14.458,44.4521,0.191226,0.399919,0.780489,0.421574,0.999,0.308396,0.0573323
270,759.238,1,6.45355,0.914478,0.448162,38.4962,14.2321,44.7194,0.190983,0.395839,0.800391,0.41324,0.999,0.306966,0.0570509
271,763.112,1,6.61735,0.932833,0.425823,38.2118,14.7476,44.3669,0.187714,0.401689,0.807001,0.417942,0.999,0.303799,0.0587408
272,762.699,1,6.58495,0.909572,0.428864,38.153,14.6647,44.5189,0.186103,0.403928,0.786568,0.421812,0.998929,0.30296,0.0583774
273,761.396,1,6.42589,0.918952,0.450163,38.613,14.3084,44.8218,0.187644,0.404408,0.786081,0.41945,0.999,0.307801,0.0573667
274,765.054,1,6.43266,0.8962,0.450808,38.8069,14.4535,44.9463,0.184141,0.399703,0.767491,0.415184,0.998956,0.305752,0.059062
275,763.473,1,6.48689,0.883271,0.449588,38.8249,13.6524,45.008,0.180336,0.396512,0.757658,0.410696,0.998871,0.298702,0.0600787
276,754.378,1,6.45018,0.883034,0.449856,38.6896,14.0807,44.6783,0.18476,0.397589,0.738474,0.41116,0.999,0.298184,0.0588049
277,756.134,1,6.63609,0.876846,0.416444,38.1309,14.3922,44.0866,0.191963,0.402724,0.719775,0.419129,0.999,0.305247,0.0574377
278,756.954,1,6.5393,0.864648,0.436898,38.1014,14.4871,43.8896,0.190999,0.409001,0.70155,0.420525,0.999,0.305744,0.0576512
279,756.749,1,6.25556,0.888597,0.479252,38.1713,15.3903,43.7659,0.192777,0.409775,0.739928,0.421861,0.999,0.306513,0.0574315
280,755.537,1,6.36292,0.886779,0.460071,38.5843,14.3567,44.1425,0.192504,0.407163,0.732163,0.416069,0.999,0.309018,0.0562255
281,760.177,1,6.541,0.8867,0.437558,38.7347,14.4142,44.3529,0.187696,0.409607,0.753048,0.413978,0.999,0.301857,0.0585007
282,757.665,1,6.53562,0.895291,0.439004,38.6812,14.7688,44.3458,0.187296,0.406458,0.748411,0.410919,0.998911,0.301875,0.0573997
283,763.323,1,6.35236,0.85617,0.462392,38.6311,14.85,44.3083,0.187772,0.409126,0.729461,0.416683,0.998642,0.305264,0.0575931
284,759.341,1,6.36515,0.871515,0.463287,38.9918,14.873,44.7351,0.191217,0.406316,0.72122,0.416044,0.998915,0.304645,0.0574259
285,756.401,1,6.51813,0.883147,0.436946,39.267,13.8243,45.058,0.186527,0.408584,0.714023,0.416994,0.998912,0.304967,0.056706
286,763.824,1,6.60398,0.896303,0.425233,39.3482,13.7725,45.3417,0.190513,0.402949,0.747903,0.411373,0.998899,0.303936,0.058746
287,756.752,1,6.6151,0.905284,0.421081,39.508,13.9943,45.4462,0.189836,0.399874,0.729313,0.409825,0.999,0.302742,0.0579486
288,761.808,1,6.51713,0.899502,0.43987,39.6512,13.905,45.7289,0.190374,0.403319,0.798601,0.40919,0.999,0.302331,0.0590183
289,769.922,1,6.49455,0.896389,0.438924,39.4026,14.1878,45.4138,0.190536,0.407869,0.77838,0.414866,0.998966,0.308096,0.0599333
290,770.379,1,6.4011,0.895294,0.450907,39.6145,13.6378,45.4843,0.190071,0.413369,0.758671,0.4197,0.998994,0.301692,0.0613609
291,769.026,1,6.55577,0.886306,0.428564,39.5786,13.8552,45.4495,0.189142,0.407791,0.772905,0.413511,0.99853,0.305192,0.0598072
292,767.106,1,6.40915,0.901263,0.454717,39.707,14.0592,45.6035,0.184353,0.406501,0.753335,0.414485,0.998232,0.299616,0.059108
293,772.122,1,6.54581,0.883858,0.429397,39.7995,13.3885,45.6982,0.181894,0.403357,0.73426,0.414197,0.99783,0.303187,0.0590841
294,770.546,1,6.7133,0.900069,0.408232,39.5683,13.9703,45.3775,0.189709,0.400173,0.732593,0.412287,0.997831,0.301856,0.0585581
295,780.414,1,6.54456,0.905089,0.429013,39.1918,14.1377,45.0562,0.188016,0.41717,0.753976,0.427186,0.997824,0.307568,0.059639
296,773.724,1,6.47246,0.881367,0.43947,39.09,13.9626,45.2265,0.188576,0.421165,0.734885,0.429085,0.997574,0.30691,0.0581289
297,770.798,2,6.46936,0.876175,0.445566,39.0387,14.6096,45.3995,0.191549,0.411797,0.768001,0.428921,0.99774,0.303809,0.0570358
298,776.681,2,6.66122,0.931709,0.417355,38.9632,14.6289,45.4185,0.192285,0.40137,0.787779,0.41806,0.997364,0.307792,0.057646
299,774.864,2,6.72288,0.971048,0.402497,38.5659,14.2242,45.0731,0.187613,0.402813,0.785146,0.41802,0.997391,0.306627,0.0575085
300,770.003,2,6.71202,0.906523,0.40635,38.0744,15.5269,44.7969,0.187741,0.407467,0.782004,0.425644,0.997429,0.306684,0.0559341
301,776.752,2,6.65085,0.921719,0.416659,38.2087,15.3288,44.9828,0.189777,0.404275,0.794667,0.420781,0.99639,0.304509,0.0567557
302,775.337,2,6.50927,0.891077,0.437617,38.0545,15.3027,44.8165,0.189589,0.398618,0.784892,0.413195,0.996268,0.307413,0.0561483
303,782.433,2,6.61503,0.894296,0.421114,37.4592,15.9027,44.4666,0.189227,0.399638,0.830492,0.408409,0.994899,0.304428,0.0569139
304,783.73,2,6.49331,0.892698,0.442219,37.7571,16.2962,44.867,0.19455,0.387694,0.832441,0.398206,0.994156,0.307615,0.0564719
305,787.41,2,6.52949,0.880861,0.440244,37.6296,16.8262,44.782,0.191217,0.395287,0.834841,0.403446,0.993509,0.306024,0.0571553
306,781.542,2,6.48751,0.89013,0.44431,37.6422,16.2225,44.5494,0.190557,0.400889,0.803466,0.408551,0.994471,0.304289,0.0570525
307,785.349,2,6.45054,0.89016,0.450273,37.851,16.1203,44.996,0.1877,0.40198,0.787985,0.412349,0.994378,0.306181,0.0574297
308,786.412,2,6.33033,0.863392,0.473199,37.9617,16.6281,45.0147,0.18863,0.398269,0.797707,0.409348,0.99542,0.306281,0.0586802
309,786.208,2,6.33212,0.856161,0.474521,38.1287,16.2912,45.2404,0.18955,0.402161,0.779982,0.407706,0.99562,0.306695,0.0589536
310,782.022,2,6.40437,0.854471,0.462381,37.9934,15.8193,45.103,0.187488,0.401283,0.762261,0.403617,0.995497,0.305892,0.058542
311,782.107,2,6.48857,0.883769,0.448664,37.988,15.6144,45.3069,0.183768,0.399061,0.760573,0.39898,0.99571,0.305438,0.0589164
312,779.171,2,6.50904,0.925945,0.437787,38.2832,15.1915,45.7301,0.186261,0.3989,0.814482,0.401898,0.995834,0.307432,0.0573249
313,776.338,2,6.56123,0.925923,0.431285,38.3181,15.1525,45.6927,0.185274,0.404082,0.821573,0.402066,0.996283,0.304987,0.0574234
314,778.868,2,6.62476,0.924713,0.419094,38.2947,14.9118,45.7448,0.181966,0.404788,0.800158,0.402016,0.996637,0.304774,0.058341
315,776.615,2,6.56678,0.919404,0.429497,38.2876,14.9996,45.5494,0.183444,0.406667,0.781012,0.400533,0.996858,0.304973,0.0584246
316,786.408,2,6.503,0.897725,0.441367,38.4206,14.8787,45.7051,0.184799,0.405328,0.769653,0.399138,0.996003,0.305904,0.058673
317,781.178,2,6.45419,0.897784,0.447318,38.4454,14.5718,45.6333,0.187377,0.404536,0.764713,0.399841,0.996157,0.304256,0.0589743
318,774.957,2,6.43876,0.896825,0.449324,38.397,14.5925,45.6638,0.187768,0.403394,0.772979,0.399634,0.996483,0.30533,0.0581915
319,779.463,2,6.40081,0.900751,0.454316,38.5323,14.3537,45.9309,0.191706,0.405618,0.753235,0.401691,0.99645,0.306138,0.0580336
320,781.74,2,6.46058,0.899061,0.445425,38.7558,14.2187,46.0101,0.192832,0.40705,0.753781,0.405604,0.996385,0.306517,0.0580374
321,773.964,2,6.51179,0.89477,0.438696,38.694,14.2533,45.8845,0.192269,0.408358,0.752051,0.406082,0.996744,0.305823,0.0579484
322,781.655,2,6.50959,0.889637,0.438919,38.6148,14.2384,45.7769,0.19104,0.41162,0.743297,0.407279,0.996717,0.306856,0.0581745
323,775.878,2,6.4885,0.88346,0.443015,38.5989,14.2239,45.7317,0.189284,0.413769,0.736055,0.407475,0.997141,0.307394,0.0584786
324,781.574,2,6.50153,0.881569,0.439085,38.4232,14.2339,45.5072,0.187118,0.41541,0.723573,0.408901,0.997386,0.307553,0.0593424
325,785.949,2,6.52779,0.890192,0.434383,38.3225,14.4353,45.3748,0.1857,0.41969,0.73057,0.411534,0.997491,0.307255,0.0600185
326,776.966,2,6.55439,0.899978,0.430847,38.1732,14.6149,45.2709,0.186266,0.420174,0.730655,0.411132,0.997541,0.3076,0.0596478
327,780.195,2,6.5842,0.901002,0.427315,38.0533,14.6756,45.1477,0.186353,0.417832,0.731577,0.410806,0.99741,0.307229,0.0595558
328,781.762,2,6.50923,0.895681,0.438738,38.0972,14.7771,45.1806,0.186442,0.416959,0.727403,0.411036,0.997344,0.306667,0.0597359
329,775.27,2,6.49652,0.88929,0.440599,38.0971,14.5871,45.1242,0.186853,0.415138,0.72564,0.409636,0.997531,0.306316,0.0598297
330,785.308,2,6.49942,0.884244,0.439733,38.0534,14.6142,45.0651,0.187733,0.415115,0.724118,0.409557,0.99754,0.306072,0.0602627
331,784.642,2,6.51491,0.879601,0.438124,37.9892,14.8267,44.9043,0.186866,0.414057,0.730839,0.40858,0.997432,0.305686,0.0604039
332,786.569,2,6.52437,0.879328,0.437664,37.8954,15.0395,44.7138,0.187109,0.412765,0.739081,0.407917,0.997414,0.305506,0.0606416
333,782.76,2,6.51946,0.877017,0.437967,37.7619,15.2637,44.6143,0.188047,0.412634,0.735846,0.408121,0.997385,0.30582,0.0605414
334,777.264,2,6.53433,0.873873,0.436425,37.7507,15.3316,44.6392,0.188273,0.41362,0.727107,0.409199,0.997425,0.30616,0.0603236
335,783.667,2,6.54128,0.872937,0.435716,37.7751,15.411,44.6333,0.188701,0.415264,0.733333,0.411137,0.997435,0.306714,0.0601594
336,779.249,2,6.54774,0.8754,0.434398,37.753,15.3826,44.5725,0.188799,0.4175,0.735146,0.413194,0.997521,0.307032,0.0600081
337,779.885,2,6.57621,0.879494,0.430229,37.7961,15.3643,44.6229,0.18945,0.417292,0.740089,0.413746,0.997499,0.307284,0.059757
338,778.652,2,6.59502,0.884691,0.427049,37.827,15.3473,44.65,0.189505,0.417007,0.743944,0.413709,0.997523,0.307493,0.0596109
339,780.669,2,6.59699,0.883498,0.426998,37.8401,15.3701,44.6659,0.189002,0.415452,0.75196,0.412606,0.997397,0.306811,0.0595072
340,772.541,2,6.59271,0.879282,0.428479,37.8452,15.4275,44.6343,0.188855,0.415548,0.752027,0.413944,0.99741,0.306676,0.0592475
341,772.085,2,6.58706,0.879797,0.429545,37.8167,15.4347,44.6119,0.18911,0.415091,0.74689,0.414675,0.99744,0.306678,0.0590899
342,772.405,2,6.56872,0.876681,0.432092,37.8018,15.4355,44.5636,0.188682,0.414707,0.742754,0.414638,0.997371,0.306859,0.0588158
343,769.856,2,6.5658,0.878056,0.43263,37.8207,15.4075,44.5917,0.188239,0.415036,0.740348,0.415113,0.997439,0.306785,0.0587306
344,775.255,2,6.56231,0.877209,0.433609,37.8236,15.4376,44.5796,0.187655,0.415176,0.739525,0.415472,0.997418,0.306243,0.0587588
345,780.396,2,6.55395,0.876521,0.434482,37.7913,15.5141,44.5386,0.188127,0.414845,0.743068,0.415459,0.997458,0.30668,0.058755
346,778.97,2,6.5534,0.879516,0.434429,37.7588,15.5755,44.5196,0.188262,0.414836,0.746247,0.415622,0.997492,0.306887,0.0587542
347,786.411,2,6.54757,0.883389,0.435213,37.7777,15.5941,44.5123,0.188354,0.414248,0.747339,0.414872,0.997399,0.307105,0.0587487
348,777.189,2,6.54502,0.883772,0.435541,37.7757,15.6086,44.5081,0.188384,0.414026,0.746522,0.414574,0.99741,0.307103,0.0587782
349,777.885,2,6.54656,0.884202,0.43541,37.7855,15.6196,44.5173,0.188372,0.413649,0.74582,0.414191,0.997409,0.307066,0.0588043
350,777.743,2,6.54491,0.884273,0.435793,37.7941,15.6322,44.5311,0.188416,0.413436,0.745718,0.413894,0.997402,0.306987,0.0588132
351,783.091,2,6.54339,0.884539,0.436075,37.805,15.6283,44.5406,0.188355,0.41308,0.745777,0.413796,0.99738,0.306956,0.0588215
352,778.908,2,6.53735,0.884096,0.437044,37.817,15.618,44.5503,0.188291,0.412784,0.745876,0.413436,0.997369,0.306874,0.0588377
353,779.051,2,6.53249,0.883695,0.437802,37.8249,15.6026,44.558,0.188316,0.412497,0.746173,0.413402,0.997356,0.306908,0.0588145
354,782.514,2,6.52957,0.883426,0.438218,37.8372,15.5861,44.5716,0.188329,0.412356,0.746648,0.413414,0.997353,0.306885,0.0588329
355,783.286,2,6.53148,0.883013,0.43792,37.8471,15.5745,44.583,0.188368,0.412171,0.747507,0.413309,0.997348,0.306876,0.0588465
356,782.394,2,6.53162,0.882359,0.437851,37.8602,15.5575,44.5987,0.18847,0.411998,0.74859,0.413237,0.997348,0.306855,0.058857
357,785.342,2,6.52886,0.881965,0.438241,37.8708,15.5431,44.6119,0.188546,0.411719,0.749607,0.413002,0.997344,0.306891,0.0588739
358,777.157,2,6.52922,0.881567,0.43818,37.8822,15.5249,44.6254,0.188592,0.411514,0.749264,0.412748,0.99734,0.306885,0.0588707
359,777.777,2,6.53094,0.881658,0.437916,37.8954,15.5159,44.6398,0.188551,0.411227,0.749125,0.412489,0.997327,0.30681,0.0588746
360,775.04,2,6.53277,0.882287,0.437621,37.9054,15.5107,44.6537,0.18854,0.410936,0.749513,0.412094,0.997326,0.306771,0.0588717
361,773.222,2,6.5334,0.882053,0.437548,37.9194,15.499,44.6724,0.188608,0.410514,0.75049,0.411671,0.997322,0.30678,0.058839
362,779.91,2,6.53487,0.881717,0.437412,37.9336,15.4852,44.6914,0.188677,0.410159,0.750872,0.411319,0.997309,0.306743,0.0588385
363,777.412,2,6.53497,0.881097,0.437467,37.9489,15.4776,44.7111,0.188783,0.409931,0.751189,0.411038,0.997299,0.306706,0.0588258
364,776.212,2,6.5353,0.880532,0.437388,37.9616,15.4524,44.73,0.188785,0.40973,0.751675,0.410872,0.997298,0.306676,0.0588209
365,774.286,2,6.53611,0.880146,0.437352,37.9827,15.44,44.751,0.18879,0.40948,0.752012,0.410621,0.997287,0.306627,0.0587997
366,772.389,2,6.5359,0.880432,0.437369,37.9958,15.4306,44.765,0.188819,0.409146,0.752215,0.410297,0.99729,0.306591,0.0587932
367,777.848,2,6.53523,0.880493,0.437465,38.0059,15.421,44.7783,0.188927,0.40872,0.752862,0.409882,0.997279,0.30661,0.0587749
368,780.59,2,6.53494,0.880414,0.437442,38.0177,15.4126,44.7923,0.18904,0.408285,0.753322,0.409449,0.99727,0.306591,0.0587815
369,771.605,2,6.53451,0.88032,0.437467,38.0287,15.4044,44.8024,0.189128,0.407939,0.753705,0.409136,0.997268,0.30657,0.0587583
370,776.727,2,6.53549,0.880085,0.437306,38.0315,15.4007,44.8038,0.18919,0.40766,0.753916,0.408874,0.997262,0.306594,0.0587434
371,777.523,2,6.534,0.879643,0.437486,38.0312,15.4057,44.802,0.189247,0.407394,0.754212,0.408621,0.997259,0.306603,0.0587369
372,776.5,2,6.53595,0.879725,0.437129,38.029,15.4088,44.8003,0.189333,0.4071,0.755655,0.408345,0.99726,0.306581,0.0587266
373,780.327,2,6.53764,0.879983,0.436824,38.0273,15.3987,44.7963,0.189404,0.406774,0.75655,0.408077,0.997249,0.306565,0.0587195
374,777.235,2,6.54007,0.879812,0.436421,38.0193,15.3987,44.7881,0.189466,0.406484,0.757275,0.407778,0.997252,0.306552,0.0587236
375,774.216,2,6.54373,0.879837,0.435849,38.0167,15.4011,44.7827,0.189526,0.406215,0.758149,0.407524,0.997251,0.306498,0.0587155
376,772.617,2,6.54771,0.879939,0.435156,38.0092,15.4001,44.7754,0.189496,0.405957,0.759096,0.407247,0.997254,0.306482,0.0587017
377,776.577,2,6.54985,0.880277,0.434728,38.0027,15.4039,44.7685,0.189486,0.405707,0.760031,0.40708,0.997255,0.306512,0.0586904
