iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,862.649,1,4.78788,20.2064,7.05991,24.7458,0.305399,0.280419,0.519341,0.154479,0.372962,0.0557988
477,865.148,1,4.80033,20.2907,7.07144,24.9774,0.305269,0.295669,0.530805,0.150567,0.370881,0.0563844
478,873.969,1,4.80574,20.4805,6.90347,25.6236,0.303901,0.291613,0.555898,0.17716,0.368539,0.0568462
479,876.307,1,4.79765,20.3793,7.00214,25.5547,0.301801,0.28423,0.545681,0.172674,0.370541,0.0583564
480,870.563,1,4.77404,20.4076,7.04111,26.1491,0.299066,0.293874,0.545316,0.168302,0.370511,0.0570421
481,881.964,1,4.78282,20.5885,6.78362,25.7743,0.300695,0.286433,0.562497,0.16404,0.368463,0.0607863
482,879.825,1,4.75946,20.7041,6.69777,25.5173,0.300479,0.279181,0.569305,0.171597,0.364117,0.0603439
483,870.237,1,4.79787,20.9073,6.73366,25.7854,0.302274,0.272112,0.56279,0.180553,0.362945,0.0588159
484,870.839,1,4.76623,20.9538,6.6644,25.6268,0.301941,0.265222,0.548539,0.175981,0.364478,0.0584133
485,872.222,1,4.75742,20.6226,6.83827,25.4315,0.298469,0.258506,0.53465,0.176701,0.364934,0.0591874
486,868.923,1,4.77561,20.5268,6.85461,24.9687,0.297733,0.25196,0.535967,0.188948,0.366295,0.0576887
487,878.289,1,4.80088,20.4592,7.04974,24.633,0.300564,0.281154,0.570554,0.184164,0.369791,0.0583772
488,880.71,1,4.787,20.3382,7.15058,25.1571,0.303894,0.304136,0.585154,0.179501,0.366652,0.059126
489,872.825,1,4.80211,20.0654,7.29771,25.2594,0.298821,0.296435,0.596158,0.174956,0.368234,0.0580706
490,873.503,1,4.80177,19.7135,7.34652,24.5877,0.304146,0.288929,0.58682,0.170526,0.371288,0.0568226
491,875.355,1,4.80208,19.9612,7.17026,25.0195,0.298919,0.281613,0.599445,0.166208,0.364623,0.0590227
492,875.243,1,4.78968,19.9545,7.26921,25.2798,0.299052,0.274482,0.632111,0.161999,0.363556,0.0590215
493,876.415,1,4.77662,19.5651,7.55074,25.0992,0.301397,0.278458,0.620742,0.157897,0.370093,0.058764
494,874.719,1,4.79784,19.7357,7.52346,24.8402,0.297864,0.271407,0.628078,0.153899,0.365474,0.0592302
495,878.038,1,4.79139,19.4296,7.78556,24.1175,0.298604,0.281795,0.631929,0.150003,0.367763,0.0595506
496,875.421,1,4.80281,19.3448,8.01048,23.5919,0.301772,0.274659,0.667319,0.154625,0.370136,0.0580427
497,879.273,1,4.79414,19.0326,8.62786,23.7749,0.299837,0.296877,0.704736,0.15071,0.36749,0.0582303
498,863.686,1,4.80285,18.9658,8.2818,24.2182,0.292245,0.290731,0.686892,0.146894,0.363346,0.0567559
499,873.921,1,4.78842,19.1006,8.20731,25.1143,0.29803,0.290388,0.6695,0.143175,0.365848,0.0582665
500,876.447,2,4.80526,19.2576,8.11539,24.958,0.294268,0.287646,0.684705,0.15041,0.36373,0.0583722
501,880.17,2,4.77374,18.9135,8.20946,24.7096,0.292588,0.282489,0.716921,0.146601,0.365219,0.0603919
502,884.961,2,4.7872,19.0112,8.19779,25.0027,0.295566,0.295016,0.678676,0.139741,0.371145,0.060328
503,878.542,2,4.79028,18.755,8.13356,24.7213,0.294081,0.282009,0.667206,0.147957,0.36862,0.0588308
504,875.78,2,4.77061,18.9047,7.84612,25.1219,0.293573,0.277856,0.72411,0.154323,0.364156,0.0577569
505,888.939,2,4.76525,19.2287,7.76417,25.2678,0.298873,0.282856,0.691185,0.154306,0.368194,0.0610171
506,880.753,2,4.7649,19.3364,7.8329,24.823,0.299012,0.289044,0.675852,0.138848,0.371986,0.0592918
507,882.158,2,4.77822,19.3243,8.17161,25.3315,0.298397,0.252579,0.676081,0.136158,0.36812,0.0615237
508,886.507,2,4.78776,19.2804,8.01821,25.4897,0.29924,0.268057,0.68079,0.140115,0.369436,0.0615802
509,885.692,2,4.77028,19.5367,7.67411,25.5741,0.302278,0.264915,0.646949,0.160187,0.370606,0.0606648
510,874.418,2,4.7889,19.6106,7.67284,25.2628,0.297536,0.25939,0.618229,0.155855,0.367155,0.0594584
511,875.349,2,4.77652,19.6409,7.28513,25.8077,0.300877,0.266154,0.631127,0.157142,0.370077,0.0580069
512,875.745,2,4.75509,19.5947,7.09966,25.8605,0.301467,0.268343,0.627397,0.167593,0.368689,0.05761
513,879.36,2,4.76238,19.5444,7.19755,25.8994,0.30248,0.265599,0.679404,0.152791,0.369331,0.0584457
514,871.196,2,4.77231,19.5137,7.28574,26.1618,0.301314,0.278088,0.714901,0.138107,0.369659,0.0571518
515,865.618,2,4.77169,19.7167,7.40509,26.2666,0.30094,0.2808,0.729433,0.128687,0.369376,0.0560643
516,877.85,2,4.76837,19.8122,7.43896,26.1623,0.297726,0.269392,0.737071,0.146722,0.365145,0.0575418
517,866.12,2,4.76665,19.7302,7.20635,25.9039,0.298994,0.268796,0.711171,0.142229,0.366813,0.0565107
518,876.695,2,4.75826,19.6652,7.12124,25.9717,0.301091,0.276962,0.714411,0.139556,0.369365,0.0569677
519,865.146,2,4.75929,19.8488,6.99345,25.7699,0.300163,0.284783,0.696101,0.134932,0.370102,0.055968
520,869.49,2,4.76614,19.9872,7.01739,25.7775,0.301637,0.281435,0.660987,0.133255,0.372204,0.0562595
521,867.232,2,4.76862,20.0135,7.03087,25.6897,0.301441,0.272289,0.644388,0.128565,0.371397,0.0569001
522,860.883,2,4.76322,20.0932,6.99726,25.7177,0.30239,0.270768,0.649595,0.123329,0.372026,0.0561729
523,856.12,2,4.76886,20.2685,6.98836,25.7896,0.301274,0.270016,0.626712,0.123702,0.369652,0.0557906
524,862.25,2,4.7658,20.3052,6.92549,25.6803,0.301518,0.26606,0.62065,0.122465,0.369156,0.0561875
525,868.363,2,4.77558,20.3005,6.97136,25.5099,0.300983,0.275089,0.625283,0.119216,0.369699,0.0566667
526,866.161,2,4.77553,20.1906,7.02176,25.2179,0.301626,0.281654,0.60474,0.118773,0.370151,0.0568899
527,858.546,2,4.78023,20.183,7.05664,25.1587,0.301336,0.282676,0.595087,0.116188,0.369446,0.0567154
528,859.727,2,4.78699,20.1342,7.08831,25,0.300648,0.282489,0.586563,0.113758,0.369263,0.0567902
529,864.403,2,4.78341,20.0448,7.19032,24.9177,0.302066,0.279224,0.57738,0.114099,0.36942,0.0571293
530,863.274,2,4.79226,20.0175,7.26053,24.825,0.302246,0.27487,0.577639,0.111767,0.369516,0.0574655
531,870.087,2,4.79332,20.0505,7.25546,24.8426,0.303374,0.272054,0.581294,0.110988,0.369796,0.0580208
532,858.949,2,4.79034,20.2029,7.19838,24.9216,0.303396,0.26566,0.582956,0.1109,0.369498,0.0578648
533,864.535,2,4.78799,20.2401,7.15057,24.9435,0.303135,0.262046,0.585087,0.11235,0.369178,0.0579767
534,859.644,2,4.79173,20.2467,7.13934,24.8629,0.302929,0.260525,0.587408,0.113059,0.368815,0.0577597
535,867.653,2,4.78779,20.2347,7.13128,24.758,0.301534,0.257469,0.584285,0.111547,0.368153,0.0584566
536,865.905,2,4.78313,20.2192,7.14831,24.738,0.301996,0.258143,0.588187,0.1113,0.368874,0.058385
537,877.716,2,4.78442,20.1175,7.14946,24.9521,0.301362,0.25983,0.585564,0.113082,0.369341,0.0588742
538,865.65,2,4.7866,20.094,7.23981,24.8216,0.301397,0.260564,0.589408,0.111988,0.368977,0.0588999
539,864.548,2,4.78489,20.0955,7.23486,24.819,0.301346,0.260692,0.590964,0.108674,0.369147,0.0590396
540,872.19,2,4.78101,20.0426,7.22949,24.8398,0.301279,0.263862,0.585143,0.108099,0.369315,0.0593066
541,860.895,2,4.78044,20.014,7.23279,24.7781,0.301243,0.266314,0.579284,0.10918,0.369033,0.0590365
542,859.801,2,4.7822,19.9724,7.25227,24.8227,0.301202,0.265515,0.575082,0.107262,0.36889,0.0590735
543,860.236,2,4.7848,19.9779,7.23438,24.8352,0.30072,0.264853,0.57117,0.106015,0.368798,0.0591086
544,874.89,2,4.78464,19.9537,7.21603,24.7908,0.300147,0.265316,0.569416,0.106803,0.368618,0.0594325
545,864.291,2,4.7853,19.9636,7.22437,24.7646,0.299709,0.264841,0.567357,0.105774,0.368081,0.0596186
546,862.732,2,4.78421,19.934,7.27292,24.7264,0.299782,0.262952,0.568057,0.105765,0.367911,0.0596113
547,865.794,2,4.7855,19.9001,7.31906,24.7277,0.299203,0.262486,0.572814,0.105188,0.367365,0.0597174
548,870.961,2,4.78584,19.8748,7.34168,24.7538,0.299662,0.261894,0.575348,0.105162,0.367436,0.0598136
549,870.377,2,4.78388,19.8471,7.37059,24.7804,0.299944,0.261048,0.577236,0.105446,0.367557,0.0598665
550,865.89,2,4.78304,19.8593,7.3727,24.7717,0.300028,0.260916,0.578205,0.1046,0.367444,0.0599362
551,859.701,2,4.78307,19.8574,7.37286,24.7686,0.300007,0.260721,0.578503,0.104375,0.367373,0.0599282
552,862.122,2,4.78334,19.8557,7.37171,24.7671,0.299922,0.260802,0.578751,0.104246,0.367344,0.0599151
553,867.154,2,4.78362,19.8589,7.36954,24.764,0.299832,0.260873,0.579607,0.104312,0.367225,0.0599228
554,864.425,2,4.78368,19.8615,7.36854,24.7556,0.299898,0.260902,0.580149,0.104445,0.36725,0.0598863
555,863.675,2,4.78397,19.8672,7.36313,24.7598,0.299977,0.26135,0.581075,0.104191,0.36732,0.0598511
556,863.842,2,4.78381,19.8775,7.35955,24.749,0.299948,0.261227,0.581309,0.103959,0.367306,0.0598623
557,861.563,2,4.78352,19.8835,7.35607,24.7463,0.299934,0.261618,0.581717,0.103772,0.367359,0.0598258
558,865.149,2,4.7832,19.8876,7.35104,24.7539,0.299934,0.261328,0.581252,0.103735,0.367307,0.0598505
559,862.934,2,4.78319,19.8857,7.34646,24.7545,0.299873,0.261214,0.581179,0.103627,0.36724,0.0598616
560,863.562,2,4.7832,19.8879,7.34353,24.7539,0.29981,0.261044,0.581568,0.103498,0.367188,0.0598709
561,864.308,2,4.7828,19.8895,7.33797,24.7528,0.299822,0.260946,0.581245,0.103581,0.367244,0.0598547
562,866.033,2,4.78283,19.8962,7.32931,24.7435,0.299792,0.261511,0.580406,0.1036,0.367249,0.0598484
563,869.435,2,4.78272,19.907,7.3183,24.7447,0.299756,0.262042,0.579737,0.103725,0.367218,0.0598551
564,872.469,2,4.78288,19.9139,7.3109,24.7355,0.29963,0.26251,0.579752,0.103509,0.367177,0.0599019
565,862.861,2,4.78328,19.9216,7.30354,24.7324,0.299536,0.262421,0.579302,0.103516,0.36711,0.0599098
566,863.964,2,4.7834,19.9295,7.29988,24.7187,0.29946,0.262169,0.578815,0.103626,0.367067,0.0599164
567,860.47,2,4.78351,19.9401,7.29673,24.7197,0.299553,0.261989,0.577346,0.10373,0.36713,0.0598974
568,853.709,2,4.78416,19.9485,7.29126,24.7218,0.299435,0.261794,0.57663,0.10361,0.367054,0.0598842
569,861.521,2,4.78448,19.9552,7.28413,24.7252,0.299402,0.261559,0.576096,0.103711,0.367068,0.0598714
570,855.505,2,4.78477,19.9583,7.28113,24.7268,0.299349,0.261382,0.57581,0.103575,0.367078,0.0598475
571,860.415,2,4.7845,19.9629,7.27926,24.729,0.299447,0.261409,0.57514,0.103386,0.367167,0.0598332
572,857.456,2,4.78468,19.9676,7.27309,24.7254,0.299447,0.261344,0.574565,0.103173,0.367178,0.0598259
573,858.1,2,4.7847,19.9746,7.26812,24.724,0.299418,0.261231,0.574556,0.103124,0.367153,0.0598078
574,860.737,2,4.78473,19.98,7.26502,24.7293,0.299324,0.261011,0.574932,0.1032,0.367097,0.0597958
575,866.591,2,4.78482,19.9824,7.26321,24.7323,0.299255,0.261016,0.575356,0.103196,0.367111,0.059796
576,867.82,2,4.78464,19.9825,7.26317,24.7355,0.29922,0.260938,0.575656,0.103294,0.367081,0.0598032
577,869.977,2,4.78494,19.9869,7.26121,24.73,0.299141,0.260868,0.576254,0.103453,0.36705,0.0598105
578,856.271,2,4.78508,19.989,7.26087,24.7303,0.29915,0.260758,0.576359,0.103381,0.367053,0.0597816
579,859.33,2,4.78502,19.9861,7.26441,24.7344,0.299185,0.26098,0.577261,0.103146,0.367136,0.0597425
580,867.678,2,4.78505,19.9799,7.26679,24.7439,0.299231,0.26107,0.577765,0.10308,0.367181,0.0597397
581,867.608,2,4.785,19.9799,7.26888,24.7538,0.29923,0.26131,0.578809,0.103156,0.367186,0.0597186
582,867.265,2,4.78505,19.9783,7.27065,24.7589,0.299236,0.261452,0.579913,0.103055,0.367164,0.0597177
583,867.77,2,4.78488,19.9761,7.26976,24.7638,0.299224,0.261598,0.580501,0.10289,0.367144,0.0597322
584,867.092,2,4.7847,19.9751,7.26782,24.7655,0.299236,0.261612,0.581267,0.102844,0.367178,0.0597257
585,864.009,2,4.78471,19.976,7.27008,24.7676,0.299258,0.261297,0.580929,0.102833,0.367159,0.0597408
586,872.229,2,4.78486,19.9693,7.27353,24.7653,0.29935,0.261286,0.581233,0.102824,0.367237,0.0597486
587,868.327,2,4.78512,19.9678,7.2767,24.7676,0.299466,0.261282,0.581019,0.102903,0.367305,0.0597422
588,854.912,2,4.78535,19.969,7.27898,24.7622,0.29955,0.261238,0.580201,0.102833,0.367367,0.0597123
589,863.482,2,4.78567,19.9667,7.28525,24.7609,0.299588,0.261223,0.580298,0.102994,0.367366,0.0596906
590,866.344,2,4.78578,19.9657,7.29164,24.7587,0.299594,0.261135,0.580585,0.103071,0.367387,0.0596834
591,860.533,2,4.78582,19.9685,7.29288,24.7557,0.299631,0.2613,0.581005,0.102949,0.367385,0.0596651
592,867.89,2,4.78588,19.9759,7.29013,24.754,0.29968,0.261231,0.581156,0.102966,0.367386,0.0596719
593,863.621,2,4.78585,19.9863,7.28546,24.7492,0.299702,0.261226,0.580971,0.102828,0.367377,0.0596826
