iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,354.094,1,4.9423,-0.0422493,5.67631,21.05,22.1195,0.280196,1.23006,0.850181,0.953471,0.0272673
236,352.728,1,4.9489,0.00634945,5.90887,19.0021,22.2319,0.280223,1.20438,0.828654,0.950704,0.027445
237,356.884,1,4.93536,-0.0345139,5.80476,19.4426,22.0755,0.281809,1.215,0.807672,0.948627,0.0275945
238,351.555,1,4.94627,-0.0225846,5.90218,18.7091,22.2437,0.278517,1.20103,0.787221,0.954661,0.027349
239,357.56,1,4.94068,-0.00737195,5.95973,19.5537,22.235,0.274649,1.17477,0.772599,0.955853,0.028424
240,361.601,1,4.95187,-0.0339453,5.98817,20.1461,22.3132,0.27713,1.17597,0.809227,0.956819,0.0288572
241,358.344,1,4.94875,-0.0634907,5.89192,20.5886,22.2042,0.281637,1.20992,0.851844,0.960993,0.0282351
242,357.695,1,4.95629,-0.0490234,5.84892,20.42,22.2736,0.286346,1.23181,0.841341,0.9639,0.0282701
243,366.048,1,4.95296,-0.0847238,5.90281,20.2712,22.204,0.287396,1.238,0.882392,0.958581,0.0289005
244,360.407,1,4.94712,-0.0567185,5.84647,19.499,22.152,0.282887,1.23096,0.860049,0.959615,0.0285052
245,361.16,2,4.93729,-0.070599,5.7854,17.7154,22.2904,0.2846,1.24705,0.838272,0.968411,0.0293295
246,365.298,2,4.92967,-0.062447,5.76559,19.2823,21.6809,0.294888,1.30793,0.859101,0.969515,0.0293564
247,369.055,2,4.94539,-0.0473703,5.70868,20.8705,21.7317,0.291758,1.32426,0.883405,0.962153,0.0292354
248,369.254,2,4.95054,-0.0353442,5.64909,21.3926,21.7692,0.287221,1.34325,0.878858,0.960258,0.0291692
249,372.073,2,4.93383,-0.0287555,5.40879,22.2647,22.0614,0.286218,1.34425,0.972444,0.9591,0.0290725
250,364.916,2,4.94602,-0.0428889,5.42388,21.1768,22.1013,0.284956,1.35496,0.940975,0.962997,0.0285135
251,359.689,2,4.96021,-0.0112755,5.59364,21.0625,22.163,0.280832,1.32623,0.8964,0.960335,0.0279638
252,370.395,2,4.93922,-0.0344346,5.40797,20.9668,22.081,0.283715,1.34166,0.886108,0.96377,0.0293698
253,366.61,2,4.92334,-0.064203,5.14646,21.1082,22.0347,0.288427,1.37107,0.882497,0.96682,0.0291386
254,362.605,2,4.9173,-0.0353619,5.28407,20.4352,21.9324,0.283374,1.33406,0.863398,0.964329,0.0287145
255,357.512,2,4.92495,-0.033892,5.26818,20.3227,22.1043,0.282926,1.32164,0.833951,0.959655,0.027964
256,360.563,2,4.91756,-0.0535724,5.19187,20.0326,22.0824,0.282961,1.33437,0.826267,0.958149,0.0280074
257,367.142,2,4.91679,-0.0311214,5.196,19.0362,22.0227,0.285023,1.36173,0.799711,0.961372,0.0289289
258,362.751,2,4.92251,0.00497052,5.27662,18.709,22.1189,0.28357,1.34421,0.773887,0.959449,0.0288163
259,358.172,2,4.93124,0.0126559,5.36624,19.5381,22.1785,0.28068,1.31728,0.762515,0.955222,0.0282883
260,366.715,2,4.93845,0.00365058,5.40206,19.8266,22.2352,0.280471,1.31279,0.780479,0.953353,0.0286834
261,367.593,2,4.94285,0.0122406,5.5306,20.375,22.1293,0.279228,1.3003,0.768015,0.951736,0.0290009
262,356.531,2,4.9411,0.0292777,5.67373,20.4562,22.0525,0.276654,1.26328,0.771077,0.954676,0.0285104
263,367.215,2,4.95012,0.0152138,5.78179,21.2505,22.1358,0.276288,1.23607,0.795235,0.95253,0.0288588
264,364.934,2,4.96407,0.00203373,5.88251,21.5569,22.2461,0.276332,1.21833,0.805893,0.955584,0.0290949
265,364.6,2,4.9723,-0.0181528,5.97575,21.0114,22.2461,0.277227,1.21797,0.792304,0.952971,0.0290501
266,369.049,2,4.97073,-0.00762413,5.99674,20.6969,22.216,0.279119,1.22525,0.783255,0.950531,0.0292191
267,361.155,2,4.95896,0.00339241,5.93663,20.3443,22.2054,0.276956,1.21812,0.778961,0.954036,0.0291136
268,364.825,2,4.94676,0.00541046,5.89992,20.2554,22.1719,0.275642,1.209,0.786899,0.953058,0.0290892
269,368.416,2,4.93497,0.00755473,5.84781,19.8978,22.1339,0.276938,1.2159,0.79172,0.955051,0.0293188
270,364.742,2,4.92684,0.0063999,5.82112,19.5385,22.0699,0.277624,1.22173,0.794839,0.955694,0.0292358
271,368.524,2,4.92687,0.016507,5.8565,19.6442,22.0894,0.275968,1.21622,0.811259,0.949303,0.0290634
272,376.302,2,4.9308,0.0378673,5.9432,19.4788,22.1407,0.274435,1.20792,0.822062,0.942638,0.0292509
273,379.957,2,4.93963,0.0448375,5.97886,19.6416,22.2125,0.27298,1.21387,0.84811,0.937884,0.0294048
274,381.495,2,4.94715,0.069351,6.06307,19.7204,22.2477,0.271971,1.20752,0.86592,0.936568,0.0296756
275,379.475,2,4.95004,0.0736163,6.13565,19.6085,22.23,0.269384,1.204,0.852576,0.936264,0.0299343
276,368.528,2,4.95404,0.0856756,6.2567,19.263,22.2404,0.267311,1.185,0.83809,0.934676,0.02977
277,374.324,2,4.94841,0.0770015,6.22986,18.899,22.2911,0.264468,1.17904,0.831616,0.932701,0.0297884
278,368.972,2,4.93674,0.0963113,6.2531,18.5712,22.1991,0.264377,1.16959,0.825622,0.932302,0.029639
279,372.682,2,4.93351,0.0794351,6.15112,18.5372,22.2008,0.264668,1.18418,0.824221,0.93275,0.029576
280,370.057,2,4.93367,0.082625,6.07125,18.9476,22.2041,0.264695,1.19104,0.826203,0.931638,0.029417
281,370.582,2,4.93309,0.0948496,6.04465,18.9233,22.1828,0.265756,1.1897,0.809787,0.933343,0.029492
282,371.301,2,4.9356,0.0869898,5.99947,19.1758,22.1799,0.266874,1.19739,0.804532,0.935474,0.0295299
283,368.145,2,4.93384,0.081814,5.95969,19.3124,22.1478,0.266988,1.20264,0.801495,0.937706,0.0295043
284,364.945,2,4.93234,0.0804355,5.95271,19.1468,22.1239,0.267379,1.2056,0.79548,0.939516,0.0294391
285,364.138,2,4.93439,0.0764899,5.93121,19.2041,22.1623,0.267463,1.20795,0.790705,0.940404,0.0293629
286,362.428,2,4.93422,0.0745992,5.91346,19.2253,22.1744,0.267669,1.20807,0.788614,0.942092,0.0292967
287,365.837,2,4.93421,0.0708727,5.93919,19.1079,22.1579,0.267756,1.20827,0.796952,0.942815,0.0292298
288,370.447,2,4.93247,0.0704084,5.95925,19.0379,22.1386,0.267183,1.20677,0.804919,0.943152,0.0292468
289,376.896,2,4.92915,0.0687667,5.92848,18.9622,22.1147,0.267059,1.21344,0.812648,0.943491,0.0293217
290,381.451,2,4.9241,0.0685671,5.88501,18.9312,22.0974,0.266319,1.21845,0.827425,0.943383,0.029399
291,383.122,2,4.91843,0.0728712,5.86499,18.9274,22.0514,0.266269,1.2216,0.837003,0.943121,0.0294912
292,372.326,2,4.91742,0.0749819,5.8627,19.0144,22.0389,0.266237,1.22163,0.843886,0.943649,0.0294855
293,370.146,2,4.91774,0.0717479,5.8571,19.037,22.0495,0.266099,1.22155,0.847148,0.944769,0.0294987
294,371.729,2,4.91781,0.0692288,5.85648,19.0517,22.0444,0.266311,1.22165,0.849806,0.945664,0.029521
295,366.898,2,4.91947,0.0660229,5.85493,19.1279,22.0503,0.266372,1.22147,0.846596,0.945056,0.0294679
296,365.826,2,4.92014,0.0660654,5.8561,19.1408,22.0563,0.266361,1.22124,0.846313,0.945026,0.0294546
297,365.74,2,4.92014,0.0656209,5.85311,19.1424,22.0589,0.2663,1.22114,0.845886,0.945035,0.029443
298,362.419,2,4.9196,0.0647278,5.84209,19.1449,22.0569,0.26633,1.22222,0.844336,0.945113,0.0294234
299,358.963,2,4.9196,0.0658349,5.84542,19.1489,22.0576,0.266268,1.22095,0.843719,0.944955,0.0293911
300,359.741,2,4.91987,0.0654907,5.84922,19.1509,22.0558,0.266239,1.22039,0.843088,0.945033,0.0293691
301,372.635,2,4.91971,0.0643218,5.84126,19.1759,22.0589,0.266181,1.22082,0.84393,0.944931,0.0293662
302,367.717,2,4.91971,0.0643838,5.83452,19.1643,22.0677,0.266148,1.22114,0.843239,0.944676,0.0293526
303,364.363,2,4.91963,0.0639719,5.82801,19.1658,22.0637,0.266253,1.22274,0.842088,0.944572,0.0293301
304,368.463,2,4.91969,0.0641296,5.82094,19.1683,22.0604,0.266338,1.22452,0.840317,0.944685,0.0293308
305,366.89,2,4.92024,0.0637948,5.81434,19.1845,22.0639,0.266499,1.22616,0.839221,0.944819,0.0293267
306,366.732,2,4.92062,0.0635404,5.81163,19.1836,22.0643,0.266625,1.22748,0.837381,0.944951,0.0293267
307,366.137,2,4.92104,0.0633985,5.80839,19.2072,22.0658,0.266723,1.22833,0.836761,0.944994,0.0293182
308,365.389,2,4.92101,0.063305,5.80657,19.2167,22.0626,0.266799,1.22887,0.836205,0.945052,0.0293087
309,373.451,2,4.92104,0.0627578,5.80311,19.2376,22.0613,0.26688,1.22954,0.837146,0.945168,0.0293136
310,364.293,2,4.92108,0.0631161,5.80532,19.236,22.0605,0.266924,1.22918,0.837007,0.945204,0.0293025
311,362.184,2,4.92125,0.0628455,5.80852,19.2397,22.0565,0.267039,1.2293,0.836503,0.945237,0.0292859
312,365.215,2,4.92133,0.0631717,5.81388,19.235,22.0548,0.267064,1.22867,0.835438,0.945049,0.0292747
313,373.052,2,4.92196,0.0628757,5.81932,19.2337,22.0609,0.266948,1.22758,0.835503,0.944956,0.0292849
314,372.189,2,4.92226,0.0622503,5.8175,19.2485,22.065,0.266955,1.22766,0.835887,0.944789,0.0292826
315,376.245,2,4.9221,0.0625678,5.81946,19.2356,22.0663,0.266933,1.2273,0.836641,0.944502,0.0292839
316,373.646,2,4.92186,0.0623705,5.81807,19.2365,22.0639,0.266967,1.22796,0.837575,0.944552,0.0292859
317,374.798,2,4.9221,0.0622273,5.81984,19.2404,22.0618,0.26702,1.22873,0.838637,0.944642,0.0292914
318,370.294,2,4.92246,0.0624791,5.82086,19.2316,22.062,0.267156,1.22921,0.838667,0.944861,0.029298
319,360.571,2,4.92277,0.0612783,5.81906,19.2198,22.0645,0.267193,1.23034,0.838889,0.94502,0.0292795
320,361.007,2,4.92262,0.0607578,5.81829,19.2073,22.062,0.267144,1.23109,0.838778,0.945005,0.029258
321,368.704,2,4.92282,0.0612428,5.82407,19.2042,22.0613,0.267132,1.2308,0.839354,0.944898,0.0292504
322,364.354,2,4.92257,0.0606317,5.82654,19.1885,22.0586,0.267094,1.23072,0.839596,0.944687,0.0292306
323,365.371,2,4.92257,0.060545,5.83101,19.178,22.0556,0.267033,1.23054,0.840742,0.944665,0.0292169
324,366.489,2,4.92277,0.0601172,5.83181,19.16,22.0582,0.267021,1.23096,0.841075,0.944673,0.0292089
325,369.011,2,4.92281,0.0604597,5.83651,19.1616,22.0568,0.266983,1.23048,0.842353,0.944581,0.0292002
326,371.379,2,4.92288,0.0596216,5.8351,19.1549,22.0578,0.266959,1.23129,0.843189,0.94438,0.0291891
327,369.78,2,4.92258,0.0598638,5.83129,19.1552,22.055,0.267013,1.23231,0.843796,0.944261,0.0291767
328,366.275,2,4.92259,0.0598486,5.82799,19.1502,22.0535,0.267087,1.23364,0.844349,0.944366,0.0291664
329,371.323,2,4.92249,0.0594102,5.82424,19.1582,22.0534,0.267122,1.2349,0.846229,0.944485,0.0291594
330,367.347,2,4.92237,0.0589419,5.82189,19.1552,22.053,0.267169,1.23606,0.847414,0.944603,0.029149
331,368.749,2,4.92218,0.0586603,5.8189,19.1417,22.0544,0.267203,1.23709,0.848294,0.94456,0.0291369
332,371.626,2,4.92176,0.0587628,5.81731,19.1299,22.0507,0.267249,1.2379,0.848925,0.944622,0.0291355
333,368.075,2,4.92166,0.0586286,5.81768,19.1271,22.0479,0.267309,1.23857,0.849454,0.944642,0.0291277
334,364.714,2,4.92151,0.0579905,5.81453,19.125,22.0455,0.267365,1.23963,0.850313,0.944819,0.0291175
335,359.785,2,4.92164,0.0578842,5.81391,19.1263,22.0467,0.267366,1.23985,0.850603,0.944913,0.0291028
336,360.386,2,4.92188,0.0578339,5.81636,19.1309,22.048,0.267356,1.23942,0.851123,0.944924,0.0290876
337,357.316,2,4.92218,0.0571692,5.81959,19.1139,22.0465,0.267412,1.2399,0.850623,0.945008,0.0290715
338,359.889,2,4.92243,0.0571666,5.82491,19.0985,22.042,0.267468,1.24013,0.850046,0.945134,0.0290626
339,367.175,2,4.92277,0.0569953,5.8276,19.0873,22.0422,0.267568,1.24041,0.84926,0.94513,0.0290615
340,371.269,2,4.92335,0.0570481,5.83223,19.0769,22.0443,0.267621,1.2403,0.848324,0.945044,0.0290668
341,369.35,2,4.92379,0.0567747,5.83423,19.084,22.045,0.267638,1.24058,0.848024,0.945059,0.0290689
342,364.876,2,4.92428,0.0570665,5.83739,19.0779,22.0474,0.267656,1.2406,0.847563,0.945146,0.0290687
343,360.92,2,4.92456,0.057174,5.84131,19.0803,22.0458,0.26769,1.24056,0.847454,0.945208,0.0290589
344,366.273,2,4.92461,0.0570261,5.8435,19.0783,22.0454,0.267694,1.24045,0.847858,0.945276,0.0290557
345,365.048,2,4.92463,0.0561926,5.84383,19.0742,22.0457,0.267663,1.24089,0.849442,0.945305,0.0290421
346,364.959,2,4.92465,0.0561433,5.84479,19.0598,22.046,0.26765,1.24152,0.850104,0.945276,0.0290296
347,364.549,2,4.92436,0.0563945,5.84465,19.0485,22.0437,0.267692,1.24194,0.850434,0.945287,0.0290197
348,372.608,2,4.92412,0.0563546,5.84689,19.0415,22.042,0.267638,1.24184,0.851389,0.945358,0.0290238
349,363.494,2,4.92395,0.05615,5.84911,19.0225,22.0413,0.267625,1.24179,0.851312,0.945451,0.0290199
350,372.692,2,4.92345,0.0559421,5.84945,19.0117,22.039,0.267579,1.24159,0.851589,0.945546,0.0290277
351,367.63,2,4.92363,0.056023,5.85324,18.9993,22.0416,0.267533,1.24123,0.851689,0.945485,0.0290257
352,358.609,2,4.92387,0.0559022,5.8575,18.9888,22.0429,0.267493,1.24097,0.851923,0.945611,0.0290166
353,374.567,2,4.92419,0.0563691,5.86591,18.9843,22.0416,0.267475,1.24031,0.852169,0.945504,0.0290222
354,376.377,2,4.92442,0.0564862,5.87324,18.9741,22.0402,0.267458,1.23982,0.852294,0.945362,0.0290287
355,371.776,2,4.92482,0.0568417,5.88082,18.9725,22.0421,0.267417,1.23875,0.851814,0.945217,0.0290337
356,360.397,2,4.92517,0.0563269,5.88462,18.9666,22.0436,0.267381,1.23832,0.85134,0.945134,0.0290239
357,366.267,2,4.92545,0.0559379,5.88444,18.9626,22.0465,0.267376,1.2386,0.851094,0.945059,0.0290186
358,369.802,2,4.92546,0.0560857,5.88402,18.9661,22.0441,0.267402,1.23905,0.851244,0.945075,0.0290179
359,365.435,2,4.92542,0.0565885,5.88568,18.9645,22.0424,0.267436,1.23876,0.851338,0.945004,0.0290106
360,357.498,2,4.92573,0.0566046,5.89151,18.9577,22.0406,0.267456,1.23846,0.851315,0.944973,0.0289954
361,362.089,2,4.92603,0.0562748,5.89622,18.952,22.0396,0.267456,1.23852,0.851648,0.944969,0.0289852
362,366.055,2,4.92632,0.0562286,5.90107,18.9435,22.0393,0.267453,1.23869,0.851883,0.944954,0.02898
363,363.454,2,4.9268,0.0560667,5.90462,18.9369,22.0426,0.267455,1.23895,0.852481,0.944987,0.0289719
364,368.017,2,4.92722,0.0561005,5.90861,18.9248,22.0461,0.26745,1.23896,0.85267,0.944982,0.0289712
365,365.757,2,4.92734,0.0562336,5.91227,18.9097,22.0469,0.26748,1.23882,0.853361,0.944942,0.0289633
366,371.406,2,4.92733,0.055587,5.91267,18.9053,22.0468,0.267465,1.23918,0.853776,0.944952,0.0289639
367,369.962,2,4.92717,0.0560597,5.9133,18.8935,22.0457,0.267481,1.23935,0.853887,0.944867,0.0289611
368,368.774,2,4.92723,0.0564201,5.91591,18.89,22.0452,0.267476,1.23914,0.85386,0.944767,0.0289587
369,369.2,2,4.92695,0.0560116,5.91367,18.8846,22.0427,0.267547,1.23965,0.854117,0.944778,0.0289556
370,375.461,2,4.92687,0.0557263,5.91065,18.871,22.0435,0.267612,1.24046,0.853859,0.944734,0.0289596
371,370.02,2,4.9268,0.0556956,5.90859,18.8636,22.0448,0.267615,1.24083,0.854204,0.944802,0.0289611
372,376.467,2,4.92675,0.0548616,5.90434,18.861,22.0463,0.267597,1.2416,0.855049,0.944795,0.0289632
373,379.075,2,4.92657,0.0550519,5.9029,18.8543,22.0442,0.267651,1.24193,0.854977,0.94486,0.0289758
374,375.246,2,4.92674,0.0546483,5.90327,18.8547,22.0448,0.267688,1.24216,0.855462,0.944894,0.0289815
375,367.534,2,4.92672,0.0542409,5.90245,18.8482,22.0424,0.267756,1.24285,0.855046,0.944989,0.0289824
376,366.431,2,4.92664,0.0545877,5.90483,18.8458,22.0402,0.267803,1.24269,0.854786,0.94507,0.0289833
377,363.908,2,4.9269,0.0540245,5.90561,18.8527,22.0418,0.267821,1.24274,0.854931,0.94511,0.0289787
378,369.938,2,4.92676,0.0538756,5.90449,18.8558,22.0403,0.26784,1.2428,0.854588,0.945207,0.0289846
379,366.983,2,4.92675,0.0538237,5.90294,18.854,22.0417,0.267834,1.24286,0.853877,0.945246,0.0289874
380,374.169,2,4.92677,0.0537756,5.90041,18.8557,22.0424,0.267872,1.24341,0.853491,0.945276,0.028994
381,375.322,2,4.92677,0.0538526,5.90001,18.8635,22.0411,0.26791,1.24368,0.85334,0.94536,0.0290035
382,371.059,2,4.92662,0.0538236,5.90027,18.8635,22.0393,0.267936,1.24373,0.853077,0.945371,0.0290067
383,365.728,2,4.92648,0.0534421,5.89906,18.8625,22.0382,0.267966,1.2439,0.853222,0.945459,0.0290049
384,366.819,2,4.92646,0.0532686,5.89902,18.8538,22.0376,0.267989,1.24404,0.852781,0.945518,0.0290063
385,367.579,2,4.92658,0.053424,5.90167,18.8639,22.0377,0.26799,1.24347,0.853103,0.945432,0.0290019
386,365.876,2,4.9267,0.0530143,5.90145,18.8619,22.0395,0.268013,1.24337,0.852783,0.945401,0.0289994
387,374.821,2,4.92661,0.0527436,5.90005,18.8686,22.0377,0.268039,1.2437,0.853354,0.945456,0.0290035
388,372.361,2,4.92666,0.0530894,5.90039,18.8669,22.0384,0.268076,1.2436,0.853543,0.945434,0.0290055
389,377.896,2,4.92675,0.0530442,5.9015,18.87,22.038,0.268097,1.24363,0.853962,0.945384,0.0290106
390,382.991,2,4.92685,0.0533143,5.9033,18.8722,22.0387,0.26811,1.24358,0.85427,0.94524,0.0290183
391,362.987,2,4.92701,0.0536146,5.90568,18.8693,22.0394,0.268116,1.24337,0.854102,0.945237,0.0290136
