iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,58.3353,1,10.327,10.8798,40.9632,59.0686,0.0622818,0.203183,0.936303,0.204024,6.03793e-05
494,65.676,1,10.3716,10.4386,41.0272,59.0692,0.0637308,0.203141,0.941457,0.209192,6.76318e-05
495,67.7089,1,10.2802,10.5358,41.1277,59.0682,0.0636168,0.200276,0.974618,0.21807,6.46383e-05
496,63.757,1,10.3722,10.6043,40.7398,59.0682,0.0622528,0.206021,0.989364,0.221842,6.59063e-05
497,64.4366,1,10.388,10.4781,41.1613,59.0681,0.0625306,0.200412,0.950176,0.240157,6.49192e-05
498,58.9049,1,10.3378,10.5166,41.4981,59.0682,0.0608733,0.198578,0.957919,0.221706,6.73248e-05
499,56.0851,1,10.3338,10.2587,41.3896,59.0692,0.0603328,0.205011,0.951695,0.224145,6.30059e-05
500,51.6578,1,10.3519,10.6039,40.6348,59.0695,0.0613106,0.200806,0.992063,0.211296,5.0774e-05
501,61.2064,1,10.3054,10.9979,40.6307,59.0692,0.0634536,0.207398,1.00739,0.212806,5.05832e-05
502,59.2864,1,10.3833,11.0951,41.3272,59.0685,0.0647489,0.20449,1.04994,0.216009,4.17683e-05
503,58.6034,1,10.3554,11.464,39.9151,59.0683,0.0641635,0.202731,0.988032,0.218571,4.52264e-05
504,55.5206,1,10.346,11.1601,40.5126,59.0686,0.0635679,0.207052,1.00757,0.195181,4.60768e-05
505,53.4293,1,10.2876,10.4713,40.7259,59.0685,0.0636058,0.21181,0.972079,0.203413,4.01617e-05
506,50.5074,1,10.2294,9.61026,41.2451,59.0687,0.064007,0.209684,0.988126,0.228325,3.00971e-05
507,45.5937,1,10.3101,10.3656,40.9093,59.069,0.0648774,0.208034,0.953435,0.222174,2.55642e-05
508,33.5243,1,10.3059,10.1064,41.081,59.0693,0.0618202,0.203215,0.919393,0.225106,2.45341e-05
509,33.3447,1,10.2902,9.69642,41.9528,59.0693,0.0627639,0.203671,0.909378,0.210589,2.34593e-05
510,30.8682,1,10.3183,10.1913,42.0244,59.0691,0.062078,0.211519,0.913222,0.211438,2.21237e-05
511,34.6521,1,10.278,9.69536,41.4536,59.0693,0.0622632,0.209109,0.929179,0.213103,2.44187e-05
512,29.6394,1,10.2948,9.83454,41.1584,59.0693,0.0626247,0.208626,0.926264,0.206158,2.06028e-05
513,33.484,1,10.2896,9.66442,41.3957,59.0693,0.0626731,0.206936,0.896613,0.2201,2.28127e-05
514,30.1255,1,10.317,9.32412,41.4482,59.0692,0.0618449,0.211494,0.912667,0.228125,2.12717e-05
515,27.2406,1,10.3214,9.58806,42.1326,59.0692,0.0608291,0.209015,0.930715,0.230052,2.10827e-05
516,32.9106,1,10.3092,9.68742,42.2715,59.0691,0.0619826,0.209795,0.926476,0.24049,2.12088e-05
517,28.0424,1,10.3673,9.38928,42.9713,59.069,0.0623963,0.206156,0.874013,0.234658,1.9667e-05
518,30.1228,1,10.2918,9.48519,42.8741,59.0691,0.0623981,0.208307,0.885155,0.230535,1.9795e-05
519,25.9599,1,10.2544,8.5848,43.2111,59.0691,0.0609359,0.209723,0.957806,0.221244,1.94061e-05
520,16.1483,1,10.2662,8.98895,42.5531,59.0692,0.0595542,0.202805,0.980599,0.220517,1.63132e-05
521,12.1006,1,10.3268,9.10126,42.8296,59.0691,0.0594259,0.202559,0.953295,0.216874,1.56084e-05
522,13.761,1,10.2421,8.84686,43.2427,59.0691,0.0583249,0.20701,0.946789,0.228607,1.66957e-05
523,15.6923,1,10.2621,8.79269,43.4707,59.0692,0.0586029,0.202894,0.880263,0.233964,1.87108e-05
524,18.7623,1,10.2686,8.69494,42.6229,59.0691,0.0607404,0.202544,0.836964,0.250533,1.6104e-05
525,20.0626,1,10.3283,9.10256,43.28,59.069,0.0616413,0.204775,0.872656,0.26369,1.41571e-05
526,29.2481,1,10.3377,9.39637,42.3053,59.069,0.0633337,0.206684,0.918902,0.248792,1.62783e-05
527,29.5516,1,10.3392,9.54706,42.4957,59.0691,0.0628457,0.205285,0.943937,0.253804,1.65972e-05
528,24.8992,1,10.3042,9.97311,41.7387,59.0689,0.0607401,0.205346,0.929333,0.258806,1.71901e-05
529,25.2212,1,10.2754,9.31154,41.5723,59.0688,0.0615436,0.206775,0.884081,0.243969,1.75977e-05
530,24.4998,1,10.2715,9.39986,41.6282,59.0689,0.0607719,0.205324,0.875872,0.24358,1.90221e-05
531,27.3359,1,10.2359,9.15082,42.2932,59.0688,0.0614267,0.208231,0.835721,0.249556,1.91511e-05
532,25.0378,1,10.1925,9.30294,42.3492,59.0689,0.0611042,0.20043,0.848631,0.249366,1.82398e-05
533,14.7256,1,10.2464,9.42795,42.236,59.0689,0.060835,0.197384,0.85233,0.2341,1.45013e-05
534,12.8951,1,10.3304,9.73473,42.0249,59.0688,0.0606024,0.20141,0.88103,0.241511,1.35905e-05
535,11.4827,1,10.2784,9.90422,42.1186,59.0687,0.0607482,0.205927,0.894472,0.233994,1.20424e-05
536,5.46897,1,10.2807,9.76477,41.774,59.0687,0.0592779,0.205101,0.904407,0.238811,1.14167e-05
537,6.48352,1,10.2976,9.88854,41.3469,59.0686,0.0594541,0.206252,0.900754,0.244306,1.12913e-05
538,12.2229,1,10.3202,10.3168,41.3139,59.0685,0.0613991,0.206265,0.887196,0.244326,1.12289e-05
539,1.02175,1,10.2956,9.82315,41.3656,59.0685,0.0589717,0.207417,0.906072,0.22899,1.03825e-05
540,-1.47913,1,10.2755,10.1656,41.567,59.0686,0.0597857,0.203527,0.914384,0.227182,8.50644e-06
541,-9.80982,1,10.2911,9.92202,41.7068,59.0685,0.0588163,0.203152,0.892287,0.225822,7.44505e-06
542,-9.30009,1,10.3043,9.7034,41.5991,59.0686,0.0595171,0.203475,0.889976,0.219503,7.34236e-06
543,-1.66464,1,10.3286,9.83248,42.1381,59.0685,0.0592505,0.204688,0.959041,0.240467,8.49721e-06
544,9.9736,1,10.2971,9.92527,41.4814,59.0685,0.0617447,0.203811,0.97417,0.225944,9.84766e-06
545,7.71338,1,10.254,9.47626,42.1537,59.0685,0.0606137,0.204226,0.976859,0.224461,1.01602e-05
546,14.3395,1,10.2608,9.77342,41.4216,59.0686,0.0622421,0.203379,0.998209,0.213333,1.11359e-05
547,15.1596,1,10.2784,9.57199,41.6387,59.0685,0.0633481,0.200564,1.00671,0.204636,1.08464e-05
548,15.4531,1,10.2863,9.62542,41.2007,59.0683,0.0637468,0.19916,0.987044,0.20014,1.10248e-05
549,9.45049,1,10.295,10.0946,41.4312,59.0684,0.0625095,0.202495,1.04566,0.20453,9.25403e-06
550,11.4118,1,10.2547,10.359,41.0869,59.0683,0.0634836,0.202093,1.06186,0.21043,8.25868e-06
551,13.2755,1,10.2577,10.1221,40.9096,59.0683,0.0633144,0.202493,1.06444,0.204914,9.382e-06
552,6.87818,1,10.3,10.0447,41.5403,59.0683,0.0619528,0.19864,1.07044,0.203166,9.13706e-06
553,9.9718,1,10.2731,9.65162,41.5385,59.0684,0.0626959,0.197769,0.947445,0.220137,9.69587e-06
554,10.976,1,10.2771,9.69664,41.47,59.0684,0.0636898,0.195548,0.950031,0.208152,9.45564e-06
555,9.71165,1,10.2578,9.71295,42.5217,59.0685,0.0633285,0.198187,0.956991,0.213807,8.81147e-06
556,7.42582,1,10.3017,9.49441,42.1233,59.0684,0.0615369,0.202303,0.96627,0.198783,1.08485e-05
557,10.8743,1,10.2902,9.6864,42.0018,59.0682,0.0618544,0.202388,0.945321,0.205408,1.14697e-05
558,11.4773,1,10.2516,10.0452,41.671,59.0683,0.0611364,0.199347,0.975443,0.209405,1.18965e-05
559,1.75443,1,10.2852,9.7002,41.5175,59.0683,0.0605056,0.202985,0.949334,0.202691,9.77569e-06
560,1.06176,1,10.3101,9.74405,41.0715,59.0682,0.060679,0.202002,0.986822,0.210123,8.96941e-06
561,2.70315,1,10.2551,10.0087,41.2332,59.0682,0.0611719,0.203317,0.978371,0.212995,8.46385e-06
562,-3.90141,1,10.2851,9.91098,41.1632,59.0682,0.0607985,0.202409,0.983468,0.199397,7.65009e-06
563,-7.04837,1,10.2701,9.77194,41.0628,59.0682,0.0595422,0.206569,1.00785,0.203741,7.39183e-06
564,1.61338,1,10.2156,10.0213,41.068,59.0683,0.0617095,0.20437,1.01898,0.204705,7.46134e-06
565,-1.57626,1,10.2471,10.055,41.5276,59.0683,0.0622141,0.200633,0.955983,0.214056,6.62077e-06
566,0.648447,1,10.2348,9.73788,42.509,59.0682,0.062776,0.203407,0.991785,0.239017,5.7184e-06
567,-4.90691,1,10.2506,9.64274,42.3502,59.0682,0.0615744,0.202573,0.907221,0.22359,6.32909e-06
568,-13.3983,1,10.2394,9.0841,42.4431,59.0682,0.0597552,0.205945,0.867065,0.217816,6.18846e-06
569,-12.8036,1,10.2456,9.24478,42.1651,59.0682,0.0598003,0.206557,0.907714,0.227823,5.71347e-06
570,-16.5736,1,10.2688,9.4094,41.8576,59.0682,0.0601211,0.205793,0.923772,0.219408,5.0017e-06
571,-19.2658,1,10.2634,9.99524,41.7609,59.0682,0.0596712,0.203158,0.961613,0.208233,4.79188e-06
572,-17.4128,1,10.2825,9.49816,42.0879,59.0682,0.0609505,0.206004,0.942923,0.206837,4.59884e-06
573,-23.2919,1,10.2739,9.13546,43.1529,59.0681,0.0605223,0.200781,0.922357,0.197187,4.27764e-06
574,-21.45,1,10.2823,9.3845,42.3253,59.0681,0.0613236,0.203236,0.891931,0.199062,4.20364e-06
575,-16.2596,1,10.2968,9.62611,42.3895,59.0681,0.0630107,0.202823,0.895343,0.200694,4.1507e-06
576,-16.2076,1,10.2848,9.99922,41.2036,59.0682,0.0622695,0.201941,0.931654,0.195998,4.41759e-06
577,-19.9456,1,10.3057,10.1208,41.4312,59.0681,0.0628144,0.203982,0.914065,0.191072,3.82475e-06
578,-20.7113,1,10.334,10.1797,41.2851,59.0681,0.0626289,0.200649,0.924227,0.190071,3.91094e-06
579,-21.9556,1,10.3363,10.676,41.7875,59.0682,0.0614588,0.200042,0.959477,0.197685,3.93683e-06
580,-19.2818,1,10.2521,10.4142,41.6605,59.0682,0.0609638,0.202318,0.94964,0.203559,4.19354e-06
581,-17.9186,1,10.2578,9.9751,41.6476,59.0682,0.0612253,0.201768,0.944822,0.204407,4.37103e-06
582,-21.3697,1,10.2986,9.50584,42.4406,59.0681,0.0609597,0.205125,0.880826,0.216343,4.10853e-06
583,-16.6096,1,10.289,9.29996,43.0833,59.0681,0.0621438,0.205338,0.879439,0.218762,4.18304e-06
584,-20.7596,1,10.2762,9.39367,42.7793,59.0681,0.0604534,0.20878,0.879219,0.210653,4.40584e-06
585,-24.9056,1,10.2594,9.33549,42.4105,59.0681,0.0602513,0.206502,0.904034,0.2103,3.8323e-06
586,-27.8804,1,10.2605,9.54671,42.1248,59.0681,0.0596992,0.205901,0.932412,0.223945,3.34961e-06
587,-31.4211,1,10.27,9.47454,42.0361,59.0681,0.0596004,0.207998,0.908308,0.22559,3.04635e-06
588,-33.6434,1,10.2906,9.37602,42.9112,59.0681,0.0598231,0.204021,0.902253,0.235242,2.72681e-06
589,-38.5288,1,10.3007,9.46427,42.9546,59.0681,0.0587753,0.206589,0.930467,0.238874,2.45233e-06
590,-41.8833,1,10.2755,9.44163,42.4,59.0681,0.0581896,0.20883,0.91054,0.234429,2.3796e-06
591,-33.5636,1,10.2432,9.13194,42.9347,59.0681,0.0610604,0.20767,0.884474,0.20833,2.58045e-06
592,-26.8208,1,10.2499,9.10394,42.3305,59.0681,0.0615383,0.204867,0.909846,0.227445,2.84564e-06
593,-15.1792,1,10.268,9.0939,42.8293,59.0681,0.0642497,0.20788,0.83965,0.230128,3.38525e-06
594,-26.2171,1,10.2573,8.97597,42.9611,59.0681,0.0597145,0.204316,0.821811,0.248797,3.68914e-06
595,-22.4194,1,10.2915,9.13423,43.0033,59.0681,0.0610496,0.202943,0.83528,0.250236,3.59776e-06
596,-25.2805,1,10.2642,9.38322,42.7342,59.0682,0.0593223,0.208503,0.858862,0.239161,3.83223e-06
597,-27.7405,1,10.286,9.2261,42.4126,59.0681,0.0596727,0.206112,0.820875,0.240361,3.62648e-06
598,-29.1255,1,10.2977,9.54945,42.5205,59.0682,0.0596291,0.205072,0.819476,0.246848,3.36576e-06
599,-29.5576,1,10.2895,9.41801,42.6194,59.0681,0.0596319,0.20346,0.798207,0.259516,3.24368e-06
600,-33.3665,1,10.2914,9.43861,42.4898,59.0682,0.059144,0.208767,0.835425,0.251554,2.90765e-06
601,-30.7986,1,10.2569,9.32666,42.4858,59.0682,0.0595272,0.210725,0.874435,0.231942,3.07995e-06
602,-33.9851,1,10.2665,9.32585,42.116,59.0683,0.0582652,0.206798,0.910633,0.239995,3.06746e-06
603,-30.7366,1,10.2387,9.22777,42.1626,59.0682,0.0590754,0.203211,0.885587,0.23789,3.2307e-06
604,-12.0685,1,10.226,9.43558,42.2648,59.0682,0.0624386,0.204932,0.914734,0.252518,3.78977e-06
605,-21.6189,1,10.2859,10.0156,41.4792,59.0682,0.0607664,0.201937,0.919421,0.235386,3.64021e-06
606,-22.0946,1,10.2767,9.70817,41.5075,59.0682,0.0609915,0.200858,0.940751,0.229984,3.50539e-06
607,-32.4881,1,10.2841,9.36601,41.4222,59.0682,0.0601544,0.20149,0.913646,0.237655,2.6992e-06
608,-33.5732,1,10.305,9.89201,41.5445,59.0682,0.0581191,0.20018,0.957553,0.254734,2.98221e-06
609,-31.4296,1,10.2769,9.84772,41.0564,59.0683,0.0600078,0.201517,0.936961,0.255159,2.54676e-06
610,-34.5135,1,10.2592,9.9677,40.81,59.0682,0.0585505,0.201716,0.94365,0.249864,2.71332e-06
611,-28.298,1,10.2825,10.0624,41.4841,59.0682,0.0591897,0.201614,0.940148,0.268537,2.96634e-06
612,-28.2024,1,10.2991,10.2849,41.8734,59.0681,0.0598921,0.200238,0.919155,0.246495,3.05827e-06
613,-25.9169,1,10.2767,10.1727,41.3287,59.0681,0.060319,0.204234,0.981766,0.243414,2.94201e-06
614,-26.1763,1,10.3082,10.5734,41.1853,59.0681,0.0612723,0.206037,0.977781,0.220443,2.89215e-06
615,-18.5408,1,10.3573,10.108,41.0732,59.0681,0.0632878,0.205184,0.972438,0.219579,3.22651e-06
616,-21.8786,1,10.3703,10.1733,42.0658,59.0681,0.0629404,0.205975,0.987279,0.206715,3.09719e-06
617,-22.1271,1,10.3052,9.9606,42.0577,59.0681,0.0627636,0.207029,0.960202,0.215218,2.94271e-06
618,-21.6237,1,10.3553,9.78013,42.6183,59.0681,0.062605,0.205657,0.889982,0.237969,3.07344e-06
619,-21.1365,1,10.3696,10.3111,42.4572,59.0681,0.0642395,0.205588,0.84091,0.234462,2.80651e-06
620,-23.409,1,10.3702,10.0284,42.2233,59.0681,0.0632257,0.202717,0.825372,0.249376,2.82769e-06
621,-22.6307,1,10.2986,9.90375,41.9008,59.0681,0.0627711,0.20441,0.829816,0.235638,3.04313e-06
622,-21.1451,1,10.2864,9.91874,41.8052,59.0681,0.0624681,0.200464,0.871272,0.23047,3.30853e-06
623,-11.3173,1,10.279,10.3263,41.3286,59.0681,0.0644867,0.200554,0.93008,0.223605,3.60545e-06
624,-15.4596,1,10.3138,10.1212,41.4858,59.0681,0.0622217,0.201684,0.870506,0.242652,3.98771e-06
625,-23.2919,1,10.3089,9.3592,42.0797,59.0681,0.0593697,0.202248,0.85692,0.256535,4.09599e-06
626,-27.3971,1,10.3334,9.54016,42.4395,59.0681,0.0588082,0.20133,0.823483,0.237015,4.30143e-06
627,-29.851,1,10.3574,10.0082,41.8272,59.068,0.0586698,0.206181,0.86452,0.240994,3.67474e-06
628,-30.1856,1,10.3643,9.77695,43.4852,59.068,0.0590055,0.207713,0.842037,0.2517,3.38826e-06
629,-25.305,1,10.3526,10.193,42.5417,59.068,0.0595308,0.210332,0.885553,0.252738,3.50377e-06
630,-30.3353,1,10.3336,9.82495,42.001,59.068,0.0599947,0.202432,0.836387,0.233063,3.33958e-06
631,-20.3506,1,10.3027,9.81978,41.6784,59.068,0.0617847,0.206644,0.855551,0.248314,3.42517e-06
632,-28.7,1,10.3221,9.97188,42.4647,59.068,0.0611827,0.203667,0.865959,0.244692,2.78796e-06
633,-21.7332,1,10.315,9.46165,42.6831,59.068,0.0630627,0.209093,0.85813,0.243219,2.91011e-06
634,-30.5495,1,10.2991,9.81153,42.4802,59.068,0.0615718,0.208501,0.89434,0.236328,2.44163e-06
635,-31.4167,1,10.2468,9.46355,42.5407,59.068,0.0617162,0.205453,0.872605,0.233874,2.36966e-06
636,-34.4713,1,10.2889,9.70285,41.6027,59.068,0.0618513,0.206148,0.861111,0.226098,2.21836e-06
637,-31.9581,1,10.288,9.59999,42.0224,59.068,0.0626299,0.207309,0.866003,0.240829,2.05945e-06
638,-29.2982,1,10.2769,9.40715,42.3527,59.068,0.0622834,0.206812,0.914645,0.252946,2.13013e-06
639,-39.9705,1,10.2505,9.54016,41.616,59.0679,0.0610264,0.20184,0.863344,0.246921,1.83788e-06
640,-32.9355,1,10.2725,9.51158,42.1545,59.068,0.0628172,0.201659,0.887381,0.240782,1.95267e-06
641,-34.5087,1,10.3235,9.48871,41.8582,59.0679,0.0638453,0.19772,0.852002,0.236114,1.85312e-06
642,-31.7922,1,10.2906,9.48806,42.2782,59.0679,0.0651073,0.196657,0.863291,0.226858,1.7931e-06
643,-30.4085,1,10.2639,9.28753,42.3329,59.0679,0.0652757,0.200683,0.833223,0.237816,1.75687e-06
644,-28.7751,1,10.3083,9.67589,42.6417,59.0679,0.0666211,0.200042,0.764796,0.231601,1.82819e-06
645,-43.3439,1,10.2908,9.73365,42.52,59.0679,0.0623362,0.196643,0.878847,0.244204,1.4463e-06
646,-38.6997,1,10.3533,9.65061,42.9251,59.0679,0.0636343,0.198268,0.842849,0.236086,1.64181e-06
647,-39.5918,1,10.3885,9.93913,42.1233,59.0679,0.0618368,0.196591,0.904239,0.231132,1.92803e-06
648,-33.0029,1,10.3428,9.36702,43.0348,59.0679,0.0628541,0.197133,0.948644,0.222576,2.10941e-06
649,-30.6506,1,10.3117,9.50376,42.5611,59.0679,0.0618033,0.201201,0.944039,0.243712,2.27572e-06
650,-35.7967,1,10.3336,9.41641,42.405,59.0679,0.060373,0.20262,0.949958,0.256654,2.12397e-06
651,-36.2224,1,10.2772,9.64941,42.0596,59.0679,0.0611326,0.205463,0.95598,0.257841,1.78426e-06
652,-46.9744,1,10.3248,9.51803,42.2631,59.0679,0.0587769,0.203911,0.924176,0.253833,1.75533e-06
653,-44.9405,1,10.3305,9.90985,41.2098,59.0679,0.059079,0.204541,0.911126,0.247375,1.88356e-06
654,-42.6221,1,10.3722,9.51364,43.3257,59.0679,0.0606134,0.200344,0.859142,0.23954,1.95755e-06
655,-43.5411,1,10.3574,9.42195,43.35,59.0679,0.0603551,0.200582,0.84133,0.234756,2.01002e-06
656,-34.5314,1,10.318,9.38371,42.9365,59.0679,0.0604977,0.199911,0.859243,0.237417,2.58334e-06
657,-32.7327,1,10.3034,9.23799,42.211,59.0679,0.0602234,0.203928,0.84054,0.242776,2.80898e-06
658,-36.9155,1,10.2926,9.38026,42.608,59.0679,0.0604259,0.201892,0.884944,0.241582,2.25572e-06
659,-41.8014,1,10.3287,9.67906,42.4748,59.0679,0.0588498,0.202786,0.861705,0.24627,2.31953e-06
660,-34.8764,1,10.2374,9.3898,42.2788,59.0679,0.06028,0.208626,0.88784,0.2462,2.24632e-06
661,-36.2192,1,10.2195,9.34504,42.6715,59.0679,0.0595635,0.208141,0.919677,0.238146,2.30755e-06
662,-39.0243,1,10.248,8.96653,42.4569,59.0679,0.0594491,0.209503,0.904233,0.231443,2.26589e-06
663,-34.7073,1,10.221,9.66284,41.4772,59.0679,0.061168,0.199867,0.886005,0.223472,2.31111e-06
664,-40.3795,1,10.2722,9.65629,41.5002,59.0679,0.0593478,0.201573,0.92075,0.251805,2.06012e-06
665,-39.517,1,10.2912,9.99639,41.5248,59.0679,0.0602348,0.200632,0.921406,0.248912,1.94659e-06
666,-39.379,1,10.3063,9.84677,41.9654,59.0679,0.0608454,0.204819,0.913227,0.226323,2.01216e-06
667,-37.0204,1,10.2813,9.21622,42.4567,59.0679,0.0626106,0.207115,0.906556,0.217845,1.83363e-06
668,-41.2073,1,10.2956,9.45116,42.5657,59.0679,0.0627048,0.20176,0.854191,0.22257,1.66034e-06
669,-50.9562,1,10.2544,9.34652,42.8292,59.0679,0.0587958,0.209374,0.898158,0.222828,1.67169e-06
670,-51.7176,1,10.303,9.22521,43.5351,59.0679,0.0591461,0.208843,0.883869,0.215534,1.70648e-06
671,-42.5128,1,10.3012,9.51477,42.8311,59.0679,0.0610256,0.20395,0.847131,0.20483,2.09886e-06
672,-46.1091,1,10.2791,9.03422,43.6156,59.0679,0.0597227,0.203208,0.884608,0.217785,1.93678e-06
673,-32.5185,1,10.2914,8.98803,43.3698,59.0679,0.0625351,0.205973,0.858968,0.223912,2.29018e-06
674,-28.0403,1,10.2717,9.29069,42.5091,59.0679,0.0629352,0.205965,0.871916,0.227767,2.45286e-06
675,-35.5373,1,10.3239,9.12477,43.0116,59.0678,0.0622504,0.205879,0.876826,0.209958,2.26121e-06
676,-37.625,1,10.3054,9.5453,42.302,59.0678,0.06295,0.201403,0.895201,0.204538,1.94829e-06
677,-35.0321,1,10.2674,9.92738,41.9991,59.0678,0.0631619,0.20953,0.945336,0.20674,1.81117e-06
678,-34.705,1,10.3053,10.1456,41.4407,59.0678,0.0622875,0.207691,0.982136,0.227696,1.84216e-06
679,-41.5617,1,10.306,9.65871,41.6679,59.0678,0.0610824,0.206881,0.926088,0.242598,1.6627e-06
680,-46.2458,1,10.3042,9.47698,41.7281,59.0678,0.0612836,0.206581,0.888353,0.245041,1.42896e-06
681,-50.9861,1,10.2599,9.1866,42.3474,59.0679,0.0595952,0.206588,0.841384,0.257409,1.42213e-06
682,-40.3101,1,10.3617,9.15209,43.0246,59.0678,0.0631422,0.207848,0.810366,0.257943,1.51563e-06
683,-38.9605,1,10.3643,9.05336,43.4263,59.0678,0.0630123,0.207647,0.832926,0.264542,1.55098e-06
684,-47.7818,1,10.29,9.28892,42.6873,59.0679,0.0618281,0.207959,0.857489,0.227911,1.37992e-06
685,-47.9899,1,10.3229,9.31202,42.4039,59.0679,0.0633689,0.204018,0.798415,0.228175,1.28539e-06
686,-49.3195,1,10.3301,9.69606,41.9835,59.0679,0.0628085,0.205206,0.811471,0.232168,1.24884e-06
687,-47.4513,1,10.3423,9.45202,42.8758,59.0679,0.0633506,0.208398,0.855945,0.224915,1.22314e-06
688,-48.1874,1,10.3132,9.40303,42.8876,59.0679,0.0622224,0.208763,0.886315,0.224241,1.27719e-06
689,-42.849,1,10.2904,9.62795,42.4108,59.0679,0.0618448,0.20551,0.930694,0.22717,1.52361e-06
690,-40.257,1,10.2974,9.74714,41.6593,59.0679,0.0627772,0.206495,0.971297,0.226898,1.45031e-06
691,-40.482,1,10.2974,9.96073,41.5801,59.0678,0.0647932,0.202059,0.976596,0.209797,1.25652e-06
692,-48.0192,1,10.3355,9.40695,42.2379,59.0679,0.0636924,0.200232,0.934464,0.213114,1.165e-06
693,-45.6108,1,10.2812,9.43841,41.8152,59.0679,0.064271,0.198879,0.928821,0.208125,1.20492e-06
694,-40.05,1,10.3023,9.7394,41.7174,59.0679,0.0672406,0.199014,0.910915,0.215674,1.06278e-06
695,-47.7449,1,10.2508,9.60578,41.4025,59.0679,0.064987,0.20049,0.855722,0.232168,9.66767e-07
696,-56.6787,1,10.2888,9.24328,42.1471,59.0679,0.0608148,0.200829,0.913273,0.24796,1.01326e-06
697,-60.1996,1,10.3374,9.4734,42.5887,59.0679,0.0604101,0.200017,0.895681,0.25671,9.48683e-07
698,-60.0598,1,10.3315,9.3925,42.7696,59.0679,0.0602746,0.201624,0.895626,0.247453,9.89494e-07
699,-60.1423,1,10.2337,9.32593,41.5716,59.0679,0.05971,0.203193,0.894806,0.259728,9.47464e-07
700,-56.0433,1,10.253,9.25635,41.6605,59.0679,0.0611485,0.201746,0.875857,0.27406,9.21085e-07
701,-58.6536,1,10.2787,9.80271,41.6417,59.0679,0.0602896,0.202771,0.914722,0.25589,9.44182e-07
702,-55.2524,1,10.2594,9.60186,41.578,59.0679,0.0607018,0.206511,0.910921,0.2547,9.96744e-07
703,-49.9657,1,10.2843,9.55442,41.4243,59.0679,0.0617181,0.205472,0.956121,0.25847,1.03983e-06
704,-52.0265,1,10.2139,8.91631,42.3858,59.0679,0.0597346,0.203114,0.915176,0.266332,1.19761e-06
705,-55.9774,1,10.2613,9.11067,42.5638,59.0679,0.0595552,0.207567,0.904022,0.260882,1.10234e-06
706,-52.5025,1,10.2974,9.56071,42.6142,59.0679,0.0601025,0.205612,0.897805,0.276818,1.13977e-06
707,-54.6311,1,10.2986,9.66432,41.7742,59.0679,0.0605649,0.206847,0.890193,0.263072,1.05072e-06
708,-52.6975,1,10.2684,9.32723,42.1316,59.0679,0.0614265,0.205835,0.832423,0.237011,1.1916e-06
709,-55.0723,1,10.2674,9.06013,42.4757,59.0679,0.0614997,0.203507,0.858548,0.231402,1.09615e-06
710,-51.7987,1,10.2997,8.84967,42.5953,59.0679,0.0624248,0.205176,0.898534,0.222095,1.13929e-06
711,-58.1389,1,10.2606,9.12251,42.5776,59.0679,0.0622404,0.208563,0.882729,0.223463,8.87005e-07
712,-59.258,1,10.3007,9.17081,42.8257,59.0679,0.062578,0.203134,0.883236,0.230232,8.37889e-07
713,-62.2585,1,10.3064,9.2078,43.2078,59.0679,0.0619239,0.199602,0.820031,0.230906,8.77972e-07
714,-59.5937,1,10.2692,9.64657,43.1225,59.0679,0.0634333,0.200565,0.851421,0.232321,7.53487e-07
715,-66.913,1,10.2858,9.01421,42.1094,59.0679,0.0614705,0.202409,0.867709,0.216413,7.92903e-07
716,-68.3832,1,10.2534,8.99862,42.6873,59.0679,0.0610131,0.201112,0.841131,0.222517,7.77879e-07
717,-67.2032,1,10.2531,8.75308,43.2388,59.0679,0.0617914,0.20701,0.846625,0.223558,7.09211e-07
718,-65.38,1,10.2628,8.44863,44.4017,59.0679,0.0615893,0.208746,0.885211,0.233252,7.17123e-07
719,-66.6567,1,10.284,8.38651,44.2945,59.0679,0.0607823,0.209839,0.876956,0.232176,7.72001e-07
720,-66.1519,1,10.2926,8.89926,44.1556,59.0679,0.0604073,0.209249,0.915481,0.23159,7.79743e-07
721,-63.7944,1,10.3088,9.12219,44.2682,59.0679,0.0614748,0.209037,0.838336,0.234161,8.15542e-07
722,-71.7337,1,10.3005,9.18317,43.4811,59.0679,0.0604792,0.20621,0.82979,0.227783,7.22137e-07
723,-76.345,1,10.2505,9.20984,42.6005,59.0679,0.0590022,0.203825,0.849736,0.22941,6.92148e-07
724,-73.9141,1,10.2436,9.3167,41.9709,59.0679,0.0596231,0.204829,0.859287,0.20413,7.69358e-07
725,-71.3538,1,10.2745,9.49751,42.2037,59.0679,0.0605343,0.2037,0.853213,0.206671,7.73017e-07
726,-65.2112,1,10.2659,9.96425,42.0428,59.0679,0.0627299,0.204082,0.902929,0.210821,6.78934e-07
727,-66.1812,1,10.2816,9.7527,41.8563,59.0679,0.0619908,0.205157,0.908184,0.21383,7.08074e-07
728,-67.0285,1,10.245,9.85833,41.82,59.0679,0.0605264,0.205053,0.921493,0.216777,7.72554e-07
729,-59.5909,1,10.3184,10.1007,41.4978,59.0679,0.0623644,0.204059,0.966273,0.20674,8.60991e-07
730,-59.8876,1,10.3109,10.364,41.5964,59.0679,0.0625071,0.204502,0.916092,0.201821,8.8654e-07
731,-59.6814,1,10.3187,10.7915,41.2996,59.0679,0.0623408,0.202603,0.927547,0.199538,9.18369e-07
