iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,315.097,2,4.91953,0.615539,18.9711,6.27727,30.9572,0.17073,0.227697,0.699196,0.314249,0.0277918
239,316.068,2,4.90749,0.631382,19.0451,6.24542,31.3417,0.178515,0.223922,0.742534,0.401831,0.0275656
240,325.408,2,4.90273,0.622528,19.1741,6.14407,32.4667,0.182559,0.23656,0.753447,0.43971,0.0281863
241,325.246,2,4.89845,0.630348,19.352,6.00828,32.1233,0.18571,0.240211,0.741862,0.317138,0.0281599
242,326.164,2,4.9184,0.617595,19.543,5.97539,31.7443,0.186527,0.251753,0.742754,0.291747,0.0281066
243,321.861,2,4.92526,0.622389,19.5651,6.21042,31.9067,0.188464,0.252618,0.752076,0.358337,0.0277773
244,328.989,2,4.91262,0.621565,19.4436,6.13315,32.2161,0.188002,0.256404,0.757674,0.396116,0.0282148
245,328.035,2,4.89515,0.62731,19.2558,5.91,31.9718,0.187626,0.237396,0.738492,0.378573,0.0287272
246,331.549,2,4.87587,0.668385,18.9078,5.88816,32.2822,0.187226,0.229485,0.73839,0.370172,0.0291465
247,335.47,2,4.87665,0.668714,18.5842,6.08054,32.0254,0.190463,0.234915,0.74112,0.406694,0.0294675
248,334.76,2,4.89406,0.660213,18.5698,6.25155,31.5293,0.186042,0.233304,0.774592,0.398255,0.0295747
249,326.801,2,4.89562,0.646433,18.4437,6.34369,31.4119,0.182516,0.230532,0.804837,0.35803,0.029035
250,327.493,2,4.91392,0.620568,18.6032,6.43584,31.3717,0.179017,0.2266,0.811871,0.323817,0.0289249
251,326.162,2,4.92321,0.62268,18.7205,6.38859,31.6721,0.17814,0.224537,0.78564,0.259358,0.0288804
252,332.33,2,4.92389,0.61914,18.7975,6.40433,31.5,0.176093,0.21976,0.768777,0.243428,0.0293112
253,326.678,2,4.91517,0.63389,18.8956,6.39947,31.2786,0.175665,0.223218,0.752871,0.252179,0.0291779
254,318.055,2,4.90861,0.640036,18.8972,6.30835,30.9907,0.175398,0.228496,0.7271,0.239005,0.0286943
255,319.966,2,4.9067,0.652571,18.921,6.18507,30.9537,0.17641,0.232189,0.716345,0.273315,0.028474
256,316.99,2,4.90827,0.656,19.0792,6.07351,30.9188,0.17748,0.235362,0.699915,0.285084,0.0282356
257,325.045,2,4.90719,0.644227,19.2472,6.00359,30.5869,0.175483,0.24343,0.687684,0.280777,0.0283397
258,326.688,2,4.91179,0.636919,19.2508,5.98669,30.6052,0.174594,0.251673,0.683399,0.309178,0.0284572
259,326.703,2,4.90589,0.631021,19.2969,5.97629,30.6395,0.176346,0.256456,0.69116,0.302336,0.0283727
260,321.159,2,4.90668,0.624561,19.2613,5.972,30.5528,0.176628,0.26013,0.6949,0.301905,0.0281812
261,326.89,2,4.91546,0.623822,19.3635,6.08015,30.5831,0.175523,0.255675,0.713618,0.308826,0.028281
262,325.526,2,4.91168,0.626258,19.4193,6.0888,30.621,0.176526,0.256775,0.719145,0.312113,0.028238
263,319.69,2,4.90953,0.625144,19.4123,6.06427,30.6254,0.176878,0.254144,0.724854,0.29797,0.0280868
264,322.102,2,4.91491,0.61797,19.4053,6.08004,30.7335,0.17647,0.256182,0.730211,0.300533,0.0280057
265,314.895,2,4.91664,0.620462,19.4205,6.08509,30.7098,0.176758,0.252211,0.72699,0.3017,0.0278824
266,321.805,2,4.91117,0.622053,19.3943,6.04066,30.9521,0.176189,0.250086,0.720534,0.288762,0.0279375
267,316.932,2,4.90759,0.625106,19.3843,6.01082,31.0695,0.176814,0.250069,0.723233,0.273783,0.0277805
268,315.815,2,4.90292,0.626439,19.3909,5.99202,31.0892,0.17668,0.250562,0.727993,0.268927,0.0276265
269,312.476,2,4.90227,0.630961,19.3795,5.98482,31.3289,0.176313,0.250329,0.723499,0.287278,0.0275371
270,315.853,2,4.90032,0.633137,19.4002,5.96269,31.5441,0.175727,0.250257,0.716597,0.300622,0.027541
271,322.493,2,4.89901,0.6343,19.4082,5.95959,31.5903,0.175992,0.249934,0.714441,0.322926,0.027636
272,316.696,2,4.90096,0.63295,19.3774,5.97773,31.5646,0.175462,0.248254,0.717871,0.332917,0.0276334
273,322.12,2,4.90168,0.633343,19.2841,6.01202,31.6287,0.176134,0.248623,0.718633,0.347236,0.0276766
274,326.244,2,4.90185,0.637932,19.2421,6.04792,31.5743,0.176574,0.250044,0.724475,0.356086,0.0277177
275,323.709,2,4.90206,0.639193,19.2274,6.07108,31.5952,0.177456,0.250591,0.730581,0.363547,0.0277144
276,320.966,2,4.90488,0.637929,19.2106,6.12305,31.6476,0.177567,0.252703,0.738095,0.377436,0.0276733
277,321.56,2,4.9065,0.634812,19.1502,6.16342,31.6695,0.17789,0.256133,0.742926,0.389036,0.0276247
278,319.839,2,4.9065,0.63279,19.1113,6.19214,31.6644,0.177809,0.259449,0.746265,0.399851,0.0275703
279,325.93,2,4.90675,0.632859,19.1007,6.19908,31.6544,0.177808,0.25925,0.746643,0.400035,0.0275877
280,324.001,2,4.90678,0.632407,19.091,6.20463,31.6573,0.177707,0.259653,0.746842,0.400766,0.027593
281,329.924,2,4.90704,0.633199,19.0931,6.19962,31.6611,0.177725,0.259565,0.746277,0.401694,0.027624
282,327.023,2,4.90716,0.632926,19.0858,6.20297,31.6431,0.177657,0.259484,0.745658,0.401563,0.0276458
283,322.009,2,4.90757,0.632431,19.0862,6.21321,31.6283,0.177746,0.259443,0.745664,0.402617,0.0276489
284,320.875,2,4.90802,0.632021,19.0914,6.21491,31.5997,0.177715,0.259071,0.745482,0.401604,0.0276547
285,320.899,2,4.90886,0.631847,19.0868,6.22331,31.5966,0.177764,0.258771,0.745638,0.400437,0.0276563
286,318.806,2,4.90911,0.631777,19.0813,6.22781,31.6052,0.177769,0.258456,0.745572,0.40004,0.0276553
287,312.273,2,4.90897,0.63199,19.0751,6.22896,31.5914,0.177855,0.258163,0.745454,0.400225,0.0276368
288,315.325,2,4.90897,0.631337,19.069,6.23212,31.5736,0.177892,0.257941,0.746428,0.400054,0.0276201
289,318.208,2,4.90811,0.631185,19.0609,6.23134,31.5977,0.177956,0.257196,0.746471,0.396892,0.0276176
290,321.931,2,4.9072,0.631772,19.0577,6.22813,31.6025,0.178081,0.256455,0.746992,0.396061,0.0276238
291,325.215,2,4.90679,0.631905,19.0553,6.22501,31.6219,0.17817,0.256622,0.746809,0.395852,0.0276296
292,323.742,2,4.90706,0.631317,19.0548,6.22696,31.6273,0.178183,0.256468,0.747418,0.394361,0.0276331
293,328.131,2,4.9072,0.631412,19.0515,6.22682,31.6335,0.178146,0.256233,0.747837,0.394248,0.0276519
294,334.678,2,4.9071,0.630956,19.0518,6.22737,31.6418,0.178109,0.255652,0.74871,0.394087,0.0276854
295,330.889,2,4.90746,0.631969,19.059,6.23102,31.6072,0.178249,0.254856,0.749072,0.394028,0.0277131
296,327.325,2,4.90752,0.632348,19.0597,6.22914,31.5923,0.178421,0.25439,0.748732,0.393631,0.0277305
297,320.482,2,4.90737,0.632126,19.0577,6.2273,31.5846,0.178361,0.254008,0.747469,0.392185,0.0277398
298,317.725,2,4.9074,0.632254,19.0563,6.22827,31.577,0.178317,0.253666,0.746651,0.392166,0.0277426
299,310.195,2,4.90763,0.632173,19.0601,6.22738,31.5756,0.178229,0.253455,0.746645,0.392606,0.0277257
300,316.049,2,4.90777,0.631651,19.0615,6.22717,31.5672,0.178164,0.253191,0.746321,0.392185,0.0277217
301,320.253,2,4.90809,0.630965,19.0588,6.22808,31.5661,0.178162,0.25337,0.746572,0.392523,0.0277173
302,318.166,2,4.90804,0.630319,19.0548,6.22702,31.5658,0.178104,0.253538,0.746233,0.392235,0.0277112
303,319.441,2,4.90804,0.62958,19.054,6.22315,31.5502,0.177947,0.253837,0.746253,0.392557,0.0277075
304,317.832,2,4.90815,0.628601,19.0495,6.22382,31.5635,0.177924,0.254398,0.746138,0.393728,0.0276958
305,319.254,2,4.90814,0.628677,19.0469,6.22494,31.5569,0.17795,0.254541,0.745629,0.394098,0.0276935
306,316.907,2,4.90784,0.628419,19.0462,6.22182,31.5655,0.177974,0.254744,0.74523,0.393293,0.0276821
307,320.103,2,4.90786,0.628242,19.0417,6.22434,31.5714,0.178015,0.254675,0.744911,0.391186,0.0276786
308,321.254,2,4.90776,0.628674,19.0368,6.22341,31.5739,0.178036,0.254647,0.744669,0.388917,0.0276764
309,317.098,2,4.90731,0.628593,19.0324,6.22341,31.5579,0.178084,0.254685,0.744264,0.387714,0.0276669
310,314.075,2,4.9071,0.628556,19.0286,6.22516,31.5621,0.178122,0.254523,0.743948,0.385826,0.0276542
311,311.486,2,4.90688,0.62887,19.0288,6.22452,31.5663,0.17809,0.254335,0.743341,0.385442,0.0276435
312,318.209,2,4.90664,0.629292,19.0305,6.22286,31.5606,0.178109,0.254166,0.742934,0.383259,0.0276393
313,322.126,2,4.90696,0.629349,19.0294,6.22518,31.5619,0.178173,0.254219,0.742541,0.381436,0.027639
314,327.715,2,4.90699,0.62909,19.0247,6.22554,31.5628,0.178155,0.254317,0.741997,0.380314,0.0276506
315,324.754,2,4.90694,0.628904,19.029,6.22257,31.5573,0.178139,0.254704,0.741302,0.381184,0.0276567
316,324.15,2,4.90687,0.629243,19.0347,6.22137,31.5522,0.17821,0.25471,0.740223,0.381883,0.0276671
317,324.182,2,4.90705,0.629853,19.0373,6.22291,31.5555,0.1783,0.254608,0.740071,0.381296,0.0276724
318,317.127,2,4.90752,0.630165,19.0407,6.2253,31.5477,0.178338,0.254501,0.739849,0.381613,0.0276698
319,326.492,2,4.908,0.630343,19.0446,6.22838,31.5449,0.178401,0.254431,0.740165,0.383061,0.0276801
320,326.26,2,4.90857,0.630298,19.0472,6.22869,31.546,0.178431,0.254436,0.740017,0.384114,0.0276917
321,319.332,2,4.90891,0.630289,19.0481,6.23154,31.5424,0.178402,0.254121,0.740038,0.383016,0.0276935
322,324.741,2,4.90893,0.630307,19.0445,6.23481,31.5424,0.178402,0.253908,0.74056,0.382581,0.027699
323,319.81,2,4.90897,0.630521,19.0434,6.23439,31.5355,0.178384,0.253562,0.740381,0.381579,0.0277026
324,317.754,2,4.90896,0.630769,19.0434,6.23374,31.5381,0.17841,0.253503,0.739951,0.381498,0.0277004
325,322.583,2,4.90912,0.631073,19.0454,6.23529,31.5271,0.178384,0.253171,0.739486,0.380063,0.0277093
326,324.126,2,4.90966,0.63101,19.0456,6.23841,31.5252,0.178372,0.253004,0.739302,0.378379,0.027716
327,326.585,2,4.90975,0.63097,19.0422,6.23984,31.5327,0.178321,0.252961,0.739226,0.377773,0.0277255
328,321.576,2,4.9098,0.631114,19.0394,6.24161,31.5309,0.178267,0.252773,0.739181,0.376693,0.0277291
329,325.002,2,4.90967,0.63178,19.0366,6.24688,31.5551,0.178331,0.25242,0.74012,0.376514,0.0277332
330,321.34,2,4.90917,0.631933,19.0321,6.24748,31.5622,0.178297,0.25214,0.740655,0.377059,0.0277359
331,321.804,2,4.90879,0.631869,19.0227,6.24918,31.5676,0.178332,0.25222,0.740896,0.378212,0.0277353
332,320.15,2,4.9082,0.631967,19.0166,6.25025,31.571,0.178392,0.252183,0.74112,0.379388,0.0277334
333,325.199,2,4.90787,0.632155,19.0146,6.25094,31.5603,0.17843,0.252211,0.741052,0.380578,0.0277398
334,324.029,2,4.90755,0.632318,19.0085,6.25558,31.5504,0.178451,0.252119,0.741936,0.381533,0.0277412
335,320.09,2,4.90769,0.631929,19.0108,6.25399,31.5486,0.178364,0.252295,0.74163,0.382134,0.027742
336,318.891,2,4.90794,0.631674,19.0129,6.25324,31.5411,0.178279,0.252489,0.740978,0.382128,0.027742
337,314.538,2,4.90803,0.631363,19.0168,6.24962,31.5393,0.178239,0.252498,0.740296,0.382,0.0277377
338,310.976,2,4.90798,0.631414,19.0247,6.24429,31.5555,0.178267,0.25254,0.739614,0.38157,0.0277258
