iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,734.864,1,8.91108,25.8402,29.6523,52.4593,0.306037,2.22045e-16,0.0316057,0.17063,0.903028,0.37415,0.802263,0.230779,0.205341,0.428717
172,748.212,1,8.90092,27.1476,29.9126,51.9465,0.322908,2.22045e-16,0.0326907,0.176043,0.891688,0.376593,0.78195,0.241813,0.223562,0.426004
173,742.746,1,8.8561,26.9809,29.5562,51.8538,0.355456,2.22045e-16,0.0303037,0.173118,0.891476,0.375002,0.76215,0.24865,0.217901,0.434041
174,746.16,1,8.85616,27.0793,29.0977,51.341,0.207476,0.0450853,0.0390816,0.173097,0.891774,0.375334,0.755898,0.256372,0.212384,0.4261
175,741.776,1,8.88982,27.8425,29.468,52.2962,0.242018,2.22045e-16,0.0355029,0.175808,0.893695,0.374042,0.750738,0.255437,0.208021,0.436092
176,740.253,1,8.88563,26.7555,29.0557,52.4802,0.325205,2.22045e-16,0.03179,0.171548,0.896873,0.377042,0.732051,0.250796,0.202754,0.437226
177,734.095,1,8.87268,27.7907,28.7245,52.3287,0.293373,2.22045e-16,0.0321954,0.17219,0.89361,0.377331,0.713515,0.258175,0.198396,0.426156
178,731.436,1,8.83842,28.0285,28.9387,51.8686,0.265442,2.22045e-16,0.0312947,0.175629,0.895388,0.378322,0.695448,0.257817,0.213612,0.425967
179,730.918,1,8.88952,27.542,29.522,53.0729,0.233554,2.22045e-16,0.0344907,0.171352,0.898967,0.37116,0.707839,0.251289,0.23258,0.419088
180,742.656,1,8.8309,27.6655,29.2061,52.9483,0.314843,2.22045e-16,0.0332318,0.171349,0.896694,0.370413,0.695048,0.244926,0.226691,0.422276
181,741.852,1,8.92097,28.4149,29.4736,51.754,0.283667,2.22045e-16,0.0349762,0.171325,0.91209,0.371326,0.70149,0.238725,0.220951,0.419843
182,740.255,1,8.90072,27.1066,29.8917,53.5034,0.21844,2.22045e-16,0.0366569,0.17566,0.902474,0.370297,0.725811,0.241355,0.222454,0.421165
183,739.501,1,8.90429,26.9333,29.7294,53.5892,0.206437,2.22045e-16,0.0370362,0.177192,0.898552,0.372664,0.707433,0.240948,0.233676,0.423713
184,739.632,1,8.93604,27.2778,29.7679,52.0564,0.182843,2.22045e-16,0.0389458,0.181118,0.894708,0.371462,0.68952,0.234847,0.229392,0.423747
185,739.785,1,8.87478,27.2961,30.0988,51.1492,0.206894,2.22045e-16,0.0368933,0.179575,0.903589,0.376393,0.672061,0.228901,0.233026,0.427721
186,735.172,1,8.93743,25.928,30.4428,50.654,0.210446,2.22045e-16,0.0375221,0.175361,0.9109,0.372939,0.700275,0.223105,0.227125,0.421232
187,740.877,1,8.88441,26.0236,30.4271,50.7475,0.187508,0.243979,0.0403486,0.164985,0.89012,0.372,0.709088,0.217455,0.221374,0.410566
188,746.627,1,8.86706,26.7807,30.1002,51.3027,0.176691,0.0812318,0.0435119,0.173265,0.872745,0.371011,0.710248,0.211949,0.220802,0.427952
189,736.466,1,8.9089,27.2034,30.4673,52.4059,0.230249,2.22045e-16,0.0399522,0.170767,0.897513,0.372724,0.692264,0.206583,0.215211,0.417116
190,738.229,1,8.89431,28.3488,29.624,52.7798,0.197565,2.22045e-16,0.0415436,0.169949,0.896253,0.377379,0.70444,0.201352,0.213052,0.437708
191,745.367,1,8.85997,27.0586,30.023,51.6178,0.164523,2.22045e-16,0.0438225,0.171632,0.895025,0.380625,0.686603,0.208129,0.237389,0.438779
192,739.321,1,8.84512,26.9566,29.7932,52.5478,0.254869,2.22045e-16,0.0377387,0.171627,0.885001,0.380208,0.669218,0.213713,0.231378,0.430376
193,735.26,1,8.8875,28.3287,29.1101,51.3607,0.242126,2.22045e-16,0.0358517,0.173774,0.883935,0.374039,0.715981,0.213382,0.233855,0.426117
194,734.635,1,8.89427,29.4386,28.8224,53.0169,0.262943,2.22045e-16,0.0343797,0.17834,0.888922,0.375476,0.711925,0.207979,0.227934,0.424756
195,739.17,1,8.88039,30.3499,27.7415,54.6687,0.253612,2.22045e-16,0.0349156,0.177381,0.901048,0.373674,0.693899,0.220819,0.222163,0.421111
196,737.995,1,8.85796,29.8368,28.0787,55.1784,0.308005,2.22045e-16,0.0322504,0.175516,0.88115,0.372872,0.683103,0.231255,0.221351,0.418673
197,732.375,1,8.91757,30.5787,28.1365,52.8872,0.261088,2.22045e-16,0.0341858,0.172422,0.889575,0.373422,0.672055,0.22928,0.225364,0.426241
198,744.599,1,8.92869,29.3898,28.0033,51.7461,0.350009,2.22045e-16,0.0293302,0.173121,0.91431,0.36664,0.694956,0.254776,0.239998,0.423933
199,739.156,2,8.90845,30.3074,28.2313,51.6565,0.443367,0.0105609,0.0244689,0.175727,0.898693,0.369649,0.707103,0.248325,0.233922,0.437117
200,740.742,2,8.92264,29.8419,28.5144,50.6497,0.405231,2.22045e-16,0.0271729,0.175821,0.897986,0.364077,0.707335,0.242038,0.227999,0.426049
201,736.832,2,8.9119,28.4822,28.7465,49.7187,0.323601,2.22045e-16,0.0317894,0.176215,0.884423,0.364956,0.663473,0.231082,0.202341,0.430336
202,731.284,2,8.90068,28.6822,28.699,51.9657,0.334017,2.22045e-16,0.0300681,0.17066,0.903564,0.371106,0.687179,0.214409,0.215313,0.429233
203,730.618,2,8.92184,28.1366,28.9342,52.0567,0.332606,2.22045e-16,0.0288009,0.173599,0.9015,0.371702,0.723319,0.239771,0.201245,0.423636
204,732.018,2,8.93628,28.5649,28.635,52.1254,0.325741,2.22045e-16,0.0306818,0.176414,0.898162,0.374026,0.687194,0.228113,0.187645,0.407536
205,725.322,2,8.9143,28.6982,28.553,51.4315,0.289399,2.22045e-16,0.0309438,0.174066,0.894575,0.371457,0.658666,0.246163,0.188623,0.429777
206,721.856,2,8.89753,29.6774,28.223,51.3858,0.273055,2.22045e-16,0.0317564,0.171014,0.892549,0.369789,0.667371,0.238422,0.187844,0.436187
207,721.954,2,8.90496,29.5339,28.7324,51.0594,0.320245,2.22045e-16,0.0293676,0.172886,0.886751,0.369649,0.675194,0.223844,0.180536,0.43708
208,731.782,2,8.87675,29.1871,28.138,51.2886,0.29235,2.22045e-16,0.0312906,0.174518,0.901512,0.371406,0.665993,0.231449,0.185968,0.437467
209,722.59,2,8.87169,29.6117,27.9331,52.2651,0.330079,2.22045e-16,0.0289564,0.171219,0.895162,0.373915,0.680757,0.219704,0.177747,0.453909
210,724.734,2,8.86702,29.5222,27.9117,52.1476,0.304393,2.22045e-16,0.0308149,0.169587,0.900714,0.373125,0.721278,0.218803,0.177541,0.437981
211,723.586,2,8.90122,30.2816,28.2695,52.1758,0.319443,2.22045e-16,0.0299617,0.171676,0.902738,0.370849,0.69331,0.211169,0.182169,0.422839
212,731.053,2,8.90658,30.7117,28.0441,53.0812,0.341796,2.22045e-16,0.0284685,0.172731,0.910825,0.371811,0.710422,0.210213,0.189797,0.431499
213,724.156,2,8.9422,30.0713,27.7515,52.2998,0.32802,2.22045e-16,0.0278286,0.174336,0.905183,0.369987,0.729862,0.224792,0.190484,0.439337
214,732.652,2,8.92372,29.73,28.0211,51.7942,0.348181,2.22045e-16,0.0270479,0.174813,0.909953,0.367695,0.762573,0.223522,0.19454,0.429448
215,725.973,2,8.89753,29.4444,28.1358,52.1924,0.301891,2.22045e-16,0.0305259,0.173197,0.901394,0.369364,0.719645,0.22508,0.187629,0.428623
216,727.202,2,8.88167,29.4813,28.4359,52.2371,0.325188,2.22045e-16,0.0292671,0.173307,0.894456,0.375182,0.709358,0.223018,0.191276,0.426304
217,720.343,2,8.89753,29.1472,28.6152,52.5259,0.334306,2.22045e-16,0.0280615,0.172105,0.900926,0.374614,0.690238,0.223393,0.191606,0.426464
218,721.509,2,8.90842,28.6549,28.6831,52.465,0.308411,2.22045e-16,0.0295417,0.171672,0.907425,0.373259,0.698251,0.219502,0.189367,0.418925
219,731.359,2,8.91181,28.124,28.9987,52.4124,0.294581,2.22045e-16,0.0308827,0.17469,0.907658,0.372565,0.697987,0.213866,0.190392,0.414564
220,732.463,2,8.90296,27.9947,29.1632,52.7738,0.292373,2.22045e-16,0.0314867,0.175549,0.907383,0.371338,0.702358,0.211899,0.19153,0.410512
221,724.676,2,8.88947,27.8872,29.1982,52.6157,0.304893,2.22045e-16,0.0304806,0.174529,0.907328,0.372529,0.702242,0.213556,0.187783,0.411395
222,729.894,2,8.91026,27.8926,28.9596,52.3178,0.309226,2.22045e-16,0.0305472,0.173286,0.9109,0.372664,0.70787,0.217998,0.187776,0.413704
223,722.377,2,8.90392,28.2816,28.6906,51.9474,0.295941,2.22045e-16,0.0310512,0.171852,0.90779,0.372694,0.707483,0.221496,0.186368,0.418764
224,720.699,2,8.91216,28.4601,28.6335,52.0427,0.286534,2.22045e-16,0.0311447,0.171258,0.905691,0.373726,0.702608,0.223056,0.192187,0.422553
225,728.701,2,8.90231,28.3713,28.6928,52.1657,0.282605,2.22045e-16,0.031328,0.17154,0.905614,0.37345,0.707022,0.221212,0.199354,0.423852
226,733.09,2,8.9064,28.498,28.7781,52.4028,0.283357,2.22045e-16,0.0312071,0.174166,0.902914,0.373297,0.705946,0.212813,0.211238,0.426726
227,729.426,2,8.90762,28.8452,28.949,52.2545,0.282895,2.22045e-16,0.0313678,0.173778,0.900956,0.374169,0.709911,0.212394,0.216013,0.427624
228,731.525,2,8.91087,28.7585,29.0491,52.5432,0.288316,2.22045e-16,0.0309016,0.175033,0.896231,0.372513,0.709931,0.214853,0.221395,0.429665
229,727.092,2,8.90938,28.5387,29.0841,52.5907,0.283721,2.22045e-16,0.0309555,0.175854,0.892181,0.373232,0.706693,0.219694,0.21895,0.429687
230,725.24,2,8.90304,28.3302,28.9186,52.639,0.29459,2.22045e-16,0.0300008,0.174896,0.895482,0.373128,0.705413,0.222825,0.219285,0.428626
231,736.521,2,8.89221,28.4663,28.8152,52.8494,0.313658,2.22045e-16,0.0290909,0.175405,0.891439,0.373045,0.708384,0.226394,0.221382,0.430561
232,722.321,2,8.89195,28.6066,28.7264,52.8716,0.307192,2.22045e-16,0.0292612,0.174827,0.892962,0.3725,0.704281,0.224436,0.219298,0.432366
233,733.603,2,8.90047,28.7587,28.6421,52.82,0.309647,2.22045e-16,0.0294475,0.174642,0.896005,0.371885,0.714308,0.220507,0.217255,0.433244
234,734.083,2,8.90426,28.8679,28.5033,53.07,0.309674,2.22045e-16,0.029792,0.174924,0.895348,0.373312,0.719709,0.218236,0.213899,0.433574
235,731.798,2,8.90037,28.9613,28.3561,53.1549,0.300048,2.22045e-16,0.0305203,0.174764,0.893261,0.37309,0.725306,0.222063,0.210329,0.432441
236,729.117,2,8.89627,29.1428,28.2206,53.2976,0.298526,2.22045e-16,0.0306852,0.174088,0.892946,0.372975,0.72239,0.226257,0.209181,0.430578
237,725.19,2,8.90598,29.5292,28.1644,53.2558,0.297001,2.22045e-16,0.0307868,0.173846,0.893097,0.373065,0.715383,0.22596,0.209536,0.429774
238,718.616,2,8.90343,29.7312,28.0538,53.0927,0.29629,2.22045e-16,0.0306787,0.173727,0.891683,0.372965,0.713723,0.225871,0.204928,0.428928
239,722.265,2,8.90706,29.7452,28.0582,53.0272,0.291175,2.22045e-16,0.0308371,0.173966,0.892113,0.372872,0.708667,0.223146,0.205698,0.428615
240,732.468,2,8.90678,29.7389,28.0659,52.9048,0.287393,2.22045e-16,0.031006,0.174634,0.892832,0.372501,0.706596,0.221868,0.205977,0.430985
241,729.9,2,8.90657,29.7806,28.0999,52.7706,0.283518,2.22045e-16,0.0311583,0.174416,0.895726,0.371864,0.706968,0.221509,0.207008,0.432208
242,726.101,2,8.90928,29.6406,28.1607,52.7729,0.288363,2.22045e-16,0.0308688,0.174092,0.896485,0.371523,0.708919,0.223074,0.205325,0.432174
243,731.33,2,8.90868,29.5787,28.221,52.6725,0.287056,2.22045e-16,0.031031,0.17419,0.896238,0.371615,0.704518,0.226113,0.20244,0.433312
244,720.082,2,8.9089,29.5498,28.2163,52.5919,0.279758,2.22045e-16,0.0313461,0.174129,0.896416,0.371549,0.697549,0.227164,0.200965,0.433843
245,723.125,2,8.90756,29.5272,28.2589,52.4996,0.28229,2.22045e-16,0.0312231,0.173791,0.896522,0.37184,0.69493,0.226732,0.199646,0.43498
246,719.329,2,8.90905,29.5511,28.2838,52.4632,0.283221,2.22045e-16,0.0311912,0.173306,0.897196,0.371681,0.692791,0.225533,0.199413,0.434458
247,724.456,2,8.90747,29.5778,28.2377,52.6172,0.282413,2.22045e-16,0.0313267,0.172892,0.896847,0.37203,0.695943,0.226247,0.19786,0.433486
248,728.492,2,8.90916,29.6025,28.1908,52.788,0.280223,2.22045e-16,0.0314908,0.173177,0.896989,0.372077,0.698271,0.226397,0.196447,0.432132
249,722.512,2,8.90695,29.7037,28.1463,52.8746,0.283591,2.22045e-16,0.0313091,0.172949,0.897443,0.372204,0.697939,0.225638,0.195655,0.431661
250,722.196,2,8.90751,29.7081,28.1527,52.8918,0.283103,2.22045e-16,0.0313247,0.172927,0.897711,0.372138,0.698811,0.22549,0.19548,0.431342
251,723.232,2,8.90768,29.7252,28.1522,52.921,0.284207,2.22045e-16,0.0312265,0.172875,0.897906,0.372157,0.699489,0.225853,0.195383,0.431505
252,728.288,2,8.90735,29.7517,28.1523,52.911,0.283866,2.22045e-16,0.0312633,0.172915,0.897605,0.372195,0.700086,0.225911,0.195079,0.43163
253,728.119,2,8.90742,29.7325,28.1686,52.888,0.283651,2.22045e-16,0.0312832,0.172859,0.897573,0.372204,0.700572,0.226207,0.195153,0.431839
254,735.134,2,8.90729,29.7228,28.1709,52.9154,0.283458,2.22045e-16,0.0313129,0.172831,0.897703,0.37218,0.701605,0.226666,0.195211,0.431865
255,723.786,2,8.90728,29.7201,28.1682,52.9258,0.283724,2.22045e-16,0.0312881,0.172725,0.897949,0.372079,0.700794,0.227377,0.1951,0.431913
256,725.817,2,8.908,29.7069,28.172,52.9192,0.28285,2.22045e-16,0.0312951,0.17283,0.898214,0.372079,0.700072,0.227929,0.194987,0.431879
257,729.775,2,8.90846,29.7031,28.1813,52.9067,0.282349,2.22045e-16,0.0313384,0.172775,0.898537,0.372121,0.700016,0.228529,0.19456,0.431952
258,725.013,2,8.90897,29.6854,28.1858,52.8892,0.281652,2.22045e-16,0.0313439,0.172835,0.898642,0.372096,0.699678,0.229192,0.194224,0.432263
259,724.589,2,8.90908,29.6379,28.2078,52.8465,0.281549,2.22045e-16,0.0313356,0.172813,0.898594,0.372056,0.699614,0.229818,0.194072,0.432396
260,725.235,2,8.90908,29.5952,28.2259,52.8091,0.28052,2.22045e-16,0.0313945,0.172813,0.898558,0.371959,0.699625,0.230278,0.193884,0.432201
261,722.279,2,8.90955,29.5641,28.2427,52.7748,0.279172,2.22045e-16,0.0314573,0.172788,0.898588,0.371915,0.698672,0.230603,0.194083,0.432256
262,722.057,2,8.90998,29.5289,28.2543,52.7552,0.279272,2.22045e-16,0.0314321,0.172837,0.898521,0.371883,0.698056,0.230937,0.19394,0.432075
263,722.239,2,8.90942,29.5019,28.2679,52.7665,0.279715,2.22045e-16,0.0313822,0.172892,0.898274,0.371847,0.698126,0.231182,0.193885,0.431806
264,726.073,2,8.90967,29.4771,28.2792,52.7965,0.278406,2.22045e-16,0.0314557,0.172959,0.898305,0.371862,0.697531,0.231536,0.193602,0.431477
265,725.676,2,8.90954,29.472,28.2837,52.8007,0.278761,2.22045e-16,0.0314278,0.172934,0.898325,0.371936,0.697708,0.231922,0.193572,0.431403
266,737.568,2,8.90884,29.4341,28.3048,52.783,0.277692,2.22045e-16,0.0315035,0.172941,0.898658,0.372032,0.698069,0.232166,0.193683,0.431318
267,739.816,2,8.90844,29.3976,28.3216,52.7683,0.277907,2.22045e-16,0.031509,0.172965,0.898664,0.371993,0.698981,0.232534,0.193946,0.431154
268,734.022,2,8.90803,29.3525,28.3489,52.7497,0.278938,2.22045e-16,0.031438,0.173025,0.898579,0.371986,0.699093,0.233012,0.194276,0.430986
269,731.567,2,8.90784,29.3213,28.3679,52.726,0.279822,2.22045e-16,0.03141,0.173033,0.898518,0.37197,0.699273,0.23309,0.194156,0.430718
270,730.886,2,8.90768,29.2984,28.3804,52.7318,0.280559,2.22045e-16,0.0313727,0.173084,0.898517,0.372007,0.699413,0.233183,0.193993,0.430546
271,719.468,2,8.90744,29.2976,28.3778,52.7232,0.28096,2.22045e-16,0.0313326,0.173069,0.898575,0.371944,0.699364,0.233162,0.193806,0.43033
272,716.688,2,8.90724,29.3169,28.3728,52.7164,0.282325,2.22045e-16,0.0312329,0.173027,0.898518,0.37192,0.699455,0.233053,0.193692,0.43025
273,721.128,2,8.90719,29.3289,28.3696,52.7084,0.282202,2.22045e-16,0.0312242,0.173011,0.898396,0.371874,0.699563,0.233054,0.193892,0.430174
274,734.26,2,8.90685,29.3174,28.3756,52.7012,0.281839,2.22045e-16,0.0312358,0.173092,0.89837,0.371878,0.69965,0.233184,0.194081,0.430232
275,724.27,2,8.90743,29.3189,28.3775,52.6927,0.281221,2.22045e-16,0.0312499,0.173126,0.8984,0.37187,0.699656,0.233105,0.194429,0.430232
276,725.751,2,8.90712,29.3196,28.3874,52.6917,0.280716,2.22045e-16,0.0312728,0.173138,0.898303,0.371943,0.699101,0.233067,0.194807,0.430175
277,728.784,2,8.90685,29.2973,28.405,52.685,0.280671,2.22045e-16,0.0312766,0.173194,0.898328,0.37199,0.698129,0.232863,0.194873,0.43038
278,724.029,2,8.90656,29.273,28.42,52.6995,0.280765,2.22045e-16,0.0312588,0.173205,0.898438,0.372067,0.697901,0.23252,0.194949,0.43055
279,725.31,2,8.90641,29.2614,28.4349,52.6955,0.280646,2.22045e-16,0.0312508,0.173279,0.898382,0.372164,0.697598,0.232369,0.195057,0.430543
280,736.368,2,8.90621,29.2572,28.456,52.6976,0.280245,2.22045e-16,0.0313073,0.17332,0.89831,0.372274,0.6971,0.232298,0.195054,0.430633
281,720.39,2,8.90563,29.2469,28.4636,52.7041,0.280803,2.22045e-16,0.0312678,0.173339,0.898329,0.372325,0.696697,0.232032,0.194931,0.430311
282,723.676,2,8.90557,29.2249,28.4687,52.6891,0.280536,2.22045e-16,0.0312731,0.173297,0.898432,0.3723,0.697019,0.232274,0.194766,0.430424
283,722.908,2,8.90526,29.227,28.4728,52.6874,0.280585,2.22045e-16,0.0312624,0.173282,0.898421,0.372329,0.696902,0.232464,0.194648,0.430396
284,722.152,2,8.9049,29.2312,28.4698,52.6911,0.280939,2.22045e-16,0.0312288,0.1733,0.898266,0.372355,0.696465,0.232522,0.194648,0.430505
285,726.995,2,8.90475,29.2412,28.4691,52.6859,0.280698,0.00106615,0.0312495,0.173259,0.898111,0.372355,0.696343,0.232599,0.194519,0.430447
286,735.537,2,8.90488,29.2413,28.4682,52.6963,0.279716,0.00105376,0.0313167,0.173306,0.898147,0.372307,0.69668,0.232578,0.194811,0.430249
287,731.671,2,8.90502,29.2428,28.4691,52.7029,0.279394,0.00278712,0.031315,0.173274,0.89821,0.372272,0.696754,0.232732,0.195075,0.43009
288,723.37,2,8.90541,29.2497,28.4704,52.7015,0.278657,0.00275544,0.0313498,0.173274,0.898236,0.372217,0.696874,0.232836,0.195125,0.429914
289,729.021,2,8.90589,29.2559,28.4635,52.7188,0.278085,0.00272448,0.0313795,0.173329,0.898218,0.372252,0.696418,0.23296,0.195186,0.429905
290,729.634,2,8.90594,29.2564,28.463,52.7159,0.278401,0.00269421,0.0313508,0.173369,0.898314,0.372244,0.696516,0.23293,0.195319,0.42991
291,731.757,2,8.9058,29.2624,28.4637,52.7168,0.278532,0.00266461,0.0313536,0.173328,0.898345,0.372247,0.696921,0.232995,0.195428,0.430058
292,721.286,2,8.90581,29.2638,28.4668,52.7208,0.278332,0.00263564,0.03136,0.173303,0.898219,0.372233,0.69685,0.233099,0.195476,0.430066
293,722.904,2,8.90584,29.258,28.4705,52.7057,0.27855,0.0028357,0.0313449,0.173324,0.898045,0.372262,0.696611,0.233121,0.195312,0.430048
294,730.732,2,8.9059,29.254,28.4733,52.7021,0.278835,0.00280553,0.0313308,0.173334,0.898214,0.372279,0.696199,0.233076,0.195421,0.430108
295,722.309,2,8.90602,29.2465,28.4776,52.6922,0.278857,0.002776,0.0313227,0.173351,0.898232,0.372293,0.695987,0.232866,0.195424,0.430087
296,734.056,2,8.90611,29.2406,28.4762,52.7,0.278716,0.00274708,0.0313311,0.173374,0.898452,0.372291,0.695864,0.232797,0.195498,0.430299
297,726.607,2,8.90609,29.236,28.4839,52.6971,0.278312,0.00271876,0.0313563,0.173369,0.898467,0.372355,0.695568,0.232636,0.195791,0.430191
298,732.456,2,8.9061,29.2267,28.4892,52.6905,0.278213,0.00269102,0.0313727,0.17332,0.898479,0.372402,0.695498,0.232849,0.196085,0.430277
299,728.935,2,8.90632,29.2182,28.4905,52.6925,0.277518,0.00266384,0.0314097,0.173362,0.898404,0.372407,0.695383,0.233016,0.196185,0.430242
300,724.85,2,8.90612,29.2088,28.4963,52.6972,0.27705,0.0026372,0.0314382,0.173337,0.898483,0.372404,0.695194,0.233036,0.196225,0.430113
301,739.162,2,8.9057,29.1979,28.5017,52.7021,0.277221,0.00261109,0.0314466,0.173412,0.898337,0.372419,0.694896,0.233165,0.196199,0.430051
302,731.494,2,8.90596,29.179,28.5106,52.7064,0.277151,0.00258549,0.0314689,0.17341,0.898386,0.37244,0.694405,0.233202,0.196258,0.429963
303,731.809,2,8.90582,29.1498,28.5261,52.7058,0.276351,0.00256039,0.031521,0.173437,0.898286,0.372483,0.694031,0.233286,0.196409,0.430087
304,733.69,2,8.90552,29.1295,28.539,52.712,0.275691,0.00253577,0.0315616,0.173496,0.898114,0.372547,0.693455,0.233281,0.196787,0.43008
305,734.212,2,8.9053,29.1058,28.5436,52.709,0.276179,0.00251162,0.0315294,0.17351,0.898169,0.372572,0.69329,0.233321,0.19716,0.430102
306,748.681,2,8.90501,29.0899,28.5498,52.6893,0.276457,0.00248792,0.0315514,0.173507,0.898164,0.372571,0.69343,0.233238,0.197567,0.430176
307,738.608,2,8.90461,29.0747,28.5558,52.6772,0.276746,0.00246467,0.0315402,0.173556,0.898081,0.372572,0.694051,0.233329,0.197642,0.430101
308,734.981,2,8.90473,29.0654,28.5596,52.6764,0.276388,0.00244185,0.0315675,0.173587,0.898137,0.372542,0.694295,0.233403,0.197721,0.429952
309,730.649,2,8.9045,29.0595,28.5598,52.6815,0.276122,0.00241945,0.0315791,0.173673,0.898007,0.372574,0.693819,0.233398,0.197603,0.430093
310,735.004,2,8.90433,29.0558,28.5642,52.6795,0.276352,0.00239745,0.0315744,0.173681,0.898021,0.372547,0.693404,0.233727,0.197549,0.430123
311,722.543,2,8.90433,29.0539,28.5713,52.6769,0.275947,0.00237585,0.0315901,0.17372,0.897878,0.372544,0.693074,0.233833,0.197373,0.430196
312,724.292,2,8.9043,29.0481,28.5763,52.6733,0.275614,0.00235464,0.0316124,0.173731,0.897846,0.372547,0.692812,0.23388,0.197219,0.430094
313,729.435,2,8.90392,29.0421,28.5751,52.6743,0.275344,0.0035355,0.0316098,0.173755,0.897703,0.372599,0.692548,0.233887,0.197306,0.429978
314,728.178,2,8.90371,29.0292,28.5788,52.6794,0.274948,0.00350449,0.0316206,0.173799,0.897847,0.372577,0.692241,0.234,0.197132,0.429979
315,730.282,2,8.90386,29.0243,28.581,52.6729,0.274566,0.00347401,0.0316404,0.173857,0.897915,0.372593,0.691714,0.233999,0.197043,0.430014
316,721.07,2,8.90388,29.0142,28.5854,52.6659,0.274499,0.00344407,0.031639,0.173872,0.897988,0.372653,0.691276,0.233841,0.196937,0.429934
317,722.879,2,8.90392,29.0053,28.5953,52.6684,0.274347,0.00341463,0.0316608,0.173856,0.897989,0.37266,0.690822,0.233722,0.196761,0.429864
318,722.169,2,8.90418,28.9965,28.6007,52.6671,0.27455,0.00338569,0.0316371,0.17384,0.898132,0.372666,0.690639,0.233646,0.196857,0.429897
319,732.281,2,8.90427,28.9821,28.611,52.666,0.274827,0.00335724,0.0316435,0.173799,0.89822,0.372695,0.690125,0.233485,0.196963,0.429955
320,729.511,2,8.90439,28.967,28.6239,52.6589,0.275025,0.00332926,0.0316551,0.173756,0.89824,0.372688,0.689849,0.233365,0.196955,0.429961
321,722.141,2,8.90454,28.9528,28.6333,52.6611,0.274792,0.00330175,0.0316659,0.173759,0.898258,0.372659,0.689632,0.23328,0.196892,0.429949
322,724.636,2,8.90443,28.9477,28.6427,52.6675,0.274549,0.00327469,0.031675,0.173771,0.898315,0.37265,0.689344,0.233165,0.196961,0.429847
323,730.66,2,8.90428,28.94,28.6448,52.6665,0.274692,0.00324806,0.0316709,0.173814,0.898216,0.372627,0.689121,0.233055,0.196991,0.429879
324,738.862,2,8.90394,28.9274,28.6473,52.6582,0.275216,0.00503252,0.0316541,0.173751,0.898039,0.372633,0.689144,0.232904,0.19706,0.429884
325,734.159,2,8.90411,28.931,28.6463,52.6523,0.274875,0.00499226,0.0316931,0.173758,0.897994,0.372604,0.689022,0.232818,0.197146,0.42982
326,732.131,2,8.90403,28.9385,28.6437,52.654,0.275144,0.00495263,0.03169,0.173795,0.898007,0.372625,0.688862,0.232687,0.197011,0.429633
327,727.584,2,8.90391,28.947,28.6401,52.6509,0.275816,0.00531039,0.0316523,0.173779,0.897967,0.372603,0.688399,0.232676,0.197049,0.429552
328,739.184,2,8.9036,28.9472,28.64,52.646,0.276441,0.00549429,0.0316333,0.173784,0.897873,0.372584,0.688652,0.232688,0.197078,0.429453
329,728.721,2,8.90361,28.9454,28.6419,52.6596,0.276271,0.0054517,0.0316503,0.173768,0.897841,0.372576,0.68851,0.232694,0.197237,0.429343
330,730.446,2,8.90325,28.9421,28.6405,52.6729,0.276787,0.00540976,0.0316164,0.17377,0.897771,0.372589,0.688844,0.232715,0.197426,0.429297
331,738.36,2,8.90296,28.941,28.6362,52.6757,0.276271,0.00536847,0.0316614,0.173767,0.897814,0.372581,0.689216,0.232657,0.197495,0.429281
332,734.079,2,8.90278,28.9367,28.6357,52.6752,0.276077,0.0053278,0.0316805,0.173745,0.897855,0.372565,0.68955,0.232646,0.197637,0.429326
333,733.604,2,8.90282,28.9327,28.6361,52.6682,0.275913,0.00528774,0.0316998,0.173733,0.89797,0.372548,0.689861,0.232452,0.197747,0.429357
334,723.207,2,8.90288,28.9297,28.6359,52.6769,0.276101,0.00524828,0.0316749,0.173751,0.897964,0.372561,0.68988,0.23236,0.19791,0.429242
335,732.282,2,8.90293,28.9257,28.6345,52.6788,0.275865,0.0052094,0.0316925,0.173745,0.897975,0.372536,0.69018,0.232363,0.198043,0.429225
336,729.402,2,8.90277,28.9229,28.6311,52.6832,0.275608,0.0051711,0.0317066,0.173743,0.897949,0.372523,0.690313,0.232363,0.198134,0.429313
337,729.993,2,8.90287,28.919,28.6286,52.6749,0.275464,0.00513335,0.0317142,0.173789,0.897768,0.372476,0.690173,0.232511,0.198137,0.429356
338,717.019,2,8.903,28.9198,28.6314,52.6727,0.275644,0.00509615,0.031702,0.173747,0.897664,0.372464,0.690079,0.232563,0.198057,0.429367
339,726.777,2,8.90321,28.9222,28.6312,52.6662,0.275578,0.00505949,0.0317101,0.173728,0.89763,0.37243,0.690158,0.232501,0.198238,0.429315
340,723.558,2,8.90352,28.9251,28.6317,52.6584,0.275174,0.00502335,0.0317323,0.173747,0.897664,0.372439,0.690044,0.232369,0.198206,0.429192
341,720.34,2,8.90369,28.9187,28.6337,52.6534,0.275314,0.00498772,0.0317196,0.173744,0.897681,0.372434,0.689942,0.232227,0.198184,0.429149
342,733.984,2,8.904,28.9099,28.6344,52.6461,0.275349,0.0049526,0.0317234,0.173758,0.89771,0.372415,0.68983,0.232347,0.198145,0.429227
