iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,909.979,1,5.48574,24.2209,8.67543,16.7679,0.185397,0.108706,0.203812,0.437735,0.119106,0.312488
240,917.572,1,5.44838,24.5784,8.56919,16.6435,0.192129,0.105953,0.217163,0.453325,0.124167,0.309351
241,907.342,1,5.47869,24.3472,8.66032,16.9147,0.187264,0.103271,0.21982,0.441846,0.121023,0.302905
242,904.808,1,5.54511,24.3693,8.80084,17.1284,0.182523,0.100656,0.214254,0.442873,0.117959,0.312185
243,908.578,1,5.48684,24.6811,8.97345,17.2334,0.18639,0.102658,0.208829,0.431659,0.117465,0.314847
244,912.859,1,5.55972,25.0287,8.61488,17.6291,0.181671,0.103523,0.203541,0.420729,0.118576,0.319117
245,913.081,1,5.52443,24.7076,8.84355,17.993,0.187222,0.100902,0.198387,0.418391,0.120123,0.319938
246,911.735,1,5.51815,24.6142,9.0231,18.9143,0.187526,0.098347,0.193364,0.429823,0.122629,0.316635
247,910.269,1,5.47429,24.3575,9.10559,18.2661,0.185184,0.0958568,0.192929,0.418939,0.119524,0.32221
248,905.825,1,5.50345,24.288,8.88893,16.7511,0.181322,0.0934296,0.188044,0.408332,0.118879,0.322206
249,904.111,1,5.54756,24.2511,8.59856,17.3547,0.177909,0.0910639,0.18952,0.414539,0.116988,0.320955
250,901.415,1,5.51223,24.5557,8.84811,16.4256,0.181637,0.0887581,0.196297,0.435696,0.114025,0.318869
251,904.457,1,5.52051,24.5759,9.12618,16.9413,0.181005,0.0931806,0.191326,0.424664,0.117014,0.316476
252,917.455,1,5.45801,24.4687,9.26147,17.2006,0.176422,0.0908212,0.20649,0.481822,0.12343,0.317857
253,908.292,1,5.51434,24.2037,9.1289,18.4561,0.174355,0.0885216,0.201262,0.469622,0.122043,0.312811
254,907.818,1,5.47667,24.0525,9.36578,18.8877,0.176703,0.0907174,0.203922,0.457731,0.125106,0.30489
255,914.648,1,5.50248,24.3406,9.3337,17.6828,0.180448,0.0884204,0.201605,0.479457,0.121938,0.320718
256,906.746,1,5.49467,24.0903,9.10528,16.873,0.175879,0.0861815,0.196501,0.507489,0.121349,0.312597
257,913.8,1,5.51233,24.2301,9.26714,17.1079,0.173683,0.0887557,0.191525,0.494639,0.126738,0.309153
258,914.707,1,5.44705,24.4126,9.76623,16.9808,0.179556,0.0941708,0.186676,0.482114,0.125229,0.310951
259,912.976,1,5.47309,24.5675,9.85133,16.7429,0.17501,0.104854,0.181949,0.469907,0.125126,0.311244
260,909.095,1,5.51799,24.0861,9.71757,16.2741,0.170578,0.102199,0.177342,0.458008,0.124022,0.310797
261,903.566,1,5.54722,24.0509,9.96267,16.1969,0.179317,0.0996111,0.172851,0.446411,0.120882,0.318651
262,901.075,1,5.47498,23.655,9.94551,17.3407,0.178223,0.0970889,0.168475,0.435108,0.118677,0.318829
263,902.644,1,5.51518,23.4944,9.9846,16.9107,0.17371,0.0946305,0.195438,0.425895,0.122105,0.310756
264,904.841,1,5.57059,23.6873,10.1582,17.369,0.18119,0.0922344,0.200209,0.415111,0.12227,0.311021
265,913.342,1,5.47835,24.0562,10.125,16.828,0.187109,0.089899,0.199147,0.404601,0.127072,0.308923
266,910.37,1,5.52629,24.0042,9.80107,16.9815,0.187633,0.0876227,0.194105,0.394356,0.125883,0.310559
267,914.904,1,5.53417,23.8844,9.71534,16.8013,0.182882,0.0986543,0.227975,0.384371,0.1256,0.308757
268,911.171,1,5.48542,23.7959,9.51644,17.2782,0.183322,0.0961563,0.236913,0.374638,0.124387,0.304774
269,914.192,1,5.54111,23.8572,9.62692,17.3257,0.188757,0.0986376,0.230914,0.368268,0.125823,0.302424
270,908.287,1,5.49819,23.5726,9.64754,18.828,0.183978,0.106718,0.229415,0.358943,0.122671,0.301006
271,917.61,1,5.52599,23.1982,9.86737,18.5714,0.179319,0.109075,0.223607,0.349854,0.127414,0.308494
272,907.68,1,5.53957,23.3832,9.93192,18.2476,0.17976,0.112887,0.217945,0.340996,0.124188,0.309114
273,910.586,1,5.48154,23.4593,9.47024,18.0633,0.176222,0.110028,0.236823,0.332362,0.128917,0.301287
274,911.681,1,5.4811,23.6738,9.65267,17.1023,0.179625,0.107242,0.237377,0.323946,0.129742,0.296254
275,907.766,1,5.53136,23.2283,9.65551,17.3626,0.17616,0.104527,0.231367,0.315744,0.128435,0.30044
276,909.566,1,5.52604,23.5906,9.72213,16.7094,0.17421,0.10188,0.225508,0.307749,0.128999,0.303339
277,903.739,1,5.48161,23.4877,9.365,16.0266,0.178288,0.0993006,0.219798,0.299956,0.131197,0.295658
278,913.555,1,5.48999,23.7161,9.39597,16.5441,0.183048,0.106873,0.230636,0.298519,0.130553,0.297011
279,908.586,1,5.47501,23.7516,9.42637,16.1229,0.190345,0.104167,0.224796,0.29096,0.127737,0.302815
280,913.478,1,5.50788,24.2875,8.87074,16.4242,0.185526,0.101529,0.242023,0.298577,0.131371,0.301361
281,915.564,1,5.50502,24.2482,8.65077,16.5945,0.180828,0.0989585,0.240178,0.318292,0.13298,0.301637
282,905.049,1,5.49206,23.7555,9.09505,17.2081,0.177365,0.0964528,0.234097,0.310233,0.129625,0.300606
283,916.225,1,5.49689,24.1497,8.89749,17.5156,0.172874,0.101106,0.228169,0.325891,0.133618,0.298649
284,913.172,1,5.46279,24.3509,8.69337,17.6088,0.175724,0.098546,0.254517,0.324989,0.131564,0.301388
285,917.899,1,5.46327,24.4831,8.46363,16.8391,0.189253,0.0960508,0.248073,0.327106,0.132916,0.300147
286,917.72,1,5.54942,24.2635,8.34396,17.8385,0.184461,0.101434,0.241791,0.355763,0.129551,0.311865
287,917.688,1,5.47904,24.5601,8.44313,17.2576,0.17979,0.108696,0.235669,0.394196,0.12627,0.306109
288,921.709,1,5.51391,24.7431,8.5538,17.2127,0.175238,0.105944,0.26361,0.384214,0.13075,0.30582
289,920.724,1,5.54466,24.7728,8.84229,16.8747,0.172052,0.105304,0.256935,0.374486,0.130423,0.311345
290,924.435,1,5.48941,25.1958,8.70958,16.1044,0.177702,0.106334,0.25043,0.365004,0.131339,0.304246
291,920.466,1,5.4975,25.1724,8.58985,15.3493,0.18783,0.103641,0.244089,0.355761,0.13481,0.297094
292,917.446,1,5.50156,25.0166,8.39987,15.9798,0.183074,0.101017,0.242582,0.346753,0.131396,0.301836
293,917.439,1,5.47268,24.9825,8.24074,16.693,0.182236,0.108349,0.236439,0.337973,0.130524,0.300398
294,911.006,1,5.53396,24.6681,8.33232,16.8516,0.177622,0.10692,0.232708,0.329416,0.127219,0.300592
295,917.994,1,5.41647,24.338,8.42212,16.6186,0.185038,0.104213,0.247783,0.389073,0.123998,0.30768
296,919.087,1,5.46045,24.1133,8.49033,17.5684,0.183974,0.110183,0.274924,0.379221,0.123966,0.305541
297,910.565,1,5.5141,24.1369,8.98379,18.9045,0.179315,0.107393,0.267963,0.369619,0.124466,0.303101
298,921.603,1,5.51985,24.0159,9.5477,18.66,0.17756,0.104674,0.290977,0.36026,0.127955,0.304387
299,914.801,1,5.49818,23.308,9.28093,19.1906,0.188161,0.105067,0.283609,0.351138,0.124715,0.317723
300,914.433,1,5.47509,23.0078,9.67083,19.6554,0.183396,0.116193,0.276428,0.342247,0.121557,0.316461
301,921.854,1,5.49518,23.2829,9.24749,19.4503,0.187439,0.113251,0.269429,0.408737,0.123488,0.308448
302,918.448,2,5.52172,23.2208,9.39109,19.0167,0.183451,0.110383,0.262607,0.398387,0.122785,0.307699
303,921.495,2,5.51942,22.7853,9.45548,18.7201,0.183501,0.10833,0.288912,0.39985,0.121951,0.306341
304,924.306,2,5.50479,23.2821,10.0964,19.6002,0.179257,0.106028,0.28734,0.38962,0.121953,0.314502
305,918.228,2,5.52317,22.9045,10.4927,18.9648,0.177325,0.0984091,0.323734,0.380483,0.12127,0.305962
306,921.933,2,5.4996,23.0337,10.0281,19.648,0.186108,0.10064,0.30579,0.391734,0.118514,0.316825
307,914.513,2,5.54562,23.2802,9.91172,19.3105,0.184595,0.0849517,0.295669,0.368261,0.119132,0.316838
308,912.464,2,5.54253,23.4112,10.3016,18.3128,0.187571,0.0716511,0.331588,0.3458,0.119835,0.31604
309,901.251,2,5.5469,23.2766,10.7101,18.4036,0.183212,0.0597495,0.319295,0.329681,0.121022,0.310118
310,906.006,2,5.55605,23.1276,10.4034,18.9457,0.186581,0.0585986,0.275867,0.352037,0.121063,0.318181
311,897.386,2,5.51194,22.9439,10.5996,19.4447,0.187348,0.0579833,0.283121,0.321012,0.121644,0.309302
312,908.66,2,5.49508,22.7397,10.9838,18.9329,0.179415,0.0597799,0.27317,0.362056,0.126109,0.306957
313,912.622,2,5.5234,22.6599,11.2851,18.275,0.178595,0.0662419,0.287143,0.372271,0.122793,0.314653
314,901.499,2,5.51983,22.6884,11.1113,18.5581,0.175583,0.0591656,0.271955,0.36452,0.124165,0.309975
315,898.956,2,5.5156,22.6284,11.0765,18.2805,0.176279,0.0643954,0.287691,0.335624,0.1223,0.305953
316,916.836,2,5.54052,22.7184,11.0387,18.7262,0.183494,0.0671361,0.28377,0.351441,0.12417,0.312418
317,916.362,2,5.51175,22.6817,10.7947,17.635,0.187041,0.0696968,0.29835,0.347542,0.124662,0.312071
318,913.859,2,5.4628,22.7342,10.7146,18.0125,0.181456,0.0708197,0.285303,0.355461,0.127829,0.305828
319,916.468,2,5.47639,22.6056,10.4149,18.2469,0.183732,0.0699974,0.276689,0.379149,0.125566,0.311995
320,920.138,2,5.475,22.5961,10.356,18.4474,0.181346,0.0691072,0.291457,0.382701,0.128576,0.307083
321,911.081,2,5.47651,22.6058,10.2691,18.6627,0.180497,0.0721116,0.278839,0.356616,0.127875,0.307049
322,909.945,2,5.497,22.6707,10.2417,18.8881,0.177225,0.0708153,0.280426,0.338439,0.128056,0.306886
323,914.124,2,5.51313,22.7073,10.2686,19.1226,0.176427,0.0693814,0.29032,0.33057,0.129019,0.306339
324,906.921,2,5.49982,22.7384,10.0037,18.9789,0.1758,0.0666654,0.29559,0.32995,0.127367,0.307364
325,906.067,2,5.49152,22.7714,10.1858,18.6035,0.173467,0.066862,0.296053,0.325619,0.127225,0.305777
326,893.451,2,5.49909,22.6927,10.1148,18.2475,0.173111,0.0625759,0.284054,0.316415,0.126531,0.30478
327,903.381,2,5.51316,22.665,10.0518,18.7002,0.174178,0.0603198,0.275567,0.329361,0.126921,0.304874
328,900.014,2,5.50906,22.7263,10.08,18.9078,0.174212,0.0587591,0.279477,0.330191,0.126682,0.304077
329,907.292,2,5.50884,22.7197,10.0423,18.5641,0.173803,0.0600365,0.281558,0.327696,0.126839,0.30529
330,905.359,2,5.50011,22.7851,9.98028,18.6413,0.173529,0.0585663,0.280116,0.334132,0.127017,0.30613
331,913.927,2,5.50151,22.8296,9.94766,18.6896,0.174102,0.0598054,0.27647,0.346492,0.128697,0.304287
332,908.561,2,5.50134,22.8607,10.0483,18.6778,0.175942,0.0607005,0.27875,0.353482,0.127134,0.306298
333,903.14,2,5.49249,22.8,10.3049,18.5861,0.176002,0.059214,0.277001,0.349971,0.127446,0.305754
334,902.808,2,5.48862,22.781,10.2091,18.5615,0.177242,0.058633,0.266883,0.346644,0.127213,0.307315
335,901.888,2,5.48216,22.7637,10.2272,18.4163,0.177774,0.0571985,0.262962,0.349072,0.127711,0.306206
336,902.048,2,5.4865,22.7873,10.2994,18.3854,0.179717,0.0579786,0.261089,0.349994,0.12763,0.3046
337,900.526,2,5.50488,22.8054,10.3015,18.418,0.178875,0.0572687,0.255049,0.357684,0.126479,0.30715
338,905.334,2,5.51289,22.7888,10.2551,18.3985,0.178499,0.0583532,0.250269,0.353954,0.126964,0.307068
339,904.848,2,5.50973,22.8127,10.2473,18.355,0.178068,0.060013,0.249065,0.353255,0.126968,0.30646
340,902.524,2,5.51218,22.8075,10.3588,18.2163,0.178565,0.0597399,0.248933,0.352838,0.126309,0.307824
341,901.254,2,5.51453,22.8385,10.3235,18.2725,0.177317,0.0610591,0.242641,0.351237,0.126597,0.307249
342,903.858,2,5.51164,22.8615,10.3554,18.1756,0.177798,0.0605898,0.246715,0.34896,0.126892,0.306387
343,900.577,2,5.5143,22.8408,10.4226,18.2567,0.177718,0.0601372,0.245205,0.345551,0.127387,0.305675
344,901.993,2,5.51383,22.8358,10.429,18.1282,0.178074,0.0597076,0.245679,0.3437,0.127159,0.306381
345,908.143,2,5.51685,22.8269,10.5261,18.0741,0.177479,0.0600833,0.246149,0.343691,0.127595,0.306034
346,900.389,2,5.51812,22.8232,10.5495,18.1739,0.177592,0.0595186,0.244171,0.347891,0.127261,0.306515
347,906.773,2,5.51846,22.8215,10.5697,18.0957,0.177432,0.058799,0.245412,0.348672,0.127621,0.306469
348,903.764,2,5.51407,22.8323,10.6054,18.0468,0.177219,0.0583236,0.247159,0.348997,0.127837,0.306031
349,907.891,2,5.51334,22.8564,10.608,18.0652,0.177358,0.0587555,0.248385,0.349306,0.128093,0.305371
350,904.291,2,5.51455,22.8626,10.6583,18.1306,0.177551,0.0592527,0.248004,0.350115,0.127891,0.305421
351,905.192,2,5.51323,22.868,10.6651,18.0543,0.177392,0.0592786,0.249646,0.35493,0.127706,0.305111
352,908.109,2,5.51091,22.8762,10.6527,18.0622,0.177542,0.059539,0.247797,0.357043,0.127755,0.305274
353,899.565,2,5.51054,22.8748,10.6412,18.0603,0.177659,0.0595397,0.247377,0.357382,0.127708,0.305231
354,904.033,2,5.51028,22.876,10.6244,18.0769,0.177562,0.059724,0.24728,0.357622,0.127655,0.305221
355,899.649,2,5.51151,22.8684,10.6202,18.0926,0.17751,0.0597849,0.246955,0.356188,0.127647,0.305305
356,894.003,2,5.51233,22.8676,10.6189,18.1193,0.177648,0.0595242,0.247074,0.35515,0.127593,0.305396
357,905.28,2,5.51191,22.8717,10.6268,18.1227,0.177747,0.059484,0.248102,0.354162,0.127516,0.305561
358,907.029,2,5.51264,22.871,10.633,18.1332,0.177618,0.0595363,0.24835,0.354205,0.127533,0.305552
359,909.52,2,5.51267,22.8762,10.6306,18.1338,0.177674,0.0596751,0.248486,0.354084,0.127495,0.30567
360,903.166,2,5.51214,22.8762,10.6294,18.1359,0.177771,0.0597168,0.248653,0.353238,0.127535,0.305565
361,895.978,2,5.51225,22.8799,10.6115,18.1447,0.177709,0.0597579,0.248483,0.352612,0.127518,0.305472
362,910.434,2,5.5122,22.8776,10.613,18.1641,0.177688,0.059946,0.249027,0.35271,0.127473,0.305506
363,899.501,2,5.51253,22.8715,10.6108,18.1521,0.177571,0.059832,0.249647,0.352026,0.127449,0.305531
364,901.819,2,5.51279,22.8734,10.6073,18.1352,0.177478,0.0597954,0.250031,0.351927,0.127433,0.305503
365,895.418,2,5.51277,22.8726,10.6079,18.1221,0.177531,0.0597021,0.249918,0.351334,0.127384,0.305549
366,907.381,2,5.51261,22.8746,10.6086,18.1077,0.177474,0.0596438,0.249894,0.351814,0.127463,0.305452
367,901.28,2,5.51292,22.876,10.6087,18.1117,0.177415,0.059594,0.250548,0.350608,0.127516,0.305347
368,913.51,2,5.51239,22.8723,10.6103,18.1067,0.177393,0.0599413,0.250916,0.34973,0.127493,0.305432
369,889.03,2,5.5115,22.8734,10.6061,18.1048,0.177382,0.0598206,0.250445,0.349969,0.127404,0.305425
370,899.445,2,5.51071,22.8728,10.6014,18.0826,0.177427,0.059743,0.250134,0.350384,0.127446,0.305267
371,902.721,2,5.51035,22.8714,10.601,18.0712,0.177448,0.059741,0.250057,0.350106,0.127391,0.305422
372,891.438,2,5.50961,22.8727,10.6015,18.0748,0.177447,0.0596573,0.250224,0.349851,0.127271,0.305485
373,895.442,2,5.50998,22.8723,10.5953,18.0671,0.177324,0.0596033,0.250095,0.349353,0.127271,0.305457
374,906.966,2,5.51031,22.8679,10.5919,18.0553,0.177219,0.0595497,0.250261,0.349408,0.127287,0.30553
375,893.216,2,5.51058,22.8711,10.587,18.0598,0.177168,0.0594411,0.250333,0.348902,0.127239,0.305561
376,903.013,2,5.51088,22.8702,10.5861,18.0676,0.177282,0.0594431,0.250466,0.348698,0.127196,0.305628
377,909.564,2,5.51125,22.8724,10.5849,18.0694,0.177244,0.0595259,0.250758,0.349042,0.127183,0.305645
378,901.841,2,5.5114,22.876,10.5901,18.062,0.177255,0.0594352,0.250361,0.349261,0.127221,0.305629
379,897.902,2,5.51131,22.8757,10.601,18.0547,0.177337,0.0593106,0.250593,0.349412,0.127127,0.30575
380,896.098,2,5.51128,22.875,10.601,18.0549,0.177277,0.0593397,0.250265,0.349102,0.127072,0.305821
381,894.911,2,5.51165,22.876,10.5983,18.0571,0.177303,0.0593003,0.249606,0.349117,0.127015,0.305927
382,892.23,2,5.51172,22.8744,10.6031,18.0664,0.177267,0.0592774,0.249145,0.34899,0.126979,0.305916
383,898.543,2,5.51234,22.8777,10.6039,18.0688,0.177335,0.0591635,0.2491,0.348846,0.126899,0.306114
384,900.55,2,5.51251,22.8792,10.6019,18.0683,0.177381,0.059231,0.248914,0.349016,0.126836,0.306167
385,896.972,2,5.51252,22.8798,10.6024,18.0613,0.177402,0.0592062,0.248671,0.349051,0.126792,0.306209
386,898.498,2,5.51282,22.8799,10.6041,18.0603,0.177365,0.0591149,0.248396,0.349653,0.126745,0.306289
387,898.37,2,5.51257,22.8787,10.5995,18.0611,0.177358,0.0590855,0.248295,0.349988,0.126717,0.306269
388,903.734,2,5.51241,22.8766,10.5936,18.0592,0.177311,0.0591325,0.24829,0.349405,0.126737,0.306292
389,904.986,2,5.5124,22.8765,10.5917,18.0704,0.177279,0.0591316,0.248447,0.349685,0.126743,0.306264
390,908.464,2,5.51234,22.8774,10.5908,18.0753,0.177242,0.0591291,0.24839,0.35027,0.126778,0.30623
391,898.398,2,5.5123,22.8783,10.589,18.0819,0.177278,0.0590751,0.248365,0.350743,0.126745,0.306204
