iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,871.294,1,10.116,17.0831,49.0694,34.6401,2.22045e-16,0.467997,0.126212,0.119155,0.933419,0.242687,0.382551,0.186498,1.37915,0.230465
174,870.365,1,10.1221,16.6731,48.3846,34.1261,2.22045e-16,0.473741,0.123326,0.125474,0.930519,0.250929,0.372864,0.185864,1.39473,0.224629
175,873.577,1,10.0771,17.081,46.8824,36.4042,2.22045e-16,0.410265,0.123033,0.1303,0.929317,0.246591,0.363423,0.213798,1.36627,0.235019
176,869.143,1,10.1644,17.975,46.8094,36.9647,2.22045e-16,0.49533,0.125467,0.122135,0.92794,0.240348,0.354221,0.208385,1.33167,0.236741
177,871.29,1,10.1237,17.9618,46.1693,33.1572,2.22045e-16,0.457004,0.128369,0.121466,0.931583,0.235153,0.345252,0.203108,1.34574,0.230746
178,874.052,1,10.2217,18.6545,46.4711,31.1511,2.22045e-16,0.422302,0.129132,0.126826,0.942522,0.229199,0.342161,0.197965,1.31166,0.246464
179,874.451,1,10.216,18.4362,47.6211,33.5206,2.22045e-16,0.53397,0.129597,0.121493,0.943373,0.230368,0.333497,0.192953,1.27845,0.240224
180,883.406,1,10.2661,17.6725,48.0501,36.4489,2.22045e-16,0.432543,0.128115,0.133658,0.937185,0.23338,0.389128,0.188067,1.2798,0.249348
181,886.153,1,10.2758,18.8841,47.8309,31.1449,2.22045e-16,0.422071,0.134904,0.12796,0.934181,0.22747,0.379275,0.190891,1.29575,0.24881
182,884.256,1,10.229,18.1682,48.3818,34.6048,2.22045e-16,0.436439,0.137211,0.121779,0.941832,0.242483,0.403903,0.186057,1.26294,0.24251
183,882.534,1,10.2735,18.1274,47.6881,35.4023,2.22045e-16,0.432425,0.137234,0.124535,0.932175,0.240688,0.393676,0.181346,1.23571,0.236369
184,882.797,1,10.2215,18.5104,47.1288,33.3385,2.22045e-16,0.508082,0.137055,0.119161,0.924167,0.234594,0.405802,0.176755,1.22774,0.230384
185,886.634,1,10.2298,19.7538,47.4448,29.1372,2.22045e-16,0.523239,0.136364,0.118373,0.929564,0.228654,0.452736,0.172279,1.28628,0.226333
186,890.502,1,10.2697,19.2415,47.5245,26.1881,2.22045e-16,0.472542,0.133562,0.121448,0.95222,0.222864,0.513059,0.183703,1.39812,0.222397
187,890.531,1,10.2852,18.2081,47.7546,25.1013,2.22045e-16,0.454986,0.133701,0.128945,0.942018,0.222482,0.508266,0.179052,1.39113,0.219118
188,891.8,1,10.1422,18.6064,47.8028,29.8513,2.22045e-16,0.432237,0.135189,0.122497,0.926755,0.22862,0.543116,0.174518,1.36113,0.23399
189,891.606,1,10.2401,17.269,47.399,33.3046,2.22045e-16,0.437444,0.133344,0.126296,0.928637,0.233165,0.587961,0.170099,1.32667,0.228065
190,887.094,1,10.2248,17.2001,46.7834,29.4893,2.22045e-16,0.425173,0.128155,0.126136,0.931627,0.227261,0.619014,0.169689,1.40614,0.235406
191,889.603,1,10.2293,17.7032,47.5464,30.2821,2.22045e-16,0.378914,0.128758,0.130019,0.919143,0.226081,0.655166,0.172181,1.40422,0.24438
192,890.565,1,10.1977,18.102,47.4156,27.9528,2.22045e-16,0.480831,0.128609,0.121227,0.918175,0.224733,0.639692,0.173802,1.50413,0.238192
193,889.457,1,10.2713,18.5803,45.9918,27.7202,2.22045e-16,0.490609,0.122518,0.128402,0.918535,0.226343,0.711865,0.169401,1.46605,0.243897
194,879.343,1,10.1742,18.997,46.1828,30.275,2.22045e-16,0.399672,0.121363,0.126684,0.918587,0.232486,0.69384,0.171384,1.44188,0.241568
195,888.346,1,10.2077,18.8617,45.2457,30.5156,2.22045e-16,0.432106,0.130109,0.125687,0.916804,0.226599,0.676272,0.167044,1.41158,0.253197
196,892.9,1,10.2447,19.1851,45.3461,29.865,2.22045e-16,0.462189,0.132272,0.125113,0.915871,0.220861,0.659148,0.162814,1.37584,0.246785
197,881.884,1,10.263,20.7974,45.1711,28.0291,2.22045e-16,0.488355,0.126475,0.123096,0.920503,0.233378,0.642458,0.165018,1.341,0.240537
198,894.886,1,10.2858,20.0547,45.8818,24.8946,2.22045e-16,0.436246,0.12843,0.134483,0.93611,0.227469,0.660694,0.160839,1.30705,0.244013
199,893.266,1,10.3198,20.2628,45.6392,28.8916,2.22045e-16,0.488543,0.130133,0.128769,0.922555,0.226284,0.643964,0.159474,1.27395,0.24862
200,887.188,1,10.448,21.2305,46.2615,27.0351,2.22045e-16,0.496537,0.130801,0.123382,0.922309,0.223409,0.670921,0.162213,1.24169,0.243261
201,882.441,1,10.306,19.191,47.1495,30.9331,2.22045e-16,0.528753,0.126521,0.121023,0.926134,0.238351,0.653933,0.158106,1.25146,0.243068
202,879.868,1,10.3502,18.6927,46.9574,30.847,2.22045e-16,0.473125,0.131607,0.120667,0.944424,0.23859,0.637375,0.154103,1.21977,0.236913
203,884.3,1,10.3302,18.2132,47.3951,32.4861,2.22045e-16,0.569664,0.125909,0.122835,0.93497,0.238182,0.621236,0.154239,1.29195,0.234964
204,888.95,1,10.2925,19.4713,47.6308,33.8473,2.22045e-16,0.488756,0.124503,0.127278,0.928085,0.244388,0.682008,0.161384,1.29869,0.245776
205,879.986,1,10.2762,20.2477,46.8935,28.8222,2.22045e-16,0.363147,0.126223,0.128675,0.94011,0.2382,0.664739,0.167272,1.29491,0.239553
206,874.288,1,10.1432,21.1104,47.0914,28.2774,2.22045e-16,0.400133,0.128876,0.123498,0.924696,0.232168,0.647908,0.163036,1.35559,0.234508
207,888.436,1,10.2338,20.006,48.6179,27.55,2.22045e-16,0.445354,0.131921,0.124451,0.930967,0.239102,0.631502,0.163401,1.40336,0.235589
208,897.888,1,10.0886,19.6049,48.759,27.6824,2.22045e-16,0.421138,0.132646,0.128375,0.935247,0.235942,0.615512,0.164601,1.46353,0.242713
209,893.555,2,10.1854,19.4266,47.813,30.718,2.22045e-16,0.467014,0.131612,0.129017,0.934605,0.241249,0.599927,0.160433,1.42647,0.237768
210,897.508,2,10.1901,19.642,48.2597,29.1427,2.22045e-16,0.406739,0.13374,0.131311,0.939337,0.23514,0.669125,0.156371,1.39035,0.234744
211,891.892,2,10.4271,19.2544,47.6509,30.0006,2.22045e-16,0.41509,0.136896,0.129223,0.946234,0.222717,0.648985,0.144336,1.25661,0.224263
212,878.54,2,10.4218,20.4703,47.6512,33.3235,2.22045e-16,0.482154,0.134165,0.119456,0.951239,0.221233,0.63089,0.134578,1.14817,0.224092
213,882.402,2,10.4128,21.1507,46.6312,29.9419,2.22045e-16,0.496911,0.130164,0.12322,0.949071,0.223455,0.598596,0.152017,1.21827,0.223292
214,874.653,2,10.3927,22.2521,46.4733,28.7228,2.22045e-16,0.445776,0.126221,0.128408,0.952689,0.229486,0.5197,0.150875,1.12008,0.228229
215,871.173,2,10.4155,20.8368,46.1672,30.5278,2.22045e-16,0.50097,0.128157,0.120635,0.938071,0.224572,0.492734,0.165268,1.10772,0.22113
216,874.961,2,10.4754,22.0736,46.2366,30.1777,2.22045e-16,0.604042,0.128541,0.118697,0.943873,0.22314,0.434266,0.162395,1.11529,0.221841
217,866.456,2,10.5673,23.2458,46.1409,29.001,2.22045e-16,0.538486,0.131667,0.122805,0.956413,0.216673,0.393826,0.150175,1.00017,0.217249
218,865.762,2,10.6172,23.0881,47.2045,28.9855,2.22045e-16,0.501443,0.133654,0.12154,0.956398,0.215117,0.41714,0.147691,1.01841,0.224808
219,865.893,2,10.5063,21.5338,47.5806,30.5475,2.22045e-16,0.505733,0.133116,0.122006,0.94273,0.217668,0.392816,0.149168,1.0225,0.222036
220,874.412,2,10.4619,21.205,47.4291,29.3857,2.22045e-16,0.555571,0.134912,0.120223,0.936687,0.222037,0.401411,0.154418,1.06572,0.202288
221,867.837,2,10.4451,22.0904,46.9353,28.857,2.22045e-16,0.556765,0.13311,0.117881,0.943436,0.216753,0.385634,0.158328,1.09544,0.210158
222,873.077,2,10.4185,21.6531,46.5348,28.8705,2.22045e-16,0.530005,0.135747,0.11829,0.946925,0.215282,0.365083,0.157408,1.18176,0.207981
223,868.864,2,10.3514,21.6975,45.5851,28.1815,2.22045e-16,0.490282,0.135383,0.121526,0.934327,0.218295,0.341312,0.150415,1.16907,0.222359
224,860.998,2,10.3477,22.014,45.1308,27.0722,2.22045e-16,0.493756,0.131107,0.122857,0.93217,0.220714,0.337357,0.14579,1.13862,0.22668
225,866.883,2,10.3475,21.5644,45.7922,28.4739,2.22045e-16,0.474945,0.1318,0.121867,0.934598,0.237074,0.317113,0.156092,1.12212,0.23628
226,865.314,2,10.3349,21.4192,46.3765,29.7472,2.22045e-16,0.46346,0.131326,0.122929,0.936384,0.234692,0.32754,0.152979,1.14071,0.227874
227,861.335,2,10.399,21.8611,46.1718,28.2908,2.22045e-16,0.424774,0.130888,0.127277,0.939116,0.229822,0.324227,0.153631,1.10889,0.225803
228,862.218,2,10.3987,21.036,46.5874,29.1179,2.22045e-16,0.416069,0.132126,0.127969,0.939436,0.225536,0.313062,0.148205,1.11812,0.228932
229,867.597,2,10.3629,20.6298,46.2698,31.0609,2.22045e-16,0.451527,0.135007,0.124542,0.930088,0.228102,0.300311,0.147119,1.15123,0.228191
230,854.613,2,10.3634,20.6291,45.9091,30.9687,2.22045e-16,0.445153,0.131811,0.123845,0.931795,0.226431,0.31137,0.145949,1.16413,0.224075
231,868.012,2,10.3522,20.7781,45.7058,31.6789,2.22045e-16,0.450799,0.131889,0.125919,0.924685,0.22347,0.321586,0.146059,1.13658,0.22652
232,859.848,2,10.3296,20.7399,45.6862,32.2858,2.22045e-16,0.432747,0.131033,0.12658,0.925683,0.226653,0.315226,0.14816,1.12528,0.226871
233,861.376,2,10.3634,21.1537,45.5323,31.8644,2.22045e-16,0.463857,0.132531,0.12518,0.927362,0.225779,0.30532,0.143316,1.10738,0.223674
234,859.661,2,10.3239,21.1391,45.3692,32.0438,2.22045e-16,0.482654,0.132574,0.122005,0.928717,0.226926,0.317415,0.13826,1.1226,0.220475
235,863.135,2,10.3038,20.8072,45.0949,32.5251,2.22045e-16,0.481013,0.133189,0.122443,0.92469,0.225521,0.321812,0.137461,1.10891,0.218429
236,860.938,2,10.2824,20.6125,45.2581,31.966,2.22045e-16,0.486437,0.134316,0.119996,0.925281,0.224273,0.319115,0.137489,1.11609,0.219062
237,868.767,2,10.2941,20.797,45.4422,32.226,2.22045e-16,0.481597,0.135669,0.121374,0.926835,0.221407,0.308659,0.139614,1.14818,0.218566
238,862.505,2,10.2915,20.7454,45.643,32.8153,2.22045e-16,0.479514,0.134969,0.119673,0.929872,0.222989,0.317855,0.14473,1.16505,0.221257
239,860.617,2,10.3079,20.7206,45.8025,33.0447,2.22045e-16,0.473124,0.134608,0.119931,0.931421,0.222623,0.317296,0.144141,1.1708,0.22565
240,874.252,2,10.301,20.7501,45.8796,32.8022,2.22045e-16,0.483065,0.133579,0.120466,0.93308,0.222925,0.321372,0.148606,1.18149,0.231371
241,870.872,2,10.2973,20.7173,46.0721,32.6094,2.22045e-16,0.478002,0.13298,0.121022,0.934317,0.224724,0.334435,0.148321,1.18416,0.232088
242,866.191,2,10.296,20.5566,46.3799,31.9207,2.22045e-16,0.471336,0.13248,0.120603,0.93529,0.224757,0.342203,0.15313,1.17974,0.231944
243,864.589,2,10.3089,20.5758,46.6435,31.3722,2.22045e-16,0.474729,0.131769,0.119991,0.936608,0.227197,0.344564,0.158255,1.18723,0.231041
244,868.639,2,10.3103,20.5169,46.4287,30.9163,2.22045e-16,0.471413,0.130589,0.121489,0.938309,0.228404,0.338645,0.161333,1.18681,0.232946
245,870.064,2,10.2873,20.345,46.5954,30.7647,2.22045e-16,0.477857,0.130312,0.121033,0.936709,0.231122,0.334998,0.161282,1.20429,0.235902
246,863.527,2,10.2938,20.3783,46.5911,30.4436,2.22045e-16,0.492351,0.129982,0.119766,0.937409,0.232023,0.339412,0.158048,1.22441,0.233528
247,872.627,2,10.2702,20.3305,46.6194,30.2639,2.22045e-16,0.488106,0.129822,0.119957,0.935989,0.233322,0.342073,0.159344,1.25277,0.230242
248,866.158,2,10.2657,20.2083,46.6827,30.3774,2.22045e-16,0.498482,0.129972,0.119358,0.935273,0.232168,0.339594,0.159433,1.24628,0.228497
249,863.194,2,10.2702,20.1802,46.7533,30.5754,2.22045e-16,0.508048,0.129878,0.118843,0.935431,0.231699,0.331092,0.161436,1.24188,0.228018
250,866.256,2,10.2822,20.066,46.9504,31.0152,2.22045e-16,0.506621,0.130901,0.118218,0.936542,0.232781,0.324998,0.162716,1.23115,0.227736
251,864.186,2,10.2797,19.9987,46.9439,31.6062,2.22045e-16,0.493299,0.130936,0.118852,0.936224,0.232536,0.322386,0.165317,1.23163,0.227251
252,864.33,2,10.283,20.0274,46.9743,31.7706,2.22045e-16,0.490847,0.131027,0.119075,0.935723,0.232302,0.32108,0.165616,1.22743,0.226209
253,860.971,2,10.2837,20.0717,47.0412,31.9202,2.22045e-16,0.488775,0.131157,0.118766,0.936121,0.23208,0.317061,0.166187,1.22444,0.226547
254,862.967,2,10.2887,20.0926,46.971,32.1944,2.22045e-16,0.489054,0.131283,0.118487,0.937189,0.23187,0.31396,0.166207,1.22503,0.228099
255,869.458,2,10.2864,20.1703,46.876,32.3735,2.22045e-16,0.488618,0.1319,0.118194,0.93744,0.231981,0.309805,0.167005,1.21996,0.228009
256,864.764,2,10.3033,20.2527,46.8346,32.2902,2.22045e-16,0.486508,0.132001,0.118336,0.93869,0.230853,0.310885,0.167996,1.21959,0.227364
257,862.819,2,10.3151,20.3373,46.8738,32.0698,2.22045e-16,0.486897,0.131925,0.118258,0.93941,0.230196,0.312297,0.168859,1.21683,0.227161
258,867.313,2,10.3194,20.4054,46.8715,31.7836,2.22045e-16,0.484921,0.132427,0.118175,0.939414,0.228964,0.308929,0.170131,1.21867,0.226669
259,870.993,2,10.3228,20.3818,46.915,31.5231,2.22045e-16,0.482738,0.132685,0.118234,0.939521,0.22853,0.307862,0.170787,1.22657,0.227235
260,866.995,2,10.3225,20.3608,46.9344,31.4986,2.22045e-16,0.483503,0.132675,0.118271,0.939506,0.228498,0.307588,0.170466,1.22841,0.227128
261,858.114,2,10.3241,20.3447,46.9348,31.4405,2.22045e-16,0.483004,0.132599,0.118427,0.939623,0.228346,0.306657,0.170263,1.22752,0.227075
262,862.346,2,10.3245,20.3441,46.9443,31.4318,2.22045e-16,0.483834,0.132626,0.118424,0.939492,0.22829,0.306104,0.169863,1.22812,0.227005
263,860.971,2,10.3233,20.3316,46.9652,31.4861,2.22045e-16,0.483892,0.132525,0.11849,0.939246,0.228335,0.306661,0.169621,1.22914,0.226733
264,868.692,2,10.3235,20.2967,46.9815,31.5415,2.22045e-16,0.483251,0.132523,0.118626,0.939235,0.228292,0.307055,0.16939,1.22996,0.22645
265,868.62,2,10.3239,20.3066,46.9862,31.5087,2.22045e-16,0.482304,0.132505,0.118769,0.939357,0.228242,0.307185,0.169155,1.23109,0.226344
266,865.715,2,10.3255,20.3082,47.0128,31.4569,2.22045e-16,0.482277,0.132546,0.118712,0.939451,0.228069,0.307418,0.168974,1.23151,0.226418
267,878.142,2,10.326,20.3091,47.0215,31.4005,2.22045e-16,0.48325,0.132652,0.118689,0.939345,0.227954,0.307593,0.169002,1.232,0.226193
268,868.927,2,10.327,20.2802,47.0219,31.3642,2.22045e-16,0.485089,0.132678,0.118585,0.939129,0.227957,0.307506,0.169266,1.23067,0.226017
269,868.622,2,10.3274,20.2699,47.0282,31.3004,2.22045e-16,0.485754,0.132759,0.118538,0.939038,0.228058,0.307245,0.169136,1.23009,0.225774
270,865.843,2,10.3284,20.2566,47.0535,31.2998,2.22045e-16,0.486407,0.132758,0.118495,0.939034,0.228014,0.307726,0.169231,1.22911,0.225516
271,860.853,2,10.3297,20.2688,47.0524,31.2794,2.22045e-16,0.486856,0.132773,0.118476,0.939087,0.228097,0.307558,0.16888,1.22833,0.225378
272,863.245,2,10.3304,20.283,47.0613,31.2933,2.22045e-16,0.486525,0.132771,0.118471,0.939327,0.228228,0.307742,0.168582,1.22874,0.225345
273,861.022,2,10.3321,20.2801,47.0677,31.2984,2.22045e-16,0.487876,0.132694,0.118448,0.939506,0.228238,0.307828,0.168304,1.2277,0.225324
274,869.813,2,10.3314,20.2814,47.078,31.2924,2.22045e-16,0.48843,0.132632,0.118463,0.939482,0.228258,0.307868,0.168434,1.22958,0.225281
275,861.251,2,10.3321,20.2812,47.085,31.2742,2.22045e-16,0.488435,0.132612,0.118479,0.939473,0.228271,0.307521,0.168282,1.23166,0.225079
276,865.995,2,10.3319,20.2883,47.0985,31.2773,2.22045e-16,0.488887,0.132621,0.118457,0.939436,0.228288,0.306918,0.168358,1.23249,0.22506
277,862.739,2,10.3313,20.2806,47.1159,31.2798,2.22045e-16,0.488983,0.132555,0.11842,0.939488,0.228355,0.306734,0.168567,1.23421,0.225054
278,861.921,2,10.3305,20.2632,47.1275,31.3352,2.22045e-16,0.489501,0.132492,0.118395,0.93937,0.228555,0.306236,0.168656,1.23448,0.225093
279,862.815,2,10.3289,20.2651,47.125,31.3477,2.22045e-16,0.490071,0.132462,0.118388,0.939335,0.228483,0.306321,0.168448,1.23333,0.224826
280,865.927,2,10.3289,20.2796,47.1276,31.367,2.22045e-16,0.48949,0.132412,0.118499,0.939337,0.228579,0.306376,0.168507,1.23332,0.224623
281,865.855,2,10.3287,20.2814,47.1254,31.3824,2.22045e-16,0.488345,0.132395,0.118644,0.93942,0.228656,0.30654,0.168185,1.23277,0.224629
282,869.02,2,10.3279,20.2666,47.1415,31.3551,2.22045e-16,0.488039,0.132412,0.118707,0.939415,0.228576,0.306157,0.168223,1.23227,0.224641
283,864.629,2,10.3275,20.2487,47.1438,31.3854,2.22045e-16,0.487268,0.13243,0.118751,0.939386,0.228622,0.305901,0.168172,1.23213,0.224572
284,860.172,2,10.3262,20.2445,47.1387,31.3992,2.22045e-16,0.487246,0.132396,0.11876,0.939358,0.22868,0.305174,0.167917,1.2328,0.22464
285,857.301,2,10.3261,20.2535,47.1323,31.4036,2.22045e-16,0.486789,0.132356,0.118748,0.939244,0.228675,0.305383,0.167838,1.23278,0.224576
286,868.517,2,10.3251,20.2567,47.1316,31.3805,2.22045e-16,0.487198,0.132367,0.118699,0.939109,0.228587,0.305983,0.167768,1.23255,0.224588
287,871.473,2,10.3255,20.2562,47.1219,31.3874,2.22045e-16,0.488063,0.132377,0.118731,0.939115,0.228567,0.305531,0.167902,1.2317,0.224517
288,862.149,2,10.3264,20.2587,47.1241,31.4322,2.22045e-16,0.48825,0.132387,0.118679,0.939272,0.228515,0.305293,0.168132,1.23105,0.224523
289,861.033,2,10.3286,20.2625,47.1273,31.4848,2.22045e-16,0.487457,0.132364,0.118769,0.939271,0.228551,0.305095,0.168397,1.23015,0.224464
290,865.024,2,10.3299,20.2672,47.1332,31.4835,2.22045e-16,0.487306,0.132348,0.118833,0.939301,0.228423,0.305189,0.168598,1.22803,0.224429
291,863.755,2,10.3312,20.2725,47.1462,31.4965,2.22045e-16,0.48781,0.132317,0.118765,0.939347,0.228422,0.305668,0.168938,1.2271,0.224441
292,858.257,2,10.3328,20.2686,47.1508,31.5147,2.22045e-16,0.489312,0.13227,0.118651,0.939396,0.228401,0.305772,0.169037,1.22649,0.224374
293,860.343,2,10.3345,20.2653,47.1395,31.4875,2.22045e-16,0.48902,0.132273,0.118633,0.939496,0.228426,0.305478,0.169191,1.22578,0.22445
294,861.297,2,10.3364,20.2638,47.1265,31.4767,2.22045e-16,0.488346,0.132283,0.118706,0.939682,0.22835,0.305038,0.169264,1.22437,0.2244
295,859.01,2,10.3378,20.2682,47.1297,31.4398,2.22045e-16,0.48928,0.132275,0.118661,0.939701,0.228374,0.304594,0.169288,1.22266,0.22431
296,853.223,2,10.3385,20.2704,47.1276,31.4141,2.22045e-16,0.489009,0.132261,0.118648,0.939706,0.228312,0.304176,0.16906,1.22188,0.224422
297,856.207,2,10.3394,20.2775,47.1167,31.379,2.22045e-16,0.490077,0.132218,0.1186,0.939537,0.228411,0.303853,0.169022,1.21968,0.224534
298,859.965,2,10.3402,20.2804,47.1213,31.3137,2.22045e-16,0.489954,0.132255,0.118553,0.939391,0.228385,0.304051,0.168828,1.21867,0.224683
299,868.919,2,10.3413,20.2808,47.1243,31.2733,2.22045e-16,0.490477,0.132286,0.118539,0.939254,0.228324,0.304089,0.168879,1.21837,0.224696
300,874.938,2,10.3413,20.272,47.1323,31.2493,2.22045e-16,0.490148,0.132273,0.118578,0.939237,0.228286,0.305016,0.168935,1.21899,0.22467
301,875.066,2,10.3409,20.26,47.1484,31.2459,2.22045e-16,0.490227,0.132276,0.11859,0.939113,0.228384,0.305462,0.168964,1.21948,0.224802
302,870.845,2,10.3417,20.2475,47.1563,31.2489,2.22045e-16,0.491159,0.13226,0.11859,0.939049,0.228372,0.30544,0.169077,1.2193,0.224882
303,862.625,2,10.3423,20.2396,47.1621,31.2449,2.22045e-16,0.490798,0.132241,0.118633,0.939072,0.228297,0.305506,0.169026,1.21939,0.224922
304,868.049,2,10.3422,20.2342,47.1598,31.2404,2.22045e-16,0.490924,0.132209,0.118708,0.93901,0.228293,0.305456,0.168903,1.21836,0.224988
305,862.097,2,10.3429,20.2294,47.158,31.2531,2.22045e-16,0.491705,0.132149,0.118724,0.939059,0.228281,0.305128,0.169026,1.21804,0.224866
306,868.24,2,10.3436,20.2217,47.1588,31.2655,2.22045e-16,0.491311,0.132135,0.118762,0.939024,0.228399,0.305593,0.169125,1.21733,0.224998
307,858.227,2,10.3433,20.2185,47.1649,31.2758,2.22045e-16,0.492053,0.132084,0.118707,0.938969,0.228529,0.305963,0.168829,1.21703,0.225032
308,858.48,2,10.3435,20.2191,47.1638,31.3084,2.22045e-16,0.492605,0.13205,0.118657,0.939015,0.228553,0.30657,0.168588,1.21689,0.224868
309,864.931,2,10.3417,20.2208,47.1472,31.3176,2.22045e-16,0.492119,0.132047,0.118716,0.938861,0.228533,0.306372,0.168371,1.2174,0.224861
