iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,832.653,1,5.36915,19.2326,6.29624,23.2804,0.157018,0.37389,0.694703,0.252951,0.315633,0.053915
238,836.557,1,5.36114,19.2458,6.0578,23.2584,0.159307,0.364423,0.677113,0.265734,0.32045,0.0535917
239,830.42,1,5.3775,19.5642,5.92245,22.6461,0.157889,0.359001,0.663439,0.279898,0.313341,0.0528158
240,829.582,1,5.36083,19.4617,5.88109,21.4337,0.161039,0.366342,0.647703,0.272811,0.312885,0.0531447
241,833.134,1,5.35046,18.8813,6.16907,21.6111,0.156962,0.369953,0.67708,0.265903,0.311429,0.0541216
242,835.003,1,5.36868,19.0159,5.97029,22.5155,0.159059,0.360586,0.683185,0.259171,0.315094,0.0545475
243,835.933,1,5.35536,19.3705,5.87583,23.0522,0.155586,0.35744,0.665887,0.257489,0.315454,0.0547511
244,842.933,1,5.36915,19.4769,6.01925,23.5034,0.156605,0.353003,0.730816,0.259619,0.313147,0.0563604
245,843.45,1,5.35081,19.2362,6.29492,23.734,0.157215,0.344065,0.750835,0.269798,0.310612,0.0566243
246,847.71,1,5.36778,19.2248,6.148,23.6803,0.158322,0.33605,0.766629,0.262967,0.314903,0.0576574
247,845.153,1,5.35232,18.79,6.35317,23.1638,0.154314,0.351817,0.767423,0.256308,0.308116,0.058037
248,854.466,1,5.35826,18.7966,6.3063,21.7972,0.156246,0.370297,0.760855,0.289635,0.31384,0.0580041
249,849.074,1,5.34858,19.118,5.95152,23.0929,0.154423,0.360921,0.741589,0.282301,0.31515,0.0575498
250,848.347,1,5.36546,19.5837,5.98461,22.679,0.154749,0.352889,0.722812,0.334094,0.311883,0.0564543
251,843.565,1,5.37183,19.504,6.15116,23.5699,0.157369,0.343958,0.70451,0.325634,0.311219,0.0564961
252,850.733,1,5.36597,19.4779,6.31132,22.9327,0.156039,0.347146,0.692342,0.317389,0.310624,0.0581823
253,842.354,1,5.37522,19.3157,6.15787,23.1666,0.154767,0.338356,0.702433,0.309352,0.314877,0.0567091
254,847.364,1,5.36614,19.0988,6.31262,23.7464,0.159477,0.343146,0.710991,0.301519,0.313037,0.0574686
255,854.642,1,5.36739,19.611,6.21839,23.5167,0.155439,0.345649,0.711964,0.306328,0.309289,0.0596522
256,851.334,1,5.3909,19.2495,6.46795,22.8787,0.155866,0.342253,0.746262,0.298572,0.314102,0.0581418
257,848.528,1,5.36476,19.1885,6.07667,22.8961,0.155372,0.347006,0.727366,0.293205,0.31313,0.0574681
258,847.773,1,5.34647,18.8535,6.34888,23.149,0.159933,0.368804,0.737124,0.285781,0.315447,0.0565408
259,836.958,1,5.35373,19.3089,6.40445,22.2441,0.166502,0.359466,0.752447,0.278545,0.312183,0.0551092
260,841.918,1,5.34747,18.8642,6.57777,21.8612,0.162733,0.350364,0.757272,0.271492,0.314158,0.0558232
261,842.5,1,5.3663,18.7295,6.53251,21.5711,0.160062,0.354064,0.738097,0.264618,0.312558,0.0565526
262,836.812,1,5.35796,18.5293,6.72041,22.2995,0.156009,0.374208,0.760101,0.257918,0.312374,0.0551207
263,832.991,1,5.37493,18.5574,6.67031,21.4856,0.154138,0.364733,0.7577,0.251387,0.315258,0.0541504
264,838.378,1,5.39234,18.5473,6.79469,21.608,0.154373,0.355498,0.803358,0.277961,0.307276,0.0552296
265,836.382,1,5.34748,18.181,7.18392,20.881,0.162268,0.362387,0.827399,0.270923,0.312451,0.0541723
266,834.494,1,5.37824,18.1653,7.08534,22.1337,0.170142,0.358271,0.819818,0.264063,0.31041,0.0537776
267,843.572,1,5.38315,18.4243,7.06146,22.733,0.165834,0.35505,0.839796,0.257608,0.317416,0.0545565
268,842.554,1,5.36143,18.2652,6.98191,22.1577,0.16236,0.376798,0.818532,0.261139,0.316403,0.0541165
269,837.508,1,5.36892,18.3396,7.00466,22.5289,0.160221,0.367257,0.814637,0.254527,0.315981,0.0533996
270,837.332,1,5.35246,17.9705,7.12721,23.3919,0.159212,0.362406,0.821347,0.255121,0.315735,0.053232
271,831.762,1,5.39248,17.8295,7.60004,23.9622,0.156687,0.353229,0.831275,0.268421,0.31597,0.0518841
272,837.504,1,5.37786,17.8311,7.55259,23.6764,0.161945,0.344285,0.839793,0.286191,0.31317,0.0532272
273,837.095,1,5.37767,18.1615,7.17591,23.3303,0.16079,0.335568,0.852141,0.278944,0.313178,0.053497
274,841.361,1,5.34437,18.1922,6.93411,23.4278,0.159874,0.341656,0.830564,0.27387,0.315591,0.0541727
275,830.622,1,5.36207,18.1435,6.96874,23.258,0.158772,0.344905,0.809534,0.266936,0.315034,0.0528011
276,826.617,1,5.36068,18.6174,6.62686,21.8268,0.157884,0.336171,0.789036,0.260177,0.313007,0.0523646
277,823.041,1,5.34267,18.5851,6.62166,22.7986,0.160777,0.328552,0.769057,0.262329,0.3136,0.0510387
278,830.723,1,5.36268,18.472,6.57069,22.488,0.166061,0.320233,0.766229,0.255687,0.318207,0.052586
279,830.859,1,5.35144,18.7933,6.52148,22.8296,0.169073,0.328659,0.782711,0.249213,0.313659,0.0528801
280,831.214,1,5.36145,19.1461,6.16532,22.5795,0.164792,0.331598,0.769114,0.242902,0.315318,0.0538607
281,838.2,1,5.36824,19.356,6.1553,22.4479,0.160619,0.328487,0.812378,0.253479,0.313349,0.055051
282,833.257,1,5.36666,18.7678,6.62964,22.8359,0.159171,0.329791,0.791808,0.248078,0.316054,0.0536571
283,839.607,1,5.37164,19.2244,6.50192,23.0848,0.161438,0.336222,0.773912,0.299831,0.314237,0.0537952
284,837.454,1,5.37552,19.219,6.57572,23.086,0.15944,0.335703,0.793406,0.293933,0.317876,0.0526658
285,841.421,1,5.34683,19.6537,6.00762,22.8872,0.15976,0.343451,0.773317,0.32514,0.313207,0.0546156
286,841.117,1,5.36975,19.284,6.12442,23.132,0.158097,0.334754,0.754961,0.316907,0.313392,0.0546492
287,834.161,1,5.37509,19.2495,6.31003,21.5007,0.16292,0.334054,0.743901,0.308883,0.314219,0.0533249
288,832.149,1,5.37353,18.8974,6.41513,20.6909,0.160917,0.325595,0.725065,0.301062,0.318082,0.0535621
289,842.246,2,5.37422,19.1057,6.73799,20.6329,0.156843,0.317351,0.711116,0.323145,0.314438,0.0557756
290,842.84,2,5.36155,19.2603,6.43009,20.0968,0.155518,0.312313,0.725656,0.314963,0.314825,0.0561804
291,842.495,2,5.3655,19.1986,6.27761,22.1962,0.155171,0.317312,0.794036,0.28341,0.315395,0.055398
292,835.345,2,5.35481,19.1267,6.37733,22.3321,0.161552,0.33854,0.745988,0.278135,0.313956,0.0535164
293,842.155,2,5.35318,19.3204,6.2483,23.3996,0.159818,0.34185,0.74753,0.272374,0.314238,0.0553926
294,839.398,2,5.36045,18.6113,6.62098,24.105,0.1609,0.329843,0.779381,0.268836,0.31506,0.0546139
295,837.997,2,5.35416,18.905,6.54089,23.8863,0.161148,0.319603,0.781748,0.261441,0.315772,0.0545233
296,831.769,2,5.36314,18.7247,6.66384,25.1166,0.165546,0.328378,0.776992,0.270749,0.315048,0.0525217
297,834.078,2,5.36728,18.4934,6.7582,24.5385,0.164654,0.338716,0.802524,0.265808,0.31747,0.0521306
298,837.376,2,5.37264,18.3596,6.96288,24.6793,0.162198,0.354221,0.832293,0.247729,0.313793,0.0535533
299,838.785,2,5.36414,18.2291,6.82937,24.5598,0.15995,0.343875,0.842547,0.233888,0.312982,0.0548279
300,837.212,2,5.35737,18.094,6.96103,24.6481,0.161633,0.340892,0.84894,0.229724,0.313185,0.0546323
301,840.174,2,5.35102,18.3072,6.7182,24.5187,0.163954,0.363101,0.819767,0.229386,0.311106,0.0552044
302,832.523,2,5.35916,18.2672,6.77913,24.3218,0.16274,0.343032,0.817108,0.224924,0.312545,0.0543803
303,840.269,2,5.36214,18.1988,6.80667,24.1753,0.160788,0.351989,0.849264,0.251847,0.313706,0.0538687
304,848.425,2,5.36788,18.3692,6.91854,24.18,0.159673,0.368767,0.860244,0.24518,0.311169,0.0558186
305,847.773,2,5.37757,18.3311,6.94183,24.3385,0.160104,0.35954,0.864838,0.247549,0.312164,0.056231
306,836.1,2,5.36838,18.3482,6.90267,24.4426,0.158474,0.348632,0.853999,0.241372,0.311729,0.0553784
307,841.2,2,5.35833,18.4524,6.84713,24.3955,0.156456,0.34212,0.857341,0.244075,0.310453,0.0557859
308,837.332,2,5.37217,18.3507,6.99411,24.1046,0.156773,0.328873,0.866186,0.252882,0.311806,0.0549885
309,842.063,2,5.37193,18.2151,7.07137,24.1562,0.157712,0.323529,0.877238,0.251814,0.311807,0.0553585
310,846.936,2,5.37762,18.1907,7.03852,24.4537,0.154321,0.311713,0.882069,0.253258,0.31417,0.056114
311,838.348,2,5.37906,18.2499,7.01736,24.7506,0.153352,0.312709,0.878189,0.243967,0.314367,0.0558573
312,837.457,2,5.3669,18.1598,7.01493,24.9841,0.154365,0.314157,0.870447,0.2467,0.314042,0.0553842
313,839.924,2,5.36914,18.1341,7.13205,24.8062,0.156126,0.316386,0.867073,0.265289,0.313827,0.0547725
314,840.709,2,5.37181,18.1308,7.20471,24.7422,0.157546,0.31529,0.868372,0.270504,0.315338,0.0543766
315,834.851,2,5.36909,18.1095,7.13074,24.6259,0.159725,0.31845,0.854151,0.277257,0.31609,0.0535353
316,835.554,2,5.3723,18.0688,7.10112,24.4401,0.158537,0.318617,0.848803,0.274974,0.31672,0.053344
317,835.359,2,5.36697,18.1496,7.08013,23.9809,0.15819,0.319243,0.839069,0.273986,0.315647,0.0534644
318,830.667,2,5.36077,18.2188,7.01922,23.4393,0.157377,0.315395,0.818802,0.275287,0.315754,0.0532667
319,850.83,2,5.36134,18.2795,6.91152,23.2677,0.158515,0.315345,0.806768,0.276565,0.316454,0.0542732
320,843.913,2,5.36379,18.4107,6.81893,23.3245,0.158258,0.316641,0.797671,0.279856,0.315492,0.0547274
321,839.685,2,5.37129,18.4941,6.78057,23.2027,0.15773,0.316299,0.782594,0.277455,0.316074,0.0548335
322,842.765,2,5.37464,18.5766,6.7566,23.2523,0.156622,0.318364,0.775318,0.279259,0.31582,0.0550543
323,841.851,2,5.37925,18.644,6.75474,23.3602,0.156762,0.314565,0.777194,0.282692,0.316101,0.0550377
324,846.995,2,5.37593,18.6507,6.71978,23.4666,0.157454,0.31204,0.778617,0.281919,0.316507,0.0553183
325,845.258,2,5.374,18.6335,6.76414,23.2524,0.157212,0.310696,0.783971,0.28553,0.316534,0.0553606
326,839.714,2,5.37328,18.6176,6.77992,23.0241,0.157293,0.308813,0.784818,0.293368,0.315881,0.0551639
327,843.452,2,5.37305,18.6046,6.79584,22.9473,0.157328,0.305348,0.784227,0.294694,0.315128,0.0554091
328,846.991,2,5.37433,18.5709,6.85641,22.9375,0.157431,0.301987,0.785059,0.299724,0.315338,0.0555017
329,846.201,2,5.37362,18.567,6.85302,22.8958,0.157176,0.30054,0.780821,0.305782,0.314806,0.0556535
330,852.616,2,5.37138,18.5749,6.86547,22.9388,0.156812,0.297785,0.774648,0.308252,0.314163,0.0561939
331,846.478,2,5.37547,18.5832,6.89207,22.8499,0.156484,0.294387,0.773093,0.30676,0.314491,0.0563616
332,853.432,2,5.37692,18.5761,6.92776,22.8099,0.156577,0.292996,0.774559,0.305646,0.314012,0.0567714
333,847.47,2,5.37515,18.5139,6.98003,22.8427,0.156428,0.292275,0.781439,0.300496,0.313666,0.0569796
334,842.937,2,5.37167,18.4693,6.9812,22.8583,0.156114,0.291107,0.786104,0.298832,0.313171,0.0570283
335,835.729,2,5.3706,18.4375,7.0145,22.8572,0.156433,0.29174,0.792162,0.295865,0.31302,0.056778
336,845.103,2,5.36976,18.4577,7.01246,22.8134,0.156766,0.293422,0.796047,0.293156,0.312788,0.0567986
337,838.644,2,5.3708,18.4847,6.98116,22.8117,0.156749,0.295071,0.793709,0.291758,0.31313,0.0566125
338,847.499,2,5.37189,18.521,6.96223,22.8071,0.156848,0.297124,0.793928,0.290069,0.313349,0.0566241
339,844.303,2,5.37116,18.5304,6.94523,22.7936,0.156775,0.299093,0.791977,0.289772,0.313204,0.0566227
340,846.116,2,5.37119,18.5245,6.9546,22.7813,0.156986,0.299507,0.793117,0.289453,0.313217,0.0566045
341,836.433,2,5.37103,18.5182,6.95868,22.7774,0.157117,0.299597,0.792935,0.289084,0.313229,0.056559
342,835.45,2,5.37095,18.5178,6.95951,22.7722,0.15712,0.299919,0.792459,0.288707,0.313293,0.0565041
343,842.169,2,5.3707,18.5222,6.95793,22.78,0.157149,0.299946,0.791519,0.288324,0.313331,0.0565038
344,847.639,2,5.371,18.5257,6.96095,22.7773,0.15712,0.300233,0.791408,0.288093,0.313403,0.0565103
345,852.012,2,5.37108,18.5277,6.96686,22.7738,0.157129,0.300451,0.791348,0.288253,0.313471,0.0565283
346,839.216,2,5.37091,18.5171,6.9722,22.7864,0.157091,0.301146,0.791462,0.287888,0.313481,0.0564918
347,843.63,2,5.37107,18.5053,6.98158,22.773,0.157149,0.301761,0.791722,0.288447,0.313481,0.0564505
348,840.937,2,5.37156,18.5002,6.98973,22.7674,0.157197,0.302181,0.792505,0.288318,0.313447,0.0564217
349,837.691,2,5.37174,18.5023,6.9909,22.7677,0.157312,0.302353,0.792475,0.287884,0.31346,0.0563892
350,830.358,2,5.37191,18.5019,6.99347,22.7757,0.157382,0.302509,0.792483,0.287323,0.313458,0.0563313
351,837.982,2,5.37191,18.5028,6.99415,22.7851,0.157478,0.302707,0.792188,0.286755,0.313432,0.0563166
352,841.317,2,5.37155,18.5007,6.9914,22.7908,0.157546,0.302773,0.792994,0.286278,0.313387,0.0563129
353,846.265,2,5.37124,18.5022,6.9841,22.7999,0.157649,0.302869,0.793765,0.286086,0.313382,0.0563149
354,838.039,2,5.37102,18.5091,6.97629,22.818,0.157658,0.303062,0.794293,0.286099,0.313355,0.0562824
355,845.411,2,5.37099,18.5085,6.96992,22.8353,0.157617,0.303372,0.794518,0.285913,0.313329,0.0562913
356,838.801,2,5.37105,18.5139,6.9629,22.8469,0.157525,0.303685,0.793852,0.285719,0.31329,0.056285
357,840.642,2,5.37127,18.5188,6.95978,22.862,0.157545,0.304164,0.792767,0.285553,0.313306,0.0562711
358,849.346,2,5.37131,18.5235,6.95382,22.8613,0.157583,0.305155,0.791333,0.285811,0.313323,0.0562714
359,850.144,2,5.37147,18.5305,6.95166,22.8597,0.157588,0.305878,0.790223,0.285628,0.313362,0.0562883
360,841.265,2,5.37157,18.5345,6.95025,22.8558,0.157637,0.306454,0.789416,0.285972,0.313291,0.0562713
361,841.875,2,5.3714,18.5404,6.93927,22.8677,0.157637,0.306844,0.788488,0.285957,0.313291,0.0562632
362,853.733,2,5.37155,18.5455,6.93021,22.8842,0.157702,0.30734,0.787661,0.286649,0.313275,0.0562786
363,842.629,2,5.37172,18.5452,6.92568,22.8826,0.157725,0.307546,0.78733,0.286467,0.313265,0.0562773
364,843.016,2,5.37194,18.5455,6.92439,22.8863,0.15777,0.307675,0.787388,0.287133,0.31328,0.0562463
365,855.898,2,5.37224,18.5459,6.92295,22.8919,0.157815,0.307867,0.787269,0.287753,0.313284,0.0562681
366,851.147,2,5.37206,18.5476,6.92162,22.8875,0.157892,0.307771,0.786809,0.288628,0.313312,0.056269
367,847.301,2,5.37199,18.5511,6.91937,22.8867,0.157946,0.307857,0.786588,0.288917,0.313285,0.0562747
368,845.429,2,5.37184,18.5549,6.9152,22.8738,0.158007,0.307962,0.785993,0.289255,0.313293,0.0562688
369,837.729,2,5.3715,18.5585,6.91118,22.8552,0.158099,0.307976,0.785456,0.288962,0.313263,0.0562593
370,840.665,2,5.37131,18.5583,6.91124,22.842,0.158105,0.307861,0.784988,0.288818,0.313255,0.0562599
371,845.702,2,5.37114,18.5603,6.91152,22.8356,0.158101,0.307836,0.784725,0.289081,0.313257,0.0562615
372,837.872,2,5.37079,18.5603,6.90999,22.8354,0.158071,0.307656,0.784329,0.289129,0.31324,0.0562517
373,838.473,2,5.37067,18.5602,6.91094,22.8326,0.15802,0.307502,0.784447,0.289354,0.313224,0.0562347
374,843.034,2,5.37071,18.5559,6.91327,22.8196,0.158012,0.307436,0.784263,0.289857,0.313219,0.0562226
375,845.604,2,5.3707,18.5539,6.91961,22.8124,0.157958,0.307314,0.784914,0.289692,0.313172,0.0562404
376,839.272,2,5.37068,18.5507,6.92319,22.8029,0.157922,0.307339,0.784561,0.289762,0.313159,0.05623
377,842.107,2,5.37075,18.5465,6.92838,22.7936,0.157944,0.307216,0.784568,0.28976,0.313156,0.0562266
378,840.444,2,5.37096,18.5437,6.93464,22.7779,0.157951,0.306989,0.784334,0.290461,0.313122,0.0562102
379,840.156,2,5.37142,18.5432,6.9413,22.7606,0.157892,0.306853,0.783973,0.290575,0.313125,0.0562049
380,840.806,2,5.3715,18.5458,6.94437,22.7475,0.157825,0.306815,0.783252,0.290751,0.313117,0.0562036
381,849.355,2,5.37161,18.5472,6.94297,22.742,0.157748,0.306658,0.782868,0.291162,0.313106,0.0562239
382,843.881,2,5.37187,18.55,6.94263,22.7456,0.157722,0.306435,0.782557,0.291136,0.313157,0.056226
383,844.39,2,5.37215,18.5544,6.94071,22.7439,0.157676,0.306334,0.782256,0.291105,0.313198,0.0562293
384,842.996,2,5.37199,18.5577,6.93492,22.7409,0.157627,0.306213,0.782335,0.291294,0.313172,0.0562311
385,845.922,2,5.37195,18.563,6.9292,22.7372,0.157622,0.30612,0.782512,0.291405,0.313161,0.0562372
386,845.51,2,5.37198,18.5635,6.92877,22.7388,0.157643,0.305916,0.782607,0.29121,0.313162,0.0562507
387,842.528,2,5.37196,18.5644,6.92771,22.7323,0.15763,0.305854,0.782639,0.291251,0.313157,0.0562484
388,842.301,2,5.37194,18.5613,6.92935,22.7358,0.157576,0.305788,0.782973,0.291288,0.313117,0.0562512
389,841.342,2,5.3719,18.557,6.9309,22.7402,0.15756,0.305764,0.783175,0.291247,0.313181,0.0562329
390,840.227,2,5.3718,18.5556,6.93075,22.7355,0.15759,0.305842,0.783361,0.291366,0.313171,0.0562156
391,838.003,2,5.37176,18.5548,6.93192,22.7365,0.157612,0.305839,0.78387,0.291086,0.31315,0.0562044
392,836.375,2,5.37181,18.5537,6.93125,22.7376,0.157625,0.305861,0.784038,0.291004,0.313182,0.0561774
393,835.431,2,5.37204,18.5581,6.92641,22.7403,0.157629,0.305958,0.783326,0.291374,0.313195,0.0561466
394,843.642,2,5.37207,18.5627,6.92176,22.7422,0.157634,0.30594,0.78331,0.291294,0.313214,0.056146
395,843.557,2,5.37185,18.5679,6.91586,22.7463,0.157632,0.305909,0.782986,0.291429,0.313178,0.0561529
396,851.921,2,5.3717,18.5726,6.90854,22.7438,0.157615,0.305955,0.783085,0.291594,0.313191,0.0561672
397,852.136,2,5.37164,18.5773,6.90542,22.7469,0.157642,0.30597,0.783277,0.291756,0.313162,0.0561869
398,841.607,2,5.37164,18.5815,6.90044,22.7528,0.157713,0.30587,0.783264,0.291694,0.313132,0.0561876
399,841.637,2,5.37167,18.5845,6.89851,22.7566,0.15774,0.306034,0.783139,0.291622,0.31311,0.0561837
400,843.145,2,5.37183,18.5867,6.89649,22.7466,0.157792,0.306148,0.78294,0.291645,0.31313,0.0561745
