iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,216.244,1,9.15838,9.4912,38.1853,49.2053,0.0591102,0.328223,0.734923,0.162485,0.0169168
507,217.517,1,9.26733,9.90644,38.0883,49.2365,0.0604367,0.3276,0.691944,0.174829,0.0160379
508,211.58,1,9.24308,10.0034,37.9122,49.2094,0.0584104,0.330197,0.711089,0.18275,0.0149141
509,212.075,1,9.19117,9.64477,37.9359,49.1686,0.0589116,0.332316,0.707268,0.183682,0.0137894
510,210.97,1,9.21866,9.53974,38.1881,49.1038,0.0581,0.322101,0.697898,0.204366,0.0139844
511,214.305,1,9.20455,9.09314,37.7681,49.1524,0.0572409,0.323441,0.743385,0.198574,0.0167317
512,215.3,1,9.19444,9.30411,37.9444,49.2108,0.0565783,0.326197,0.708964,0.194229,0.0196939
513,228.836,1,9.19236,9.31289,37.7293,49.2115,0.0606985,0.320461,0.737608,0.204679,0.0182431
514,224.157,1,9.18384,9.03171,37.3026,49.1763,0.0593733,0.326185,0.776479,0.188449,0.0184275
515,218.825,1,9.19484,9.505,38.0702,49.0812,0.0575243,0.325423,0.769811,0.191886,0.0186415
516,212.177,1,9.18118,9.8402,37.5523,48.9137,0.0562113,0.32982,0.678286,0.190379,0.0190656
517,206.598,1,9.20937,9.61416,38.3409,48.8959,0.0561953,0.331575,0.660133,0.175621,0.0179392
518,211.1,1,9.1669,9.44556,38.3424,48.8586,0.0573536,0.328098,0.663278,0.16933,0.0186103
519,208.694,1,9.16146,9.21621,38.499,48.7925,0.0568133,0.325912,0.624927,0.18426,0.0175583
520,203.266,1,9.20134,9.49804,37.9802,48.6784,0.0559679,0.321787,0.642056,0.1974,0.0151354
521,195.397,1,9.19309,9.68939,38.2941,48.657,0.0537694,0.327411,0.6313,0.200406,0.0146595
522,200.419,1,9.16814,9.42962,38.5814,48.5112,0.0541587,0.324948,0.680085,0.204473,0.0152247
523,194.616,1,9.21256,9.17472,39.0194,48.3824,0.053528,0.325477,0.625369,0.209102,0.0147185
524,200.06,1,9.18091,9.29669,38.9992,48.2516,0.0566977,0.328247,0.613481,0.212902,0.0116419
525,207.629,1,9.23758,9.49716,39.0276,48.2967,0.0590662,0.323858,0.610005,0.217154,0.0119241
526,208.985,1,9.23125,9.55352,38.65,48.3183,0.0597038,0.324626,0.645682,0.194249,0.012363
527,211.772,1,9.27617,9.61048,38.8677,48.4347,0.0599947,0.326131,0.601402,0.200614,0.0139241
528,208.046,1,9.2382,9.8003,38.5663,48.4196,0.0593294,0.327228,0.5742,0.194199,0.013706
529,203.961,1,9.21328,9.28519,38.6651,48.4338,0.0573977,0.326789,0.618708,0.178053,0.0149963
530,201.417,1,9.25509,9.59051,39.2348,48.395,0.0577098,0.327769,0.626756,0.174587,0.0137281
531,210.554,1,9.18906,8.96953,38.6881,48.3651,0.0593263,0.319428,0.63374,0.201775,0.0132713
532,208.732,1,9.14985,9.02149,38.3458,48.4256,0.0576495,0.32529,0.635582,0.212971,0.013756
533,208.345,1,9.17511,9.12609,38.1717,48.4927,0.0573752,0.321602,0.661319,0.223083,0.0132031
534,213.713,1,9.23304,9.61961,37.7205,48.3067,0.0586214,0.317124,0.729263,0.230325,0.0128048
535,208.968,1,9.14868,9.40918,38.0499,48.3093,0.0566742,0.321731,0.682232,0.222965,0.0137767
536,205.983,1,9.15979,9.10566,37.7131,48.4319,0.0531871,0.324882,0.711239,0.249373,0.0163542
537,203.889,1,9.25224,9.49414,37.6786,48.5379,0.0537852,0.319838,0.701194,0.250243,0.0151638
538,206.633,1,9.23077,10.0171,37.7112,48.5585,0.0538495,0.325207,0.732322,0.252346,0.0150758
539,203.707,1,9.21976,9.64319,37.6773,48.6385,0.053226,0.327575,0.718878,0.24642,0.0153901
540,206.053,1,9.1808,9.61764,37.8781,48.773,0.0542834,0.326443,0.669461,0.23844,0.0157235
541,207.962,1,9.20472,9.816,37.9023,48.9364,0.0561905,0.325998,0.615391,0.230857,0.01523
542,213.809,1,9.21942,9.87929,37.3264,49.1562,0.0567254,0.325938,0.616594,0.230089,0.0179076
543,217.087,1,9.20691,9.8491,37.9143,49.1157,0.059041,0.325167,0.627374,0.211642,0.01637
544,225.928,1,9.22536,9.31167,37.9936,48.9937,0.0622629,0.318339,0.605859,0.213282,0.0167597
545,221.057,1,9.18547,9.33497,38.3363,49.0062,0.0602534,0.327099,0.59739,0.20849,0.0171822
546,214.732,1,9.17749,9.33074,38.5407,49.1027,0.058992,0.324599,0.58358,0.206959,0.016319
547,218.723,1,9.17393,9.0967,39.1855,49.0692,0.0605766,0.334258,0.571252,0.216348,0.0151184
548,217.258,1,9.17077,9.17425,38.8726,49.1094,0.059564,0.329178,0.600919,0.216466,0.0154022
549,216.876,1,9.16344,9.04474,38.7977,49.1924,0.0599949,0.325435,0.576325,0.209343,0.0156794
550,215.609,1,9.13451,8.85931,39.3253,49.2071,0.0605889,0.330917,0.58642,0.197929,0.0142391
551,213.672,1,9.19388,9.0223,38.8696,49.0859,0.0605408,0.325102,0.576397,0.20441,0.013877
552,213.636,1,9.18203,9.00346,38.78,49.1233,0.0601065,0.32486,0.621321,0.212889,0.0127436
553,218.018,1,9.23946,9.22612,38.8286,49.1137,0.0609498,0.324344,0.688969,0.206986,0.0131916
554,210.493,1,9.23893,9.22127,38.7767,49.0576,0.0589003,0.327914,0.655599,0.197459,0.013751
555,204.246,1,9.21881,9.52567,39.1116,49.0647,0.058745,0.330256,0.613789,0.190375,0.0122269
556,212.758,1,9.23604,9.84434,38.9794,48.8647,0.0603018,0.326153,0.629794,0.188175,0.0137588
557,208.907,1,9.23572,9.74318,38.5072,48.8669,0.0600117,0.324014,0.616193,0.186575,0.0129666
558,212.77,1,9.17049,9.77418,38.3781,48.9034,0.0588947,0.328456,0.618641,0.198522,0.0148796
559,209.284,1,9.22165,9.58261,38.1719,48.9246,0.0574539,0.333142,0.620538,0.204185,0.0155495
560,207.363,1,9.21555,9.80762,37.8513,48.8871,0.0562508,0.325775,0.646402,0.213043,0.0155336
561,210.439,1,9.14032,9.61595,37.838,48.9069,0.0573472,0.328744,0.643834,0.182701,0.0169328
562,206.236,1,9.16545,9.51918,38.5961,48.9767,0.0562982,0.33175,0.658757,0.184638,0.0161389
563,213.942,1,9.17561,9.36461,38.4078,49.0552,0.0583937,0.324838,0.646877,0.188382,0.0170472
564,216.063,1,9.14684,9.091,38.8784,48.9444,0.059446,0.328506,0.681016,0.170393,0.016887
565,209.713,1,9.18828,8.95495,38.8913,48.9995,0.0589539,0.327617,0.633955,0.181814,0.0146883
566,210.806,1,9.18318,9.0108,38.6938,48.8533,0.0595107,0.321481,0.649013,0.191596,0.0134123
567,203.609,1,9.20191,9.32049,38.9384,48.8971,0.0574931,0.325225,0.627906,0.208175,0.0122449
568,202.255,1,9.24133,9.34126,38.5181,48.8176,0.0567342,0.330815,0.632102,0.230998,0.0116086
569,204.144,1,9.21559,9.41248,38.7073,48.8469,0.0575066,0.324474,0.61795,0.220675,0.0121425
570,200.509,1,9.1954,8.90148,38.3013,48.9101,0.056742,0.317757,0.593152,0.218852,0.0124919
571,195.402,1,9.15598,8.9001,38.8979,48.8445,0.0556818,0.32426,0.598828,0.217337,0.0112508
572,197.818,1,9.21022,8.81637,39.4137,48.9129,0.0564838,0.322785,0.609861,0.206266,0.0121038
573,195.356,1,9.16512,8.38238,39.7933,48.9615,0.0578548,0.323106,0.591806,0.192512,0.0100835
574,193.674,1,9.20739,8.6164,39.8611,48.9921,0.0578942,0.320416,0.576031,0.198932,0.0096885
575,189.421,1,9.18802,8.69055,39.6955,48.9543,0.0571698,0.324323,0.552307,0.201996,0.0090705
576,186.646,1,9.18211,9.20605,38.274,49.006,0.0554692,0.324747,0.611994,0.199919,0.00913165
577,193.132,1,9.20803,9.08219,38.3792,48.8883,0.0564063,0.325511,0.613628,0.21222,0.00981818
578,188.501,1,9.23447,9.27479,38.763,48.8632,0.055728,0.32513,0.611209,0.19424,0.0100344
579,191.602,1,9.22584,9.47978,39.103,48.9614,0.0557422,0.322689,0.649124,0.200786,0.0100991
580,206.362,1,9.21136,9.78741,37.8134,49.1115,0.0584552,0.322137,0.660612,0.218511,0.0111512
581,210.954,1,9.19271,9.45253,38.6053,49.0531,0.0602941,0.324243,0.624965,0.207565,0.0115703
582,201.944,1,9.2212,8.85632,38.454,49.0873,0.058736,0.317732,0.603392,0.209888,0.0107904
583,209.057,1,9.12287,8.80823,38.932,49.0703,0.0600558,0.331676,0.605035,0.198814,0.0113297
584,218.019,1,9.15952,8.93443,38.8406,49.1237,0.0618355,0.329311,0.643043,0.217763,0.0112855
585,200.559,1,9.17136,9.13357,38.3944,49.1585,0.0579619,0.32602,0.647803,0.217479,0.00941191
586,207.694,1,9.18455,9.2853,37.6978,49.1518,0.0598858,0.322747,0.594999,0.219471,0.0108198
587,207.377,1,9.21386,9.57532,37.8366,49.2152,0.0585772,0.328273,0.619922,0.214627,0.0122194
588,201.639,1,9.22843,9.46018,38.5341,49.0854,0.0568582,0.325421,0.632723,0.213686,0.0121172
589,196.112,1,9.23782,9.77484,38.6749,49.0297,0.0565981,0.323087,0.645514,0.194832,0.0110916
590,197.535,1,9.22426,9.93891,38.1625,48.9069,0.0564012,0.326457,0.62867,0.206861,0.0113226
591,197.087,1,9.20127,9.38197,39.0802,48.8731,0.0571818,0.326605,0.632955,0.186154,0.0112148
592,197.69,1,9.21234,9.48427,38.9711,48.814,0.0559215,0.326348,0.679142,0.200656,0.0115781
593,203.24,1,9.21144,9.45858,38.4962,48.7139,0.0580645,0.325764,0.60648,0.210479,0.0115883
594,206.461,1,9.18452,9.39355,38.1464,48.6782,0.05621,0.32496,0.668407,0.23039,0.013259
595,209.485,1,9.22616,9.21091,38.3419,48.6491,0.0575417,0.322642,0.681021,0.225275,0.0131348
596,205.345,1,9.24656,9.22269,39.2695,48.6615,0.0583998,0.324044,0.66431,0.199392,0.0119596
597,206.164,1,9.23462,9.18885,39.6774,48.6403,0.0587693,0.333128,0.65227,0.199627,0.011705
598,202.263,1,9.24311,9.34611,39.315,48.6851,0.0583282,0.32795,0.62109,0.196492,0.0116193
599,199.625,1,9.21862,9.19525,39.2705,48.591,0.0570676,0.330452,0.642169,0.202724,0.0112486
600,201.552,1,9.21326,8.94116,38.4697,48.7204,0.0587226,0.32596,0.661555,0.206483,0.00967778
601,203.119,1,9.15457,9.44211,38.1657,48.7898,0.0597106,0.331582,0.637661,0.192424,0.00956035
602,203.064,1,9.19335,9.67311,38.4839,48.799,0.0598699,0.329389,0.635371,0.176713,0.0106518
603,205.783,1,9.18977,9.81755,38.6801,48.6609,0.0595104,0.333483,0.598056,0.1953,0.0113475
604,205.861,1,9.19285,10.0146,38.0958,48.6271,0.0597206,0.323865,0.602018,0.196684,0.011225
605,205.839,1,9.21002,10.1803,37.6598,48.6692,0.0606201,0.324568,0.61853,0.188652,0.0104613
606,205.7,1,9.20233,9.69432,37.62,48.7122,0.0618433,0.323024,0.637258,0.19847,0.00844498
607,201.373,1,9.17384,9.20226,38.6763,48.7317,0.0601155,0.328818,0.6514,0.18654,0.00897018
608,200.897,1,9.17199,9.23553,38.7832,48.7756,0.0590931,0.32581,0.676888,0.194723,0.00909084
609,194.809,1,9.17974,9.13497,38.3458,48.7793,0.0604456,0.320919,0.639043,0.18996,0.00696489
610,190.636,1,9.15801,8.92624,38.4158,48.7121,0.0594501,0.322104,0.635651,0.192271,0.00653727
611,194.744,1,9.14603,8.96959,38.4021,48.6668,0.0590964,0.323638,0.657036,0.207731,0.00694712
612,187.574,1,9.20151,9.67602,38.3327,48.6973,0.0578673,0.329166,0.675037,0.197637,0.00639657
613,187.803,1,9.15031,8.99945,38.9618,48.7342,0.0569022,0.330666,0.64896,0.207974,0.00698192
614,191.822,1,9.18376,9.17456,38.9793,48.7737,0.0572142,0.328321,0.629263,0.220468,0.00777316
615,193.567,1,9.2471,9.34809,39.0539,48.6931,0.0572359,0.326259,0.62996,0.221096,0.00855472
616,194.079,1,9.2631,9.70372,39.0269,48.7202,0.0567495,0.329042,0.579542,0.216782,0.0100949
617,203.705,1,9.22158,9.73018,38.9374,48.7048,0.059358,0.331138,0.622944,0.209439,0.00974598
618,201.898,1,9.30867,9.67479,39.0727,48.735,0.0590212,0.32553,0.576734,0.210333,0.0110742
619,209.104,1,9.25192,9.98331,38.4253,48.7235,0.059913,0.325526,0.653676,0.193607,0.0120156
620,209.037,1,9.25268,9.5853,38.5935,48.7152,0.0578511,0.325521,0.712722,0.200308,0.0136095
621,209.496,1,9.21516,9.6467,38.7353,48.7397,0.0582071,0.326744,0.665158,0.197841,0.0138206
622,203.448,1,9.22616,9.70451,38.5366,48.7054,0.0573583,0.328525,0.65831,0.197222,0.0126015
623,204.413,1,9.20901,9.48171,38.35,48.7094,0.0583949,0.330804,0.636912,0.217608,0.0106422
624,201.829,1,9.25415,9.35667,38.651,48.8216,0.0590269,0.319282,0.579426,0.223137,0.0102245
625,198.881,1,9.22647,9.32133,38.0956,48.8676,0.0569425,0.329397,0.601911,0.233605,0.0103233
626,192.425,1,9.2348,9.1479,38.8454,48.8561,0.0573975,0.321649,0.585717,0.205761,0.00932457
627,197.175,1,9.26536,9.66617,38.5684,48.7828,0.0590616,0.320606,0.627976,0.215071,0.00828204
628,190.209,1,9.25271,9.48335,38.9136,48.6995,0.057303,0.328279,0.62405,0.213019,0.0078452
629,194.579,1,9.2123,9.92445,38.1511,48.7058,0.0579823,0.327531,0.635831,0.205684,0.00829024
630,192.531,1,9.26684,10.0139,37.393,48.7254,0.0581268,0.32311,0.649717,0.200579,0.00801976
631,191.914,1,9.25575,10.0166,37.5517,48.7137,0.0577244,0.327377,0.70447,0.199365,0.00756278
632,197.597,1,9.27283,10.1291,38.0558,48.6285,0.0596367,0.327177,0.687262,0.213188,0.00715676
633,187.207,1,9.2197,9.30235,38.6857,48.5952,0.0584831,0.328912,0.621068,0.213922,0.00597574
634,187.609,1,9.20502,9.08615,38.7182,48.6136,0.058196,0.330091,0.658502,0.190636,0.00668285
635,188.683,1,9.17093,9.26041,39.1999,48.6283,0.058263,0.332022,0.648054,0.192773,0.00660096
636,199.937,1,9.23376,9.90814,38.4825,48.682,0.0618951,0.330114,0.631823,0.196408,0.00695851
637,201.759,1,9.22502,9.98709,38.0643,48.6838,0.062937,0.331256,0.622037,0.185642,0.00702242
638,201.558,1,9.13152,9.63168,37.4307,48.7641,0.0619489,0.330872,0.616022,0.191038,0.00716428
639,190.941,1,9.16644,9.66335,37.7044,48.793,0.0585113,0.328286,0.603212,0.203611,0.0070683
640,187.175,1,9.17749,9.45482,38.5658,48.814,0.0581728,0.326252,0.627595,0.212222,0.00605166
641,191.171,1,9.19232,9.3539,38.508,48.8441,0.0579849,0.330594,0.64442,0.223316,0.00664513
642,195.889,1,9.2126,8.87612,39.1456,48.8749,0.0602767,0.329474,0.626241,0.220104,0.00656923
643,196.146,1,9.18703,9.49363,38.7975,48.8592,0.0601651,0.338226,0.681553,0.220008,0.00587194
644,186.478,1,9.20601,9.71879,38.4022,48.9354,0.0577374,0.32902,0.674649,0.22736,0.00550264
645,180.853,1,9.19314,9.62721,38.3916,48.8963,0.0576789,0.331997,0.611025,0.203755,0.00549863
646,178.933,1,9.17161,9.10587,38.68,48.8562,0.0573051,0.332569,0.578742,0.213434,0.00533761
647,182.124,1,9.23337,9.24903,38.8392,48.9134,0.0577685,0.330485,0.65671,0.194963,0.0057886
648,188.09,1,9.20906,8.94964,39.0032,48.9437,0.0595323,0.328395,0.650625,0.197215,0.00575354
649,195.492,1,9.17883,9.38379,38.2309,48.9405,0.0611291,0.333202,0.639391,0.219707,0.00544554
650,180.314,1,9.23876,9.39891,38.2214,48.9006,0.0577735,0.326166,0.651764,0.218224,0.00490617
651,178.147,1,9.21343,9.74786,38.2747,48.8729,0.0574951,0.325042,0.666177,0.207712,0.00465627
652,175.37,1,9.23304,9.47565,38.5827,48.8335,0.0564572,0.323962,0.662101,0.199771,0.00513256
653,179.611,1,9.22729,9.31438,38.3289,48.8557,0.0579975,0.325771,0.646156,0.19886,0.00513343
654,182.903,1,9.22966,9.22717,39.4356,48.8295,0.058891,0.329589,0.683949,0.194866,0.00495617
655,180.606,1,9.25023,9.50659,38.7958,48.8121,0.057367,0.329602,0.701857,0.19971,0.00520986
656,176.04,1,9.20256,9.47358,38.9785,48.7999,0.0558192,0.331263,0.678108,0.189729,0.00561672
657,175.258,1,9.18915,9.09276,38.6235,48.8554,0.0570139,0.327639,0.612686,0.202869,0.00492601
658,170.621,1,9.19983,9.11072,38.7758,48.8491,0.0568878,0.324288,0.636705,0.20049,0.00421089
659,179.909,1,9.21163,9.41577,38.5627,48.8452,0.0583699,0.322379,0.664573,0.202312,0.00475128
660,174.014,1,9.11731,9.48111,38.0402,48.8587,0.0568568,0.324899,0.636588,0.208409,0.00427108
661,170.271,1,9.1402,9.20378,38.4244,48.8356,0.0562002,0.329816,0.602737,0.192201,0.00472603
662,165.975,1,9.17275,9.12688,38.2651,48.8775,0.0563252,0.326637,0.579828,0.207681,0.00394725
663,170.099,1,9.16211,9.52568,38.1428,48.8467,0.0569626,0.325227,0.609465,0.216141,0.00376147
664,179.765,1,9.19642,9.14938,38.8247,48.8178,0.0602883,0.32891,0.63164,0.203871,0.0038227
665,174.566,1,9.22725,9.49116,38.5096,48.7874,0.0588547,0.326899,0.634646,0.213219,0.00359969
666,164.074,1,9.17282,9.31105,38.5314,48.7528,0.0553229,0.329043,0.652288,0.210782,0.0035925
667,158.706,1,9.2,9.23659,38.83,48.7639,0.0564357,0.329632,0.630708,0.200354,0.00286312
668,158.101,1,9.2266,9.13509,39.0811,48.7467,0.056956,0.332165,0.65435,0.206032,0.00251899
669,152.035,1,9.20031,9.3339,39.6611,48.7582,0.0559861,0.334211,0.587073,0.203023,0.00247965
670,149.457,1,9.24247,9.11791,39.4664,48.7691,0.0558981,0.331847,0.629233,0.193429,0.00235335
671,152.86,1,9.24945,9.33493,39.2389,48.7585,0.0565831,0.327905,0.60649,0.191908,0.00258639
672,156.934,1,9.22345,8.89769,39.4514,48.7584,0.0565953,0.325631,0.599212,0.203878,0.00282843
673,157.441,1,9.23797,9.17573,39.2591,48.7431,0.055291,0.326941,0.61191,0.21208,0.00317834
674,155.515,1,9.23555,9.29724,39.2715,48.7436,0.0543572,0.326802,0.608658,0.217137,0.00324356
675,168.908,1,9.24431,9.51899,38.9166,48.7366,0.0577218,0.322717,0.640814,0.20133,0.00364022
676,172.725,1,9.21737,9.21516,38.6186,48.7184,0.0587647,0.324802,0.672528,0.207108,0.00338735
677,174.893,1,9.19465,9.65411,38.304,48.7229,0.0604294,0.328908,0.674735,0.207592,0.00289118
678,167.881,1,9.23273,9.69553,37.5149,48.762,0.0580722,0.326469,0.695253,0.2019,0.00306211
679,154.389,1,9.21326,9.62821,37.7206,48.7869,0.0551702,0.328887,0.656036,0.200894,0.00278016
680,165.817,1,9.20478,9.58757,38.2227,48.76,0.0575991,0.324325,0.658579,0.189903,0.00333458
681,163.356,1,9.21068,9.3348,38.6038,48.797,0.0559704,0.327132,0.642463,0.212175,0.00337441
682,168.867,1,9.22682,9.20484,39.0107,48.7942,0.0576877,0.323743,0.670108,0.208524,0.00333689
683,166.209,1,9.24938,8.84831,38.8832,48.8014,0.0576147,0.322743,0.628916,0.221691,0.00313337
684,162.742,1,9.15427,8.90683,38.935,48.8293,0.0573122,0.323007,0.606865,0.204573,0.00298747
685,163.536,1,9.21096,9.47572,38.4066,48.8319,0.0584899,0.330032,0.6447,0.214556,0.0024499
686,161.05,1,9.18126,9.72219,38.2317,48.8146,0.0585825,0.333247,0.623711,0.213678,0.00221338
687,161.517,1,9.20779,9.76935,38.204,48.8272,0.0605504,0.333264,0.659557,0.193431,0.00192964
688,165.139,1,9.21051,9.5786,38.2197,48.8444,0.0604693,0.328017,0.668549,0.199352,0.00214255
689,163.104,1,9.1994,10.0266,37.7045,48.8548,0.0586085,0.327327,0.667713,0.214072,0.00227477
690,161.79,1,9.215,9.59702,37.7967,48.8469,0.0579518,0.33056,0.719648,0.203739,0.00232408
691,158.844,1,9.19601,10.1246,37.4852,48.8234,0.0566307,0.329826,0.735503,0.199724,0.00238581
692,154.155,1,9.2112,10.199,37.322,48.8398,0.0560892,0.325685,0.738392,0.206394,0.00214125
693,151.321,1,9.21219,9.84086,37.6238,48.8506,0.0565407,0.326365,0.71434,0.192947,0.00202357
694,160.591,1,9.25978,9.99798,38.1187,48.8589,0.0598826,0.326093,0.665064,0.203978,0.00199889
695,163.887,1,9.25936,10.2107,37.3102,48.8734,0.0597118,0.31985,0.700008,0.225009,0.00200211
696,159.386,1,9.24232,10.154,37.3225,48.8959,0.0582221,0.326102,0.697296,0.207136,0.00212104
697,165.018,1,9.27598,10.53,37.3531,48.8875,0.0589021,0.326608,0.723273,0.214927,0.00227454
698,161.445,1,9.26828,10.4355,37.5666,48.8758,0.05775,0.333538,0.731576,0.200904,0.00239635
699,157.845,1,9.23429,10.4,37.3397,48.8863,0.0563072,0.326986,0.742932,0.204091,0.00239149
700,159.062,1,9.25151,10.1921,37.6881,48.8953,0.057786,0.330333,0.765003,0.201702,0.00208532
701,158.75,1,9.23659,10.2986,37.8649,48.8876,0.0585157,0.325185,0.771065,0.21452,0.00174875
702,150.644,1,9.20182,10.1255,37.6984,48.8949,0.0576642,0.3278,0.717794,0.182213,0.00179233
703,150.181,1,9.17666,9.68829,37.4561,48.8914,0.0583305,0.327939,0.700809,0.192378,0.00156284
704,154.171,1,9.174,9.45803,38.1041,48.903,0.0576159,0.328061,0.694851,0.196248,0.00192446
705,149.77,1,9.18572,9.6639,38.3917,48.9068,0.0571569,0.327961,0.692437,0.188631,0.00183703
706,152.014,1,9.22737,9.83922,37.7096,48.8972,0.0587596,0.330406,0.663555,0.186812,0.00177613
707,148.249,1,9.21729,9.93756,37.9236,48.8978,0.0575821,0.331231,0.678094,0.195896,0.00163908
708,146.587,1,9.19033,9.94027,37.5368,48.9121,0.0573678,0.327303,0.648993,0.201602,0.00159779
709,145.564,1,9.1791,9.79507,37.9614,48.9058,0.0570467,0.324996,0.669524,0.19763,0.00157109
710,144.411,1,9.21723,9.86561,37.9339,48.8981,0.0574237,0.322769,0.676276,0.187135,0.00156864
711,137.999,1,9.21871,10.4084,37.3735,48.8897,0.0556333,0.328161,0.733639,0.209215,0.00124142
712,138.069,1,9.24705,10.121,37.1271,48.8859,0.0558572,0.329881,0.724266,0.208574,0.00126784
713,129.653,1,9.26036,10.0551,37.8876,48.8857,0.0551549,0.329222,0.68932,0.200343,0.00112484
714,130.133,1,9.25231,9.87856,37.9443,48.884,0.0564838,0.327389,0.687108,0.207473,0.000940861
715,127.391,1,9.21896,9.43032,38.1065,48.8797,0.0556269,0.328282,0.63843,0.200258,0.00103856
716,126.854,1,9.20216,9.43674,38.3396,48.8834,0.0546098,0.326043,0.648184,0.209198,0.00107175
717,133.161,1,9.19687,9.40284,38.5599,48.8747,0.0570628,0.323754,0.614215,0.208677,0.00105394
718,137.333,1,9.18866,9.02618,38.8836,48.8747,0.0571149,0.327531,0.662715,0.214406,0.00109829
719,142.613,1,9.19049,8.70687,38.9435,48.8756,0.0593947,0.333063,0.661715,0.201735,0.00108849
720,137.63,1,9.20453,8.85435,39.3363,48.871,0.0578744,0.327475,0.610911,0.21358,0.0011096
721,145.687,1,9.26562,9.2906,39.7187,48.8699,0.0610604,0.328456,0.662406,0.208218,0.00100717
722,146.392,1,9.25579,9.21925,39.449,48.8641,0.0620396,0.332523,0.670951,0.198122,0.000955512
723,140.242,1,9.21888,9.51737,38.6443,48.8613,0.0588922,0.330297,0.659966,0.20223,0.00106002
724,138.016,1,9.21325,9.74379,38.0106,48.8592,0.0579907,0.324955,0.675532,0.204649,0.00104806
725,134.254,1,9.22105,9.99098,37.9988,48.8611,0.0571659,0.32566,0.689284,0.205272,0.000993972
726,131.706,1,9.20742,9.84752,37.9127,48.8606,0.0581814,0.322489,0.652487,0.203491,0.000862828
727,121.551,1,9.21657,9.86202,38.2717,48.8624,0.0554911,0.326103,0.655744,0.196784,0.000843723
728,119.6,1,9.19922,9.92452,38.2979,48.8698,0.0542958,0.329232,0.633883,0.197699,0.000913349
729,121.55,1,9.21126,10.1402,37.6764,48.8712,0.0556442,0.328129,0.686185,0.196645,0.000785934
730,121.207,1,9.20406,10.3266,37.1235,48.8675,0.0551583,0.33385,0.698909,0.198961,0.00078555
731,122.173,1,9.20526,10.5452,37.4135,48.8621,0.0546587,0.333216,0.715224,0.192149,0.000872109
732,124.108,1,9.25186,9.91555,38.3763,48.8642,0.0548694,0.327398,0.699553,0.213903,0.00088077
733,120.403,1,9.25341,9.75397,38.355,48.8606,0.053859,0.322971,0.686095,0.206261,0.000937786
734,118.621,1,9.22048,9.48512,38.9946,48.8592,0.054025,0.327599,0.667681,0.20019,0.000880688
735,117.64,1,9.25316,9.5027,39.0319,48.8555,0.0542023,0.32644,0.666909,0.196075,0.000877058
736,114.118,1,9.20771,9.30475,38.5178,48.8644,0.0551225,0.325101,0.677932,0.195443,0.000671784
737,112.64,1,9.19378,9.46549,37.9487,48.8633,0.0543795,0.327781,0.674493,0.193783,0.000692703
738,115.027,1,9.18171,9.74292,37.7777,48.8641,0.0553879,0.325108,0.746724,0.187112,0.000623987
739,114.513,1,9.19904,9.8823,38.4286,48.8619,0.0559532,0.324476,0.707904,0.192927,0.000582701
740,110.344,1,9.20594,9.79666,38.3837,48.8555,0.0561407,0.325584,0.674896,0.192145,0.000517001
741,112.326,1,9.1931,9.58152,38.4086,48.8566,0.0568735,0.32395,0.676346,0.200203,0.000487376
742,128.017,1,9.18517,9.38964,37.8861,48.8518,0.0604468,0.323343,0.681095,0.219715,0.000516349
743,115.764,1,9.14131,9.19631,37.9572,48.8481,0.0573388,0.327926,0.692883,0.202826,0.000487368
744,119.049,1,9.09915,9.27884,37.3383,48.8472,0.0576222,0.320249,0.71476,0.200012,0.000513631
745,116.586,1,9.14236,9.59893,37.1276,48.8522,0.0566422,0.319745,0.73292,0.199745,0.000535844
746,117.79,1,9.13343,9.5275,36.6729,48.8485,0.0568803,0.319225,0.748666,0.203871,0.000523669
747,119.66,1,9.16717,9.78593,37.1921,48.8458,0.0579083,0.318561,0.721096,0.208579,0.000509893
748,122.717,1,9.16626,9.88224,37.5306,48.8491,0.0569098,0.325845,0.722625,0.21193,0.000607324
749,115.938,1,9.15918,9.82637,37.606,48.8533,0.0559417,0.326068,0.700635,0.202398,0.00056852
750,118.847,1,9.22755,9.86243,37.2119,48.8533,0.057328,0.328338,0.689713,0.213419,0.000541038
751,117.497,1,9.25476,9.98867,36.7627,48.8493,0.0587887,0.326133,0.678464,0.205154,0.000469019
752,113.878,1,9.21991,10.1565,37.271,48.8457,0.0588362,0.32916,0.65052,0.193232,0.000439205
753,121.754,1,9.23946,10.0164,37.7205,48.8517,0.0616019,0.326569,0.610066,0.193266,0.000469893
754,120.523,1,9.22733,10.3382,37.562,48.8522,0.0623613,0.330048,0.633226,0.194537,0.000385466
755,122.874,1,9.25586,10.3709,37.6426,48.8537,0.0609748,0.329184,0.684806,0.218677,0.000410857
756,115.669,1,9.21366,10.2335,37.4655,48.8605,0.0583229,0.324497,0.723074,0.221222,0.000393575
757,116.602,1,9.26009,10.2012,38.1919,48.8618,0.05989,0.325136,0.718217,0.202353,0.000386368
758,117.762,1,9.22601,9.55977,38.7433,48.8576,0.0588536,0.32937,0.706758,0.203378,0.000444994
759,115.447,1,9.211,9.61184,38.3126,48.8617,0.0569533,0.329283,0.683481,0.20603,0.000520643
760,114.992,1,9.24204,9.40446,38.5934,48.863,0.0577718,0.328758,0.721863,0.19222,0.000488505
