iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,804.76,1,10.2919,11.5423,47.3728,70.8453,2.22045e-16,0.355135,0.113374,0.114558,0.961656,0.185714,1.02913,0.0575599,0.630085,0.155022
173,802.833,1,10.2286,11.1464,47.4974,63.7807,2.22045e-16,0.443596,0.113646,0.107439,0.95437,0.183859,1.00307,0.0577754,0.614131,0.151097
174,807.203,1,10.2177,10.7369,47.3616,67.6389,2.22045e-16,0.407839,0.112312,0.113158,0.958391,0.207276,0.977669,0.059861,0.639524,0.147271
175,804.659,1,10.2124,11.107,47.0337,67.6927,2.22045e-16,0.368897,0.112591,0.11228,0.964007,0.209324,0.952914,0.0624799,0.678776,0.143542
176,809.823,1,10.1558,10.88,46.5054,67.6189,2.22045e-16,0.37617,0.112392,0.112796,0.952606,0.204024,1.05197,0.0652995,0.693178,0.145258
177,810.375,1,10.2023,11.1627,46.419,68.2074,2.22045e-16,0.420933,0.113562,0.109362,0.963424,0.198858,1.02533,0.0636461,0.697588,0.149546
178,810.643,1,10.1269,11.3152,46.1563,67.7468,2.22045e-16,0.358838,0.113051,0.112316,0.965917,0.193823,1.02837,0.0620346,0.679924,0.155145
179,797.287,1,10.1797,11.3561,47.0029,72.6009,2.22045e-16,0.396074,0.109348,0.10687,0.958805,0.188915,1.00233,0.068663,0.701366,0.151217
180,804.776,1,10.2217,11.5682,46.5215,77.225,2.22045e-16,0.354139,0.108884,0.117342,0.958567,0.185472,0.976953,0.0709653,0.683607,0.156638
181,801.985,1,10.1844,11.9323,46.2046,74.8867,2.22045e-16,0.336432,0.113175,0.111475,0.964934,0.180775,0.953584,0.073331,0.728162,0.152672
182,803.857,1,10.2034,11.2172,46.6129,79.2304,2.22045e-16,0.437183,0.115523,0.10305,0.966258,0.185642,0.936025,0.0796093,0.709725,0.148806
183,815.361,1,10.1651,11.1336,46.5768,80.6095,2.22045e-16,0.475726,0.11569,0.104181,0.967203,0.180942,0.959613,0.0869609,0.691754,0.145038
184,819.136,1,10.1969,11.419,46.6675,67.6358,2.22045e-16,0.479371,0.113853,0.10824,0.952653,0.184599,0.935316,0.0871094,0.674239,0.141449
185,813.683,1,10.1806,11.4697,46.8877,67.8337,2.22045e-16,0.522816,0.113602,0.102743,0.957781,0.182282,0.998213,0.0849038,0.657919,0.137867
186,810.331,1,10.2411,11.3499,46.5014,67.3855,2.22045e-16,0.473336,0.113537,0.107483,0.970163,0.186035,1.00243,0.082754,0.64126,0.134376
187,821.002,1,10.1936,11.5199,46.5843,65.9631,2.22045e-16,0.501723,0.115997,0.108008,0.953585,0.184762,1.04496,0.0806586,0.625023,0.141085
188,824.881,1,10.1687,11.9288,46.9087,67.1712,2.22045e-16,0.380931,0.118525,0.110559,0.952451,0.192539,1.11913,0.0820926,0.609197,0.14724
189,807.421,1,10.2401,11.863,46.8546,75.9464,2.22045e-16,0.421501,0.117194,0.105328,0.962103,0.194552,1.0908,0.0800139,0.593771,0.143512
190,806.669,1,10.2804,11.6497,46.7503,72.8968,2.22045e-16,0.397989,0.114093,0.11185,0.959534,0.196252,1.06318,0.0779879,0.578737,0.144942
191,812.308,1,10.2513,11.3606,46.9459,69.4545,2.22045e-16,0.470857,0.114482,0.106166,0.965521,0.197693,1.05578,0.0760132,0.595937,0.141272
192,804.139,1,10.196,11.0849,46.8474,67.1475,2.22045e-16,0.48879,0.1133,0.104352,0.962805,0.198646,1.02904,0.0740885,0.580848,0.137695
193,801.327,1,10.2716,11.5356,45.7851,61.6251,2.22045e-16,0.462595,0.110436,0.107052,0.956617,0.194763,1.00299,0.0744634,0.56614,0.134209
194,801.712,1,10.2886,11.907,45.1864,68.0646,2.22045e-16,0.369015,0.114604,0.111805,0.963223,0.189832,1.07785,0.0725779,0.551805,0.130811
195,803.901,1,10.3061,12.4928,45.1908,64.9547,2.22045e-16,0.38106,0.117699,0.106733,0.961609,0.185025,1.05056,0.0715401,0.576902,0.127498
196,805.797,1,10.2668,12.399,45.0245,65.3084,2.22045e-16,0.459718,0.117411,0.102378,0.9529,0.184204,1.02396,0.0697286,0.577063,0.127943
197,790.385,1,10.3322,11.9453,45.1763,57.5338,2.10942e-16,0.370805,0.11154,0.111831,0.959937,0.188123,0.998031,0.0679631,0.562451,0.142514
198,805.954,1,10.2988,11.7374,45.6481,56.5913,2.22045e-16,0.365107,0.115489,0.112653,0.965707,0.183359,1.0801,0.0662422,0.548209,0.140076
199,814.011,1,10.3355,12.5792,45.5141,55.9679,2.22045e-16,0.415311,0.116202,0.112463,0.954759,0.18986,1.10173,0.067335,0.534328,0.144372
200,804.736,1,10.415,12.5826,45.6888,58.0372,2.22045e-16,0.48385,0.111367,0.108342,0.951091,0.185052,1.07384,0.0769338,0.520799,0.143008
201,803.952,1,10.4239,12.0724,45.3366,58.5113,2.22045e-16,0.380888,0.110161,0.116357,0.958804,0.188384,1.04665,0.0749858,0.54516,0.142747
202,808.794,1,10.325,11.5692,45.159,60.0595,2.22045e-16,0.45352,0.109371,0.112559,0.967476,0.184804,1.0446,0.07911,0.554908,0.139132
203,805.772,1,10.2804,11.075,45.7855,63.407,2.22045e-16,0.392357,0.11064,0.114496,0.951469,0.184038,1.01815,0.0794558,0.551438,0.145177
204,802.765,1,10.2076,12.0432,45.8228,66.0961,2.22045e-16,0.377841,0.107705,0.113627,0.953571,0.197514,1.12752,0.0774439,0.559185,0.141501
205,799.717,1,10.2439,12.1439,45.5406,60.6986,2.22045e-16,0.312829,0.106806,0.118973,0.959706,0.192513,1.1611,0.075483,0.545026,0.149434
206,797.548,1,10.1299,11.6353,45.8086,62.4199,2.22045e-16,0.341253,0.111307,0.114817,0.93963,0.187638,1.1317,0.0735717,0.531226,0.14565
207,799.267,1,10.2324,11.847,45.4787,61.0296,2.22045e-16,0.332254,0.11009,0.11718,0.941662,0.190686,1.10305,0.0734241,0.517775,0.141962
208,803.522,1,10.1784,11.7101,45.4529,60.6352,2.22045e-16,0.299165,0.111888,0.117166,0.953681,0.190297,1.16046,0.0759376,0.504665,0.142835
209,804.024,1,10.1656,11.6054,45.9327,67.1068,2.22045e-16,0.32321,0.113982,0.114829,0.944034,0.192843,1.13107,0.0740148,0.491886,0.139218
210,802.838,1,10.1367,10.7139,45.8085,63.6679,2.22045e-16,0.444191,0.11441,0.108167,0.953951,0.189812,1.10244,0.0721407,0.482836,0.135693
211,800.495,1,10.2503,12.1612,45.9055,61.4299,2.22045e-16,0.433894,0.118375,0.102804,0.95513,0.189614,1.22046,0.070314,0.47061,0.132258
212,801.57,1,10.3065,12.1488,45.8902,63.3335,2.22045e-16,0.402775,0.1133,0.10886,0.966253,0.194492,1.18956,0.0685336,0.458694,0.14204
213,788.604,1,10.3698,11.6669,45.8077,64.8531,2.22045e-16,0.389179,0.112827,0.107018,0.963797,0.19379,1.2222,0.0667983,0.44708,0.139824
214,787.636,1,10.352,11.2277,45.9202,62.7484,2.22045e-16,0.356889,0.115465,0.104916,0.976199,0.199588,1.19125,0.065107,0.435759,0.142159
215,784.977,1,10.3511,10.947,45.8676,62.8849,2.22045e-16,0.413983,0.114473,0.101379,0.962969,0.194535,1.2129,0.0634584,0.424726,0.13856
216,788.379,1,10.335,12.3154,45.8179,66.1728,2.22045e-16,0.342492,0.115812,0.106714,0.962513,0.192499,1.18219,0.0623258,0.413972,0.136651
217,789.049,1,10.3839,12.0994,45.4266,67.7739,2.22045e-16,0.440965,0.11523,0.102508,0.963243,0.187625,1.16234,0.0607477,0.40349,0.148709
218,779.92,1,10.4349,11.1584,46.7477,67.4578,2.22045e-16,0.373793,0.11274,0.108008,0.972807,0.19237,1.23646,0.0592095,0.393273,0.144944
219,776.055,1,10.3485,11.1439,46.6947,66.8851,2.22045e-16,0.380597,0.109358,0.109173,0.969308,0.195449,1.20515,0.0577103,0.383315,0.141274
220,775.173,1,10.3751,10.479,46.6614,64.6957,2.22045e-16,0.373008,0.109421,0.111974,0.971215,0.194409,1.17464,0.056249,0.373609,0.137696
221,772.934,1,10.3831,10.8864,46.4568,63.3479,2.22045e-16,0.419029,0.108121,0.108303,0.974577,0.192161,1.25101,0.0548248,0.364149,0.13421
222,778.413,1,10.4569,11.1933,46.6578,62.6698,2.22045e-16,0.378906,0.109717,0.113118,0.974943,0.202056,1.21933,0.0534366,0.354929,0.133624
223,784.746,1,10.3592,11.2353,46.3871,57.5465,2.22045e-16,0.389053,0.109261,0.113343,0.9682,0.19694,1.18846,0.0528868,0.365334,0.147208
224,786.003,1,10.3597,10.3455,46.3739,56.9057,2.22045e-16,0.373794,0.108973,0.112854,0.970421,0.194198,1.18003,0.0515477,0.387335,0.146146
225,776.196,1,10.3554,9.80893,46.7891,60.4795,2.22045e-16,0.320767,0.109795,0.112472,0.965233,0.195324,1.16548,0.0522621,0.377528,0.155303
226,773.578,1,10.3722,10.4458,46.7112,67.0813,2.22045e-16,0.316891,0.109,0.116895,0.972934,0.191145,1.13597,0.0509388,0.367968,0.151371
227,779.877,1,10.2805,10.6302,46.8251,68.5734,2.22045e-16,0.344263,0.115173,0.111417,0.965209,0.192048,1.10721,0.0535749,0.358651,0.147538
228,773.389,1,10.3014,10.6309,47.1491,70.2767,2.22045e-16,0.440189,0.112108,0.104373,0.957629,0.193599,1.07918,0.0522184,0.34957,0.143802
229,773.887,1,10.2781,10.2864,47.2716,70.9779,2.22045e-16,0.434923,0.11122,0.108546,0.946495,0.197542,1.05185,0.0508962,0.340719,0.145753
230,769.634,1,10.3564,10.6377,47.2042,65.9032,2.22045e-16,0.419537,0.111953,0.107692,0.961509,0.19254,1.02522,0.0496074,0.332091,0.144169
231,774.737,1,10.2791,10.938,46.8624,66.4011,2.22045e-16,0.531672,0.110579,0.100788,0.949291,0.190728,1.04632,0.0483513,0.323683,0.140519
232,780.512,1,10.2957,10.4881,46.6054,70.4499,2.22045e-16,0.420726,0.113034,0.109825,0.964135,0.192441,1.01982,0.050785,0.315487,0.141633
233,777.655,1,10.373,10.7845,46.6401,68.319,2.22045e-16,0.412286,0.114147,0.107469,0.956248,0.188411,1.01793,0.0513552,0.307499,0.149882
234,773.129,1,10.3309,10.5942,46.5416,68.117,2.22045e-16,0.333112,0.113507,0.113647,0.966056,0.189793,1.01754,0.0500549,0.299713,0.146087
235,776.4,1,10.3868,10.4639,46.215,71.9045,2.22045e-16,0.381091,0.112867,0.117416,0.960647,0.184988,1.06152,0.0487875,0.292124,0.143412
236,778.836,1,10.2857,10.5707,46.2699,73.8965,2.22045e-16,0.364883,0.111824,0.115679,0.961716,0.182075,1.08125,0.0516351,0.284727,0.140861
237,771.478,1,10.3195,10.9645,46.0579,74.3261,2.22045e-16,0.429378,0.11243,0.108281,0.955646,0.187732,1.05388,0.0503276,0.278038,0.140373
238,772.869,1,10.3377,11.1846,45.8471,69.767,2.22045e-16,0.424786,0.115374,0.107718,0.953936,0.185711,1.06365,0.0490533,0.270998,0.137186
239,764.927,1,10.3814,10.7383,46.1695,67.0787,2.22045e-16,0.384349,0.113415,0.110795,0.971311,0.189228,1.10424,0.0478113,0.264136,0.133712
240,770.603,1,10.3653,10.6973,46.0925,68.6381,2.22045e-16,0.425361,0.110854,0.110482,0.978768,0.197035,1.13136,0.0466006,0.257448,0.130326
241,768.334,1,10.3098,10.5364,46.2787,71.7918,2.22045e-16,0.321267,0.106423,0.118036,0.973771,0.192046,1.19017,0.0454207,0.250929,0.150178
242,761.299,1,10.2816,9.64769,46.7215,70.0605,2.22045e-16,0.328296,0.104173,0.11641,0.968301,0.190179,1.16004,0.0475291,0.245109,0.146375
243,767.573,1,10.3028,10.4563,46.7407,68.2809,2.22045e-16,0.406007,0.106501,0.113847,0.963566,0.196489,1.13067,0.0463256,0.255334,0.145213
244,762.294,1,10.2661,10.2019,46.2731,69.389,2.22045e-16,0.401155,0.106152,0.108992,0.965273,0.198017,1.19313,0.0480417,0.248868,0.141536
245,767.808,1,10.2316,10.4515,46.6331,66.5547,2.22045e-16,0.509964,0.107371,0.100436,0.955273,0.205943,1.20415,0.0468253,0.267281,0.141509
246,764.539,1,10.371,10.8843,46.8419,66.9697,2.22045e-16,0.433004,0.112079,0.10259,0.96387,0.203577,1.17366,0.0493795,0.260514,0.137926
247,770.495,1,10.232,10.7296,46.4166,69.1495,2.22045e-16,0.395962,0.112064,0.1077,0.965915,0.205553,1.14394,0.0481292,0.254012,0.134434
248,764.78,1,10.3049,10.6079,46.6059,71.6239,2.22045e-16,0.496151,0.108753,0.102785,0.961411,0.205398,1.12814,0.0469105,0.277586,0.13103
249,766.065,1,10.2993,10.9446,46.5024,75.3314,2.22045e-16,0.51928,0.107749,0.102694,0.964635,0.200197,1.09958,0.0457227,0.308049,0.127712
250,764.106,1,10.4083,10.6773,46.5096,76.4124,2.22045e-16,0.44177,0.111325,0.108397,0.972223,0.199829,1.07174,0.044565,0.300249,0.128479
251,755.634,1,10.2541,10.3541,46.5316,80.3132,2.22045e-16,0.296305,0.108442,0.112862,0.969145,0.199301,1.0446,0.0434366,0.292646,0.133581
252,764.858,1,10.3142,10.8769,46.7691,79.2395,2.22045e-16,0.41562,0.111523,0.107506,0.963167,0.196207,1.01815,0.0449888,0.285236,0.133808
253,765.374,1,10.276,10.7786,47.0879,77.1807,2.22045e-16,0.395832,0.111036,0.1083,0.971872,0.198771,1.14189,0.0438497,0.278014,0.137564
254,775.443,1,10.311,10.3005,47.0713,77.808,2.22045e-16,0.452734,0.111636,0.10359,0.975765,0.197817,1.14657,0.0493048,0.278473,0.143785
255,773.193,1,10.336,10.5662,46.9749,76.5008,2.22045e-16,0.443852,0.113894,0.102283,0.972302,0.199237,1.12121,0.0480564,0.272493,0.140144
256,780.385,1,10.4234,10.3841,46.5712,71.6381,2.22045e-16,0.300463,0.114675,0.115962,0.97876,0.194193,1.13043,0.051666,0.287211,0.14378
257,777.287,1,10.4719,10.9256,46.9681,68.4809,2.22045e-16,0.403493,0.114384,0.109068,0.978277,0.199449,1.1018,0.0503577,0.279938,0.146723
258,770.082,1,10.3819,10.4519,46.8109,67.4225,2.22045e-16,0.437121,0.114102,0.103919,0.970762,0.197353,1.15656,0.0490827,0.27285,0.143008
259,767.018,1,10.3722,9.92292,47.1857,64.692,2.22045e-16,0.397469,0.111962,0.108527,0.967362,0.194034,1.12728,0.0478399,0.265941,0.139387
260,765.554,1,10.3507,9.77619,46.8042,63.8344,2.22045e-16,0.34626,0.111515,0.112113,0.966793,0.194722,1.11921,0.0466285,0.259208,0.136826
261,766.776,1,10.3718,9.85009,46.8972,61.6158,2.22045e-16,0.343803,0.109493,0.115351,0.968871,0.19659,1.09088,0.0460907,0.252935,0.138793
262,760.056,1,10.3231,10.5139,46.6565,65.44,2.22045e-16,0.411928,0.111973,0.106968,0.952682,0.198361,1.06325,0.0449237,0.246531,0.140257
263,757.601,1,10.3163,10.0377,46.6331,65.5714,2.10942e-16,0.396855,0.106374,0.112898,0.955377,0.196388,1.074,0.0437862,0.240288,0.152091
264,752.835,1,10.3955,10.1563,46.7791,67.3041,2.22045e-16,0.3618,0.106156,0.113285,0.96607,0.196678,1.06364,0.0426775,0.234204,0.14824
265,759.515,1,10.4036,11.0734,46.5491,66.5276,2.22045e-16,0.426881,0.108616,0.108722,0.968881,0.191698,1.03671,0.0421543,0.230926,0.156575
266,764.127,1,10.4339,11.0588,46.622,63.6858,2.22045e-16,0.346127,0.111375,0.112779,0.973067,0.190084,1.01882,0.0457459,0.225079,0.154802
267,763.795,1,10.3506,10.7014,46.4813,62.7882,2.22045e-16,0.327427,0.112427,0.111794,0.960661,0.19148,1.09188,0.0481606,0.21938,0.150882
268,760.288,1,10.3592,10.1709,46.4702,62.3952,2.22045e-16,0.345869,0.107641,0.111228,0.960161,0.193415,1.13572,0.0558552,0.220732,0.147062
269,759.852,1,10.306,10.1262,46.353,62.5259,2.22045e-16,0.323699,0.113581,0.110337,0.966022,0.188518,1.10696,0.0544409,0.215143,0.143338
270,759.883,1,10.3892,10.8946,46.3142,63.3146,2.22045e-16,0.348407,0.109709,0.111441,0.962026,0.19446,1.07894,0.0530624,0.232916,0.141117
271,763.131,1,10.3814,11.2978,46.0273,64.2068,2.22045e-16,0.37677,0.108814,0.112564,0.956509,0.190889,1.05162,0.0562831,0.227019,0.140867
272,763.894,1,10.4197,11.159,46.2069,65.3788,2.22045e-16,0.401245,0.108174,0.110011,0.970659,0.199091,1.07156,0.0577483,0.221271,0.1373
273,765.016,1,10.3771,10.9649,45.8746,62.5408,2.22045e-16,0.373619,0.110181,0.114122,0.959386,0.202726,1.04443,0.0562861,0.215668,0.139984
274,772.462,1,10.3612,10.5629,46.0004,61.9551,2.22045e-16,0.391491,0.106675,0.117172,0.972637,0.197593,1.05103,0.0565286,0.210207,0.14595
275,762.568,1,10.4285,10.5394,46.0747,61.7947,2.22045e-16,0.379435,0.106849,0.115463,0.968693,0.202455,1.05787,0.0550973,0.204884,0.143907
276,763.139,1,10.3767,11.0472,46.3666,61.926,2.22045e-16,0.364932,0.105232,0.116323,0.970562,0.200173,1.05259,0.0539635,0.199697,0.143754
277,751.386,1,10.2862,10.3853,46.574,62.2925,2.22045e-16,0.390206,0.100916,0.115179,0.967577,0.195104,1.14695,0.0525971,0.19464,0.144361
278,758.552,1,10.2751,10.1899,46.8559,64.3321,2.22045e-16,0.497605,0.102828,0.109272,0.955885,0.203353,1.11791,0.0512653,0.189712,0.142233
279,758.804,1,10.3299,10.5758,46.7618,62.8319,2.22045e-16,0.402943,0.106073,0.11164,0.954646,0.198264,1.0896,0.0509497,0.192797,0.141463
280,760.62,1,10.3667,11.4169,46.4566,64.7608,2.22045e-16,0.384335,0.109102,0.114164,0.957019,0.198373,1.10658,0.0497205,0.187915,0.142639
281,762.66,1,10.3572,10.6418,46.4186,67.0963,2.22045e-16,0.397572,0.108176,0.109041,0.96106,0.19996,1.14663,0.0514277,0.202026,0.149722
282,766.26,1,10.3064,9.87595,46.2881,65.2413,2.22045e-16,0.391495,0.110963,0.112491,0.961865,0.197876,1.1176,0.0501255,0.196911,0.145931
283,760.782,1,10.3126,11.0429,46.3141,67.5225,2.22045e-16,0.412937,0.108955,0.112649,0.965667,0.197716,1.0893,0.0488563,0.191925,0.142236
284,756.367,1,10.2969,10.412,46.1804,69.5231,2.22045e-16,0.413455,0.104661,0.114807,0.961946,0.197823,1.14765,0.0476192,0.187065,0.140305
285,754.729,1,10.3767,11.0898,46.1352,67.4183,2.22045e-16,0.322115,0.109531,0.113606,0.957243,0.205455,1.12498,0.0464135,0.190329,0.140744
286,756.424,1,10.3817,10.471,46.3725,67.4689,2.22045e-16,0.342647,0.111057,0.110269,0.966828,0.203023,1.20364,0.0468243,0.18551,0.137181
287,767.038,1,10.3706,11.0921,46.1994,68.8345,2.22045e-16,0.367646,0.111726,0.10775,0.967735,0.206832,1.18936,0.0512504,0.19427,0.153896
288,763.961,1,10.4009,11.3147,46.6141,71.1772,2.22045e-16,0.369919,0.111391,0.10788,0.966478,0.202586,1.19973,0.0519889,0.20165,0.149999
289,768.955,1,10.4068,10.5398,46.6737,74.3226,2.22045e-16,0.367328,0.114083,0.108868,0.963335,0.210801,1.25394,0.0522321,0.196544,0.146201
290,770.159,1,10.3595,10.5423,46.57,72.6869,2.22045e-16,0.353546,0.11006,0.116209,0.972468,0.205463,1.22219,0.0518893,0.19582,0.1425
291,768.851,1,10.4213,11.1967,46.9276,70.7654,2.22045e-16,0.393067,0.110736,0.116641,0.968995,0.205919,1.19125,0.0505754,0.190862,0.147722
292,763.029,1,10.3978,11.0094,47.0335,70.0302,2.22045e-16,0.373414,0.111069,0.110809,0.970167,0.20532,1.16108,0.0500558,0.186029,0.148068
293,758.149,1,10.4767,11.3498,46.7006,68.9363,2.22045e-16,0.361473,0.11451,0.107745,0.973797,0.200122,1.13168,0.0500691,0.181319,0.144319
294,751.189,1,10.4483,11.0694,46.9129,68.1542,2.22045e-16,0.388192,0.108975,0.107835,0.976111,0.195872,1.14921,0.0488014,0.176728,0.14452
295,745.667,1,10.3632,10.5188,46.8093,66.4984,2.22045e-16,0.341931,0.107214,0.113727,0.962136,0.190913,1.12011,0.0475657,0.172253,0.145611
296,750.44,1,10.3801,10.9715,46.6186,66.1909,2.22045e-16,0.377103,0.107397,0.110573,0.968028,0.200207,1.09175,0.0463613,0.168438,0.148573
297,744.614,1,10.4395,11.1488,46.3087,63.702,2.22045e-16,0.338054,0.10607,0.112437,0.967149,0.199634,1.06411,0.0493996,0.164173,0.152213
298,758.546,1,10.4058,10.3071,46.4422,60.8557,2.22045e-16,0.404294,0.111932,0.110524,0.960798,0.210632,1.05217,0.0481488,0.160016,0.148359
299,751.896,1,10.4275,10.392,46.1031,62.2369,2.22045e-16,0.409799,0.109453,0.111642,0.959735,0.205298,1.11939,0.0469297,0.157735,0.144602
300,748.491,1,10.3978,10.8823,46.1371,62.0081,2.22045e-16,0.435465,0.109458,0.107992,0.968599,0.2001,1.09105,0.0477307,0.153741,0.140941
301,747.089,1,10.3301,11.4173,46.0973,62.0602,2.22045e-16,0.426624,0.111148,0.105489,0.949367,0.195034,1.07306,0.0465222,0.149848,0.139569
302,746.992,1,10.3289,10.1678,46,63.1497,2.22045e-16,0.326317,0.107862,0.114994,0.964482,0.195632,1.11766,0.0453442,0.146054,0.144861
303,747.429,1,10.3668,9.82963,46.0703,63.2032,2.22045e-16,0.382498,0.106686,0.113771,0.951039,0.195258,1.12597,0.0441961,0.144596,0.148825
304,755.27,1,10.3377,10.2944,46.0395,63.9567,2.22045e-16,0.364797,0.114804,0.1097,0.955616,0.197278,1.21866,0.043077,0.140935,0.145057
305,746.644,1,10.3413,10.846,45.6392,63.5764,2.10942e-16,0.396457,0.109064,0.113323,0.9593,0.194292,1.1878,0.0419863,0.137366,0.145512
306,750.442,1,10.2491,10.3195,45.6138,62.6369,2.22045e-16,0.35924,0.105366,0.115712,0.955157,0.19752,1.21595,0.0417461,0.152149,0.142392
307,747.103,1,10.324,10.8442,45.6484,62.7835,2.22045e-16,0.348541,0.107868,0.116268,0.945834,0.194756,1.18516,0.0406891,0.151077,0.140799
308,750.49,1,10.381,10.8975,45.6429,64.3639,2.22045e-16,0.351679,0.11006,0.112584,0.961907,0.195524,1.23248,0.0458551,0.147251,0.137234
309,752.56,1,10.2358,10.271,45.4983,67.0982,2.22045e-16,0.421347,0.110008,0.107108,0.962844,0.197918,1.27943,0.044694,0.143523,0.13376
310,735.25,1,10.3104,10.6027,45.7303,66.4847,2.22045e-16,0.403717,0.107842,0.104188,0.950397,0.193028,1.36246,0.0435623,0.139889,0.13045
311,737.541,1,10.2939,10.9375,45.4093,65.8921,2.22045e-16,0.346522,0.107847,0.110779,0.944703,0.188943,1.32796,0.0424593,0.136347,0.136434
312,734.857,1,10.2651,10.7771,45.0587,65.6854,2.22045e-16,0.33011,0.105883,0.112234,0.941137,0.186124,1.29434,0.0413842,0.132894,0.140737
313,740.941,1,10.27,10.3454,44.7733,65.1952,2.22045e-16,0.347264,0.104451,0.117098,0.943988,0.185771,1.28374,0.0403363,0.137259,0.143581
314,744.8,1,10.2252,10.1877,44.6614,65.3304,2.22045e-16,0.382273,0.105493,0.112481,0.951251,0.191139,1.25123,0.0396597,0.137957,0.139945
315,749.257,1,10.2228,10.2092,44.7405,64.6567,2.22045e-16,0.356843,0.107839,0.113973,0.950879,0.189605,1.2331,0.0396499,0.14356,0.140364
316,752.09,1,10.2305,9.44253,45.0793,64.9872,2.22045e-16,0.349461,0.106937,0.117335,0.957073,0.192744,1.22381,0.0396357,0.14139,0.143359
317,746.352,1,10.3195,9.7028,45.3419,67.2255,2.22045e-16,0.463112,0.109795,0.106787,0.952822,0.1966,1.24991,0.0398856,0.13781,0.140592
318,741.616,1,10.3647,10.4735,45.8742,64.8204,2.22045e-16,0.439957,0.109449,0.101447,0.970285,0.191622,1.21826,0.0430706,0.142107,0.146579
319,746.545,1,10.3458,10.3892,45.9579,63.7828,2.22045e-16,0.335613,0.104827,0.116336,0.984094,0.18677,1.18741,0.04198,0.145152,0.153119
320,745.188,1,10.3456,10.2665,46.3001,63.7488,2.22045e-16,0.308605,0.102547,0.122946,0.971392,0.183617,1.16004,0.0441635,0.141477,0.16073
321,747.834,1,10.3655,9.35564,46.6204,63.2754,2.22045e-16,0.347052,0.103626,0.119175,0.964042,0.193225,1.21825,0.0430453,0.155159,0.160025
322,747.682,1,10.3418,9.8229,46.7389,65.8799,2.22045e-16,0.329699,0.109711,0.113216,0.972129,0.196271,1.1874,0.0419553,0.15123,0.155973
323,739.437,1,10.4337,9.87428,46.6214,65.429,2.22045e-16,0.321665,0.106389,0.115221,0.967875,0.191302,1.16516,0.040893,0.147401,0.152023
324,758.463,1,10.3263,9.65481,46.6321,65.953,2.22045e-16,0.368177,0.107725,0.116669,0.957719,0.186458,1.17336,0.0437875,0.168611,0.152012
325,748.815,1,10.3863,10.0422,46.5616,64.7505,2.22045e-16,0.35192,0.106012,0.116786,0.958146,0.191114,1.20158,0.0435914,0.164341,0.151915
326,754.577,1,10.2692,9.5768,46.4373,65.5628,2.22045e-16,0.361523,0.107235,0.116171,0.955626,0.193237,1.24586,0.0424877,0.16018,0.150932
327,760.823,1,10.2405,9.54268,46.5369,65.9446,2.22045e-16,0.398632,0.10999,0.114182,0.94693,0.200091,1.27473,0.0414119,0.156124,0.147111
328,755.333,1,10.2095,9.8492,46.6464,65.1345,2.22045e-16,0.422835,0.11107,0.10808,0.937677,0.195024,1.24245,0.0403633,0.1688,0.143386
329,754.376,1,10.2812,9.49166,46.816,65.2133,2.22045e-16,0.440523,0.111058,0.10856,0.956523,0.194385,1.23,0.0393413,0.164526,0.139755
330,749.333,1,10.3675,10.2925,46.7363,65.583,2.22045e-16,0.352922,0.112769,0.112312,0.965247,0.189463,1.19885,0.0383451,0.16036,0.136216
331,741.436,1,10.3607,10.5998,46.5143,64.3892,2.22045e-16,0.476831,0.111065,0.0997831,0.963442,0.192087,1.1685,0.0373742,0.170077,0.132767
332,743.102,1,10.3497,10.1062,46.7591,63.0765,2.22045e-16,0.487506,0.111806,0.0998401,0.969361,0.195077,1.13891,0.0364698,0.16577,0.129406
333,749.51,1,10.4092,10.0523,46.3188,61.4555,2.22045e-16,0.47914,0.109299,0.107758,0.975226,0.194684,1.13301,0.0402425,0.161573,0.126129
334,744.329,1,10.3898,10.204,46.6829,63.6728,2.22045e-16,0.474339,0.109617,0.103116,0.97158,0.198063,1.16448,0.0392236,0.16887,0.130706
335,747.086,1,10.34,10.138,46.5123,63.4322,2.22045e-16,0.435734,0.109979,0.103792,0.959887,0.193269,1.13499,0.0382304,0.175821,0.141656
336,745.364,1,10.3174,10.8878,46.6478,65.7307,2.22045e-16,0.450004,0.110238,0.102882,0.954965,0.192253,1.13255,0.0372624,0.171369,0.141395
337,746.546,1,10.3031,10.5653,46.5935,63.2387,2.22045e-16,0.429217,0.110491,0.104886,0.954907,0.197698,1.10387,0.0427852,0.16703,0.137814
338,741.715,1,10.3952,10.3776,46.8815,65.4985,2.22045e-16,0.437922,0.106347,0.109873,0.964867,0.192692,1.07592,0.0417018,0.162801,0.13663
339,743.199,1,10.4422,11.0923,46.9082,63.5212,2.22045e-16,0.345928,0.107187,0.11779,0.959096,0.193865,1.10511,0.0406459,0.159609,0.138444
340,739.967,1,10.4342,10.6832,47.0915,61.8396,2.22045e-16,0.350751,0.105539,0.117749,0.959359,0.194402,1.11607,0.0396167,0.155567,0.140437
341,732.402,1,10.4038,10.5529,46.8263,61.454,2.22045e-16,0.333214,0.108785,0.111861,0.956098,0.18948,1.08781,0.0386136,0.153802,0.13855
