iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.641,1,6.55818,0.808558,0.49355,40.342,9.25794,52.8957,0.192698,0.270887,0.875013,0.297412,0.998734,0.29302,0.0737274
190,741.078,1,6.36288,0.769738,0.517647,40.2664,9.07656,52.91,0.193023,0.272305,0.867067,0.297814,0.998651,0.293632,0.0718606
191,743.46,1,6.53408,0.770176,0.493534,40.5116,8.94344,53.283,0.190288,0.273628,0.845112,0.299826,0.998705,0.295924,0.0717653
192,738.569,1,6.4514,0.815079,0.503669,40.7626,8.43613,53.5672,0.18547,0.275445,0.823714,0.301051,0.998624,0.294009,0.0703255
193,737,1,6.41638,0.780521,0.503551,40.9384,8.30205,53.6783,0.194157,0.278344,0.802857,0.304501,0.998883,0.294149,0.0700538
194,731.595,1,6.3403,0.770184,0.511115,40.9604,7.9302,53.6999,0.194481,0.279516,0.782528,0.305288,0.999,0.297323,0.0689032
195,741.911,1,6.45048,0.736793,0.49496,40.8218,8.15873,53.6714,0.190136,0.275714,0.768965,0.302322,0.998765,0.294653,0.0720587
196,735.234,1,6.61039,0.783261,0.475989,41.2044,8.32311,54.2005,0.193385,0.286236,0.799123,0.316707,0.999,0.291835,0.0711922
197,731.95,1,6.55455,0.779685,0.485368,41.1897,8.12597,54.1705,0.188488,0.283818,0.778888,0.314869,0.999,0.291417,0.0711053
198,724.599,1,6.47131,0.79589,0.497995,41.2926,8.50056,54.2882,0.190659,0.282841,0.779271,0.31259,0.999,0.295238,0.0693049
199,732.755,1,6.53208,0.795742,0.491815,41.3103,8.55296,54.4816,0.188329,0.281236,0.773956,0.309339,0.99889,0.295295,0.0686906
200,734.131,1,6.57542,0.812687,0.490446,41.1623,8.40171,54.1973,0.185224,0.281454,0.777223,0.309427,0.998982,0.289945,0.0710216
201,735.807,1,6.4855,0.847876,0.497596,40.9753,8.95914,53.9376,0.1884,0.279998,0.803086,0.305731,0.999,0.295501,0.0714185
202,730.937,1,6.4601,0.847986,0.50571,40.731,9.00378,53.5392,0.185402,0.2861,0.805799,0.309286,0.999,0.291861,0.0696102
203,734.185,1,6.43044,0.815966,0.504997,40.7552,8.58347,53.7101,0.184796,0.284471,0.785396,0.309099,0.998819,0.295105,0.0689889
204,727.639,1,6.52256,0.821969,0.48648,40.7554,8.20613,53.795,0.185222,0.285095,0.816192,0.310762,0.998928,0.296492,0.0672421
205,728.686,1,6.51849,0.823549,0.489844,40.8853,8.18139,53.9135,0.186059,0.291482,0.795526,0.318587,0.999,0.296544,0.0674669
206,733.043,1,6.54525,0.785577,0.485026,40.779,8.10657,53.7933,0.184779,0.28914,0.78267,0.316257,0.999,0.295538,0.0699029
207,744.386,1,6.68423,0.846378,0.466871,41.0937,8.7268,54.2708,0.186525,0.290698,0.762852,0.313076,0.998601,0.300124,0.0710275
208,735.667,1,6.68241,0.824348,0.469026,41.1205,8.41953,54.3194,0.185529,0.291344,0.743536,0.312252,0.999,0.294395,0.0712756
209,736.066,1,6.50512,0.812931,0.494776,41.3451,8.40591,54.7034,0.189426,0.292789,0.76006,0.312747,0.999,0.293185,0.0711974
210,743.401,1,6.59343,0.837178,0.482474,41.0895,8.39503,54.2584,0.18463,0.294876,0.788505,0.316391,0.999,0.292147,0.0736401
211,735.937,1,6.54601,0.836567,0.492773,40.9433,8.26837,54.086,0.184919,0.292012,0.76854,0.309683,0.999,0.289013,0.0724318
212,738.537,1,6.68451,0.865048,0.467526,40.5569,8.35594,53.6142,0.184474,0.29444,0.783599,0.316254,0.999,0.289283,0.0739383
213,752.713,1,6.65275,0.844949,0.475169,40.9237,8.20821,54.0421,0.181097,0.292242,0.784599,0.312563,0.998659,0.293777,0.0753049
214,743.811,1,6.69431,0.828688,0.46545,40.9389,8.27968,53.9509,0.186621,0.292418,0.764733,0.310351,0.998797,0.293737,0.0733981
215,736.948,1,6.39704,0.848882,0.509397,40.969,8.62604,54.0395,0.187139,0.291791,0.757229,0.309495,0.998803,0.291519,0.0715396
216,734.921,1,6.38471,0.824037,0.510696,40.8956,8.46255,53.9866,0.18457,0.291227,0.779753,0.308463,0.998678,0.290728,0.0697282
217,737.83,1,6.44789,0.819561,0.503792,40.7567,8.62967,53.7261,0.191886,0.298315,0.779728,0.311114,0.998919,0.29555,0.0696761
218,738.096,1,6.61457,0.78333,0.483847,40.4554,8.93665,53.1877,0.188144,0.292193,0.769508,0.304734,0.998889,0.293242,0.0709472
219,733.716,1,6.53495,0.769691,0.495087,40.621,8.78284,53.3732,0.187009,0.293114,0.787463,0.305926,0.999,0.291153,0.0702597
220,736.751,1,6.65755,0.779191,0.473075,40.9397,8.67261,53.8475,0.190277,0.289149,0.800273,0.299486,0.999,0.294898,0.0706155
221,743.958,1,6.53805,0.807336,0.486249,41.0052,8.65679,53.747,0.188991,0.288415,0.861781,0.298554,0.998718,0.29176,0.0718672
222,736.909,1,6.47972,0.786048,0.500189,40.9838,9.10348,53.9428,0.184205,0.282958,0.872967,0.295365,0.998626,0.287997,0.0702791
223,733.624,1,6.54002,0.800665,0.490001,41.0325,9.12556,54.0404,0.18827,0.286391,0.853914,0.29826,0.998733,0.293277,0.0684996
224,735.864,1,6.66369,0.825536,0.472909,41.0762,8.74249,54.268,0.184772,0.284938,0.832292,0.297341,0.998593,0.289835,0.0700003
225,731.698,1,6.58668,0.799081,0.485913,41.322,8.72666,54.5485,0.185264,0.284167,0.811218,0.296395,0.998411,0.29387,0.0682279
226,732.782,1,6.52599,0.831091,0.497807,41.4416,8.82672,54.9402,0.188729,0.305128,0.790678,0.320671,0.998756,0.290453,0.0682969
227,735.056,1,6.39133,0.822624,0.514216,41.3627,8.50666,54.7308,0.19229,0.306301,0.770657,0.321934,0.998647,0.292693,0.0682142
228,734.285,1,6.57363,0.78775,0.490891,41.5704,8.84132,54.6925,0.192196,0.304227,0.751144,0.32191,0.998988,0.290335,0.0701433
229,735.603,1,6.53581,0.8131,0.495238,41.61,8.71231,54.7289,0.188432,0.303737,0.732124,0.317944,0.998657,0.292366,0.0690493
230,738.287,1,6.44887,0.794445,0.509763,40.8909,9.06846,53.8065,0.186561,0.298859,0.785889,0.316127,0.998974,0.288104,0.0719454
231,736.12,1,6.46491,0.821819,0.508147,40.9452,8.96136,53.7944,0.192457,0.299339,0.76599,0.316336,0.999,0.292326,0.0711623
232,730.597,1,6.31469,0.840028,0.522765,41.0364,8.68586,53.924,0.194789,0.293127,0.746595,0.309824,0.999,0.294299,0.0693605
233,740.039,1,6.21143,0.82078,0.537752,41.0728,8.50652,53.8162,0.197747,0.297649,0.793766,0.314764,0.998818,0.299694,0.068481
234,733.202,1,6.33043,0.813424,0.522431,40.6135,9.00763,53.3612,0.19274,0.304137,0.773667,0.32195,0.998706,0.294357,0.067346
235,737.741,1,6.34543,0.823285,0.51807,40.4255,9.07744,53.3523,0.194204,0.301463,0.794586,0.3198,0.998666,0.298862,0.0671453
236,736.946,1,6.29653,0.834764,0.527729,40.5849,9.56434,53.4935,0.191873,0.300032,0.774467,0.31731,0.998652,0.300847,0.0669546
237,736.854,1,6.2196,0.826187,0.537558,40.7758,8.92195,53.7669,0.189227,0.300005,0.790776,0.315155,0.998709,0.293229,0.0688534
238,740.134,1,6.39122,0.833912,0.511818,40.7732,9.0001,53.6935,0.186709,0.299547,0.819268,0.316915,0.998881,0.294636,0.0700998
239,734.373,1,6.45679,0.851462,0.504084,40.7778,8.91348,53.6647,0.189533,0.297594,0.798524,0.319382,0.999,0.292408,0.0700601
240,743.155,1,6.33235,0.852556,0.513254,40.7788,8.56872,53.5015,0.187223,0.290059,0.856457,0.311295,0.998893,0.292228,0.0718936
241,739.845,1,6.35448,0.842793,0.513671,40.4228,8.53814,53.0305,0.191334,0.289961,0.8456,0.314918,0.99897,0.294836,0.0701949
242,731.17,1,6.42823,0.836147,0.503013,40.2984,8.6404,52.8912,0.190657,0.289347,0.824189,0.314891,0.999,0.294064,0.0684175
243,730.735,1,6.40002,0.857469,0.504888,40.3215,8.80617,52.7785,0.197653,0.289929,0.844757,0.315901,0.999,0.295244,0.0676815
244,742.27,1,6.30923,0.818567,0.51851,40.5883,8.72258,53.2312,0.200844,0.291819,0.854391,0.319002,0.999,0.302223,0.069108
245,741.789,1,6.613,0.816613,0.476102,40.3814,9.14863,52.9596,0.201618,0.291858,0.870159,0.319207,0.998993,0.295311,0.0698726
246,745.959,1,6.41848,0.784788,0.504518,40.2644,9.21986,52.6495,0.197508,0.289017,0.907231,0.315632,0.998507,0.29878,0.0685789
247,739.556,1,6.46412,0.830385,0.499995,39.9856,9.43603,52.2333,0.192507,0.291561,0.88426,0.318123,0.998701,0.293934,0.0686015
248,741.398,1,6.26571,0.788467,0.53076,40.244,9.28163,52.3931,0.197176,0.293308,0.919649,0.321637,0.998882,0.293687,0.0691211
249,744.026,1,6.49824,0.823272,0.500833,40.191,9.05096,52.3935,0.192183,0.285881,0.907191,0.314648,0.998729,0.295796,0.0698528
250,743.273,1,6.28501,0.821307,0.530169,40.2619,8.84193,52.3863,0.192392,0.288595,0.884221,0.315394,0.99889,0.296613,0.0701758
251,745.468,1,6.4432,0.828766,0.51032,40.2496,9.18545,52.3132,0.1899,0.289809,0.861832,0.316223,0.998756,0.29399,0.0714313
252,754.377,1,6.29023,0.837384,0.526321,40.0572,9.22824,52.1472,0.193106,0.291488,0.920651,0.318606,0.998173,0.298377,0.0706012
253,744.38,1,6.29139,0.867839,0.531592,40.2986,8.87971,52.476,0.188217,0.291791,0.89734,0.320936,0.998644,0.292606,0.0707435
254,744.093,1,6.35454,0.828584,0.521593,40.3225,9.05565,52.5004,0.185072,0.290645,0.874618,0.320264,0.998781,0.293222,0.0711051
255,742.982,1,6.40099,0.796034,0.511708,40.4224,9.13589,52.578,0.183538,0.291429,0.863263,0.32321,0.998898,0.289905,0.0720983
256,745.756,1,6.34835,0.782769,0.52303,40.207,9.37842,52.2628,0.189431,0.287466,0.885423,0.319678,0.998153,0.290163,0.0702727
257,747.848,1,6.55544,0.808579,0.488355,40.329,9.25876,52.6561,0.185858,0.282916,0.906775,0.319688,0.997966,0.296376,0.0689653
258,747.195,1,6.58919,0.865437,0.482228,40.3975,9.49668,52.7087,0.193157,0.280188,0.883815,0.316194,0.997954,0.292789,0.0700189
259,754.362,1,6.40986,0.83659,0.507885,40.4483,9.58164,52.6402,0.191405,0.278925,0.861436,0.318438,0.997517,0.294876,0.071157
260,755.11,1,6.48789,0.795516,0.501176,40.6762,9.13341,53.1238,0.190461,0.27352,0.879491,0.311166,0.997083,0.289753,0.0720601
261,761.76,1,6.62867,0.805552,0.485545,40.3599,9.83292,52.9633,0.190815,0.281066,0.909352,0.31966,0.997228,0.290436,0.0737332
262,757.272,1,6.54262,0.810288,0.489507,40.2377,9.48668,52.7872,0.198474,0.282932,0.886326,0.314506,0.997185,0.29364,0.0718662
263,756.956,1,6.31018,0.802839,0.529866,40.0415,9.76385,52.3971,0.197359,0.28283,0.863884,0.315573,0.997431,0.296423,0.0717297
264,751.948,1,6.41723,0.837891,0.518463,40.0707,9.40774,52.4043,0.192362,0.279537,0.863094,0.313493,0.997746,0.289775,0.0723307
265,751.543,1,6.51582,0.834133,0.498739,40.1428,9.78005,52.3784,0.187491,0.28044,0.871575,0.314926,0.998026,0.290586,0.072632
266,752.289,1,6.42515,0.804107,0.513117,40.1015,9.30888,52.3052,0.182744,0.285241,0.872613,0.318551,0.997803,0.287706,0.0729488
267,752.457,2,6.55275,0.821939,0.492103,39.9728,8.9919,52.1912,0.192072,0.286311,0.850517,0.323147,0.997933,0.290338,0.072724
268,751.264,2,6.45702,0.811855,0.504988,39.7898,9.50443,52.0216,0.188725,0.288889,0.828982,0.322954,0.998063,0.29319,0.0719496
269,750.237,2,6.50943,0.817476,0.499277,39.7789,9.62907,51.8263,0.191474,0.285838,0.780861,0.320389,0.998662,0.292171,0.0741802
270,748.61,2,6.4931,0.854406,0.496949,39.9364,9.18437,51.935,0.194192,0.286396,0.759814,0.323236,0.99876,0.297748,0.0726172
271,749.031,2,6.56712,0.82007,0.492247,39.6521,9.65119,51.4582,0.183206,0.280923,0.792441,0.31867,0.998862,0.293056,0.0749354
272,749.959,2,6.47625,0.807298,0.503017,40.1196,9.59654,52.1932,0.192533,0.26514,0.817306,0.303068,0.998891,0.288285,0.0769913
273,748.774,2,6.41802,0.825658,0.512071,40.1934,9.38247,52.2052,0.189014,0.264791,0.818222,0.303746,0.999,0.288812,0.0774674
274,750.54,2,6.50342,0.845535,0.497076,40.1435,9.29971,52.1487,0.188112,0.26155,0.855421,0.301405,0.998986,0.28942,0.077309
275,744.71,2,6.46511,0.844294,0.5097,40.2142,9.56368,52.322,0.183774,0.267025,0.833044,0.307718,0.998987,0.290116,0.0753868
276,743.147,2,6.23209,0.81231,0.54621,40.3496,9.38656,52.4699,0.183918,0.265756,0.82362,0.30644,0.998994,0.288854,0.0751697
277,750.699,2,6.23048,0.860881,0.539194,40.0959,9.43511,52.1188,0.192465,0.260635,0.78762,0.300773,0.998812,0.294299,0.0753756
278,750.066,2,6.3715,0.85253,0.519543,39.9793,9.43535,51.9476,0.191492,0.258459,0.803215,0.299104,0.998928,0.296085,0.0757803
279,746.479,2,6.4721,0.841316,0.502111,40.0245,9.17042,51.9854,0.186809,0.257189,0.831759,0.297992,0.999,0.292417,0.076583
280,739.1,2,6.47328,0.858664,0.501204,40.0369,9.45432,51.9659,0.184565,0.257146,0.870156,0.298212,0.999,0.290475,0.0751352
281,746.564,2,6.54519,0.850469,0.490334,40.1536,9.00166,52.1133,0.188048,0.260133,0.883312,0.299004,0.999,0.293261,0.0750928
282,742.253,2,6.39583,0.846873,0.510719,40.1733,8.8143,52.1354,0.188024,0.262536,0.833758,0.299951,0.999,0.293345,0.0748231
283,739.911,2,6.28327,0.825402,0.527122,40.321,8.85514,52.3406,0.184543,0.268109,0.841548,0.30703,0.999,0.29293,0.0742053
284,747.445,2,6.31679,0.817433,0.522532,40.4076,8.85554,52.4635,0.18417,0.271409,0.871895,0.309371,0.999,0.291778,0.0754139
285,747.471,2,6.31176,0.795335,0.520027,40.3208,8.69698,52.3048,0.186262,0.269952,0.856759,0.307165,0.999,0.294802,0.0750049
286,758.13,2,6.43798,0.778379,0.502559,40.2954,8.50388,52.3365,0.187207,0.270825,0.869265,0.30787,0.999,0.294448,0.0765382
287,750.275,2,6.50229,0.775043,0.494461,40.3871,8.61848,52.4283,0.186439,0.272009,0.889305,0.30713,0.999,0.294039,0.0764068
288,741.941,2,6.47481,0.785855,0.499536,40.3844,8.80763,52.4456,0.186521,0.271709,0.867866,0.306281,0.999,0.293225,0.0753443
289,748.512,2,6.45471,0.783174,0.501559,40.3419,8.9026,52.3539,0.184439,0.270894,0.850045,0.30742,0.999,0.292691,0.0757238
290,751.754,2,6.43362,0.779155,0.503755,40.3267,8.83991,52.2782,0.184801,0.271547,0.838805,0.308974,0.999,0.292693,0.0765831
291,750.727,2,6.38653,0.79303,0.510755,40.2878,8.87067,52.1835,0.183206,0.272018,0.86418,0.309384,0.998993,0.292527,0.0758464
292,751.496,2,6.36424,0.791545,0.513683,40.1891,8.98283,52.0251,0.185918,0.275782,0.886029,0.313107,0.998996,0.292491,0.0753702
293,751.787,2,6.37756,0.794406,0.510463,40.1242,8.95516,51.9449,0.18617,0.278206,0.899461,0.316782,0.998974,0.293847,0.0746819
294,751.954,2,6.36503,0.784406,0.511745,40.0749,8.96156,51.8918,0.186305,0.279849,0.902042,0.318792,0.999,0.293011,0.0752115
295,748.069,2,6.37309,0.783713,0.509582,40.0847,8.92994,51.9051,0.185885,0.281834,0.903048,0.32011,0.999,0.292684,0.0749663
296,749.781,2,6.39223,0.784849,0.506515,40.0818,8.88586,51.8821,0.184984,0.281707,0.903791,0.321507,0.999,0.293205,0.0745304
297,741.808,2,6.40087,0.790164,0.507122,40.1568,8.87347,52.0205,0.184388,0.283466,0.893712,0.322991,0.999,0.293447,0.0737021
298,742.623,2,6.36489,0.80495,0.513458,40.2178,8.90272,52.1275,0.182936,0.284458,0.885267,0.324223,0.999,0.293394,0.0732184
299,744.291,2,6.35582,0.809557,0.516128,40.3314,8.82867,52.3055,0.181999,0.283319,0.878298,0.322394,0.99899,0.292413,0.0734384
300,740.481,2,6.37071,0.808447,0.514391,40.4719,8.8377,52.5286,0.182111,0.282123,0.875405,0.321036,0.998992,0.293017,0.0729501
301,750.377,2,6.37476,0.815769,0.514212,40.6348,8.83604,52.7831,0.182802,0.279188,0.876152,0.318006,0.998944,0.291945,0.0735411
302,740.395,2,6.40656,0.82338,0.510058,40.7646,8.81362,52.9621,0.182796,0.276781,0.873778,0.315535,0.99893,0.291651,0.0733391
303,738.779,2,6.43841,0.827243,0.505376,40.7973,8.80406,53.015,0.183044,0.274933,0.866244,0.313643,0.998878,0.291676,0.0728779
304,740.348,2,6.4454,0.82967,0.504317,40.8609,8.74094,53.1168,0.182781,0.273841,0.863387,0.311758,0.998847,0.29192,0.0726105
305,742.171,2,6.45458,0.834544,0.503194,40.9104,8.76363,53.1634,0.183363,0.273208,0.859429,0.311478,0.998796,0.291628,0.0724405
306,737.226,2,6.45435,0.8313,0.5033,41.0064,8.68776,53.315,0.184317,0.274448,0.84755,0.312711,0.998854,0.291832,0.0723272
307,736.667,2,6.47996,0.826521,0.499718,41.0915,8.65335,53.4532,0.1852,0.275112,0.842223,0.313532,0.998906,0.291545,0.0723226
308,746.215,2,6.49861,0.823356,0.497608,41.174,8.65702,53.5585,0.185627,0.275199,0.841205,0.313971,0.998904,0.291334,0.0725568
309,737.388,2,6.512,0.817262,0.495963,41.2396,8.67998,53.6725,0.186,0.275615,0.838964,0.314364,0.99893,0.291209,0.0724741
310,735.451,2,6.51686,0.814392,0.495107,41.3017,8.63736,53.7653,0.187248,0.275152,0.834039,0.313992,0.998936,0.291482,0.072201
311,743.96,2,6.53692,0.816814,0.492406,41.3841,8.59473,53.9156,0.187341,0.275038,0.824908,0.313934,0.998925,0.29111,0.0724784
312,739.882,2,6.53439,0.821948,0.492152,41.4371,8.54988,53.9886,0.188345,0.274934,0.820017,0.313607,0.998926,0.291538,0.0723448
313,745.729,2,6.53545,0.825052,0.492073,41.4697,8.53687,54.0393,0.189153,0.274918,0.82231,0.313879,0.998956,0.291282,0.072639
314,745.001,2,6.53784,0.824862,0.491667,41.5061,8.50728,54.1046,0.190048,0.275269,0.824501,0.314151,0.998998,0.291435,0.0728329
315,746.381,2,6.54206,0.82863,0.491793,41.5356,8.49321,54.1354,0.189958,0.275442,0.825381,0.314687,0.999,0.291029,0.0730893
316,743.886,2,6.55123,0.830013,0.491124,41.5649,8.50492,54.1835,0.189671,0.275236,0.825342,0.31447,0.998984,0.290558,0.073165
317,744.167,2,6.55231,0.834012,0.491266,41.5748,8.53835,54.189,0.189698,0.274865,0.825446,0.314141,0.998971,0.290654,0.0731441
318,737.595,2,6.54977,0.83546,0.491619,41.5745,8.53501,54.1887,0.189585,0.274798,0.825138,0.314072,0.998973,0.290704,0.0731209
319,738.598,2,6.55199,0.836349,0.491217,41.5703,8.52721,54.1837,0.189418,0.274809,0.826746,0.314023,0.998973,0.290686,0.0730862
320,744.795,2,6.55142,0.836993,0.49117,41.5677,8.52051,54.1776,0.189313,0.274753,0.827317,0.313968,0.99897,0.29077,0.0730684
321,739.494,2,6.55224,0.837517,0.49105,41.567,8.5179,54.1765,0.189228,0.274733,0.827026,0.313966,0.998975,0.290767,0.0730842
322,745.305,2,6.55589,0.837654,0.490599,41.5677,8.519,54.1765,0.189114,0.27466,0.826426,0.313904,0.99897,0.290722,0.0731085
323,744.72,2,6.55621,0.837783,0.490656,41.5727,8.52627,54.1851,0.188934,0.274575,0.826034,0.313802,0.998971,0.290637,0.0731733
324,745.04,2,6.55494,0.838041,0.490811,41.5785,8.51996,54.1946,0.188873,0.274535,0.825792,0.313744,0.998972,0.290545,0.0732302
325,745.164,2,6.55375,0.838249,0.490964,41.5836,8.51845,54.2038,0.188923,0.274766,0.825122,0.314026,0.998969,0.290565,0.0732175
326,740.516,2,6.55503,0.839169,0.490754,41.5864,8.5169,54.2052,0.188904,0.274867,0.824287,0.314157,0.998975,0.29057,0.0732333
327,740.057,2,6.5562,0.839676,0.490642,41.5915,8.52012,54.2108,0.188899,0.27503,0.824265,0.314332,0.998973,0.290502,0.0732124
328,736.406,2,6.55548,0.839779,0.490684,41.5957,8.51469,54.2176,0.188899,0.275215,0.824453,0.314529,0.998978,0.290532,0.0731773
329,730.018,2,6.55366,0.839399,0.490967,41.6021,8.50811,54.2257,0.188832,0.27533,0.823427,0.314624,0.998981,0.290442,0.0731504
330,732.499,2,6.54842,0.839363,0.491631,41.6145,8.49934,54.2443,0.188926,0.275395,0.822945,0.314703,0.998985,0.29043,0.0731089
331,735.421,2,6.54478,0.839305,0.49208,41.6248,8.49621,54.258,0.188907,0.275427,0.82241,0.314726,0.998987,0.290449,0.0730813
332,743.732,2,6.54205,0.839579,0.492451,41.6309,8.49721,54.2649,0.188862,0.275421,0.822565,0.314756,0.998983,0.290369,0.0730926
333,750.346,2,6.5406,0.839273,0.492577,41.6318,8.49672,54.2675,0.188839,0.275353,0.823273,0.314661,0.998979,0.290361,0.0731214
334,740.148,2,6.5386,0.838914,0.492833,41.6337,8.49308,54.2725,0.188788,0.275234,0.823565,0.314536,0.998977,0.290325,0.0731158
335,732.273,2,6.53614,0.838538,0.493153,41.6369,8.49168,54.2782,0.188678,0.275197,0.823967,0.314474,0.998979,0.290334,0.0730736
336,736.575,2,6.53271,0.839522,0.493614,41.6382,8.48999,54.2789,0.188691,0.275135,0.824611,0.314419,0.998981,0.29034,0.073047
337,736.166,2,6.53123,0.839987,0.493748,41.6431,8.48337,54.2889,0.188722,0.275071,0.824347,0.314324,0.998977,0.29038,0.0729957
338,739.545,2,6.5286,0.840303,0.49407,41.6458,8.47957,54.2917,0.188702,0.274963,0.824739,0.314183,0.998978,0.29034,0.0730005
339,744.974,2,6.52489,0.839996,0.49458,41.6429,8.47704,54.2879,0.18862,0.274917,0.826022,0.314093,0.998974,0.290327,0.0729939
340,748.983,2,6.52211,0.83948,0.495029,41.6441,8.47789,54.2884,0.188537,0.274916,0.827296,0.314094,0.998973,0.290304,0.073023
341,743.485,2,6.51948,0.839334,0.495443,41.6437,8.47656,54.2887,0.188593,0.274931,0.828586,0.31408,0.998977,0.290316,0.0730275
342,737.332,2,6.51604,0.838985,0.49592,41.6472,8.4775,54.2934,0.188676,0.274923,0.828342,0.314045,0.998979,0.29035,0.0730061
343,734.007,2,6.51179,0.838918,0.496538,41.6503,8.47801,54.2974,0.188795,0.274882,0.82787,0.314014,0.998981,0.290366,0.0729776
344,736.771,2,6.50968,0.838405,0.496856,41.6537,8.47604,54.3006,0.188825,0.274821,0.82821,0.313929,0.998982,0.290348,0.0729612
345,745.562,2,6.50949,0.837765,0.496953,41.66,8.48056,54.3096,0.188806,0.274863,0.828984,0.313993,0.998979,0.290284,0.0729704
346,742.302,2,6.50889,0.8375,0.49699,41.6646,8.48206,54.3173,0.188822,0.27494,0.829653,0.314093,0.998983,0.290341,0.0729602
347,745.922,2,6.50713,0.837348,0.497257,41.6689,8.48822,54.3243,0.188918,0.275034,0.83079,0.314157,0.998987,0.290414,0.0729586
348,739.311,2,6.50455,0.836821,0.497662,41.6705,8.49476,54.3263,0.18903,0.27509,0.830956,0.314218,0.998991,0.290398,0.0729588
349,740.079,2,6.50282,0.836585,0.497955,41.6698,8.4967,54.3233,0.189074,0.27498,0.830984,0.314092,0.998992,0.290409,0.0729628
350,746.401,2,6.50265,0.836178,0.498045,41.6639,8.50225,54.316,0.189089,0.274824,0.831424,0.313924,0.99899,0.290356,0.0729894
351,744.04,2,6.50219,0.836241,0.498142,41.6642,8.50583,54.3146,0.189131,0.274597,0.831788,0.313682,0.998983,0.290406,0.0729615
352,732.911,2,6.49987,0.835947,0.498413,41.6644,8.5056,54.316,0.18918,0.274368,0.831582,0.313398,0.998984,0.290451,0.0729333
353,726.974,2,6.49938,0.83598,0.498502,41.6645,8.50306,54.317,0.189237,0.274144,0.831277,0.313147,0.998987,0.290457,0.0729006
354,734.394,2,6.49884,0.835827,0.498564,41.6691,8.49723,54.3254,0.189235,0.274061,0.830584,0.313051,0.998986,0.290456,0.0728792
355,730.47,2,6.49761,0.835554,0.498713,41.6715,8.49603,54.3291,0.189265,0.274019,0.829576,0.31299,0.998983,0.290433,0.0728397
356,722.734,2,6.49703,0.83508,0.498772,41.6757,8.49246,54.3349,0.189242,0.273912,0.828542,0.312861,0.998987,0.29044,0.0727989
357,727.908,2,6.49552,0.835121,0.498995,41.6796,8.49197,54.3403,0.189301,0.273809,0.827745,0.31277,0.998986,0.290447,0.0727513
358,731.977,2,6.49289,0.835311,0.4994,41.6807,8.4905,54.343,0.189361,0.273765,0.827177,0.312723,0.998985,0.290461,0.0727129
359,738.519,2,6.49313,0.835185,0.499364,41.6813,8.49241,54.343,0.189402,0.273683,0.826635,0.312676,0.99898,0.290477,0.0726833
360,726.708,2,6.49471,0.835484,0.49912,41.68,8.49258,54.3424,0.189413,0.273617,0.826121,0.312609,0.998983,0.290463,0.0726545
361,728.945,2,6.49471,0.83545,0.499113,41.679,8.49306,54.3415,0.189388,0.273507,0.825697,0.312498,0.998983,0.290412,0.0726352
362,736.643,2,6.49302,0.835214,0.499407,41.6785,8.49589,54.3418,0.18939,0.273395,0.825753,0.312373,0.998983,0.290406,0.0726251
363,732.976,2,6.49077,0.834857,0.499761,41.6778,8.49709,54.3395,0.189385,0.273273,0.826056,0.31223,0.998981,0.290397,0.0725965
364,730.249,2,6.48852,0.834381,0.500097,41.6759,8.49273,54.336,0.18933,0.273191,0.825887,0.312123,0.998982,0.290389,0.0725724
365,727.683,2,6.4862,0.833998,0.500462,41.6747,8.49077,54.3336,0.189331,0.273111,0.825522,0.312026,0.998983,0.290413,0.0725371
366,736.292,2,6.48545,0.834079,0.500564,41.6712,8.49467,54.3284,0.189335,0.273156,0.825042,0.312059,0.998982,0.290409,0.0725221
367,738.876,2,6.48571,0.834078,0.500564,41.6651,8.50254,54.3207,0.189302,0.273176,0.825237,0.312068,0.998982,0.290392,0.0725196
368,735.697,2,6.48593,0.834104,0.500533,41.6612,8.50649,54.3139,0.189295,0.273195,0.825042,0.312097,0.998981,0.290397,0.0724945
369,733.461,2,6.48417,0.833841,0.500754,41.6557,8.50932,54.3035,0.189374,0.273184,0.825551,0.31207,0.998982,0.290437,0.0724582
370,735.448,2,6.48229,0.833483,0.500991,41.6521,8.51093,54.2979,0.189423,0.273195,0.825475,0.312065,0.998981,0.290478,0.0724226
371,741.105,2,6.48183,0.833011,0.501014,41.6484,8.51518,54.2915,0.189403,0.273181,0.825615,0.312063,0.998978,0.29051,0.0724031
372,734.242,2,6.48128,0.832844,0.501038,41.6454,8.51323,54.2865,0.189415,0.273186,0.825146,0.312081,0.998981,0.29055,0.072394
373,732.022,2,6.48039,0.832573,0.501127,41.6419,8.51069,54.281,0.189419,0.273224,0.825221,0.312154,0.998983,0.290537,0.0723745
374,735.381,2,6.48045,0.832247,0.501082,41.6382,8.51099,54.2763,0.189437,0.273289,0.82525,0.312232,0.998988,0.290544,0.0723734
375,737.943,2,6.4816,0.831796,0.500896,41.6341,8.50913,54.2692,0.189461,0.273321,0.824931,0.312264,0.998987,0.290548,0.0723643
376,737.281,2,6.48214,0.83164,0.500836,41.6327,8.50877,54.2674,0.189386,0.273402,0.824755,0.312346,0.998989,0.290514,0.072374
377,743.462,2,6.48224,0.831685,0.500808,41.6355,8.50998,54.2717,0.189339,0.273502,0.824295,0.312439,0.998989,0.29054,0.0723802
