iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,283.203,1,5.48582,0.974943,20.3335,5.63604,28.9865,0.241993,0.303711,0.865436,0.838614,0.0261745
239,284.861,1,5.49423,0.929945,20.3721,5.90581,27.8995,0.238378,0.302669,0.928371,0.833579,0.0261419
240,293.897,1,5.47731,0.945284,20.2659,6.13575,29.5778,0.247309,0.295511,0.935456,0.803137,0.0270093
241,284.791,1,5.48725,0.943152,20.2653,5.98621,31.022,0.246389,0.298529,0.91177,0.821188,0.0260645
242,282.62,1,5.48818,0.924784,20.5684,6.08004,29.895,0.243868,0.29097,0.914372,0.781913,0.0256428
243,281.479,1,5.45194,0.913173,20.0767,6.23088,29.6148,0.243941,0.283602,0.929414,0.825455,0.0257798
244,283.577,1,5.41821,0.888404,19.5271,6.02071,30.1238,0.242311,0.279003,0.92234,0.856193,0.0264764
245,294.127,1,5.41137,0.838235,19.4751,5.858,29.7472,0.236175,0.295578,0.921233,0.826367,0.0276332
246,290.329,1,5.38087,0.788178,19.3566,5.74612,29.7472,0.236483,0.304677,0.907159,0.854486,0.0271823
247,301.232,1,5.37142,0.765533,19.0532,6.47252,29.7472,0.244855,0.324441,0.981234,0.85515,0.0280535
248,295.036,1,5.38137,0.717338,18.9944,6.3774,27.7253,0.239346,0.345982,0.989985,0.886081,0.0274598
249,297.503,1,5.39044,0.757772,18.6538,6.39237,29.1983,0.238395,0.364244,0.986986,0.892646,0.027796
250,283.106,1,5.39384,0.70536,18.7205,6.46768,29.0386,0.236831,0.365979,0.961995,0.895298,0.0264062
251,285.737,1,5.38941,0.724082,19.131,6.14419,28.7777,0.245659,0.375563,0.937636,0.870227,0.0259417
252,290.565,1,5.35026,0.711092,18.8879,6.05246,28.8227,0.242387,0.369433,0.913895,0.885331,0.0269393
253,291.848,1,5.40382,0.822476,19.2186,6.21875,28.4511,0.242034,0.360079,0.953274,0.888125,0.0271984
254,288.163,1,5.38671,0.840559,19.3188,5.97016,28.1288,0.238616,0.358805,0.929137,0.888844,0.0266589
255,282.903,1,5.39713,0.838613,19.3314,5.6983,28.3705,0.246426,0.34972,0.905611,0.887218,0.0261467
256,284.797,1,5.41808,0.872201,19.2552,5.83131,28.4814,0.245914,0.340865,0.890015,0.903263,0.0267501
257,290.14,1,5.45109,0.930547,19.5469,5.81902,29.6941,0.242959,0.336474,0.890261,0.875248,0.027101
258,285.988,1,5.43916,0.92557,19.5569,5.83626,28.7661,0.242794,0.333089,0.921961,0.868522,0.0262956
259,279.094,1,5.42557,0.917898,19.3987,5.99525,28.5863,0.246805,0.328136,0.898616,0.869482,0.025498
260,281.595,1,5.43911,0.891896,19.4928,6.04202,27.559,0.242205,0.330391,0.889424,0.859657,0.0257283
261,286.754,1,5.44155,0.85519,19.22,6.24335,26.87,0.241595,0.329575,0.921086,0.872037,0.0264931
262,287.064,1,5.41679,0.879734,19.6322,6.45911,26.5761,0.242416,0.340274,0.993818,0.853577,0.0257889
263,289.388,1,5.44886,0.839856,19.6613,6.60978,26.6592,0.244831,0.353442,1.03471,0.871577,0.0261109
264,290.59,1,5.44524,0.727369,19.7633,6.46203,27.5548,0.243625,0.380157,1.014,0.879992,0.0262512
265,293.38,1,5.4844,0.787276,20.1512,6.05252,28.4589,0.237457,0.370531,0.988323,0.849142,0.0270692
266,292.34,1,5.45457,0.779389,20.0489,6.06167,28.7591,0.241063,0.361149,0.963298,0.865381,0.0270872
267,281.98,1,5.43883,0.818294,19.3454,6.35053,28.5793,0.246603,0.373298,0.944337,0.870457,0.0257329
268,286.638,1,5.41596,0.828266,19.265,6.28184,27.8648,0.251813,0.379098,0.975048,0.887017,0.0258022
269,285.174,1,5.41866,0.771952,19.2124,6.15098,27.473,0.245437,0.387338,0.95036,0.886782,0.0257551
270,288.485,1,5.43094,0.78604,19.3798,6.21572,27.6447,0.239223,0.393163,0.937302,0.897807,0.0264483
271,286.814,1,5.42692,0.774028,19.2779,6.15602,28.3358,0.241293,0.394507,0.951343,0.908955,0.0263743
272,293.37,1,5.44879,0.769751,19.4081,6.13437,28.0702,0.23842,0.390399,0.941903,0.900966,0.0273197
273,294.119,1,5.40846,0.762675,19.5897,5.88651,28.4101,0.248575,0.396193,0.936763,0.891782,0.0270287
274,288.44,1,5.40059,0.777032,19.7353,6.05422,29.1203,0.242782,0.391107,0.966924,0.881305,0.0260065
275,284.337,1,5.40385,0.770897,19.4804,6.12115,29.8028,0.241243,0.38958,0.951799,0.898591,0.0258311
276,285.615,1,5.43858,0.729279,19.7188,6.32834,29.3954,0.237446,0.402297,0.986064,0.89269,0.0257648
277,287.106,1,5.43052,0.692929,19.3476,6.26664,29.3954,0.239018,0.407604,0.970675,0.880224,0.0257651
278,290.711,1,5.41027,0.679244,19.5023,6.18302,28.316,0.239617,0.405995,0.946097,0.876736,0.0262653
279,292.631,1,5.43198,0.730501,19.6707,6.25257,27.8072,0.236528,0.395715,0.922141,0.852035,0.0268622
280,287.59,1,5.44193,0.730621,19.5913,6.35109,29.2627,0.24022,0.385695,0.899488,0.87565,0.0263263
281,291.271,1,5.43515,0.794438,19.8292,5.91303,28.7369,0.242278,0.375929,0.921667,0.86038,0.0265923
282,294.898,1,5.44479,0.758063,19.7522,6.14938,29.1859,0.239161,0.367853,0.90971,0.850128,0.0270606
283,293.756,1,5.45931,0.819088,19.7647,6.19349,28.7755,0.238651,0.358539,0.927143,0.860283,0.0270579
284,294.07,1,5.43763,0.876207,20.0085,5.77775,28.6631,0.237728,0.349461,0.903667,0.812012,0.0271667
285,290.061,1,5.4619,0.911454,19.9488,5.94321,29.0214,0.244119,0.340612,0.880786,0.807368,0.0263626
286,291.438,2,5.44868,0.879025,20.0885,5.9718,28.5679,0.245722,0.353023,0.8888,0.806568,0.0261868
287,292.069,2,5.44829,0.884431,20.0496,5.62032,27.1953,0.242674,0.344659,0.866295,0.811831,0.0266545
288,289.437,2,5.45873,0.873669,20.181,5.7754,27.3441,0.242621,0.335539,0.877135,0.810407,0.0262751
289,294.607,2,5.44187,0.933757,19.5809,5.98295,27.0926,0.245772,0.330695,0.912885,0.841493,0.0271129
290,291.254,2,5.45103,0.979577,19.7051,6.04032,27.2745,0.247862,0.327118,0.940899,0.838286,0.026526
291,298.83,2,5.44973,0.986815,20.1229,5.65039,27.7966,0.248802,0.334152,0.965788,0.77647,0.0267175
292,293.779,2,5.47616,0.977339,20.1333,5.7192,28.1068,0.248739,0.323603,0.92838,0.814014,0.0267947
293,293.097,2,5.46059,0.905937,19.8175,5.8876,28.0123,0.242019,0.323446,0.912449,0.808719,0.0267904
294,295.456,2,5.46357,0.850547,20.1127,6.00189,27.3597,0.239174,0.335986,0.937895,0.8233,0.0269897
295,292.656,2,5.44862,0.855249,20.2823,5.71685,27.9338,0.244518,0.335827,0.927507,0.835738,0.0268231
296,292.723,2,5.43982,0.840618,20.1099,5.79849,27.8511,0.245119,0.341509,0.904668,0.798288,0.0264211
297,290,2,5.43553,0.813938,20.3139,5.61066,28.095,0.237984,0.324775,0.832466,0.794644,0.0267239
298,292.265,2,5.44385,0.810363,20.31,5.84486,27.9203,0.244642,0.326746,0.852266,0.782505,0.0265434
299,292.253,2,5.43905,0.820226,20.4083,5.79187,27.661,0.247232,0.320633,0.832534,0.784554,0.0267131
300,289.552,2,5.44853,0.823783,20.4916,5.78031,27.8233,0.24194,0.302955,0.827659,0.770149,0.0267018
301,293.864,2,5.43052,0.800897,19.9926,5.85739,27.6024,0.239408,0.31989,0.859927,0.803168,0.0269374
302,292.246,2,5.42204,0.780374,19.9001,5.86422,27.4249,0.23688,0.314011,0.863102,0.798255,0.0269502
303,291.531,2,5.42775,0.782945,19.9194,5.98423,27.2286,0.236187,0.316299,0.869239,0.788334,0.0267679
304,296.208,2,5.42027,0.794221,19.7781,6.02226,27.4445,0.235016,0.322103,0.857957,0.78034,0.0269995
305,295.971,2,5.42885,0.822126,19.6427,6.00025,27.8145,0.236282,0.322194,0.848947,0.786812,0.027214
306,300.188,2,5.43725,0.857347,19.6702,6.0077,28.1888,0.237829,0.328055,0.857824,0.795497,0.0274941
307,292.613,2,5.437,0.863779,19.686,5.96526,28.4442,0.241593,0.323643,0.857916,0.809109,0.0273094
308,295.496,2,5.43769,0.873574,19.7029,5.9506,28.589,0.24177,0.320189,0.861066,0.816699,0.0274159
309,291.94,2,5.43851,0.885596,19.928,5.88164,28.394,0.240355,0.315067,0.866345,0.830325,0.0274201
310,284.926,2,5.44222,0.88246,20.0933,5.87921,28.3859,0.239926,0.312396,0.86829,0.835808,0.0270339
311,288.286,2,5.44219,0.896348,20.1361,5.89117,28.0427,0.242087,0.310609,0.880352,0.836342,0.026851
312,290.833,2,5.43781,0.918755,20.1948,5.80094,28.3863,0.243571,0.307859,0.883788,0.831893,0.0268283
313,289.274,2,5.44203,0.927484,20.1138,5.78326,28.3319,0.245171,0.316849,0.883958,0.842868,0.0267998
314,288.656,2,5.43903,0.915713,20.0238,5.78626,28.2296,0.243726,0.323251,0.877164,0.840354,0.0266876
315,290.237,2,5.43306,0.892361,19.9798,5.77583,28.1937,0.242903,0.330967,0.882239,0.830986,0.0265007
316,285.462,2,5.42404,0.87779,19.9065,5.77156,28.2273,0.242991,0.324817,0.895204,0.82983,0.0263397
317,292.56,2,5.42377,0.877444,19.8753,5.78672,28.1129,0.243479,0.317691,0.904121,0.821555,0.0264291
318,289.964,2,5.42486,0.86863,19.8661,5.79314,27.9682,0.244275,0.315796,0.909183,0.824615,0.0264661
319,295.654,2,5.41962,0.854464,19.9061,5.80685,28.521,0.246581,0.321559,0.908219,0.826115,0.0265624
320,291.877,2,5.42269,0.854385,20.0286,5.7203,28.6787,0.246487,0.32451,0.903905,0.818736,0.0265063
321,292.949,2,5.42785,0.870884,20.1554,5.69009,28.5136,0.24698,0.327204,0.894879,0.812672,0.026493
322,300.877,2,5.4325,0.881912,20.1707,5.67062,28.4862,0.246578,0.324349,0.889072,0.806088,0.0267402
323,293.863,2,5.42745,0.871821,20.2012,5.65386,28.4458,0.24719,0.32281,0.882102,0.802082,0.0267559
324,289.84,2,5.42955,0.858986,20.2725,5.67802,28.307,0.245836,0.322126,0.874458,0.79297,0.026673
325,293.696,2,5.43215,0.866873,20.3115,5.68061,28.3831,0.247135,0.322422,0.87094,0.796442,0.0267178
326,294.569,2,5.43742,0.867272,20.2773,5.69956,28.4397,0.246437,0.321345,0.871328,0.802769,0.0268321
327,291.915,2,5.4381,0.873663,20.2291,5.70322,28.5849,0.246747,0.325449,0.874957,0.811331,0.0268276
328,291.259,2,5.44126,0.877995,20.2036,5.71105,28.5073,0.246572,0.327969,0.880656,0.820421,0.0268414
329,296.174,2,5.43754,0.878133,20.1657,5.72863,28.5221,0.247606,0.329627,0.882718,0.82436,0.0268866
330,300.019,2,5.43644,0.875353,20.1272,5.74755,28.4031,0.247844,0.330728,0.883153,0.827364,0.0270002
331,298.689,2,5.43521,0.871288,20.095,5.78304,28.5143,0.248418,0.334106,0.883322,0.830432,0.0270513
332,296.196,2,5.4332,0.868287,20.0895,5.81459,28.5764,0.249104,0.336418,0.885011,0.833389,0.0270617
333,295.414,2,5.43314,0.867316,20.0819,5.82242,28.5688,0.24882,0.338145,0.888879,0.832552,0.0270303
334,290.207,2,5.42854,0.862241,20.0602,5.84377,28.473,0.248567,0.340412,0.89318,0.834092,0.0269451
335,290.38,2,5.42821,0.854716,20.0437,5.83725,28.4331,0.247689,0.340163,0.892048,0.834852,0.0269348
336,288.412,2,5.42877,0.852497,20.0234,5.84316,28.3611,0.247018,0.340389,0.892161,0.835906,0.0268988
337,287.6,2,5.42816,0.851264,20.0259,5.83278,28.3593,0.246949,0.340747,0.890938,0.835757,0.0268817
338,284.365,2,5.42792,0.850695,20.0344,5.82383,28.3545,0.24688,0.340834,0.889903,0.835603,0.0268586
339,284.356,2,5.42806,0.85158,20.0329,5.81912,28.3692,0.246829,0.340752,0.889854,0.835923,0.0268392
340,284.977,2,5.42944,0.853742,20.0417,5.81575,28.3627,0.246776,0.340292,0.889508,0.835439,0.0268209
341,292.216,2,5.42977,0.854083,20.047,5.81149,28.346,0.246897,0.340819,0.889384,0.835625,0.0268142
342,295.029,2,5.43039,0.85419,20.0556,5.80282,28.3348,0.246865,0.340955,0.889542,0.836371,0.0268273
343,287.324,2,5.4309,0.856085,20.0648,5.79855,28.3603,0.246924,0.341062,0.889387,0.837143,0.0268206
344,283.725,2,5.43066,0.857595,20.0632,5.79859,28.3758,0.247065,0.341036,0.889014,0.837694,0.0268026
345,288.538,2,5.43082,0.857292,20.061,5.801,28.3765,0.246999,0.340792,0.889691,0.83737,0.0267898
346,291.907,2,5.43077,0.85726,20.0578,5.80014,28.3764,0.246983,0.34103,0.890143,0.837728,0.026788
347,291.47,2,5.42997,0.855812,20.0507,5.79805,28.3775,0.246941,0.341768,0.891136,0.838215,0.0267771
348,290.784,2,5.42898,0.85526,20.0398,5.79775,28.3738,0.246972,0.342405,0.892124,0.838568,0.0267634
349,295.72,2,5.42824,0.855026,20.042,5.79487,28.3435,0.246993,0.342645,0.892929,0.838681,0.0267645
350,288.754,2,5.42838,0.855155,20.0426,5.78936,28.33,0.246896,0.342545,0.89334,0.838969,0.0267604
351,285.44,2,5.42901,0.855286,20.0411,5.7922,28.3394,0.246764,0.34286,0.89403,0.839132,0.0267422
352,287.05,2,5.42951,0.855787,20.0366,5.79663,28.3436,0.246638,0.342816,0.894794,0.838989,0.0267282
353,293.395,2,5.43048,0.856318,20.0448,5.79669,28.3399,0.246582,0.34283,0.894828,0.838867,0.0267309
354,287.499,2,5.43115,0.857293,20.0542,5.79471,28.3168,0.246572,0.342955,0.894883,0.838433,0.0267144
355,289.799,2,5.43168,0.858694,20.0566,5.79335,28.3233,0.246517,0.342664,0.894556,0.838307,0.0267135
356,289.234,2,5.43251,0.859542,20.0586,5.79276,28.3251,0.246418,0.342707,0.894526,0.838318,0.0267093
357,296.218,2,5.43304,0.859424,20.0568,5.79645,28.327,0.246315,0.343025,0.895252,0.838029,0.0267093
358,294.943,2,5.43291,0.858646,20.0513,5.79929,28.3216,0.246122,0.343414,0.896399,0.837795,0.0267042
359,292.602,2,5.43313,0.859407,20.0569,5.79876,28.3232,0.245942,0.343247,0.896656,0.837328,0.0267036
360,291.206,2,5.43327,0.860665,20.0621,5.79825,28.3077,0.24588,0.343139,0.897067,0.836922,0.0266968
361,289.654,2,5.4327,0.860671,20.0589,5.79631,28.3014,0.245778,0.343057,0.89728,0.837243,0.0266957
362,291.205,2,5.43248,0.859825,20.0579,5.79305,28.2927,0.245639,0.343115,0.896825,0.837303,0.0266976
363,296.895,2,5.43265,0.860177,20.0617,5.79274,28.2861,0.245396,0.34275,0.896494,0.836513,0.026708
364,296.321,2,5.43317,0.859895,20.0671,5.78955,28.2908,0.245151,0.342604,0.895959,0.835744,0.0267161
365,291.781,2,5.43344,0.859538,20.0719,5.78467,28.2761,0.244988,0.34249,0.894839,0.83536,0.0267204
366,295.444,2,5.43379,0.859669,20.0773,5.78508,28.2612,0.244839,0.342353,0.894301,0.834528,0.0267235
367,296.253,2,5.43375,0.859512,20.0787,5.78664,28.2449,0.244786,0.342188,0.893874,0.833788,0.0267269
368,287.771,2,5.4336,0.859673,20.075,5.78727,28.2461,0.244716,0.341914,0.893834,0.833641,0.0267212
369,296.227,2,5.43274,0.859765,20.0702,5.7807,28.2431,0.244747,0.341968,0.893341,0.833434,0.0267254
370,300.552,2,5.43266,0.859623,20.0684,5.77523,28.2434,0.244688,0.342144,0.893196,0.833118,0.0267351
371,291.074,2,5.43249,0.859122,20.068,5.77392,28.2415,0.244553,0.342109,0.893229,0.832995,0.0267338
372,282.893,2,5.43256,0.859011,20.0663,5.76992,28.2353,0.24445,0.342326,0.892217,0.833104,0.0267223
373,292.287,2,5.43278,0.85955,20.0753,5.76695,28.2264,0.244353,0.342272,0.891356,0.832503,0.0267217
374,291.265,2,5.43289,0.859968,20.0831,5.76386,28.2191,0.2443,0.342093,0.890649,0.832484,0.0267254
375,289.357,2,5.43297,0.860071,20.0821,5.76361,28.2338,0.244182,0.341999,0.890645,0.832915,0.0267276
376,287.216,2,5.43316,0.860783,20.0841,5.76172,28.2363,0.244128,0.342113,0.890758,0.83326,0.0267216
377,283.6,2,5.43326,0.860798,20.0842,5.76139,28.2333,0.244053,0.341925,0.890836,0.833472,0.0267126
378,290.768,2,5.43342,0.861427,20.0833,5.76122,28.2267,0.243931,0.341695,0.890841,0.833537,0.0267153
379,281.818,2,5.43341,0.861806,20.0809,5.76068,28.2331,0.243834,0.341554,0.891417,0.833937,0.0267039
380,290.919,2,5.43331,0.862027,20.0742,5.75903,28.2316,0.243732,0.341563,0.891551,0.834328,0.0267068
381,283.802,2,5.43301,0.862161,20.07,5.75852,28.2398,0.243712,0.341621,0.891445,0.834759,0.0266985
382,282.817,2,5.43319,0.863469,20.072,5.75829,28.2409,0.243705,0.34155,0.891493,0.834955,0.0266872
383,274.046,2,5.43306,0.863479,20.0694,5.75759,28.2435,0.24371,0.341338,0.891295,0.835357,0.0266674
384,279.499,2,5.43283,0.862407,20.0675,5.75658,28.243,0.243675,0.34146,0.891076,0.835614,0.0266521
385,279.337,2,5.43296,0.8619,20.0688,5.76031,28.2534,0.243639,0.341648,0.891247,0.835746,0.0266328
386,281.791,2,5.43284,0.86141,20.0688,5.76119,28.2724,0.243642,0.341916,0.891382,0.835923,0.0266167
387,294.023,2,5.43218,0.859922,20.0654,5.76042,28.2666,0.243656,0.342168,0.891685,0.836046,0.0266169
388,286.657,2,5.43215,0.859583,20.0656,5.75944,28.2695,0.24367,0.342057,0.891815,0.836077,0.0266114
389,290.733,2,5.43193,0.85894,20.0717,5.75425,28.2747,0.24375,0.342128,0.891844,0.836299,0.0266111
390,298.023,2,5.43176,0.859039,20.0782,5.74993,28.2802,0.243814,0.342139,0.891945,0.83597,0.0266151
391,294.59,2,5.43159,0.858556,20.0839,5.74492,28.2943,0.243952,0.34215,0.891155,0.835724,0.0266181
392,292.735,2,5.43131,0.857509,20.0878,5.74242,28.3062,0.243933,0.342118,0.891294,0.835435,0.0266168
393,288.643,2,5.4308,0.856568,20.0875,5.73973,28.3152,0.243925,0.342089,0.891189,0.835441,0.0266138
394,288.043,2,5.43053,0.855601,20.0856,5.73992,28.3266,0.243991,0.341948,0.891176,0.835523,0.0266109
395,287.548,2,5.43055,0.855407,20.0876,5.74164,28.3284,0.244038,0.341586,0.891487,0.835608,0.026608
396,291.641,2,5.43078,0.855414,20.0907,5.74059,28.3268,0.244005,0.34132,0.891381,0.835234,0.0266088
397,297.319,2,5.43077,0.855693,20.0947,5.73868,28.33,0.243996,0.34108,0.89136,0.834653,0.0266132
398,287.161,2,5.43073,0.856014,20.0975,5.74,28.3401,0.244103,0.340818,0.891611,0.83447,0.0266052
399,288.965,2,5.43084,0.855824,20.0972,5.74111,28.3475,0.244095,0.340682,0.89165,0.834487,0.026604
400,288.374,2,5.43085,0.855611,20.0965,5.74133,28.352,0.2441,0.340712,0.891794,0.834413,0.0265987
401,283.836,2,5.43061,0.855221,20.0946,5.73959,28.3641,0.244058,0.340761,0.891865,0.834457,0.0265895
402,286.243,2,5.43043,0.85523,20.0956,5.7383,28.3653,0.24401,0.340683,0.891744,0.834134,0.0265817
403,290.819,2,5.43016,0.854427,20.0919,5.73861,28.3676,0.24393,0.340964,0.892026,0.834463,0.0265811
404,283.823,2,5.43024,0.854237,20.0931,5.74007,28.3755,0.243914,0.34098,0.892219,0.834587,0.0265729
405,286.336,2,5.43025,0.854329,20.096,5.73887,28.3747,0.243895,0.341033,0.892203,0.834723,0.0265683
406,288.315,2,5.42992,0.854487,20.0962,5.73692,28.3721,0.243959,0.341103,0.891902,0.834699,0.0265641
407,286.755,2,5.42972,0.85437,20.0964,5.73462,28.3819,0.243956,0.341309,0.891473,0.834726,0.0265586
408,298.433,2,5.4296,0.854714,20.1021,5.73243,28.3788,0.243932,0.341404,0.891361,0.834224,0.0265613
409,295.611,2,5.42928,0.854664,20.1037,5.731,28.3799,0.243897,0.341723,0.89122,0.83395,0.0265599
410,295.12,2,5.42878,0.854115,20.1011,5.73057,28.3686,0.243826,0.341916,0.891224,0.833972,0.0265627
411,295.284,2,5.42877,0.854057,20.1044,5.73039,28.3644,0.243714,0.341815,0.891174,0.833734,0.0265681
412,294.106,2,5.42863,0.853511,20.1031,5.73185,28.3551,0.243665,0.341888,0.891389,0.833767,0.0265707
413,290.863,2,5.42853,0.853162,20.1007,5.73225,28.3509,0.24366,0.341811,0.89117,0.833812,0.0265724
414,291.463,2,5.42854,0.853455,20.0975,5.73081,28.3396,0.243694,0.341793,0.891166,0.833673,0.0265711
415,292.38,2,5.42853,0.85366,20.0935,5.7304,28.3313,0.243697,0.341853,0.891434,0.83386,0.0265725
416,298.629,2,5.42847,0.853308,20.0888,5.73119,28.3354,0.243749,0.342138,0.89186,0.834173,0.0265783
