iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,279.391,1,5.55074,0.194314,14.6086,12.6198,21.4098,0.15038,0.772428,0.938598,0.591535,0.0217968
240,285.687,1,5.54288,0.198218,14.897,12.2731,21.0501,0.147358,0.75287,0.914832,0.566146,0.0224755
241,281.884,1,5.552,0.198284,14.8184,13.1891,21.1735,0.152571,0.757928,0.932642,0.621409,0.0218225
242,284.352,1,5.5852,0.187865,15.4098,12.4036,21.1239,0.150439,0.738737,0.909027,0.599845,0.0224733
243,287.553,1,5.55994,0.200757,14.9352,12.7268,21.2518,0.150894,0.727789,0.88601,0.576666,0.0227336
244,279.064,1,5.54191,0.19681,14.8907,12.3515,21.1023,0.152713,0.709361,0.863576,0.568577,0.0218806
245,284.631,1,5.547,0.212983,15.5712,11.1603,20.9663,0.152857,0.6914,0.851256,0.543867,0.0225057
246,284.417,1,5.5259,0.191414,15.73,11.4955,20.7452,0.148987,0.673893,0.867792,0.533953,0.022597
247,283.139,1,5.53844,0.211564,15.545,12.2043,20.656,0.149131,0.662116,0.867692,0.570115,0.0225185
248,279.252,1,5.53206,0.205817,15.6045,12.235,20.5269,0.148447,0.674491,0.88349,0.597192,0.0220457
249,285.3,1,5.52957,0.22805,15.1046,12.6392,20.6031,0.151893,0.721878,0.936184,0.622379,0.0223411
250,281,1,5.53983,0.21498,15.5083,12.2629,20.4864,0.155377,0.705707,0.912798,0.625898,0.0219604
251,276.801,1,5.53396,0.20342,15.111,12.2714,20.5865,0.1537,0.726372,0.889685,0.634407,0.0216869
252,277.496,1,5.52398,0.224181,15.1422,12.2611,20.4095,0.153735,0.723139,0.867158,0.636304,0.021859
253,280.908,1,5.53184,0.208088,15.3182,11.7645,20.3657,0.154923,0.71141,0.874073,0.634405,0.0220889
254,280.601,1,5.52005,0.188837,15.3318,11.9603,20.3379,0.15665,0.729479,0.861594,0.631534,0.021954
255,284.098,1,5.51978,0.185666,15.4586,11.2311,20.2227,0.154403,0.711009,0.857645,0.659711,0.0226283
256,281.679,1,5.51515,0.182382,15.2471,11.922,20.2424,0.15335,0.707804,0.902992,0.657456,0.0221936
257,290.621,1,5.50992,0.195043,15.4934,11.7535,20.191,0.153684,0.702082,0.880128,0.617263,0.0231969
258,288.024,1,5.51775,0.206681,15.0187,11.3943,20.262,0.157692,0.733884,0.857843,0.673765,0.0229988
259,284.552,1,5.52713,0.206573,15.5102,11.7116,20.2739,0.154171,0.715301,0.903755,0.67078,0.0225431
260,283.588,1,5.53315,0.194175,15.6322,11.5392,20.3451,0.153092,0.712156,0.895848,0.660344,0.022448
261,280.837,1,5.53394,0.184913,15.4945,11.7389,20.4564,0.152121,0.717692,0.876456,0.640232,0.0221173
262,280.996,1,5.49933,0.199564,15.4672,11.5924,20.3166,0.158239,0.70494,0.912067,0.629961,0.0218676
263,278.571,1,5.51901,0.192126,15.2813,11.7646,20.2848,0.157016,0.747692,0.888973,0.653475,0.0216975
264,275.608,1,5.56708,0.178484,15.7762,12.0774,20.5384,0.154384,0.72876,0.866763,0.630133,0.0215685
265,280.631,1,5.57166,0.19967,16.0684,12.1286,20.3458,0.155507,0.710307,0.871367,0.625756,0.0222556
266,282.175,1,5.54743,0.214261,15.8883,11.4489,20.2981,0.153281,0.692322,0.867202,0.62611,0.022436
267,280.68,1,5.55464,0.214476,15.597,12.063,20.5122,0.156889,0.693678,0.892859,0.638092,0.0220825
268,283.906,1,5.52392,0.196019,15.369,11.6146,20.4161,0.156943,0.755541,0.882927,0.652114,0.0222034
269,285.89,1,5.52642,0.230189,15.3032,11.2598,20.4719,0.15971,0.760762,0.86057,0.639633,0.0224832
270,287.517,1,5.53064,0.229242,15.4978,11.4437,20.328,0.156162,0.746406,0.83878,0.649894,0.0228941
271,280.747,1,5.53298,0.212836,15.3507,12.185,20.3438,0.156469,0.727506,0.846878,0.638435,0.0221646
272,286.194,1,5.55037,0.1992,15.1842,11.9539,20.7054,0.15693,0.748817,0.83238,0.646832,0.0227032
273,286.278,1,5.55628,0.174418,15.0441,11.6217,20.8995,0.155974,0.79373,0.896278,0.690284,0.0225115
274,285.777,1,5.55533,0.173565,15.2279,11.6448,20.8097,0.160277,0.784156,0.875289,0.68766,0.0224635
275,294.588,1,5.54311,0.171906,14.9495,12.0623,20.6553,0.157176,0.79303,0.896726,0.68182,0.023395
276,288.19,1,5.56618,0.156624,15.6838,12.4482,20.978,0.15612,0.77295,0.931758,0.651814,0.0227007
277,295.274,1,5.54162,0.153192,15.1538,12.0175,20.8469,0.15518,0.782899,0.969675,0.68672,0.0233335
278,288.154,1,5.5119,0.166566,15.0837,11.6479,20.7492,0.157813,0.774114,0.945122,0.689037,0.0225333
279,293.257,1,5.50502,0.165364,14.4249,12.0715,21.0774,0.154659,0.765152,0.990437,0.651451,0.0229236
280,286.424,1,5.52148,0.157334,14.8499,12.0611,21.0569,0.153854,0.745778,0.965358,0.659067,0.0225601
281,281.666,1,5.51946,0.149271,15.5858,11.6603,20.8101,0.150499,0.726894,0.940915,0.612722,0.0221148
282,285.352,1,5.52292,0.168297,15.5853,11.4627,20.9239,0.150558,0.708489,0.917091,0.608664,0.0224885
283,289.307,1,5.53126,0.18766,15.1445,11.8341,20.9811,0.149757,0.718937,0.893869,0.608337,0.0230393
284,292.811,1,5.52865,0.185768,15.5012,11.0394,21.059,0.15268,0.700733,0.871236,0.546857,0.0233919
285,295.356,1,5.55408,0.195038,15.1089,12.3131,20.9808,0.152075,0.727039,0.863991,0.637214,0.0238393
286,301.789,1,5.56324,0.206324,15.3456,12.6541,21.1447,0.151679,0.714349,0.889098,0.607171,0.0244993
287,287.568,1,5.55876,0.181349,15.5902,11.377,21.1737,0.147838,0.696261,0.869296,0.617526,0.023279
288,285.842,1,5.53758,0.169124,15.2913,11.6195,21.0206,0.147255,0.700435,0.908984,0.623993,0.02272
289,284.019,1,5.49929,0.167025,14.8128,12.168,21.1561,0.147397,0.697505,0.935287,0.614699,0.0223417
290,287.474,1,5.50586,0.174493,15.0468,11.5998,21.3008,0.14935,0.726676,0.921215,0.599633,0.0225694
291,293.071,1,5.52389,0.213144,15.1362,11.2332,21.1427,0.150513,0.749968,0.949532,0.581632,0.0229682
292,292.141,1,5.53628,0.200737,14.8556,11.4073,21.3574,0.154757,0.773695,0.925999,0.625634,0.0229062
293,292.054,2,5.54679,0.196787,14.6539,12.3258,21.3574,0.154992,0.801283,0.950038,0.621004,0.0226897
294,305.427,2,5.53873,0.177511,14.5212,12.3045,21.5117,0.152813,0.842793,0.985655,0.634632,0.0240859
295,294.495,2,5.57275,0.170895,14.6417,12.5165,21.5537,0.152765,0.84311,0.971189,0.66353,0.0229653
296,293.96,2,5.56508,0.156758,14.2005,12.2554,21.95,0.15235,0.867035,0.97832,0.663088,0.0227986
297,288.2,2,5.56847,0.187441,14.0459,12.7682,22.0892,0.156193,0.879576,0.9404,0.661963,0.0221528
298,284.355,2,5.55065,0.193711,14.1419,12.8141,22.1291,0.151932,0.799557,0.950033,0.621965,0.0219175
299,284.927,2,5.55885,0.197469,14.2917,12.413,22.0596,0.151853,0.812803,0.923434,0.639106,0.0220495
300,280.573,2,5.55777,0.200746,14.3051,12.415,21.863,0.153318,0.805918,0.91062,0.649185,0.0217144
301,283.895,2,5.53968,0.178655,13.692,12.9716,21.8771,0.154968,0.857978,0.960713,0.67686,0.0216661
302,283.023,2,5.53404,0.18007,13.6443,13.0469,21.9363,0.153387,0.861239,0.967608,0.681282,0.021633
303,285.955,2,5.53144,0.160615,13.297,13.1068,22.1083,0.154548,0.897669,0.980347,0.703514,0.0217795
304,286.815,2,5.52728,0.167693,13.3573,13.2065,22.03,0.155028,0.880136,1.00606,0.688455,0.0218059
305,288.116,2,5.53868,0.181736,13.3947,13.2387,22.0806,0.155553,0.869636,0.966325,0.679537,0.0220587
306,284.545,2,5.54359,0.174866,13.3898,13.0743,22.1515,0.155755,0.888422,0.940613,0.672187,0.0218172
307,289.857,2,5.55582,0.190789,13.5333,13.191,22.0972,0.155509,0.882378,0.938091,0.662444,0.0221244
308,284.289,2,5.55408,0.169362,13.5031,12.8168,22.2333,0.156442,0.893735,0.932271,0.667819,0.0218459
309,280.356,2,5.54162,0.171765,13.5378,12.5676,22.2481,0.155124,0.891624,0.931388,0.652765,0.0214592
310,283.51,2,5.543,0.177649,13.5149,12.9778,22.2434,0.155296,0.888496,0.931707,0.644495,0.0214792
311,283.687,2,5.5476,0.182314,13.4793,13.2498,22.168,0.155439,0.874825,0.923491,0.653213,0.0216175
312,284.784,2,5.5418,0.183297,13.3625,13.3154,22.1408,0.153022,0.882428,0.927032,0.638937,0.0216435
313,275.253,2,5.55225,0.183784,13.4407,13.0542,22.1941,0.153987,0.89182,0.905652,0.642045,0.0212458
314,284.285,2,5.54948,0.183437,13.2966,12.9164,22.2184,0.155178,0.897681,0.904359,0.647556,0.0214285
315,286.56,2,5.55103,0.175933,13.4768,13.0859,22.1687,0.15576,0.877149,0.908305,0.62625,0.0216147
316,283.257,2,5.54482,0.169347,13.4775,13.1656,22.0394,0.156096,0.873027,0.909249,0.634631,0.0216157
317,283.014,2,5.54599,0.173316,13.5363,12.9717,22.0238,0.155465,0.862195,0.911717,0.632662,0.0216348
318,280.549,2,5.55153,0.175333,13.6359,12.8588,22.1136,0.155168,0.853812,0.906601,0.617079,0.0215426
319,285.969,2,5.54871,0.181102,13.733,12.718,22.0785,0.154694,0.844822,0.900326,0.599338,0.0216733
320,289.866,2,5.54475,0.188203,13.73,12.7194,22.0851,0.155199,0.842632,0.893974,0.591104,0.021871
321,290.875,2,5.54389,0.186806,13.6278,12.807,22.1,0.157228,0.862219,0.901922,0.606996,0.0219559
322,288.69,2,5.54616,0.184155,13.6356,12.8065,22.0519,0.157333,0.864408,0.894986,0.62281,0.0220705
323,283.99,2,5.54631,0.186639,13.7323,12.6577,22.0211,0.156692,0.859714,0.895772,0.629441,0.0220138
324,279.782,2,5.55006,0.1892,13.8036,12.6713,22.0314,0.156161,0.854457,0.893457,0.633508,0.0218839
325,289.53,2,5.55071,0.191823,13.7325,12.7633,22.0013,0.155709,0.865005,0.895985,0.638807,0.0219786
326,287.364,2,5.55236,0.189766,13.6773,12.8464,22.0168,0.154251,0.87001,0.899255,0.639543,0.0220181
327,287.752,2,5.5504,0.189742,13.5695,12.8314,22.0653,0.153127,0.869324,0.89898,0.637831,0.0220734
328,284.975,2,5.54906,0.188094,13.495,12.9096,22.1061,0.153432,0.870653,0.89578,0.636523,0.0220354
329,284.456,2,5.54503,0.185467,13.5202,12.9781,22.0556,0.153381,0.870583,0.899785,0.639584,0.0219885
330,285.475,2,5.54397,0.18594,13.5726,13.0298,22.0158,0.153165,0.863347,0.906521,0.641127,0.021989
331,279.875,2,5.54547,0.189315,13.5271,13.0525,22.0697,0.152674,0.86488,0.918505,0.642831,0.0218589
332,281.425,2,5.54341,0.193094,13.4999,13.0515,22.0416,0.153129,0.870884,0.928441,0.646401,0.0217479
333,296.863,2,5.54434,0.194091,13.5254,13.0712,22.0468,0.153661,0.870244,0.935412,0.646667,0.0219036
334,287.794,2,5.54401,0.192924,13.5256,13.142,22.0392,0.154038,0.870848,0.945392,0.646572,0.0218858
335,283.898,2,5.54388,0.194189,13.5429,13.0342,22.0634,0.15376,0.867191,0.941536,0.639959,0.0218641
336,283.873,2,5.54626,0.194949,13.5928,13.0466,22.0619,0.153412,0.862943,0.942477,0.633925,0.0218403
337,288.142,2,5.54766,0.194092,13.6495,12.9621,22.0864,0.152523,0.860034,0.944199,0.624659,0.0218659
338,287.816,2,5.54919,0.19581,13.7231,12.8206,22.0956,0.151801,0.859161,0.945241,0.619618,0.0218866
339,282.263,2,5.54826,0.197385,13.7439,12.7168,22.1167,0.151142,0.860397,0.947813,0.61885,0.021844
340,289.571,2,5.54775,0.19952,13.7668,12.6133,22.1204,0.151142,0.861356,0.949405,0.619427,0.0218727
341,286.912,2,5.54642,0.200939,13.7705,12.5162,22.132,0.151046,0.862682,0.948923,0.618892,0.0218755
342,280.822,2,5.54568,0.201218,13.8093,12.3837,22.1188,0.150987,0.860971,0.94746,0.620613,0.0218478
343,285.261,2,5.54602,0.201444,13.8723,12.3322,22.0953,0.150841,0.857927,0.945576,0.616246,0.0218492
344,280.603,2,5.54621,0.201797,13.8764,12.3245,22.0967,0.150816,0.857512,0.945292,0.616039,0.02184
345,287.327,2,5.54608,0.201576,13.8829,12.3144,22.098,0.150808,0.857221,0.946238,0.615385,0.0218396
346,291.409,2,5.54643,0.201841,13.888,12.3065,22.1011,0.150904,0.857609,0.94667,0.615592,0.0218481
347,284.662,2,5.54583,0.201989,13.8914,12.2926,22.0982,0.150999,0.857271,0.946042,0.615401,0.0218454
348,296.889,2,5.54563,0.20247,13.8929,12.2857,22.0949,0.151123,0.857385,0.946096,0.615639,0.021865
349,289.313,2,5.54572,0.202902,13.9066,12.2664,22.0923,0.151152,0.856772,0.945771,0.614676,0.0218715
350,294.074,2,5.54513,0.203196,13.9163,12.2439,22.0899,0.151073,0.856275,0.944828,0.613652,0.0218894
351,290.703,2,5.54558,0.20348,13.9268,12.2261,22.0923,0.151071,0.855567,0.944547,0.613264,0.021901
352,284.352,2,5.54554,0.203433,13.9384,12.204,22.0882,0.151062,0.854613,0.944026,0.612998,0.0219015
353,284.749,2,5.54577,0.203164,13.9543,12.1869,22.0885,0.150991,0.854172,0.94402,0.612071,0.021899
354,281.177,2,5.54613,0.203027,13.9698,12.1757,22.0864,0.150983,0.8536,0.944076,0.611869,0.0218912
355,282.952,2,5.54656,0.202806,13.9765,12.1717,22.087,0.150965,0.853262,0.944328,0.612528,0.0218887
356,284.469,2,5.5467,0.202453,13.9828,12.1729,22.0915,0.150971,0.85329,0.944915,0.612655,0.0218841
357,279.374,2,5.54707,0.201606,13.9893,12.1759,22.0943,0.151015,0.852895,0.944811,0.613545,0.0218762
358,279.588,2,5.54736,0.20098,14.0004,12.1794,22.0905,0.151094,0.852544,0.9453,0.614314,0.0218656
359,277.548,2,5.5479,0.200066,14.0097,12.1846,22.0925,0.151174,0.852049,0.945235,0.615225,0.0218547
360,276.393,2,5.54846,0.199444,14.0204,12.1915,22.0948,0.151218,0.851174,0.944927,0.615461,0.021843
361,279.297,2,5.54919,0.199029,14.0374,12.1881,22.0907,0.151274,0.850147,0.944552,0.615881,0.0218382
362,278.532,2,5.54957,0.198652,14.0499,12.1786,22.0894,0.15133,0.849657,0.944232,0.61594,0.0218288
363,289.236,2,5.54977,0.198476,14.0477,12.1772,22.0937,0.151384,0.850389,0.944378,0.616145,0.0218319
364,284.785,2,5.54999,0.198404,14.0502,12.1694,22.0952,0.151427,0.850843,0.944297,0.616076,0.0218287
365,286.861,2,5.5502,0.19844,14.0515,12.166,22.0937,0.151481,0.850811,0.94391,0.616737,0.0218334
366,285.44,2,5.55014,0.198026,14.0517,12.1723,22.0936,0.151481,0.851058,0.943811,0.616994,0.0218334
367,287.622,2,5.55037,0.198271,14.0517,12.1802,22.0939,0.151525,0.850535,0.943739,0.617521,0.0218397
368,279.228,2,5.55031,0.198373,14.0474,12.1922,22.091,0.151509,0.850495,0.943391,0.618512,0.0218347
369,279.148,2,5.54998,0.198077,14.0445,12.1864,22.0897,0.15149,0.850613,0.942877,0.619153,0.0218285
370,279.565,2,5.54997,0.197881,14.0448,12.1795,22.0887,0.151489,0.850686,0.941937,0.619811,0.021825
371,285.068,2,5.54977,0.197798,14.0432,12.1761,22.0866,0.151498,0.851426,0.94197,0.62097,0.0218252
372,280.914,2,5.54966,0.19785,14.0452,12.1634,22.0864,0.151518,0.851911,0.94201,0.621625,0.0218188
373,285.086,2,5.54976,0.198008,14.0495,12.1571,22.0843,0.151539,0.851506,0.942227,0.622348,0.0218213
374,280.854,2,5.54965,0.197902,14.054,12.1533,22.0824,0.151596,0.851632,0.942558,0.622923,0.0218141
375,280.435,2,5.54955,0.1976,14.0552,12.1506,22.082,0.151617,0.852076,0.942632,0.623653,0.0218074
376,280.216,2,5.54959,0.197792,14.0587,12.1454,22.0795,0.151649,0.852116,0.9425,0.624112,0.0218017
377,279.992,2,5.54957,0.197768,14.0566,12.1446,22.0792,0.151685,0.85217,0.942791,0.624954,0.0217959
378,289.133,2,5.54924,0.197579,14.0516,12.1464,22.0772,0.151741,0.852377,0.942925,0.625612,0.0218008
379,279.625,2,5.54912,0.197205,14.0487,12.1432,22.0791,0.151763,0.852547,0.94289,0.626223,0.0217947
380,289.165,2,5.54893,0.196905,14.0487,12.139,22.0823,0.151787,0.85256,0.942937,0.626167,0.0217991
381,290.142,2,5.54834,0.196968,14.0496,12.1321,22.0805,0.151818,0.852075,0.943388,0.625753,0.0218031
382,288.31,2,5.54786,0.19698,14.0478,12.1262,22.0798,0.151837,0.852373,0.943947,0.625658,0.0218029
383,279.816,2,5.54759,0.19692,14.049,12.1178,22.0798,0.151804,0.852283,0.944224,0.625545,0.0217957
384,283.53,2,5.54718,0.196852,14.0507,12.1091,22.0775,0.151765,0.851866,0.944378,0.625463,0.0217949
385,285.833,2,5.54686,0.196757,14.0449,12.1076,22.0787,0.151733,0.85251,0.944613,0.625422,0.021793
386,283.658,2,5.54649,0.196645,14.0384,12.103,22.0799,0.151725,0.853423,0.944673,0.625608,0.0217882
387,285.765,2,5.54624,0.196713,14.0378,12.1037,22.0772,0.151698,0.853758,0.944743,0.625931,0.0217887
388,288.083,2,5.54617,0.196726,14.0359,12.1047,22.0789,0.15167,0.853839,0.945029,0.626009,0.0217919
389,285.896,2,5.54608,0.196618,14.0382,12.1053,22.079,0.151599,0.85362,0.945995,0.62558,0.0217906
390,289.101,2,5.54584,0.196515,14.0393,12.0967,22.0805,0.151565,0.853651,0.946578,0.625355,0.0217931
391,285.533,2,5.5458,0.196533,14.0474,12.081,22.0777,0.151559,0.853374,0.94662,0.625434,0.0217948
392,283.938,2,5.54552,0.196335,14.0514,12.0685,22.0745,0.151539,0.853134,0.946297,0.625541,0.0217958
393,284.202,2,5.54518,0.196092,14.0514,12.0656,22.076,0.151464,0.853045,0.946455,0.625347,0.0217952
394,283.087,2,5.5452,0.196033,14.0525,12.0634,22.079,0.151405,0.853008,0.947182,0.625674,0.0217932
395,289.771,2,5.54479,0.195894,14.051,12.0613,22.0788,0.151361,0.853081,0.948033,0.625886,0.0217965
396,292.405,2,5.54434,0.195661,14.0464,12.0588,22.0791,0.151342,0.853428,0.948763,0.626414,0.0218025
397,285.803,2,5.54392,0.195264,14.0387,12.0567,22.0801,0.151348,0.854127,0.949325,0.627027,0.0218005
398,289.037,2,5.54364,0.194871,14.0354,12.0589,22.0811,0.151317,0.854513,0.950009,0.627603,0.0218032
399,281.639,2,5.54338,0.195026,14.034,12.0536,22.0809,0.15135,0.854814,0.950177,0.628418,0.0217996
400,286.987,2,5.54313,0.194979,14.0271,12.0491,22.0856,0.151348,0.855656,0.950438,0.629164,0.0218002
401,275.956,2,5.5428,0.195006,14.0188,12.0448,22.0868,0.151359,0.856718,0.950702,0.630101,0.0217884
402,281.708,2,5.54259,0.194846,14.011,12.0438,22.0875,0.151367,0.857786,0.95114,0.631217,0.0217833
403,277.746,2,5.54227,0.194607,14.0068,12.0396,22.0845,0.151382,0.858661,0.951301,0.632191,0.0217749
404,280.209,2,5.54231,0.194364,14.0023,12.0343,22.0866,0.15134,0.859813,0.951336,0.633192,0.0217703
405,279.401,2,5.54241,0.194446,14.0058,12.0239,22.0866,0.151383,0.860493,0.951412,0.633983,0.0217642
406,282.942,2,5.54257,0.194209,14.0086,12.0139,22.0888,0.151387,0.860686,0.951493,0.634538,0.0217634
407,285.417,2,5.54251,0.194129,14.0137,12.0071,22.0852,0.151451,0.860499,0.951686,0.634949,0.0217639
408,291.231,2,5.54253,0.194082,14.0217,12.0017,22.0835,0.15147,0.860268,0.952112,0.634926,0.0217689
409,286.513,2,5.54241,0.19444,14.023,11.9958,22.0827,0.151486,0.860302,0.952115,0.635158,0.0217705
410,286.045,2,5.54214,0.194681,14.0223,11.9862,22.0811,0.151504,0.860596,0.951805,0.635342,0.0217713
411,289.551,2,5.542,0.19488,14.0226,11.9822,22.0803,0.151496,0.86095,0.9518,0.635524,0.0217748
412,285.538,2,5.54198,0.195107,14.0236,11.9774,22.0803,0.151488,0.861285,0.951907,0.635749,0.0217746
413,283.775,2,5.54199,0.195359,14.0256,11.9728,22.0795,0.15152,0.861262,0.951868,0.635811,0.0217731
414,289.726,2,5.54194,0.195334,14.0236,11.9715,22.0818,0.151551,0.861709,0.951966,0.635953,0.0217753
415,282.284,2,5.54181,0.195314,14.0223,11.9682,22.0855,0.151555,0.861752,0.952021,0.636205,0.0217732
416,283.928,2,5.54184,0.1952,14.0198,11.9663,22.0901,0.151566,0.861899,0.951929,0.63656,0.0217732
417,276.283,2,5.54172,0.195211,14.018,11.9593,22.0898,0.151604,0.862432,0.951896,0.637193,0.0217647
418,282.172,2,5.54157,0.195108,14.0148,11.9576,22.0926,0.151599,0.862781,0.952478,0.637658,0.0217607
419,287.436,2,5.54144,0.195047,14.0133,11.952,22.0962,0.151545,0.862682,0.95258,0.637822,0.0217645
420,285.69,2,5.54133,0.195032,14.0142,11.9471,22.0962,0.151537,0.862378,0.952558,0.637948,0.0217668
421,278.873,2,5.54144,0.195073,14.0187,11.9453,22.097,0.151503,0.861764,0.952524,0.637687,0.0217638
422,282.634,2,5.54145,0.195241,14.0257,11.9393,22.0962,0.151453,0.861053,0.952524,0.637373,0.0217644
423,279.595,2,5.54129,0.195191,14.0237,11.9373,22.0976,0.151463,0.860907,0.952549,0.637384,0.02176
424,287.627,2,5.54116,0.195055,14.0214,11.9363,22.1004,0.15147,0.860825,0.952641,0.637565,0.0217628
425,289.402,2,5.54108,0.194928,14.0222,11.9352,22.1017,0.151478,0.860695,0.952747,0.637652,0.0217666
426,280.094,2,5.54094,0.194889,14.0212,11.9372,22.1019,0.151465,0.86073,0.953186,0.637658,0.021761
427,285.937,2,5.54093,0.194982,14.0193,11.936,22.1022,0.151481,0.860917,0.953508,0.638,0.0217612
428,281.572,2,5.5408,0.194848,14.0174,11.9355,22.1014,0.151519,0.861058,0.953455,0.638346,0.0217583
429,291.121,2,5.54074,0.194836,14.0147,11.9392,22.1,0.151584,0.861281,0.953629,0.638853,0.0217625
430,281.893,2,5.54063,0.194842,14.0139,11.9445,22.0965,0.151597,0.861188,0.953898,0.639289,0.0217604
431,281.653,2,5.54035,0.194995,14.0095,11.9444,22.096,0.151613,0.861351,0.954102,0.639691,0.0217574
432,284.425,2,5.54004,0.195043,14.0056,11.9473,22.0968,0.151625,0.861355,0.954486,0.639968,0.0217561
433,281.298,2,5.53993,0.194984,14.0015,11.952,22.0993,0.151644,0.861306,0.954744,0.640445,0.0217537
434,274.026,2,5.53981,0.195002,14.0003,11.9518,22.099,0.151671,0.861257,0.954566,0.640936,0.0217468
435,284.715,2,5.53982,0.194917,14.0004,11.9539,22.0989,0.151692,0.86134,0.954812,0.64146,0.0217471
436,282.248,2,5.53971,0.194672,13.9986,11.956,22.098,0.151714,0.861712,0.955033,0.641968,0.0217444
437,279.083,2,5.53971,0.19458,13.9985,11.9534,22.0987,0.15174,0.86202,0.955124,0.642394,0.0217395
438,278.645,2,5.53953,0.194492,13.9953,11.9518,22.0977,0.151764,0.86229,0.955127,0.642981,0.0217353
439,283.211,2,5.53936,0.194313,13.9919,11.9481,22.0983,0.151801,0.862914,0.955123,0.643551,0.0217332
440,277.208,2,5.53923,0.194327,13.9919,11.9427,22.0984,0.151839,0.863211,0.955186,0.643868,0.0217265
441,275.521,2,5.53911,0.194096,13.9925,11.9415,22.0977,0.151839,0.863352,0.955305,0.64426,0.0217199
442,274.777,2,5.53915,0.193721,13.9931,11.9408,22.0988,0.151838,0.863456,0.955266,0.644746,0.0217141
443,276.866,2,5.53902,0.193569,13.9964,11.9374,22.0969,0.151826,0.863152,0.955269,0.645062,0.0217106
444,280.784,2,5.53906,0.193402,14.0018,11.9313,22.0953,0.151814,0.862746,0.955168,0.645246,0.0217105
445,283.442,2,5.5391,0.193139,14.0042,11.9287,22.0957,0.151816,0.862568,0.955153,0.645598,0.0217118
446,282.886,2,5.53887,0.192955,14.0045,11.9281,22.0927,0.151822,0.862508,0.955078,0.645857,0.0217115
447,277.506,2,5.53882,0.192652,14.0025,11.9255,22.0951,0.151821,0.862786,0.954957,0.646259,0.0217074
448,277.353,2,5.53858,0.192408,13.9998,11.9254,22.0943,0.151849,0.863117,0.954871,0.646911,0.0217031
449,275.643,2,5.5384,0.192217,13.9962,11.9249,22.0942,0.151864,0.863636,0.954663,0.647461,0.0216972
450,284.198,2,5.53853,0.192079,13.9943,11.9243,22.0963,0.151899,0.864215,0.954529,0.648023,0.0216974
451,281.086,2,5.53844,0.191868,13.991,11.9217,22.0982,0.151922,0.864814,0.954522,0.648495,0.0216944
452,283.403,2,5.53842,0.191784,13.9884,11.92,22.0978,0.151929,0.865379,0.954442,0.649142,0.0216945
453,281.073,2,5.53845,0.191646,13.988,11.9171,22.0989,0.151948,0.866064,0.954635,0.649619,0.0216907
454,281.546,2,5.53851,0.191689,13.9874,11.9153,22.0998,0.151952,0.866529,0.954887,0.65007,0.0216882
455,278.375,2,5.53857,0.191709,13.9883,11.9147,22.099,0.151969,0.866779,0.954941,0.650567,0.0216846
456,278.761,2,5.53872,0.191603,13.9901,11.9133,22.1019,0.151976,0.866868,0.955148,0.650799,0.0216809
457,276.266,2,5.53881,0.191512,13.9915,11.9106,22.1024,0.151982,0.867092,0.95531,0.651079,0.0216752
458,278.136,2,5.53875,0.19143,13.9913,11.9062,22.1027,0.151995,0.867287,0.955302,0.65122,0.0216706
459,277.887,2,5.53861,0.191588,13.9903,11.9014,22.1029,0.151998,0.867264,0.955121,0.651139,0.0216666
460,275.04,2,5.53844,0.191709,13.9898,11.8983,22.1022,0.152015,0.867474,0.955261,0.651249,0.021659
461,272.583,2,5.53833,0.191743,13.9884,11.8934,22.1016,0.15201,0.867775,0.955269,0.651479,0.021651
462,280.002,2,5.53828,0.191765,13.9881,11.8903,22.1023,0.152009,0.867954,0.955264,0.651487,0.0216477
463,275.457,2,5.53816,0.191797,13.9867,11.8872,22.1026,0.151997,0.868201,0.955409,0.651615,0.0216413
464,277.739,2,5.53805,0.191734,13.9849,11.8845,22.1036,0.151998,0.868438,0.955449,0.651792,0.0216369
465,286.554,2,5.53791,0.191638,13.9829,11.8843,22.1045,0.151998,0.868594,0.955765,0.651859,0.0216372
466,285.247,2,5.53783,0.191573,13.9807,11.8834,22.1048,0.152013,0.868933,0.956156,0.652005,0.021636
467,277.164,2,5.53771,0.191521,13.9774,11.8803,22.1054,0.152026,0.86956,0.956189,0.652261,0.0216299
468,277.52,2,5.53771,0.19151,13.9747,11.8778,22.1053,0.152041,0.87012,0.956116,0.652648,0.0216253
469,276.802,2,5.53781,0.191537,13.976,11.8753,22.1045,0.152046,0.870148,0.95598,0.652842,0.021622
470,291.67,2,5.53788,0.191479,13.9742,11.8738,22.106,0.152041,0.870711,0.95604,0.653109,0.0216259
471,288.067,2,5.53805,0.191641,13.9718,11.8749,22.1068,0.152036,0.871419,0.956185,0.653343,0.0216267
472,287.505,2,5.53825,0.19173,13.9713,11.8768,22.1074,0.152058,0.871934,0.956461,0.653599,0.0216271
473,285.836,2,5.53832,0.191813,13.9672,11.8781,22.1088,0.152071,0.872631,0.956287,0.653821,0.0216271
474,284.133,2,5.53838,0.191909,13.962,11.8812,22.1095,0.152104,0.873385,0.956221,0.65421,0.0216259
475,279.638,2,5.53844,0.192124,13.9576,11.8828,22.1112,0.152125,0.873829,0.956075,0.654348,0.0216224
