iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.254,1,5.43804,0.966064,0.605052,34.0809,11.1596,42.5681,0.160459,0.25724,0.752221,0.284528,0.998823,0.316749,0.0589655
190,770.098,1,5.56498,0.993579,0.582707,34.0076,11.341,42.5655,0.16356,0.260558,0.733174,0.28746,0.998786,0.319276,0.0593186
191,769.083,1,5.42963,0.970445,0.608899,33.9236,11.6122,42.4655,0.164516,0.258269,0.71461,0.287907,0.998858,0.320608,0.0593299
192,768.873,1,5.42548,0.933789,0.606812,33.9635,11.0304,42.545,0.161745,0.259935,0.696515,0.288608,0.999,0.316537,0.0612528
193,780.079,1,5.40382,0.946053,0.609018,34.0442,11.0594,42.5794,0.167312,0.253354,0.711322,0.282232,0.998764,0.322112,0.062181
194,770.321,1,5.33224,0.933279,0.618943,33.9372,10.7612,42.5207,0.165594,0.255065,0.7212,0.286211,0.999,0.320653,0.0609909
195,774.935,1,5.40407,0.928793,0.602339,33.7429,11.2801,42.3406,0.161401,0.259157,0.778862,0.288188,0.99869,0.323302,0.0594466
196,769.799,1,5.32355,0.927002,0.624727,33.585,11.5464,42.1028,0.162842,0.268018,0.786365,0.298458,0.999,0.319157,0.0590082
197,764.67,1,5.3589,0.921367,0.620386,33.6714,11.3401,42.2865,0.161205,0.26947,0.78291,0.300042,0.999,0.320171,0.0584088
198,765.901,1,5.32152,0.894923,0.627173,33.679,11.8648,42.2762,0.165414,0.269125,0.763086,0.301154,0.998908,0.319352,0.0574916
199,765.546,1,5.25969,0.896407,0.639153,33.9067,11.8108,42.7308,0.161225,0.271405,0.743765,0.302543,0.998794,0.314437,0.0582303
200,761.946,1,5.35193,0.892797,0.627516,33.7631,11.6072,42.5438,0.158967,0.271551,0.724932,0.304137,0.999,0.314745,0.0584721
201,759.35,1,5.3073,0.906425,0.639068,33.6127,12.5396,42.4257,0.162434,0.26759,0.718112,0.298955,0.999,0.318764,0.0580236
202,759.172,1,5.21027,0.920931,0.657649,33.5062,12.7441,42.2424,0.16597,0.271247,0.736431,0.301785,0.999,0.319059,0.0565544
203,763.442,1,5.26949,0.925101,0.640439,33.4992,12.3145,42.3389,0.16187,0.271454,0.74463,0.301942,0.998977,0.31781,0.0573386
204,768.799,1,5.3021,0.941739,0.632017,33.2177,12.63,41.8429,0.161155,0.268918,0.767864,0.296692,0.999,0.31555,0.0595622
205,760.691,1,5.42833,0.951221,0.609173,33.1655,12.2965,41.8727,0.164848,0.267173,0.769893,0.291786,0.999,0.317609,0.0580541
206,775.115,1,5.41216,0.939441,0.611596,33.3441,12.0388,42.1639,0.16466,0.260663,0.825569,0.286227,0.999,0.317145,0.0609547
207,787.713,1,5.31272,0.90336,0.632807,33.3517,12.4251,42.1989,0.163248,0.25913,0.819981,0.280743,0.998738,0.315291,0.0647244
208,775.17,1,5.34592,0.885616,0.621727,33.0126,12.5829,41.8408,0.160115,0.261176,0.799218,0.281602,0.998903,0.319656,0.0630856
209,775.465,1,5.32174,0.913626,0.6302,32.7997,12.5419,41.6452,0.1605,0.258749,0.795311,0.281035,0.999,0.31871,0.0620743
210,775.251,1,5.44327,0.945795,0.608264,32.7865,12.7899,41.5812,0.156436,0.256655,0.808951,0.275681,0.999,0.317108,0.0635591
211,778.484,1,5.39529,0.92529,0.61909,32.5823,12.5655,41.2435,0.15763,0.25083,0.788468,0.268701,0.998969,0.319617,0.0632108
212,774.021,1,5.20851,0.877526,0.655112,32.9307,12.8828,41.7798,0.156379,0.256914,0.768503,0.276132,0.999,0.314618,0.0631361
213,772.199,1,5.36789,0.901564,0.625257,33.0235,12.8364,41.8495,0.154394,0.259136,0.76424,0.28107,0.999,0.311513,0.062864
214,774.672,1,5.36415,0.922438,0.621909,33.1326,12.8829,41.9927,0.151384,0.259097,0.744889,0.28001,0.998821,0.314309,0.062618
215,775.857,1,5.27936,0.886538,0.638258,33.0669,12.899,41.9329,0.15608,0.26177,0.741497,0.281607,0.998897,0.314088,0.0628871
216,775.448,1,5.41776,0.876088,0.6106,33.2429,12.8526,42.1603,0.156072,0.265083,0.771547,0.287183,0.998719,0.312212,0.0617939
217,777.836,1,5.41733,0.938315,0.61334,33.3125,12.7489,42.1851,0.163034,0.27045,0.752011,0.294029,0.99895,0.319149,0.0616311
218,774.901,1,5.44573,0.949719,0.60793,33.3899,12.544,42.2265,0.159898,0.268176,0.774319,0.291618,0.999,0.318287,0.0613758
219,764.583,1,5.49135,0.961326,0.598369,33.6723,11.5501,42.6312,0.155849,0.270384,0.754713,0.292885,0.999,0.317698,0.0599577
220,771.947,1,5.36194,0.900732,0.623125,33.7937,11.4765,42.8612,0.158866,0.268867,0.740553,0.290108,0.999,0.317347,0.0616397
221,777.166,1,5.5111,0.926527,0.593825,33.825,11.4721,42.7487,0.156233,0.266881,0.743192,0.289389,0.998929,0.31847,0.0621289
222,772.269,1,5.39312,0.957204,0.617224,33.6007,12.2292,42.4695,0.152881,0.26738,0.766477,0.288856,0.998866,0.316647,0.0605753
223,772.471,1,5.24242,0.929174,0.644996,33.6658,12.242,42.4463,0.155031,0.270251,0.755798,0.293939,0.998749,0.314606,0.0603512
224,764.565,1,5.31431,0.943809,0.632016,33.5615,11.9747,42.3241,0.151771,0.274346,0.736661,0.29553,0.999,0.313425,0.060639
225,768.423,1,5.30725,0.916198,0.633912,33.5895,12.5127,42.3019,0.159389,0.27166,0.747471,0.293317,0.998991,0.313334,0.0600966
226,778.111,1,5.34464,0.885778,0.629478,33.7415,12.3321,42.7319,0.161114,0.276292,0.759383,0.297074,0.998814,0.317515,0.0611408
227,770.896,1,5.32484,0.902215,0.629245,34.0248,11.5764,43.0924,0.165955,0.284264,0.740155,0.30441,0.999,0.31913,0.0595927
228,768.247,1,5.41209,0.896816,0.613371,34.4956,11.2022,43.6892,0.162976,0.279698,0.73641,0.299209,0.999,0.319737,0.0587871
229,766.759,1,5.3884,0.884984,0.613751,34.5471,11.1208,43.6978,0.161398,0.284082,0.717764,0.303534,0.998984,0.319826,0.0579851
230,771.444,1,5.36444,0.884674,0.62176,34.4566,10.8863,43.613,0.162363,0.283191,0.723581,0.301606,0.998717,0.318436,0.0585526
231,765.509,1,5.36272,0.86031,0.619645,34.1893,11.4075,43.3383,0.163523,0.282781,0.713326,0.299823,0.998876,0.319258,0.0572947
232,761.231,1,5.29035,0.897738,0.628652,34.2005,11.2682,43.3642,0.16297,0.279102,0.726902,0.297668,0.998808,0.317706,0.0561038
233,769.441,1,5.24325,0.890346,0.638068,34.5645,10.6337,43.7961,0.167874,0.272035,0.74076,0.292655,0.998616,0.320743,0.0573322
234,774.443,1,5.22735,0.91512,0.637913,34.3092,10.6636,43.5054,0.166548,0.272773,0.742126,0.292076,0.998698,0.321919,0.0589287
235,763.537,1,5.19414,0.914494,0.640927,34.3918,10.4787,43.6221,0.165115,0.27657,0.746154,0.29383,0.999,0.319962,0.0579457
236,757,1,5.26344,0.913929,0.632874,34.4539,10.804,43.6368,0.165208,0.276575,0.764425,0.29194,0.999,0.320762,0.0564785
237,755.848,1,5.34649,0.931878,0.618917,34.565,10.501,43.82,0.166326,0.277285,0.74507,0.293183,0.999,0.323717,0.0550484
238,761.198,1,5.25144,0.912247,0.63658,34.7369,10.5126,44.0009,0.162115,0.277349,0.73298,0.293385,0.999,0.31999,0.0570542
239,759.023,1,5.36492,0.929191,0.616113,34.7081,10.3256,43.9628,0.162122,0.276713,0.746417,0.294162,0.999,0.317676,0.056977
240,770.991,1,5.27348,0.965288,0.631985,34.8157,10.6589,44.1474,0.161967,0.277863,0.781604,0.295091,0.998922,0.31631,0.0592666
241,772.345,1,5.27459,0.943339,0.632608,34.7428,10.4272,44.0061,0.163176,0.275485,0.816086,0.293769,0.998968,0.315852,0.0596347
242,766.548,1,5.28857,0.98171,0.631251,34.7102,10.4108,44.0784,0.162235,0.277306,0.795423,0.294629,0.998956,0.319052,0.0581247
243,759.576,1,5.13657,0.918276,0.660516,34.8769,10.6242,44.1508,0.16937,0.275118,0.809204,0.294286,0.999,0.320429,0.0566529
244,758.362,1,5.08976,0.944689,0.671006,34.9208,10.7116,44.282,0.171097,0.275721,0.788715,0.294343,0.999,0.322414,0.055441
245,759.39,1,5.06999,0.933522,0.670873,34.7249,10.8432,44.105,0.1703,0.27592,0.795041,0.296876,0.999,0.325288,0.0543138
246,761.401,1,5.18524,0.932825,0.64268,34.6785,10.7325,44.0291,0.167964,0.2756,0.77491,0.296473,0.998824,0.324943,0.0544708
247,757.229,1,5.23898,0.949852,0.639621,34.7197,10.6934,44.052,0.164421,0.276622,0.776985,0.29634,0.999,0.318656,0.0551844
248,754.921,1,5.25405,0.944251,0.637222,34.6354,10.9348,43.8881,0.163994,0.279014,0.765172,0.299026,0.999,0.318958,0.0548443
249,765.516,1,5.259,0.939078,0.636332,34.7154,10.2631,43.8593,0.159842,0.280952,0.776373,0.30016,0.999,0.320035,0.057325
250,766.559,1,5.29156,0.912267,0.632647,34.681,10.3017,43.6465,0.164302,0.275587,0.76112,0.297432,0.999,0.323144,0.0577606
251,764.52,1,5.3275,0.923342,0.630333,34.7202,11.1319,43.6785,0.166049,0.276519,0.768726,0.298534,0.999,0.318056,0.0575934
252,768.019,1,5.17821,0.941169,0.65358,34.529,11.2995,43.4773,0.164213,0.282231,0.76145,0.304221,0.999,0.318147,0.0581027
253,757.02,1,5.2901,0.96002,0.633698,34.4696,10.8773,43.4323,0.162878,0.282134,0.778,0.302822,0.999,0.317979,0.0566315
254,763.292,1,5.28566,0.924147,0.630887,34.4997,10.9758,43.4493,0.162099,0.281388,0.792631,0.299934,0.999,0.318521,0.0574306
255,765.748,1,5.34431,0.920248,0.622289,34.6195,10.7156,43.6307,0.163544,0.279707,0.808676,0.297346,0.998983,0.321436,0.0565108
256,770.261,1,5.30453,0.956763,0.633899,34.7207,10.7545,43.8471,0.163217,0.281231,0.802506,0.299976,0.998672,0.323194,0.0563935
257,773.714,1,5.33836,0.929926,0.624627,34.4872,10.7731,43.7335,0.159084,0.280184,0.795306,0.301422,0.998646,0.320398,0.058344
258,772.881,1,5.22069,0.932505,0.646917,34.3568,11.1094,43.5989,0.155583,0.277848,0.775168,0.297558,0.998416,0.314356,0.059327
259,776.729,1,5.25745,0.961315,0.635537,34.417,11.1287,43.5777,0.163264,0.272732,0.782165,0.29311,0.998074,0.322789,0.0578248
260,786.724,1,5.31166,0.951129,0.629764,34.2445,11.0329,43.3302,0.160739,0.275457,0.7999,0.293982,0.997858,0.32013,0.0604306
261,786.319,1,5.24483,0.953812,0.647346,34.1449,11.6645,43.2921,0.160156,0.274026,0.779646,0.292245,0.99744,0.317897,0.0604333
262,775.795,1,5.26175,0.972226,0.638388,34.0472,11.3763,43.2164,0.15884,0.277299,0.759905,0.293786,0.998092,0.316643,0.0590365
263,767.073,1,5.24815,0.963888,0.640826,33.8619,11.3338,42.9839,0.159928,0.27912,0.740664,0.296781,0.998627,0.32025,0.0575416
264,763.181,1,5.347,0.946251,0.628847,34.1083,11.8695,43.3366,0.161125,0.278426,0.72191,0.297228,0.998944,0.313794,0.0583461
265,762.019,1,5.32028,0.971831,0.630201,33.727,12.5924,42.7043,0.157045,0.272372,0.752357,0.291669,0.999,0.315059,0.0593264
266,773.417,1,5.31422,0.923298,0.632472,33.689,12.3023,42.7139,0.158198,0.270918,0.758506,0.286347,0.998866,0.317227,0.0605777
267,791.301,1,5.27835,0.963665,0.637697,33.4898,12.0889,42.4572,0.164714,0.267975,0.764925,0.284689,0.998169,0.318395,0.0636772
268,786.282,1,5.28912,0.929816,0.633553,33.5035,12.0561,42.4394,0.162527,0.266412,0.768513,0.282853,0.997832,0.316855,0.0620648
269,785.782,1,5.31549,0.928673,0.633272,33.6725,11.7816,42.5783,0.16323,0.260596,0.749054,0.279567,0.998022,0.319829,0.062164
270,783.911,1,5.25456,0.936569,0.641438,33.7951,11.7529,42.7278,0.164653,0.257456,0.748583,0.27838,0.998421,0.317266,0.0629286
271,776.774,1,5.30381,0.918887,0.634606,33.6947,11.7664,42.5642,0.160484,0.253541,0.729629,0.272897,0.998615,0.313124,0.0630315
272,779.937,1,5.24303,0.924945,0.644751,33.8699,11.9462,42.959,0.162272,0.25961,0.747864,0.280012,0.998399,0.314487,0.0621323
273,785.121,1,5.17886,0.919949,0.656844,33.9584,11.38,42.9565,0.158163,0.262943,0.728928,0.280862,0.997991,0.315135,0.0633846
274,785.868,1,5.25446,0.978626,0.640726,34.2692,11.2066,43.4101,0.159018,0.271272,0.736522,0.288307,0.998107,0.318211,0.0622224
275,781.304,1,5.37035,0.996685,0.624134,34.1978,11.6642,43.3537,0.15795,0.268485,0.759592,0.28833,0.998702,0.316929,0.0625817
276,778.827,1,5.38143,0.960325,0.62044,34.3315,11.1444,43.4758,0.153951,0.267509,0.740359,0.288601,0.999,0.311742,0.0652756
277,777.015,1,5.19717,0.960553,0.653674,34.5347,11.5299,43.7598,0.163283,0.263338,0.721613,0.286773,0.999,0.313358,0.0647573
278,779.813,1,5.24906,0.937585,0.645695,34.4145,11.4738,43.5893,0.159355,0.262136,0.725498,0.285197,0.998734,0.312619,0.063731
279,779.25,1,5.22927,0.897147,0.645636,33.9768,11.8785,42.917,0.15532,0.268287,0.73797,0.293704,0.998935,0.317162,0.0630407
280,771.565,1,5.14142,0.912065,0.663619,33.8345,11.7769,42.6661,0.155349,0.266419,0.746545,0.289735,0.999,0.315286,0.0626355
281,770.884,1,5.15748,0.903477,0.661024,34.0022,11.4845,42.8164,0.152626,0.266196,0.743406,0.288246,0.999,0.316995,0.0620012
282,769.614,1,5.23318,0.902361,0.643514,33.9516,11.7922,42.7804,0.164145,0.263966,0.73723,0.286085,0.999,0.318665,0.0607065
283,767.276,1,5.32855,0.876965,0.619871,34.4445,11.627,43.5384,0.160477,0.264097,0.718563,0.28193,0.999,0.317246,0.0606023
284,774.314,1,5.35525,0.921,0.620723,34.6083,10.9967,43.8365,0.160823,0.270589,0.700368,0.287261,0.998995,0.313133,0.0628245
285,768.501,1,5.32609,0.899892,0.621019,34.6652,11.0086,43.8355,0.158397,0.273224,0.75688,0.287553,0.999,0.315404,0.0612337
286,777.169,1,5.36331,0.922105,0.617469,34.5844,10.5704,43.8402,0.158484,0.272953,0.765699,0.285746,0.99872,0.317381,0.0610531
287,775.295,1,5.29642,0.895747,0.629014,34.6745,10.7731,43.9525,0.156184,0.273856,0.746311,0.286601,0.998679,0.313274,0.0614875
288,777.92,1,5.33859,0.940225,0.622506,34.6598,10.9804,43.9719,0.161142,0.274261,0.774661,0.283773,0.998193,0.32016,0.0599306
289,778.452,1,5.34974,0.91937,0.617708,34.5568,10.8911,43.7911,0.163257,0.269417,0.763775,0.278596,0.998572,0.319753,0.0606223
290,784.59,1,5.35297,0.93897,0.614639,34.6504,10.9451,43.7449,0.162316,0.271534,0.753972,0.279463,0.998687,0.317957,0.0634027
291,774.802,1,5.4808,0.94253,0.595038,34.6006,11.1255,43.6781,0.158206,0.277747,0.734881,0.283516,0.998243,0.312617,0.0617973
292,777.675,1,5.43273,0.939045,0.602946,34.8171,11.1468,43.8541,0.165914,0.278925,0.716274,0.281291,0.997982,0.319608,0.0602326
293,773.149,1,5.41166,0.913053,0.606779,34.8197,10.7098,43.8752,0.161713,0.276537,0.698137,0.282272,0.998681,0.316494,0.0605851
294,762.793,1,5.39244,0.914418,0.610764,35.3607,10.2769,44.5823,0.159751,0.270982,0.68046,0.275125,0.999,0.315493,0.0601099
295,772.797,1,5.4024,0.90593,0.606308,35.4018,10.1995,44.7086,0.15803,0.271185,0.700737,0.274667,0.999,0.315278,0.0625233
296,768.452,1,5.39749,0.91594,0.607499,35.2988,10.0612,44.5008,0.159944,0.269299,0.755843,0.274774,0.998918,0.318079,0.0609402
297,770.171,1,5.36285,0.940859,0.622022,35.3346,10.3928,44.636,0.160889,0.272469,0.745012,0.278647,0.999,0.317525,0.0604485
298,770.417,1,5.40529,0.942779,0.612398,35.2132,10.7252,44.5605,0.160599,0.273336,0.731398,0.277421,0.99898,0.31459,0.0609987
299,764.167,1,5.53259,0.951329,0.589006,34.7555,10.7782,44.0677,0.158311,0.266415,0.744476,0.270826,0.999,0.311233,0.0604687
300,769.404,1,5.37026,0.883478,0.618318,34.7239,11.0786,44.0715,0.162911,0.268451,0.725625,0.27176,0.999,0.316703,0.0610172
301,770.96,1,5.31582,0.924902,0.630513,34.7988,10.9108,44.2578,0.16346,0.269438,0.709881,0.274586,0.99893,0.317283,0.0607658
302,764.065,1,5.37323,0.919436,0.621785,34.8705,10.7935,44.3337,0.159321,0.266308,0.691906,0.271345,0.999,0.313813,0.0612343
303,769.315,1,5.31883,0.927515,0.628982,34.4263,10.9927,43.6956,0.159503,0.273641,0.715175,0.278693,0.998832,0.315543,0.0600754
304,775.787,1,5.25961,0.904482,0.639301,34.5687,11.2154,43.8056,0.157608,0.266713,0.757488,0.272357,0.99837,0.315938,0.0606048
305,778.782,1,5.21634,0.903722,0.647253,34.5401,11.4427,43.7793,0.160587,0.263264,0.738308,0.270899,0.998064,0.319046,0.0605199
306,774.706,1,5.12995,0.903118,0.663537,34.5521,11.5156,43.77,0.164736,0.261599,0.774787,0.268028,0.998386,0.319597,0.059337
307,771.215,1,5.29922,0.904509,0.631931,34.7542,11.4307,44.136,0.164614,0.26275,0.788735,0.273094,0.998689,0.314035,0.0598548
308,774.892,1,5.36777,0.918052,0.622175,34.8905,11.613,44.0601,0.162274,0.266531,0.778723,0.280757,0.998907,0.315377,0.0614267
309,768.986,1,5.28652,0.916739,0.635938,34.7372,11.632,43.9923,0.161948,0.266305,0.765704,0.281354,0.999,0.316009,0.0612469
310,765.765,1,5.24124,0.88627,0.643301,34.5624,11.1543,43.887,0.162714,0.259562,0.753426,0.27423,0.999,0.317186,0.0601679
311,768.95,1,5.44215,0.907591,0.606358,34.5779,11.0468,44.1439,0.160938,0.256052,0.757311,0.272083,0.999,0.316833,0.0607329
312,764.967,1,5.3399,0.890649,0.621806,34.3628,11.0096,43.7836,0.164072,0.250133,0.738136,0.270474,0.999,0.319493,0.0600288
313,766.838,1,5.43563,0.914101,0.609316,34.4881,11.4195,43.9736,0.165038,0.251413,0.749901,0.271551,0.999,0.31533,0.0609284
314,769.338,1,5.33803,0.910692,0.624426,34.1618,11.2493,43.5936,0.169512,0.256962,0.781017,0.278418,0.999,0.319263,0.0604295
315,768.088,1,5.52806,0.893284,0.59059,34.2344,11.6223,43.6338,0.16522,0.258652,0.761241,0.281575,0.999,0.32037,0.0594023
316,772.416,1,5.53679,0.90737,0.5933,34.3274,11.8841,43.6852,0.161036,0.260449,0.781694,0.287628,0.998681,0.318092,0.059441
317,764.088,1,5.32659,0.919463,0.625453,34.0127,12.1376,43.1031,0.163843,0.256535,0.767717,0.288832,0.999,0.31524,0.0590697
318,770.176,1,5.44587,0.943257,0.602906,34.4159,11.2765,43.8106,0.16326,0.256738,0.759031,0.284573,0.998749,0.321705,0.0585557
319,771.789,1,5.40442,0.934445,0.616455,34.0017,11.5517,43.3021,0.160546,0.263147,0.763044,0.286478,0.998888,0.318321,0.0600176
320,776.11,1,5.30918,0.939559,0.634233,34.0779,11.4805,43.306,0.162734,0.264986,0.752757,0.288885,0.998667,0.320033,0.060118
321,772.067,1,5.26615,0.910105,0.639086,33.9595,10.9568,43.1531,0.158689,0.269222,0.733697,0.294609,0.998945,0.322115,0.0598563
322,771.003,1,5.38356,0.951759,0.62053,34.0985,11.2828,43.3133,0.155479,0.270435,0.750983,0.29683,0.998762,0.315507,0.0597039
323,772.234,1,5.48441,0.962042,0.601255,34.1555,11.4184,43.3751,0.151542,0.270143,0.749722,0.294218,0.999,0.32001,0.0610104
324,769.258,1,5.44328,0.937521,0.601983,33.773,11.003,42.9401,0.157069,0.265686,0.749831,0.289461,0.998791,0.317789,0.0594656
325,776.989,1,5.40758,0.965045,0.611375,33.7631,11.3902,42.9289,0.158539,0.264406,0.800411,0.29007,0.998717,0.31682,0.0608467
326,767.032,1,5.34086,0.956517,0.623564,33.6546,11.3933,42.7543,0.157414,0.259864,0.780144,0.287278,0.999,0.31593,0.0605249
327,768.27,1,5.32055,0.964392,0.632546,33.6689,11.7741,42.8264,0.160904,0.261175,0.76039,0.287738,0.998918,0.320171,0.0589924
328,758.416,1,5.26914,0.94252,0.638008,33.8471,11.5653,43.0889,0.157888,0.264038,0.746853,0.290276,0.999,0.317722,0.0579781
329,757.747,1,5.32446,0.970152,0.628672,33.8401,11.0086,42.9982,0.164616,0.265719,0.768424,0.290862,0.999,0.322802,0.05651
330,760.57,1,5.30318,0.946218,0.627723,33.7474,11.6435,42.7875,0.162844,0.265906,0.748967,0.289407,0.999,0.321731,0.057518
331,765.206,1,5.2949,0.922073,0.631122,33.725,11.7526,42.7703,0.158721,0.260261,0.746275,0.284399,0.998998,0.324411,0.0577918
332,772.59,1,5.31354,0.919537,0.629542,33.767,12.1421,42.7523,0.15833,0.258884,0.793885,0.284262,0.999,0.319394,0.060893
333,771.87,1,5.26333,0.928917,0.640481,33.7051,12.1681,42.6776,0.156422,0.259509,0.797261,0.285824,0.998935,0.315436,0.0607674
334,765.839,1,5.33379,0.922353,0.625775,33.5683,11.9739,42.5817,0.156559,0.262916,0.777074,0.291322,0.998937,0.316004,0.0592287
335,763.383,1,5.3441,0.886581,0.624275,33.2071,12.3781,42.0914,0.156402,0.270518,0.795009,0.29928,0.999,0.315252,0.0588306
336,771.764,1,5.21612,0.896352,0.643359,33.0943,11.9663,41.8646,0.163608,0.269859,0.777253,0.297777,0.998719,0.319011,0.0583965
337,765.964,1,5.2956,0.915498,0.631686,33.1024,11.9245,41.9518,0.159466,0.263026,0.764574,0.290712,0.998832,0.317211,0.0581699
338,770.977,1,5.32297,0.947301,0.629987,33.3957,12.35,42.2161,0.158875,0.26277,0.828138,0.289639,0.998825,0.318424,0.0588052
339,775.968,1,5.44236,0.92036,0.604467,33.5162,11.8084,42.4055,0.154852,0.261195,0.816222,0.291157,0.998818,0.317298,0.0610254
340,773.409,1,5.41843,0.946726,0.611185,33.5111,11.9999,42.3717,0.155023,0.258138,0.798985,0.288906,0.998952,0.316458,0.0611415
341,771.083,2,5.24716,0.962918,0.643135,33.3031,12.1948,42.1392,0.160946,0.272402,0.824857,0.304831,0.999,0.319845,0.0595934
342,776.077,2,5.18954,0.983336,0.650239,33.3884,12.0595,42.134,0.162025,0.272924,0.864117,0.304772,0.998934,0.325832,0.0581431
343,776.275,2,5.26651,0.989062,0.635785,33.3769,11.7557,42.1368,0.165055,0.27093,0.83782,0.30391,0.999,0.326054,0.0600925
344,777.624,2,5.32824,0.966348,0.628488,33.3636,12.0759,41.9893,0.159023,0.275559,0.819961,0.308075,0.999,0.322402,0.0613208
345,787.298,2,5.28293,0.960729,0.637193,33.2424,13.3663,41.9021,0.155782,0.284249,0.846478,0.317397,0.998806,0.316601,0.0625998
346,782.927,2,5.25883,0.96664,0.639567,33.3527,12.6909,42.183,0.156352,0.287541,0.81625,0.318037,0.998939,0.315333,0.0623773
347,785.055,2,5.39894,0.929574,0.614806,33.5697,12.5783,42.3533,0.158996,0.284321,0.795043,0.311963,0.998866,0.317396,0.0625636
348,777.157,2,5.42074,0.945434,0.610903,33.734,12.6986,42.6029,0.162448,0.276644,0.737626,0.303817,0.999,0.318684,0.0623767
349,774.182,2,5.34636,0.924622,0.626992,33.926,12.1757,42.8145,0.159067,0.272424,0.69542,0.29969,0.999,0.317293,0.0623513
350,775.214,2,5.30487,0.941245,0.634249,33.9521,12.2256,42.8567,0.15962,0.275446,0.714255,0.302061,0.998908,0.316768,0.0612428
351,780.313,2,5.34342,0.954942,0.62716,34.1824,12.093,43.0979,0.161232,0.275728,0.73195,0.303446,0.998689,0.315953,0.0614827
352,777.369,2,5.30551,0.945709,0.63107,34.6462,11.2549,43.7194,0.163091,0.272184,0.704562,0.299062,0.998617,0.315551,0.0613974
353,777.975,2,5.33653,0.94281,0.626309,34.7027,11.1201,43.7391,0.162146,0.274487,0.680752,0.301963,0.99851,0.315327,0.0613343
354,772.196,2,5.33034,0.920538,0.62556,34.8447,11.0446,43.9459,0.160625,0.27614,0.68455,0.305106,0.998975,0.315411,0.0617893
355,775.579,2,5.32971,0.929463,0.628313,34.7625,11.0975,43.8163,0.162116,0.273773,0.677908,0.303166,0.998816,0.315123,0.0615595
356,773.266,2,5.24122,0.913664,0.644463,34.7618,11.0428,43.8534,0.16396,0.274166,0.678832,0.304405,0.998921,0.314941,0.0614823
357,774.686,2,5.21537,0.898244,0.648214,34.8403,11.2905,43.9563,0.16656,0.279133,0.71928,0.308554,0.999,0.317868,0.0609174
358,774.572,2,5.2654,0.906228,0.63969,34.8822,11.3564,43.9994,0.167822,0.278041,0.744765,0.307491,0.999,0.320589,0.0601852
359,777.54,2,5.28337,0.901908,0.638533,34.9304,11.3271,44.0332,0.167036,0.27835,0.7341,0.308829,0.99892,0.317387,0.0605563
360,779.366,2,5.26649,0.90777,0.641941,34.8021,11.3298,43.909,0.164214,0.275824,0.722317,0.306974,0.998878,0.314633,0.0618608
361,772.215,2,5.24308,0.888973,0.646088,34.7773,11.3308,43.8576,0.161028,0.272483,0.698368,0.302693,0.998822,0.314461,0.061581
362,776.905,2,5.24355,0.872617,0.647044,34.7626,11.5222,43.8344,0.161299,0.271186,0.691892,0.302828,0.998922,0.314894,0.0622741
363,774.737,2,5.27873,0.89088,0.639716,34.6424,11.5161,43.6699,0.162232,0.271346,0.684388,0.303036,0.999,0.31577,0.0623152
364,767.371,2,5.31875,0.900279,0.632982,34.5512,11.3162,43.5047,0.161892,0.270936,0.674454,0.303099,0.999,0.317655,0.0611394
365,774.528,2,5.2968,0.89628,0.637767,34.5336,11.3879,43.4745,0.163385,0.270599,0.67675,0.303485,0.999,0.31768,0.0614009
366,771.666,2,5.32741,0.901014,0.63188,34.4987,11.553,43.4382,0.16405,0.269961,0.679078,0.302294,0.999,0.318094,0.0610488
367,771.458,2,5.35465,0.900407,0.627472,34.4085,11.7608,43.3112,0.163318,0.268816,0.6821,0.301211,0.999,0.318483,0.0610592
368,773.976,2,5.33333,0.897872,0.631562,34.3274,11.6698,43.179,0.162916,0.267561,0.691577,0.299733,0.999,0.317436,0.0615437
369,767.241,2,5.31499,0.888913,0.630816,34.3636,11.4404,43.1628,0.163647,0.267795,0.698581,0.298964,0.999,0.318402,0.0609436
370,767.088,2,5.31175,0.880788,0.62945,34.3629,11.3362,43.1312,0.164067,0.268838,0.703566,0.299671,0.999,0.319356,0.0600996
371,770.748,2,5.32539,0.879754,0.625546,34.3719,11.3119,43.1228,0.164055,0.269167,0.717641,0.300459,0.999,0.319316,0.059767
372,764.306,2,5.33036,0.88609,0.623537,34.3944,11.1706,43.1611,0.163042,0.268587,0.708558,0.300232,0.999,0.319417,0.0593809
373,758.746,2,5.33603,0.893923,0.622738,34.4025,11.0941,43.1765,0.162188,0.267774,0.708998,0.299691,0.999,0.318242,0.0591475
374,766.969,2,5.33134,0.899458,0.624033,34.4063,11.0552,43.1854,0.162041,0.267444,0.708948,0.299608,0.999,0.317813,0.0594188
375,757.802,2,5.32068,0.906772,0.626804,34.4271,11.0092,43.2123,0.161873,0.267706,0.698046,0.300007,0.999,0.317502,0.0591385
376,764.757,2,5.32905,0.905043,0.625685,34.4172,11.011,43.2123,0.16134,0.26813,0.692321,0.30052,0.999,0.317558,0.0590882
377,771.156,2,5.31625,0.903804,0.628044,34.41,11.1354,43.2153,0.161208,0.268736,0.695246,0.301129,0.999,0.31729,0.059407
