iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
898,7.95279,1,10.1913,9.03344,45.4542,62.1997,0.0974666,0.262864,0.961415,0.000852728,8.7445e-05
899,-5.84081,1,10.2117,9.02359,45.4555,62.2004,0.0966744,0.266196,0.957773,0.00079666,8.39786e-05
900,-1.00898,1,10.2059,9.3702,45.4546,62.2003,0.0956253,0.268299,0.958577,0.000858955,8.22557e-05
901,-10.6596,1,10.2191,9.51566,45.4541,62.2,0.0948878,0.268753,0.925306,0.000797939,8.11906e-05
902,-8.50171,1,10.2148,9.69742,45.4562,62.1996,0.0951207,0.261698,0.967368,0.00076987,7.64252e-05
903,2.79794,1,10.1965,9.32541,45.4594,62.1997,0.0978094,0.259622,1.01458,0.000733998,7.59737e-05
904,-7.93123,1,10.1572,9.52548,45.4587,62.1998,0.0970661,0.268864,1.01708,0.000698732,7.18414e-05
905,-12.7792,1,10.1522,9.66278,45.4566,62.2001,0.0962055,0.273003,0.977995,0.000678756,6.94386e-05
906,-7.07793,1,10.1663,9.5787,45.4561,62.1995,0.0965124,0.275153,0.980604,0.000661738,7.24767e-05
907,-11.1198,1,10.1938,9.90143,45.4563,62.2,0.0951989,0.272418,0.960216,0.000696988,7.44136e-05
908,-11.0855,1,10.2284,9.83745,45.453,62.2003,0.0946944,0.27221,0.987359,0.000701897,7.45892e-05
909,-14.8458,1,10.2151,9.90648,45.4545,62.2001,0.0949926,0.268719,0.966722,0.000680491,7.08128e-05
910,-14.2034,1,10.21,9.54796,45.4557,62.2,0.095571,0.260964,0.950817,0.000676071,6.89965e-05
911,-7.4724,1,10.2073,9.38865,45.4565,62.2001,0.0961192,0.262174,0.909675,0.000761002,6.89807e-05
912,1.35836,1,10.1717,9.2589,45.4576,62.2001,0.0979797,0.264524,0.928152,0.000765534,6.98879e-05
913,-4.14857,1,10.1742,8.99807,45.4583,62.2002,0.0989165,0.264641,0.899029,0.000726123,7.26614e-05
914,-0.835722,1,10.1691,8.98335,45.4578,62.2004,0.0994188,0.26524,0.88832,0.000711753,7.72485e-05
915,-21.0198,1,10.1657,9.14522,45.4554,62.2004,0.0977488,0.261988,0.856659,0.000641774,7.18204e-05
916,-11.0266,1,10.1678,9.12878,45.4543,62.1999,0.0980173,0.261557,0.857526,0.000598697,7.70584e-05
917,-18.7593,1,10.1611,9.05473,45.4528,62.1998,0.0962691,0.262592,0.878533,0.000590924,7.49395e-05
918,-15.2876,1,10.1726,9.42794,45.4546,62.1995,0.0960462,0.262609,0.902798,0.00058548,7.44026e-05
919,-14.9787,1,10.1959,9.51913,45.4561,62.1994,0.0961698,0.26072,0.917399,0.000601661,7.23132e-05
920,-9.58651,1,10.1841,9.59144,45.4555,62.1997,0.0954598,0.261263,0.958563,0.0006533,7.3368e-05
921,-12.8806,1,10.1832,9.55879,45.4544,62.1991,0.0962615,0.25765,0.994162,0.000621883,7.02515e-05
922,-20.361,1,10.1811,9.53586,45.4567,62.199,0.0957243,0.263209,1.01209,0.000593335,6.46661e-05
923,-17.074,1,10.2237,9.56667,45.4609,62.199,0.0968319,0.262308,0.995906,0.000601005,6.08409e-05
924,-19.9068,1,10.2612,9.63832,45.4614,62.1993,0.0969426,0.265484,0.978791,0.000584508,6.04081e-05
925,-19.6158,1,10.2396,9.44125,45.4592,62.1996,0.0972009,0.268041,0.987765,0.000565278,5.79142e-05
926,-19.0038,1,10.2134,9.16131,45.4537,62.1995,0.0970284,0.266095,1.00268,0.000539262,5.96184e-05
927,-34.8905,1,10.2286,9.64068,45.4534,62.1993,0.0956612,0.265022,0.974439,0.000506336,5.46057e-05
928,-26.9924,1,10.2547,9.71759,45.4517,62.1995,0.0972538,0.264298,0.932435,0.000479723,5.46681e-05
929,-21.8632,1,10.2499,9.75958,45.4492,62.1991,0.0980674,0.266606,0.909071,0.000508036,5.47896e-05
930,-20.8478,1,10.2657,9.47725,45.4466,62.1993,0.098342,0.269942,0.931927,0.00051835,5.54596e-05
931,-24.1216,1,10.2519,9.73932,45.4454,62.199,0.098295,0.27498,0.891446,0.000517064,5.51118e-05
932,-33.9416,1,10.2567,9.85942,45.4436,62.1993,0.0967617,0.274796,0.88045,0.000511894,5.1736e-05
933,-29.2771,1,10.2492,9.9306,45.4429,62.1992,0.09561,0.269888,0.912276,0.000520215,5.25604e-05
934,-25.462,1,10.2493,9.95433,45.4435,62.1992,0.0956084,0.268605,0.926234,0.000543723,5.26314e-05
935,-22.1877,1,10.2658,10.104,45.4406,62.1993,0.0959313,0.268592,0.934315,0.00058011,5.264e-05
936,-27.7997,1,10.2651,10.1011,45.4391,62.1994,0.0958017,0.262686,0.910123,0.000571491,5.34411e-05
937,-27.5416,1,10.283,9.84047,45.4365,62.1995,0.0966885,0.257939,0.881692,0.00056473,5.3131e-05
938,-27.131,1,10.2949,9.57383,45.4367,62.1994,0.0968457,0.254499,0.881292,0.00057581,5.30806e-05
939,-22.8289,1,10.229,9.47004,45.4318,62.1994,0.0989635,0.255104,0.853685,0.000547948,5.16846e-05
940,-23.4451,1,10.2227,9.32577,45.4304,62.1994,0.098621,0.262259,0.889039,0.000538376,5.20054e-05
941,-31.5598,1,10.1979,9.27958,45.4296,62.1992,0.0970866,0.265093,0.927108,0.000538506,4.75087e-05
942,-33.0745,1,10.1939,9.14263,45.4295,62.1991,0.0951427,0.263507,0.948572,0.000549172,4.7514e-05
943,-28.5766,1,10.1968,9.26139,45.4278,62.1992,0.0941839,0.266123,0.98449,0.000546866,5.03583e-05
944,-27.1131,1,10.1912,9.29946,45.4273,62.199,0.0944496,0.271075,1.00749,0.000555645,4.85932e-05
945,-31.9859,1,10.1955,9.18176,45.4277,62.1989,0.0942539,0.268852,1.06193,0.000526275,4.66763e-05
946,-33.4886,1,10.1697,9.2442,45.4284,62.1991,0.0930718,0.266374,1.04563,0.000538751,4.708e-05
947,-28.7588,1,10.1446,8.83553,45.4278,62.1991,0.0936154,0.269165,1.06487,0.000533874,4.64863e-05
948,-21.5727,1,10.1757,9.21618,45.4268,62.1989,0.0949493,0.272919,1.05756,0.000557509,4.7635e-05
949,-24.9245,1,10.1976,9.41779,45.4267,62.1988,0.0960601,0.267287,1.02907,0.000560408,4.70129e-05
950,-26.6738,1,10.2009,9.74663,45.4272,62.1986,0.0962844,0.269742,1.03604,0.000555773,4.44741e-05
951,-27.6446,1,10.1909,9.56255,45.4247,62.1985,0.097717,0.269219,0.988389,0.000534745,4.25946e-05
952,-31.5566,1,10.1692,9.5516,45.4249,62.1983,0.0968777,0.269715,0.986146,0.000507815,4.3247e-05
953,-25.6851,1,10.1371,9.35561,45.4266,62.1983,0.0976626,0.266985,0.972485,0.000496821,4.49997e-05
954,-20.1425,1,10.1116,8.82833,45.4249,62.1984,0.0977892,0.269029,1.00693,0.00051917,4.66237e-05
955,-30.8503,1,10.1,8.94904,45.4253,62.1985,0.0955876,0.272431,0.976862,0.000513044,4.91337e-05
956,-28.0412,1,10.0641,9.04968,45.4252,62.1982,0.0948721,0.271256,0.960232,0.000512838,5.07791e-05
957,-24.6307,1,10.0854,8.96101,45.4253,62.1982,0.0954604,0.271155,0.951381,0.000500256,5.40443e-05
958,-20.2623,1,10.1354,9.13962,45.4248,62.1981,0.0955953,0.265841,0.942144,0.000540188,5.79528e-05
959,-26.9071,1,10.1808,9.09597,45.423,62.1983,0.095579,0.265395,0.95491,0.000537787,5.56364e-05
960,-31.3918,1,10.1866,9.07495,45.4227,62.1985,0.0951294,0.268372,0.920557,0.000513142,5.57242e-05
961,-25.3475,1,10.1855,9.47521,45.4232,62.1987,0.0966224,0.275413,0.937217,0.000485823,5.30618e-05
962,-24.4965,1,10.1666,9.46465,45.4245,62.1988,0.0965832,0.27719,0.995131,0.000468491,5.31402e-05
963,-30.3208,1,10.1764,9.13602,45.424,62.1988,0.0961291,0.274511,0.969617,0.000465225,5.34781e-05
964,-27.8762,1,10.1984,8.94904,45.424,62.1989,0.0949863,0.274013,0.965544,0.000511297,5.44043e-05
965,-23.7889,1,10.2133,9.24918,45.423,62.1989,0.0956761,0.273709,0.994675,0.000517312,5.34434e-05
966,-20.5377,1,10.1847,9.33589,45.4235,62.199,0.0958232,0.273551,1.01347,0.000542174,5.36377e-05
967,-23.975,1,10.2076,9.54336,45.4246,62.1991,0.097429,0.26917,0.96711,0.000539747,5.08739e-05
968,-24.5063,1,10.1884,9.50184,45.4219,62.1991,0.0976745,0.268931,0.92459,0.000546819,5.02034e-05
969,-31.1998,1,10.1864,9.46191,45.421,62.1991,0.0963723,0.269727,0.906564,0.000551561,4.835e-05
970,-26.5159,1,10.1912,9.06272,45.4196,62.1995,0.0977169,0.2679,0.914576,0.000535231,4.67163e-05
971,-26.8855,1,10.1988,9.14614,45.4213,62.1992,0.0987209,0.265904,0.901557,0.000513954,4.66197e-05
972,-32.945,1,10.1709,9.09508,45.4221,62.1991,0.0975487,0.264686,0.924501,0.000519857,4.33575e-05
973,-31.3625,1,10.1513,8.95552,45.4211,62.1989,0.0971148,0.263236,0.907526,0.000531923,4.32481e-05
974,-38.9952,1,10.1593,9.01074,45.4203,62.1989,0.0964774,0.261533,0.903095,0.00051669,4.08139e-05
975,-33.4306,1,10.1769,9.17407,45.4208,62.1991,0.0972868,0.265854,0.892902,0.000520359,3.93043e-05
976,-29.7443,1,10.1511,8.87855,45.4212,62.1992,0.0987448,0.266698,0.894795,0.000501281,3.91279e-05
977,-34.323,1,10.1343,8.82008,45.4238,62.1992,0.0990599,0.265339,0.867427,0.000489345,3.84367e-05
978,-38.5948,1,10.1592,8.86419,45.4229,62.1992,0.0993544,0.268396,0.850732,0.000493711,3.50037e-05
979,-40.1682,1,10.1711,9.10455,45.425,62.1995,0.0980428,0.268591,0.871,0.000495247,3.4522e-05
980,-41.3519,1,10.1822,9.00024,45.4272,62.1996,0.0975982,0.277429,0.839647,0.00049709,3.40924e-05
981,-42.0098,1,10.1679,9.12794,45.4277,62.1994,0.0976323,0.271858,0.831875,0.000499568,3.26638e-05
982,-32.3041,1,10.1566,8.94696,45.4284,62.1994,0.0985636,0.26985,0.870541,0.000518595,3.30446e-05
983,-33.7623,1,10.1766,8.95392,45.428,62.1995,0.0994589,0.268499,0.895416,0.000542367,3.08299e-05
984,-32.1438,1,10.2001,9.00092,45.4274,62.1997,0.0983009,0.270752,0.93514,0.000564343,3.30151e-05
985,-35.4402,1,10.2344,9.07982,45.4271,62.1995,0.0992516,0.266937,0.903532,0.000548075,3.3057e-05
986,-32.1482,1,10.2504,9.09609,45.4284,62.1996,0.099961,0.264277,0.891525,0.000572017,3.2379e-05
987,-36.7706,1,10.2161,9.09166,45.4277,62.1997,0.0983938,0.267354,0.869402,0.000578503,3.33356e-05
988,-46.4305,1,10.1876,9.18121,45.4285,62.1995,0.0972268,0.26713,0.885816,0.000551744,2.98063e-05
989,-40.2104,1,10.1757,9.2573,45.4292,62.1994,0.0968401,0.269126,0.959633,0.000550169,2.82486e-05
990,-42.5816,1,10.188,9.55585,45.4297,62.1992,0.0970783,0.26453,0.96089,0.000532527,2.79151e-05
991,-50.1987,1,10.2233,9.2909,45.4286,62.199,0.0968656,0.262024,0.959272,0.000530753,2.54037e-05
992,-46.2085,1,10.2626,9.51516,45.4265,62.199,0.0963688,0.264058,0.938225,0.000553506,2.6112e-05
993,-52.3227,1,10.239,9.49975,45.4273,62.1992,0.0953083,0.26221,0.93982,0.0005634,2.43438e-05
994,-39.184,1,10.2019,9.19899,45.4293,62.1991,0.0968727,0.266306,0.973759,0.000548872,2.50663e-05
995,-38.032,1,10.1732,9.26984,45.4308,62.199,0.0975669,0.267243,0.939321,0.000567461,2.58084e-05
996,-38.6856,1,10.1738,9.2339,45.4289,62.199,0.0984776,0.266051,0.912381,0.000562693,2.65988e-05
997,-42.4411,1,10.1514,8.95594,45.4306,62.1991,0.0991095,0.264416,0.919692,0.000535149,2.5201e-05
998,-44.5296,1,10.1629,9.33707,45.4336,62.1991,0.0992391,0.263058,0.888725,0.000537231,2.41517e-05
999,-51.4102,1,10.1534,9.06239,45.4367,62.1991,0.0992571,0.265211,0.890094,0.000499301,2.23974e-05
1000,-59.2622,1,10.1819,8.96282,45.4392,62.1991,0.0982552,0.262302,0.861317,0.000460139,2.23277e-05
1001,-57.6336,1,10.2081,9.01549,45.4403,62.199,0.0975151,0.264961,0.880819,0.000459767,2.14387e-05
1002,-58.77,1,10.2232,8.88833,45.4397,62.1989,0.0966571,0.264514,0.935678,0.000457954,2.05886e-05
1003,-61.7214,1,10.1778,8.89926,45.4382,62.199,0.095298,0.265167,0.909923,0.000435584,2.17844e-05
1004,-57.3156,1,10.1454,9.08312,45.4382,62.1989,0.0950808,0.264998,0.918461,0.000444084,2.16793e-05
1005,-53.8445,1,10.1722,9.07243,45.4384,62.1988,0.0960537,0.264679,0.969565,0.000423601,2.22059e-05
1006,-62.0651,1,10.1938,9.30324,45.4401,62.1989,0.0953601,0.26504,0.985508,0.000419069,2.10614e-05
1007,-60.2159,1,10.195,9.22136,45.4405,62.1989,0.0948612,0.268519,1.00501,0.000406275,2.13326e-05
1008,-59.0509,1,10.2021,9.20997,45.44,62.1989,0.0954107,0.267176,1.00979,0.000431714,1.96992e-05
1009,-61.5665,1,10.1778,9.19269,45.4383,62.199,0.0950714,0.264621,1.02601,0.000417842,1.95012e-05
1010,-62.3209,1,10.167,9.3012,45.4371,62.1989,0.0947771,0.264267,1.00584,0.00040177,2.04272e-05
1011,-60.189,1,10.1588,9.45522,45.4363,62.1988,0.0959921,0.263694,0.976499,0.000382587,2.04825e-05
1012,-60.3818,1,10.1387,9.23991,45.4348,62.1988,0.0969281,0.266786,0.954793,0.000376646,1.97209e-05
1013,-58.041,1,10.116,9.11346,45.4353,62.1988,0.0977013,0.265617,0.975658,0.000375661,1.89715e-05
1014,-57.5608,1,10.1364,9.03116,45.435,62.199,0.0975852,0.265635,0.992027,0.000378006,1.94224e-05
1015,-51.6298,1,10.152,8.94111,45.4345,62.1989,0.0985608,0.265309,1.01386,0.000385824,1.98767e-05
1016,-60.4142,1,10.1691,8.65708,45.4341,62.1989,0.0979004,0.262347,1.01136,0.000372876,2.01834e-05
1017,-64.0254,1,10.1988,8.50058,45.4341,62.1991,0.0989953,0.256096,0.988263,0.000361908,1.86476e-05
1018,-57.3728,1,10.1465,8.71176,45.4336,62.1991,0.0975022,0.262268,0.990661,0.000376523,2.02194e-05
1019,-62.0037,1,10.126,8.56491,45.4341,62.1993,0.0978213,0.259984,0.97188,0.000361284,1.97278e-05
1020,-71.1189,1,10.1007,8.55299,45.434,62.1991,0.0971225,0.259466,0.926814,0.000334178,1.9219e-05
1021,-76.8111,1,10.0919,8.40261,45.4352,62.1989,0.0958684,0.258774,0.932939,0.000326455,1.75396e-05
1022,-75.7482,1,10.1004,8.61648,45.434,62.1988,0.0956571,0.258569,0.92342,0.000319243,1.68967e-05
1023,-79.2898,1,10.1533,8.70495,45.4346,62.1989,0.0960946,0.258608,0.883148,0.000312713,1.62452e-05
1024,-83.0403,1,10.1574,8.84793,45.4332,62.1989,0.0958041,0.260153,0.876056,0.00029792,1.55586e-05
1025,-78.8235,1,10.1015,8.75264,45.4332,62.1988,0.0965603,0.26278,0.840856,0.000291245,1.51262e-05
1026,-85.3811,1,10.1683,9.27031,45.4339,62.1988,0.0951965,0.267008,0.886967,0.000271844,1.55185e-05
1027,-86.9591,1,10.1827,9.32608,45.4344,62.1988,0.0950015,0.265589,0.889412,0.000263229,1.5103e-05
1028,-84.6518,1,10.1747,9.12523,45.434,62.1988,0.0952748,0.26654,0.880015,0.000275687,1.43652e-05
1029,-84.1576,1,10.1734,9.21058,45.4334,62.1988,0.0954304,0.26503,0.893967,0.000264132,1.47473e-05
1030,-73.9159,1,10.1542,9.21129,45.4318,62.1988,0.096429,0.264165,0.947567,0.000288165,1.42762e-05
1031,-80.7032,1,10.1739,9.1501,45.4317,62.1988,0.09686,0.260323,0.961383,0.000284406,1.38092e-05
1032,-85.9378,1,10.1758,9.03047,45.4333,62.1987,0.0971065,0.260449,0.926339,0.000274598,1.31379e-05
1033,-72.5946,1,10.1378,8.69732,45.4347,62.1987,0.0976776,0.263617,0.934033,0.000290369,1.39188e-05
1034,-82.2485,1,10.1376,9.02395,45.4346,62.1986,0.0972324,0.264261,0.9007,0.000303475,1.29615e-05
1035,-75.3107,1,10.1281,8.95516,45.4348,62.1987,0.0989893,0.266079,0.87507,0.000314816,1.23655e-05
1036,-77.4075,1,10.1135,9.16704,45.4336,62.1986,0.0977616,0.267702,0.878725,0.000317468,1.30658e-05
1037,-78.0505,1,10.1198,9.30569,45.432,62.1987,0.097312,0.267069,0.915483,0.00031253,1.3105e-05
1038,-80.9523,1,10.151,9.31127,45.4329,62.1987,0.0958807,0.264729,0.928742,0.00031942,1.35013e-05
1039,-82.8361,1,10.1815,9.41381,45.4329,62.1987,0.0962687,0.267888,0.948193,0.000303542,1.2808e-05
1040,-72.5619,1,10.1611,9.49132,45.4321,62.1988,0.0974299,0.268114,0.964199,0.000303978,1.3226e-05
1041,-67.6374,1,10.1399,9.21918,45.4317,62.1988,0.0999082,0.262737,0.968808,0.000304457,1.30359e-05
1042,-74.621,1,10.1245,8.88139,45.4329,62.1989,0.0995426,0.264623,0.964551,0.000307098,1.26611e-05
1043,-77.888,1,10.1664,8.90975,45.433,62.1989,0.0995353,0.267269,0.93548,0.000324147,1.17471e-05
1044,-85.1649,1,10.1725,9.11853,45.4326,62.1989,0.0983755,0.262489,0.893629,0.000318902,1.15493e-05
1045,-82.3352,1,10.1304,9.06354,45.4344,62.1989,0.0985911,0.260684,0.855312,0.000319487,1.12146e-05
1046,-71.1661,1,10.1309,9.18537,45.4339,62.1989,0.09918,0.262495,0.844384,0.000335775,1.23836e-05
1047,-75.5322,1,10.1471,9.13244,45.4328,62.1989,0.0988185,0.263094,0.826305,0.000353379,1.25929e-05
1048,-73.0257,1,10.1131,9.32558,45.4325,62.1989,0.0983928,0.270536,0.794292,0.000383567,1.24204e-05
1049,-72.3181,1,10.1386,9.19568,45.4333,62.1989,0.0981439,0.271051,0.824869,0.00038254,1.30041e-05
1050,-78.5055,1,10.1618,9.39396,45.4343,62.1989,0.0975796,0.270772,0.834511,0.000362854,1.29732e-05
1051,-68.417,1,10.1936,9.46676,45.4359,62.1989,0.0978137,0.269078,0.838013,0.000390733,1.39141e-05
1052,-63.5829,1,10.1882,9.53491,45.4374,62.1988,0.0986493,0.260766,0.855453,0.000397748,1.49581e-05
1053,-77.1385,1,10.1846,9.21984,45.438,62.1989,0.097272,0.261381,0.843177,0.000385227,1.46229e-05
1054,-82.0782,1,10.1617,9.09929,45.4394,62.1988,0.0946454,0.263055,0.861082,0.000370153,1.48453e-05
1055,-81.1194,1,10.1627,9.12326,45.4394,62.1989,0.0937686,0.263268,0.856402,0.000377706,1.45348e-05
1056,-73.8853,1,10.2067,9.3371,45.438,62.1989,0.0944024,0.263368,0.899091,0.000368197,1.53057e-05
1057,-81.5066,1,10.1882,9.38983,45.4393,62.1989,0.0949057,0.268965,0.877621,0.000346002,1.42948e-05
1058,-67.2608,1,10.1849,9.26768,45.4395,62.1989,0.0962193,0.272468,0.912637,0.000366923,1.45266e-05
1059,-72.5377,1,10.175,9.14258,45.4374,62.1988,0.0960607,0.273689,0.969311,0.000337157,1.51038e-05
1060,-70.0186,1,10.1436,9.29697,45.4364,62.1989,0.0963726,0.273009,0.933737,0.000336298,1.56716e-05
1061,-81.1198,1,10.2072,9.25837,45.4355,62.1988,0.0964336,0.268099,0.933012,0.000321399,1.46095e-05
1062,-79.9888,1,10.1982,8.9584,45.434,62.1988,0.096361,0.269657,0.919037,0.000348436,1.29508e-05
1063,-81.4205,1,10.1574,8.59025,45.4339,62.1987,0.0954737,0.265297,0.929858,0.000327991,1.35222e-05
1064,-81.478,1,10.1611,8.53869,45.4344,62.1987,0.0956533,0.266826,0.938795,0.000334766,1.26052e-05
1065,-79.7572,1,10.1195,8.48201,45.4356,62.1987,0.0963529,0.265261,0.937884,0.000312491,1.2833e-05
1066,-69.9463,1,10.1087,8.49139,45.4383,62.1987,0.0980449,0.263018,0.922331,0.000323621,1.33564e-05
1067,-67.7502,1,10.0242,8.24441,45.4386,62.1986,0.098214,0.262438,0.903203,0.000324322,1.46684e-05
1068,-74.5984,1,10.0047,8.4436,45.4387,62.1987,0.096783,0.271511,0.89615,0.000337016,1.4098e-05
1069,-75.5734,1,10.0592,8.51025,45.4401,62.1988,0.0968723,0.267999,0.898261,0.000323103,1.44637e-05
1070,-77.5695,1,10.111,8.74805,45.438,62.1988,0.0967166,0.265185,0.900356,0.000316275,1.4605e-05
1071,-74.1282,1,10.1126,8.64492,45.4381,62.1988,0.0966579,0.264639,0.932052,0.000317431,1.46315e-05
1072,-77.3546,1,10.1263,8.72537,45.4393,62.1987,0.0965433,0.264247,0.954691,0.000302473,1.46163e-05
1073,-75.5736,1,10.1281,8.75151,45.44,62.1988,0.0970156,0.264561,0.923735,0.000308261,1.44279e-05
1074,-74.0521,1,10.1426,8.654,45.4391,62.1988,0.0977234,0.272239,0.911489,0.000312061,1.4144e-05
1075,-72.1344,1,10.1526,8.64483,45.4389,62.1988,0.0981826,0.272883,0.92794,0.000295822,1.48836e-05
1076,-80.4963,1,10.1378,8.64315,45.4396,62.1988,0.0977766,0.277181,0.950826,0.000280801,1.35701e-05
1077,-75.1152,1,10.1278,8.957,45.441,62.1987,0.097152,0.273327,0.979293,0.000290544,1.36813e-05
1078,-73.3406,1,10.1379,9.24743,45.4403,62.1988,0.0986812,0.272493,0.937437,0.00029728,1.30416e-05
1079,-75.6045,1,10.1805,9.37705,45.4395,62.1988,0.0984691,0.270884,0.926284,0.000298738,1.35026e-05
1080,-73.0395,1,10.1739,9.1769,45.4387,62.1989,0.099152,0.270682,0.923921,0.000305484,1.33103e-05
1081,-82.3203,1,10.1859,9.00134,45.4394,62.1989,0.0997097,0.269983,0.890769,0.000267797,1.34793e-05
1082,-90.9782,1,10.1332,8.93369,45.4405,62.1989,0.0983886,0.269449,0.87382,0.000246585,1.26092e-05
1083,-90.7091,1,10.1229,9.07236,45.441,62.199,0.0962799,0.270385,0.876235,0.000245697,1.27927e-05
1084,-94.8232,1,10.1591,9.17016,45.4403,62.1989,0.095973,0.266848,0.8768,0.000245813,1.18762e-05
1085,-95.3536,1,10.146,9.32535,45.4403,62.1989,0.0960055,0.266504,0.900778,0.000241712,1.08293e-05
1086,-91.5555,1,10.1749,9.13002,45.4398,62.1989,0.0970667,0.264339,0.937043,0.000242313,1.01953e-05
1087,-97.1576,1,10.1815,9.36141,45.4391,62.1988,0.0957709,0.265877,0.945505,0.000226774,1.0784e-05
1088,-95.88,1,10.1898,9.04141,45.4392,62.1988,0.096327,0.263014,0.955813,0.000222866,1.04522e-05
1089,-91.6523,1,10.1771,9.04158,45.4405,62.1987,0.0971276,0.259262,0.947924,0.000233057,1.0256e-05
1090,-93.9105,1,10.1667,9.16337,45.4409,62.1987,0.0978528,0.254761,0.935618,0.000224633,1.02345e-05
1091,-97.4092,1,10.1664,9.16951,45.4406,62.1987,0.0980969,0.252363,0.950434,0.000213527,9.83817e-06
1092,-96.8539,1,10.1559,8.56583,45.4402,62.1987,0.097686,0.257659,0.949993,0.000211217,9.98656e-06
1093,-106.577,1,10.1022,8.52634,45.4398,62.1986,0.0966597,0.260358,0.962677,0.000185082,9.60719e-06
1094,-104.602,1,10.1276,8.71117,45.4401,62.1987,0.0962893,0.261001,0.992893,0.000184507,9.18882e-06
1095,-106.4,1,10.1652,8.73282,45.44,62.1987,0.0957177,0.262855,0.998466,0.000179273,9.27772e-06
1096,-103.62,1,10.1994,9.0237,45.4393,62.1986,0.0964323,0.265082,0.994213,0.000174175,9.31956e-06
1097,-104.596,1,10.2011,9.12239,45.4395,62.1986,0.0961882,0.270926,1.03654,0.000169991,9.08628e-06
1098,-105.628,1,10.245,8.99299,45.4403,62.1986,0.0979295,0.265932,1.00453,0.000166223,8.76659e-06
1099,-105.645,1,10.2244,9.10308,45.4402,62.1985,0.0984261,0.258505,1.0072,0.000159299,8.82572e-06
1100,-105.523,1,10.2197,9.34844,45.4403,62.1985,0.0977403,0.26021,1.00713,0.000155092,9.34648e-06
1101,-106.993,1,10.1918,9.03684,45.44,62.1985,0.0969608,0.258043,0.984261,0.000162836,9.31286e-06
1102,-103.674,1,10.1792,9.07982,45.4404,62.1986,0.0986994,0.259598,0.982009,0.000155933,8.94763e-06
1103,-111.304,1,10.1607,9.16545,45.4407,62.1986,0.0980679,0.260745,0.975901,0.000150295,8.52521e-06
1104,-107.401,1,10.1452,8.88644,45.4409,62.1986,0.0979701,0.260486,0.991432,0.000152887,8.32063e-06
1105,-110.873,1,10.1589,8.89839,45.4412,62.1986,0.0971549,0.258423,0.987499,0.000154373,8.38381e-06
1106,-102.657,1,10.1472,8.91571,45.4418,62.1986,0.0979918,0.260385,1.0159,0.000161349,8.14671e-06
1107,-109.028,1,10.1548,9.01683,45.4421,62.1986,0.0967834,0.266453,0.977583,0.000166655,8.27847e-06
1108,-110.105,1,10.1956,9.1397,45.4417,62.1986,0.0963967,0.268478,0.947169,0.000173618,8.21416e-06
1109,-99.6545,1,10.2247,9.23501,45.4421,62.1986,0.097852,0.269618,0.951608,0.000185554,8.26149e-06
1110,-110.378,1,10.2123,9.2808,45.4414,62.1986,0.095857,0.271075,0.926556,0.000189084,8.46499e-06
1111,-101.336,1,10.1875,9.3487,45.4416,62.1987,0.0967055,0.268413,0.901696,0.000188177,9.06126e-06
1112,-104.946,1,10.1559,9.20877,45.4412,62.1986,0.0976849,0.271095,0.895981,0.000181678,8.51458e-06
1113,-107.129,1,10.1217,9.00727,45.4413,62.1985,0.0965383,0.269304,0.857545,0.000181274,9.16703e-06
1114,-104.121,1,10.1465,9.24184,45.4419,62.1986,0.0977411,0.264531,0.865702,0.000188125,8.54766e-06
1115,-101.278,1,10.1438,8.99575,45.4424,62.1986,0.0971486,0.266416,0.92344,0.000201061,8.38196e-06
1116,-95.8693,1,10.1469,8.66118,45.4421,62.1986,0.0978856,0.262336,0.954173,0.000208093,8.64166e-06
1117,-102.558,1,10.1257,8.52433,45.4417,62.1986,0.0970947,0.26231,0.916876,0.000211721,8.71488e-06
1118,-101.201,1,10.1018,8.59249,45.4415,62.1986,0.0968479,0.264068,0.88976,0.000212309,8.80266e-06
1119,-110.247,1,10.0952,8.67578,45.4421,62.1986,0.0966822,0.261445,0.867931,0.000197503,8.4533e-06
1120,-112.193,1,10.1212,8.71422,45.442,62.1986,0.0958668,0.260644,0.879288,0.000193205,8.19669e-06
1121,-110.097,1,10.1239,8.87174,45.4431,62.1987,0.0950242,0.260218,0.964331,0.000196715,7.61221e-06
1122,-105.779,1,10.1567,8.90669,45.4435,62.1987,0.0963299,0.260454,0.961719,0.000191667,7.77189e-06
1123,-112.491,1,10.1606,8.94227,45.4436,62.1986,0.0956634,0.263235,0.957505,0.000181276,7.86187e-06
1124,-118.859,1,10.1787,9.13918,45.4437,62.1986,0.0946742,0.265636,0.990389,0.00017424,7.35973e-06
1125,-107.715,1,10.1654,8.92692,45.4429,62.1987,0.0961462,0.269968,0.972277,0.000171719,7.63361e-06
1126,-109.661,1,10.1615,8.99801,45.4424,62.1986,0.0971517,0.27456,0.960955,0.000173219,7.16102e-06
1127,-113.088,1,10.1416,8.93416,45.4422,62.1986,0.0977643,0.271998,0.928483,0.000183729,6.34151e-06
1128,-107.195,1,10.1332,8.84682,45.4417,62.1986,0.0981255,0.278184,0.928463,0.000179496,6.68483e-06
1129,-114.925,1,10.1809,9.2555,45.4416,62.1986,0.0967408,0.273371,0.94376,0.000186829,6.56763e-06
