iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,742.695,1,10.0041,11.144,44.4548,57.3524,2.22045e-16,0.520847,0.105015,0.0972844,0.94997,0.247716,0.860325,0.0389823,0.15614,0.244006
343,730.862,1,9.90358,10.8584,44.3385,59.3208,2.22045e-16,0.423866,0.104154,0.10035,0.92819,0.250277,0.838541,0.0379952,0.152187,0.257662
344,737.194,1,9.92282,10.6244,44.2007,57.8998,2.22045e-16,0.476693,0.104599,0.0966613,0.933519,0.252015,0.817309,0.0370332,0.148333,0.256436
345,741.073,1,9.99148,10.6847,44.2005,58.3963,2.22045e-16,0.534663,0.10227,0.0974242,0.936811,0.248378,0.910724,0.0365341,0.152541,0.249943
346,743.067,1,9.96566,10.4159,44.3829,57.1021,2.22045e-16,0.503672,0.103905,0.0983374,0.930939,0.250302,0.887663,0.0407106,0.148679,0.257899
347,738.086,1,9.94635,10.3709,44.4707,57.4349,2.22045e-16,0.436646,0.105194,0.0991572,0.944353,0.245798,0.865187,0.0396798,0.160718,0.251369
348,739.618,1,9.96715,10.7683,44.6559,57.6285,2.22045e-16,0.507487,0.106485,0.0953415,0.939057,0.241406,0.84328,0.0386751,0.156648,0.250383
349,752.326,1,10.0245,11.0447,44.1251,56.463,2.22045e-16,0.556691,0.10786,0.100675,0.95843,0.244943,0.821928,0.0376958,0.159683,0.244043
350,763.817,1,10.0127,10.6268,44.5042,55.0542,2.22045e-16,0.556663,0.108007,0.107415,0.940115,0.244473,0.801116,0.0394896,0.155639,0.247238
351,748.276,1,9.90445,10.0568,44.3281,55.0576,0.0465142,0.528829,0.104061,0.102044,0.938225,0.255284,0.787052,0.0384897,0.151699,0.240978
352,751.349,1,9.9362,10.2939,43.9993,56.447,0.0141879,0.562151,0.106752,0.100324,0.934783,0.254848,0.866888,0.0375151,0.147858,0.234876
353,755.675,1,9.95765,11.0851,43.7087,55.1983,0.0643094,0.417004,0.105861,0.106146,0.930115,0.248395,0.858593,0.0391954,0.145624,0.240178
354,750.718,1,9.92538,10.251,43.6424,55.1855,0.0142663,0.516386,0.110516,0.0996948,0.927708,0.248046,0.871969,0.038203,0.141936,0.234097
355,745.381,1,10.0071,10.5917,43.7156,54.8613,2.22045e-16,0.429957,0.108598,0.106857,0.951371,0.243157,0.849891,0.0372356,0.138342,0.233877
356,742.312,1,10.0523,10.4167,43.6454,55.778,2.22045e-16,0.348525,0.108493,0.111049,0.952312,0.239566,0.828371,0.0373865,0.134839,0.245273
357,737.031,1,10.0177,10.6816,43.7925,56.4403,2.22045e-16,0.443922,0.105436,0.108387,0.945305,0.244118,0.807396,0.0379405,0.131425,0.240813
358,737.968,1,9.98657,11.0979,43.3789,55.6472,2.22045e-16,0.372317,0.102419,0.111333,0.94014,0.246195,0.786952,0.0436509,0.128097,0.254854
359,743.808,1,10.0578,10.9899,43.2019,55.8397,2.22045e-16,0.423484,0.102736,0.114906,0.933389,0.239962,0.767026,0.0436437,0.124854,0.266714
360,743.588,1,9.94952,10.9207,43.5384,56.8373,2.22045e-16,0.37974,0.103407,0.115807,0.943227,0.245911,0.747605,0.0428756,0.121693,0.262828
361,740.729,1,10.0091,11.4834,43.3705,57.0201,2.22045e-16,0.372771,0.108395,0.109731,0.928586,0.245499,0.803642,0.0417899,0.118611,0.256173
362,735.084,1,9.94057,10.3449,43.6928,57.7075,2.10942e-16,0.432611,0.102975,0.106343,0.929077,0.247197,0.806929,0.0427316,0.115608,0.262461
363,729.541,1,9.97135,10.3308,43.509,56.1709,2.22045e-16,0.411476,0.100727,0.110851,0.943159,0.241216,0.786497,0.0416496,0.112681,0.255882
364,733.275,1,10.0342,10.8248,43.3679,57.4531,2.22045e-16,0.34631,0.100333,0.114824,0.93998,0.239042,0.766582,0.0454071,0.115394,0.254605
365,735.667,1,10.0275,11.0105,43.5671,56.9816,2.22045e-16,0.417445,0.100574,0.110602,0.942145,0.233557,0.789019,0.0442573,0.116719,0.252998
366,733.925,1,9.96419,11.078,43.2241,58.4904,2.22045e-16,0.50332,0.100593,0.104065,0.931213,0.246839,0.79418,0.0431367,0.113764,0.246592
367,738.303,1,9.98069,11.189,43.363,59.1558,2.22045e-16,0.560179,0.105627,0.0948295,0.933349,0.242591,0.77407,0.0457611,0.110884,0.250123
368,746.208,1,9.94149,11.508,43.1918,57.5498,2.22045e-16,0.535002,0.1063,0.0959034,0.926427,0.253867,0.811237,0.0513375,0.112282,0.250866
369,741.208,1,9.95268,11.809,43.272,57.3937,2.22045e-16,0.48799,0.108782,0.0962678,0.931047,0.249438,0.805126,0.0502058,0.109439,0.250772
370,742.878,1,10.0084,12.1279,43.4195,56.2715,0.00135879,0.435433,0.108941,0.100269,0.935838,0.250664,0.880054,0.0489346,0.111364,0.254682
371,744.894,2,10.0041,11.5509,43.569,57.0838,2.22045e-16,0.403647,0.11218,0.0998406,0.945581,0.245524,0.881277,0.0476955,0.110268,0.250286
372,750.067,2,10.0325,11.0308,43.4435,56.8094,2.22045e-16,0.441745,0.108554,0.107659,0.936226,0.247156,0.877708,0.0464879,0.107476,0.248457
373,733.231,2,9.9933,11.2556,43.6851,56.0628,2.22045e-16,0.493745,0.106262,0.0988562,0.930354,0.244708,0.814468,0.0433408,0.0907927,0.248262
374,725.092,2,10.0194,11.5874,43.619,55.6674,2.22045e-16,0.458141,0.107053,0.102471,0.939961,0.231729,0.77157,0.0296287,0.0964745,0.249478
375,726.994,2,9.97496,11.8283,43.505,55.6427,2.22045e-16,0.460322,0.109399,0.100244,0.926254,0.245009,0.771392,0.0294316,0.0939036,0.257898
376,736.159,2,10.0687,12.3736,43.4132,55.7275,2.22045e-16,0.555394,0.112903,0.094838,0.935063,0.251133,0.742367,0.0316272,0.0990774,0.246092
377,732.922,2,10.119,12.8046,43.3513,55.284,2.22045e-16,0.460292,0.111254,0.10207,0.938576,0.247587,0.780009,0.0293779,0.105482,0.247017
378,719.691,2,10.0934,12.537,43.3314,56.0947,2.22045e-16,0.431121,0.109337,0.102213,0.938512,0.240107,0.838268,0.0265325,0.0895981,0.245064
379,723.715,2,10.0883,12.1706,43.3646,56.7044,0.0326372,0.418377,0.106478,0.102906,0.939884,0.243637,0.871925,0.0278511,0.091036,0.239822
380,718.565,2,10.1246,12.2346,43.3827,56.6981,0.00678087,0.525086,0.106819,0.0966118,0.949887,0.246096,0.826692,0.0292686,0.0842735,0.23104
381,705.334,2,10.1479,12.0113,43.4192,56.2886,0.00163983,0.48069,0.10423,0.100754,0.955324,0.248922,0.785089,0.0255837,0.077962,0.236277
382,710.771,2,10.1211,11.8628,43.2832,55.9069,0.000451878,0.433949,0.103638,0.104201,0.960681,0.246464,0.771512,0.0286624,0.0725283,0.243208
383,722.071,2,10.0575,11.7649,43.2362,55.7414,0.000139524,0.476657,0.104122,0.10208,0.958352,0.242594,0.778657,0.0294321,0.0830174,0.243513
384,715.934,2,10.0576,11.4263,43.203,55.6908,0.00234921,0.44946,0.103679,0.104312,0.9586,0.243466,0.829623,0.0266492,0.0798007,0.250805
385,707.435,2,10.0481,11.2532,43.2077,55.3832,0.000876272,0.444094,0.10216,0.104897,0.951077,0.243691,0.83587,0.0255439,0.0785155,0.243205
386,708.292,2,10.0153,11.2302,43.0838,55.2068,0.0102118,0.462642,0.10139,0.102957,0.946722,0.246371,0.851661,0.0253826,0.0745088,0.24129
387,702.281,2,10.0237,11.1549,42.9439,55.054,0.00442921,0.477758,0.101234,0.103827,0.93671,0.239793,0.884606,0.0239823,0.0676231,0.240892
388,703.485,2,10.0182,11.4602,42.8933,55.1089,0.00204907,0.460775,0.10212,0.106083,0.940871,0.240696,0.844181,0.0216278,0.0659673,0.243948
389,702.965,2,10.0006,11.6527,42.8559,54.9851,0.0165559,0.451859,0.104245,0.104164,0.941807,0.237428,0.818626,0.0196247,0.0670203,0.239788
390,706.902,2,10.0309,11.3396,42.9135,55.2229,0.00856448,0.43877,0.105359,0.105863,0.944277,0.23861,0.845019,0.018303,0.0693602,0.24398
391,698.599,2,10.0035,10.8921,42.8855,55.3757,0.00465109,0.423497,0.106327,0.104285,0.943904,0.236145,0.873289,0.0168268,0.0706595,0.246426
392,706.222,2,10.0145,10.9736,42.8153,55.4611,0.00264077,0.403335,0.106906,0.106687,0.945535,0.232593,0.894219,0.0153405,0.0764783,0.247012
393,700.276,2,10.0067,11.1807,42.8531,55.2645,0.00156183,0.40231,0.109114,0.104635,0.943554,0.234154,0.924648,0.0142698,0.0729498,0.24648
394,703.535,2,10.007,11.3329,42.8856,55.254,0.000959036,0.421988,0.110283,0.102005,0.941179,0.234992,0.919005,0.0142094,0.0735079,0.245547
395,704.351,2,9.99518,11.352,42.928,55.1447,0.000609607,0.43403,0.110649,0.101508,0.938964,0.23323,0.920383,0.0141942,0.0726746,0.242613
396,705.917,2,9.97026,11.3917,42.9428,55.0909,0.00521596,0.420967,0.110796,0.102406,0.9369,0.234288,0.916953,0.0137568,0.0736094,0.242788
397,710.868,2,9.93735,11.3967,42.9429,55.0838,0.00946054,0.426456,0.111444,0.10293,0.935181,0.237698,0.901183,0.0129796,0.0729477,0.247102
398,699.072,2,9.94394,11.3167,42.9565,55.0267,0.0166967,0.408502,0.109621,0.104896,0.935899,0.241363,0.895245,0.0127521,0.072412,0.245315
399,693.274,2,9.95741,11.2631,42.9775,54.886,0.011893,0.409673,0.108968,0.104701,0.934622,0.243641,0.88213,0.012776,0.0709222,0.245606
400,697.049,2,9.96868,11.2067,42.9934,54.9507,0.00867191,0.433442,0.108819,0.103287,0.934278,0.245853,0.869296,0.0127003,0.0706894,0.244925
401,697.7,2,9.97631,11.3929,42.9989,54.996,0.00646196,0.439232,0.108498,0.10299,0.935423,0.244426,0.865264,0.012792,0.0704965,0.245905
402,690.395,2,9.9854,11.6159,43.0038,54.9887,0.00491324,0.433579,0.107881,0.102879,0.938469,0.247057,0.84226,0.0126071,0.0716098,0.246404
403,690.41,2,10.0014,11.9182,43.0009,55.0596,0.00380632,0.424306,0.107776,0.103723,0.942456,0.246555,0.817058,0.0119559,0.0729365,0.247304
404,687.931,2,10.0083,12.0424,42.9897,55.0224,0.00300057,0.420238,0.107548,0.104024,0.943998,0.245373,0.807435,0.0115506,0.0735608,0.24617
405,692.527,2,10.0137,11.9294,42.9888,55.1433,0.00240402,0.43266,0.107546,0.103851,0.944859,0.244683,0.805461,0.0115206,0.0722353,0.243711
406,696.693,2,10.0073,11.7612,42.9862,55.0159,0.00195532,0.435526,0.107886,0.103928,0.943605,0.242555,0.795653,0.0117099,0.0722453,0.242559
407,699.039,2,10.0002,11.7821,42.999,55.0275,0.00161285,0.446116,0.107993,0.103151,0.944493,0.242197,0.780281,0.0121522,0.0717793,0.243088
408,695.801,2,9.99404,11.7523,43.0168,54.8207,0.00134787,0.449381,0.10766,0.103518,0.944273,0.243168,0.765804,0.0121019,0.0731348,0.241419
409,691.773,2,10.0042,11.7151,43.0259,54.7866,0.00114022,0.432496,0.106726,0.104915,0.945155,0.242839,0.763809,0.0124448,0.0738277,0.243313
410,698.263,2,10.006,11.7671,43.0503,54.6998,0.000975579,0.4364,0.106683,0.105,0.942453,0.243061,0.767824,0.0126867,0.072854,0.245261
411,699.456,2,10.0042,11.7056,43.0506,54.7492,0.000843589,0.447717,0.106566,0.104513,0.942444,0.241478,0.779224,0.0126891,0.0730834,0.244565
412,684.612,2,10.0029,11.7131,43.0573,54.8352,0.000736689,0.440383,0.10632,0.10481,0.941958,0.240796,0.778672,0.0124936,0.0727827,0.244616
413,697.521,2,10.0042,11.7061,43.0626,54.7499,0.000649282,0.443124,0.106499,0.104354,0.942051,0.241253,0.787988,0.0126814,0.0721194,0.244141
414,695.055,2,10.0113,11.7703,43.0726,54.7267,0.000577178,0.439445,0.106874,0.104652,0.942327,0.24129,0.789436,0.0124655,0.071585,0.24426
415,695.367,2,10.0149,11.7504,43.0556,54.6924,0.000517204,0.445658,0.106642,0.104218,0.942269,0.240819,0.788509,0.0126552,0.0720521,0.244364
416,694.624,2,10.0147,11.705,43.0533,54.7348,0.000466935,0.445378,0.106349,0.104499,0.941576,0.241008,0.789357,0.0125987,0.0731033,0.243863
417,696.465,2,10.0119,11.7034,43.0655,54.6969,0.0004245,0.44302,0.106371,0.10469,0.941329,0.241517,0.791089,0.0126132,0.0726543,0.244119
418,693.744,2,10.0067,11.6375,43.0723,54.8005,0.000388437,0.451013,0.106308,0.104174,0.94185,0.241971,0.790749,0.0125651,0.072451,0.243038
419,688.318,2,10.0034,11.5543,43.0726,54.764,0.000357599,0.451529,0.10594,0.104639,0.941569,0.241886,0.789916,0.0124515,0.0718045,0.242695
420,700.364,2,9.9998,11.4715,43.0802,54.6514,0.000331077,0.454536,0.105876,0.104772,0.941537,0.241254,0.793262,0.0125029,0.0716417,0.241833
421,698.966,2,9.99984,11.4495,43.0803,54.6622,0.000308145,0.465375,0.105617,0.10459,0.941248,0.240859,0.789424,0.0125806,0.0715719,0.241482
422,684.795,2,9.99974,11.4358,43.084,54.6566,0.000301982,0.464716,0.10553,0.104615,0.941422,0.240924,0.791118,0.0125652,0.0713937,0.241622
423,688.974,2,9.99926,11.4342,43.084,54.6418,0.000296061,0.464956,0.105512,0.104548,0.941548,0.241076,0.79184,0.0125385,0.071231,0.241973
424,701.727,2,9.99782,11.4341,43.0822,54.6323,0.000290367,0.464836,0.105565,0.104518,0.941474,0.241143,0.791458,0.0125585,0.0712216,0.242153
425,701.555,2,9.99703,11.4301,43.0836,54.6243,0.000284888,0.465092,0.105564,0.104549,0.941472,0.241296,0.790203,0.0125541,0.0713873,0.242223
426,690.729,2,9.99679,11.4345,43.085,54.6227,0.000726185,0.463664,0.105512,0.10455,0.941453,0.241534,0.790166,0.0125781,0.0713769,0.242403
427,694.619,2,9.99579,11.434,43.086,54.6156,0.000712982,0.462867,0.10547,0.104651,0.94129,0.241638,0.790081,0.0125633,0.0714787,0.242462
428,689.564,2,9.99492,11.4285,43.0871,54.6059,0.00070025,0.46345,0.105444,0.104582,0.941161,0.24167,0.790287,0.0125577,0.0714804,0.242377
429,690.762,2,9.99358,11.4168,43.0858,54.5987,0.000687965,0.463268,0.105433,0.104621,0.94098,0.241626,0.790388,0.0125339,0.0713517,0.242486
430,692.66,2,9.99282,11.4078,43.0863,54.604,0.00104796,0.462709,0.105407,0.104651,0.941068,0.241729,0.790863,0.0125325,0.0711445,0.242566
431,695.334,2,9.99283,11.4139,43.0869,54.6032,0.0010302,0.464843,0.105435,0.104471,0.940981,0.241716,0.790939,0.0125468,0.0710999,0.242403
432,694.235,2,9.99301,11.4182,43.0884,54.5975,0.00101303,0.465882,0.105476,0.104356,0.940964,0.241649,0.790066,0.0125595,0.0710832,0.24238
433,701.239,2,9.99371,11.4299,43.0865,54.597,0.000996421,0.465614,0.105502,0.104378,0.94089,0.241672,0.789322,0.0125547,0.07139,0.242346
434,695.534,2,9.99495,11.4431,43.0866,54.5907,0.000980349,0.465666,0.105522,0.104397,0.940997,0.241681,0.788681,0.0125438,0.0713825,0.242327
435,695.034,2,9.99499,11.4533,43.0867,54.5842,0.000964788,0.466808,0.105537,0.104249,0.941016,0.241724,0.790252,0.0125405,0.0713959,0.242215
436,701.498,2,9.99522,11.4665,43.0887,54.5792,0.000949713,0.46752,0.105519,0.104175,0.940993,0.241905,0.79122,0.0125662,0.0715583,0.242154
437,701.088,2,9.9969,11.4874,43.0903,54.58,0.000935102,0.468099,0.105574,0.104154,0.941024,0.242002,0.792102,0.0125398,0.0715667,0.242231
438,702.672,2,9.99734,11.5056,43.0911,54.581,0.000920934,0.467709,0.105634,0.104082,0.94102,0.24193,0.792909,0.0125638,0.0716936,0.242292
439,694.982,2,9.99779,11.5143,43.0908,54.5799,0.000907189,0.467666,0.105624,0.104099,0.940909,0.241934,0.792759,0.0125717,0.0717062,0.242336
440,681.185,2,9.99863,11.5162,43.0923,54.564,0.000893848,0.467033,0.10559,0.104095,0.940886,0.241781,0.792757,0.0125586,0.0716871,0.242395
441,685.217,2,9.99756,11.4966,43.0935,54.5596,0.000880893,0.46609,0.105574,0.104171,0.940821,0.241713,0.792168,0.0125213,0.0716479,0.24234
442,685.891,2,9.99782,11.4912,43.0941,54.5565,0.000868309,0.466475,0.10556,0.104186,0.940773,0.241609,0.79176,0.0124949,0.0715174,0.242342
443,698.33,2,9.9981,11.4885,43.0959,54.5524,0.00085608,0.467477,0.105535,0.104162,0.94067,0.24158,0.791998,0.0124977,0.0716294,0.242327
444,700.809,2,9.99789,11.4856,43.0961,54.5425,0.00084419,0.468166,0.10552,0.10418,0.940624,0.241597,0.791796,0.0125024,0.0716786,0.24229
445,699.077,2,9.99728,11.4824,43.0952,54.5433,0.00101433,0.467553,0.105559,0.10414,0.940725,0.241644,0.792882,0.0125015,0.0717132,0.242128
446,690.007,2,9.99725,11.4874,43.0947,54.5438,0.00100062,0.467178,0.105582,0.104148,0.940652,0.241682,0.792567,0.0124898,0.0715967,0.242178
447,691.577,2,9.99786,11.5024,43.0939,54.5502,0.000987279,0.46727,0.105575,0.104145,0.940629,0.241671,0.793075,0.012482,0.0715549,0.242168
448,692.986,2,9.99822,11.5034,43.0947,54.559,0.000974289,0.466573,0.105601,0.10419,0.940593,0.241648,0.793651,0.0124831,0.0713674,0.242284
449,698.243,2,9.99765,11.5005,43.0933,54.5639,0.000961636,0.466781,0.105583,0.104179,0.940587,0.241604,0.793748,0.0124913,0.0714853,0.24229
450,694.957,2,9.99848,11.5054,43.0933,54.5611,0.000949307,0.467686,0.105604,0.104083,0.940743,0.241577,0.794132,0.0124826,0.0715482,0.242182
451,695.506,2,9.99807,11.4986,43.0934,54.5697,0.00093729,0.467423,0.105581,0.104103,0.940654,0.241677,0.794644,0.012473,0.0716447,0.242322
452,690.947,2,9.99765,11.4978,43.094,54.568,0.000925574,0.466915,0.10555,0.104105,0.940678,0.241734,0.795697,0.0124623,0.0716713,0.242445
453,686.971,2,9.99761,11.4972,43.0935,54.5667,0.000914147,0.466667,0.105479,0.104175,0.940603,0.241855,0.796153,0.0124304,0.0716737,0.242615
454,686.149,2,9.99734,11.5033,43.0935,54.5662,0.000902999,0.465574,0.1055,0.104198,0.940567,0.241979,0.795942,0.0124152,0.0715458,0.24274
455,696.906,2,9.99664,11.4998,43.0948,54.5678,0.00089212,0.46612,0.105505,0.104193,0.940559,0.242053,0.796414,0.0123955,0.0715053,0.242692
456,700.16,2,9.99694,11.5058,43.0947,54.5699,0.000881499,0.465537,0.105513,0.104203,0.940641,0.242074,0.796663,0.0124302,0.0714953,0.24276
457,688.537,2,9.99714,11.5078,43.0941,54.5671,0.000871129,0.465662,0.105476,0.104201,0.940548,0.24206,0.796091,0.0124249,0.0715786,0.242784
458,699.989,2,9.99647,11.5018,43.0934,54.5708,0.000860999,0.46642,0.105462,0.10422,0.940396,0.242012,0.795507,0.012431,0.0716215,0.24269
459,686.359,2,9.99688,11.4971,43.0946,54.5799,0.000851103,0.46545,0.105462,0.10428,0.940423,0.241865,0.794647,0.0124335,0.0715745,0.24268
460,685.3,2,9.99694,11.489,43.096,54.5767,0.000841431,0.465486,0.105448,0.104258,0.940433,0.24173,0.794219,0.0124387,0.071503,0.242685
461,684.048,2,9.99653,11.4864,43.0962,54.588,0.000831977,0.465087,0.105465,0.104247,0.940354,0.241583,0.794035,0.0124175,0.0714737,0.24262
462,691.466,2,9.9966,11.4874,43.0956,54.5927,0.000822733,0.465349,0.105465,0.104242,0.940358,0.241498,0.793621,0.0124198,0.0714274,0.242534
463,698.854,2,9.99713,11.498,43.0953,54.6014,0.000813692,0.465463,0.105531,0.104208,0.940312,0.241365,0.793352,0.0124246,0.0714104,0.242536
464,698.8,2,9.99745,11.5015,43.0966,54.6041,0.000804847,0.465828,0.105579,0.104169,0.940265,0.241235,0.793063,0.0124443,0.0713379,0.242567
465,687.659,2,9.9977,11.5037,43.0963,54.6098,0.000796193,0.466128,0.105588,0.104132,0.940296,0.241062,0.793142,0.0124369,0.0712538,0.242601
466,693.096,2,9.99803,11.5009,43.0966,54.6211,0.000787723,0.46605,0.105567,0.10413,0.940379,0.241047,0.793144,0.012449,0.0712704,0.242683
467,696.975,2,9.99699,11.4986,43.097,54.6312,0.000779431,0.465545,0.105528,0.104176,0.940485,0.241111,0.793001,0.0124494,0.0713392,0.24276
