iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,31.9641,1,10.9022,9.65524,38.3488,39.4696,0.056945,0.264207,0.754302,0.295816,6.26814e-05
498,30.4685,1,10.8713,9.90755,38.3263,39.4701,0.0552206,0.264715,0.811044,0.304642,6.422e-05
499,34.2272,1,10.8717,9.80521,38.2673,39.4702,0.0563096,0.265396,0.810163,0.311961,6.28426e-05
500,30.529,1,10.9122,9.86132,37.8546,39.4702,0.056019,0.264822,0.840367,0.323503,5.53557e-05
501,38.3435,1,10.9084,10.1169,37.9961,39.4703,0.0583205,0.265878,0.837724,0.32903,5.34605e-05
502,24.4548,1,10.9184,9.9164,38.1492,39.4701,0.0570754,0.26711,0.805552,0.333353,3.91425e-05
503,28.8433,1,10.882,10.0156,37.4746,39.4702,0.0585249,0.265191,0.757065,0.327826,4.10745e-05
504,29.2699,1,10.9025,10.0263,37.7255,39.4702,0.0584106,0.258705,0.759702,0.336276,4.22297e-05
505,29.8207,1,10.8497,9.94345,38.0304,39.4705,0.0596636,0.263294,0.756563,0.347499,3.42884e-05
506,25.5237,1,10.8778,9.77111,38.2601,39.4703,0.0592688,0.262142,0.786202,0.343641,3.08102e-05
507,26.7351,1,10.8882,10.3588,38.1776,39.4706,0.0593717,0.264582,0.813457,0.336833,3.08938e-05
508,25.9348,1,10.9251,10.2675,37.8332,39.4709,0.0600071,0.269005,0.809493,0.336063,2.86655e-05
509,22.5428,1,10.9099,9.98031,38.1744,39.4709,0.0588368,0.269968,0.801508,0.337642,2.89809e-05
510,22.1494,1,10.8735,10.438,37.8077,39.4708,0.0589285,0.264688,0.81513,0.318707,2.92003e-05
511,16.5938,1,10.8512,10.0198,37.5701,39.4711,0.0566024,0.258004,0.810953,0.328548,3.10964e-05
512,7.21249,1,10.8685,10.1006,37.3362,39.471,0.0549518,0.263589,0.805887,0.326,2.75485e-05
513,19.6509,1,10.8445,9.9834,37.3936,39.4711,0.0570101,0.264071,0.812991,0.338024,3.15276e-05
514,24.0603,1,10.8754,9.71104,37.3632,39.4711,0.0597776,0.260612,0.824666,0.337961,2.72246e-05
515,21.927,1,10.8724,10.3324,37.5071,39.4711,0.0588061,0.263417,0.841975,0.325137,2.81605e-05
516,24.8042,1,10.8715,10.4423,37.5661,39.4712,0.0592275,0.262842,0.806347,0.333816,3.03349e-05
517,22.9703,1,10.9146,10.159,38.3173,39.471,0.0591199,0.265356,0.779795,0.338598,2.97939e-05
518,29.396,1,10.8925,10.3436,38.2441,39.471,0.0600074,0.269917,0.783601,0.345234,3.16038e-05
519,16.4864,1,10.8618,9.77276,38.1513,39.4709,0.0578991,0.266136,0.821705,0.304764,2.79868e-05
520,11.2325,1,10.8879,10.0981,37.7823,39.4709,0.0566483,0.266459,0.811025,0.320356,2.61027e-05
521,6.14449,1,10.8742,9.87046,38.3059,39.4708,0.0554605,0.267384,0.832505,0.319231,2.45202e-05
522,12.4892,1,10.8606,9.46395,38.5869,39.4708,0.0556583,0.266728,0.815155,0.345928,2.81934e-05
523,17.5452,1,10.8883,9.67563,38.5994,39.4706,0.0572362,0.260797,0.779688,0.346539,2.9823e-05
524,19.9427,1,10.8505,9.39287,37.8648,39.4702,0.059554,0.265268,0.731092,0.34905,2.56661e-05
525,19.6885,1,10.898,9.69507,38.6766,39.4701,0.0591657,0.262418,0.775477,0.335311,2.68343e-05
526,25.1259,1,10.892,9.85304,38.0764,39.4701,0.061025,0.266369,0.770068,0.324087,2.69225e-05
527,26.002,1,10.8996,9.91314,38.0646,39.47,0.0602795,0.264676,0.797255,0.32512,2.94857e-05
528,18.9143,1,10.8724,9.8499,37.7084,39.47,0.0577168,0.263745,0.769208,0.346278,2.95237e-05
529,18.0034,1,10.8604,9.67493,37.7422,39.4698,0.0584318,0.26593,0.753614,0.343482,2.66896e-05
530,11.6137,1,10.8736,9.48748,37.9118,39.4698,0.0588004,0.261337,0.71237,0.34978,2.14372e-05
531,15.4301,1,10.8694,9.14561,38.5831,39.4697,0.0608591,0.265589,0.714687,0.345739,1.94936e-05
532,20.1955,1,10.815,9.30112,39.1084,39.4698,0.0595895,0.270507,0.739439,0.344842,2.44058e-05
533,7.20751,1,10.8625,9.16633,39.1205,39.4697,0.0579787,0.268956,0.718889,0.333907,2.05228e-05
534,2.69079,1,10.9201,9.38806,38.6602,39.4697,0.0564352,0.263448,0.760079,0.339938,2.06026e-05
535,5.26567,1,10.8278,9.23492,38.5174,39.4697,0.0573615,0.267824,0.75478,0.336644,1.90011e-05
536,1.87403,1,10.7975,9.23554,38.6287,39.4695,0.0566941,0.267673,0.718521,0.337798,1.88215e-05
537,1.29355,1,10.862,9.48005,38.2701,39.4694,0.0571001,0.266694,0.754067,0.330733,1.79325e-05
538,-2.97744,1,10.8726,9.56816,39.0038,39.4692,0.0564884,0.264404,0.75231,0.328995,1.66783e-05
539,-2.07093,1,10.9097,9.39655,38.9156,39.4694,0.0567368,0.266585,0.729458,0.335258,1.73929e-05
540,-5.52135,1,10.8757,9.38505,39.3886,39.4695,0.0575444,0.268425,0.731896,0.323744,1.39367e-05
541,-5.92774,1,10.8486,9.24144,39.2253,39.4693,0.0575473,0.270545,0.73428,0.318519,1.36995e-05
542,-8.02339,1,10.8488,9.09491,39.1187,39.4694,0.0561635,0.270562,0.729858,0.326734,1.47478e-05
543,-6.59737,1,10.8581,9.11167,39.3552,39.4695,0.0565477,0.267745,0.738033,0.310906,1.55266e-05
544,-3.51089,1,10.8475,8.84537,39.3661,39.4694,0.05753,0.267049,0.724918,0.326994,1.48317e-05
545,-3.75226,1,10.8351,8.81003,39.1827,39.4694,0.057465,0.261885,0.728034,0.321884,1.51168e-05
546,-1.24278,1,10.8265,8.89819,39.3847,39.4694,0.0569348,0.274072,0.716649,0.304114,1.81328e-05
547,8.8577,1,10.8731,9.053,39.891,39.4693,0.059912,0.274283,0.70816,0.300122,1.92153e-05
548,2.96024,1,10.8577,8.87791,40.1129,39.4693,0.0579575,0.274785,0.705838,0.296414,1.98511e-05
549,0.743169,1,10.8434,8.82798,39.9128,39.4693,0.0576728,0.271472,0.704526,0.292001,1.94393e-05
550,2.76745,1,10.7951,8.40933,39.8064,39.4694,0.0582749,0.270512,0.75053,0.300127,1.7509e-05
551,2.54949,1,10.8063,8.52182,40.0571,39.4693,0.0578121,0.267182,0.739564,0.304826,1.8438e-05
552,-3.24541,1,10.8681,9.00572,39.0544,39.4693,0.0575763,0.258994,0.740719,0.283938,1.76931e-05
553,4.49284,1,10.8608,9.02023,39.5908,39.4693,0.059615,0.263448,0.687439,0.282396,1.9388e-05
554,6.30022,1,10.8745,8.97918,39.2062,39.4693,0.0602135,0.262905,0.70905,0.283212,1.89849e-05
555,-2.9859,1,10.863,8.84479,39.8304,39.4694,0.0591249,0.265627,0.640602,0.279668,1.67619e-05
556,1.84389,1,10.895,8.89382,39.7786,39.4693,0.0598048,0.262994,0.715953,0.307386,1.55241e-05
557,-7.59829,1,10.9036,9.11287,39.6012,39.4693,0.0580918,0.267595,0.675009,0.296931,1.45831e-05
558,-12.2484,1,10.8418,9.04501,39.5362,39.4694,0.0572736,0.265767,0.685683,0.28809,1.34565e-05
559,-14.6382,1,10.8333,8.65636,39.6271,39.4694,0.0573097,0.260826,0.685854,0.283961,1.26254e-05
560,-15.1253,1,10.8384,8.44411,39.6014,39.4694,0.0580972,0.267731,0.654739,0.284088,1.17675e-05
561,-18.983,1,10.7978,8.34855,39.7994,39.4694,0.0567228,0.272636,0.645244,0.291461,1.15615e-05
562,-28.8164,1,10.8041,8.27009,40.1518,39.4694,0.0543203,0.264115,0.644363,0.291888,1.12207e-05
563,-22.5664,1,10.7978,8.22197,39.8636,39.4694,0.0551027,0.266217,0.65655,0.292161,1.24425e-05
564,-12.5854,1,10.8114,8.28552,39.8777,39.4693,0.0569236,0.267095,0.666285,0.289957,1.4111e-05
565,-19.0403,1,10.7766,8.23745,39.8666,39.4695,0.0554753,0.267356,0.649233,0.285864,1.36204e-05
566,-11.559,1,10.7756,8.21268,40.2422,39.4694,0.0582151,0.268022,0.633359,0.299859,1.23703e-05
567,-18.0284,1,10.7936,8.13066,40.1662,39.4694,0.0564169,0.265786,0.656871,0.284612,1.27147e-05
568,-19.2303,1,10.841,8.05417,40.5889,39.4695,0.056666,0.264035,0.643259,0.275163,1.29463e-05
569,-17.1828,1,10.8372,7.98948,40.9174,39.4695,0.0570086,0.269489,0.63367,0.29629,1.23337e-05
570,-15.9998,1,10.848,7.97702,40.7554,39.4695,0.0565625,0.26494,0.699463,0.295491,1.26917e-05
571,-22.0922,1,10.8009,8.06941,40.6099,39.4695,0.0557279,0.26965,0.645209,0.290362,1.18649e-05
572,-22.1737,1,10.8436,8.15456,40.7937,39.4694,0.0555523,0.264951,0.660872,0.290512,1.22255e-05
573,-23.2749,1,10.8365,8.06836,40.978,39.4694,0.0564211,0.265684,0.673915,0.27746,1.08518e-05
574,-22.5125,1,10.8481,8.05913,40.6615,39.4693,0.0558268,0.267862,0.709684,0.293866,1.07609e-05
575,-21.6788,1,10.8311,7.97718,40.6694,39.4693,0.0567293,0.271739,0.680224,0.298369,9.94897e-06
576,-25.0753,1,10.8034,8.26742,40.2896,39.4694,0.056047,0.268477,0.698758,0.289326,9.51194e-06
577,-23.2285,1,10.8249,8.10963,40.2846,39.4693,0.0569735,0.270858,0.652501,0.294588,9.66491e-06
578,-26.9245,1,10.858,8.37999,40.3743,39.4693,0.0563772,0.267597,0.647775,0.296305,9.26486e-06
579,-28.4147,1,10.8208,8.17442,40.4798,39.4692,0.0573892,0.272393,0.61204,0.283574,8.42517e-06
580,-26.0759,1,10.7575,8.11097,40.1208,39.4694,0.0589764,0.273958,0.59081,0.288437,7.3737e-06
581,-22.337,1,10.7823,8.64666,39.9716,39.4694,0.0583852,0.275302,0.688001,0.290768,7.69925e-06
582,-27.578,1,10.7894,8.37049,40.2742,39.4694,0.0573868,0.273918,0.729852,0.283356,7.07668e-06
583,-32.6318,1,10.7942,8.06037,40.6098,39.4695,0.0578349,0.267934,0.683628,0.28114,6.16665e-06
584,-35.5632,1,10.7641,8.16897,40.0155,39.4695,0.0574254,0.268625,0.697128,0.288845,5.46677e-06
585,-42.1673,1,10.7936,8.26347,40.1561,39.4695,0.0553974,0.266539,0.698136,0.298561,5.43124e-06
586,-41.3454,1,10.7883,8.45946,39.3399,39.4695,0.0553029,0.266696,0.731774,0.302041,5.32451e-06
587,-47.1913,1,10.8044,8.56403,39.3933,39.4695,0.0549217,0.265834,0.716477,0.29935,4.69945e-06
588,-49.176,1,10.8343,8.27442,39.8022,39.4695,0.0550908,0.269528,0.715576,0.295273,4.41396e-06
589,-44.5601,1,10.8696,8.67925,40.0081,39.4695,0.0571154,0.261243,0.714997,0.299064,4.12368e-06
590,-55.1189,1,10.853,8.78441,39.5933,39.4695,0.0557439,0.265794,0.703209,0.288965,3.44343e-06
591,-53.9178,1,10.8536,8.5345,40.042,39.4695,0.0566336,0.265231,0.664233,0.305498,3.24297e-06
592,-46.7876,1,10.8691,8.38145,40.1805,39.4695,0.0587224,0.266516,0.664031,0.298038,3.38225e-06
593,-45.3073,1,10.8726,8.60473,39.8447,39.4694,0.0580613,0.264683,0.685219,0.318104,3.50782e-06
594,-52.3976,1,10.8557,8.6726,40.0584,39.4694,0.057984,0.267876,0.648457,0.311686,2.88874e-06
595,-53.8367,1,10.8781,8.52125,40.1625,39.4694,0.0601803,0.272509,0.623672,0.309336,2.23689e-06
596,-58.1027,1,10.8273,8.58198,40.1295,39.4694,0.058325,0.269132,0.684144,0.306597,2.13215e-06
597,-61.6186,1,10.8687,8.33958,40.6952,39.4694,0.0586359,0.270387,0.671822,0.279682,2.09696e-06
598,-68.4721,1,10.9415,8.44483,40.9528,39.4694,0.0583064,0.269893,0.643839,0.289746,1.78221e-06
599,-70.2234,1,10.933,8.46457,41.5217,39.4694,0.058053,0.272835,0.63842,0.29291,1.68642e-06
600,-74.2004,1,10.8644,8.38212,40.8914,39.4694,0.0575667,0.265186,0.63291,0.284015,1.60679e-06
601,-63.1264,1,10.809,8.42838,40.4533,39.4694,0.0597395,0.268924,0.641165,0.294576,1.67117e-06
602,-71.9897,1,10.8781,8.51697,39.9228,39.4694,0.0578977,0.264945,0.645062,0.296329,1.58976e-06
603,-68.9974,1,10.8255,8.78415,39.5895,39.4694,0.0582276,0.267445,0.684886,0.286156,1.59878e-06
604,-67.1011,1,10.814,8.69517,39.7622,39.4695,0.0581984,0.265608,0.687011,0.300814,1.61484e-06
605,-71.9952,1,10.8155,8.65476,39.3368,39.4694,0.0573688,0.264347,0.663953,0.287761,1.6281e-06
606,-69.2928,1,10.8028,8.00366,40.21,39.4695,0.0582761,0.268461,0.670251,0.27695,1.64857e-06
607,-66.3795,1,10.8128,8.00248,40.2642,39.4695,0.0594922,0.267523,0.667329,0.279653,1.59388e-06
608,-68.0637,1,10.8311,8.27244,40.124,39.4695,0.0582338,0.265605,0.693227,0.293467,1.6324e-06
609,-69.2914,1,10.8208,8.57165,39.6064,39.4695,0.0584386,0.264491,0.690442,0.286506,1.5373e-06
610,-67.1993,1,10.8071,8.38208,39.3757,39.4695,0.0596178,0.268467,0.660663,0.286026,1.49197e-06
611,-70.3317,1,10.7922,8.3906,39.587,39.4694,0.0588032,0.263374,0.638056,0.281039,1.54868e-06
612,-61.9463,1,10.829,8.97422,39.4969,39.4694,0.0601838,0.26984,0.699191,0.274357,1.65623e-06
613,-63.6664,1,10.8082,8.99112,39.2057,39.4694,0.0591168,0.267906,0.715922,0.270931,1.71055e-06
614,-63.9103,1,10.8491,9.17489,39.6228,39.4694,0.0592164,0.266548,0.736117,0.266124,1.70363e-06
615,-60.2393,1,10.8707,8.89354,40.3289,39.4694,0.060449,0.270065,0.764141,0.280908,1.565e-06
616,-68.8597,1,10.881,8.55792,40.6798,39.4695,0.058885,0.266957,0.719145,0.269092,1.54871e-06
617,-67.5879,1,10.8616,8.63134,40.7645,39.4694,0.059825,0.265609,0.690024,0.28672,1.39428e-06
618,-67.2805,1,10.9084,8.77225,39.9992,39.4694,0.060759,0.26527,0.719968,0.286676,1.26843e-06
619,-59.3755,1,10.9024,9.02629,39.9425,39.4694,0.0615173,0.270004,0.745984,0.282272,1.48225e-06
620,-61.1221,1,10.9097,8.2349,40.505,39.4694,0.0611151,0.268691,0.655025,0.297107,1.61926e-06
621,-67.5816,1,10.8034,8.38754,40.2281,39.4695,0.0604949,0.270188,0.589633,0.273159,1.5276e-06
622,-70.4051,1,10.797,8.33379,40.0625,39.4695,0.0602193,0.269209,0.60761,0.273691,1.37806e-06
623,-71.1164,1,10.8248,8.38428,39.9788,39.4695,0.0599263,0.26435,0.633216,0.281683,1.3423e-06
624,-70.7851,1,10.8515,8.10561,40.6459,39.4695,0.0598923,0.264103,0.657454,0.264877,1.43504e-06
625,-72.1258,1,10.8363,8.02644,40.3936,39.4695,0.0590698,0.261751,0.649721,0.270877,1.5007e-06
626,-67.6272,1,10.8578,8.30379,40.0841,39.4695,0.0591102,0.262808,0.672249,0.274035,1.68621e-06
627,-77.7162,1,10.83,8.90403,39.5098,39.4695,0.0558567,0.269922,0.696288,0.268218,1.62089e-06
628,-79.8628,1,10.8424,8.72927,40.2082,39.4694,0.0550847,0.270571,0.693216,0.273881,1.64029e-06
629,-77.6957,1,10.8343,9.26041,39.9832,39.4694,0.0554388,0.267451,0.717513,0.283282,1.55951e-06
630,-78.5603,1,10.8313,8.69018,39.522,39.4694,0.055222,0.271006,0.70624,0.289892,1.55661e-06
631,-75.5897,1,10.8605,8.84234,39.4863,39.4694,0.0573536,0.268717,0.658088,0.281879,1.51291e-06
632,-70.362,1,10.8397,9.22092,39.2784,39.4694,0.0579923,0.267319,0.698366,0.288944,1.5132e-06
633,-68.8236,1,10.8237,8.76178,39.6409,39.4694,0.0586976,0.270413,0.679873,0.281499,1.53737e-06
634,-74.1269,1,10.8321,8.84739,39.6179,39.4694,0.0583841,0.265387,0.695458,0.266784,1.39531e-06
635,-76.284,1,10.8553,8.88791,40.1637,39.4694,0.0585554,0.265454,0.713414,0.261395,1.2696e-06
636,-63.6562,1,10.8846,9.28066,39.6263,39.4694,0.060437,0.266246,0.739092,0.282355,1.44996e-06
637,-66.3705,1,10.8404,9.33789,39.3645,39.4694,0.0599201,0.267004,0.694197,0.2813,1.44006e-06
638,-72.3177,1,10.8427,8.86901,40.0831,39.4694,0.0590652,0.269546,0.663337,0.278258,1.35724e-06
639,-72.1372,1,10.8434,8.73994,39.8558,39.4694,0.0592731,0.269446,0.647522,0.283831,1.33619e-06
640,-78.0733,1,10.8499,9.02812,39.957,39.4694,0.0573132,0.26599,0.674972,0.290796,1.27991e-06
641,-84.0893,1,10.8883,8.73043,39.7867,39.4694,0.0567977,0.264217,0.644928,0.29657,1.18164e-06
642,-88.615,1,10.8615,8.67994,39.7447,39.4694,0.0550937,0.264021,0.663383,0.290387,1.21955e-06
643,-80.9919,1,10.8275,8.62292,39.6633,39.4694,0.0564139,0.267792,0.67558,0.290321,1.29062e-06
644,-79.7226,1,10.8689,9.22683,39.3984,39.4694,0.056549,0.267685,0.681763,0.284871,1.35211e-06
645,-74.6764,1,10.8392,9.16252,39.294,39.4694,0.0581502,0.260259,0.7337,0.278662,1.28021e-06
646,-71.4443,1,10.8851,8.88937,39.4456,39.4694,0.0595803,0.259676,0.750982,0.273092,1.27038e-06
647,-66.0328,1,10.884,9.12337,38.9733,39.4694,0.0602533,0.26064,0.719349,0.28578,1.40434e-06
648,-57.3496,1,10.8965,9.07326,39.4377,39.4694,0.0613057,0.259911,0.701219,0.302558,1.64819e-06
649,-52.1356,1,10.8687,9.03612,38.8034,39.4694,0.0608983,0.258791,0.720718,0.31768,1.91507e-06
650,-57.7388,1,10.8685,9.03687,39.0678,39.4694,0.0596319,0.26456,0.721363,0.312524,1.80256e-06
651,-67.0832,1,10.8396,9.23429,38.6986,39.4694,0.0576488,0.270154,0.718113,0.309997,1.59058e-06
652,-70.1183,1,10.8867,9.16876,39.3099,39.4694,0.0575012,0.263779,0.697799,0.311183,1.57209e-06
653,-71.8605,1,10.8746,8.60099,39.2087,39.4694,0.0569477,0.26487,0.651017,0.339212,1.55059e-06
654,-76.1853,1,10.9226,8.6532,40.4411,39.4694,0.0574902,0.264895,0.647342,0.325708,1.32979e-06
655,-82.0445,1,10.8814,8.71334,40.2384,39.4694,0.0567751,0.27535,0.63324,0.322193,1.13942e-06
656,-80.114,1,10.8704,8.61677,40.0314,39.4694,0.0560103,0.274303,0.64398,0.319225,1.32106e-06
657,-75.8642,1,10.8319,8.15612,40.0367,39.4694,0.0578373,0.263129,0.682729,0.305431,1.25739e-06
658,-84.5634,1,10.8505,8.34359,39.9385,39.4694,0.0561575,0.263862,0.637512,0.300334,1.24417e-06
659,-84.5034,1,10.8446,8.37345,39.9732,39.4694,0.0562376,0.2636,0.661017,0.308929,1.14978e-06
660,-88.1676,1,10.7841,8.2975,39.5804,39.4694,0.0558998,0.265219,0.632939,0.31419,1.03473e-06
661,-81.701,1,10.7503,8.32114,39.9358,39.4694,0.0574621,0.267553,0.658016,0.295505,1.06823e-06
662,-79.2332,1,10.7738,7.96547,40.1873,39.4694,0.0585069,0.266843,0.669994,0.29299,1.0505e-06
663,-87.2077,1,10.8284,8.713,39.8655,39.4694,0.056091,0.265344,0.62748,0.30041,1.11197e-06
664,-79.9185,1,10.8426,8.41091,40.0979,39.4694,0.058063,0.265658,0.668509,0.300146,1.09157e-06
665,-79.8431,1,10.8605,8.47488,40.3135,39.4694,0.0579024,0.26848,0.660169,0.303035,1.1143e-06
666,-81.8457,1,10.8068,8.25992,40.4906,39.4694,0.0575428,0.26229,0.631769,0.301762,1.11869e-06
667,-83.6356,1,10.8357,8.26562,40.1239,39.4694,0.0572192,0.261429,0.639149,0.293417,1.14466e-06
668,-81.5949,1,10.8463,8.30413,40.7431,39.4694,0.0586259,0.267064,0.639299,0.29245,1.02955e-06
669,-88.3636,1,10.8536,8.17414,40.94,39.4694,0.0569301,0.266874,0.598235,0.282025,1.10459e-06
670,-81.9751,1,10.858,8.24513,41.1967,39.4694,0.0571894,0.264725,0.60253,0.294197,1.28554e-06
671,-78.5428,1,10.868,8.22999,40.7541,39.4694,0.0572606,0.263249,0.588202,0.299417,1.46857e-06
672,-76.8972,1,10.8585,8.01018,40.9938,39.4694,0.0582146,0.269049,0.592426,0.294874,1.38067e-06
673,-70.6362,1,10.8478,7.89485,41.4676,39.4694,0.0599148,0.267399,0.602956,0.28682,1.42193e-06
674,-70.1626,1,10.8581,8.16325,40.7841,39.4694,0.0612232,0.269283,0.615697,0.27524,1.28261e-06
675,-67.5629,1,10.922,8.10447,41.0582,39.4694,0.0603299,0.264409,0.661907,0.280685,1.49496e-06
676,-75.7474,1,10.8692,8.19777,40.5965,39.4694,0.0591155,0.266038,0.663709,0.285588,1.20471e-06
677,-69.3066,1,10.8659,8.29799,40.6529,39.4694,0.0611429,0.269488,0.713945,0.278076,1.13564e-06
678,-64.2182,1,10.8399,8.39394,40.2584,39.4694,0.0624885,0.273841,0.613037,0.283427,1.30387e-06
679,-71.2421,1,10.8373,8.53159,40.2181,39.4694,0.0590432,0.271045,0.658028,0.289801,1.36336e-06
680,-69.4472,1,10.8072,8.1692,40.654,39.4694,0.0592629,0.271307,0.61642,0.284713,1.52928e-06
681,-74.7775,1,10.7978,8.06405,40.4213,39.4694,0.0565937,0.269344,0.609744,0.275099,1.8305e-06
682,-69.3192,1,10.8637,8.13022,40.8316,39.4694,0.0573128,0.264238,0.600703,0.287651,2.04669e-06
683,-71.7255,1,10.8878,7.86831,41.1055,39.4694,0.0570478,0.267527,0.574765,0.293413,2.03911e-06
684,-75.152,1,10.8091,7.72733,40.9418,39.4694,0.0563544,0.267875,0.556331,0.294268,1.90731e-06
685,-69.9722,1,10.8595,8.11537,40.4675,39.4694,0.0569897,0.265222,0.621039,0.291284,1.99914e-06
686,-67.9893,1,10.8695,8.47225,40.3882,39.4694,0.0562016,0.264558,0.654337,0.292499,2.23084e-06
687,-62.7169,1,10.8428,8.55779,40.1523,39.4695,0.0566265,0.266321,0.672056,0.289785,2.45787e-06
688,-65.8099,1,10.8698,8.23655,40.7817,39.4695,0.0563129,0.264652,0.637447,0.303618,2.3353e-06
689,-59.9502,1,10.8444,8.52373,40.3311,39.4695,0.0574469,0.272756,0.657522,0.28946,2.45886e-06
690,-59.823,1,10.8724,8.62627,40.577,39.4695,0.0569971,0.269537,0.693553,0.308465,2.38632e-06
691,-55.244,1,10.8436,8.55036,40.5123,39.4695,0.0569589,0.268865,0.696148,0.297949,2.85726e-06
692,-53.2137,1,10.8629,8.36742,40.4929,39.4695,0.0578378,0.267652,0.699196,0.280832,3.02968e-06
693,-52.1616,1,10.7746,8.25533,40.1832,39.4695,0.058991,0.267401,0.634763,0.268952,2.98997e-06
694,-52.9885,1,10.8347,8.53532,40.286,39.4695,0.0602366,0.267627,0.607706,0.276433,2.61588e-06
695,-56.3969,1,10.8259,8.32814,40.5365,39.4695,0.059066,0.271312,0.62213,0.270299,2.63265e-06
696,-65.5696,1,10.8037,8.00797,40.6928,39.4695,0.0553077,0.269746,0.611743,0.308018,2.62036e-06
697,-63.1609,1,10.8832,8.27416,40.9479,39.4695,0.0578676,0.264439,0.560325,0.288683,2.59625e-06
698,-66.6036,1,10.8683,8.53105,40.3167,39.4696,0.0563358,0.265144,0.574228,0.294737,2.59957e-06
699,-62.674,1,10.8775,8.37333,40.4041,39.4695,0.0582816,0.263875,0.583007,0.301838,2.30274e-06
700,-57.2079,1,10.8494,8.35862,40.5743,39.4696,0.0608227,0.267286,0.657051,0.266755,2.05407e-06
701,-59.2709,1,10.816,8.15206,40.0614,39.4696,0.0602955,0.268187,0.638842,0.289354,1.88107e-06
702,-66.9445,1,10.7847,8.20099,40.0396,39.4696,0.0594816,0.264442,0.627474,0.290034,1.57763e-06
703,-63.6248,1,10.8187,8.07947,39.9776,39.4695,0.0600735,0.267122,0.673116,0.286032,1.60133e-06
704,-68.142,1,10.7928,7.84506,40.9942,39.4695,0.0582531,0.272703,0.654941,0.278664,1.71737e-06
705,-75.6319,1,10.7985,7.95858,41.0677,39.4696,0.0576568,0.274033,0.603861,0.271356,1.54268e-06
706,-72.1826,1,10.841,8.3793,40.6853,39.4695,0.060225,0.275521,0.635427,0.27322,1.24941e-06
707,-77.0361,1,10.8517,8.44903,40.4483,39.4695,0.0594498,0.272815,0.639075,0.283947,1.10426e-06
708,-75.9424,1,10.8122,8.12109,39.8033,39.4695,0.0587852,0.2717,0.696916,0.28247,1.14911e-06
709,-70.6924,1,10.7898,8.07602,40.1276,39.4695,0.0580652,0.278059,0.727777,0.284436,1.3879e-06
710,-66.3788,1,10.8423,8.15983,40.2722,39.4695,0.0588659,0.275756,0.741522,0.291658,1.47448e-06
711,-68.4471,1,10.8054,8.51588,39.7647,39.4695,0.0616892,0.269355,0.675515,0.274221,1.15271e-06
712,-73.0281,1,10.8783,8.6064,39.8325,39.4695,0.0621399,0.267028,0.674237,0.284143,9.52345e-07
713,-73.836,1,10.8894,8.43396,40.4247,39.4695,0.0612084,0.263789,0.709924,0.288784,9.72065e-07
714,-69.6446,1,10.8038,8.89528,39.9026,39.4695,0.062604,0.269861,0.705374,0.2829,9.06657e-07
715,-80.2669,1,10.8445,8.37264,40.4398,39.4695,0.0608728,0.264399,0.645913,0.284249,8.59754e-07
716,-83.8637,1,10.8381,8.09649,40.422,39.4695,0.0597476,0.267108,0.610504,0.291751,8.78359e-07
717,-81.8659,1,10.7956,7.7314,40.6015,39.4695,0.0595053,0.267366,0.617986,0.305869,8.93006e-07
718,-75.2393,1,10.753,7.64334,40.888,39.4695,0.0608631,0.270398,0.650281,0.291322,9.43624e-07
719,-80.4827,1,10.7761,7.4853,40.8353,39.4695,0.0590693,0.272685,0.653716,0.313769,8.97931e-07
720,-81.3004,1,10.7775,7.45206,41.2323,39.4695,0.0581516,0.266918,0.683409,0.311709,9.43432e-07
721,-79.4232,1,10.8355,7.88794,40.98,39.4695,0.0595768,0.265672,0.624,0.295426,1.02346e-06
722,-87.5189,1,10.7903,7.84863,40.9619,39.4695,0.058051,0.26759,0.633105,0.287163,8.999e-07
723,-85.2291,1,10.797,7.66367,41.1635,39.4696,0.0598547,0.265609,0.657206,0.291276,7.61426e-07
724,-89.3898,1,10.7579,7.67431,40.9,39.4695,0.0585087,0.264221,0.629814,0.308637,7.36713e-07
725,-91.7251,1,10.7851,7.81863,40.5402,39.4696,0.0586326,0.266966,0.698577,0.293226,6.44368e-07
726,-85.7161,1,10.7736,8.06889,40.0883,39.4696,0.0593412,0.266694,0.720265,0.30973,6.65445e-07
727,-93.094,1,10.8211,8.18411,40.558,39.4696,0.0588607,0.266015,0.672006,0.28317,6.51722e-07
728,-92.0553,1,10.7873,8.34071,40.7421,39.4696,0.0578521,0.265494,0.726984,0.281544,6.87514e-07
729,-94.1071,1,10.855,8.40307,40.6684,39.4696,0.0577582,0.269411,0.6744,0.284387,7.18356e-07
730,-90.8993,1,10.8515,8.63032,40.1934,39.4696,0.0592113,0.268697,0.670518,0.279836,6.86862e-07
731,-86.4049,1,10.8371,8.6781,39.9754,39.4696,0.0601716,0.270533,0.642984,0.267807,7.73867e-07
732,-83.8796,1,10.9135,8.95898,40.2603,39.4696,0.0599587,0.264029,0.65833,0.286286,8.39271e-07
733,-78.551,1,10.8912,8.88937,40.3759,39.4696,0.0608704,0.266023,0.655786,0.286405,8.98486e-07
734,-71.926,1,10.8798,8.53231,40.5399,39.4696,0.0614479,0.265783,0.62697,0.296797,1.07341e-06
