iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,723.26,2,5.35392,18.7192,9.00199,23.6812,0.168884,0.340041,0.711587,0.344403,0.998946,0.279352,0.0499625
439,720.379,2,5.35394,18.7197,9.00207,23.6817,0.168882,0.340046,0.711545,0.344413,0.998947,0.279326,0.0499659
440,727.715,2,5.35399,18.7194,9.00335,23.6813,0.168882,0.340027,0.711663,0.344391,0.998947,0.279342,0.0499691
441,722.522,2,5.35402,18.7185,9.00521,23.6803,0.168882,0.339979,0.711611,0.344328,0.998947,0.27936,0.0499658
442,719.489,2,5.35416,18.7169,9.00662,23.6787,0.168876,0.339931,0.711304,0.344272,0.998948,0.279354,0.049968
443,724.402,2,5.35414,18.7154,9.00819,23.6767,0.168882,0.339896,0.711082,0.344228,0.998948,0.279364,0.04997
444,732.693,2,5.35416,18.7147,9.00811,23.6755,0.168861,0.339891,0.711022,0.344208,0.998948,0.279367,0.0499839
445,718.842,2,5.3543,18.7149,9.00766,23.6752,0.168844,0.339869,0.710767,0.344189,0.998947,0.279376,0.0499777
446,724.462,2,5.35432,18.7151,9.00645,23.675,0.168828,0.339859,0.710585,0.34418,0.998946,0.279384,0.0499754
447,720.077,2,5.35413,18.7152,9.00529,23.6747,0.168807,0.339863,0.710565,0.344181,0.998946,0.279382,0.0499708
448,714.699,2,5.35403,18.7153,9.00302,23.6747,0.168783,0.339835,0.710599,0.344171,0.998947,0.279402,0.0499607
449,723.806,2,5.35397,18.7159,9.00184,23.6755,0.168769,0.339834,0.710686,0.344174,0.998946,0.279429,0.0499519
450,726.537,2,5.35383,18.7169,9.00035,23.6766,0.168762,0.33989,0.710783,0.344227,0.998946,0.27944,0.0499493
451,721.572,2,5.35374,18.7178,8.99952,23.6781,0.168752,0.339956,0.710739,0.344314,0.998947,0.279472,0.0499429
452,720.709,2,5.35379,18.7187,8.99934,23.6791,0.168737,0.340007,0.710783,0.344398,0.998949,0.279475,0.0499402
