iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,769.007,1,5.04072,20.4219,5.56487,25.4065,0.275027,0.274344,0.717374,0.302057,0.998694,0.277721,0.0638959
221,775.088,1,5.02768,20.4864,5.63277,25.4002,0.276628,0.271024,0.719498,0.300411,0.998468,0.27928,0.0644836
222,772.717,1,5.05279,20.4668,5.78579,25.4325,0.278974,0.269653,0.716868,0.29791,0.998533,0.276897,0.0645231
223,778.897,1,5.06291,20.4636,5.75621,25.4578,0.279358,0.268131,0.718705,0.294702,0.998327,0.27898,0.0656269
224,773.267,1,5.06291,20.4856,5.66498,25.5341,0.275541,0.266615,0.723558,0.29459,0.998708,0.277163,0.0654938
225,770.002,1,5.07693,20.3236,5.98904,25.1897,0.276608,0.261014,0.725299,0.287131,0.998363,0.279811,0.0638354
226,780.683,1,5.0839,20.2649,6.01969,25.273,0.279211,0.267788,0.736342,0.292704,0.998178,0.278066,0.0658944
227,773.653,1,5.07333,20.2176,5.88517,25.2243,0.281819,0.269534,0.740859,0.294622,0.99868,0.281588,0.0642259
228,765.531,1,5.06801,20.1954,5.79667,25.1859,0.279117,0.276668,0.72921,0.300381,0.998983,0.280238,0.0626035
229,770.621,1,5.03713,20.0749,5.86401,24.9615,0.272049,0.275557,0.733691,0.298124,0.998889,0.274109,0.0656523
230,776.218,1,5.06575,20.0635,5.60352,24.9652,0.272448,0.272046,0.770162,0.295707,0.998876,0.279362,0.0659306
231,771.228,1,5.04747,20.0175,5.67035,24.9112,0.27872,0.270521,0.750661,0.294283,0.999,0.278565,0.065893
232,766.903,1,5.03741,19.9371,5.80493,24.7472,0.277802,0.276791,0.731654,0.300703,0.999,0.277974,0.0649423
233,768.914,1,5.03645,19.9119,5.84746,24.6997,0.278319,0.281684,0.713128,0.306326,0.999,0.278454,0.0651749
234,768.993,1,5.04975,19.8397,5.90992,24.6591,0.273707,0.285978,0.695071,0.311755,0.999,0.277926,0.0656962
235,775.424,1,5.02539,19.7562,5.94132,24.5687,0.275469,0.279137,0.724177,0.304994,0.998991,0.283635,0.0651201
236,768.417,1,5.02662,19.7225,6.20867,24.4461,0.27425,0.278256,0.70584,0.301547,0.998931,0.281615,0.0634712
237,769.563,1,5.03875,19.8241,5.99349,24.6364,0.276212,0.278038,0.726085,0.299751,0.998955,0.28207,0.0635004
238,771.55,1,5.04123,19.911,6.22014,24.7591,0.274539,0.271876,0.714371,0.294012,0.999,0.277442,0.066559
239,768.667,1,5.0299,19.9791,5.64054,24.8511,0.271845,0.270553,0.703511,0.293706,0.999,0.278812,0.0666602
240,771.965,1,5.03639,20.024,6.04137,24.8765,0.274665,0.267924,0.712148,0.292181,0.999,0.279575,0.067454
241,776.557,1,5.06522,19.9477,6.34322,24.7247,0.274621,0.272025,0.702264,0.293873,0.998857,0.276426,0.0675534
242,766.901,1,5.04748,19.9592,6.0792,24.6711,0.272953,0.271701,0.684482,0.290709,0.999,0.277829,0.0659549
243,771.386,1,5.03433,20.0225,6.06684,24.7231,0.282334,0.275233,0.714351,0.292424,0.999,0.281814,0.0650809
244,770.507,1,5.04103,20.1209,5.92966,24.8717,0.284256,0.269693,0.716899,0.287307,0.998952,0.284618,0.0637566
245,768.693,1,5.05583,20.0959,6.10162,24.8384,0.284668,0.271933,0.700617,0.28921,0.999,0.281163,0.0648721
246,766.287,1,5.04707,20.1721,5.90848,24.9081,0.278593,0.272585,0.682877,0.288454,0.999,0.281422,0.0650734
247,766.473,1,5.05322,20.1648,5.99721,24.835,0.279003,0.273009,0.671829,0.287874,0.999,0.282006,0.0641782
248,770.203,1,5.05413,20.1219,5.87194,24.7073,0.279197,0.273691,0.681035,0.289283,0.998844,0.278935,0.0649387
249,773.998,1,5.04851,20.0981,5.69328,24.666,0.282742,0.271031,0.6888,0.28805,0.998503,0.277293,0.065291
250,776.573,1,5.03294,20.183,5.59404,24.6433,0.278011,0.268146,0.686953,0.286822,0.998531,0.278376,0.0663372
251,782.98,1,5.05787,20.2487,5.84859,24.7386,0.273125,0.272262,0.7138,0.289742,0.998156,0.272071,0.0685642
252,784.092,1,5.02243,20.1205,6.06899,24.5864,0.275551,0.265682,0.722393,0.287189,0.997812,0.271479,0.0683825
253,774.29,1,5.06387,20.202,6.02811,24.6622,0.273518,0.266626,0.748963,0.292165,0.998277,0.275204,0.066651
254,778.139,1,5.05999,20.2282,5.92974,24.66,0.267401,0.262275,0.774894,0.291516,0.998541,0.273966,0.0672452
255,781.563,1,5.06056,20.3887,5.85274,24.8233,0.267109,0.265804,0.76732,0.295128,0.998768,0.276627,0.0684887
256,777.579,1,5.06712,20.5498,5.849,25.0527,0.27077,0.263752,0.757362,0.294185,0.998572,0.277398,0.0667545
257,778.025,1,5.05853,20.7568,5.51442,25.4212,0.271213,0.26791,0.74112,0.302182,0.998348,0.273007,0.0665736
258,780.597,1,5.04192,20.6343,5.64977,25.2584,0.273299,0.26775,0.741417,0.300742,0.998391,0.274133,0.0672974
259,782.812,2,5.05773,20.8407,5.74674,25.4079,0.273717,0.271653,0.726682,0.303199,0.998059,0.278102,0.066156
260,788.899,2,5.06751,20.5192,5.64725,25.0217,0.275026,0.265792,0.715572,0.296354,0.997902,0.278064,0.0684607
261,786.227,2,5.0794,20.4033,5.87193,24.8331,0.27278,0.26759,0.696584,0.298109,0.997878,0.278795,0.0675022
262,770.325,2,5.03908,20.3956,5.82618,24.8399,0.277623,0.265842,0.691244,0.296584,0.998674,0.279735,0.0642219
263,773.878,2,5.0502,20.4116,5.7107,24.8973,0.277869,0.265471,0.721032,0.294198,0.998865,0.27967,0.0656988
264,767.494,2,5.04843,20.373,5.5277,24.8354,0.277595,0.26659,0.772359,0.29487,0.999,0.279644,0.0642989
265,765.419,2,5.03822,20.4041,5.65184,24.8444,0.27489,0.270105,0.733542,0.296728,0.998849,0.27949,0.0627053
266,777.058,2,5.04269,20.4386,5.55602,24.8944,0.274977,0.271411,0.716712,0.302038,0.998479,0.281322,0.0642777
267,778.641,2,5.04857,20.414,5.6072,24.8472,0.275315,0.271999,0.740729,0.302835,0.998145,0.279183,0.0643083
268,782.038,2,5.04118,20.3097,5.69291,24.6799,0.272497,0.272274,0.745687,0.300204,0.998473,0.279124,0.0664628
269,776.625,2,5.05324,20.3121,5.80133,24.6372,0.27496,0.272937,0.74862,0.29977,0.998858,0.278301,0.0667348
270,773.037,2,5.04837,20.2776,5.8246,24.6132,0.277646,0.276165,0.697232,0.301715,0.998894,0.28289,0.0650461
271,777.76,2,5.0624,20.1471,5.87223,24.4354,0.275416,0.276049,0.688516,0.300771,0.998739,0.282586,0.0654967
272,774.646,2,5.04962,20.1804,5.75047,24.5426,0.276435,0.275935,0.688685,0.299828,0.998695,0.280956,0.0652301
273,775.732,2,5.05112,20.2293,5.75645,24.5416,0.277482,0.274882,0.715465,0.298426,0.998907,0.279707,0.0661647
274,786.881,2,5.04131,20.2295,5.81744,24.532,0.281728,0.27695,0.738982,0.299816,0.998827,0.283761,0.0666124
275,773.823,2,5.06344,20.1425,5.86352,24.4428,0.280512,0.276541,0.720771,0.300755,0.998786,0.283407,0.0651545
276,773.398,2,5.06214,20.1883,5.81646,24.4543,0.274218,0.277213,0.711217,0.300574,0.998941,0.279373,0.0663419
277,771.12,2,5.0511,20.1563,5.89414,24.4202,0.275612,0.27763,0.696985,0.301605,0.998913,0.280717,0.0652474
278,764.649,2,5.06105,20.2098,5.87304,24.4769,0.274967,0.278553,0.692126,0.302211,0.998988,0.280469,0.064284
279,769.265,2,5.04572,20.2233,5.78692,24.4797,0.275672,0.279078,0.689794,0.302524,0.999,0.279651,0.0645326
280,763.634,2,5.03744,20.2095,5.67821,24.4592,0.276201,0.275428,0.720809,0.300761,0.999,0.280392,0.0638103
281,764.81,2,5.03911,20.2532,5.55092,24.5248,0.277575,0.27434,0.744706,0.299753,0.999,0.27977,0.0635783
282,768.012,2,5.03726,20.2531,5.55122,24.5215,0.276498,0.274304,0.739349,0.299483,0.999,0.280609,0.0637617
283,773.727,2,5.0376,20.2974,5.57565,24.5853,0.27233,0.275173,0.742328,0.300849,0.999,0.279705,0.0648676
284,773.467,2,5.04497,20.3349,5.4926,24.6486,0.270277,0.275781,0.74398,0.302425,0.999,0.279179,0.0658392
285,769.226,2,5.03862,20.3739,5.52728,24.6907,0.270785,0.277747,0.74862,0.305124,0.999,0.278517,0.0653762
286,778.14,2,5.04398,20.3778,5.52189,24.7087,0.272184,0.279734,0.763202,0.308165,0.999,0.27751,0.0657708
287,772.214,2,5.04663,20.3765,5.55569,24.7071,0.272092,0.281299,0.76754,0.310493,0.999,0.277462,0.0656272
288,770.799,2,5.05308,20.3599,5.61819,24.6897,0.273125,0.282615,0.760799,0.312619,0.999,0.27807,0.0651563
289,776.986,2,5.04653,20.3539,5.6357,24.685,0.273389,0.283744,0.74709,0.313934,0.999,0.278221,0.0655881
290,783.099,2,5.03979,20.3624,5.6051,24.6808,0.272086,0.283301,0.754174,0.314453,0.999,0.277909,0.0664302
291,785.396,2,5.03038,20.3546,5.5705,24.6632,0.272294,0.283862,0.749316,0.315027,0.998982,0.279175,0.0663318
292,775.693,2,5.02979,20.3507,5.56825,24.665,0.273135,0.2855,0.750007,0.316653,0.99898,0.279947,0.0658299
293,775.795,2,5.02904,20.361,5.49596,24.6884,0.272774,0.286539,0.744914,0.31774,0.998977,0.279617,0.0657839
294,768.477,2,5.03119,20.3805,5.47024,24.7219,0.272344,0.287245,0.737006,0.318692,0.999,0.279319,0.065689
295,775.681,2,5.02955,20.4004,5.47545,24.7565,0.272331,0.286835,0.737206,0.317954,0.999,0.279012,0.0659011
296,779.208,2,5.03011,20.3996,5.49984,24.7611,0.272092,0.286906,0.727937,0.318332,0.998997,0.278476,0.0660212
297,777.793,2,5.03455,20.3937,5.54276,24.752,0.271592,0.286295,0.722277,0.317741,0.99897,0.278594,0.0660827
298,777.444,2,5.03722,20.3772,5.57925,24.7354,0.270886,0.285527,0.714994,0.316615,0.998953,0.278679,0.0662158
299,773.401,2,5.04052,20.3765,5.58348,24.7376,0.27072,0.284683,0.708152,0.315474,0.998938,0.277842,0.0663635
300,775.162,2,5.04326,20.3851,5.61121,24.7669,0.270687,0.283546,0.705403,0.314646,0.99891,0.277829,0.0663042
301,771.777,2,5.04579,20.3904,5.63249,24.7839,0.271227,0.282679,0.701578,0.313431,0.998891,0.277655,0.0661876
302,770.498,2,5.04792,20.3847,5.67081,24.7768,0.271462,0.281893,0.703591,0.312781,0.998887,0.27726,0.0660836
303,771.27,2,5.04861,20.3739,5.66873,24.7656,0.27164,0.281367,0.705358,0.312435,0.998872,0.277166,0.0659073
304,773.642,2,5.05104,20.362,5.69567,24.7495,0.272303,0.281525,0.708358,0.312677,0.998864,0.27717,0.0657645
305,781.086,2,5.05205,20.352,5.72767,24.7345,0.272807,0.281378,0.71277,0.312649,0.998848,0.277304,0.0657966
306,770.013,2,5.05256,20.3445,5.73945,24.7243,0.272976,0.281523,0.711267,0.312949,0.998863,0.277469,0.0656739
307,768.388,2,5.05314,20.3534,5.747,24.741,0.272599,0.281408,0.710534,0.312728,0.99889,0.277046,0.0657553
308,779.093,2,5.05631,20.3645,5.7606,24.7483,0.272606,0.281282,0.710731,0.312549,0.998883,0.276957,0.0658783
309,771.028,2,5.05677,20.3661,5.78057,24.7523,0.272644,0.280957,0.710643,0.312075,0.998902,0.276971,0.0658999
310,778.526,2,5.05713,20.3675,5.77903,24.7556,0.272753,0.280924,0.710685,0.312017,0.998899,0.27692,0.065924
311,780.696,2,5.05733,20.3684,5.77415,24.7594,0.272752,0.280972,0.709883,0.31207,0.998897,0.277008,0.0659426
312,776.115,2,5.05684,20.3683,5.76519,24.7596,0.272812,0.281002,0.709015,0.312153,0.998895,0.277086,0.0659353
313,776.397,2,5.05659,20.3692,5.76014,24.7603,0.272791,0.280982,0.70801,0.312196,0.998897,0.27707,0.0659738
314,775.231,2,5.05638,20.369,5.7574,24.7601,0.272765,0.280971,0.707411,0.312181,0.998908,0.276992,0.0660514
315,771.46,2,5.05655,20.372,5.75204,24.7641,0.272753,0.280944,0.707463,0.312135,0.998908,0.277051,0.0660229
316,776.709,2,5.05645,20.3783,5.74599,24.7721,0.272747,0.28088,0.70726,0.312049,0.998904,0.277015,0.0660359
317,776.139,2,5.05634,20.3837,5.74196,24.7772,0.272801,0.28084,0.70677,0.311938,0.998902,0.277059,0.066035
318,786.573,2,5.05562,20.3889,5.73585,24.7852,0.272795,0.280911,0.706209,0.311994,0.9989,0.277116,0.0660864
319,779.744,2,5.05562,20.395,5.73113,24.7933,0.272823,0.281004,0.706637,0.312171,0.998898,0.277099,0.0660962
320,782.719,2,5.05523,20.4008,5.72685,24.8008,0.272913,0.281104,0.706767,0.312324,0.998894,0.277103,0.0661084
321,771.635,2,5.05493,20.4056,5.72315,24.808,0.273028,0.28124,0.706646,0.312503,0.998902,0.277166,0.0660949
322,781.247,2,5.05472,20.4076,5.71768,24.8112,0.273001,0.281357,0.707374,0.312686,0.998897,0.277181,0.066086
323,775.831,2,5.05489,20.4086,5.71583,24.8137,0.272982,0.281422,0.708533,0.312815,0.998896,0.277154,0.0660704
324,782.738,2,5.05466,20.4079,5.70957,24.8129,0.273005,0.281491,0.708529,0.312856,0.998894,0.27716,0.0660965
325,778.641,2,5.05449,20.4069,5.70734,24.8112,0.273002,0.281738,0.708627,0.313139,0.998895,0.277195,0.0660963
326,777.843,2,5.05407,20.4056,5.7036,24.8091,0.273024,0.281978,0.708131,0.313431,0.998902,0.277225,0.0661197
327,781.947,2,5.05441,20.4043,5.7023,24.8073,0.273059,0.282221,0.707958,0.313695,0.998903,0.277304,0.0661224
328,774.344,2,5.05404,20.4032,5.69929,24.8065,0.273066,0.282489,0.707482,0.313997,0.998907,0.277304,0.0661264
329,778.222,2,5.05362,20.4008,5.69362,24.8025,0.273172,0.28268,0.707275,0.314176,0.998911,0.277324,0.0661393
330,779.365,2,5.05274,20.3984,5.68935,24.7984,0.27326,0.282819,0.706541,0.314358,0.998912,0.277403,0.0661383
331,777.9,2,5.05235,20.3951,5.69076,24.7931,0.273312,0.282943,0.705981,0.314472,0.998913,0.27739,0.0661557
332,781.979,2,5.05235,20.3918,5.69421,24.7877,0.273364,0.283068,0.705945,0.314578,0.99891,0.277417,0.0661597
333,782.067,2,5.05236,20.387,5.70014,24.7815,0.273355,0.283186,0.705735,0.314759,0.998907,0.277375,0.0661809
334,776.944,2,5.05214,20.3818,5.70601,24.7755,0.273389,0.283399,0.705441,0.31494,0.998907,0.277394,0.0661737
335,770.559,2,5.05205,20.3778,5.71091,24.7705,0.273377,0.283531,0.705751,0.315138,0.998913,0.277432,0.066151
336,778.8,2,5.05201,20.3712,5.71272,24.7623,0.273383,0.283761,0.705867,0.31539,0.998914,0.277466,0.0661448
337,774.363,2,5.0521,20.3666,5.71553,24.7564,0.273429,0.283945,0.705489,0.315543,0.998915,0.277457,0.0661384
338,775.201,2,5.05241,20.3632,5.71949,24.7518,0.273421,0.284146,0.705331,0.31577,0.998917,0.277421,0.0661442
339,780.109,2,5.05265,20.3595,5.72372,24.7464,0.273376,0.284286,0.706009,0.315939,0.998918,0.277381,0.0661587
340,780.607,2,5.05281,20.3564,5.7268,24.7418,0.273368,0.284445,0.706193,0.31613,0.998919,0.277375,0.0661733
341,774.434,2,5.05277,20.3528,5.72609,24.7374,0.273325,0.284596,0.706135,0.316309,0.998922,0.277374,0.0661711
342,772.248,2,5.05265,20.3491,5.72688,24.7326,0.273392,0.284751,0.705746,0.316477,0.998924,0.277415,0.0661493
343,770.04,2,5.05239,20.3457,5.72743,24.7277,0.273463,0.284866,0.705387,0.316648,0.998928,0.27745,0.0661259
344,771.942,2,5.05239,20.3422,5.72665,24.7221,0.273512,0.285002,0.705222,0.316798,0.998929,0.277493,0.066097
345,774.081,2,5.05208,20.3388,5.72969,24.7176,0.273598,0.285096,0.704832,0.316882,0.998931,0.277533,0.0660872
346,779.95,2,5.05161,20.3374,5.72654,24.7171,0.273637,0.285273,0.703754,0.317079,0.998932,0.277582,0.0661016
347,783.359,2,5.05148,20.3363,5.72628,24.7156,0.273694,0.285433,0.703589,0.317238,0.998934,0.277651,0.0661134
348,784.385,2,5.05147,20.334,5.72994,24.7121,0.273735,0.285566,0.703931,0.317363,0.998938,0.277709,0.0661356
349,779.742,2,5.05148,20.332,5.73133,24.7088,0.273765,0.285718,0.703937,0.317525,0.998941,0.277705,0.0661551
350,783.883,2,5.0516,20.3294,5.73467,24.705,0.273747,0.285908,0.704298,0.31772,0.998942,0.277679,0.0661785
351,778.186,2,5.05146,20.328,5.7376,24.7018,0.273753,0.286097,0.704176,0.317931,0.998941,0.277677,0.066171
352,776.462,2,5.05114,20.3263,5.73805,24.7001,0.273753,0.286253,0.70376,0.318085,0.998943,0.277694,0.0661741
353,776.785,2,5.05096,20.3259,5.7372,24.6996,0.273745,0.286381,0.703755,0.318225,0.998942,0.277711,0.0661613
354,784.421,2,5.05088,20.3263,5.73563,24.6996,0.273697,0.286495,0.703888,0.318373,0.998942,0.277688,0.0661892
355,775.518,2,5.05087,20.3256,5.73569,24.6985,0.273722,0.286557,0.703488,0.318436,0.998944,0.277683,0.0661988
356,771.099,2,5.05076,20.3241,5.73453,24.6963,0.273693,0.286396,0.703754,0.318281,0.998942,0.277667,0.0661816
357,771.756,2,5.0506,20.3217,5.73489,24.6935,0.273711,0.286191,0.703606,0.31804,0.998942,0.277694,0.0661749
358,774.37,2,5.05064,20.3196,5.737,24.6912,0.273756,0.286,0.703879,0.317838,0.99894,0.277722,0.0661602
359,783.798,2,5.05063,20.3177,5.73647,24.6883,0.273819,0.285826,0.704499,0.317643,0.998935,0.277769,0.0661547
360,775.081,2,5.05055,20.3147,5.73825,24.6845,0.273854,0.285638,0.704865,0.317466,0.998935,0.277778,0.0661546
361,775.638,2,5.05057,20.3128,5.73802,24.6823,0.273899,0.285469,0.705024,0.317272,0.998932,0.27778,0.0661474
362,777.957,2,5.05074,20.3104,5.73883,24.6795,0.273906,0.28532,0.704978,0.31709,0.99893,0.277797,0.0661535
363,778.716,2,5.05086,20.3066,5.74208,24.6746,0.273931,0.28519,0.705071,0.316943,0.998926,0.277816,0.0661481
364,767.3,2,5.05111,20.3028,5.74418,24.6692,0.273893,0.285079,0.705049,0.316815,0.998925,0.27782,0.0661217
365,772.067,2,5.05133,20.2993,5.74958,24.6646,0.27387,0.284947,0.704802,0.316665,0.998924,0.277799,0.0661228
366,774.429,2,5.05178,20.295,5.75629,24.6587,0.273864,0.284861,0.704697,0.316562,0.998926,0.277777,0.0661396
367,775.354,2,5.05209,20.2901,5.76411,24.6521,0.273873,0.284798,0.705323,0.316473,0.998925,0.277737,0.0661364
368,774.957,2,5.05223,20.2853,5.76817,24.6456,0.273896,0.284728,0.705415,0.316395,0.998922,0.277748,0.0661207
369,772.412,2,5.0522,20.2813,5.77197,24.639,0.273881,0.284642,0.705712,0.316337,0.998922,0.277774,0.0661061
370,773.657,2,5.05214,20.277,5.7756,24.6323,0.273915,0.284581,0.705431,0.316265,0.998921,0.277808,0.0660918
371,776.718,2,5.05201,20.2723,5.7792,24.6253,0.273932,0.284583,0.705382,0.316218,0.998919,0.277817,0.0660852
372,772.217,2,5.05178,20.2677,5.78049,24.6193,0.273931,0.284615,0.704416,0.316263,0.99892,0.27782,0.0660875
373,774.053,2,5.05175,20.2624,5.78263,24.6122,0.273935,0.284615,0.703893,0.316255,0.998918,0.277798,0.0660883
374,772.152,2,5.05171,20.2569,5.78492,24.6055,0.273948,0.284585,0.703321,0.316232,0.998919,0.27781,0.0660851
375,772.634,2,5.05187,20.252,5.78846,24.5983,0.273956,0.284588,0.703031,0.316218,0.998919,0.277821,0.066078
376,778.125,2,5.052,20.2464,5.79281,24.5911,0.273956,0.284645,0.702863,0.316287,0.99892,0.277828,0.0660876
377,779.018,2,5.05206,20.2421,5.79701,24.5854,0.273972,0.284741,0.702434,0.316377,0.998924,0.277853,0.0661054
378,771.894,2,5.0521,20.2397,5.79974,24.5819,0.274001,0.284819,0.702038,0.316474,0.998925,0.27784,0.0661036
379,773.316,2,5.05199,20.2368,5.80103,24.5775,0.27402,0.28488,0.701814,0.316561,0.998927,0.277866,0.0660961
380,777.298,2,5.0518,20.2334,5.80135,24.5728,0.274005,0.284952,0.701383,0.316632,0.998927,0.277849,0.0661065
381,780.131,2,5.05176,20.2299,5.8047,24.5683,0.273966,0.28502,0.701005,0.316709,0.998927,0.277842,0.0661208
382,779.81,2,5.05178,20.2272,5.80756,24.5651,0.273976,0.285103,0.700794,0.3168,0.998926,0.277882,0.0661178
383,784.983,2,5.05192,20.2254,5.80917,24.562,0.274018,0.285187,0.700557,0.316926,0.998924,0.277947,0.0661145
384,771.779,2,5.05187,20.2242,5.81221,24.56,0.274025,0.285255,0.700272,0.317001,0.998925,0.277964,0.0660999
385,774.961,2,5.05196,20.2241,5.81365,24.5597,0.273963,0.285339,0.699571,0.317109,0.998923,0.277936,0.0661011
386,772.339,2,5.05213,20.2235,5.81638,24.5592,0.273959,0.285426,0.699188,0.317209,0.998923,0.277957,0.0660858
387,773.117,2,5.05202,20.2228,5.81782,24.5579,0.273972,0.285506,0.698582,0.317298,0.998923,0.277985,0.0660746
388,779.816,2,5.05218,20.2215,5.82058,24.5562,0.273959,0.28556,0.698183,0.31738,0.998921,0.27799,0.0660775
389,771.646,2,5.05227,20.22,5.82429,24.5543,0.273963,0.285639,0.697743,0.317464,0.998925,0.278001,0.0660801
390,771.449,2,5.05233,20.2194,5.82703,24.5526,0.273934,0.28569,0.697554,0.317521,0.998926,0.278013,0.0660733
391,764.881,2,5.05247,20.2183,5.82945,24.5513,0.273926,0.285717,0.697466,0.317564,0.998929,0.278039,0.0660504
392,772.949,2,5.05266,20.2171,5.83201,24.5498,0.273924,0.285731,0.69738,0.317593,0.998929,0.27805,0.0660409
393,775.863,2,5.05279,20.2167,5.83372,24.5487,0.273957,0.285742,0.697082,0.317608,0.998929,0.278055,0.0660416
394,779.072,2,5.05285,20.2167,5.83675,24.549,0.274027,0.28576,0.696896,0.31762,0.998928,0.278052,0.0660464
395,788.893,2,5.05281,20.2173,5.83766,24.5501,0.274048,0.285821,0.696758,0.317678,0.998924,0.278042,0.0660618
396,781.06,2,5.05276,20.2178,5.83584,24.5507,0.274075,0.285872,0.696591,0.317739,0.998924,0.278049,0.0660716
397,772.073,2,5.05264,20.2191,5.83446,24.5523,0.274078,0.285935,0.696319,0.317833,0.998927,0.278026,0.0660788
398,769.206,2,5.05253,20.2199,5.83381,24.5536,0.274073,0.285973,0.696182,0.317906,0.998927,0.27803,0.0660602
399,776.181,2,5.05239,20.2197,5.83525,24.5536,0.274056,0.286053,0.695949,0.318001,0.998928,0.277994,0.0660724
400,775.44,2,5.0523,20.2194,5.83296,24.5532,0.274068,0.286127,0.695444,0.318064,0.998929,0.277994,0.0660748
401,773.541,2,5.05204,20.218,5.83294,24.551,0.274095,0.286181,0.695041,0.318125,0.998929,0.278016,0.066067
402,787.344,2,5.05203,20.2156,5.83781,24.548,0.274118,0.286257,0.695027,0.318232,0.99893,0.278051,0.0660867
403,781.977,2,5.05226,20.2126,5.84369,24.5447,0.274151,0.286344,0.694973,0.318314,0.998933,0.278073,0.0661014
404,779.861,2,5.05245,20.2106,5.84926,24.5419,0.274185,0.286427,0.694822,0.318392,0.998934,0.278074,0.0661135
405,780.633,2,5.05245,20.2074,5.85126,24.5375,0.274141,0.286468,0.694548,0.31842,0.998935,0.278082,0.0661267
406,778.414,2,5.05244,20.2027,5.85523,24.5313,0.27418,0.286615,0.694251,0.318599,0.998935,0.278073,0.0661289
407,780.858,2,5.05254,20.1985,5.86132,24.5254,0.274234,0.286741,0.693999,0.318755,0.998936,0.278061,0.0661428
408,781.553,2,5.05248,20.1931,5.86582,24.518,0.274275,0.286911,0.694114,0.318914,0.998937,0.278083,0.06614
409,787.641,2,5.05244,20.188,5.86927,24.5112,0.274301,0.287057,0.694403,0.319118,0.998937,0.2781,0.0661453
410,784.759,2,5.05246,20.1826,5.87403,24.504,0.274292,0.287203,0.694341,0.319324,0.998937,0.278086,0.0661601
411,782.925,2,5.0524,20.177,5.87887,24.4963,0.274258,0.287353,0.69439,0.319491,0.998939,0.278072,0.0661766
412,781.927,2,5.05249,20.1721,5.88323,24.4894,0.274226,0.287473,0.69463,0.319625,0.99894,0.278066,0.0661874
413,773.353,2,5.05254,20.1679,5.88671,24.4832,0.274209,0.287562,0.694439,0.31973,0.998941,0.278051,0.0661865
414,777.478,2,5.05254,20.1632,5.89084,24.4772,0.274236,0.287624,0.694756,0.319806,0.998943,0.278079,0.0661784
415,777.416,2,5.05252,20.1591,5.89462,24.4718,0.274254,0.287678,0.694945,0.319863,0.998944,0.278111,0.066173
416,770.773,2,5.05241,20.1545,5.89805,24.4658,0.274263,0.28774,0.694831,0.319918,0.998945,0.278136,0.0661591
417,779.063,2,5.05236,20.1503,5.90203,24.4599,0.274248,0.287764,0.695132,0.319931,0.998947,0.278162,0.0661624
418,772.934,2,5.05236,20.1471,5.90462,24.4554,0.274254,0.287799,0.695284,0.319972,0.99895,0.278187,0.0661554
419,776.178,2,5.05228,20.1434,5.90576,24.4503,0.274256,0.287829,0.695456,0.320015,0.998952,0.278198,0.0661587
420,778.578,2,5.05194,20.1405,5.90695,24.4462,0.274201,0.287858,0.695494,0.320061,0.998952,0.278191,0.0661631
421,780.765,2,5.05172,20.1371,5.90856,24.4415,0.274188,0.287869,0.69576,0.320076,0.998952,0.278222,0.0661636
422,783.738,2,5.05155,20.1335,5.90992,24.4364,0.274148,0.287899,0.695958,0.320098,0.998951,0.278223,0.0661706
423,783.497,2,5.05136,20.1296,5.91242,24.4313,0.274157,0.287961,0.695928,0.320167,0.998951,0.278217,0.066183
424,780.263,2,5.0512,20.1255,5.91593,24.4257,0.27417,0.28803,0.695939,0.320237,0.998951,0.278231,0.0661849
425,791.182,2,5.05105,20.1216,5.91806,24.4207,0.27415,0.288118,0.696305,0.320325,0.99895,0.278225,0.0662008
426,785.258,2,5.05109,20.1175,5.92224,24.415,0.274132,0.288147,0.696756,0.320377,0.998948,0.278242,0.0662003
427,790.538,2,5.05101,20.1135,5.92579,24.4094,0.274096,0.288134,0.697411,0.320382,0.998947,0.278235,0.0662182
428,786.623,2,5.05081,20.1114,5.92646,24.4066,0.274079,0.288145,0.69782,0.320408,0.998947,0.278253,0.0662253
429,775.288,2,5.05069,20.1086,5.92842,24.4032,0.274068,0.288236,0.697895,0.320519,0.998948,0.278242,0.0662259
430,783.885,2,5.05049,20.1051,5.93039,24.3985,0.27404,0.288376,0.697773,0.320683,0.99895,0.278255,0.0662388
431,790.424,2,5.05029,20.1016,5.93227,24.3939,0.274015,0.28852,0.697794,0.320853,0.99895,0.278241,0.0662581
432,774.701,2,5.05007,20.0994,5.93456,24.391,0.27399,0.28869,0.697582,0.321058,0.998952,0.278239,0.0662593
433,774.267,2,5.04986,20.0975,5.9371,24.3882,0.273986,0.288861,0.697501,0.32124,0.998955,0.278234,0.0662561
434,773.803,2,5.04982,20.0955,5.93843,24.3852,0.273977,0.289036,0.697155,0.321433,0.998956,0.278242,0.0662471
435,778.931,2,5.04972,20.0926,5.94137,24.381,0.273981,0.289157,0.697271,0.321562,0.998957,0.278251,0.0662462
436,777.331,2,5.04976,20.091,5.9442,24.3788,0.273996,0.289269,0.697253,0.321681,0.998959,0.278277,0.0662417
437,779.554,2,5.0499,20.0899,5.94717,24.3771,0.274021,0.28931,0.69708,0.32171,0.998957,0.278296,0.0662327
438,771.84,2,5.04983,20.0886,5.94824,24.3752,0.274008,0.289334,0.696763,0.32175,0.998958,0.278303,0.0662301
