iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,679.733,1,4.7031,1.55986,0.815499,37.0331,14.291,48.1096,0.0127406,0.299733,0.411957,0.350381,0.99751,0.23461,0.0719769
189,679.322,1,4.68213,1.57995,0.820719,37.2933,13.9733,48.404,0.012418,0.292763,0.420037,0.34306,0.997353,0.235172,0.0701544
190,681.364,1,4.70008,1.59118,0.818491,37.1012,14.2823,48.2172,0.0121035,0.291705,0.42315,0.344216,0.996812,0.236544,0.0702887
191,674.452,1,4.68639,1.59003,0.820291,37.1023,14.6524,47.9967,0.0117971,0.294488,0.412435,0.347289,0.998067,0.23428,0.0721805
192,679.074,1,4.6333,1.58987,0.829838,37.4413,13.5634,48.5794,0.0114984,0.294924,0.414965,0.344866,0.99831,0.236633,0.0725467
193,677.232,1,4.6838,1.60821,0.819923,37.3977,13.6062,48.3359,0.0115553,0.287456,0.414837,0.33622,0.997855,0.233723,0.0718184
194,673.759,1,4.70306,1.60301,0.815193,37.3595,13.3036,48.3168,0.0112627,0.291222,0.405229,0.342542,0.99838,0.234358,0.0725735
195,671.65,1,4.71357,1.61405,0.813248,37.405,13.9715,48.4408,0.0117196,0.284801,0.394969,0.333868,0.99842,0.236875,0.0716262
196,679.033,1,4.72001,1.59455,0.811903,37.2531,13.9231,48.3978,0.0133596,0.279793,0.384968,0.328348,0.998445,0.238536,0.0727306
197,676.075,1,4.73055,1.56017,0.808416,37.7657,13.8802,49.2827,0.0130214,0.298652,0.411947,0.348879,0.998821,0.237254,0.0727547
198,681.221,1,4.66147,1.59448,0.820438,37.3693,13.7158,48.671,0.013615,0.306643,0.43904,0.355757,0.998842,0.235057,0.0725081
199,674.795,1,4.70552,1.57383,0.813416,36.8903,13.7933,48.05,0.0132703,0.298878,0.427924,0.346749,0.998653,0.237385,0.0711175
200,673.748,1,4.67714,1.59136,0.822091,36.053,14.5669,46.735,0.0131162,0.291311,0.442606,0.33797,0.998688,0.237943,0.0706155
201,668.588,1,4.62733,1.59088,0.83214,36.1961,15.547,47.0461,0.0127841,0.283934,0.462178,0.329412,0.99864,0.235142,0.0707096
202,673.858,1,4.52826,1.59082,0.8527,36.2937,15.4701,47.1466,0.0131832,0.279351,0.450475,0.323047,0.998406,0.238477,0.0699392
203,682.719,1,4.567,1.58399,0.844114,36.042,15.0198,46.826,0.0132601,0.272277,0.45739,0.315258,0.997821,0.234956,0.0721541
204,670.887,1,4.55436,1.57107,0.845333,36.3734,14.182,47.3619,0.0129244,0.273041,0.445808,0.31206,0.998382,0.234277,0.0722786
205,671.168,1,4.68878,1.53315,0.814235,36.5252,13.9301,47.5849,0.0125971,0.285393,0.465219,0.320889,0.998762,0.236221,0.071359
206,679.503,1,4.62214,1.57838,0.830393,36.6663,13.6124,47.8522,0.0140024,0.290466,0.482234,0.324993,0.998835,0.234834,0.0721464
207,679.848,1,4.54683,1.59844,0.847843,36.6644,14.5699,48.0488,0.0136478,0.29378,0.470024,0.32677,0.99862,0.230781,0.0740307
208,672.603,1,4.58253,1.62453,0.84023,37.3049,13.8509,48.991,0.0133023,0.300397,0.458122,0.334796,0.999,0.228971,0.074095
209,668.789,1,4.66141,1.61187,0.82404,37.0395,13.5924,48.72,0.0137355,0.298655,0.446522,0.333313,0.999,0.232483,0.0722189
210,669.521,1,4.6017,1.64332,0.836573,36.8715,13.9299,48.3438,0.0136748,0.301346,0.435216,0.335001,0.999,0.232179,0.0717746
211,679.111,1,4.54947,1.67953,0.849467,37.5771,13.1475,49.2674,0.0147866,0.298808,0.435243,0.329617,0.998942,0.23764,0.0716999
212,682.097,1,4.53347,1.64172,0.852251,37.188,13.4522,48.6186,0.0159977,0.306336,0.431263,0.340983,0.999,0.237609,0.0737355
213,684.56,1,4.52876,1.63803,0.854072,37.2408,13.7046,48.6107,0.0155933,0.310099,0.420343,0.344555,0.998876,0.231798,0.0745705
214,679.023,1,4.57154,1.61725,0.842937,37.2827,13.6878,48.5816,0.0151985,0.321175,0.417814,0.354625,0.999,0.234983,0.0728344
215,671.55,1,4.6201,1.58051,0.830759,36.7598,14.2613,47.9325,0.0148137,0.313043,0.417554,0.345645,0.998805,0.233693,0.0709902
216,671.616,1,4.59186,1.57297,0.836156,36.3838,15.0259,47.4291,0.0144386,0.308295,0.445109,0.342645,0.99863,0.232193,0.0699106
217,671.151,1,4.51528,1.59501,0.852426,35.207,15.7393,45.7172,0.014073,0.300489,0.433838,0.333969,0.998524,0.235909,0.069815
218,676.994,1,4.58189,1.56451,0.840636,35.2932,15.3591,45.7929,0.0149557,0.30653,0.424326,0.339359,0.99873,0.243477,0.0680473
219,670.572,1,4.6289,1.56451,0.831417,36.1474,15.0156,47.1588,0.014577,0.304914,0.413582,0.337638,0.998588,0.237312,0.0693471
220,669.487,1,4.62583,1.55144,0.83142,36.2524,15.1592,47.2399,0.0142079,0.31294,0.41943,0.347518,0.998998,0.237222,0.0688782
221,671.265,1,4.67262,1.55279,0.823519,36.1083,15.265,46.8446,0.0138482,0.310718,0.441754,0.345457,0.998954,0.235881,0.0692226
222,672.171,1,4.63263,1.57754,0.835408,35.8555,16.1191,46.466,0.0134975,0.308515,0.430568,0.343481,0.998975,0.237806,0.0717021
223,673.434,1,4.63923,1.59148,0.835793,36.2498,15.4099,47.0798,0.0131558,0.310995,0.419666,0.347568,0.998786,0.237644,0.0706878
224,672.991,1,4.64866,1.56919,0.832137,36.4575,15.1887,47.5461,0.0132462,0.320134,0.40904,0.35556,0.999,0.243484,0.0693992
225,669.698,1,4.64286,1.5905,0.834266,36.7589,15.3115,47.9453,0.0129108,0.313483,0.398683,0.349295,0.998759,0.237319,0.0702903
226,673.394,1,4.66754,1.57392,0.832232,37.2136,14.9453,48.861,0.0125839,0.317787,0.398413,0.354123,0.998503,0.233461,0.0709048
227,682.669,1,4.6654,1.59553,0.831774,37.4816,14.8067,49.2239,0.0127308,0.328311,0.388325,0.366967,0.997896,0.230285,0.072556
228,678.469,1,4.59624,1.62152,0.848971,37.1828,14.6975,48.8124,0.0125548,0.337186,0.378492,0.37762,0.998943,0.230612,0.0742172
229,676.653,1,4.59652,1.63225,0.846357,36.7737,14.9799,48.1483,0.0122369,0.33876,0.37089,0.378042,0.998609,0.232715,0.072829
230,682.984,1,4.58927,1.63635,0.848984,36.6885,14.927,48.033,0.0132889,0.33686,0.365135,0.378088,0.998648,0.232238,0.0738018
231,684.965,1,4.56149,1.64129,0.853796,37.0877,15.0391,48.5506,0.0129524,0.34487,0.38085,0.391188,0.99889,0.233007,0.0762245
232,674.854,1,4.54673,1.64244,0.855403,36.5748,14.5159,47.7981,0.0126245,0.336138,0.371206,0.381283,0.998837,0.233265,0.0742945
233,680.333,1,4.54228,1.61867,0.854314,37.6999,13.9166,49.3326,0.012337,0.340647,0.365273,0.394407,0.998744,0.228394,0.0746451
234,677.074,1,4.51539,1.65832,0.860959,37.0765,14.4773,48.4486,0.0120246,0.335474,0.36101,0.384881,0.998944,0.229389,0.0760471
235,660.902,1,4.53494,1.61118,0.851192,37.5848,13.5823,49.3708,0.0117201,0.331006,0.357159,0.382093,0.999,0.231696,0.0741215
236,668.03,1,4.5482,1.60332,0.847875,37.5374,13.9158,49.1654,0.0114234,0.335415,0.366176,0.385083,0.999,0.229264,0.073568
237,663.358,1,4.54422,1.59161,0.84764,37.6427,14.2479,49.2304,0.0111341,0.326923,0.358709,0.375332,0.998971,0.226732,0.0725121
238,662.155,1,4.536,1.6107,0.849073,37.5028,14.2335,49.0342,0.0108522,0.327812,0.367291,0.37509,0.999,0.230385,0.0724142
239,655.858,1,4.58156,1.61627,0.839522,36.6453,14.1569,47.6907,0.0105774,0.319512,0.37118,0.365592,0.999,0.231713,0.0710082
240,661.178,1,4.53897,1.63392,0.847451,37.0563,13.8951,48.1552,0.0103096,0.313442,0.395744,0.359754,0.999,0.230103,0.0728329
241,658.519,1,4.53731,1.61109,0.846138,36.8683,14.1944,47.7921,0.0100485,0.313086,0.385723,0.362147,0.999,0.229504,0.0732108
242,659.074,1,4.57067,1.60595,0.840068,36.7928,14.33,47.6157,0.0097941,0.32047,0.380137,0.367765,0.998942,0.23416,0.0713571
243,656.506,1,4.55873,1.59298,0.841114,36.8988,13.7386,47.5946,0.00954611,0.327535,0.370512,0.379429,0.999,0.23198,0.0720663
244,663.754,1,4.56037,1.57647,0.840569,37.0218,14.0278,47.6784,0.00930439,0.322885,0.377995,0.371148,0.998964,0.234187,0.0722266
245,662.747,1,4.57738,1.56823,0.835872,36.9892,14.2817,47.7472,0.00986825,0.314774,0.368424,0.36333,0.998854,0.235079,0.0710201
246,671.951,1,4.57118,1.54864,0.834042,37.0231,13.8181,47.6237,0.00997318,0.306804,0.362023,0.35413,0.998158,0.232752,0.0729142
247,672.402,1,4.56772,1.57063,0.836294,36.6619,14.0935,47.0356,0.00972066,0.305113,0.357832,0.34631,0.998207,0.233127,0.0739759
248,671.219,1,4.52035,1.6084,0.847963,36.7798,13.7675,47.0557,0.00947453,0.302413,0.353086,0.346025,0.998279,0.232024,0.0742446
249,671.955,1,4.48203,1.62926,0.858172,36.7234,12.9031,46.9919,0.00923462,0.294756,0.372699,0.337263,0.99866,0.229063,0.0778036
250,662.834,1,4.53125,1.62872,0.847129,36.5657,13.4035,46.5497,0.0090008,0.288054,0.363262,0.328724,0.998987,0.228849,0.0772072
251,665.048,1,4.51724,1.62649,0.850932,36.228,14.478,46.1512,0.00924605,0.290913,0.374602,0.334503,0.999,0.230321,0.0764396
252,661.805,1,4.56334,1.59714,0.839147,36.945,14.1104,47.2382,0.00901193,0.292914,0.365117,0.33514,0.998745,0.224814,0.0768359
253,657.408,1,4.56529,1.60639,0.84078,36.8311,13.8605,47.0704,0.00878375,0.299917,0.355872,0.342361,0.999,0.230575,0.0758164
254,654.237,1,4.5901,1.61576,0.835969,36.0721,14.4446,45.8842,0.00856134,0.296969,0.380895,0.338705,0.999,0.229678,0.0747092
255,667.203,1,4.57414,1.62919,0.840605,37.3931,14.3868,47.8068,0.00885197,0.306344,0.371251,0.351743,0.999,0.228245,0.0773704
256,668.242,1,4.57173,1.62122,0.841118,37.8488,14.1405,48.5153,0.00925919,0.301221,0.36185,0.345226,0.999,0.23171,0.077213
257,668.37,1,4.56325,1.60949,0.842817,37.8031,13.4535,48.5326,0.0095145,0.315492,0.352688,0.363237,0.999,0.229823,0.0768848
258,673.167,1,4.54019,1.60342,0.846394,37.5954,13.4819,48.2912,0.00927358,0.312371,0.386692,0.359276,0.998736,0.236327,0.074938
259,681.652,1,4.55596,1.64308,0.844666,37.8015,14.0531,48.5958,0.009418,0.314429,0.394878,0.364044,0.998329,0.235377,0.0751352
260,680.467,1,4.47935,1.68952,0.862559,37.0912,14.2142,47.3472,0.00935662,0.321144,0.402143,0.36858,0.998655,0.236229,0.0750902
261,682.037,1,4.51383,1.68001,0.856745,36.2663,14.9162,46.1639,0.00911971,0.313013,0.413245,0.359248,0.998401,0.23497,0.0757024
262,668.791,1,4.50081,1.67373,0.858379,36.8794,14.3187,47.1879,0.00888879,0.316522,0.402782,0.361825,0.998947,0.236219,0.0737856
263,661.277,1,4.50404,1.67258,0.858858,36.9138,14.3994,47.2042,0.00866372,0.321223,0.396188,0.368931,0.999,0.230642,0.0744744
264,659.15,1,4.53909,1.64283,0.851114,37.1585,14.2251,47.4855,0.00844435,0.319792,0.413192,0.37065,0.999,0.232301,0.0726889
265,664.959,1,4.50042,1.66185,0.859796,37.1281,14.8702,47.3005,0.00823054,0.324672,0.40273,0.375056,0.999,0.22821,0.075269
266,663.632,1,4.53225,1.65387,0.855107,36.8964,14.5992,46.9931,0.00802214,0.320211,0.401685,0.371697,0.998814,0.229793,0.0736358
267,668.51,1,4.47068,1.67517,0.868876,37.0114,14.5594,47.2727,0.00781901,0.320268,0.391514,0.370816,0.99846,0.227167,0.0767856
268,667.97,1,4.49299,1.6701,0.863779,36.8553,14.765,46.7985,0.00762103,0.312158,0.381601,0.361427,0.998136,0.227115,0.0757281
269,659.427,1,4.51399,1.66385,0.859303,37.1898,14.5195,47.0812,0.00742806,0.310759,0.371938,0.365327,0.998904,0.227267,0.0770464
270,657.479,1,4.50129,1.66486,0.861368,37.548,14.473,47.637,0.00729791,0.325363,0.362521,0.384704,0.998931,0.227831,0.0750955
271,667.605,1,4.51958,1.65711,0.859748,36.8043,14.2909,46.6062,0.0083481,0.317124,0.360952,0.374963,0.998922,0.229889,0.0763428
272,668.778,1,4.51312,1.64517,0.860922,37.2623,14.2562,47.5612,0.00813672,0.309094,0.351813,0.365468,0.998412,0.226824,0.077044
273,662.858,1,4.55392,1.62584,0.852507,37.7098,13.5893,48.0462,0.0079307,0.308848,0.352024,0.365902,0.998726,0.227112,0.0766785
274,667.763,1,4.59905,1.5985,0.841851,36.9284,13.9607,46.8657,0.00786362,0.301028,0.37258,0.356637,0.998457,0.232991,0.074737
275,663.285,1,4.63165,1.60753,0.83643,36.9611,14.8625,46.8592,0.00766451,0.296503,0.380593,0.349195,0.998645,0.236671,0.0733625
276,647.625,1,4.57503,1.64572,0.849378,36.8793,14.3384,46.4208,0.00747044,0.292029,0.393063,0.34572,0.999,0.23076,0.0723614
277,649.98,1,4.56755,1.65802,0.850751,36.6202,14.7177,46.0783,0.00777898,0.30558,0.408429,0.364663,0.999,0.230485,0.0705292
278,652.075,1,4.58288,1.63672,0.846407,37.0086,14.4648,46.7053,0.00768442,0.315101,0.398087,0.37623,0.999,0.230631,0.0711118
279,656.005,1,4.6298,1.63056,0.836322,37.4475,14.3924,47.3166,0.00790508,0.317055,0.388007,0.37876,0.998939,0.229646,0.0718891
280,656.988,1,4.63762,1.61042,0.834176,37.5936,14.3606,47.5047,0.00810186,0.309027,0.378183,0.36917,0.998921,0.228271,0.0736579
281,654.354,1,4.58734,1.63308,0.845463,37.1958,14.2076,46.8209,0.00789672,0.301202,0.373717,0.359822,0.998936,0.228727,0.0734051
282,653.447,1,4.58731,1.63976,0.844437,37.4296,14.365,47.2431,0.00769677,0.293576,0.364254,0.350711,0.999,0.232702,0.073919
283,658.434,1,4.5937,1.64089,0.843942,38.1108,14.0325,48.3305,0.00799341,0.29145,0.355031,0.347973,0.999,0.22984,0.0758203
284,653.627,1,4.56671,1.63816,0.849308,38.3339,13.6993,48.7995,0.00779101,0.292531,0.3652,0.351709,0.999,0.228901,0.074898
285,657.514,1,4.57938,1.61704,0.845665,38.0257,13.6147,48.2154,0.00759374,0.303315,0.355953,0.366816,0.999,0.234705,0.0749955
286,657.719,1,4.59018,1.6025,0.843053,37.9803,13.3298,48.2749,0.00800082,0.301736,0.3508,0.364069,0.999,0.234043,0.0733821
287,656.828,1,4.60016,1.58601,0.84089,37.7713,14.1606,47.925,0.00821607,0.297646,0.402935,0.361444,0.999,0.233065,0.0716535
288,648.663,1,4.60232,1.59222,0.843674,37.613,14.5092,47.8296,0.00800804,0.299726,0.392732,0.363266,0.999,0.231795,0.0713091
289,658.396,1,4.60286,1.60549,0.843396,37.4102,14.5366,47.5277,0.00780527,0.299171,0.382788,0.363462,0.998862,0.229299,0.0751365
290,666.6,1,4.55961,1.62568,0.853147,37.8276,14.4152,48.0669,0.00808854,0.306991,0.394863,0.375395,0.999,0.228374,0.0760543
291,663.254,1,4.59128,1.62057,0.846108,37.8448,14.5354,47.9327,0.00788373,0.301341,0.425712,0.366027,0.998766,0.224112,0.0749836
292,666.827,1,4.61487,1.60271,0.839533,37.7769,14.3761,47.751,0.00768411,0.293711,0.423492,0.356759,0.998676,0.231714,0.0746026
293,656.08,1,4.63808,1.59689,0.832785,37.1621,14.216,46.8236,0.00748955,0.290726,0.424,0.354146,0.99866,0.232441,0.0727136
294,647.338,1,4.61105,1.60065,0.838568,37.3121,14.3874,47.108,0.00729991,0.285413,0.427261,0.34577,0.998969,0.230709,0.0708725
295,656.864,1,4.608,1.59302,0.838502,37.401,14.5418,47.1793,0.0072893,0.293046,0.437129,0.355223,0.999,0.232747,0.073228
296,651.176,1,4.62587,1.57456,0.834106,37.41,14.3049,47.334,0.00710473,0.2874,0.426061,0.34946,0.998992,0.233209,0.0718511
297,652.473,1,4.63408,1.56928,0.832603,37.6559,14.0144,47.7962,0.00692483,0.284946,0.415273,0.348812,0.999,0.236136,0.0726087
298,646.967,1,4.66743,1.55503,0.825488,36.8708,14.364,46.7671,0.00674949,0.282891,0.404758,0.347731,0.999,0.234902,0.0724203
299,650.485,1,4.67588,1.5657,0.824153,37.5235,13.7676,47.7758,0.00673412,0.291116,0.394509,0.353683,0.999,0.231658,0.0731218
300,647.779,1,4.67008,1.55318,0.823677,37.1949,14.3789,47.3765,0.00667209,0.307411,0.38452,0.370399,0.999,0.23512,0.0712703
301,652.052,1,4.68205,1.54729,0.820482,37.0107,14.4944,47.114,0.00673561,0.316108,0.374784,0.378517,0.998863,0.234029,0.0705886
302,652.87,1,4.66039,1.56338,0.826307,36.7244,15.0437,46.7113,0.00659951,0.312737,0.387476,0.376911,0.998921,0.234411,0.0706027
303,647.826,1,4.64489,1.5672,0.829715,36.051,15.1463,45.5689,0.00643241,0.306737,0.398371,0.369579,0.998725,0.231781,0.0710204
304,660.979,1,4.64557,1.57695,0.830169,36.6058,15.4223,46.409,0.00643521,0.30122,0.418872,0.363531,0.998083,0.231057,0.0718703
305,663.237,1,4.63114,1.57976,0.833019,36.9191,15.0132,46.97,0.00627227,0.295301,0.458384,0.362023,0.997719,0.235146,0.071065
306,656.903,1,4.63452,1.57305,0.831727,36.8579,14.1306,47.015,0.00611345,0.290338,0.446777,0.362477,0.997363,0.233024,0.0696394
307,662.187,1,4.67997,1.55671,0.822163,36.5372,15.2507,46.3883,0.00595865,0.289437,0.46075,0.366765,0.99749,0.233706,0.0718554
308,663.025,1,4.73662,1.53712,0.811218,36.7738,15.4939,46.6702,0.00580778,0.302599,0.461691,0.383688,0.998396,0.231782,0.0733562
309,663.749,1,4.77065,1.52028,0.803837,36.7423,15.6237,46.7159,0.00566072,0.307737,0.450001,0.386642,0.998821,0.232434,0.074802
310,656.527,1,4.76876,1.52463,0.80379,36.6139,14.5464,46.5863,0.00551739,0.299945,0.438606,0.376852,0.998337,0.232666,0.072908
311,656.095,1,4.77278,1.53643,0.804216,37.6751,14.1922,48.7131,0.00537768,0.315645,0.427501,0.392438,0.998509,0.233477,0.0721807
312,653.648,1,4.75527,1.53394,0.806578,38.2408,13.6327,49.6917,0.00524152,0.307652,0.416676,0.382501,0.99877,0.232333,0.0735839
313,651.299,1,4.76459,1.53872,0.805362,38.3545,14.011,49.7235,0.0051886,0.299862,0.406126,0.372816,0.998866,0.232138,0.0731743
314,646.516,1,4.73932,1.54432,0.811024,38.0597,13.5291,49.4234,0.00552967,0.301795,0.395842,0.375544,0.999,0.23151,0.0734128
315,648.675,1,4.72866,1.56085,0.813792,37.8256,13.524,48.8052,0.00550676,0.300793,0.385819,0.369589,0.998899,0.236096,0.071554
316,656.052,1,4.73787,1.55954,0.812622,37.7467,13.5961,48.789,0.00587397,0.300264,0.37605,0.369033,0.998624,0.233976,0.0735384
317,644.882,1,4.73029,1.54073,0.811967,37.6862,14.1009,48.4948,0.00572524,0.300771,0.366528,0.371762,0.998844,0.234781,0.0716763
318,644.74,1,4.72814,1.54121,0.810989,37.6601,13.7293,48.6445,0.00558028,0.303517,0.357248,0.378038,0.99899,0.238128,0.071252
319,650.213,1,4.70004,1.56665,0.817361,37.2004,13.7069,48.0432,0.00619725,0.306061,0.360577,0.382148,0.998958,0.237681,0.0702834
320,645.102,1,4.69337,1.55451,0.818981,37.8589,13.2773,49.0198,0.00626829,0.307625,0.351447,0.384526,0.999,0.236171,0.0703376
321,639.661,1,4.67331,1.5461,0.823414,37.4915,13.6415,48.5221,0.00610958,0.31121,0.342548,0.385791,0.999,0.234338,0.0720067
322,648.292,1,4.67323,1.55219,0.823614,37.2115,13.6943,48.0153,0.00595488,0.303624,0.333875,0.376022,0.998842,0.235427,0.0725554
323,652.625,1,4.68435,1.55344,0.821788,37.1858,13.896,47.8742,0.00658625,0.29623,0.325421,0.366501,0.999,0.232161,0.0744683
324,653.38,1,4.67548,1.57178,0.824482,37.4232,13.5323,48.1032,0.00744573,0.302267,0.342624,0.369811,0.998983,0.232841,0.0725827
325,657.28,1,4.66907,1.56628,0.825293,37.1858,13.7515,47.7913,0.0072572,0.302442,0.344791,0.373612,0.998817,0.236414,0.0723605
326,651.251,1,4.63725,1.58923,0.832992,37.1025,13.8354,47.5522,0.00707344,0.303705,0.336061,0.372972,0.998907,0.237007,0.07119
327,662.12,1,4.65151,1.58451,0.83143,37.0824,14.1627,47.6259,0.00710497,0.303202,0.344987,0.375892,0.998707,0.236238,0.0732946
328,661.434,1,4.66389,1.58865,0.82846,37.361,14.1184,48.152,0.00715656,0.295525,0.34348,0.366375,0.998431,0.23219,0.0738162
329,656.644,1,4.63513,1.58827,0.833685,36.1294,14.1829,46.1648,0.00697535,0.30026,0.34895,0.368357,0.99837,0.234852,0.0724096
330,652.851,1,4.61304,1.59862,0.836875,37.1346,14.1804,47.7187,0.00689052,0.306264,0.340114,0.376064,0.998698,0.2397,0.0705762
331,649.431,1,4.62006,1.57804,0.835748,36.824,14.9148,47.1027,0.00671604,0.308935,0.331502,0.37815,0.999,0.233676,0.0725166
332,653.127,1,4.5921,1.60551,0.843846,36.4967,15.3715,46.5376,0.00723616,0.301113,0.332375,0.368575,0.999,0.231351,0.0735918
333,652.414,1,4.56711,1.6126,0.848117,36.7498,15.2673,47.0776,0.00706069,0.311182,0.373319,0.381794,0.999,0.226266,0.0739669
334,654.869,1,4.55353,1.61611,0.851312,36.6864,15.0791,47.092,0.00688191,0.303841,0.375308,0.372127,0.99873,0.229432,0.0734557
335,656.519,1,4.53726,1.61394,0.85458,36.4775,14.7856,46.7086,0.00685398,0.300049,0.365805,0.366955,0.998844,0.227847,0.0750411
336,656.539,1,4.52146,1.61275,0.856879,37.695,14.5496,48.5318,0.00720511,0.311649,0.356542,0.386567,0.998958,0.228021,0.0742565
337,657.277,1,4.5081,1.61776,0.860458,37.3139,14.7206,47.9063,0.00702268,0.317054,0.363285,0.393882,0.998923,0.232271,0.072875
338,653.944,1,4.54327,1.6066,0.854426,37.2594,14.9456,47.9668,0.00755173,0.309026,0.354087,0.383909,0.999,0.229987,0.0740163
339,661.669,1,4.56744,1.61366,0.850717,36.6155,15.4708,46.7376,0.00807058,0.301202,0.381164,0.378408,0.998636,0.226222,0.0736466
340,653.67,1,4.59603,1.60656,0.844058,36.6765,15.6431,46.8449,0.00856461,0.310968,0.371513,0.393157,0.998997,0.228197,0.0717818
341,651.682,1,4.61155,1.58306,0.840306,37.2781,14.4118,48.1828,0.00834775,0.303917,0.362106,0.388878,0.999,0.226976,0.0737232
342,649.121,1,4.55794,1.60049,0.851695,37.36,14.3884,48.2386,0.00813638,0.305579,0.352937,0.395787,0.999,0.229328,0.0726018
343,656.442,1,4.59078,1.58726,0.846097,37.2499,14.5312,48.0828,0.00795254,0.297842,0.370408,0.385766,0.999,0.230315,0.0735452
344,657.532,1,4.59678,1.58986,0.845449,37.5362,13.9796,48.4989,0.00813817,0.30784,0.363186,0.402028,0.999,0.227912,0.0738695
345,664.798,1,4.60213,1.59433,0.844309,38.3841,14.4749,49.9573,0.0079321,0.313781,0.360972,0.412008,0.998892,0.227174,0.0760155
346,668.873,1,4.60916,1.60888,0.843187,38.5543,13.8776,50.2334,0.00773126,0.325436,0.355161,0.422214,0.998854,0.232786,0.0747253
347,662.212,1,4.63222,1.60408,0.839632,37.7674,14.8978,48.9557,0.0075355,0.317196,0.375443,0.411523,0.998666,0.229559,0.0735456
348,667.651,1,4.65205,1.60331,0.834462,37.2788,15.4237,48.082,0.00790753,0.309164,0.442377,0.401103,0.998809,0.228852,0.0737175
349,666.917,1,4.66648,1.5843,0.830247,37.3912,14.9727,48.1962,0.00903502,0.302513,0.431176,0.395257,0.999,0.232325,0.0729089
350,671.303,1,4.63774,1.58105,0.834838,37.79,15.3781,49.092,0.00910917,0.305515,0.420259,0.398199,0.998907,0.23271,0.0734335
351,668.465,1,4.64079,1.58659,0.834884,37.883,14.612,49.0192,0.00887852,0.297779,0.434747,0.388116,0.998566,0.228541,0.0739628
352,661.442,1,4.60453,1.61767,0.842519,37.2272,14.7958,47.9805,0.00892285,0.293188,0.423739,0.379779,0.998705,0.230934,0.0720901
353,666.246,1,4.62514,1.59299,0.83783,36.7197,15.0618,47.1784,0.00869691,0.294225,0.435734,0.380986,0.99832,0.231521,0.0715794
354,671.437,1,4.58459,1.61348,0.847162,36.9693,15.393,47.6515,0.00914823,0.2938,0.424701,0.384588,0.998512,0.232575,0.0725678
355,671.357,1,4.57105,1.61609,0.850084,36.911,15.0266,47.5573,0.0101629,0.295684,0.413947,0.386462,0.99856,0.236662,0.0707303
356,668.289,1,4.6087,1.59623,0.840906,36.2979,14.7273,46.5292,0.0100209,0.288197,0.437912,0.376677,0.998695,0.234046,0.0707191
357,664.808,1,4.59515,1.59026,0.843183,36.8145,14.8269,47.4536,0.00976716,0.290205,0.434861,0.381409,0.998862,0.229497,0.0727766
358,670.619,1,4.65765,1.58544,0.830262,36.9711,15.0059,47.7423,0.0107906,0.286054,0.43207,0.376775,0.998758,0.231387,0.0720664
359,674.554,1,4.63858,1.60161,0.835715,36.4384,15.2921,46.9394,0.0105174,0.28118,0.435991,0.373969,0.99848,0.234381,0.0722384
360,672.081,1,4.68033,1.57387,0.826546,36.2327,15.5266,46.5873,0.0102511,0.276303,0.431205,0.367502,0.998428,0.232166,0.0726768
361,669.213,1,4.65801,1.58372,0.830981,36.7261,15.343,47.5425,0.0109355,0.283966,0.420287,0.382321,0.998847,0.233874,0.0718004
362,671.272,1,4.71278,1.53932,0.819259,36.8328,15.9075,47.813,0.0112756,0.286662,0.427088,0.384764,0.998606,0.234605,0.0701706
363,657.937,1,4.69031,1.5623,0.823274,36.8172,14.905,47.7982,0.0109901,0.287191,0.416274,0.386846,0.998818,0.230111,0.0688631
364,658.695,1,4.6847,1.59248,0.824259,37.0715,14.6655,48.1377,0.0107118,0.295374,0.42807,0.396634,0.998907,0.231277,0.0688985
365,660.047,1,4.71164,1.59557,0.821321,37.3923,14.8178,48.7291,0.0104406,0.292868,0.417231,0.395844,0.998653,0.232492,0.0692303
366,657.048,1,4.73287,1.59194,0.815822,37.5579,14.5327,49.0185,0.0101762,0.305681,0.425075,0.411148,0.999,0.23529,0.0674773
367,665.007,1,4.768,1.53824,0.807834,36.387,15.3733,46.9164,0.00991854,0.298175,0.442043,0.400737,0.998705,0.23551,0.0686928
368,663.058,1,4.77767,1.51915,0.803869,36.2255,15.3801,46.6075,0.0096674,0.290625,0.442383,0.39059,0.998629,0.23506,0.069728
369,663.735,1,4.80726,1.50271,0.797422,36.8573,15.5828,47.5003,0.00942261,0.301247,0.447496,0.400401,0.998597,0.235326,0.06816
370,669.176,1,4.80015,1.49595,0.7982,36.7235,15.7042,47.0656,0.00944756,0.301444,0.450611,0.403086,0.998766,0.237578,0.0694164
371,663.561,1,4.82655,1.49807,0.792414,36.5808,15.8618,46.8257,0.00920834,0.302901,0.466326,0.40358,0.998631,0.23575,0.067953
372,661.331,1,4.74289,1.53229,0.809934,36.7112,14.9032,47.3417,0.00910916,0.30891,0.454518,0.414011,0.998892,0.238283,0.0676326
373,656.233,1,4.76626,1.50071,0.804819,36.7737,14.8269,47.4371,0.00887851,0.307179,0.445672,0.414841,0.999,0.236992,0.0670083
374,662.943,1,4.77023,1.51414,0.803646,36.1744,15.3062,46.398,0.00983805,0.299401,0.462873,0.405315,0.999,0.237011,0.0689306
