iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,837.237,1,9.71519,15.6437,42.4446,43.53,2.22045e-16,1.12825,0.100355,0.0814903,0.94509,0.229349,0.733032,0.107834,0.568567,0.23529
172,839.699,1,9.75492,17.6228,42.7778,44.5476,2.22045e-16,1.28657,0.102307,0.072369,0.928364,0.226313,0.745941,0.105104,0.605469,0.229333
173,839.243,1,9.70705,17.3476,42.6109,46.8933,2.22045e-16,1.28212,0.103274,0.0674043,0.934803,0.226147,0.727053,0.113142,0.609966,0.223526
174,833.289,1,9.70414,16.7857,42.722,48.9146,2.22045e-16,1.27315,0.10205,0.0653852,0.927176,0.245385,0.708643,0.111459,0.594521,0.226679
175,841.782,1,9.69674,16.3886,42.0786,49.8764,2.22045e-16,1.27609,0.101591,0.0706153,0.936832,0.246799,0.699754,0.120201,0.579467,0.225247
176,845.637,1,9.68059,15.8876,41.8227,48.2234,2.22045e-16,1.5611,0.103096,0.0542101,0.921725,0.250965,0.693366,0.121671,0.564795,0.221956
177,825.258,1,9.76318,16.6322,41.8149,43.7949,2.10942e-16,1.49005,0.0979409,0.0539375,0.936209,0.24461,0.67581,0.135733,0.550494,0.216336
178,836.037,1,9.68599,18.3117,41.1103,40.9616,2.22045e-16,1.2295,0.0985652,0.076477,0.937206,0.238417,0.666649,0.137044,0.536555,0.210858
179,834.424,1,9.66169,17.0427,41.9839,42.6832,2.22045e-16,1.16763,0.100264,0.074142,0.933621,0.23238,0.65142,0.14067,0.522969,0.218317
180,829.949,1,9.66901,17.2036,41.6156,43.2594,2.22045e-16,1.24641,0.0966738,0.0738156,0.924453,0.238875,0.669837,0.137109,0.509727,0.223813
181,836.206,1,9.71348,18.3035,41.2933,43.5072,2.22045e-16,1.15243,0.0966499,0.0771018,0.936398,0.233231,0.751183,0.133637,0.555969,0.235429
182,836.859,1,9.73284,17.7133,41.5869,46.3485,2.22045e-16,1.06083,0.0991949,0.0826539,0.930654,0.22874,0.766013,0.130253,0.580575,0.229468
183,835.874,1,9.73461,17.8803,40.624,46.2801,2.22045e-16,1.15427,0.100532,0.0754562,0.923154,0.226945,0.746617,0.131254,0.565874,0.223658
184,834.11,1,9.70597,17.7098,41.1274,45.8688,2.22045e-16,1.38267,0.0984672,0.0623433,0.928258,0.225959,0.727712,0.131218,0.552475,0.217994
185,832.82,1,9.68307,18.1092,41.3243,42.319,2.22045e-16,1.35839,0.0987432,0.0639321,0.920342,0.228844,0.709286,0.127895,0.569579,0.228588
186,826.181,1,9.76287,17.4291,41.1971,40.3462,2.22045e-16,1.11331,0.0960578,0.0794024,0.945038,0.226508,0.691326,0.124657,0.555157,0.224065
187,831.942,1,9.80612,18.2401,40.8937,38.9842,2.22045e-16,1.37373,0.0983276,0.066581,0.940191,0.224179,0.67931,0.1215,0.5411,0.218391
188,837.642,1,9.73184,18.2684,41.0366,40.4432,2.22045e-16,1.38291,0.0982225,0.070579,0.931458,0.232696,0.684476,0.118424,0.571339,0.220339
189,836.216,1,9.69815,18.6296,41.3675,43.3991,2.22045e-16,1.24482,0.0989312,0.0712095,0.933997,0.233752,0.667144,0.131006,0.591154,0.224061
190,831.253,1,9.72192,18.3697,40.8479,41.2008,2.22045e-16,1.19769,0.104071,0.0721017,0.92801,0.227833,0.650252,0.127689,0.576186,0.218388
191,828.406,1,9.78106,17.2617,41.4949,40.926,2.22045e-16,1.2425,0.0991122,0.0708987,0.928939,0.225125,0.633787,0.12938,0.591044,0.212858
192,837.28,1,9.68465,16.5911,41.8811,42.7537,2.22045e-16,1.17058,0.103106,0.073826,0.931722,0.237807,0.644583,0.126104,0.588196,0.212588
193,843.262,1,9.74051,17.9686,41.6599,41.4219,2.22045e-16,1.57926,0.102247,0.0497201,0.928697,0.233902,0.703825,0.133155,0.573303,0.227819
194,835.664,1,9.67556,19.1858,41.0683,47.4821,2.22045e-16,1.3582,0.103362,0.0588783,0.926617,0.239639,0.72981,0.129784,0.558787,0.222051
195,842.745,1,9.76257,19.2344,40.6916,48.0843,2.22045e-16,1.28098,0.10451,0.0685365,0.936528,0.233572,0.711331,0.126497,0.549697,0.234486
196,845.34,1,9.74961,18.588,40.7564,50.0588,2.22045e-16,1.41379,0.101959,0.0646056,0.920216,0.238441,0.693319,0.123874,0.608428,0.234428
197,830.888,1,9.70163,18.8988,40.1824,45.6901,2.22045e-16,1.33865,0.100182,0.0640979,0.923756,0.232404,0.675764,0.120738,0.593022,0.229635
198,831.232,1,9.63916,18.4793,40.1927,41.8907,2.22045e-16,1.38719,0.0974223,0.065722,0.928606,0.231285,0.676247,0.117681,0.578006,0.223821
199,824.154,1,9.61296,18.6502,39.7024,40.7175,2.10942e-16,1.45156,0.0925512,0.0669622,0.92092,0.235105,0.659125,0.114701,0.563371,0.218154
200,815.187,1,9.71616,19.5535,40.1617,41.6731,2.22045e-16,1.37898,0.0923483,0.0636141,0.92705,0.233579,0.708719,0.120354,0.549106,0.221644
201,824.37,1,9.738,17.8022,40.4213,42.0738,2.22045e-16,1.39384,0.0970354,0.0593743,0.927416,0.229049,0.702712,0.128302,0.535202,0.228485
202,828.888,1,9.70853,17.9216,40.93,41.462,2.22045e-16,1.42065,0.0935905,0.0629377,0.924744,0.227801,0.716563,0.131963,0.542285,0.223205
203,827.308,1,9.78677,17.3335,41.7555,43.3348,2.22045e-16,1.40843,0.0944889,0.0676815,0.925708,0.233346,0.698419,0.128621,0.53459,0.217554
204,827.094,1,9.69909,18.3053,41.5961,44.3499,2.22045e-16,1.4083,0.0943888,0.0645285,0.916526,0.237434,0.748645,0.125364,0.521054,0.21238
205,819.48,1,9.66994,18.745,41.1005,41.5922,2.22045e-16,1.47662,0.0934873,0.0560544,0.917886,0.234435,0.729689,0.12219,0.567758,0.213622
206,819.44,1,9.66243,19.2548,40.99,40.8356,2.22045e-16,1.5121,0.0938741,0.0535763,0.915144,0.236672,0.711212,0.119096,0.599099,0.223557
207,827.112,1,9.6892,19.9991,40.6214,40.4746,2.22045e-16,1.45792,0.0933222,0.058369,0.923171,0.238813,0.693204,0.122379,0.640579,0.22396
208,827.949,1,9.58115,18.9052,39.778,41.268,2.22045e-16,1.15892,0.0922786,0.0785022,0.922964,0.244017,0.675652,0.126388,0.624672,0.23072
209,830.212,1,9.53878,18.5864,39.0391,42.8035,2.22045e-16,1.1646,0.0944914,0.0774854,0.91329,0.245503,0.658544,0.123188,0.631475,0.228335
210,832.061,1,9.60658,18.8169,39.0096,39.6967,2.22045e-16,1.10966,0.0926908,0.0851799,0.918686,0.239287,0.662674,0.120068,0.63653,0.244355
211,831.328,1,9.67033,19.8498,39.8845,42.7463,2.22045e-16,1.10851,0.0955226,0.0828225,0.92321,0.249401,0.660786,0.117028,0.620413,0.238168
212,826.23,1,9.60674,20.0083,40.3041,42.1925,2.22045e-16,0.982743,0.0939083,0.0903519,0.935924,0.246113,0.660987,0.114065,0.628978,0.232137
213,827.696,1,9.68287,20.0364,40.0626,45.5516,2.22045e-16,1.14713,0.0928774,0.085491,0.934733,0.247601,0.672352,0.111177,0.613052,0.226259
214,830.26,1,9.59686,19.5591,40.9468,42.2484,2.22045e-16,0.883763,0.0942292,0.0982329,0.950214,0.255961,0.655328,0.108362,0.662287,0.225433
215,824.294,1,9.57389,18.8865,40.629,44.2098,2.22045e-16,1.05035,0.0898999,0.0907027,0.927634,0.255162,0.690286,0.105618,0.690314,0.227414
216,827.8,1,9.64072,19.5169,41.204,47.4694,2.22045e-16,1.1371,0.0926505,0.0802165,0.933353,0.271887,0.672808,0.102944,0.672835,0.237305
217,821.062,1,9.77973,19.9123,41.4372,47.4585,2.22045e-16,1.14435,0.0945334,0.0746765,0.947916,0.265002,0.655772,0.104475,0.687628,0.234828
218,821.211,1,9.75009,19.2537,41.5792,46.1488,2.22045e-16,0.953475,0.095915,0.090077,0.953063,0.258292,0.639167,0.101829,0.681392,0.228882
219,821.128,1,9.71485,18.3935,41.9375,45.9018,2.22045e-16,0.986826,0.0980193,0.0831451,0.945703,0.251752,0.622983,0.0992508,0.668563,0.236936
220,818.769,1,9.72306,18.2747,41.8008,43.8717,2.22045e-16,1.1183,0.0933807,0.0797532,0.949524,0.252449,0.607209,0.0967378,0.660032,0.230936
221,825.591,1,9.70689,19.2161,41.3228,42.6215,2.22045e-16,1.11529,0.0938246,0.0815532,0.944516,0.246057,0.634936,0.101749,0.64332,0.233451
222,821.599,1,9.75609,18.8978,41.4056,44.6623,2.22045e-16,0.98026,0.0963012,0.0888954,0.944925,0.239827,0.618859,0.0991724,0.62703,0.22754
223,829.648,1,9.67805,18.5403,41.0485,41.097,2.22045e-16,1.32455,0.0984175,0.069052,0.927291,0.239325,0.62218,0.0966613,0.642916,0.228081
224,825.655,1,9.68047,17.8016,40.7952,42.7932,2.22045e-16,1.17164,0.0959572,0.0807949,0.933632,0.239733,0.606426,0.0942138,0.649575,0.230058
225,827.822,1,9.69096,17.4829,41.4722,45.7975,2.22045e-16,1.19659,0.100142,0.0739663,0.944216,0.237811,0.61692,0.0966738,0.633128,0.224233
226,834.405,1,9.71435,18.1998,41.9575,48.4091,2.22045e-16,0.969247,0.097046,0.0926415,0.943752,0.249368,0.654036,0.10057,0.642268,0.235215
227,829.135,1,9.7017,18.1338,41.8176,47.1188,2.22045e-16,1.10246,0.0975009,0.0818974,0.934857,0.243053,0.661053,0.0980235,0.626006,0.233248
228,826.618,1,9.75158,16.2315,42.1772,46.8932,2.22045e-16,1.14743,0.0985903,0.0795498,0.93265,0.243708,0.644315,0.0955415,0.610155,0.2345
229,822.015,1,9.64372,16.6166,41.999,46.3194,2.22045e-16,1.32636,0.0979033,0.065159,0.912507,0.237639,0.628,0.0931223,0.627622,0.228563
230,814.466,1,9.59821,16.2869,42.8917,42.7225,2.22045e-16,1.22096,0.0983876,0.0715674,0.926575,0.23318,0.612099,0.0907644,0.615104,0.222775
231,828.344,1,9.6118,16.0555,42.2079,44.9519,2.22045e-16,1.4019,0.102188,0.0587773,0.924046,0.227635,0.64369,0.0884662,0.616362,0.217976
232,827.529,1,9.577,15.8915,42.297,47.5475,2.22045e-16,1.08003,0.101293,0.0779097,0.925292,0.230036,0.653326,0.0900753,0.650624,0.216762
233,822.634,1,9.7129,16.8073,42.2723,44.0918,2.22045e-16,1.42797,0.102709,0.0556018,0.93196,0.226221,0.636783,0.0877945,0.63415,0.224903
234,829.169,1,9.6911,16.2134,42.503,45.7574,2.22045e-16,1.51065,0.105989,0.0496623,0.927548,0.236603,0.639518,0.0871291,0.618093,0.223638
235,826.849,1,9.62814,16.3088,42.284,47.2459,2.22045e-16,1.38928,0.102866,0.0596234,0.9132,0.233377,0.626746,0.0849229,0.628069,0.217976
236,825.714,1,9.58134,16.7575,42.5054,46.8426,2.22045e-16,1.27868,0.102906,0.0632739,0.919777,0.235874,0.679068,0.0827726,0.616916,0.215605
237,824.714,1,9.62129,16.8151,42.7449,45.2295,2.22045e-16,1.47243,0.104565,0.0510421,0.916644,0.235991,0.661873,0.0806768,0.647445,0.219643
238,819.67,1,9.64275,16.3964,42.511,42.4301,2.22045e-16,1.44745,0.0997089,0.0549358,0.920961,0.232645,0.645114,0.078634,0.631051,0.225617
239,819.088,1,9.66712,14.8712,42.8377,43.5219,2.22045e-16,1.30512,0.096171,0.0671222,0.93176,0.239397,0.62878,0.0905734,0.615073,0.228542
240,831.536,1,9.70333,14.5724,43.1041,40.9846,2.22045e-16,1.36595,0.0994987,0.0677605,0.93443,0.233335,0.612859,0.0953911,0.626484,0.2258
241,826.154,1,9.63956,15.2627,43.6347,41.5938,2.22045e-16,1.21381,0.10004,0.073458,0.93222,0.227427,0.597341,0.0929757,0.665365,0.220083
242,826.791,1,9.69558,14.3046,44.3181,41.6611,2.22045e-16,1.11746,0.102285,0.0794074,0.933661,0.232002,0.582216,0.0906215,0.648518,0.21451
243,832.482,1,9.62656,14.9955,44.4751,44.5101,2.22045e-16,1.1715,0.102346,0.0725041,0.931484,0.238261,0.658882,0.102679,0.632097,0.218294
244,832.625,1,9.62733,14.2604,43.7781,43.0535,2.22045e-16,1.15298,0.10178,0.0765378,0.930753,0.236254,0.649947,0.100079,0.616092,0.22029
245,835.225,2,9.60788,14.3145,44.3487,43.028,2.22045e-16,1.37471,0.104617,0.0622486,0.926995,0.243823,0.63349,0.0975446,0.61623,0.222665
246,836.678,2,9.68077,15.2982,44.2816,42.3977,2.22045e-16,1.52081,0.10339,0.0566344,0.931476,0.23765,0.715862,0.0950747,0.605449,0.217027
247,830.156,2,9.59348,15.5908,43.6133,45.1368,2.22045e-16,1.44163,0.0989672,0.0581943,0.91975,0.238997,0.730224,0.106716,0.561332,0.203208
248,823.564,2,9.74173,15.2763,43.9054,47.5201,2.22045e-16,1.37427,0.10113,0.0585867,0.938014,0.236457,0.706781,0.101475,0.528921,0.208351
249,829.568,2,9.6919,15.1627,43.989,50.3248,2.22045e-16,1.29825,0.104745,0.0652299,0.945906,0.235392,0.645886,0.0838677,0.567633,0.2118
250,824.683,2,9.74264,15.3141,44.3603,50.6391,2.22045e-16,1.28845,0.106614,0.064124,0.941516,0.240175,0.693578,0.0757058,0.498624,0.210629
251,812.389,2,9.75531,15.7628,43.9305,49.7798,2.22045e-16,1.26522,0.102384,0.0611196,0.93955,0.241834,0.667425,0.0805924,0.524322,0.214716
252,826.298,2,9.73301,16.7436,43.9281,46.6795,2.22045e-16,1.29056,0.104919,0.0627539,0.927172,0.241221,0.652329,0.080715,0.535091,0.230083
253,822.295,2,9.73405,16.6009,44.2438,46.1397,2.22045e-16,1.31271,0.105713,0.0615553,0.930596,0.239845,0.667561,0.0754297,0.541239,0.210314
254,822.677,2,9.7925,16.2553,44.2585,48.681,2.22045e-16,1.29425,0.105628,0.0615965,0.95009,0.234981,0.617711,0.0859597,0.550941,0.213086
255,825.893,2,9.74176,16.0476,43.9081,48.6879,2.22045e-16,1.28056,0.105309,0.0623069,0.947213,0.234981,0.604441,0.0954197,0.551633,0.209989
256,818.863,2,9.77295,15.744,43.8794,45.9762,2.22045e-16,1.18365,0.105256,0.0690913,0.949476,0.235546,0.599093,0.0899222,0.519705,0.201377
257,818.908,2,9.80128,16.953,43.8889,45.1325,2.22045e-16,1.14299,0.10443,0.0689903,0.947265,0.232024,0.630362,0.0921795,0.544815,0.212435
258,820.54,2,9.77423,16.7351,43.5837,42.2162,2.22045e-16,1.17385,0.103094,0.0708974,0.941124,0.229138,0.6166,0.0852869,0.553721,0.213791
259,823.068,2,9.773,16.5061,43.6811,40.8848,2.22045e-16,1.14271,0.104691,0.0705642,0.94319,0.23157,0.632883,0.0846575,0.549157,0.223052
260,818.363,2,9.79184,16.4001,43.5624,40.5701,2.22045e-16,1.14729,0.105385,0.067934,0.944303,0.230093,0.590101,0.0837153,0.612617,0.219502
261,816.479,2,9.80096,16.0614,43.3428,39.7071,2.22045e-16,1.27085,0.101942,0.0633173,0.944486,0.229389,0.579967,0.0850116,0.621862,0.217846
262,818.174,2,9.77685,15.7373,43.1716,39.7997,2.22045e-16,1.37042,0.10218,0.0596127,0.935183,0.227118,0.542506,0.0826915,0.631708,0.211963
263,819.301,2,9.74815,15.4277,43.2651,40.5154,2.22045e-16,1.46332,0.102449,0.0547356,0.930422,0.2254,0.562149,0.0784845,0.620949,0.210017
264,818.494,2,9.73902,15.103,43.6354,42.0144,2.22045e-16,1.49215,0.103048,0.0524907,0.932693,0.223711,0.563932,0.0774943,0.615161,0.208746
265,830.758,2,9.72998,15.5086,43.5222,40.9275,2.22045e-16,1.48566,0.10376,0.0541913,0.936998,0.227104,0.574466,0.0772467,0.668832,0.202163
266,824.111,2,9.72332,15.6307,43.698,39.1632,2.22045e-16,1.43021,0.10388,0.0577307,0.936584,0.22403,0.542636,0.0795708,0.69575,0.200011
267,814.787,2,9.71683,16.201,43.5171,39.9343,2.22045e-16,1.45999,0.103193,0.0543403,0.932283,0.227575,0.510564,0.0791193,0.702105,0.202593
268,810.946,2,9.72513,16.0526,43.4773,39.9502,2.22045e-16,1.50028,0.10311,0.0509451,0.928669,0.225504,0.475355,0.0807204,0.694648,0.203569
269,811.619,2,9.71759,16.2399,43.496,39.6292,2.22045e-16,1.42517,0.104754,0.053045,0.930828,0.227114,0.447955,0.0790379,0.691715,0.205565
270,810.435,2,9.72721,16.3594,43.5306,39.9994,2.22045e-16,1.46559,0.10409,0.0507209,0.931323,0.227388,0.452407,0.0789324,0.682786,0.203285
271,803.052,2,9.72859,16.5398,43.4696,39.3425,2.22045e-16,1.43963,0.102538,0.0510519,0.928211,0.22964,0.473959,0.0768402,0.68159,0.208874
272,809.795,2,9.727,16.7724,43.4399,39.4373,2.22045e-16,1.47497,0.102253,0.0498552,0.925923,0.228913,0.482679,0.0733724,0.674536,0.21114
273,807.791,2,9.72939,16.9599,43.2753,40.0014,2.22045e-16,1.50436,0.102076,0.0487109,0.925459,0.226751,0.475986,0.0719532,0.667385,0.212535
274,825.332,2,9.72059,16.9518,43.3307,40.1393,2.22045e-16,1.53687,0.103019,0.0481996,0.924882,0.227106,0.479185,0.0726741,0.665175,0.210756
275,819.938,2,9.72103,17.1099,43.105,39.9458,2.22045e-16,1.55595,0.103683,0.0470489,0.925436,0.228325,0.478211,0.0724906,0.675313,0.209882
276,807.812,2,9.71015,17.2691,43.1237,39.7346,2.22045e-16,1.51876,0.10369,0.0482578,0.926068,0.230668,0.468276,0.0701891,0.692509,0.209143
277,810.616,2,9.71289,17.1857,43.2254,40.4661,2.22045e-16,1.54229,0.103627,0.0472289,0.927562,0.231298,0.45574,0.0670311,0.715423,0.209858
278,810.068,2,9.73347,17.0974,43.2322,40.9279,2.22045e-16,1.56496,0.104046,0.0451778,0.927634,0.229301,0.452304,0.0691705,0.711381,0.207201
279,813.483,2,9.74677,17.3124,43.2536,40.745,2.22045e-16,1.54772,0.103587,0.0463372,0.92845,0.230787,0.453865,0.0715224,0.699739,0.210464
280,817.181,2,9.74711,17.4751,43.1758,40.8071,2.22045e-16,1.51076,0.102963,0.0499824,0.928905,0.231877,0.454172,0.071801,0.695852,0.210905
281,812.844,2,9.74,17.5195,43.2334,40.9944,2.22045e-16,1.47815,0.102719,0.0520612,0.928868,0.233284,0.456788,0.071151,0.691144,0.213506
282,818.969,2,9.73209,17.3876,43.235,40.8831,2.22045e-16,1.52173,0.102418,0.0499417,0.928817,0.234118,0.461437,0.0718236,0.6923,0.213668
283,817.982,2,9.71941,17.3585,43.2235,41.3804,2.22045e-16,1.50091,0.103199,0.0506931,0.928513,0.23585,0.458394,0.070101,0.702517,0.213867
284,814.156,2,9.70466,17.366,43.2021,41.5854,2.22045e-16,1.46394,0.103032,0.0534216,0.928329,0.236962,0.452734,0.0689037,0.706652,0.213252
285,809.689,2,9.71162,17.3923,43.2873,41.5894,2.22045e-16,1.44683,0.103094,0.0543947,0.928329,0.237714,0.451237,0.0679839,0.709097,0.212374
286,815.604,2,9.71553,17.4517,43.2584,41.2695,2.22045e-16,1.42864,0.102908,0.0553879,0.928513,0.237495,0.453241,0.0700409,0.703625,0.213513
287,808.467,2,9.72177,17.5055,43.2389,41.2399,2.22045e-16,1.40043,0.102748,0.0567735,0.929898,0.237991,0.447722,0.07091,0.69971,0.215382
288,803.624,2,9.73037,17.6577,43.258,41.4834,2.22045e-16,1.36508,0.102758,0.0580058,0.931743,0.237551,0.453682,0.0708496,0.695019,0.215543
289,812.519,2,9.74439,17.614,43.2635,41.8035,2.22045e-16,1.38507,0.102678,0.0571698,0.932131,0.237464,0.461565,0.0704578,0.685372,0.215321
290,813.689,2,9.74355,17.6155,43.2616,41.7105,2.22045e-16,1.36458,0.102196,0.058485,0.93254,0.238953,0.466559,0.0713008,0.682644,0.217123
291,813.652,2,9.7494,17.7756,43.2791,41.5799,2.22045e-16,1.36377,0.102437,0.0582004,0.933339,0.237755,0.466533,0.072081,0.68541,0.215435
292,808.047,2,9.75705,17.8343,43.2793,41.4668,2.22045e-16,1.37823,0.102587,0.0573749,0.934118,0.23704,0.462995,0.0717799,0.684064,0.213633
293,806.274,2,9.76144,17.7995,43.2453,41.0484,2.22045e-16,1.38603,0.102456,0.0572159,0.934623,0.236058,0.459488,0.0716211,0.679215,0.213491
294,818.617,2,9.75888,17.7187,43.2477,40.8192,2.22045e-16,1.36458,0.102797,0.0586714,0.93503,0.234581,0.457241,0.0714999,0.679,0.213349
295,815.764,2,9.75639,17.6743,43.2745,40.6223,2.22045e-16,1.36354,0.103068,0.0586279,0.934494,0.234343,0.456607,0.0711006,0.678591,0.213974
296,815.733,2,9.75525,17.6605,43.279,40.612,2.22045e-16,1.35976,0.103139,0.0588103,0.934622,0.234264,0.457286,0.0708955,0.679101,0.213932
297,816.254,2,9.75445,17.6576,43.2762,40.5218,2.22045e-16,1.36146,0.103131,0.0587235,0.934474,0.234212,0.456801,0.0711419,0.679126,0.21376
298,804.847,2,9.75405,17.6476,43.2735,40.4691,2.22045e-16,1.36666,0.103116,0.0583484,0.934307,0.234224,0.45666,0.070993,0.679632,0.213696
299,811.456,2,9.75502,17.6403,43.2656,40.444,2.22045e-16,1.36347,0.103099,0.0585502,0.934342,0.234282,0.457587,0.0710083,0.678093,0.213907
300,810.923,2,9.75565,17.6397,43.2587,40.4676,2.22045e-16,1.36005,0.103044,0.0587748,0.934618,0.234272,0.458192,0.0711056,0.676761,0.214136
301,818.12,2,9.75489,17.6431,43.2491,40.4579,2.22045e-16,1.35751,0.103014,0.0590238,0.934596,0.23427,0.458399,0.071171,0.676658,0.214167
302,819.498,2,9.75742,17.6337,43.2479,40.4789,2.22045e-16,1.35422,0.103074,0.0592762,0.934845,0.234192,0.457385,0.0713607,0.676417,0.214288
303,809.45,2,9.75841,17.6103,43.2535,40.4836,2.22045e-16,1.35002,0.10308,0.0595869,0.934911,0.234248,0.455984,0.0713312,0.675579,0.214498
304,806.909,2,9.75761,17.6049,43.2534,40.4847,2.22045e-16,1.34813,0.103085,0.0596829,0.934895,0.234279,0.454527,0.071358,0.674713,0.2146
305,823.031,2,9.75794,17.6027,43.2362,40.4557,2.22045e-16,1.35134,0.103134,0.0595419,0.935043,0.234136,0.453762,0.0714985,0.675124,0.214517
306,817.038,2,9.75744,17.5899,43.2273,40.4021,2.22045e-16,1.34808,0.103085,0.0598289,0.935068,0.234094,0.453454,0.07158,0.674936,0.214814
307,806.993,2,9.75536,17.5712,43.2189,40.3679,2.22045e-16,1.34591,0.102986,0.0599908,0.934954,0.234104,0.453143,0.0715624,0.675083,0.215026
308,805.926,2,9.75522,17.5618,43.2111,40.3807,2.22045e-16,1.34443,0.102953,0.0600829,0.93498,0.234183,0.452382,0.0715504,0.675255,0.215004
309,809.667,2,9.75398,17.5447,43.2125,40.4137,2.22045e-16,1.34414,0.102955,0.0601362,0.934746,0.234174,0.451354,0.0714585,0.675628,0.214905
310,815.997,2,9.75308,17.5493,43.2016,40.4202,2.22045e-16,1.3431,0.102952,0.0602111,0.93454,0.23417,0.451412,0.0714845,0.676298,0.214919
311,808.445,2,9.753,17.5562,43.1907,40.39,2.22045e-16,1.34371,0.103007,0.0601687,0.934499,0.234006,0.450164,0.0713979,0.675664,0.214758
312,806.12,2,9.75282,17.556,43.1827,40.3972,2.22045e-16,1.34028,0.103054,0.0603404,0.934442,0.233984,0.448881,0.0712948,0.674953,0.214942
313,821.715,2,9.75225,17.554,43.1818,40.4239,2.22045e-16,1.33963,0.10317,0.0603578,0.934389,0.233882,0.448044,0.0713326,0.675039,0.21474
314,807.436,2,9.75214,17.5456,43.1824,40.4555,2.22045e-16,1.33951,0.103219,0.0602687,0.934329,0.233837,0.447603,0.0713217,0.674838,0.214722
315,816.287,2,9.75219,17.5599,43.1794,40.4489,2.22045e-16,1.33854,0.103231,0.0603538,0.934461,0.234095,0.446991,0.0713764,0.673887,0.214811
316,819.557,2,9.75293,17.5664,43.1827,40.4335,2.22045e-16,1.33393,0.103309,0.060568,0.934601,0.23417,0.446569,0.0715315,0.673841,0.214884
317,808.317,2,9.75387,17.5646,43.1906,40.4497,2.22045e-16,1.33588,0.103293,0.0604623,0.934545,0.234119,0.446741,0.0715073,0.673487,0.214769
318,817.214,2,9.75513,17.5738,43.1965,40.4172,2.22045e-16,1.33783,0.10329,0.0603644,0.934717,0.234103,0.44726,0.0716316,0.672949,0.21472
319,815.928,2,9.75518,17.5611,43.1985,40.4071,2.22045e-16,1.33445,0.103253,0.0606172,0.934923,0.234165,0.446615,0.0717829,0.673046,0.214797
320,812.782,2,9.75567,17.5444,43.2076,40.4227,2.22045e-16,1.33238,0.103246,0.0607484,0.934953,0.234247,0.446059,0.071885,0.672776,0.214972
321,808.638,2,9.75545,17.5262,43.2153,40.4603,2.22045e-16,1.32951,0.103248,0.060884,0.934953,0.234349,0.446342,0.0716941,0.673719,0.21509
322,816.116,2,9.75556,17.5301,43.2209,40.5154,2.22045e-16,1.32984,0.103263,0.0608231,0.935031,0.234363,0.445973,0.0717541,0.675304,0.215139
323,811.947,2,9.75682,17.5421,43.2256,40.5227,2.22045e-16,1.33019,0.103278,0.0608,0.935201,0.23439,0.445233,0.0718732,0.675062,0.215034
324,819.936,2,9.75772,17.5435,43.2347,40.5329,2.22045e-16,1.33213,0.103287,0.0607582,0.93533,0.234356,0.445363,0.0719479,0.674441,0.21481
325,812.201,2,9.7594,17.5553,43.2334,40.5235,2.22045e-16,1.33506,0.103278,0.0606062,0.935319,0.234201,0.444738,0.0722482,0.673505,0.214613
326,823.121,2,9.75968,17.5501,43.2326,40.545,2.22045e-16,1.33653,0.103307,0.0605801,0.935309,0.234253,0.445596,0.0722087,0.673096,0.214423
327,816.843,2,9.76034,17.5572,43.2362,40.5531,2.22045e-16,1.33604,0.103367,0.0605942,0.935367,0.234292,0.445281,0.0721787,0.672905,0.21442
328,815.187,2,9.76054,17.5616,43.2373,40.5559,2.22045e-16,1.33636,0.103383,0.0605616,0.935441,0.234338,0.445659,0.0721599,0.672525,0.214455
329,807.795,2,9.76025,17.5561,43.2345,40.5847,2.22045e-16,1.33813,0.103397,0.060453,0.935451,0.234349,0.445437,0.0719982,0.671743,0.214509
330,809.987,2,9.75935,17.5633,43.2373,40.5927,2.22045e-16,1.33909,0.103387,0.0604019,0.935377,0.234414,0.445133,0.0719945,0.671149,0.214477
331,822.547,2,9.75844,17.5569,43.236,40.5513,2.22045e-16,1.34002,0.103405,0.0603623,0.935387,0.234378,0.445071,0.0719883,0.672075,0.214546
332,814.558,2,9.7576,17.541,43.2376,40.5058,2.22045e-16,1.33929,0.103421,0.0603771,0.935396,0.234415,0.444876,0.0720271,0.671694,0.214676
333,819.887,2,9.75661,17.5314,43.2308,40.4492,2.22045e-16,1.33816,0.103422,0.060489,0.935577,0.234449,0.445082,0.0719446,0.671992,0.214674
334,821.249,2,9.75632,17.5308,43.2276,40.4428,2.22045e-16,1.33843,0.103468,0.0604675,0.935473,0.23445,0.444963,0.0718944,0.672735,0.214775
335,812.169,2,9.75581,17.5166,43.2269,40.4384,2.22045e-16,1.33758,0.10344,0.0604941,0.935426,0.234543,0.445089,0.0719415,0.673317,0.214877
336,814.603,2,9.75545,17.5127,43.231,40.4234,2.22045e-16,1.33604,0.103461,0.06057,0.935418,0.234607,0.445221,0.0718555,0.673743,0.214859
337,813.205,2,9.75472,17.5013,43.226,40.4034,2.22045e-16,1.33411,0.103487,0.0606502,0.935297,0.234552,0.44538,0.0719022,0.673343,0.214841
338,806.086,2,9.75421,17.5,43.2293,40.4292,2.22045e-16,1.33473,0.10351,0.0605419,0.935272,0.23458,0.44486,0.0719068,0.673158,0.21483
