iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,369.655,1,5.24744,0.699425,13.3941,12.5425,20.7242,0.258319,0.605379,0.955995,0.530588,0.0310395
239,371.831,1,5.2486,0.727587,13.5276,11.8148,20.6999,0.251778,0.595032,0.931789,0.492665,0.0312972
240,375.939,1,5.23079,0.705097,13.5658,12.0826,20.7969,0.252305,0.603345,0.913903,0.499465,0.0316557
241,372.255,1,5.24101,0.699611,13.1833,13.3787,20.602,0.254751,0.629042,0.950179,0.597593,0.0310083
242,372.877,1,5.23628,0.631248,13.448,13.1606,20.779,0.26082,0.617864,0.999978,0.615515,0.0310007
243,372.851,1,5.24825,0.645112,13.6557,14.0953,21.1118,0.256434,0.602219,1.1047,0.536308,0.030463
244,372.473,1,5.23326,0.708891,13.8972,12.109,20.7407,0.254725,0.586971,1.07673,0.511656,0.0308847
245,387.216,2,5.21027,0.713112,12.8771,12.0253,20.6961,0.249971,0.589916,1.04947,0.571744,0.0333848
246,384.583,2,5.17501,0.705523,12.889,12.4682,20.8497,0.259882,0.597052,1.07444,0.556126,0.0323944
247,381.169,2,5.20035,0.768669,12.9993,13.7141,20.5321,0.248998,0.569555,1.04584,0.482774,0.0321143
248,377.494,2,5.23733,0.794708,13.3578,13.5175,20.713,0.246498,0.552377,1.0417,0.407132,0.031572
249,372.865,2,5.28979,0.808431,13.8305,12.3446,21.1377,0.237293,0.523366,1.06326,0.34886,0.0310893
250,370.298,2,5.30119,0.870004,14.635,11.513,21.0269,0.246104,0.500747,1.05514,0.313231,0.0306857
251,366.045,2,5.30311,0.87612,14.5447,11.4301,21.1076,0.246146,0.519402,0.969868,0.317219,0.0302617
252,373.209,2,5.29266,0.877359,14.5564,11.6621,21.0367,0.250159,0.525733,1.00477,0.323386,0.0308878
253,371.415,2,5.27444,0.828898,14.3049,11.5495,21.0095,0.250146,0.550683,0.978237,0.420354,0.0308744
254,373.733,2,5.26156,0.807372,14.5112,10.8386,21.0388,0.252373,0.524816,0.954145,0.440073,0.0315091
255,372.068,2,5.25289,0.784236,15.1417,9.82468,20.5572,0.253057,0.48098,0.942522,0.429962,0.0318187
256,366.261,2,5.21937,0.770955,15.0524,9.53058,20.289,0.256923,0.518757,0.900051,0.478781,0.0309574
257,369.799,2,5.20432,0.752773,15.2979,9.65364,19.8818,0.261338,0.535377,0.925696,0.50389,0.0308762
258,362.354,2,5.20075,0.756697,15.3845,9.13226,19.5116,0.256572,0.538039,0.915179,0.480072,0.0301727
259,357.858,2,5.20172,0.777439,15.6483,9.44945,19.6523,0.258438,0.525331,0.93063,0.466547,0.0294362
260,360.23,2,5.19493,0.750355,15.5042,9.54722,19.7209,0.25622,0.516543,0.93979,0.480189,0.0295348
261,364.063,2,5.21246,0.752355,15.8471,9.47606,19.6816,0.255714,0.501642,0.939025,0.468367,0.0300141
262,364.52,2,5.21273,0.758795,16.0738,9.39454,19.2014,0.25189,0.475868,0.920794,0.473451,0.0305783
263,362.232,2,5.2368,0.765941,16.2612,9.46382,19.1517,0.249964,0.442547,0.891315,0.446588,0.0309693
264,353.191,2,5.26445,0.7756,16.3922,9.49642,19.3277,0.247452,0.415445,0.877028,0.429633,0.0306209
265,360.063,2,5.27949,0.800604,16.9105,9.02157,19.1578,0.250001,0.423534,0.864207,0.428515,0.0306803
266,362.339,2,5.28922,0.814348,17.11,8.74848,19.1011,0.251365,0.419682,0.843457,0.440189,0.0310786
267,366.188,2,5.26909,0.821862,16.9294,8.61052,18.9786,0.255323,0.43636,0.864282,0.464637,0.0311417
268,366.472,2,5.25581,0.801127,16.7423,8.70509,18.8115,0.254522,0.447639,0.867733,0.488008,0.0313026
269,366.685,2,5.25038,0.784437,16.6454,8.77686,18.7981,0.253262,0.445257,0.891291,0.499107,0.0314205
270,363.609,2,5.25589,0.775486,16.8276,8.66578,18.7753,0.253338,0.446628,0.883742,0.488075,0.0313357
271,370.345,2,5.25417,0.765057,16.9928,8.81515,18.8014,0.254887,0.445438,0.888174,0.492459,0.0316088
272,367.301,2,5.24786,0.732984,16.9686,8.70857,18.8785,0.254151,0.450863,0.898578,0.513196,0.0316317
273,365.028,2,5.23509,0.703032,16.8406,8.67764,18.9734,0.253595,0.456957,0.912855,0.532473,0.0314958
274,369.25,2,5.22865,0.68166,16.796,8.6424,18.9291,0.252655,0.456987,0.92964,0.556832,0.0316618
275,363.497,2,5.22957,0.683038,16.942,8.60304,18.8799,0.251199,0.450555,0.915142,0.551002,0.0316421
276,360.098,2,5.23818,0.689138,16.9967,8.61807,18.894,0.250929,0.444777,0.904306,0.553377,0.0315406
277,362.688,2,5.23495,0.692574,16.9652,8.58136,18.8665,0.253989,0.451373,0.891717,0.565054,0.0314502
278,361.82,2,5.22822,0.696845,17.0084,8.43234,18.8242,0.255517,0.449558,0.885375,0.566907,0.031385
279,364.606,2,5.2323,0.69762,17.0238,8.40776,18.8373,0.255324,0.455696,0.876268,0.560975,0.0313811
280,360.632,2,5.23614,0.704089,17.0207,8.40943,18.8524,0.254829,0.457893,0.861184,0.556675,0.0313245
281,362.646,2,5.24339,0.716395,17.0199,8.31109,18.9113,0.254746,0.45733,0.865332,0.556278,0.0312984
282,358.98,2,5.24195,0.720264,16.9592,8.29449,18.9823,0.255728,0.458193,0.868501,0.559014,0.0311471
283,360.897,2,5.23541,0.721554,16.9204,8.34085,19.0141,0.256729,0.456509,0.873924,0.567513,0.0310943
284,361.249,2,5.22959,0.718658,16.9226,8.31078,18.9518,0.256316,0.45406,0.879219,0.577723,0.0311054
285,362.355,2,5.23204,0.713894,16.9964,8.33644,18.9458,0.254209,0.446844,0.882349,0.56571,0.0311712
286,368.103,2,5.23508,0.715953,16.9915,8.36864,18.9345,0.253744,0.445461,0.883481,0.569926,0.0313299
287,363.889,2,5.23213,0.712624,17.0779,8.22276,18.8921,0.253454,0.445803,0.88226,0.568992,0.0313506
288,365.703,2,5.23005,0.719787,17.1651,8.13685,18.8929,0.254312,0.444221,0.889767,0.558019,0.0313148
289,368.316,2,5.22493,0.719204,17.1741,8.0453,18.8806,0.254172,0.442537,0.895483,0.548852,0.0313533
290,362.516,2,5.2198,0.719536,17.1971,7.93765,18.8546,0.254064,0.441751,0.903058,0.547495,0.0312901
291,362.972,2,5.21287,0.720209,17.2165,7.78711,18.8838,0.25396,0.443537,0.902208,0.547187,0.0312542
292,353.955,2,5.21244,0.718574,17.2426,7.71382,18.9069,0.253127,0.442106,0.90388,0.547902,0.0311414
293,356.789,2,5.21016,0.720262,17.1976,7.69977,18.9485,0.25294,0.440639,0.902918,0.549289,0.0310888
294,360.335,2,5.21036,0.722957,17.2219,7.72152,18.9152,0.252741,0.435732,0.903374,0.550906,0.031119
295,358.165,2,5.21079,0.722863,17.2423,7.71969,18.9511,0.252554,0.43264,0.900296,0.554621,0.0311375
296,353.544,2,5.20992,0.720627,17.2411,7.71889,18.9567,0.252493,0.43191,0.899664,0.554765,0.0311231
297,352.46,2,5.20972,0.72079,17.2441,7.71177,18.964,0.252352,0.43137,0.899135,0.553983,0.0311007
298,348.101,2,5.20963,0.722121,17.2527,7.69573,18.9705,0.252319,0.430605,0.898298,0.553051,0.031066
299,357.942,2,5.20962,0.72199,17.2632,7.6811,18.9737,0.252184,0.43062,0.897922,0.552183,0.031057
300,362.385,2,5.20967,0.721654,17.2756,7.6705,18.9767,0.252019,0.430543,0.898579,0.550956,0.0310568
301,362.939,2,5.20901,0.721362,17.265,7.66062,18.9855,0.252102,0.431173,0.897729,0.552598,0.0310642
302,360.085,2,5.20797,0.720566,17.2695,7.63879,18.9827,0.252256,0.431268,0.896841,0.553227,0.0310634
303,355.444,2,5.20752,0.720925,17.2841,7.61822,18.9838,0.252306,0.430714,0.897058,0.552408,0.0310468
304,361.817,2,5.20672,0.720971,17.2891,7.5955,18.9896,0.252326,0.430483,0.897492,0.551723,0.0310454
305,359.86,2,5.20722,0.721957,17.3031,7.58734,18.9942,0.252173,0.42973,0.898169,0.550218,0.0310446
306,365.356,2,5.2073,0.723293,17.3137,7.56956,18.9972,0.252212,0.42957,0.897336,0.549544,0.0310582
307,358.74,2,5.20741,0.723973,17.3169,7.57449,18.9973,0.252316,0.42959,0.897562,0.550596,0.0310518
308,359.207,2,5.20733,0.723469,17.3155,7.56993,19.0042,0.252281,0.429667,0.897554,0.550847,0.0310474
309,364.086,2,5.20741,0.723155,17.3198,7.55977,19.0062,0.252139,0.429716,0.897725,0.551185,0.0310575
310,366.84,2,5.20737,0.723831,17.3281,7.54554,19.005,0.252097,0.429575,0.898959,0.550987,0.0310669
311,360.788,2,5.20759,0.724784,17.3396,7.53402,18.9967,0.252059,0.428607,0.899276,0.550896,0.0310738
312,364.61,2,5.20691,0.724203,17.3437,7.51726,18.9919,0.251916,0.427901,0.899212,0.550705,0.0310904
313,362.106,2,5.20636,0.724262,17.3477,7.50529,18.9953,0.251893,0.426863,0.898992,0.550865,0.0311042
314,365.391,2,5.20553,0.723207,17.3418,7.49737,18.9986,0.251821,0.426454,0.899076,0.552055,0.0311227
315,356.608,2,5.20485,0.722376,17.3512,7.47671,18.9953,0.251735,0.425787,0.899039,0.551981,0.0311198
316,359.304,2,5.20418,0.722566,17.3604,7.45834,19.0026,0.251771,0.425163,0.899353,0.552074,0.031119
317,354.953,2,5.20418,0.722771,17.3762,7.44057,19.0006,0.251744,0.424422,0.899547,0.551483,0.0311097
318,350.009,2,5.20532,0.723386,17.4001,7.41627,19.0133,0.251758,0.423398,0.898752,0.551572,0.0311014
319,353.835,2,5.20595,0.724561,17.4241,7.40288,19.0203,0.251838,0.422404,0.898076,0.551214,0.0310971
320,351.339,2,5.20616,0.724937,17.4452,7.37954,19.0212,0.251874,0.421796,0.896879,0.551411,0.0310889
321,351.958,2,5.20604,0.72508,17.4606,7.36357,19.0156,0.251949,0.421109,0.895396,0.55258,0.0310868
322,357.429,2,5.20552,0.72495,17.4735,7.34777,19.023,0.252116,0.420549,0.894653,0.553294,0.031089
323,353.878,2,5.20536,0.725138,17.4867,7.33396,19.033,0.25213,0.419854,0.893811,0.553077,0.0310855
324,350.296,2,5.20544,0.725728,17.4948,7.32602,19.0405,0.252247,0.419568,0.892535,0.553966,0.0310748
325,355.072,2,5.20537,0.72635,17.5021,7.3198,19.0475,0.252259,0.419372,0.891605,0.554807,0.031073
326,355.851,2,5.20566,0.726952,17.5045,7.31207,19.0569,0.252267,0.419089,0.890894,0.556138,0.031076
327,353.485,2,5.20548,0.727317,17.5105,7.29637,19.0642,0.252408,0.418887,0.889352,0.557102,0.0310736
328,355.343,2,5.20563,0.728493,17.5228,7.28562,19.0713,0.25253,0.41861,0.887839,0.557163,0.0310724
329,355.363,2,5.2058,0.728615,17.5312,7.28116,19.0631,0.252528,0.418259,0.887667,0.557898,0.0310703
330,352.316,2,5.2058,0.728373,17.5418,7.26916,19.0622,0.252448,0.417951,0.886821,0.558133,0.0310647
331,353.82,2,5.20574,0.727616,17.5503,7.25653,19.0691,0.252383,0.41788,0.886898,0.558882,0.0310578
332,355.875,2,5.20559,0.726996,17.5583,7.25133,19.072,0.252269,0.417914,0.887268,0.559253,0.031051
333,369.542,2,5.20554,0.726681,17.5618,7.25046,19.0775,0.252159,0.418183,0.888069,0.559297,0.0310641
334,360.161,2,5.20531,0.726704,17.5598,7.25116,19.0815,0.252077,0.418402,0.889488,0.559672,0.0310575
335,354.585,2,5.20508,0.726778,17.5574,7.25022,19.081,0.252032,0.418294,0.889249,0.560533,0.031054
336,351.11,2,5.20464,0.725742,17.5547,7.24513,19.0783,0.251956,0.418362,0.888866,0.561687,0.0310447
337,351.069,2,5.20484,0.725653,17.5619,7.24028,19.0808,0.251886,0.417634,0.88811,0.562046,0.0310433
338,354.355,2,5.20539,0.725696,17.5727,7.235,19.0904,0.251785,0.416827,0.887221,0.562041,0.0310497
339,350.121,2,5.20573,0.726077,17.5873,7.22542,19.0931,0.25176,0.416183,0.886598,0.562149,0.0310443
340,351.722,2,5.20618,0.725954,17.5994,7.21815,19.0916,0.25167,0.415574,0.885891,0.563103,0.0310464
341,351.987,2,5.20604,0.725613,17.6037,7.21264,19.0939,0.251586,0.415338,0.886212,0.563994,0.0310393
342,349.692,2,5.20597,0.725798,17.6112,7.19878,19.1022,0.251543,0.414929,0.886536,0.564523,0.0310283
343,352.177,2,5.20569,0.726175,17.624,7.18393,19.1049,0.251566,0.414598,0.886556,0.564685,0.0310187
344,353.403,2,5.20548,0.726879,17.6381,7.16293,19.1148,0.25161,0.414271,0.88623,0.565102,0.0310142
345,350.486,2,5.20547,0.727359,17.6481,7.14794,19.1237,0.251678,0.413859,0.886258,0.565719,0.0310051
346,346.394,2,5.20517,0.727675,17.6613,7.13231,19.1207,0.251706,0.413193,0.886674,0.566351,0.0309898
347,346.63,2,5.20477,0.727695,17.6713,7.11934,19.1238,0.251656,0.41256,0.886993,0.566201,0.0309746
348,353.503,2,5.20418,0.727641,17.6768,7.10661,19.1269,0.251608,0.412058,0.887742,0.566772,0.0309699
349,348.627,2,5.20353,0.727398,17.6832,7.08931,19.1308,0.251509,0.411569,0.887879,0.566725,0.030959
350,351.659,2,5.20259,0.727395,17.6881,7.07466,19.1314,0.251528,0.411301,0.888301,0.566832,0.0309469
351,350.322,2,5.20243,0.727229,17.6948,7.06757,19.1364,0.251563,0.411157,0.889074,0.567306,0.0309328
352,352.615,2,5.20237,0.727315,17.6996,7.06094,19.1414,0.251562,0.410791,0.889737,0.567773,0.0309263
353,349.497,2,5.20261,0.726926,17.7123,7.05231,19.1469,0.251509,0.410586,0.889408,0.568202,0.0309196
354,347.864,2,5.20273,0.727372,17.7264,7.04071,19.1509,0.251509,0.410205,0.889369,0.568088,0.0309076
355,349.79,2,5.20278,0.7277,17.7328,7.03126,19.1567,0.251509,0.41007,0.888828,0.56827,0.0309
356,347.051,2,5.20291,0.727624,17.7418,7.0203,19.1623,0.251494,0.409852,0.887929,0.569349,0.0308951
357,346.595,2,5.20311,0.727554,17.7514,7.01114,19.1741,0.251513,0.409382,0.886843,0.570095,0.0308919
358,347.285,2,5.20334,0.727504,17.7637,7.00375,19.1803,0.251541,0.408899,0.886237,0.57064,0.0308864
359,343.624,2,5.20331,0.727527,17.7763,6.99009,19.1887,0.251563,0.40838,0.885074,0.57192,0.0308815
360,344.256,2,5.20317,0.727382,17.7915,6.97149,19.1944,0.251526,0.407691,0.883946,0.572776,0.0308786
361,347.238,2,5.20279,0.726929,17.8038,6.95728,19.1971,0.251511,0.407158,0.883021,0.573736,0.0308777
362,354.53,2,5.20234,0.726511,17.8169,6.94175,19.1956,0.251545,0.406766,0.88209,0.574301,0.0308834
363,356.285,2,5.20211,0.72658,17.8297,6.92621,19.1996,0.251527,0.406363,0.881967,0.574766,0.0308884
364,356.055,2,5.20203,0.726676,17.8415,6.91153,19.2023,0.251569,0.406092,0.882202,0.575483,0.0308906
365,351.667,2,5.20162,0.726496,17.8486,6.89967,19.2041,0.251541,0.40567,0.882636,0.576085,0.0308873
366,355.905,2,5.20104,0.726272,17.8536,6.8896,19.2069,0.251517,0.405411,0.8829,0.576647,0.0308883
367,350.742,2,5.20036,0.726595,17.8595,6.87521,19.2067,0.251614,0.405123,0.882951,0.577557,0.0308826
368,344.996,2,5.1998,0.726378,17.8672,6.86255,19.2038,0.251672,0.404921,0.882755,0.578358,0.0308702
369,348.195,2,5.19909,0.726793,17.8724,6.849,19.2076,0.25179,0.404606,0.882486,0.578978,0.0308621
370,352.502,2,5.19898,0.727271,17.8828,6.83033,19.2133,0.251851,0.404051,0.882591,0.57906,0.0308607
371,349.418,2,5.19888,0.727814,17.8938,6.81675,19.2181,0.251865,0.403737,0.882375,0.579113,0.0308545
372,346.88,2,5.19867,0.727557,17.9032,6.79812,19.2243,0.251872,0.403834,0.882529,0.579572,0.0308412
373,350.305,2,5.19859,0.72774,17.9164,6.78145,19.2289,0.251928,0.403863,0.882758,0.580112,0.0308322
374,345.964,2,5.1985,0.727584,17.9299,6.76287,19.2399,0.25199,0.403757,0.882774,0.581327,0.0308232
375,348.215,2,5.19836,0.72795,17.9408,6.74729,19.2554,0.252035,0.403217,0.882268,0.581805,0.0308216
376,342.028,2,5.19834,0.728276,17.9524,6.73208,19.2641,0.252004,0.402641,0.881946,0.58252,0.0308137
377,337.187,2,5.19829,0.72868,17.9666,6.71762,19.2733,0.252035,0.401976,0.881279,0.583123,0.0308007
378,342.419,2,5.19801,0.729239,17.9757,6.70537,19.2823,0.252112,0.401256,0.880423,0.584147,0.0307964
379,341.211,2,5.19747,0.7289,17.9836,6.69192,19.288,0.252153,0.400802,0.879511,0.585064,0.0307895
380,348.86,2,5.19736,0.728744,17.9899,6.68067,19.2941,0.252129,0.400382,0.878691,0.585784,0.0307926
381,346.21,2,5.19697,0.728814,18.001,6.66735,19.2993,0.252104,0.399744,0.878153,0.58623,0.0307912
382,342.405,2,5.19667,0.728851,18.0118,6.65518,19.3008,0.252066,0.399132,0.877818,0.58686,0.0307852
383,338.449,2,5.19606,0.728454,18.0203,6.64204,19.3071,0.252054,0.398779,0.877328,0.587734,0.0307731
384,341.179,2,5.19557,0.728066,18.0308,6.62681,19.3207,0.252078,0.398424,0.877206,0.588628,0.0307627
385,339.017,2,5.19512,0.72741,18.04,6.61447,19.3316,0.252122,0.398176,0.877014,0.589463,0.030749
386,342.584,2,5.19448,0.726714,18.0475,6.59845,19.3447,0.252147,0.397959,0.877104,0.58999,0.0307369
387,353.485,2,5.1938,0.726447,18.0575,6.58232,19.3615,0.252102,0.397599,0.877199,0.590364,0.0307394
388,348.144,2,5.1935,0.726444,18.0688,6.56777,19.3744,0.252081,0.397131,0.877178,0.591253,0.0307395
389,351.705,2,5.19323,0.726114,18.0807,6.55385,19.382,0.252061,0.396645,0.876749,0.591963,0.0307455
390,354.229,2,5.19278,0.72567,18.0896,6.53986,19.3932,0.252035,0.396324,0.876443,0.59261,0.0307519
391,343.184,2,5.19271,0.725709,18.103,6.52355,19.4078,0.252024,0.395792,0.876149,0.592798,0.0307465
392,342.703,2,5.19264,0.725933,18.1169,6.50911,19.4187,0.25203,0.395404,0.875923,0.592688,0.0307374
393,335.481,2,5.19244,0.726371,18.1272,6.49642,19.4263,0.252057,0.394828,0.875269,0.592866,0.0307244
394,331.302,2,5.19192,0.726041,18.133,6.48492,19.435,0.252055,0.394488,0.874498,0.593629,0.0307078
395,334.98,2,5.19163,0.725901,18.1397,6.47234,19.4454,0.252115,0.39417,0.873855,0.594785,0.0306961
396,335.412,2,5.19145,0.725468,18.1495,6.46129,19.4521,0.252112,0.393812,0.873347,0.595592,0.0306846
397,339.346,2,5.19133,0.725316,18.1616,6.45088,19.4621,0.25212,0.393477,0.872996,0.596284,0.0306759
398,335.302,2,5.19125,0.725243,18.1757,6.44125,19.4692,0.252144,0.39312,0.872635,0.596895,0.0306626
399,334.106,2,5.19117,0.725093,18.1848,6.43116,19.4821,0.252193,0.392904,0.872046,0.597689,0.0306485
400,342.578,2,5.19122,0.724683,18.193,6.42342,19.4952,0.252156,0.392775,0.871833,0.598139,0.0306417
401,337.44,2,5.19112,0.724611,18.1988,6.41407,19.5078,0.252143,0.392601,0.871815,0.598643,0.0306282
402,339.398,2,5.19111,0.724756,18.2064,6.40527,19.5209,0.252163,0.392423,0.87141,0.599218,0.030619
403,344.823,2,5.19097,0.724816,18.2158,6.39654,19.532,0.252156,0.392037,0.871528,0.599756,0.0306151
404,341.463,2,5.191,0.725119,18.2261,6.38837,19.5411,0.252161,0.391755,0.871324,0.600658,0.0306098
405,334.036,2,5.19091,0.725273,18.2347,6.37927,19.5476,0.252092,0.39138,0.871195,0.601087,0.0305966
406,339.988,2,5.19085,0.725378,18.2405,6.36992,19.5557,0.252045,0.391226,0.871013,0.601697,0.0305886
407,338.11,2,5.19069,0.725525,18.2446,6.36219,19.5637,0.252041,0.39095,0.870861,0.602319,0.0305789
408,340.612,2,5.19061,0.725818,18.2523,6.35443,19.5676,0.252073,0.390664,0.870511,0.602891,0.0305724
409,332.673,2,5.19061,0.725961,18.2592,6.34981,19.5754,0.252057,0.39026,0.870136,0.603533,0.0305602
410,337.134,2,5.19046,0.726104,18.2626,6.34693,19.5807,0.252041,0.389752,0.86977,0.604278,0.0305539
411,338.762,2,5.19038,0.726077,18.2698,6.34262,19.589,0.252037,0.389322,0.869835,0.605129,0.030547
412,341.943,2,5.19046,0.726306,18.2776,6.33717,19.6023,0.25204,0.388774,0.869488,0.605968,0.0305467
413,340.691,2,5.19013,0.726078,18.2849,6.32728,19.6121,0.252094,0.388393,0.869248,0.606518,0.0305411
414,339.348,2,5.19005,0.726192,18.2947,6.31679,19.6223,0.252134,0.388035,0.868917,0.607159,0.0305354
415,334.619,2,5.18985,0.726178,18.3011,6.30703,19.6328,0.252159,0.387788,0.868492,0.607795,0.0305246
416,339.973,2,5.18984,0.726367,18.308,6.29772,19.6424,0.25215,0.387371,0.868257,0.608205,0.0305202
417,336.232,2,5.18974,0.726238,18.3129,6.29218,19.6488,0.252118,0.386935,0.867641,0.609164,0.0305165
418,343.324,2,5.18957,0.726092,18.3175,6.28644,19.6605,0.252122,0.386582,0.867387,0.610022,0.0305162
419,341.374,2,5.18914,0.72594,18.3249,6.27874,19.6729,0.252118,0.386029,0.867348,0.610916,0.0305144
420,343.394,2,5.18872,0.725632,18.3324,6.27131,19.6811,0.2521,0.385517,0.867091,0.612075,0.0305166
421,341.447,2,5.18838,0.724846,18.336,6.26618,19.6873,0.252058,0.385367,0.866637,0.613085,0.0305155
422,331.007,2,5.18813,0.724684,18.3415,6.2602,19.6945,0.252044,0.384983,0.865865,0.613852,0.0305069
423,333.527,2,5.18794,0.724559,18.3463,6.25432,19.706,0.252016,0.384596,0.865581,0.614481,0.0304983
424,329.953,2,5.18756,0.724182,18.3494,6.2476,19.7161,0.252027,0.384426,0.865133,0.615379,0.0304855
425,339.497,2,5.18731,0.723719,18.3542,6.24243,19.7245,0.252034,0.384261,0.864922,0.616107,0.0304804
426,347.961,2,5.18703,0.723312,18.3582,6.23685,19.7304,0.252,0.384091,0.864931,0.616772,0.030482
427,330.712,2,5.1868,0.723093,18.3615,6.23195,19.7341,0.251992,0.38394,0.864718,0.617755,0.0304697
428,336.012,2,5.18628,0.722724,18.3624,6.22614,19.7352,0.252022,0.383931,0.864217,0.618812,0.0304622
429,337.694,2,5.18563,0.722251,18.366,6.21729,19.7402,0.252033,0.383866,0.864072,0.619751,0.0304547
430,343.879,2,5.18527,0.722012,18.3713,6.20759,19.7457,0.25201,0.383788,0.86357,0.620262,0.030454
431,340.685,2,5.18484,0.722162,18.3761,6.19833,19.7488,0.252013,0.383597,0.86336,0.620917,0.0304497
432,334.583,2,5.18446,0.722043,18.3813,6.18976,19.7561,0.252007,0.383487,0.863291,0.621496,0.0304385
433,339.132,2,5.18418,0.721755,18.3858,6.18158,19.7639,0.251974,0.383383,0.863229,0.621989,0.0304319
434,333.697,2,5.18402,0.721439,18.3912,6.17341,19.7723,0.251944,0.383213,0.863131,0.622639,0.0304224
435,336.973,2,5.18377,0.721145,18.3975,6.16634,19.7791,0.251944,0.383088,0.86308,0.623401,0.030415
436,332.428,2,5.18353,0.72101,18.4024,6.15892,19.7866,0.251949,0.38287,0.86302,0.624315,0.0304053
437,338.716,2,5.18332,0.7207,18.4094,6.1512,19.7949,0.251934,0.382685,0.862708,0.624764,0.0304008
438,346.903,2,5.1829,0.720408,18.4137,6.14289,19.7952,0.251959,0.382644,0.862616,0.625472,0.030401
439,338.585,2,5.18278,0.720453,18.4215,6.13508,19.801,0.251939,0.382316,0.862402,0.625901,0.0303972
440,331.958,2,5.1824,0.720278,18.4262,6.12646,19.8114,0.251983,0.38227,0.862319,0.626512,0.0303838
441,331.166,2,5.1822,0.720394,18.431,6.11984,19.8195,0.252026,0.38207,0.8618,0.627241,0.0303745
442,331.309,2,5.1821,0.720311,18.437,6.11419,19.8285,0.252054,0.38178,0.861341,0.627912,0.0303663
443,330.529,2,5.18185,0.7202,18.4423,6.10819,19.8312,0.25206,0.381512,0.860969,0.628448,0.0303562
444,333.563,2,5.18191,0.720125,18.4477,6.10259,19.8366,0.252071,0.381286,0.860689,0.628812,0.030348
445,336.735,2,5.18194,0.72009,18.4534,6.0981,19.8379,0.252081,0.380949,0.860248,0.629207,0.0303445
446,340.635,2,5.18171,0.719975,18.4556,6.0947,19.8442,0.252119,0.380755,0.860145,0.629837,0.0303413
