iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.841,1,5.05658,1.06444,0.777125,41.2245,15.7229,49.4852,0.152634,0.270218,0.637956,0.273014,0.99872,0.277485,0.0792093
190,750.667,1,4.91315,1.12162,0.801904,41.1005,15.8423,49.3472,0.160188,0.27534,0.625488,0.280804,0.998491,0.281713,0.0772036
191,748.776,1,5.15525,1.09158,0.759316,41.4562,14.9142,49.9263,0.156132,0.268368,0.609651,0.273694,0.998754,0.280465,0.0794906
192,746.179,1,5.01694,1.10121,0.777835,41.5347,13.8771,50.0484,0.152179,0.268098,0.606363,0.272596,0.998775,0.283555,0.0775115
193,748.337,1,4.97946,1.11469,0.779934,41.5887,13.4956,50.2095,0.158121,0.267421,0.623173,0.272662,0.998726,0.284326,0.0769303
194,745.195,1,4.86997,1.09894,0.797152,41.5147,12.8985,50.1881,0.154834,0.269139,0.607394,0.274103,0.998835,0.283937,0.0768483
195,741.975,1,4.96898,1.07898,0.778717,41.5138,13.7092,50.2264,0.154583,0.270853,0.592014,0.274138,0.998692,0.283085,0.0753664
196,741.345,1,5.20463,1.01972,0.740418,41.5256,13.3586,50.2425,0.154451,0.263995,0.601791,0.268956,0.998798,0.282945,0.0758058
197,738.144,1,4.92046,1.12314,0.795929,41.9636,13.1254,50.7277,0.159417,0.263971,0.625886,0.268759,0.998983,0.293296,0.0738864
198,735.524,1,4.97953,1.0917,0.784045,41.6595,13.7796,50.3109,0.1578,0.261398,0.610038,0.266652,0.998965,0.28587,0.0752546
199,730.728,1,5.089,1.04406,0.767884,41.6886,14.1696,50.529,0.153805,0.261493,0.617612,0.2661,0.999,0.278631,0.0753753
200,733.711,1,5.19362,1.06512,0.753049,41.2482,14.5134,50.0048,0.14991,0.262227,0.604116,0.265306,0.999,0.277427,0.077437
201,737.379,1,5.01214,1.09915,0.779516,40.9886,14.8405,49.7457,0.155887,0.256177,0.595439,0.258588,0.999,0.285021,0.0765627
202,737.077,1,5.13892,1.07155,0.760388,40.9798,15.3392,49.7644,0.157676,0.255464,0.6653,0.2577,0.998734,0.28083,0.074624
203,742.959,1,4.97676,1.10514,0.792486,41.0615,15.3271,49.8749,0.164562,0.248995,0.648455,0.252149,0.998584,0.287128,0.0745417
204,739.712,1,5.15942,1.07962,0.754584,40.2796,15.0108,48.864,0.161216,0.254579,0.632035,0.25888,0.998587,0.289208,0.0726543
205,738.8,1,5.27889,1.06564,0.73357,40.5001,15.0954,49.1286,0.157134,0.2579,0.635723,0.260794,0.998499,0.285582,0.0729796
206,741.469,1,5.16629,1.08034,0.751148,40.3618,14.8449,49.0516,0.157422,0.25913,0.619627,0.261662,0.99843,0.286326,0.0736038
207,749.659,1,5.23045,1.03747,0.744472,40.7719,15.5856,49.6416,0.153436,0.261522,0.605118,0.263459,0.997924,0.283755,0.0763186
208,747.181,1,5.20987,1.06776,0.746881,40.9953,15.0274,49.9877,0.155627,0.258098,0.614318,0.260344,0.998147,0.282567,0.076104
209,745.069,1,5.11459,1.04273,0.76342,40.9555,14.3495,50.1008,0.157711,0.259645,0.633347,0.261739,0.998407,0.285926,0.0746081
210,748.152,1,5.10204,1.07856,0.758484,40.9373,14.9386,50.1652,0.159787,0.261514,0.685621,0.266143,0.998913,0.284855,0.0769344
211,740.844,1,5.15397,1.07427,0.75416,40.6247,14.5204,49.7075,0.16224,0.266998,0.668261,0.268499,0.999,0.286144,0.0749863
212,737.679,1,5.16147,1.06072,0.754511,40.5909,14.6472,49.6227,0.158132,0.261429,0.65134,0.264038,0.999,0.278899,0.0781756
213,750.547,1,5.20703,1.05055,0.744748,40.4134,14.6004,49.3327,0.154128,0.263341,0.634848,0.263944,0.999,0.280637,0.0832586
214,751.127,1,5.21796,1.05942,0.737452,40.179,15.3547,49.0689,0.157935,0.262646,0.640634,0.261763,0.998939,0.281536,0.0811504
215,744.58,1,5.01885,1.10188,0.775103,40.4771,15.3095,49.4698,0.153936,0.273201,0.655087,0.267687,0.999,0.276426,0.0807338
216,751.541,1,5.18068,1.07187,0.747044,40.4888,15.3825,49.5302,0.154815,0.28126,0.668183,0.275232,0.998879,0.281919,0.0786896
217,752.971,1,5.29961,1.01913,0.732311,40.2189,15.9159,49.1354,0.150895,0.285069,0.665492,0.276105,0.998933,0.279913,0.0800835
218,749.247,1,5.29259,1.0909,0.730671,39.3396,16.5387,48.0592,0.14885,0.277851,0.648641,0.269114,0.998965,0.276735,0.0812825
219,743.215,1,5.21258,1.0761,0.74873,39.6503,16.0029,48.4757,0.15638,0.277941,0.632217,0.265817,0.998962,0.280703,0.0792244
220,741.357,1,5.19361,1.12337,0.748877,39.8255,16.1741,48.6382,0.152421,0.270904,0.616209,0.259087,0.999,0.279887,0.0784488
221,735.448,1,5.1067,1.11851,0.761013,39.7985,16.4097,48.3849,0.15729,0.266382,0.623153,0.255625,0.998983,0.284794,0.0764624
222,734.527,1,5.24151,1.09356,0.743923,39.7557,16.8096,48.3342,0.153308,0.2637,0.607374,0.254998,0.999,0.281316,0.0765643
223,743.861,1,5.19483,1.04791,0.756307,39.7811,17.3843,48.4119,0.153727,0.265405,0.603659,0.25713,0.999,0.284164,0.0784038
224,732.653,1,5.01667,1.08769,0.788551,39.5941,17.0799,48.2447,0.151946,0.266346,0.595238,0.258385,0.999,0.282192,0.0764186
225,743.9,1,4.99879,1.09718,0.792083,39.3025,17.2642,47.8999,0.160717,0.274756,0.612038,0.265585,0.999,0.289713,0.0757093
226,744.628,1,5.04622,1.04994,0.784039,38.7574,18.4623,47.3743,0.156647,0.267799,0.660524,0.260868,0.998977,0.282377,0.0783178
227,743.692,1,5.11096,1.04854,0.768607,39.0589,17.8306,47.7307,0.152681,0.27186,0.68853,0.264422,0.998949,0.275948,0.0784434
228,740.745,1,5.16685,1.05777,0.760215,38.8338,17.1924,47.4332,0.148815,0.265997,0.701641,0.259367,0.998989,0.279667,0.0764729
229,740.196,1,4.93774,1.09456,0.799445,38.6131,17.1713,47.2379,0.147137,0.27933,0.683875,0.272072,0.998967,0.277784,0.0763332
230,745.427,1,5.09697,1.05553,0.773314,38.8785,16.7909,47.5633,0.152719,0.280709,0.666559,0.272222,0.999,0.281579,0.077823
231,745.945,1,4.97547,1.0466,0.78881,38.5374,16.218,47.0386,0.153808,0.278871,0.649681,0.271602,0.998861,0.282958,0.0767308
232,739.439,1,4.99792,1.03261,0.782963,38.6664,15.7338,47.1183,0.152826,0.28342,0.633231,0.274704,0.998794,0.281162,0.074788
233,748.652,1,5.00563,1.03453,0.781286,38.3775,15.7415,46.7778,0.148956,0.283709,0.617197,0.275496,0.998492,0.285959,0.07582
234,749.938,1,4.98871,1.04048,0.785284,39.0434,16.283,47.5988,0.150743,0.29476,0.645589,0.290327,0.998576,0.281434,0.0760816
235,743.287,1,4.99046,1.05079,0.783345,38.6253,16.4508,47.2824,0.151036,0.294137,0.668632,0.293022,0.998588,0.287858,0.0741551
236,740.439,1,5.09208,1.04912,0.764614,38.862,16.3003,47.628,0.14814,0.29236,0.651702,0.286981,0.998762,0.286038,0.0723212
237,744.373,1,5.07404,1.03661,0.768589,38.7814,15.8909,47.4694,0.150506,0.292602,0.6352,0.288449,0.998883,0.283945,0.0754206
238,738.571,1,4.93539,1.08293,0.793496,39.7426,15.4407,48.6059,0.150198,0.296683,0.619117,0.291094,0.998975,0.284923,0.0735109
239,732.703,1,4.95214,1.08494,0.790603,40.1206,15.2577,49.0452,0.154202,0.297927,0.60344,0.291237,0.999,0.287066,0.0716495
240,736.103,1,5.00917,1.05006,0.780244,40.0973,15.587,49.0046,0.156312,0.300561,0.638175,0.292303,0.999,0.279797,0.0745701
241,740.982,1,4.98622,1.07025,0.791069,40.2642,15.8036,49.1247,0.152354,0.306017,0.685583,0.297574,0.999,0.281262,0.073685
242,738.879,1,5.03359,1.05181,0.775248,39.8908,15.0106,48.7113,0.151472,0.301117,0.668224,0.29082,0.998727,0.279482,0.0728001
243,739.97,1,4.97785,1.04056,0.786429,40.078,15.3449,48.8194,0.15034,0.299321,0.710996,0.289961,0.998812,0.280506,0.0722861
244,739.015,1,5.18839,1.0507,0.744414,40.4436,14.3014,49.3055,0.150303,0.299505,0.692993,0.28883,0.99884,0.282203,0.0721959
245,738.104,1,5.2459,1.03491,0.733197,39.996,15.2397,48.7717,0.156132,0.296241,0.675446,0.290432,0.999,0.283049,0.0729891
246,735.97,1,5.00787,1.07324,0.774649,39.992,14.3963,48.5971,0.153686,0.290296,0.658344,0.284061,0.998829,0.287197,0.071141
247,738.104,1,5.24643,1.03417,0.729579,39.3759,15.021,47.8168,0.15033,0.289394,0.67821,0.282774,0.998909,0.286786,0.0715562
248,740.128,1,4.94806,1.05991,0.790752,39.8933,15.0633,48.34,0.151558,0.298445,0.661038,0.288808,0.998596,0.283832,0.0717875
249,738.669,1,5.11964,1.06172,0.761549,39.6545,15.3014,47.9847,0.149349,0.291156,0.645943,0.281495,0.998592,0.287094,0.0709344
250,739.702,1,4.94355,1.09718,0.797032,39.9387,15.1624,48.2253,0.145568,0.287478,0.63831,0.279582,0.998577,0.285713,0.0722086
251,742.487,1,5.09527,1.07558,0.770544,40.5922,15.7163,48.943,0.145282,0.293584,0.682053,0.28815,0.998546,0.278479,0.0740196
252,750.019,1,5.0431,1.07326,0.770538,39.9031,15.3943,48.0625,0.145905,0.288877,0.664783,0.283302,0.997583,0.28506,0.0731119
253,746.589,1,5.12602,1.03612,0.766383,39.4207,16.4506,47.5699,0.149077,0.283547,0.671398,0.278231,0.997983,0.282649,0.073146
254,749.761,1,5.01466,1.07278,0.783994,39.3256,16.2565,47.4453,0.150713,0.286878,0.654398,0.278679,0.998271,0.280189,0.076285
255,759.585,1,5.00315,1.06354,0.78203,39.36,15.8823,47.4857,0.146897,0.28618,0.66641,0.277375,0.997574,0.276953,0.0793341
256,759.251,1,4.83783,1.08077,0.822819,39.4634,16.0982,47.5585,0.144351,0.286304,0.655501,0.276533,0.997086,0.283393,0.0773253
257,754.385,1,4.8927,1.10854,0.801856,39.6291,15.3587,48.0154,0.150206,0.28726,0.662754,0.27579,0.996829,0.288922,0.0753674
258,755.415,1,5.18929,1.0018,0.742955,39.4697,16.0423,47.8912,0.148054,0.281454,0.64601,0.272329,0.997238,0.281607,0.0759587
259,757.315,1,5.08025,1.08939,0.767775,39.7399,16.404,48.0828,0.153313,0.290567,0.636828,0.276347,0.996646,0.278421,0.0757478
260,762.493,1,5.02886,1.05894,0.787701,39.4926,16.5394,47.7647,0.158179,0.299589,0.631039,0.285988,0.997328,0.282958,0.0768672
261,759.813,1,5.00535,1.06353,0.793997,39.1011,17.3481,47.4388,0.154174,0.302853,0.635465,0.29036,0.997198,0.284659,0.0753365
262,761.121,1,4.87427,1.07771,0.806108,39.0797,15.9117,47.4717,0.150922,0.309859,0.63315,0.295516,0.996833,0.286082,0.07431
263,758.394,1,4.93817,1.08785,0.797303,38.8519,16.4099,47.254,0.150516,0.302014,0.667612,0.288034,0.997553,0.286667,0.0749036
264,750.449,1,5.17367,1.051,0.75281,39.0116,17.4164,47.2521,0.146705,0.300995,0.668178,0.28954,0.998552,0.28148,0.0762035
265,745.55,1,5.11176,1.04249,0.76536,38.7974,17.7765,46.866,0.155896,0.293373,0.651259,0.282209,0.998357,0.283127,0.074487
266,756.136,2,5.04007,1.09712,0.779666,38.6626,17.6351,46.7218,0.155586,0.285945,0.634769,0.275063,0.998537,0.28262,0.0792585
267,765.753,2,5.20835,1.01008,0.75032,38.8983,17.4385,46.8673,0.151646,0.284069,0.64632,0.278911,0.998391,0.281349,0.0830146
268,763.437,2,4.99447,1.08653,0.789925,38.4632,17.5977,46.3104,0.147782,0.285738,0.606509,0.277626,0.998329,0.284201,0.0817553
269,748.911,2,4.76369,1.10393,0.834097,38.5516,16.6925,46.2935,0.149002,0.284008,0.617225,0.274586,0.998853,0.282854,0.0783062
270,744.695,2,4.88325,1.08697,0.80831,38.724,16.8638,46.4297,0.14994,0.285074,0.589248,0.276105,0.998973,0.280647,0.0781426
271,743.708,2,4.92271,1.08288,0.806402,38.467,17.3175,46.157,0.141089,0.281623,0.613052,0.275498,0.999,0.280643,0.0798107
272,746.899,2,4.89155,1.06116,0.812815,38.9745,16.4838,46.9116,0.143416,0.289542,0.605012,0.282545,0.998946,0.277249,0.0794227
273,748.687,2,4.98577,1.09172,0.787255,39.1834,16.2316,47.0922,0.147421,0.300489,0.613866,0.290909,0.999,0.281092,0.0782261
274,748.141,2,5.14231,1.04471,0.758211,39.027,16.6645,46.9152,0.152452,0.294465,0.642572,0.285825,0.99895,0.281872,0.0770927
275,743.347,2,5.03137,1.1041,0.783138,38.764,17.0813,46.5668,0.157484,0.289466,0.601444,0.281326,0.998746,0.283667,0.0748764
276,734.743,2,4.81359,1.1211,0.827084,38.8583,17.3493,46.5432,0.1534,0.29,0.563515,0.280943,0.999,0.281754,0.0752239
277,741.044,2,4.90437,1.06539,0.804789,38.5029,17.9685,46.2116,0.154593,0.291117,0.587085,0.282262,0.99896,0.280076,0.0754945
278,736.262,2,4.96268,1.07366,0.796651,38.4314,17.7828,46.0941,0.157013,0.294078,0.59651,0.285493,0.999,0.281462,0.073962
279,743.394,2,4.96143,1.09196,0.792002,38.3085,17.6392,45.9366,0.160405,0.291964,0.578966,0.28432,0.999,0.286965,0.0748812
280,733.76,2,5.02669,1.08514,0.776059,38.4727,17.5585,46.1184,0.158533,0.28595,0.628012,0.277728,0.999,0.285048,0.074431
281,739.719,2,5.01536,1.0687,0.78129,38.6038,17.2657,46.2636,0.161674,0.278323,0.645164,0.269941,0.999,0.286583,0.0735922
282,731.435,2,5.02442,1.09242,0.780571,38.5076,17.0444,46.1893,0.164126,0.272445,0.626721,0.263304,0.999,0.286496,0.073064
283,745.358,2,4.96692,1.09341,0.790593,38.8551,16.6561,46.5996,0.162362,0.271132,0.625199,0.260943,0.999,0.285453,0.0752969
284,747.729,2,4.94587,1.08928,0.795707,38.8455,16.5173,46.5872,0.159065,0.268156,0.638125,0.259086,0.999,0.284315,0.077416
285,735.262,2,4.98889,1.08391,0.785381,38.9782,16.4098,46.6565,0.155082,0.26808,0.639802,0.258599,0.999,0.282975,0.0763352
286,734.147,2,5.03955,1.08006,0.776829,38.942,16.0707,46.5959,0.150236,0.268812,0.641799,0.25879,0.999,0.283761,0.0752493
287,731.352,2,5.01912,1.08038,0.781202,38.8487,16.2297,46.4972,0.148214,0.266901,0.632933,0.256734,0.999,0.284076,0.0747575
288,735.858,2,5.0743,1.07686,0.771684,38.8051,16.4833,46.4471,0.14933,0.266985,0.619658,0.256183,0.998979,0.283987,0.0744908
289,740.72,2,5.02733,1.08348,0.780473,38.6905,16.6747,46.2836,0.150794,0.261275,0.606451,0.251134,0.998879,0.284451,0.0752782
290,739.72,2,4.95835,1.09571,0.792518,38.7578,16.3236,46.2805,0.153174,0.25951,0.591212,0.249661,0.998903,0.284513,0.0759766
291,739.44,2,5.01737,1.08346,0.779159,38.7058,16.2744,46.207,0.15221,0.263012,0.586357,0.251955,0.998846,0.283016,0.0762025
292,735.019,2,5.04809,1.07123,0.774579,38.7572,16.5311,46.242,0.152419,0.263494,0.579092,0.252711,0.998841,0.283655,0.075601
293,733.987,2,5.05234,1.06453,0.773975,38.7962,16.3912,46.2857,0.150906,0.263655,0.570339,0.253134,0.998865,0.284012,0.0754481
294,732.34,2,5.07311,1.05538,0.770327,38.8018,16.3599,46.3088,0.150073,0.264999,0.577507,0.254473,0.998929,0.282947,0.0753934
295,738.518,2,5.06838,1.0494,0.771195,38.8355,16.3031,46.3537,0.149543,0.268092,0.589093,0.257799,0.999,0.281534,0.0760804
296,739.357,2,5.09018,1.04848,0.766238,38.7872,16.2992,46.3034,0.14963,0.270019,0.597756,0.260002,0.999,0.281006,0.0762174
297,739.069,2,5.07748,1.06437,0.769823,38.8131,16.2789,46.3459,0.151925,0.272099,0.58352,0.261853,0.999,0.282056,0.0762822
298,741.416,2,5.08285,1.06367,0.768947,38.7858,16.2845,46.3285,0.151347,0.2733,0.572379,0.262602,0.99897,0.282262,0.0763561
299,740.181,2,5.07882,1.06267,0.769865,38.7842,16.1772,46.3476,0.151502,0.273318,0.576516,0.262193,0.998923,0.282724,0.0760603
300,732.959,2,5.11227,1.05698,0.764529,38.7845,16.3252,46.3926,0.15014,0.273053,0.579918,0.261654,0.998947,0.281833,0.0760344
301,737.928,2,5.13528,1.05249,0.760679,38.8006,16.4681,46.4128,0.149836,0.272766,0.577414,0.261638,0.998912,0.281117,0.0761509
302,735.787,2,5.15605,1.0548,0.756874,38.8069,16.5965,46.4202,0.150496,0.272789,0.582397,0.26171,0.998939,0.281351,0.0759469
303,738.486,2,5.15362,1.05578,0.757364,38.9454,16.4061,46.5932,0.151089,0.272458,0.576903,0.26152,0.998848,0.281355,0.0756615
304,738.874,2,5.15207,1.05759,0.758044,39.0214,16.3886,46.679,0.151532,0.270663,0.575342,0.259764,0.998799,0.282576,0.0753299
305,737.97,2,5.14894,1.05438,0.758933,39.0805,16.4254,46.7465,0.151477,0.269293,0.579006,0.258964,0.998753,0.282208,0.075264
306,736.6,2,5.15074,1.0566,0.758903,39.1845,16.349,46.8599,0.151348,0.268495,0.576007,0.258227,0.99875,0.2822,0.0753153
307,735.698,2,5.12417,1.06264,0.764055,39.1732,16.3511,46.8665,0.151444,0.267098,0.574669,0.256948,0.998784,0.282841,0.075329
308,733.627,2,5.11257,1.068,0.766914,39.2146,16.3937,46.9029,0.151681,0.26632,0.578917,0.256105,0.998809,0.282772,0.0752529
309,738.837,2,5.08903,1.07555,0.771225,39.2365,16.4694,46.9267,0.151103,0.265954,0.582525,0.255503,0.998813,0.283002,0.0753073
310,735.447,2,5.07166,1.07665,0.774579,39.2825,16.3594,46.9914,0.150911,0.265815,0.584377,0.255186,0.998831,0.283633,0.0751527
311,737.302,2,5.06235,1.07385,0.775926,39.3363,16.2084,47.0648,0.15033,0.265488,0.589988,0.254794,0.998812,0.283495,0.0750785
312,735.768,2,5.05663,1.06893,0.776361,39.3839,16.0823,47.1183,0.14976,0.264925,0.599796,0.254319,0.998795,0.283131,0.0749614
313,733.494,2,5.05033,1.06588,0.777379,39.3825,16.0456,47.1117,0.149843,0.26504,0.608687,0.254547,0.998819,0.2832,0.0747627
314,737.585,2,5.04732,1.06075,0.777651,39.3966,16.0101,47.1293,0.150252,0.264269,0.615715,0.253894,0.998837,0.28338,0.0747345
315,728.05,2,5.06083,1.0587,0.775123,39.4169,16.0145,47.1522,0.150712,0.26395,0.617117,0.253462,0.99884,0.283454,0.0744522
316,738.384,2,5.06557,1.05662,0.774236,39.4485,16.0088,47.1927,0.151007,0.263739,0.622277,0.253447,0.998824,0.283772,0.0742569
317,742.913,2,5.06734,1.05589,0.77384,39.4477,16.0111,47.1904,0.150894,0.263619,0.623977,0.253335,0.99882,0.283761,0.0742774
318,737.122,2,5.06496,1.05602,0.774223,39.4505,16.0048,47.1939,0.150998,0.263661,0.625673,0.253421,0.998822,0.283778,0.074245
319,737.598,2,5.06698,1.05581,0.773758,39.4507,15.9916,47.1932,0.151102,0.263746,0.626196,0.253512,0.99882,0.283835,0.0742068
320,742.332,2,5.06546,1.05626,0.773866,39.4574,15.973,47.1995,0.151248,0.263878,0.627062,0.253663,0.998818,0.28391,0.0741865
321,735.241,2,5.06584,1.05619,0.77377,39.4721,15.9502,47.2171,0.151207,0.264034,0.627338,0.253786,0.998826,0.283916,0.0741969
322,731.492,2,5.06512,1.05695,0.773813,39.4858,15.9219,47.2321,0.151276,0.264147,0.627337,0.253882,0.998823,0.283906,0.0741354
323,733.997,2,5.06514,1.05746,0.773807,39.5013,15.9037,47.252,0.151415,0.264255,0.62738,0.253982,0.998823,0.283839,0.0741178
324,738.408,2,5.06469,1.05745,0.773866,39.5137,15.8841,47.2671,0.15148,0.26441,0.626392,0.254157,0.998825,0.283868,0.0741345
325,739.828,2,5.06299,1.05745,0.774123,39.5277,15.8801,47.2838,0.151457,0.264452,0.626457,0.254214,0.998825,0.283807,0.074165
326,733.792,2,5.06333,1.05757,0.773995,39.5463,15.8599,47.3031,0.151498,0.264725,0.627014,0.254445,0.998832,0.283804,0.0741478
327,739.154,2,5.06705,1.05692,0.773386,39.5672,15.8466,47.3281,0.151411,0.265008,0.627587,0.254704,0.998835,0.283652,0.074195
328,731.642,2,5.06506,1.05682,0.773709,39.5759,15.8411,47.3389,0.151543,0.265214,0.627961,0.254915,0.998843,0.283619,0.074177
329,730.16,2,5.06407,1.05663,0.773859,39.5801,15.8343,47.3446,0.151671,0.265339,0.628446,0.255033,0.998846,0.283627,0.074123
330,729.903,2,5.06327,1.05697,0.773869,39.583,15.819,47.348,0.151734,0.26548,0.628618,0.255133,0.998849,0.283703,0.0740595
331,739.036,2,5.06218,1.057,0.774094,39.5863,15.8274,47.349,0.151751,0.265482,0.628764,0.255095,0.998847,0.283786,0.0740416
332,746.564,2,5.06389,1.0564,0.773814,39.5881,15.8437,47.3492,0.151771,0.265466,0.62952,0.255104,0.998845,0.283755,0.0740892
333,742.956,2,5.06389,1.05592,0.773853,39.5924,15.8568,47.356,0.151836,0.26543,0.630407,0.255023,0.99884,0.283761,0.0740889
334,740.147,2,5.06325,1.05608,0.773954,39.5994,15.8587,47.3661,0.151827,0.265363,0.630888,0.254938,0.998838,0.283789,0.074088
335,736.377,2,5.0628,1.05624,0.774045,39.6094,15.8521,47.3782,0.151769,0.265353,0.630773,0.254923,0.998839,0.283745,0.0741111
336,738.518,2,5.06378,1.05589,0.773773,39.6154,15.8526,47.3846,0.151737,0.265357,0.631872,0.254889,0.998836,0.283612,0.0741266
337,736.852,2,5.0648,1.05531,0.77355,39.6201,15.8513,47.3908,0.151754,0.26535,0.631871,0.254897,0.998832,0.283607,0.074111
338,736.073,2,5.0662,1.05487,0.773287,39.6285,15.8453,47.3998,0.151769,0.265372,0.632371,0.254908,0.998834,0.283538,0.0741236
339,740.866,2,5.06412,1.05509,0.773709,39.6301,15.8527,47.402,0.151886,0.265325,0.632952,0.254859,0.998832,0.283565,0.0741199
340,736.696,2,5.06232,1.05633,0.774087,39.6288,15.869,47.3999,0.152004,0.265196,0.633418,0.254714,0.998835,0.283642,0.0741046
341,731.562,2,5.0613,1.05683,0.774304,39.6333,15.8689,47.406,0.152082,0.265117,0.633801,0.254634,0.998835,0.283643,0.0740748
342,740.141,2,5.06187,1.0566,0.774203,39.6425,15.868,47.4168,0.152214,0.265033,0.634206,0.254562,0.998831,0.283591,0.0740775
343,734.045,2,5.06098,1.05674,0.774399,39.6502,15.8679,47.4251,0.152325,0.264949,0.634213,0.254456,0.998833,0.283585,0.0740763
344,747.822,2,5.0629,1.0566,0.774084,39.6562,15.8769,47.4293,0.152399,0.264802,0.635443,0.254293,0.998829,0.283596,0.0740979
345,757.899,2,5.06251,1.05692,0.774131,39.6605,15.8916,47.4347,0.152503,0.264647,0.636936,0.254126,0.998821,0.283621,0.0741374
346,736.876,2,5.0605,1.05736,0.774422,39.6694,15.8844,47.4457,0.152576,0.264568,0.637403,0.254071,0.998824,0.283721,0.0741173
347,739.102,2,5.06009,1.05769,0.774409,39.68,15.8766,47.4571,0.152584,0.26453,0.637336,0.253995,0.998824,0.283738,0.0741323
348,737.01,2,5.0588,1.05856,0.774679,39.6885,15.8742,47.4677,0.152611,0.264466,0.637319,0.253936,0.998827,0.283718,0.0741536
349,737.524,2,5.05737,1.05942,0.774977,39.6986,15.8692,47.4772,0.152644,0.264388,0.636959,0.253872,0.99883,0.283697,0.0741853
350,741.852,2,5.05824,1.05971,0.77484,39.7125,15.8678,47.4935,0.152664,0.264364,0.636749,0.253856,0.998828,0.283655,0.0742135
351,742.601,2,5.05918,1.05946,0.774708,39.7267,15.8627,47.5087,0.152683,0.2643,0.636406,0.253813,0.998828,0.283646,0.0742469
352,726.423,2,5.05747,1.06015,0.774999,39.7402,15.8505,47.5256,0.152791,0.264306,0.636084,0.253827,0.998832,0.283671,0.0742109
353,733.867,2,5.05767,1.06056,0.774946,39.752,15.8338,47.5397,0.15278,0.26436,0.636004,0.253865,0.998832,0.283699,0.0741866
354,734.108,2,5.05665,1.06104,0.775108,39.7649,15.8166,47.5551,0.15273,0.26446,0.636095,0.253953,0.998832,0.283666,0.0741731
355,734.64,2,5.0559,1.06132,0.775233,39.776,15.8021,47.5681,0.152747,0.264584,0.636322,0.254097,0.998828,0.283614,0.0741449
356,733.772,2,5.05563,1.06177,0.775233,39.7852,15.7851,47.5801,0.152773,0.264641,0.636676,0.254173,0.998827,0.283591,0.0741174
357,733.347,2,5.05527,1.06174,0.775255,39.7942,15.7756,47.5901,0.152769,0.264744,0.637342,0.254285,0.99883,0.283573,0.0741006
358,737.971,2,5.05583,1.06164,0.775088,39.8031,15.7709,47.6012,0.152726,0.264856,0.637908,0.254383,0.998829,0.283556,0.0740896
359,749.168,2,5.05696,1.06151,0.77483,39.8169,15.7668,47.6167,0.152736,0.264955,0.638322,0.254471,0.998826,0.283509,0.0741247
360,740.551,2,5.06002,1.061,0.774286,39.8286,15.7687,47.6303,0.152658,0.265017,0.638648,0.254536,0.998826,0.283404,0.0741631
361,734.07,2,5.06006,1.0613,0.774285,39.8449,15.7614,47.6496,0.152674,0.265129,0.638913,0.25461,0.998826,0.283332,0.0741543
362,743.633,2,5.05974,1.06182,0.774393,39.861,15.7569,47.6679,0.15263,0.265207,0.639072,0.254689,0.998825,0.283313,0.0741771
363,737.032,2,5.05828,1.06259,0.774677,39.8761,15.7495,47.6865,0.152588,0.265256,0.638864,0.254765,0.998825,0.28333,0.0741753
364,738.44,2,5.05691,1.06337,0.774943,39.8853,15.7389,47.6974,0.152629,0.265338,0.638332,0.254795,0.998826,0.283415,0.0741626
365,731.941,2,5.05692,1.06394,0.774939,39.8948,15.7299,47.7085,0.152657,0.265416,0.637787,0.254872,0.998828,0.283451,0.0741405
366,731.843,2,5.0566,1.06414,0.775063,39.9063,15.7343,47.7201,0.152662,0.265481,0.637867,0.254897,0.998828,0.283392,0.0741319
367,737.65,2,5.05746,1.06409,0.774892,39.9142,15.7291,47.7296,0.152652,0.265471,0.637606,0.254909,0.998828,0.283383,0.0741434
368,739.517,2,5.05823,1.06377,0.774746,39.9206,15.722,47.7364,0.152583,0.265381,0.637106,0.254861,0.998828,0.283365,0.0741777
369,731.126,2,5.05746,1.0639,0.774838,39.9294,15.7104,47.7455,0.152547,0.26537,0.637133,0.254832,0.998831,0.283366,0.0741698
370,731.59,2,5.05658,1.06416,0.774978,39.934,15.7012,47.7494,0.152483,0.265347,0.637054,0.254823,0.99883,0.283382,0.0741477
371,732.171,2,5.05562,1.06454,0.775094,39.9371,15.6979,47.7517,0.152419,0.265322,0.637129,0.254795,0.99883,0.283372,0.0741413
372,734.103,2,5.05426,1.06454,0.775346,39.9367,15.6955,47.7513,0.152322,0.265285,0.6373,0.25476,0.998832,0.283339,0.0741542
373,727.807,2,5.05269,1.06461,0.775671,39.9374,15.6903,47.7519,0.152215,0.26526,0.637444,0.25476,0.998835,0.283326,0.0741431
374,732.078,2,5.05132,1.06479,0.775931,39.9368,15.6907,47.7522,0.152135,0.265294,0.637989,0.2548,0.998839,0.283316,0.0741404
375,726.781,2,5.04941,1.06526,0.776273,39.9338,15.6941,47.748,0.152048,0.265296,0.637993,0.254827,0.998843,0.283302,0.0741331
376,738.494,2,5.04879,1.06556,0.776427,39.9301,15.7016,47.7439,0.151942,0.265386,0.637877,0.254891,0.998844,0.2833,0.0741483
377,743.454,2,5.04714,1.06591,0.776736,39.9268,15.7076,47.74,0.151909,0.265472,0.638015,0.254975,0.998843,0.283356,0.0741464
