iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,822.875,1,4.63066,17.944,7.05061,24.1571,0.244963,0.242078,0.83688,0.31198,0.293769,0.0440876
478,819.666,1,4.62246,17.8918,6.92698,24.2249,0.247284,0.235949,0.81569,0.306688,0.294749,0.0439267
479,822.785,1,4.62388,18.102,6.73305,23.6338,0.243647,0.229975,0.808131,0.298923,0.293192,0.0449891
480,819.845,1,4.60713,18.4663,6.4766,23.6191,0.245013,0.224151,0.816855,0.292701,0.295218,0.0440277
481,821.986,1,4.6085,18.5048,6.44397,24.2562,0.239868,0.220661,0.830983,0.301148,0.288784,0.0454368
482,821.024,1,4.629,18.7456,6.36689,24.0761,0.243541,0.215933,0.809942,0.293523,0.291286,0.0457395
483,821.953,1,4.62778,18.5645,6.39692,23.2947,0.237816,0.210466,0.789433,0.28609,0.291309,0.0469935
484,829.722,1,4.611,18.5465,6.30605,23.9449,0.240121,0.223946,0.821604,0.278847,0.290947,0.048503
485,827.928,1,4.58205,18.4603,6.365,24.3869,0.241515,0.22821,0.800801,0.271786,0.293273,0.0474107
486,820.951,1,4.60133,18.3415,6.73972,23.8908,0.246458,0.222432,0.784675,0.28042,0.294891,0.0462102
487,821.933,1,4.61504,18.114,6.90025,23.3275,0.24463,0.220073,0.77601,0.279974,0.294633,0.0453375
488,822.494,1,4.6117,18.0731,6.85522,23.1713,0.243383,0.236931,0.805187,0.274796,0.294964,0.0448469
489,823.195,1,4.62192,17.9075,6.9037,23.767,0.245689,0.237762,0.83541,0.27307,0.29234,0.0451278
490,819.921,1,4.61264,17.9612,6.95802,22.6997,0.245802,0.232061,0.814257,0.266155,0.293902,0.0449177
491,819.579,1,4.61173,17.7595,6.93087,24.1195,0.24263,0.2363,0.802721,0.259416,0.297558,0.0443533
492,820.568,1,4.62721,17.7153,7.32593,24.2842,0.24293,0.230317,0.832506,0.252847,0.294739,0.0463773
493,824.968,1,4.61353,17.23,7.68578,23.7522,0.244843,0.232677,0.818986,0.246445,0.295796,0.0461206
494,826.064,1,4.6293,17.3705,7.36261,23.7435,0.24557,0.227776,0.801616,0.258138,0.292758,0.0466915
495,821.271,1,4.6184,17.5453,7.4543,23.748,0.244414,0.234243,0.82578,0.270524,0.2902,0.0455093
496,821.992,1,4.62775,17.2532,7.66167,23.1689,0.244394,0.242185,0.859982,0.263674,0.29205,0.0449411
497,819.436,1,4.61946,17.3588,7.51671,23.683,0.243092,0.248009,0.851992,0.256998,0.296474,0.0441916
498,811.944,1,4.63265,17.1696,7.66549,24.0341,0.241602,0.243973,0.864934,0.250491,0.295137,0.0430727
499,812.048,1,4.62066,17.2563,7.63606,23.6368,0.246808,0.241485,0.866803,0.256066,0.296809,0.041986
500,814.877,2,4.61913,17.0329,7.72605,24.0182,0.243845,0.242892,0.877335,0.252712,0.294497,0.0429901
501,810.848,2,4.61908,16.7625,7.9449,23.5631,0.244164,0.250508,0.894915,0.250192,0.291874,0.0422162
502,809.225,2,4.62031,16.756,7.87795,24.2392,0.247669,0.26691,0.891103,0.254131,0.294626,0.040935
503,814.003,2,4.61844,16.7638,7.84211,23.829,0.244197,0.274301,0.906081,0.237403,0.296805,0.0418724
504,822.488,2,4.62117,16.3667,7.82232,24.1254,0.246333,0.269307,0.918042,0.236771,0.296287,0.0437712
505,826.277,2,4.61389,16.1111,7.87177,24.1206,0.250307,0.280107,0.920741,0.257831,0.299174,0.0433154
506,818.602,2,4.61489,16.574,7.9351,24.2928,0.246933,0.250187,0.900803,0.251417,0.294786,0.0435755
507,823.2,2,4.63372,16.6513,7.96059,24.7553,0.246763,0.248642,0.914631,0.236639,0.295468,0.0445585
508,821.086,2,4.6279,16.6209,7.92164,24.7185,0.244273,0.257966,0.936593,0.237053,0.295504,0.0439126
509,823.259,2,4.60357,16.9181,7.57577,24.8432,0.248184,0.245221,0.937359,0.247995,0.295707,0.0441584
510,817.321,2,4.61098,17.1157,7.41456,24.8968,0.245695,0.233618,0.922129,0.221975,0.29683,0.04424
511,808.762,2,4.61269,16.9996,7.40488,24.9655,0.246655,0.245275,0.886749,0.215932,0.297647,0.042595
512,809.23,2,4.60799,16.9584,7.34076,25.116,0.242316,0.247982,0.88801,0.212949,0.298443,0.0422356
513,818.122,2,4.61069,16.9939,7.22776,24.8679,0.245031,0.251861,0.914675,0.20663,0.300133,0.043033
514,806.914,2,4.60727,17.0047,7.32529,24.8526,0.24462,0.25571,0.919503,0.19734,0.299469,0.0421309
515,809.574,2,4.61361,17.0612,7.40648,25.1937,0.245261,0.259912,0.921208,0.186557,0.297743,0.0425316
516,811.852,2,4.61359,17.0175,7.56293,24.8846,0.245005,0.259122,0.908478,0.201159,0.294961,0.0428452
517,805.956,2,4.612,16.9184,7.37926,24.6657,0.242745,0.26506,0.909026,0.198536,0.295336,0.042185
518,817.247,2,4.61599,16.862,7.46968,24.6495,0.243421,0.272779,0.913715,0.205471,0.29684,0.0425395
519,801.745,2,4.61743,16.8637,7.57629,24.7662,0.244282,0.268381,0.903352,0.197172,0.297532,0.0416762
520,812.251,2,4.6127,16.8301,7.65482,24.7267,0.243589,0.266167,0.9038,0.199074,0.296202,0.0423423
521,809.988,2,4.61017,16.8856,7.68124,24.39,0.242039,0.263607,0.900839,0.202353,0.29593,0.0424235
522,804.798,2,4.61127,17.0674,7.52358,24.1925,0.241112,0.258571,0.886357,0.199442,0.295724,0.0423321
523,805.006,2,4.61394,17.1204,7.47797,24.252,0.241501,0.254663,0.888959,0.20049,0.294448,0.0423118
524,802.98,2,4.61495,17.1596,7.46078,24.3356,0.24209,0.250788,0.881978,0.199553,0.295166,0.0420677
525,809.306,2,4.61999,17.1135,7.56181,24.2411,0.242961,0.251953,0.888613,0.201992,0.295635,0.0421269
526,801.824,2,4.61997,17.1659,7.46382,24.2794,0.242981,0.247759,0.875306,0.201701,0.295817,0.0419591
527,806.861,2,4.62278,17.2042,7.43318,24.5333,0.243651,0.247274,0.871176,0.201491,0.295708,0.0421198
528,800.605,2,4.62575,17.2548,7.45353,24.5277,0.243516,0.244273,0.855802,0.200859,0.295628,0.0420204
529,800.227,2,4.62264,17.2203,7.46099,24.6796,0.243189,0.244542,0.853687,0.198918,0.294771,0.0419822
530,807.802,2,4.6189,17.2813,7.43764,24.937,0.243721,0.246642,0.856109,0.199459,0.29491,0.042123
531,812.102,2,4.61705,17.2877,7.35615,24.9787,0.243331,0.243841,0.862872,0.201133,0.295036,0.0424991
532,821.147,2,4.61457,17.3686,7.25298,25.0265,0.243694,0.244901,0.860146,0.200095,0.294887,0.0432997
533,823.484,2,4.61213,17.387,7.22645,24.9992,0.243663,0.242143,0.862048,0.199304,0.29533,0.0439943
534,812.491,2,4.61605,17.3537,7.24658,24.9829,0.243017,0.243214,0.866279,0.204616,0.295384,0.0437748
535,819.101,2,4.61391,17.3282,7.28525,24.9282,0.242778,0.242264,0.866525,0.204609,0.295674,0.0440402
536,818.701,2,4.61475,17.3518,7.25739,24.8987,0.243769,0.244979,0.864231,0.202499,0.295935,0.0441853
537,810.53,2,4.61831,17.3654,7.24091,25.0497,0.244727,0.245787,0.859166,0.203572,0.29588,0.0439952
538,817.377,2,4.61805,17.3844,7.25004,24.8742,0.245121,0.246698,0.856336,0.202555,0.295822,0.044143
539,812.678,2,4.61719,17.3836,7.24731,24.8098,0.24547,0.246146,0.855718,0.204053,0.29564,0.0440717
540,818.356,2,4.61581,17.4214,7.19625,24.8158,0.245102,0.244386,0.862489,0.20279,0.295831,0.0442169
541,815.332,2,4.61238,17.4401,7.16185,24.8524,0.244977,0.245016,0.865263,0.206199,0.295815,0.0440948
542,816.211,2,4.61031,17.4314,7.13478,24.9193,0.244556,0.24504,0.871272,0.207041,0.295627,0.0440986
543,817.139,2,4.60867,17.4453,7.09342,24.8581,0.244509,0.244545,0.878675,0.21124,0.295561,0.0439955
544,824.477,2,4.60817,17.4167,7.08503,24.8637,0.2439,0.246254,0.880339,0.214702,0.295341,0.0441038
545,819.617,2,4.60693,17.406,7.08488,24.9206,0.243989,0.247844,0.880174,0.216325,0.295354,0.0440865
546,820.061,2,4.60649,17.3777,7.12712,24.9265,0.244064,0.247817,0.882179,0.218138,0.295522,0.0440647
547,813.768,2,4.60665,17.3774,7.14613,24.8944,0.244148,0.247441,0.883168,0.216762,0.295607,0.0440322
548,811.713,2,4.60647,17.3745,7.13278,24.8871,0.243963,0.247497,0.88358,0.215614,0.295782,0.0439513
549,813.695,2,4.60665,17.3753,7.14362,24.9041,0.243718,0.246516,0.887209,0.21646,0.295444,0.0439389
550,819.071,2,4.60638,17.3625,7.15944,24.9046,0.244023,0.245394,0.887689,0.218254,0.295676,0.0439177
551,823.679,2,4.6064,17.3547,7.1622,24.9131,0.244173,0.245064,0.88772,0.219024,0.295711,0.0439283
552,819.394,2,4.60643,17.3451,7.16744,24.899,0.244103,0.245257,0.887405,0.219588,0.295704,0.0439254
553,817.901,2,4.60673,17.3413,7.16589,24.8751,0.243964,0.245435,0.887094,0.220061,0.295739,0.0439139
554,817.51,2,4.60708,17.3437,7.16773,24.8628,0.243939,0.245449,0.886667,0.220726,0.295715,0.0439058
555,814.849,2,4.60716,17.3472,7.17045,24.8522,0.244027,0.245287,0.886543,0.220499,0.295705,0.0439097
556,813.464,2,4.6076,17.3476,7.17549,24.8421,0.243922,0.244873,0.886207,0.220782,0.295633,0.0439156
557,817.583,2,4.60825,17.3464,7.18415,24.8332,0.243979,0.244637,0.885681,0.221087,0.295596,0.0439254
558,818.573,2,4.60834,17.3462,7.1891,24.8329,0.243923,0.244344,0.884936,0.22171,0.295568,0.0439346
559,804.543,2,4.60879,17.3447,7.19211,24.8242,0.243893,0.244255,0.884811,0.222096,0.295563,0.0438811
560,814.776,2,4.6093,17.3425,7.19604,24.8127,0.243875,0.244236,0.884666,0.222214,0.295505,0.0438825
561,813.071,2,4.60951,17.3387,7.19965,24.7921,0.243847,0.244203,0.884254,0.222754,0.295499,0.0438603
562,808.669,2,4.60983,17.3358,7.20831,24.779,0.243821,0.243957,0.884256,0.223153,0.295472,0.0438318
563,810.539,2,4.61001,17.3358,7.21022,24.7721,0.243815,0.243716,0.884042,0.223206,0.295448,0.0438215
564,813.649,2,4.61012,17.3374,7.20901,24.7725,0.243812,0.243533,0.884322,0.222891,0.295429,0.0438276
565,810.163,2,4.61041,17.3356,7.21069,24.767,0.243757,0.243749,0.884523,0.222855,0.29537,0.043811
566,815.93,2,4.61068,17.329,7.21524,24.7558,0.243788,0.244258,0.884819,0.222815,0.295402,0.0437915
567,816.339,2,4.61091,17.3249,7.21726,24.7617,0.243796,0.244622,0.88469,0.223321,0.295413,0.0437682
568,812.331,2,4.61123,17.3223,7.22037,24.7623,0.243717,0.24482,0.884768,0.223297,0.295375,0.0437588
569,820.226,2,4.61142,17.3208,7.22243,24.7609,0.243718,0.245039,0.884798,0.223415,0.295368,0.0437652
570,813.433,2,4.6117,17.3201,7.22326,24.7649,0.243726,0.245214,0.883941,0.223837,0.295345,0.04375
571,818.506,2,4.61178,17.3201,7.22468,24.763,0.243765,0.245515,0.883737,0.224161,0.29535,0.0437413
572,815.06,2,4.61203,17.3218,7.22369,24.7634,0.243782,0.245756,0.883432,0.224613,0.295396,0.0437145
573,808.242,2,4.612,17.3237,7.22312,24.7564,0.243747,0.245775,0.882699,0.224855,0.295374,0.0436923
574,815.645,2,4.61213,17.3275,7.22233,24.7588,0.243741,0.245631,0.881772,0.225233,0.295355,0.0436946
575,814.776,2,4.61243,17.3288,7.22212,24.7569,0.24377,0.24555,0.881204,0.225001,0.295347,0.0437048
576,817.503,2,4.61239,17.33,7.22584,24.758,0.243811,0.245362,0.880891,0.225006,0.295358,0.0437144
577,813.909,2,4.61256,17.3314,7.22624,24.76,0.243767,0.24543,0.881006,0.224702,0.295371,0.043714
578,816.505,2,4.61276,17.331,7.22837,24.7598,0.243755,0.245493,0.880681,0.224569,0.295378,0.04372
579,809.233,2,4.61264,17.3353,7.2299,24.7578,0.243809,0.245185,0.880043,0.224687,0.295385,0.0437078
580,809.707,2,4.61251,17.3341,7.23353,24.7627,0.243865,0.244807,0.87968,0.22475,0.29542,0.0436945
581,812.742,2,4.61263,17.3358,7.23417,24.7614,0.243865,0.244481,0.879177,0.224934,0.295395,0.0436971
582,805.495,2,4.61276,17.3389,7.23713,24.759,0.243863,0.24423,0.878569,0.224734,0.295384,0.043687
583,808.346,2,4.61273,17.3407,7.23622,24.7674,0.243906,0.244046,0.878358,0.224844,0.295405,0.0436663
584,812.749,2,4.61251,17.3443,7.23441,24.7782,0.24397,0.243895,0.878068,0.22519,0.29541,0.043653
585,805.671,2,4.61233,17.3499,7.23224,24.7893,0.243985,0.243703,0.876992,0.225478,0.295423,0.0436293
586,818.138,2,4.61217,17.3541,7.22883,24.7934,0.244047,0.243559,0.875892,0.225797,0.295441,0.0436355
587,817.338,2,4.6121,17.3597,7.22629,24.8034,0.244138,0.243382,0.875002,0.225967,0.295457,0.0436427
588,812.172,2,4.61207,17.3666,7.2229,24.8025,0.244236,0.243324,0.874588,0.225998,0.29549,0.0436308
589,810.69,2,4.61198,17.3764,7.2212,24.8017,0.244348,0.243182,0.873732,0.226099,0.295503,0.0436213
590,808.603,2,4.61182,17.3852,7.21883,24.8017,0.244433,0.243004,0.872989,0.226192,0.29549,0.0436116
591,811.504,2,4.6116,17.3931,7.21413,24.7974,0.244487,0.242938,0.872391,0.226114,0.295469,0.0436126
592,809.345,2,4.61149,17.3997,7.20973,24.7856,0.244509,0.242949,0.871651,0.225955,0.295509,0.0436014
593,823.253,2,4.61132,17.4062,7.20672,24.7758,0.244537,0.24286,0.871419,0.226077,0.295545,0.0436162
594,822.571,2,4.61123,17.4123,7.20249,24.7733,0.244525,0.242758,0.870866,0.226289,0.295591,0.0436287
595,800.941,2,4.61119,17.4199,7.19875,24.781,0.244469,0.242677,0.870396,0.226099,0.295567,0.0436102
596,809.407,2,4.61113,17.4259,7.19547,24.7886,0.244446,0.242834,0.870028,0.225966,0.295556,0.0436014
597,814,2,4.61129,17.4328,7.19216,24.7986,0.244435,0.242786,0.86998,0.225737,0.29552,0.0436127
598,819.693,2,4.61111,17.4357,7.18805,24.8063,0.244459,0.242701,0.869899,0.225683,0.29551,0.0436291
599,807.726,2,4.61097,17.4407,7.18449,24.812,0.244469,0.242694,0.869715,0.225435,0.295512,0.0436201
600,812.911,2,4.61078,17.4427,7.18034,24.8116,0.244477,0.242575,0.87028,0.225138,0.295521,0.0436213
601,814.36,2,4.6109,17.4451,7.17826,24.8119,0.244486,0.242742,0.870718,0.22495,0.295481,0.0436235
602,816.789,2,4.61104,17.446,7.1763,24.8132,0.244536,0.242859,0.870735,0.225034,0.295473,0.043622
603,816.708,2,4.61107,17.4479,7.17461,24.8124,0.244554,0.242891,0.87058,0.22507,0.295473,0.0436247
604,824.245,2,4.61104,17.4489,7.17385,24.8066,0.244539,0.242965,0.870196,0.225338,0.295466,0.04364
605,819.075,2,4.61101,17.4503,7.17478,24.803,0.244523,0.242943,0.869747,0.225568,0.295459,0.0436476
606,808.077,2,4.6112,17.4515,7.17571,24.7981,0.244516,0.242881,0.869583,0.225528,0.295452,0.0436377
607,808.97,2,4.61132,17.4513,7.17471,24.7921,0.244516,0.243041,0.869163,0.225514,0.29545,0.0436244
608,808.018,2,4.61137,17.454,7.17427,24.7931,0.244517,0.243105,0.869048,0.225364,0.295467,0.0436105
609,813.865,2,4.61143,17.4526,7.17427,24.793,0.244482,0.24335,0.868758,0.225224,0.295478,0.0436072
610,817.835,2,4.61149,17.454,7.17038,24.7877,0.244432,0.24357,0.86868,0.225096,0.295492,0.0436111
611,816.77,2,4.6116,17.4566,7.1677,24.7911,0.244419,0.243652,0.868674,0.225235,0.295481,0.0436109
612,816.312,2,4.61162,17.46,7.16617,24.7976,0.244443,0.243738,0.868593,0.225325,0.295478,0.0436094
613,819.111,2,4.61133,17.4646,7.16135,24.8062,0.244454,0.243762,0.868405,0.225597,0.295488,0.0436092
614,822.99,2,4.61116,17.4681,7.15848,24.8068,0.244448,0.243716,0.868369,0.22563,0.295498,0.0436245
615,823.622,2,4.61138,17.4729,7.15761,24.797,0.244471,0.243599,0.86823,0.225659,0.295473,0.0436479
616,816.844,2,4.6116,17.4747,7.15845,24.796,0.244479,0.243455,0.868345,0.225705,0.295481,0.0436516
617,820.681,2,4.61151,17.4764,7.15846,24.789,0.244472,0.243345,0.868444,0.225801,0.295485,0.0436615
618,814.999,2,4.61162,17.4757,7.15866,24.7868,0.244444,0.243351,0.868723,0.225817,0.295463,0.0436625
619,819.19,2,4.61174,17.4743,7.15993,24.7824,0.244428,0.243317,0.868881,0.226117,0.295468,0.0436612
620,815.705,2,4.61185,17.4738,7.15906,24.7807,0.244416,0.243236,0.868948,0.226164,0.295474,0.0436619
621,810.135,2,4.61185,17.4744,7.15999,24.7856,0.244433,0.243096,0.868703,0.226134,0.295472,0.0436585
622,810.661,2,4.61179,17.4749,7.16158,24.7805,0.244401,0.242984,0.86842,0.226067,0.295449,0.043661
623,814.103,2,4.61188,17.4758,7.1618,24.7831,0.244408,0.242867,0.868192,0.225969,0.295459,0.0436649
624,808.891,2,4.61198,17.4771,7.16237,24.7824,0.244393,0.24276,0.867893,0.22579,0.295423,0.0436692
625,813.395,2,4.61199,17.4771,7.16279,24.78,0.244394,0.242771,0.867819,0.225642,0.295453,0.043666
626,805.607,2,4.61205,17.4785,7.16215,24.7771,0.24435,0.242791,0.867583,0.225609,0.295432,0.0436552
627,815.38,2,4.61224,17.477,7.16554,24.7756,0.244322,0.242824,0.867716,0.225587,0.295413,0.0436583
628,817.865,2,4.61242,17.4753,7.16665,24.7796,0.244301,0.243022,0.867688,0.225678,0.295389,0.0436599
629,818.441,2,4.61239,17.4719,7.16968,24.7764,0.24429,0.243223,0.867921,0.225656,0.295415,0.0436561
630,813.895,2,4.61238,17.4665,7.17345,24.7771,0.244247,0.243338,0.868187,0.2254,0.295419,0.0436569
631,818.949,2,4.61242,17.4629,7.17622,24.7797,0.244237,0.243453,0.868239,0.22545,0.295391,0.0436633
632,815.794,2,4.61243,17.4607,7.17834,24.777,0.24426,0.243486,0.868467,0.225568,0.29539,0.0436583
